# Created by WEAP: 5/10/2021 7:56:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, -3.58, -5.406, 172, 222.7
2008, 12, -8.883, -9.864, 137.2, 191.1
2009, 1, -9.215, -9.842, 43.4, 59.06
2009, 2, -6.934, -8.091, 118.7, 158.7
2009, 3, -4.738, -5.652, 99.96, 122.8
2009, 4, 0.3012, -1.202, 96.93, 159.1
2009, 5, 3.706, 2.166, 109.2, 122.5
2009, 6, 11.1, 9.202, 71.49, 102.4
2009, 7, 14.82, 12.82, 53.56, 76.39
2009, 8, 14.06, 12.3, 40.17, 53.49
2009, 9, 10.73, 9.072, 47.04, 55.27
2009, 10, 1.164, -0.8593, 124.3, 158.1
2009, 11, -7.023, -9.045, 64.98, 76.85
2009, 12, -9.339, -10.13, 102.4, 134.5
2010, 1, -16.77, -18.62, 36.83, 56.8
2010, 2, -10.37, -11.68, 119.3, 167.5
2010, 3, -4.588, -6.189, 129.1, 196.7
2010, 4, -1.709, -3.186, 84.44, 126.1
2010, 5, 3.25, 2.067, 50.13, 54.37
2010, 6, 9.081, 7.591, 54.49, 70.12
2010, 7, 14.68, 13.06, 26.32, 29.94
2010, 8, 14.27, 12.66, 25.33, 29.82
2010, 9, 11.29, 9.036, 127.6, 138.9
2010, 10, 3.198, 1.573, 52, 67.41
2010, 11, -5.342, -6.885, 71.39, 88.57
2010, 12, -11.57, -12.14, 41.81, 48.24
2011, 1, -9.346, -10.53, 162.5, 233.9
2011, 2, -6.437, -7.473, 53.76, 63.03
2011, 3, -5.903, -7.073, 100.3, 137.5
2011, 4, -1.584, -2.84, 55.03, 76.12
2011, 5, 6.071, 4.459, 90.07, 130.1
2011, 6, 8.087, 6.314, 116.3, 130.4
2011, 7, 13.47, 11.71, 35.46, 40.72
2011, 8, 14.13, 12.59, 30.93, 40.33
2011, 9, 7.742, 5.686, 51.09, 62.79
2011, 10, 2.247, 0.6682, 68.55, 85.6
2011, 11, -5.017, -5.837, 25.77, 33.17
2011, 12, -7.711, -8.261, 72.21, 95.88
2012, 1, -13.6, -14.49, 74.05, 110
2012, 2, -6.713, -7.766, 90.78, 132.9
2012, 3, -6.773, -7.803, 98.96, 129.5
2012, 4, -2.303, -3.861, 55.31, 75.47
2012, 5, 2.697, 1.254, 77.73, 74.63
2012, 6, 8.014, 6.296, 82.17, 109.7
2012, 7, 14.9, 13.02, 52.13, 67.14
2012, 8, 13.61, 12.05, 56.56, 58.46
2012, 9, 9.373, 8.136, 4.223, 6.452
2012, 10, 1.584, -0.1773, 56.64, 77.76
2012, 11, -8.825, -10.71, 69.44, 91.7
2012, 12, -9.296, -10.04, 33.35, 40.97
2013, 1, -14.7, -15.74, 113.9, 175.1
2013, 2, -9.898, -10.44, 18.95, 28.95
2013, 3, -7.938, -9.191, 70.17, 106.8
2013, 4, -3.66, -5.069, 70.4, 88.06
2013, 5, 6.582, 5.003, 43.76, 61.33
2013, 6, 10.99, 9.438, 105.6, 143.1
2013, 7, 14.57, 12.92, 23.67, 31.03
2013, 8, 15.13, 13.46, 32.92, 33.47
2013, 9, 8.168, 6.756, 23.01, 25.84
2013, 10, 3.646, 1.919, 38.86, 60.95
2013, 11, -4.714, -6.595, 87.4, 139.9
2013, 12, -8.821, -10.29, 192.3, 298.5
2014, 1, -10.13, -11.09, 77.58, 112.8
2014, 2, -6.922, -8.131, 66.24, 91.37
2014, 3, -2.936, -4.167, 52.9, 75.92
2014, 4, 1.092, 0.2647, 57.72, 101.2
2014, 5, 6.041, 4.14, 112.9, 160.1
2014, 6, 8.499, 6.961, 103, 103.6
2014, 7, 12.69, 10.76, 48.55, 64.1
2014, 8, 14.18, 12.81, 20.61, 21.18
2014, 9, 8.862, 6.826, 57.88, 76.37
2014, 10, 4.442, 2.762, 42.65, 51.76
2014, 11, -5.584, -7.912, 109.5, 183.1
2014, 12, -9.138, -10.24, 84.2, 113
2015, 1, -11.84, -13.1, 74.11, 113.8
2015, 2, -9.602, -10.73, 41.02, 57.64
2015, 3, -4.202, -5.097, 64.32, 82.15
2015, 4, -1.843, -3.398, 56.12, 73.71
2015, 5, 5.407, 4.146, 60.8, 79.29
2015, 6, 12.23, 10.97, 56.36, 52.82
2015, 7, 15.6, 13.7, 55.97, 72.18
2015, 8, 13.88, 11.92, 58.04, 74.25
2015, 9, 11.59, 9.768, 50.27, 66.97
2015, 10, 2.859, 1.265, 36.88, 49.08
2015, 11, -5.35, -7.288, 121.6, 165.6
2015, 12, -6.532, -7.443, 142.9, 189.2
2016, 1, -9.729, -10.78, 138.8, 196.5
2016, 2, -6.507, -7.089, 66.71, 85.84
2016, 3, -6.426, -7.487, 73.61, 94.14
2016, 4, -3.437, -4.73, 110.7, 174.6
2016, 5, 2.949, 1.572, 77.3, 74.52
2016, 6, 8.99, 7.421, 83.7, 88.12
2016, 7, 15.65, 14, 69.85, 72.84
2016, 8, 11.91, 9.88, 48.48, 53.56
2016, 9, 7.793, 5.998, 19.04, 25.48
2016, 10, 2.654, 0.9038, 77.01, 89.26
2016, 11, 0.6749, -0.4092, 42.14, 48.31
2016, 12, -6.612, -7.227, 41.98, 52.57
2017, 1, -8.638, -9.284, 87.26, 121.9
2017, 2, -10.2, -11.55, 82.2, 117
2017, 3, -5.619, -7.132, 45.99, 62.03
2017, 4, 3.296, 2.274, 46.41, 58.81
2017, 5, 7.923, 6.488, 45.91, 51.22
2017, 6, 11.11, 9.927, 47.48, 40.18
2017, 7, 15.77, 13.95, 15.89, 19.57
2017, 8, 15.75, 14.28, 12.18, 12.46
2017, 9, 12.54, 10.99, 15.85, 25.76
2017, 10, 3.937, 2.009, 79.86, 97.62
2017, 11, -3.352, -5.103, 97.11, 127.4
2017, 12, -10.08, -10.93, 61.52, 72.49
2018, 1, -11.3, -12.51, 92.6, 119.3
2018, 2, -5.353, -6.798, 67.93, 88.66
2018, 3, -7.714, -9.045, 66.39, 92.15
2018, 4, -0.02786, -1.563, 31.22, 44.13
2018, 5, 5.314, 3.582, 109.3, 125.5
2018, 6, 10.85, 9.41, 62.72, 76.02
2018, 7, 15.67, 13.94, 22.4, 28.79
2018, 8, 15.07, 12.97, 59.79, 71.54
2018, 9, 9.123, 7.115, 35.8, 41.68
2018, 10, 4.525, 2.629, 62.6, 82.8
2018, 11, -4.662, -6.218, 94.53, 126.2
2018, 12, -11.72, -12.7, 101.5, 135.5
2019, 1, -10.73, -11.67, 58.86, 93.87
2019, 2, -5.989, -7.323, 68.39, 100.7
2019, 3, -2.488, -2.85, 54.79, 74.77
2019, 4, 3.031, 1.611, 115.9, 225.1
2019, 5, 8.141, 6.723, 85.88, 103.4
2019, 6, 11.25, 9.16, 63.97, 83.76
2019, 7, 14.23, 12.58, 39.25, 44.6
2019, 8, 14.57, 13.07, 24.6, 28.2
2019, 9, 8.953, 7.049, 72.01, 105.8
2019, 10, -0.2756, -2.235, 31.03, 51.18
2019, 11, -4.663, -5.98, 58.84, 76.96
2019, 12, -8.902, -9.479, 88.02, 108.8
2020, 1, -11.11, -11.64, 105.8, 162.3
2020, 2, -6.291, -7.041, 57.48, 78.38
2020, 3, -8.156, -9.053, 102.2, 152.1
2020, 4, -4.083, -5.428, 137.3, 190.8
2020, 5, 0.5676, -0.8402, 85.67, 116.4
2020, 6, 12.28, 10.75, 45.63, 58.23
2020, 7, 15.55, 13.86, 15.59, 20.68
2020, 8, 11.88, 10.95, 8.125, 8.689
2020, 9, 8.28, 6.938, 8.425, 10.85
2020, 10, 2.697, 0.8334, 44.24, 51.28
2020, 11, -3.385, -4.651, 58.37, 66.42
2020, 12, -7.752, -8.301, 92.15, 122.8
2021, 1, -7.041, -8.028, 77.52, 104.5
2021, 2, -6.378, -6.902, 55.85, 75.72
2021, 3, -4.158, -4.984, 140.4, 172.5
2021, 4, -2.096, -3.203, 71.21, 109.4
2021, 5, 8.433, 6.976, 100.3, 154
2021, 6, 14.16, 12.35, 69.58, 89.34
2021, 7, 14.27, 12.49, 20.32, 34.1
2021, 8, 12.29, 10.83, 39.04, 50.24
2021, 9, 8.685, 6.821, 91.79, 116.1
2021, 10, 3.146, 1.673, 31.98, 37.47
2021, 11, -4.896, -6.533, 86.03, 127.6
2021, 12, -9.415, -9.807, 72.08, 90.52
2022, 1, -13.01, -13.82, 85.67, 137.2
2022, 2, -17.93, -19.29, 27.87, 36.23
2022, 3, -9.136, -10.55, 79.49, 117.5
2022, 4, -2.631, -4.507, 35.79, 41.36
2022, 5, 4.789, 3.178, 92.13, 120.8
2022, 6, 8.472, 6.828, 109.2, 126.8
2022, 7, 16.23, 14.71, 8.575, 10.75
2022, 8, 15.8, 14.3, 29.27, 29.3
2022, 9, 11.95, 10.55, 10.16, 23.97
2022, 10, 1.14, -0.448, 33.26, 40.39
2022, 11, -4.052, -5.504, 52.19, 73.62
2022, 12, -9.248, -10.03, 132, 163.9
2023, 1, -11.39, -12.46, 129.4, 176.3
2023, 2, -12.53, -13.65, 43.04, 63.6
2023, 3, -8.373, -9.639, 103, 139.6
2023, 4, -4.513, -6.243, 100.3, 145.3
2023, 5, 4.102, 2.776, 46, 56.55
2023, 6, 8.359, 6.569, 89.17, 115.7
2023, 7, 17.27, 15.57, 32.76, 37.11
2023, 8, 14.9, 13.05, 24, 24.03
2023, 9, 11.52, 9.82, 30.06, 39.59
2023, 10, 1.378, -0.7609, 77.93, 93
2023, 11, -3.957, -5.076, 49.6, 60.69
2023, 12, -9.007, -10.24, 112.9, 148.2
2024, 1, -10.82, -11.86, 170.4, 234.2
2024, 2, -9.172, -9.948, 24.09, 24.69
2024, 3, -1.642, -2.771, 100.4, 128.6
2024, 4, -0.5237, -1.623, 64.44, 89.01
2024, 5, 9.001, 7.77, 61.82, 83.28
2024, 6, 11.09, 9.857, 25.41, 37.52
2024, 7, 16.54, 15.25, 10.21, 8.338
2024, 8, 14.67, 13.47, 27.63, 37.55
2024, 9, 9.312, 7.828, 17.31, 22.49
2024, 10, -2.98, -4.74, 41.72, 49.63
2024, 11, -1.733, -2.712, 54.77, 66.12
2024, 12, -13.73, -14.55, 48.08, 63.13
2025, 1, -7.101, -8.265, 199, 282.6
2025, 2, -8.36, -9.709, 55.86, 85.19
2025, 3, -4.95, -6.597, 137.6, 186.6
2025, 4, -1.27, -2.585, 33.11, 50.97
2025, 5, 3.548, 1.726, 75.28, 92.23
2025, 6, 7.346, 5.649, 67.89, 81.01
2025, 7, 17.39, 15.89, 10.75, 18.12
2025, 8, 14.83, 13.15, 52.27, 67.39
2025, 9, 10.06, 8.185, 43.78, 58.15
2025, 10, 2.794, 1.309, 57.06, 61.85
2025, 11, -1.579, -3.366, 245.6, 318.3
2025, 12, -10.6, -11.61, 75.58, 109.6
2026, 1, -12.09, -13.38, 59.46, 92.08
2026, 2, -7.693, -8.618, 43.79, 59.05
2026, 3, -4.52, -5.805, 78.9, 124
2026, 4, 0.9961, -0.6509, 54.25, 97.58
2026, 5, 8.005, 6.388, 102.9, 130.3
2026, 6, 10.83, 9.169, 115.5, 138.9
2026, 7, 13.37, 11.76, 24.7, 23.19
2026, 8, 15.54, 14.18, 22.25, 25.07
2026, 9, 7.461, 5.738, 67.2, 76.86
2026, 10, 3.414, 1.773, 58.86, 78.15
2026, 11, -1.638, -2.851, 81.08, 108.8
2026, 12, -8.92, -9.569, 51.11, 66.57
2027, 1, -8.538, -8.715, 36.6, 47.93
2027, 2, -8.594, -9.751, 75.78, 97.84
2027, 3, -4.419, -5.382, 31.39, 40.39
2027, 4, 3.408, 2.438, 79.79, 109.5
2027, 5, 6.683, 5.197, 89.24, 105.8
2027, 6, 12.01, 10.49, 45.72, 56.33
2027, 7, 15.19, 13.47, 24.04, 28.75
2027, 8, 15.18, 13.16, 79.13, 82.71
2027, 9, 9.74, 7.631, 200.6, 215.7
2027, 10, 3.951, 2.301, 37.28, 42.99
2027, 11, -4.855, -6.031, 64.51, 81.87
2027, 12, -9.963, -10.58, 47.3, 66.57
2028, 1, -11.43, -12.43, 66.03, 92.14
2028, 2, -7.352, -8.452, 66.59, 89.1
2028, 3, -4.976, -5.714, 56.58, 92.31
2028, 4, -2.753, -3.617, 84.29, 114.6
2028, 5, 5.463, 3.931, 102.4, 140.1
2028, 6, 11.47, 10.03, 62.98, 94.97
2028, 7, 14.2, 12.57, 30.97, 38.46
2028, 8, 16.24, 14.92, 21, 26.11
2028, 9, 8.093, 6.178, 78.69, 100.7
2028, 10, 4.388, 2.767, 44.74, 51.14
2028, 11, -4.027, -5.605, 83.17, 105.7
2028, 12, -7.935, -8.578, 137.2, 186.3
2029, 1, -7.808, -8.673, 173.6, 245.3
2029, 2, -12.37, -13.93, 103, 136.6
2029, 3, -4.078, -5.173, 63.21, 89.15
2029, 4, 0.3466, -0.1315, 153.9, 247.4
2029, 5, 5.908, 4.598, 45.55, 60.91
2029, 6, 14.13, 12.61, 56.29, 79.72
2029, 7, 14.65, 13.36, 6.573, 11.24
2029, 8, 14.4, 12.98, 28.13, 28.36
2029, 9, 8.804, 6.757, 115.4, 133.2
2029, 10, 4.772, 3.129, 31.12, 39.59
2029, 11, -4.646, -6.591, 96.93, 135.2
2029, 12, -8.37, -8.672, 82.55, 125.8
2030, 1, -15.08, -16.43, 55.23, 81.66
2030, 2, -11.77, -12.3, 19.19, 27.38
2030, 3, -4.027, -5.236, 61.88, 98.26
2030, 4, 2.283, 0.9692, 102.4, 161.6
2030, 5, 9.156, 7.67, 74.5, 95.7
2030, 6, 14.49, 13.13, 29.29, 27.52
2030, 7, 17.14, 15.6, 30.14, 29.72
2030, 8, 14.19, 12.78, 20.14, 22.05
2030, 9, 8.739, 7.29, 11.36, 13.59
2030, 10, 2.972, 0.8944, 45.24, 74.88
2030, 11, -3.133, -4.692, 70.57, 92.82
2030, 12, -5.562, -6.414, 82.22, 115.3
2031, 1, -9.219, -9.822, 32.68, 45.98
2031, 2, -7.83, -9.379, 76.88, 110.2
2031, 3, -6.422, -7.422, 117.5, 158.1
2031, 4, -0.5752, -1.546, 55.54, 84.28
2031, 5, 4.803, 3.209, 141, 143.6
2031, 6, 12.55, 10.82, 84.2, 95.02
2031, 7, 13.93, 12.18, 23.27, 20.85
2031, 8, 16.2, 14.08, 47.3, 46.9
2031, 9, 9.898, 8.396, 22.34, 26.53
2031, 10, 2.604, 0.6543, 62.67, 76.51
2031, 11, -6.83, -8.431, 92.68, 117.5
2031, 12, -8.5, -8.813, 49.02, 61.14
2032, 1, -8.406, -9.026, 72.72, 110.2
2032, 2, -5.42, -6.319, 136.4, 182.3
2032, 3, -3.08, -3.787, 42.47, 54.2
2032, 4, 3.265, 1.874, 88, 139.9
2032, 5, 8.445, 6.966, 49.61, 59.82
2032, 6, 11.96, 10.3, 90.06, 127.3
2032, 7, 17.2, 15.69, 20.21, 27.57
2032, 8, 16.47, 14.87, 37.09, 48.93
2032, 9, 9.186, 7.631, 34.18, 33.3
2032, 10, 2.53, 1.163, 30.32, 33.22
2032, 11, -3.496, -5.093, 54.57, 71.26
2032, 12, -9.03, -10.4, 192, 247.9
2033, 1, -8.022, -9.248, 195.6, 289.4
2033, 2, -8.809, -10.15, 84.44, 114.9
2033, 3, -3.526, -4.681, 23.6, 30.01
2033, 4, -4.591, -6.197, 69.78, 103.1
2033, 5, 6.834, 5.323, 70.19, 81.75
2033, 6, 9.759, 8.403, 85, 115.2
2033, 7, 15.11, 13.32, 60.84, 76.82
2033, 8, 15.68, 13.93, 67.88, 87.5
2033, 9, 11.76, 9.778, 107.1, 139.1
2033, 10, 4.26, 2.462, 34.4, 44.3
2033, 11, -2.636, -4.166, 83.51, 109.2
2033, 12, -10.67, -11.55, 78.79, 96.38
2034, 1, -10.99, -11.67, 217.6, 295.7
2034, 2, -5.985, -6.293, 83.84, 107.3
2034, 3, 0.9817, 0.6938, 24.63, 38.56
2034, 4, 2.629, 1.673, 56.45, 76
2034, 5, 4.824, 3.626, 97.48, 114.3
2034, 6, 9.494, 7.793, 162.7, 142.8
2034, 7, 15.45, 13.88, 40.05, 49.51
2034, 8, 14.64, 13.03, 74.27, 83.47
2034, 9, 7.501, 5.833, 40.51, 51.92
2034, 10, 2.071, 0.4601, 24.9, 29.94
2034, 11, -1.335, -3.128, 41.46, 69.79
2034, 12, -9.033, -9.837, 66.04, 90.54
2035, 1, -11.6, -12.23, 60.65, 86.04
2035, 2, -6.545, -7.818, 35.92, 54.84
2035, 3, -5.12, -6.541, 79.09, 117.9
2035, 4, -0.1935, -1.683, 139, 186.7
2035, 5, 5.139, 3.341, 85.52, 99.52
2035, 6, 11.3, 9.97, 60.04, 66.78
2035, 7, 16.85, 15.36, 10.41, 12.06
2035, 8, 13.79, 12.36, 34.95, 44.11
2035, 9, 12.04, 10.39, 62.42, 86.02
2035, 10, 3.079, 1.368, 46.74, 59.9
2035, 11, -5.114, -6.662, 107.5, 128.9
2035, 12, -11.17, -12.49, 106.9, 155.3
2036, 1, -9.687, -10.37, 44.46, 61.27
2036, 2, -5.517, -6.582, 91.02, 115.3
2036, 3, -1.879, -2.536, 25.19, 37.06
2036, 4, 3.324, 2.253, 124.5, 198
2036, 5, 6.61, 5.481, 90.83, 105.9
2036, 6, 10.3, 8.534, 47.66, 51.26
2036, 7, 14.58, 12.86, 27.93, 30.44
2036, 8, 16.32, 14.97, 13.95, 12.84
2036, 9, 11.21, 9.313, 72.44, 115.4
2036, 10, 6.739, 5.129, 12.91, 12.45
2036, 11, -0.2345, -1.582, 76.32, 100.1
2036, 12, -8.887, -9.693, 132, 173.9
2037, 1, -11.13, -12.47, 181.5, 259.2
2037, 2, -7.597, -9.063, 120.4, 195.4
2037, 3, -3.908, -5.323, 81.58, 96.08
2037, 4, 1.061, 0.4778, 89.63, 130.4
2037, 5, 7.951, 6.226, 83.37, 104.7
2037, 6, 9.353, 7.916, 79.5, 98.41
2037, 7, 16.04, 14.44, 23.14, 23.72
2037, 8, 16.05, 14.64, 11.36, 14.48
2037, 9, 9.143, 7.215, 36.52, 41.54
2037, 10, 2.132, 0.2641, 68.56, 94.3
2037, 11, -3.845, -5.114, 119.2, 152.5
2037, 12, -11.96, -13.64, 70.11, 101.4
2038, 1, -14.28, -15.52, 110.6, 167.2
2038, 2, -10.31, -12.03, 40.75, 58.34
2038, 3, -9.03, -10.61, 36.42, 55.8
2038, 4, 0.3692, -0.6832, 63.16, 65.75
2038, 5, 6.88, 5.764, 84.08, 96.39
2038, 6, 11.03, 9.611, 81.21, 98.73
2038, 7, 16.41, 14.81, 35.9, 39.32
2038, 8, 13.15, 11.84, 27.25, 29.51
2038, 9, 10.84, 8.892, 58.49, 75.14
2038, 10, 1.279, -0.7129, 68.19, 94.48
2038, 11, -4.518, -5.949, 114.4, 179.5
2038, 12, -9.133, -9.886, 139.6, 212.6
2039, 1, -6.223, -7.575, 108.7, 156.4
2039, 2, -5.458, -6.846, 101.7, 128.7
2039, 3, -6.864, -8.569, 74.01, 109.1
2039, 4, 4.074, 2.681, 61.36, 94.23
2039, 5, 10.24, 8.75, 124, 175.6
2039, 6, 12.53, 10.97, 36.61, 53.41
2039, 7, 17.47, 15.84, 41.96, 50.16
2039, 8, 15.39, 13.33, 34.81, 45.92
2039, 9, 10.48, 8.497, 97.56, 117
2039, 10, 3.629, 1.798, 34.07, 43.53
2039, 11, -3.716, -5.19, 65.81, 86.21
2039, 12, -8.412, -9.423, 47.57, 63.55
2040, 1, -8.126, -9.144, 65.7, 97.42
2040, 2, -8.122, -10.02, 133.3, 190.7
2040, 3, -3.862, -4.748, 37.06, 51.86
2040, 4, 3.902, 2.82, 41.88, 70.09
2040, 5, 5.426, 3.722, 134.4, 169.7
2040, 6, 9.145, 7.507, 100.5, 130.5
2040, 7, 14.61, 12.82, 52.9, 63.85
2040, 8, 14.03, 12.65, 44.94, 52.91
2040, 9, 11.08, 8.464, 111, 143
2040, 10, 2.45, 0.7622, 75.83, 113.8
2040, 11, -7.296, -9.116, 67.29, 82.63
2040, 12, -5.755, -6.601, 148.1, 178.6
2041, 1, -7.898, -8.752, 67.99, 91.79
2041, 2, -4.409, -5.699, 182.2, 276.1
2041, 3, -4.971, -6.183, 115.2, 157
2041, 4, 0.7493, -0.3992, 109, 181.6
2041, 5, 7.058, 5.522, 48.98, 63.32
2041, 6, 10.31, 8.699, 113.9, 120.4
2041, 7, 15.51, 13.98, 22.86, 28.41
2041, 8, 15.69, 13.85, 90.86, 107.1
2041, 9, 10.16, 8.032, 47.47, 61.54
2041, 10, 5.161, 3.301, 60.8, 92.26
2041, 11, -3.448, -4.637, 87.41, 114.7
2041, 12, -10.33, -11.36, 53.71, 74.29
2042, 1, -10.5, -10.86, 44.71, 66.12
2042, 2, -7.563, -8.26, 62.05, 89.52
2042, 3, -6.661, -8.521, 43.58, 72.31
2042, 4, -3.101, -5.123, 48.24, 97.9
2042, 5, 2.9, 1.862, 93.86, 103.4
2042, 6, 7.646, 6.307, 64.15, 88.44
2042, 7, 16.9, 15.21, 66.76, 71.22
2042, 8, 15.23, 13.64, 44.64, 46.99
2042, 9, 10.98, 9.352, 28.06, 37.42
2042, 10, 3.593, 1.711, 39.1, 46.4
2042, 11, -5.002, -6.98, 91.61, 128.5
2042, 12, -7.116, -8.124, 174.6, 254.9
2043, 1, -9.263, -10.78, 231.7, 312.3
2043, 2, -9.88, -10.81, 44.08, 59.82
2043, 3, -5.116, -5.929, 67.89, 91.41
2043, 4, -2.973, -3.763, 100.6, 132.2
2043, 5, 5.807, 4.852, 63.98, 70.59
2043, 6, 12.03, 10.39, 54.25, 53.75
2043, 7, 16.31, 14.9, 11.89, 18.5
2043, 8, 15.78, 14.05, 66.98, 74.95
2043, 9, 6.475, 4.611, 31.48, 44.99
2043, 10, 6.488, 4.943, 15.68, 19.38
2043, 11, -2.218, -3.689, 59.47, 81.84
2043, 12, -7.126, -7.692, 53.52, 70.86
2044, 1, -11.23, -12.49, 139.2, 200.2
2044, 2, -9.67, -10.69, 51.36, 68.81
2044, 3, -6.594, -7.935, 48.72, 61.37
2044, 4, 0.2615, -0.6375, 81.63, 129.4
2044, 5, 6.221, 4.43, 77.36, 103.5
2044, 6, 9.994, 8.187, 76.62, 89.68
2044, 7, 15.88, 14.23, 16.43, 16.42
2044, 8, 14.53, 12.86, 18.34, 22.79
2044, 9, 9.538, 7.875, 83.08, 120.4
2044, 10, 6.386, 4.658, 44.84, 55.27
2044, 11, -7.36, -8.575, 64.99, 99.12
2044, 12, -8.991, -9.998, 117, 135.1
2045, 1, -9.951, -10.78, 46.27, 59.43
2045, 2, -8.84, -10.78, 89.25, 137.9
2045, 3, -1.519, -2.903, 71.65, 90.38
2045, 4, 1.558, 0.7126, 72.07, 92.28
2045, 5, 6.478, 4.917, 152.3, 206
2045, 6, 13.38, 11.92, 33.26, 40.11
2045, 7, 15.77, 13.96, 60.53, 73.02
2045, 8, 17.23, 15.55, 14.32, 12.19
2045, 9, 13.69, 11.78, 29.19, 32.45
2045, 10, 3.061, 0.806, 82.6, 96.26
2045, 11, -1.727, -3.026, 65.83, 89.64
2045, 12, -8.386, -9.541, 316.3, 440.2
2046, 1, -10.27, -11.05, 47.65, 68.38
2046, 2, -8.93, -10.3, 91.06, 129.1
2046, 3, -9.551, -11.07, 75.84, 101.4
2046, 4, 2.194, 1.429, 54.94, 87.73
2046, 5, 5.49, 3.831, 92.72, 98.52
2046, 6, 13.76, 12.01, 107.5, 136.3
2046, 7, 17.86, 15.94, 27.67, 31.74
2046, 8, 16.92, 15.46, 7.413, 9.172
2046, 9, 10.49, 9.095, 22.35, 26.7
2046, 10, 6.085, 4.402, 32.23, 40.95
2046, 11, -4.724, -6.122, 38.98, 56.78
2046, 12, -5.424, -5.527, 68.59, 74.35
2047, 1, -10.42, -11.54, 192.7, 257.8
2047, 2, -13.2, -14.24, 21.88, 31.26
2047, 3, -3.8, -4.972, 35.22, 46.98
2047, 4, -0.4463, -1.473, 96.9, 125.8
2047, 5, 5.998, 4.477, 89.65, 115.4
2047, 6, 12.46, 11.16, 21.49, 21.7
2047, 7, 15.5, 14.05, 31.13, 49.97
2047, 8, 15.75, 14.36, 7.624, 8.347
2047, 9, 9.886, 8.529, 7.872, 8.091
2047, 10, 2.492, 0.5362, 27.28, 46.29
2047, 11, -1.458, -2.962, 58.79, 75.29
2047, 12, -10.13, -11.61, 110.3, 156.1
2048, 1, -10.27, -11.1, 128.9, 201.6
