# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 1, 7.378, 4.207, 498.9, 658.2
2020, 2, 12.69, 9.583, 19.19, 24.42
2020, 3, 9.096, 5.463, 79.53, 97.64
2020, 4, 10.27, 6.186, 105.4, 132.8
2020, 5, 15.43, 11.63, 200.6, 279.1
2020, 6, 22.73, 18.87, 10.47, 16.2
2020, 7, 25.29, 21.81, 0.536, 0.3513
2020, 8, 23.19, 19.81, 0.02851, 0.1184
2020, 9, 21.17, 17.84, 1.325, 2.041
2020, 10, 18.04, 14.66, 16.79, 21.01
2020, 11, 10.93, 7.928, 69.32, 76.2
2020, 12, 9.279, 6.276, 222.5, 290.3
2021, 1, 8.816, 5.698, 427.9, 535.7
2021, 2, 11.67, 7.971, 324.2, 408.2
2021, 3, 9.614, 5.35, 417.7, 573.3
2021, 4, 11.9, 7.926, 169.4, 224
2021, 5, 18.99, 15.26, 22.41, 43.52
2021, 6, 22.86, 19.01, 0.2161, 0.4454
2021, 7, 24.07, 20.46, 0.6457, 1.953
2021, 8, 25.47, 22.01, 0.9537, 2.086
2021, 9, 23.25, 19.82, 12.72, 18.61
2021, 10, 20.81, 17.2, 8.097, 13.72
2021, 11, 11.9, 8.569, 164.9, 222.7
2021, 12, 9.537, 6.312, 104.9, 136.2
2022, 1, 7.005, 3.636, 235.3, 307.3
2022, 2, 3.571, -0.4746, 105, 142.4
2022, 3, 8.304, 4.395, 40.1, 52.26
2022, 4, 13.89, 10.14, 108, 140.9
2022, 5, 15.71, 11.88, 126.9, 178.8
2022, 6, 20.36, 16.27, 21.43, 31.73
2022, 7, 27.29, 23.42, 0.4354, 0.7389
2022, 8, 26.21, 22.69, 0, 0.007432
2022, 9, 26.01, 22.64, 1.625, 2.112
2022, 10, 15.26, 11.63, 52.3, 87.87
2022, 11, 11.22, 7.689, 176.5, 244.1
2022, 12, 8.297, 5.129, 308.6, 425.7
2023, 1, 6.505, 2.791, 575.6, 720.8
2023, 2, 6.953, 3.584, 47.42, 63.08
2023, 3, 6.79, 2.576, 242.3, 346.1
2023, 4, 8.367, 4.192, 151, 216
2023, 5, 20.32, 16.57, 17, 32.7
2023, 6, 23.84, 19.82, 0.3971, 0.2207
2023, 7, 26.54, 22.8, 0, 0
2023, 8, 25.63, 22.38, 3.764, 12.47
2023, 9, 22.28, 19.01, 13.07, 16.21
2023, 10, 16.5, 13.05, 52.74, 66.24
2023, 11, 13.16, 10.06, 31.59, 40.97
2023, 12, 8.045, 4.849, 280.5, 387.2
2024, 1, 6.438, 2.724, 423.8, 557.9
2024, 2, 10.24, 6.683, 101.5, 115.1
2024, 3, 12.9, 9.078, 250, 350.3
2024, 4, 15.64, 12, 74.76, 94.39
2024, 5, 17.67, 13.99, 40.98, 62.86
2024, 6, 24.51, 20.5, 0.01343, 0.402
2024, 7, 27.33, 23.67, 2.043, 3.337
2024, 8, 28.47, 24.82, 0.05649, 0.3858
2024, 9, 22.88, 19.11, 1.032, 1.708
2024, 10, 16.93, 13.19, 5.512, 7.643
2024, 11, 14.07, 11.05, 222, 297.4
2024, 12, 7.585, 4.555, 17.83, 27.19
2025, 1, 8.175, 5.142, 872.9, 1060
2025, 2, 10.16, 6.794, 21.08, 34.76
2025, 3, 8.577, 4.659, 491, 677.9
2025, 4, 11.61, 7.719, 116.7, 150.6
2025, 5, 18.37, 14.38, 52.29, 70.19
2025, 6, 19.56, 15.5, 62.74, 92.34
2025, 7, 27.6, 24.06, 6.536, 13.57
2025, 8, 26.04, 22.61, 0, 0
2025, 9, 25.2, 21.58, 2.022E-5, 0.0001364
2025, 10, 19.11, 15.54, 109, 151
2025, 11, 12.69, 9.436, 243.3, 304.3
2025, 12, 7.799, 4.732, 96.45, 140.8
2026, 1, 6.294, 2.72, 200.5, 223.8
2026, 2, 9.836, 6.102, 159.8, 205.2
2026, 3, 12.04, 8.491, 284.1, 411.2
2026, 4, 14.55, 10.81, 82.46, 102
2026, 5, 18.41, 14.71, 76.39, 106.9
2026, 6, 22.27, 18.53, 0.1558, 0.2032
2026, 7, 25.06, 21.26, 1.94, 3.675
2026, 8, 27.93, 24.36, 8.43, 9.061
2026, 9, 23.77, 20.39, 0.2191, 3.242
2026, 10, 16, 12.4, 60.45, 78.32
2026, 11, 11.45, 8.123, 221.1, 294.1
2026, 12, 9.865, 7.002, 68.17, 94.65
2027, 1, 10.43, 7.499, 40.67, 58.39
2027, 2, 8.913, 5.112, 366.9, 448.7
2027, 3, 13.31, 9.554, 94.71, 124.9
2027, 4, 14.76, 10.97, 109.1, 148.1
2027, 5, 17.91, 14.25, 95.38, 123.9
2027, 6, 21.43, 17.7, 7.725, 19.41
2027, 7, 24.6, 20.97, 7.741, 11.01
2027, 8, 28.07, 24.67, 14.94, 35.38
2027, 9, 26.5, 22.93, 5.319, 22.43
2027, 10, 19.1, 15.82, 17.05, 27.56
2027, 11, 13.88, 10.78, 74.92, 95.65
2027, 12, 8.816, 5.943, 138.2, 198.6
2028, 1, 8.267, 4.928, 447.8, 529
2028, 2, 10.34, 6.514, 427.1, 570.6
2028, 3, 9.754, 5.837, 463.6, 618.7
2028, 4, 12.75, 8.727, 39.01, 59.75
2028, 5, 15.8, 12.12, 128.1, 181.1
2028, 6, 21.21, 17.13, 57.98, 74.63
2028, 7, 24.78, 21.15, 2.075, 3.894
2028, 8, 26.8, 23.31, 0.009295, 0.01353
2028, 9, 21.01, 17.35, 217.9, 280.5
2028, 10, 22.07, 18.84, 28.83, 34.4
2028, 11, 10.22, 6.858, 300.2, 365.5
2028, 12, 8.344, 5.249, 414.3, 489.7
2029, 1, 9.1, 5.675, 710.1, 955.5
2029, 2, 6.227, 2.054, 322.5, 412.7
2029, 3, 12.19, 8.516, 110.1, 152.5
2029, 4, 14, 10.29, 210.3, 280.9
2029, 5, 16.9, 13.09, 19.19, 33.33
2029, 6, 25.7, 21.98, 0, 0
2029, 7, 26.92, 23.05, 0.1582, 0.8922
2029, 8, 27.27, 23.85, 0.3944, 3.006
2029, 9, 22.39, 19.08, 24.46, 26.91
2029, 10, 18.38, 15.13, 56.49, 70.18
2029, 11, 11.69, 8.506, 359.7, 472.2
2029, 12, 9.155, 5.916, 552.1, 740
2030, 1, 4.944, 1.199, 41.35, 59.09
2030, 2, 9.343, 5.773, 0.7863, 1.957
2030, 3, 12.08, 8.573, 302.1, 391.3
2030, 4, 12.05, 8.226, 110.9, 145
2030, 5, 21.14, 17.57, 9.729, 19.14
2030, 6, 23.19, 19.31, 0.2443, 0.7137
2030, 7, 28.79, 25.23, 1.273, 2.067
2030, 8, 24.58, 20.91, 0.1477, 5.028
2030, 9, 24.68, 21.32, 0.003258, 0.00438
2030, 10, 18.51, 15.05, 125.2, 171
2030, 11, 14.51, 11.6, 6.054, 11.38
2030, 12, 11.22, 8.137, 358.4, 497
2031, 1, 8.805, 5.865, 110.6, 144.9
2031, 2, 8.299, 4.001, 631.8, 802.5
2031, 3, 8.739, 4.645, 534.6, 710.7
2031, 4, 14.01, 10.16, 112.2, 130
2031, 5, 17.23, 13.41, 109.6, 154.3
2031, 6, 21.72, 17.96, 45.66, 79.84
2031, 7, 25.17, 21.3, 1.729, 4.754
2031, 8, 26.04, 22.38, 58.49, 88.26
2031, 9, 24.8, 21.31, 0, 0.0003456
2031, 10, 17.28, 13.94, 123.2, 164
2031, 11, 10.23, 6.733, 104, 172.5
2031, 12, 9.33, 6.59, 136.6, 176.6
2032, 1, 9.339, 6.44, 216.1, 280.9
2032, 2, 11.21, 7.637, 392.8, 476.1
2032, 3, 14, 10.47, 19.5, 31.64
2032, 4, 11.85, 8.051, 85.36, 126.3
2032, 5, 18.86, 15.28, 41.15, 53.02
2032, 6, 23.74, 19.76, 0, 0.0004139
2032, 7, 28.81, 24.96, 0, 0.0003386
2032, 8, 26.21, 22.98, 0, 0.004222
2032, 9, 24.06, 20.83, 2.828, 5.225
2032, 10, 18.73, 15.29, 8.983, 13.74
2032, 11, 12.49, 8.921, 101.6, 132.7
2032, 12, 6.993, 3.321, 675.5, 915.8
2033, 1, 9.572, 6.432, 523.5, 665.7
2033, 2, 8.306, 4.368, 298.6, 348.2
2033, 3, 12.28, 8.674, 108.2, 141.1
2033, 4, 11.94, 7.983, 29.88, 48.7
2033, 5, 18.15, 14.59, 62.6, 105.6
2033, 6, 25.69, 21.51, 1.183, 2.184
2033, 7, 27.49, 23.95, 3.575, 1.533
2033, 8, 26.25, 22.73, 166.9, 224.5
2033, 9, 25.95, 22.59, 10.15, 24.61
2033, 10, 18.95, 15.8, 24.31, 42.76
2033, 11, 12.04, 8.762, 36.6, 54.5
2033, 12, 8.001, 4.466, 336.8, 401.3
2034, 1, 9.076, 5.828, 862.6, 1139
2034, 2, 10.53, 6.941, 271.2, 337.8
2034, 3, 16.75, 13.33, 37.11, 50.33
2034, 4, 13.07, 9.19, 112.8, 157.9
2034, 5, 17.11, 13.21, 133.8, 198.3
2034, 6, 19.41, 15.41, 27.59, 45.54
2034, 7, 24.48, 20.79, 15.93, 21.7
2034, 8, 26.95, 23.26, 68.38, 87.07
2034, 9, 24.72, 21.11, 0.07374, 0.08143
2034, 10, 19.12, 15.8, 2.332, 5.115
2034, 11, 14.26, 11.1, 63.54, 87.49
2034, 12, 8.826, 5.801, 275.6, 353.3
2035, 1, 8.004, 5.189, 189.6, 228.4
2035, 2, 11.45, 7.918, 111.1, 137.5
2035, 3, 12.08, 8.372, 207.9, 284
2035, 4, 13.79, 10.09, 96.95, 127.4
2035, 5, 17.9, 13.94, 74.48, 106.5
2035, 6, 23.21, 19.19, 4.788, 11.22
2035, 7, 24.42, 20.71, 0.2999, 3.038
2035, 8, 25.06, 21.59, 5.95, 14.64
2035, 9, 22.6, 19.41, 4.878, 6.076
2035, 10, 17.92, 14.55, 63.4, 71.41
2035, 11, 11.03, 7.81, 100.8, 113
2035, 12, 7.966, 4.486, 536.3, 735.8
2036, 1, 9.397, 6.356, 136.8, 198.5
2036, 2, 10.14, 6.421, 405, 513.4
2036, 3, 14.56, 10.85, 143.3, 201
2036, 4, 13.79, 10.02, 144.5, 187.6
2036, 5, 16.65, 12.64, 15.28, 31.62
2036, 6, 22.01, 18.08, 5.734, 13.74
2036, 7, 25.86, 22.22, 0.9119, 5.382
2036, 8, 27.85, 24.39, 0.01331, 0.07034
2036, 9, 25.12, 21.4, 0.09497, 0.8261
2036, 10, 20.95, 17.55, 27.04, 46.77
2036, 11, 13.75, 10.57, 107, 131.2
2036, 12, 7.67, 4.367, 395, 493.4
2037, 1, 7.402, 3.939, 538.8, 730.9
2037, 2, 8.861, 4.933, 402.6, 532.6
2037, 3, 13.24, 9.494, 135.8, 193.1
2037, 4, 15.55, 11.77, 35.65, 59.99
2037, 5, 20.4, 16.86, 15.9, 23.07
2037, 6, 23.7, 19.5, 10, 16.68
2037, 7, 28.34, 24.52, 0, 0.09697
2037, 8, 26.09, 22.45, 0, 0
2037, 9, 24.98, 21.65, 0.1272, 0.3223
2037, 10, 19.14, 15.58, 156.6, 173
2037, 11, 12.92, 9.643, 108.4, 133.4
2037, 12, 7.048, 3.573, 219.5, 277.4
2038, 1, 4.797, 0.9053, 124.6, 159.1
2038, 2, 6.67, 2.418, 287.2, 371.2
2038, 3, 11.07, 7.222, 41.25, 55.78
2038, 4, 13.52, 9.597, 64.47, 95.12
2038, 5, 20.9, 17.23, 1.155, 4.224
2038, 6, 23.75, 19.91, 0.303, 1.826
2038, 7, 29.88, 26.38, 1.271, 1.27
2038, 8, 26.66, 23.38, 0.0209, 0.1836
2038, 9, 24.08, 20.71, 1.709, 2.549
2038, 10, 14.72, 11.21, 173.8, 229.5
2038, 11, 11.55, 8.072, 361.7, 473.6
2038, 12, 10.33, 7.142, 410.7, 557.8
2039, 1, 9.371, 6.1, 419.1, 528.2
2039, 2, 10.95, 7.092, 443.7, 593
2039, 3, 8.702, 4.384, 496, 657.8
2039, 4, 15.31, 11.36, 49.11, 73.43
2039, 5, 18.73, 15.05, 105.1, 156.6
2039, 6, 20.58, 16.56, 6.074, 16.78
2039, 7, 29.28, 25.62, 0.8391, 4.122
2039, 8, 27.04, 23.3, 0.4526, 2.234
2039, 9, 22.77, 19.33, 184.5, 212
2039, 10, 19.2, 15.64, 37.33, 55.89
2039, 11, 11.33, 8.101, 168.9, 230.3
2039, 12, 10.19, 7.507, 113.3, 162.8
2040, 1, 8.814, 5.458, 515.3, 673.2
2040, 2, 8.044, 3.767, 555.8, 766.4
2040, 3, 11.04, 7.306, 364.4, 498.7
2040, 4, 18.29, 14.53, 23.47, 44.96
2040, 5, 15.51, 11.75, 207.5, 304.6
2040, 6, 22.17, 18.17, 36.49, 42.17
2040, 7, 26.51, 22.77, 18.1, 14.59
2040, 8, 25.77, 22.18, 0.5424, 1.299
2040, 9, 23.98, 20.66, 27.81, 39.68
2040, 10, 18.14, 14.71, 140.7, 165.1
2040, 11, 11.89, 8.721, 20.58, 32.04
2040, 12, 10.45, 7.56, 379.4, 544.5
2041, 1, 9.402, 6.273, 189.2, 257.9
2041, 2, 10.47, 6.369, 703.6, 864.4
2041, 3, 9.748, 5.566, 381.1, 561.1
2041, 4, 12.81, 8.791, 166.5, 241.3
2041, 5, 19.3, 15.62, 7.158, 15.06
2041, 6, 23.06, 19.29, 9.252, 11.35
2041, 7, 25.95, 22.28, 5.262, 18.32
2041, 8, 27.99, 24.53, 2.236, 4.91
2041, 9, 24.63, 21.32, 5.784, 15.5
2041, 10, 20.46, 16.98, 149.3, 205.4
2041, 11, 13.18, 10.09, 158.4, 219.9
2041, 12, 7.449, 3.963, 292.5, 392.7
2042, 1, 8.615, 5.561, 23.46, 32.45
2042, 2, 8.87, 5.176, 289.5, 400.8
2042, 3, 11.36, 7.498, 217, 308.8
2042, 4, 12.41, 8.687, 42.66, 62.16
2042, 5, 15.91, 11.99, 57.49, 91.46
2042, 6, 23.73, 19.61, 19.52, 22.98
2042, 7, 27.26, 23.4, 1.105, 1.565
2042, 8, 28.22, 24.51, 0, 0
2042, 9, 23.26, 19.95, 11.59, 36.43
2042, 10, 18.33, 14.83, 95.32, 124.8
2042, 11, 12.49, 9.33, 77.2, 105.8
2042, 12, 9.181, 5.758, 489.8, 663
2043, 1, 9.064, 5.623, 496.8, 662.6
2043, 2, 9.531, 6.064, 68.79, 92.27
2043, 3, 9.771, 5.885, 262.2, 388.5
2043, 4, 11.5, 7.424, 191.1, 248.6
2043, 5, 18.19, 14.43, 67.32, 112.4
2043, 6, 21.72, 17.76, 1.042, 2.726
2043, 7, 26.8, 23.05, 0, 0.3188
2043, 8, 26.66, 23.38, 0.3044, 1.629
2043, 9, 22, 18.24, 0.4792, 3.558
2043, 10, 22.25, 19.09, 24.15, 24.28
2043, 11, 14.94, 11.65, 42.37, 70.94
2043, 12, 8.774, 5.897, 188.8, 232.7
2044, 1, 7.087, 3.719, 418.3, 585
2044, 2, 10.22, 6.718, 191.6, 236.6
2044, 3, 13, 9.317, 90.35, 130
2044, 4, 13.83, 9.813, 110.3, 139.9
2044, 5, 13.94, 10.14, 150.1, 193.7
2044, 6, 20.33, 16.48, 30.24, 45.48
2044, 7, 24.6, 21.01, 14.04, 17.78
2044, 8, 25.31, 22, 0, 0
2044, 9, 25.15, 22.04, 2.221, 4.064
2044, 10, 20.23, 16.85, 4.409, 9.573
2044, 11, 11.59, 8.397, 93.83, 100.5
2044, 12, 8.354, 4.987, 413.7, 564.3
2045, 1, 6.683, 3.04, 380.6, 493.8
2045, 2, 9.018, 4.927, 321, 433.6
2045, 3, 13.54, 9.911, 225.1, 299.9
2045, 4, 12.16, 8.185, 211.2, 258.4
2045, 5, 16.86, 13.15, 130.3, 197.6
2045, 6, 23.69, 19.88, 25.21, 40.26
2045, 7, 24.9, 21.47, 4.644, 7.637
2045, 8, 29.63, 25.95, 0.3032, 1.211
2045, 9, 20.68, 17.14, 28.78, 34.4
2045, 10, 19.87, 16.35, 53.68, 77.46
2045, 11, 14.45, 11.08, 18.46, 25.94
2045, 12, 8.114, 4.616, 573.2, 804
2046, 1, 8.561, 5.364, 292.6, 389.7
2046, 2, 9.363, 5.835, 120.4, 145.4
2046, 3, 10.84, 6.745, 238.3, 335
2046, 4, 13.97, 10.45, 113.9, 163
2046, 5, 18.73, 14.95, 70.81, 96.13
2046, 6, 23.91, 19.84, 22.34, 31.18
2046, 7, 27.51, 23.87, 0, 0.006745
2046, 8, 27.72, 24.09, 0.6333, 1.691
2046, 9, 25.54, 21.78, 0.1559, 2.852
2046, 10, 19.12, 15.84, 60.92, 78.04
2046, 11, 12.03, 8.553, 67.32, 85.22
2046, 12, 13.02, 10.51, 23.08, 26.45
2047, 1, 7.067, 3.516, 630.7, 877.5
2047, 2, 4.942, 0.4869, 241.3, 290.8
2047, 3, 11.31, 7.079, 143, 197.6
2047, 4, 10.98, 6.963, 120.8, 168
2047, 5, 18.34, 14.42, 47.06, 78.59
2047, 6, 25.94, 22.05, 5.17, 5.133
2047, 7, 28.07, 24.4, 2.285, 3.473
2047, 8, 27.43, 24, 0.03088, 0.06965
2047, 9, 21.38, 17.95, 3.38, 4.369
2047, 10, 19.7, 16.36, 14.19, 17.39
2047, 11, 15.44, 12.43, 172, 217
2047, 12, 8.354, 5.517, 194.2, 238.4
2048, 1, 8.547, 5.354, 423.5, 530.3
2048, 2, 8.267, 4.611, 152.5, 200.3
2048, 3, 6.955, 2.71, 374, 512.3
2048, 4, 11.91, 7.573, 336.8, 467.3
