# Created by WEAP: 5/10/2021 7:57:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 21.86, 18.04, 11.99, 4.465, 7.222, 7.895
2009, 7, 25.75, 21.83, 15.5, 9.232, 18.13, 30.81
2009, 8, 24.03, 20.22, 14.06, 24.82, 33.76, 51.67
2009, 9, 19.62, 16.04, 10.21, 32.51, 57.59, 84.18
2009, 10, 9.878, 6.672, 1.951, 66.49, 110.3, 188.8
2009, 11, -1.923, -4.358, -8.985, 15.79, 35.95, 72.59
2009, 12, -4.141, -6.201, -10.52, 9.837, 27.2, 105.5
2010, 1, -10.95, -11.47, -14.7, 22.89, 63.03, 225.4
2010, 2, -5.651, -6.856, -10.94, 27.86, 50.63, 136.2
2010, 3, 2.847, -0.1228, -5.702, 52.02, 102.4, 229.2
2010, 4, 6.1, 2.977, -2.41, 33.81, 62.13, 160.3
2010, 5, 12.49, 8.822, 3.088, 43.41, 66.77, 127
2010, 6, 20.8, 16.94, 11.16, 4.52, 6.5, 8.077
2010, 7, 26.36, 22.38, 15.88, 9.555, 15.46, 23.05
2010, 8, 24.4, 20.66, 14.29, 5.254, 8.393, 20.79
2010, 9, 19.55, 16, 9.938, 20.69, 27.36, 41.39
2010, 10, 12.34, 9.046, 3.982, 27.03, 35.39, 66.39
2010, 11, 3.062, 0.5266, -4.53, 17.22, 40.62, 83.39
2010, 12, -6.452, -8.548, -13.2, 8.037, 18.44, 56.28
2011, 1, -3.875, -5.546, -9.775, 33.66, 74.47, 186.7
2011, 2, -0.2095, -2.489, -7.684, 8.393, 20.88, 76.07
2011, 3, 4.567, 1.434, -4.528, 20, 52.59, 156.9
2011, 4, 11.08, 7.478, 1.673, 33.33, 51.17, 78.37
2011, 5, 15.31, 11.7, 6.116, 40.56, 60.96, 110.4
2011, 6, 17.58, 13.7, 8.13, 14.24, 15.05, 19.4
2011, 7, 24.04, 19.94, 13.18, 28.61, 49.04, 86.27
2011, 8, 22.76, 18.92, 12.51, 38.06, 37.32, 31.92
2011, 9, 16.31, 12.93, 7.246, 29.56, 52.18, 84.45
2011, 10, 9.991, 6.926, 1.912, 56.25, 67.09, 82.18
2011, 11, 2.491, -0.05787, -5.042, 8.982, 21.1, 30.65
2011, 12, 0.537, -2.324, -8.375, 2.709, 7.676, 25.01
2012, 1, -8.451, -9.517, -13.55, 21.88, 43.85, 107.6
2012, 2, -0.8127, -2.798, -8.075, 29.35, 61.31, 154
2012, 3, 4.207, 0.8505, -5.946, 14.21, 27.44, 79.76
2012, 4, 7.041, 4.315, -0.5815, 35.43, 52.9, 100.3
2012, 5, 14.75, 10.87, 4.631, 54.82, 85.16, 195.9
2012, 6, 19.62, 15.8, 9.856, 10.91, 15.33, 29.28
2012, 7, 23.99, 19.98, 13.5, 28.89, 45.2, 66.47
2012, 8, 23.05, 19.08, 12.71, 32.31, 48, 59.06
2012, 9, 20.54, 17.13, 11.52, 12.72, 15.69, 21.82
2012, 10, 11.71, 8.421, 3.356, 50.41, 75.66, 122.5
2012, 11, 2.919, 0.2757, -5.09, 3.369, 10.19, 29
2012, 12, -1.452, -3.801, -9.269, 3.659, 12.07, 42.03
2013, 1, -8.795, -10.4, -14.14, 24.55, 56.7, 157.7
2013, 2, -3.042, -4.875, -9.534, 6.269, 9.813, 21.31
2013, 3, 1.74, -0.8891, -6.491, 19.52, 40.88, 105.5
2013, 4, 7.546, 4.666, -1.145, 6.36, 10.07, 27.81
2013, 5, 15.9, 12.34, 6.617, 48.9, 69.55, 136.4
2013, 6, 22.46, 18.73, 12.5, 4.03, 5.364, 8.248
2013, 7, 25.71, 21.73, 15.21, 7.311, 9.865, 12.7
2013, 8, 24.11, 20.3, 13.7, 10.33, 15.12, 22.08
2013, 9, 18.32, 14.73, 8.77, 18.77, 38.81, 63.23
2013, 10, 12.49, 9.215, 3.871, 29.18, 47.56, 79.92
2013, 11, 3.795, 1.226, -3.379, 40.27, 78.36, 166.7
2013, 12, -2.866, -5.085, -9.808, 20.31, 44, 141.7
2014, 1, -7.2, -8.38, -11.86, 0.8409, 4.108, 20.72
2014, 2, -0.3142, -2.664, -7.541, 9.739, 19.6, 54.42
2014, 3, 8.345, 4.96, -1.989, 13.78, 27.82, 50.78
2014, 4, 12.76, 9.227, 2.942, 35.59, 59.43, 126.3
2014, 5, 16.42, 12.54, 6.28, 13.1, 26.52, 55.62
2014, 6, 21.26, 17.48, 10.94, 22.05, 35.44, 49.75
2014, 7, 24.15, 20.35, 13.83, 5.218, 8.015, 17.6
2014, 8, 24.46, 20.58, 14.06, 16.6, 26.14, 41.66
2014, 9, 18.41, 14.77, 9.049, 28.2, 38.39, 48.81
2014, 10, 12.96, 9.715, 4.471, 36.78, 56.16, 72.24
2014, 11, 2.504, -0.5616, -6.6, 33.91, 61.79, 116.5
2014, 12, -3.761, -6.004, -11.15, 8.967, 24.38, 84.88
2015, 1, -6.168, -7.382, -11.22, 14.36, 34.07, 111.5
2015, 2, -4.624, -6.008, -10.51, 8.596, 22.02, 62.17
2015, 3, 6.737, 3.25, -3.325, 23.72, 45.84, 123.1
2015, 4, 10.55, 6.51, -0.1637, 32.86, 62.99, 126.7
2015, 5, 16.55, 12.7, 6.764, 15.56, 26.93, 57.52
2015, 6, 22.61, 18.53, 12.66, 30.29, 54.02, 102
2015, 7, 24.82, 20.85, 14.54, 40.21, 53.77, 70.7
2015, 8, 23.37, 19.41, 13.25, 27.41, 28.24, 34.56
2015, 9, 20.72, 17.37, 11.75, 16.21, 14.55, 14.61
2015, 10, 10.83, 7.947, 3.128, 13.42, 27.73, 47.81
2015, 11, 3.106, 0.1646, -5.566, 24.79, 59.07, 127.1
2015, 12, -0.1684, -2.79, -8.213, 3.065, 12.81, 42.98
2016, 1, -4.678, -6.127, -10.41, 18.42, 45.81, 122.6
2016, 2, -0.9357, -2.856, -7.977, 12.11, 27.37, 58.89
2016, 3, 1.961, -0.8166, -6.511, 16.33, 36.7, 103.4
2016, 4, 8.754, 6.145, 1.216, 57.62, 98.94, 193.5
2016, 5, 15.11, 11.22, 4.768, 23.26, 37.49, 68.22
2016, 6, 19.23, 15.29, 9.131, 31.82, 47.89, 71.07
2016, 7, 24.48, 20.29, 13.61, 45.5, 62.52, 71.28
2016, 8, 22.27, 18.36, 12.27, 32.99, 49.93, 65.57
2016, 9, 16.22, 12.89, 7.323, 18.36, 23.31, 37.26
2016, 10, 10.01, 6.807, 1.602, 30.82, 43.82, 57.91
2016, 11, 9.754, 7.267, 1.627, 1.868, 3.813, 8.828
2016, 12, -0.08501, -2.822, -8.544, 4.799, 19.06, 73.02
2017, 1, -0.9476, -3.766, -9.454, 3.143, 9.981, 43.57
2017, 2, -0.4575, -3.186, -9.217, 13.2, 32.09, 96.74
2017, 3, 5.622, 1.801, -4.796, 10.64, 22.2, 56.17
2017, 4, 15.19, 11.43, 4.476, 15.91, 37.11, 107.9
2017, 5, 18.68, 14.32, 7.131, 14.3, 24.5, 53.16
2017, 6, 22.65, 18.9, 12.46, 0.05155, 0.4736, 1.768
2017, 7, 25.91, 21.84, 15, 27.75, 42.13, 49.73
2017, 8, 24.59, 20.67, 14.02, 25.68, 41.08, 54.73
2017, 9, 20.03, 16.36, 10.61, 38.16, 55.49, 72.81
2017, 10, 12.71, 9.463, 4.556, 22.63, 28.62, 41.98
2017, 11, 6.534, 3.564, -1.961, 16.31, 35.2, 53.68
2017, 12, -3.179, -5.666, -11.11, 4.061, 14.25, 55.4
2018, 1, -4.5, -6.467, -11.11, 13.37, 43.22, 149.3
2018, 2, 1.019, -1.206, -6.321, 12.99, 37.84, 120.7
2018, 3, 1.461, -1.403, -7.142, 15.72, 38.17, 140.2
2018, 4, 10.2, 6.629, 0.4535, 29.64, 49.05, 104.8
2018, 5, 16.17, 12.59, 6.737, 34.48, 45.96, 63.66
2018, 6, 21.44, 17.61, 11.49, 25.02, 28.09, 24.42
2018, 7, 25.17, 20.97, 14.06, 28.79, 42.88, 60.17
2018, 8, 23.52, 19.54, 12.91, 22.08, 24.53, 29.07
2018, 9, 20.26, 16.47, 10.61, 20.95, 37.31, 39.65
2018, 10, 13.4, 10.17, 5.076, 54.2, 75.8, 74.04
2018, 11, 5.065, 2.458, -2.941, 9.058, 17.86, 28.44
2018, 12, -5.647, -7.914, -12.91, 6.409, 22.35, 88.41
2019, 1, -5.08, -6.682, -11.1, 4.335, 14.07, 53.16
2019, 2, 0.6638, -1.34, -6.388, 9.031, 22.77, 59.07
2019, 3, 9.487, 6.342, -0.1036, 11.31, 29.92, 126.6
2019, 4, 11.67, 8.513, 2.82, 52.15, 80.36, 170.7
2019, 5, 16.86, 12.95, 6.637, 24.57, 41.28, 85.77
2019, 6, 18.72, 14.62, 8.634, 39.43, 67.04, 90.95
2019, 7, 24.49, 20.34, 13.82, 6.131, 11.55, 21.85
2019, 8, 24.48, 20.51, 14.19, 32.51, 47.65, 35.74
2019, 9, 18.01, 14.46, 8.583, 55.98, 75.92, 100.7
2019, 10, 10.33, 7.34, 2.61, 30.92, 53.08, 88
2019, 11, 3.265, 0.5186, -4.608, 16.02, 37.05, 57.05
2019, 12, -3.078, -5.2, -9.953, 8.994, 25.26, 91.01
2020, 1, -7.144, -8.529, -12.21, 18.77, 35.37, 95.52
2020, 2, -1.018, -3.05, -8.454, 7.305, 18.24, 63.88
2020, 3, 3.418, 0.2949, -5.957, 28.84, 55.42, 144
2020, 4, 9.227, 5.955, -0.00812, 26.23, 48.35, 111
2020, 5, 15.62, 11.59, 5.213, 10.26, 19.37, 35.58
2020, 6, 22.33, 18.09, 11.83, 43.68, 43.7, 41.06
2020, 7, 26.47, 22.29, 15.88, 9.567, 22.84, 52.75
2020, 8, 23.76, 20.1, 14.11, 0.6407, 0.5919, 2.237
2020, 9, 19.92, 16.66, 11.08, 4.514, 11.09, 13.55
2020, 10, 10.99, 7.824, 2.821, 28.17, 53.46, 98.76
2020, 11, 4.886, 1.877, -3.719, 14.21, 43.75, 118.8
2020, 12, 0.7645, -2.01, -7.643, 11.43, 28.23, 85.35
2021, 1, -2.873, -4.576, -9.034, 30.04, 69.4, 201.6
2021, 2, -0.9784, -3.38, -8.743, 12.08, 28.23, 88.42
2021, 3, 4.933, 1.195, -5.479, 23.85, 48.62, 127.4
2021, 4, 7.656, 4.215, -1.869, 19, 28.42, 54.27
2021, 5, 17.95, 14, 7.858, 15.97, 25.11, 55.56
2021, 6, 24.79, 20.77, 14.09, 12.47, 26.55, 68.5
2021, 7, 25.48, 21.74, 15.15, 2.606, 4.826, 12.37
2021, 8, 23.39, 19.58, 13.2, 33.9, 41.63, 58.68
2021, 9, 18.28, 14.87, 8.925, 22.65, 32.72, 51.09
2021, 10, 11.25, 8.142, 3.183, 13.47, 23.28, 31.17
2021, 11, 3.97, 0.863, -4.584, 28.43, 54.12, 94.54
2021, 12, -3.555, -5.909, -11.47, 5.628, 20.41, 79.54
2022, 1, -6.498, -7.965, -12.53, 29.12, 50.18, 90.29
2022, 2, -12.17, -13.19, -17.03, 13.08, 34.65, 90.49
2022, 3, -2.857, -5.278, -9.556, 14.84, 27.32, 68.83
2022, 4, 4.766, 1.49, -3.216, 33.86, 47.15, 82.06
2022, 5, 15.4, 11.62, 5.786, 18.87, 31.58, 52.3
2022, 6, 18.66, 14.85, 8.797, 20.96, 27.34, 26.3
2022, 7, 26.74, 22.85, 16.36, 0.962, 4.338, 9.784
2022, 8, 25.14, 21.45, 15.36, 20.52, 26.28, 33.64
2022, 9, 20.68, 17.35, 11.72, 34.78, 37.91, 36.51
2022, 10, 10.43, 7.237, 1.846, 8.894, 20.99, 42.89
2022, 11, 4.195, 1.787, -3.175, 31.57, 64.4, 107.5
2022, 12, -2.358, -4.343, -9.311, 16.21, 33.42, 87.77
2023, 1, -6.271, -7.844, -12.04, 20.59, 54.56, 161.4
2023, 2, -3.263, -5.105, -9.835, 25.7, 52.58, 126.6
2023, 3, 2.272, -0.508, -5.838, 24.75, 52.46, 131.3
2023, 4, 4.145, 0.833, -4.003, 42.93, 76.09, 178.1
2023, 5, 14.24, 10.82, 4.861, 28.85, 38.03, 55.21
2023, 6, 19.59, 15.75, 9.526, 16.43, 20.98, 24.64
2023, 7, 26.32, 22.29, 15.48, 20.78, 44.01, 66.4
2023, 8, 24.36, 20.35, 13.84, 14.57, 26.68, 42.47
2023, 9, 19.77, 16.18, 10.4, 33.57, 35.08, 40.3
2023, 10, 9.889, 6.643, 1.358, 31.42, 56.3, 101.3
2023, 11, 5.833, 2.903, -2.634, 8.586, 22.62, 49.78
2023, 12, -1.983, -4.496, -9.763, 26.49, 57.56, 162.5
2024, 1, -6.844, -7.971, -11.51, 11.26, 31, 87.57
2024, 2, -3.76, -5.315, -9.66, 6.593, 17.87, 54.82
2024, 3, 9.099, 6.019, 0.000817, 8.837, 20.16, 43.96
2024, 4, 12.5, 8.294, 1.109, 34.31, 73.42, 188.5
2024, 5, 17.71, 13.56, 7.271, 40.26, 63.1, 127.3
2024, 6, 22.35, 18.39, 11.93, 8.063, 14.93, 20.07
2024, 7, 26.6, 22.59, 16.15, 43.51, 61.76, 70.77
2024, 8, 24.28, 20.3, 14.02, 5.818, 8.008, 21.53
2024, 9, 19.23, 16.16, 11.07, 24.08, 35.17, 44
2024, 10, 6.455, 3.227, -1.905, 27.35, 70.06, 156
2024, 11, 4.857, 2.008, -3.588, 6.439, 13.76, 33.09
2024, 12, -6.89, -8.573, -12.78, 8.233, 28.75, 119.3
2025, 1, -2.961, -4.876, -8.79, 37.57, 75.26, 204.6
2025, 2, -1.847, -3.634, -8.166, 7.138, 16.86, 39.76
2025, 3, 4.682, 1.889, -3.617, 42.48, 80.68, 184.7
2025, 4, 8.688, 5.718, 0.3499, 25.16, 38.74, 77.14
2025, 5, 14.76, 11.03, 4.525, 20.38, 34.82, 67.56
2025, 6, 18.62, 14.87, 9.097, 16.97, 30.15, 78.86
2025, 7, 27.13, 23.1, 16.27, 32.51, 30.88, 26.25
2025, 8, 22.75, 18.68, 12.44, 83.86, 100.9, 108.8
2025, 9, 16.59, 13.28, 7.951, 48.32, 83.94, 131.8
2025, 10, 10.96, 7.976, 2.815, 19.38, 36.79, 56.48
2025, 11, 8.645, 5.957, 0.7329, 15.42, 38.85, 85.15
2025, 12, -3.072, -5.697, -11.08, 15.13, 37.91, 107.6
2026, 1, -5.781, -7.101, -10.8, 33.25, 70.72, 174.4
2026, 2, -2.272, -4.034, -8.361, 8.401, 27.9, 73.92
2026, 3, 4.663, 1.538, -4.205, 26.05, 51.51, 125.6
2026, 4, 9.871, 6.03, -0.3049, 32.39, 69.29, 174.9
2026, 5, 16.83, 13.05, 6.999, 29.6, 43.45, 81.63
2026, 6, 21.41, 17.31, 10.97, 33.27, 46.96, 57.2
2026, 7, 25.1, 21.05, 14.27, 5.405, 15.47, 34.07
2026, 8, 24.84, 20.82, 14.54, 25.68, 40.85, 67.58
2026, 9, 19.47, 15.93, 10.18, 10.01, 16.88, 17.97
2026, 10, 14.05, 10.92, 6.025, 21.52, 27, 34.68
2026, 11, 4.527, 1.679, -3.827, 17.09, 36.49, 90.78
2026, 12, -3.267, -5.625, -11.26, 1.815, 7.32, 28.58
2027, 1, -2.781, -4.88, -10.16, 2.617, 11.68, 51.13
2027, 2, -0.4448, -2.648, -8.046, 20, 47.56, 135.6
2027, 3, 5.544, 2.008, -4.472, 12.33, 23.4, 57.62
2027, 4, 13.51, 9.81, 3.482, 33.26, 59.65, 107.3
2027, 5, 16.95, 12.9, 6.226, 20.99, 32.25, 48.69
2027, 6, 22.72, 18.68, 12.41, 10.38, 20.56, 41.09
2027, 7, 24.92, 21.04, 14.04, 26.51, 38.7, 69.31
2027, 8, 23.02, 19.02, 12.59, 84.83, 109.4, 109.4
2027, 9, 16.86, 13.7, 8.591, 51.26, 64.99, 93.53
2027, 10, 11.66, 8.245, 2.961, 46.9, 72.97, 112.3
2027, 11, 2.336, -0.5142, -5.965, 14.64, 41.28, 149.3
2027, 12, -4.302, -6.578, -11.9, 3.703, 13.65, 59.18
2028, 1, -6.773, -8.039, -11.86, 6.86, 22.85, 79.39
2028, 2, -1.203, -2.962, -8.018, 14.35, 30.07, 69.85
2028, 3, 3.683, 0.968, -4.912, 25.23, 50.64, 121
2028, 4, 10.55, 6.822, 0.7764, 18.43, 36.51, 86.81
2028, 5, 15.55, 11.76, 5.209, 41.39, 60.79, 122.5
2028, 6, 22.47, 18.4, 11.87, 8.233, 12.73, 26.91
2028, 7, 25.2, 21.28, 14.48, 3.633, 7.683, 11.12
2028, 8, 24.93, 20.83, 14.21, 22.78, 43.62, 65.25
2028, 9, 17.17, 13.79, 8.343, 48.85, 83.21, 123.5
2028, 10, 12.66, 9.461, 4.118, 9.584, 18.33, 35.85
2028, 11, 3.77, 1.27, -3.497, 23.2, 41.68, 64.76
2028, 12, 1.682, -0.7123, -5.869, 32.41, 69.73, 174
2029, 1, -0.3379, -2.212, -7.26, 35.2, 75.5, 214.9
2029, 2, -2.588, -4.783, -9.796, 55.32, 106.3, 259.2
2029, 3, 9.524, 6.319, -0.2521, 35.26, 55.02, 97.07
2029, 4, 13.31, 9.784, 3.413, 22.85, 49.89, 112.2
2029, 5, 17.52, 13.4, 6.629, 13.81, 24.81, 56.15
2029, 6, 25.51, 21.25, 14.29, 21.2, 40.45, 84.76
2029, 7, 26.08, 21.97, 15.27, 20.54, 26.16, 32.03
2029, 8, 25.05, 20.95, 14.16, 19.87, 32.65, 47.28
2029, 9, 17.31, 13.73, 8.017, 46.56, 70.69, 107.3
2029, 10, 13.64, 10.31, 5.247, 45.17, 68.48, 113.9
2029, 11, 5.586, 2.494, -2.942, 16.98, 44.78, 103.2
2029, 12, 0.2369, -2.303, -7.292, 19.97, 47.01, 130.7
2030, 1, -6.272, -7.364, -10.44, 24.61, 54.72, 153
2030, 2, -3.912, -5.618, -9.937, 12.23, 28.34, 70.97
2030, 3, 5.242, 2.071, -3.878, 13.62, 41.88, 142
2030, 4, 11.7, 7.815, 1.477, 33.32, 60.85, 119.7
2030, 5, 15.51, 11.75, 5.43, 66.81, 101.4, 217.3
2030, 6, 24.44, 20.5, 13.97, 10.07, 21.39, 33.47
2030, 7, 25.7, 21.74, 15.37, 55.09, 78.95, 73.2
2030, 8, 24.08, 20.2, 13.93, 29.1, 46.09, 56.29
2030, 9, 19.4, 15.98, 9.998, 10.05, 13.59, 18.63
2030, 10, 10.99, 7.413, 1.356, 34.9, 53.65, 103.4
2030, 11, 4.571, 1.362, -4.979, 9.903, 27.58, 65.99
2030, 12, 1.072, -1.64, -7.238, 14.47, 41.29, 121.8
2031, 1, -5.453, -6.931, -11.07, 2.924, 13.95, 59.92
2031, 2, -0.1422, -2.347, -7.482, 46.26, 88.41, 182.9
2031, 3, 2.713, 0.03887, -5.371, 39.02, 74.42, 169.3
2031, 4, 12.2, 8.468, 1.467, 11.16, 22.24, 46.63
2031, 5, 14.77, 10.54, 3.855, 31.77, 42.42, 80.73
2031, 6, 21.28, 17.15, 10.46, 30.97, 53.99, 91.59
2031, 7, 24.81, 20.79, 13.87, 6.729, 18.84, 34.11
2031, 8, 24.31, 20.2, 13.67, 24.94, 41.3, 61.11
2031, 9, 20.13, 16.66, 11.1, 34.83, 46.97, 41.63
2031, 10, 11.83, 8.802, 4.096, 22.07, 30.83, 31.25
2031, 11, 1.017, -2.123, -7.335, 34, 62.45, 114.2
2031, 12, -1.291, -3.871, -9.136, 1.819, 6.451, 25.15
2032, 1, -0.1272, -2.358, -7.351, 13.78, 28.42, 78.32
2032, 2, 5.375, 2.717, -3.72, 10.54, 22.39, 71.03
2032, 3, 12.67, 8.64, 0.546, 13.45, 26.35, 62.3
2032, 4, 13.61, 10.28, 4.553, 23.53, 43, 76.22
2032, 5, 18.33, 14.17, 7.464, 31.08, 58.83, 148.6
2032, 6, 22.22, 18.31, 12.04, 11.03, 17.06, 20.78
2032, 7, 26.29, 22.24, 15.8, 48.55, 77.21, 86.04
2032, 8, 24.62, 20.69, 14.37, 16.61, 26.53, 48.43
2032, 9, 19.62, 15.76, 9.863, 33.12, 37.87, 44.21
2032, 10, 13.36, 9.928, 4.538, 27.44, 29.36, 42.86
2032, 11, 3.406, 0.8111, -4.351, 9.222, 26.27, 52.24
2032, 12, -4.931, -6.592, -10.43, 31.98, 74.94, 216.6
2033, 1, -3.272, -4.53, -8.408, 38.52, 93.11, 285.5
2033, 2, -3.29, -4.862, -9.188, 23.83, 44.04, 113.3
2033, 3, 5.204, 1.99, -4.144, 12.44, 35.81, 134.7
2033, 4, 6.025, 2.897, -1.887, 17.75, 36.14, 82.56
2033, 5, 16.45, 12.47, 6.237, 39.57, 60.73, 122.9
2033, 6, 20.99, 16.86, 10.48, 25.78, 37.25, 48.74
2033, 7, 25.76, 21.61, 14.9, 11.06, 22.06, 33.03
2033, 8, 24.24, 20.28, 13.97, 39.56, 58.31, 82.29
2033, 9, 21.2, 17.56, 11.47, 19.02, 26.8, 35.27
2033, 10, 12.37, 9.021, 3.684, 25.41, 43.13, 88
2033, 11, 5.415, 2.575, -2.249, 27.28, 52.13, 101.2
2033, 12, -4.947, -7.211, -11.96, 14.18, 35.92, 91.44
2034, 1, -6.167, -7.799, -12, 23.78, 62.93, 191.3
2034, 2, -0.8418, -2.931, -7.424, 10.78, 25.67, 74.65
2034, 3, 12.8, 9.254, 1.507, 2.54, 4.569, 25.62
2034, 4, 12.92, 8.918, 2.476, 44.26, 71.18, 119.4
2034, 5, 13.97, 10.08, 3.93, 46.76, 77.33, 155.4
2034, 6, 19.26, 15.28, 9.378, 9.193, 12.65, 19.34
2034, 7, 25.15, 20.95, 14.42, 7.49, 19.9, 26.49
2034, 8, 24.29, 20.14, 13.6, 22.36, 36.13, 71.51
2034, 9, 18.87, 15.26, 9.34, 51.05, 66.14, 92.92
2034, 10, 12.9, 9.679, 4.564, 28.97, 47.26, 76.13
2034, 11, 7.724, 4.899, -0.3242, 26.62, 52.62, 106.5
2034, 12, -5.061, -6.897, -11.05, 14.23, 33.25, 92.97
2035, 1, -7.155, -8.275, -11.98, 3.667, 11.48, 54.25
2035, 2, -0.1817, -2.291, -7.15, 16.8, 39.11, 110.7
2035, 3, 6.111, 3.04, -3.059, 29.53, 76.27, 227.1
2035, 4, 10.65, 6.966, 1.069, 112.1, 154, 270.5
2035, 5, 13, 9.158, 2.98, 46.45, 72.22, 127.7
2035, 6, 21.63, 17.44, 11.06, 10.34, 18.76, 39.63
2035, 7, 26.17, 22.19, 15.75, 5.696, 8.112, 14.31
2035, 8, 23.85, 19.74, 13.85, 30.07, 38.3, 47.33
2035, 9, 20.83, 17.36, 11.89, 29.23, 38.21, 53.14
2035, 10, 12.33, 9.455, 4.837, 50.89, 88.56, 146.6
2035, 11, 2.106, -0.5286, -5.135, 10.66, 25.63, 74.88
2035, 12, -3.017, -5.154, -9.569, 24.4, 55.39, 152.6
2036, 1, -5.137, -6.654, -10.75, 10.64, 25.75, 83.38
