# Created by WEAP: 5/10/2021 7:57:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 19.74, 15.99, 4.081, 5.623
2010, 10, 12.37, 8.714, 17.02, 33.34
2010, 11, 4.778, 1.016, 50.97, 144
2010, 12, -0.902, -4.409, 36.08, 112.4
2011, 1, 1.475, -2.099, 60.96, 253.7
2011, 2, 6.597, 2.947, 15.59, 64.35
2011, 3, 1.537, -2.06, 64.65, 220
2011, 4, 8.932, 5.218, 13.21, 29.76
2011, 5, 14.74, 11.05, 50.57, 77.02
2011, 6, 12.24, 8.374, 75.6, 84.62
2011, 7, 22.12, 18.43, 25.37, 13.39
2011, 8, 20.76, 17.22, 17.39, 24.88
2011, 9, 19.05, 15.52, 20.39, 17
2011, 10, 10.63, 7.149, 98.3, 257.3
2011, 11, 6.023, 2.516, 26.28, 53.38
2011, 12, 5.117, 1.491, 42.39, 124.9
2012, 1, 0.1205, -3.755, 37.54, 138.6
2012, 2, 4.579, 0.9119, 73.88, 263.8
2012, 3, 5.324, 1.369, 33.73, 111.2
2012, 4, 4.968, 1.255, 30.77, 82.05
2012, 5, 13.71, 9.614, 2.978, 4.959
2012, 6, 16.97, 12.94, 16.86, 29.44
2012, 7, 22.91, 19.19, 2.718, 1.58
2012, 8, 22.37, 18.91, 13, 12.7
2012, 9, 17.25, 13.29, 0.9533, 2.674
2012, 10, 10.96, 7.185, 14.98, 25.31
2012, 11, 4.151, 0.424, 19.65, 59.87
2012, 12, 1.99, -1.753, 19.04, 49.55
2013, 1, -3.259, -6.626, 14.26, 49.19
2013, 2, 3.234, -0.558, 9.256, 33.13
2013, 3, 3.367, -0.2877, 37.72, 103.1
2013, 4, 5.722, 1.957, 39.37, 115.9
2013, 5, 12.64, 8.579, 18.74, 22.87
2013, 6, 17.16, 13.38, 13.12, 13.12
2013, 7, 24.23, 20.64, 0.352, 0.09552
2013, 8, 23.03, 19.49, 8.845, 5.498
2013, 9, 16.79, 13.27, 1.763, 3.813
2013, 10, 14.22, 10.55, 13.12, 33.54
2013, 11, 4.045, 0.5801, 28.53, 74.67
2013, 12, 2.186, -1.266, 135.4, 460.5
2014, 1, 3.066, -0.8273, 22.56, 122.4
2014, 2, 5.633, 1.93, 35.77, 127.6
2014, 3, 6.228, 2.3, 52.06, 143.3
2014, 4, 8.792, 5.104, 32.2, 71.23
2014, 5, 11.04, 7.105, 66.46, 115.7
2014, 6, 17.55, 13.81, 18.28, 19.47
2014, 7, 20.45, 16.87, 2.01, 0.9665
2014, 8, 24.03, 20.77, 0, 0
2014, 9, 17.75, 13.83, 0.016, 0.05554
2014, 10, 10.64, 6.704, 36.49, 70.23
2014, 11, 4.807, 1.389, 36.44, 86.74
2014, 12, 4.626, 0.8044, 23.56, 81.67
2015, 1, 2.619, -1.057, 27.04, 108.8
2015, 2, 2.946, -0.9428, 17.9, 49.72
2015, 3, 8.578, 4.735, 49.46, 130.4
2015, 4, 7.813, 3.979, 15.9, 49.42
2015, 5, 11.53, 7.401, 47.08, 65.01
2015, 6, 18.28, 14.39, 24.49, 27.19
2015, 7, 21.95, 18.43, 20.4, 13.96
2015, 8, 22.86, 19.45, 28.33, 33.39
2015, 9, 19.24, 15.62, 1.88, 4.158
2015, 10, 11.61, 7.851, 32.61, 55.91
2015, 11, 5.141, 1.574, 45.13, 141.6
2015, 12, 6.332, 2.706, 27.75, 87.44
2016, 1, 2.518, -1.175, 114.9, 455.6
2016, 2, 5.922, 2.269, 53.6, 213.5
2016, 3, 5.221, 1.429, 47.47, 120
2016, 4, 5.884, 2.123, 25.84, 68.78
2016, 5, 10.48, 6.595, 58.65, 80.54
2016, 6, 18.13, 14.4, 17.12, 21.03
2016, 7, 23.09, 19.4, 13.14, 11.78
2016, 8, 19.51, 15.95, 34.94, 23.33
2016, 9, 14.39, 10.6, 27.63, 39.54
2016, 10, 9.294, 5.354, 44.18, 86.92
2016, 11, 9.923, 6.565, 4.575, 8.791
2016, 12, 3.821, 0.2544, 17.81, 61.29
2017, 1, 3.317, -0.362, 26.97, 88.67
2017, 2, 5.353, 1.481, 37.98, 139.7
2017, 3, 4.576, 0.6044, 27.51, 100.7
2017, 4, 11.22, 7.64, 11.49, 29.23
2017, 5, 14.9, 10.95, 17.45, 32.2
2017, 6, 15.39, 11.65, 20.58, 28.13
2017, 7, 25.79, 22.11, 0.9842, 0.5847
2017, 8, 21.97, 18.66, 1.893, 1.119
2017, 9, 18.86, 15.28, 1.078, 1.86
2017, 10, 10.62, 7.086, 65.24, 149.6
2017, 11, 4.985, 1.379, 29.26, 61.41
2017, 12, 1.657, -1.716, 41.01, 107.3
2018, 1, 2.002, -1.584, 29.8, 121.5
2018, 2, 4.817, 1.208, 57.34, 241.6
2018, 3, 4.845, 1.083, 48.77, 142.3
2018, 4, 9.175, 5.47, 48.4, 103.5
2018, 5, 10.99, 6.892, 67.14, 89.23
2018, 6, 19.19, 15.51, 14.71, 25.58
2018, 7, 23.1, 19.39, 33.64, 15.04
2018, 8, 21.07, 17.5, 54.71, 70.34
2018, 9, 22.46, 18.54, 11.37, 16.94
2018, 10, 12.46, 8.607, 15.61, 48.08
2018, 11, 5.404, 1.893, 96.13, 281.6
2018, 12, 0.2238, -3.082, 66.89, 275.3
2019, 1, 2.607, -1.077, 37.23, 110.9
2019, 2, 5.931, 2.037, 18.82, 64.44
2019, 3, 9.607, 5.968, 29.41, 96.69
2019, 4, 9.506, 5.912, 35.94, 86.66
2019, 5, 13.84, 9.954, 33.89, 56.62
2019, 6, 17.63, 13.65, 45.98, 50.98
2019, 7, 22.41, 19.05, 13.55, 11.64
2019, 8, 21.49, 17.98, 0.8051, 0.2266
2019, 9, 19.31, 15.73, 13.33, 19.33
2019, 10, 11.4, 7.752, 8.678, 12.51
2019, 11, 5.232, 1.639, 32, 91.69
2019, 12, 3.789, 0.2776, 46.82, 128.7
2020, 1, 1.616, -1.86, 76.22, 270.7
2020, 2, 8.168, 4.421, 8.466, 34.84
2020, 3, 3.881, 0.01517, 26.57, 81.38
2020, 4, 5.871, 2.057, 30.29, 81.36
2020, 5, 10.76, 6.823, 46.16, 86.68
2020, 6, 19.02, 15.11, 19.07, 23.06
2020, 7, 23.68, 20.12, 0.0609, 0
2020, 8, 19.2, 15.75, 0.7161, 0.427
2020, 9, 16.68, 12.79, 6.782, 7.225
2020, 10, 12.21, 8.556, 6.291, 15.67
2020, 11, 5.172, 1.595, 17.38, 43.8
2020, 12, 3.389, -0.3495, 35.69, 113
2021, 1, 3.344, -0.4228, 54.14, 180.3
2021, 2, 6.501, 2.825, 37.63, 121.6
2021, 3, 6.106, 2.148, 106.3, 310.3
2021, 4, 7.14, 3.29, 19.45, 70.56
2021, 5, 15.48, 11.84, 44.78, 64.11
2021, 6, 19.87, 16.05, 24.52, 28.75
2021, 7, 20.63, 16.97, 14.2, 9.977
2021, 8, 21.81, 18.33, 9.878, 4.496
2021, 9, 18.22, 14.58, 53.09, 55.16
2021, 10, 12.85, 9.041, 5.213, 9.879
2021, 11, 5.294, 1.817, 35.71, 92.9
2021, 12, 3.87, 0.3081, 30.42, 109.6
2022, 1, 0.8799, -2.703, 39.9, 164.1
2022, 2, -5.854, -9.678, 9.68, 25.89
2022, 3, 1.868, -2.001, 11.32, 32.59
2022, 4, 10.25, 6.427, 17.48, 41.77
2022, 5, 12.98, 9.049, 39.58, 60.16
2022, 6, 16.64, 12.89, 43.29, 49.06
2022, 7, 23.47, 19.88, 1.622, 1.113
2022, 8, 23.02, 19.39, 1.235, 0.2879
2022, 9, 22.16, 18.5, 1.211, 2.569
2022, 10, 9.535, 5.526, 30.07, 50.49
2022, 11, 4.754, 1.355, 50.96, 130.1
2022, 12, 2.108, -1.147, 90.22, 266.7
2023, 1, 0.4363, -3.233, 79.3, 312.3
2023, 2, 0.7911, -2.957, 6.842, 16.05
2023, 3, 0.1212, -3.927, 66.73, 213.8
2023, 4, 3.109, -0.6632, 45.99, 116.6
2023, 5, 15.85, 12.03, 22.9, 39.79
2023, 6, 17.36, 13.52, 3.23, 2.709
2023, 7, 23.97, 20.17, 0, 0
2023, 8, 24.22, 20.74, 1.856, 1.411
2023, 9, 18.9, 15.09, 11.46, 14.33
2023, 10, 11.24, 7.343, 32.25, 72.01
2023, 11, 7.466, 3.876, 40.76, 98.88
2023, 12, 2.617, -0.9527, 60.12, 250.6
2024, 1, 1.366, -2.265, 46.54, 175.9
2024, 2, 4.658, 0.9265, 25.02, 91.54
2024, 3, 9.568, 5.871, 46.21, 156.7
2024, 4, 10, 6.47, 22.76, 49.57
2024, 5, 14.79, 10.71, 28.44, 47.48
2024, 6, 19.2, 15.46, 1.184, 2.366
2024, 7, 24.35, 20.88, 3.654, 6.284
2024, 8, 23.5, 19.99, 1.437, 0.6039
2024, 9, 16.6, 12.7, 15.01, 20.14
2024, 10, 8.119, 4.462, 12.63, 19.34
2024, 11, 7.927, 4.354, 71.38, 194.4
2024, 12, 0.6972, -2.942, 18.36, 48.85
2025, 1, 4.065, 0.2927, 94.63, 394.1
2025, 2, 4.981, 1.262, 5.144, 12.76
2025, 3, 5.138, 1.127, 70.79, 211.7
2025, 4, 7.16, 3.619, 27.51, 78.03
2025, 5, 12.62, 8.757, 12.01, 24.7
2025, 6, 15.21, 11.34, 79.74, 123.4
2025, 7, 25.94, 22.26, 16.39, 8.113
2025, 8, 23.57, 20.12, 0, 0
2025, 9, 19.59, 16.05, 0.07175, 0.003812
2025, 10, 13.91, 10.26, 51.2, 155
2025, 11, 6.919, 3.3, 68.29, 207.7
2025, 12, 1.218, -2.387, 30.56, 91.84
2026, 1, -0.5704, -4.094, 23.55, 86.41
2026, 2, 4.286, 0.2127, 28.48, 115.7
2026, 3, 7.492, 3.637, 29.24, 99.73
2026, 4, 10.33, 6.691, 19.97, 54.8
2026, 5, 14.59, 10.75, 33.49, 54.33
2026, 6, 18.27, 14.33, 13.52, 14.15
2026, 7, 21.22, 17.75, 5.76, 4.987
2026, 8, 24.16, 20.73, 16.32, 6.996
2026, 9, 19.47, 15.85, 0.7361, 1.046
2026, 10, 10.46, 6.383, 35.68, 80.98
2026, 11, 6.219, 2.571, 90.84, 275
2026, 12, 4.272, 0.9399, 17.33, 62.25
2027, 1, 4.635, 0.9618, 20.15, 84.83
2027, 2, 4.046, 0.001233, 59.19, 197.4
2027, 3, 8.92, 5.171, 19.44, 68.92
2027, 4, 10.46, 6.899, 24.32, 50.98
2027, 5, 13.73, 9.711, 41.52, 50.44
2027, 6, 17.19, 13.37, 30.89, 39.7
2027, 7, 20.9, 16.99, 26.72, 12.11
2027, 8, 24.3, 20.84, 49.45, 62.86
2027, 9, 22.22, 18.76, 25.17, 18.91
2027, 10, 13.59, 9.895, 15.47, 37.39
2027, 11, 6.466, 3.026, 17.05, 37.36
2027, 12, 2.54, -1.041, 35.25, 140.3
2028, 1, 3.433, -0.4065, 45.28, 183.3
2028, 2, 6.244, 2.305, 56.47, 165.3
2028, 3, 6.773, 2.907, 50.07, 156.3
2028, 4, 7.595, 3.837, 17.32, 47.19
2028, 5, 13.1, 9.32, 62.58, 99.65
2028, 6, 17.05, 13.35, 65.26, 74.36
2028, 7, 20.84, 17.15, 49.05, 19.1
2028, 8, 23.37, 20.12, 0.2711, 0.08817
2028, 9, 17.38, 13.74, 139.3, 224.3
2028, 10, 15.44, 11.55, 2.573, 4.824
2028, 11, 4.429, 0.9482, 67.95, 200.3
2028, 12, 1.889, -1.592, 52.28, 162.8
2029, 1, 5.05, 1.157, 123.3, 468.7
2029, 2, 0.02599, -3.77, 56.41, 200.5
2029, 3, 6.696, 2.861, 38, 102.9
2029, 4, 9.031, 5.304, 47.65, 105.1
2029, 5, 11.04, 7.122, 20.93, 38.27
2029, 6, 22.09, 18.28, 0.1372, 0.06668
2029, 7, 23.18, 19.71, 0.7612, 1.563
2029, 8, 24.4, 21.04, 2.357, 1.803
2029, 9, 18.57, 14.87, 36.12, 42.69
2029, 10, 13.12, 9.493, 7.278, 17.77
2029, 11, 6.356, 2.764, 41.45, 107.4
2029, 12, 3.958, 0.4984, 91.61, 327.7
2030, 1, -2.686, -6.241, 10.89, 35.3
2030, 2, 2.406, -1.554, 1.86, 4.183
2030, 3, 8.279, 4.477, 47.1, 138.2
2030, 4, 8.257, 4.701, 15.87, 36.62
2030, 5, 17.47, 13.55, 4.732, 8.909
2030, 6, 19.23, 15.4, 0.3661, 0.251
2030, 7, 26.25, 22.62, 1.556, 1.594
2030, 8, 21.02, 17.4, 0.1998, 0.2627
2030, 9, 19.96, 16.45, 0.1724, 0.1881
2030, 10, 14.38, 10.74, 42.3, 85.25
2030, 11, 7.896, 4.265, 12.24, 35.9
2030, 12, 6.293, 3.016, 43.77, 192.9
2031, 1, 4.084, 0.2956, 15.34, 70.37
2031, 2, 4.394, 0.4381, 46.05, 178.3
2031, 3, 4.61, 0.9095, 111.8, 339.3
2031, 4, 10.01, 6.477, 27.54, 81.21
2031, 5, 12.35, 8.374, 34.22, 44.96
2031, 6, 18.07, 14.43, 29.95, 47.13
2031, 7, 21.27, 17.53, 9.163, 12.22
2031, 8, 24.28, 20.79, 78.4, 81.29
2031, 9, 19.29, 15.55, 0.7964, 1.211
2031, 10, 12.77, 8.846, 32.38, 72.95
2031, 11, 3.577, 0.07626, 33.55, 94.24
2031, 12, 3.59, 0.01636, 27.42, 98.82
2032, 1, 4.701, 1.024, 41.5, 146.1
2032, 2, 5.744, 1.998, 58.25, 224.4
2032, 3, 8.127, 4.382, 4.835, 18.34
2032, 4, 7.932, 4.343, 24.02, 55.09
2032, 5, 14.5, 10.66, 27.09, 40.53
2032, 6, 18.06, 14.14, 1.948, 3.289
2032, 7, 25, 21.14, 0.01603, 0.1325
2032, 8, 24.04, 20.63, 0.02403, 0
2032, 9, 20.26, 16.69, 0.7331, 0.511
2032, 10, 11.68, 8.021, 7.208, 16.63
2032, 11, 5.563, 2.04, 24.9, 70.51
2032, 12, 0.8919, -2.344, 93.33, 378.7
2033, 1, 5.04, 1.4, 80.45, 304
2033, 2, 3.285, -0.6401, 32.19, 108.2
2033, 3, 7.37, 3.468, 13.77, 35.49
2033, 4, 7.088, 3.211, 28.27, 46.68
2033, 5, 14.46, 10.51, 40.79, 72.12
2033, 6, 20.25, 16.63, 14.93, 15.29
2033, 7, 24.25, 20.53, 1.463, 0.854
2033, 8, 22.9, 19.51, 76.95, 66.11
2033, 9, 22.59, 19.05, 5.092, 7.568
2033, 10, 14.62, 10.83, 9.565, 14.79
2033, 11, 5.326, 1.731, 23.41, 64.67
2033, 12, 1.004, -2.359, 62.47, 169.7
2034, 1, 4.213, 0.6723, 159.5, 595.5
2034, 2, 5.823, 1.928, 45.32, 155.7
2034, 3, 12.42, 8.659, 7.951, 19.98
2034, 4, 7.692, 3.804, 26.98, 61.59
2034, 5, 13.27, 9.329, 43.75, 71.81
2034, 6, 14.33, 10.38, 68.7, 74.38
2034, 7, 20.55, 16.87, 9.294, 6.195
2034, 8, 23.67, 20.22, 51.29, 51.22
2034, 9, 18.6, 14.97, 0.4704, 1.001
2034, 10, 11.81, 8.009, 5.138, 10.27
2034, 11, 8.278, 4.574, 19.12, 53.29
2034, 12, 3.263, -0.2098, 58.91, 192
2035, 1, 2.282, -1.381, 24.24, 88.53
2035, 2, 6.989, 3.068, 15.46, 60.58
2035, 3, 8.605, 4.744, 34.87, 107.7
2035, 4, 9.695, 5.886, 12.85, 30.4
2035, 5, 13.45, 9.349, 44.23, 77.72
2035, 6, 18.52, 14.84, 7.441, 12.78
2035, 7, 20.66, 16.81, 10.32, 9.819
2035, 8, 21.48, 17.68, 19.81, 10.11
2035, 9, 19.5, 15.92, 26.02, 35
2035, 10, 12.5, 8.868, 17.83, 32.72
2035, 11, 5.274, 1.488, 46.77, 100.5
2035, 12, 2.204, -1.234, 88.79, 332.3
2036, 1, 3.241, -0.5214, 21.57, 102.5
2036, 2, 5.438, 1.625, 48.81, 190.8
2036, 3, 10.96, 7.275, 28.45, 83.55
2036, 4, 9.993, 6.321, 18.56, 42.88
2036, 5, 11.68, 7.667, 19.93, 30.87
2036, 6, 18.3, 14.4, 11.77, 14.79
2036, 7, 23.12, 19.52, 24.18, 14.79
2036, 8, 23.85, 20.39, 0.0005133, 0
2036, 9, 20.1, 16.45, 1.036, 2.165
2036, 10, 16.07, 12.43, 12.81, 21.45
2036, 11, 8.074, 4.496, 27.01, 77.78
2036, 12, 1.956, -1.572, 50.5, 148
2037, 1, 1.423, -2.247, 81.31, 328.3
2037, 2, 4.314, 0.36, 72.79, 232.9
2037, 3, 7.995, 4.015, 37.99, 109.3
2037, 4, 10.31, 6.597, 15.92, 31.64
2037, 5, 15.98, 12.04, 8.015, 12.88
2037, 6, 17.48, 13.81, 9.089, 10.66
2037, 7, 25.45, 21.98, 0.331, 0.1516
2037, 8, 23.17, 19.71, 0.01274, 0
2037, 9, 21.18, 17.55, 1.38, 2.01
2037, 10, 13.55, 9.812, 23.77, 64.94
2037, 11, 6.415, 2.896, 35.59, 98.73
2037, 12, -0.4125, -3.784, 42.81, 134.4
2038, 1, -3.128, -6.668, 35.05, 136.5
2038, 2, 0.3877, -3.473, 23.19, 85.53
2038, 3, 2.272, -1.554, 8.448, 27.96
2038, 4, 10.19, 6.549, 19.67, 43.37
2038, 5, 14.87, 10.98, 5.14, 10.05
2038, 6, 20.19, 16.3, 3.815, 5.335
2038, 7, 27.38, 23.91, 2.317, 1.351
2038, 8, 24.15, 20.49, 0.1023, 0.1522
2038, 9, 20.7, 17.09, 0.6992, 0.4949
2038, 10, 10.08, 6.296, 75.92, 191.6
2038, 11, 5.98, 2.344, 51.92, 147.8
2038, 12, 4.756, 1.212, 58.13, 186.3
2039, 1, 4.328, 0.6899, 50.29, 182.2
2039, 2, 6.396, 2.748, 63.3, 272.7
2039, 3, 4.58, 0.4839, 64.4, 189.4
2039, 4, 11.28, 7.509, 12.01, 28.33
2039, 5, 16.02, 12.15, 67.61, 115.6
2039, 6, 15.23, 11.31, 12.95, 12.07
2039, 7, 25.92, 22.29, 10.07, 8.506
2039, 8, 23, 19.49, 2.727, 1.076
2039, 9, 19.67, 16.09, 69.46, 102.8
2039, 10, 13.43, 9.742, 16.65, 51.94
2039, 11, 5.524, 2.097, 50.41, 139.9
2039, 12, 4.655, 1.014, 33.63, 80.3
2040, 1, 4.408, 0.827, 65.66, 305.4
2040, 2, 3.14, -0.7254, 64.25, 261.7
2040, 3, 7.423, 3.485, 36.58, 157
2040, 4, 12.79, 9.134, 12.45, 31.3
2040, 5, 10.91, 6.926, 91.54, 120.7
2040, 6, 17.41, 13.68, 20.69, 27.35
2040, 7, 22.76, 19.21, 6.637, 10.06
2040, 8, 22.44, 18.94, 3.105, 1.801
2040, 9, 20.71, 17.05, 14.83, 21.3
2040, 10, 11.78, 7.972, 36.8, 84.03
2040, 11, 6.146, 2.479, 17.77, 39.55
2040, 12, 5.708, 2.237, 68.28, 227.9
2041, 1, 3.626, -0.001316, 23.44, 83.57
2041, 2, 6.605, 2.82, 97.05, 411.9
2041, 3, 5.978, 1.981, 66.76, 217.6
2041, 4, 9.073, 5.303, 29.36, 68.66
2041, 5, 13.33, 9.336, 8.148, 15.75
2041, 6, 17.8, 14.08, 43.6, 52.47
2041, 7, 22.15, 18.69, 15.78, 8.341
2041, 8, 25.29, 22.02, 3.931, 3.105
2041, 9, 20.6, 17.02, 2.689, 4.65
2041, 10, 14.94, 11.31, 51.36, 126.2
2041, 11, 6.691, 2.797, 35.76, 120.9
2041, 12, 0.9155, -2.703, 62.84, 220.1
2042, 1, 0.9176, -2.481, 5.002, 18.25
2042, 2, 4.176, 0.07171, 73.65, 262.9
2042, 3, 6.704, 2.726, 32.11, 114.2
2042, 4, 8.094, 4.257, 10.55, 27.34
2042, 5, 10.46, 6.505, 62.12, 94.36
2042, 6, 17.18, 13.4, 16.37, 20.41
2042, 7, 24.56, 20.95, 0.4451, 1.132
2042, 8, 24.73, 21.47, 0.03158, 0.1347
2042, 9, 20.84, 17.36, 44.2, 61.14
2042, 10, 12.88, 8.962, 18.59, 35.65
2042, 11, 7.507, 3.723, 32.5, 76.43
2042, 12, 4.97, 1.655, 149.6, 546
2043, 1, 3.271, -0.4518, 82.18, 280.8
2043, 2, 4.373, 0.5693, 17.04, 58.62
2043, 3, 4.965, 0.8535, 41.08, 142.5
2043, 4, 7.657, 3.861, 69.46, 176.2
2043, 5, 14.03, 10.01, 28.14, 45.27
2043, 6, 17.19, 13.39, 13.55, 18.59
2043, 7, 23.81, 20.38, 0, 0
2043, 8, 24.11, 20.44, 2.934, 4.722
2043, 9, 16.82, 13.05, 15.37, 23.63
2043, 10, 15.71, 11.91, 7.234, 13.94
2043, 11, 7.643, 4.17, 29.2, 75.9
2043, 12, 1.823, -1.479, 42.15, 138.4
2044, 1, 1.218, -2.499, 67.34, 249.7
2044, 2, 4.326, 0.667, 29.35, 94.02
2044, 3, 7.89, 3.879, 13.33, 45.73
2044, 4, 9.959, 6.464, 30.26, 64.56
2044, 5, 10.25, 6.052, 58.28, 103.5
2044, 6, 15.3, 11.33, 29.74, 44.54
2044, 7, 21.6, 17.92, 26.14, 18.57
2044, 8, 22.44, 19.06, 7.194, 3.83
2044, 9, 21.19, 17.69, 5.96, 8.88
2044, 10, 15.2, 11.52, 6.006, 10.06
2044, 11, 4.595, 1.103, 17.81, 43.8
2044, 12, 3.704, 0.2964, 90.74, 325.8
2045, 1, 0.529, -2.937, 52.32, 192.4
2045, 2, 4.278, 0.5809, 27.58, 100.7
2045, 3, 8.979, 5.041, 56.85, 232.3
2045, 4, 9.02, 5.314, 31.46, 72.71
2045, 5, 13.23, 9.285, 80.7, 127.5
2045, 6, 20.08, 16.2, 41.65, 59.51
2045, 7, 22.25, 18.65, 23.71, 20.25
2045, 8, 26.36, 23.02, 0, 0
2045, 9, 16.87, 13.12, 24.99, 39.3
2045, 10, 11.99, 8.258, 15.59, 39.79
2045, 11, 7.937, 4.246, 19.24, 40.04
2045, 12, 3.137, -0.2818, 155.4, 598
2046, 1, 4.158, 0.5182, 31.06, 139.6
2046, 2, 3.28, -0.684, 17, 64.92
2046, 3, 3.95, 0.06225, 29.55, 99.39
2046, 4, 9.772, 5.935, 35.52, 88.73
2046, 5, 13.7, 9.822, 38.08, 77.14
2046, 6, 20, 16.29, 35.79, 40.98
2046, 7, 24.93, 21.22, 0, 0
2046, 8, 23.76, 20.27, 0, 0
2046, 9, 20.86, 17.29, 1.969, 3.644
2046, 10, 13.7, 9.959, 34.06, 76.81
2046, 11, 5.91, 2.454, 32.02, 92.17
2046, 12, 6.655, 2.839, 6.179, 19.13
2047, 1, 1.942, -1.614, 126.7, 528.5
2047, 2, -2.46, -6.12, 22.97, 95.85
2047, 3, 5.3, 1.658, 31.24, 109.8
2047, 4, 6.611, 2.692, 29.76, 68
2047, 5, 12.54, 8.673, 20.27, 35.85
2047, 6, 22.05, 18.29, 1.803, 2.116
2047, 7, 24.53, 20.88, 2.597, 2.372
2047, 8, 23.53, 20.03, 0, 0
2047, 9, 18.33, 14.61, 3.462, 4.084
2047, 10, 12.26, 8.179, 6.71, 10.82
2047, 11, 9.076, 5.544, 51.1, 161.3
2047, 12, 3.495, -0.3112, 62.46, 165.2
