# Created by WEAP: 5/10/2021 7:56:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 2, 15.41, 9.406, 4.7, 27.11, 95.36, 128
2017, 3, 18.46, 11.55, 6.719, 12.45, 57.65, 87.92
2017, 4, 24.55, 18.75, 14.01, 0.8973, 2.157, 5.497
2017, 5, 28.33, 22.19, 17.24, 0.04412, 1.531, 2.02
2017, 6, 31.54, 25.94, 21.36, 0.03651, 0.8651, 1.626
2017, 7, 35.17, 29.16, 24.03, 46.65, 104.5, 163.1
2017, 8, 35.3, 29.22, 23.98, 5.373, 50.49, 113.3
2017, 9, 32.49, 26.31, 21.18, 10.8, 26.77, 68.46
2017, 10, 24.96, 18.73, 13.69, 12.4, 46.77, 60.67
2017, 11, 19.93, 14.09, 9.379, 9.925, 41.39, 55.39
2017, 12, 14.09, 8.037, 3.325, 1.348, 7.325, 11.28
2018, 1, 14.39, 8.447, 3.788, 0.9275, 6.181, 18.53
2018, 2, 15.46, 9.844, 5.021, 36.31, 89.24, 127.6
2018, 3, 16.78, 9.811, 4.957, 5.692, 17.82, 29.86
2018, 4, 23.41, 16.86, 12.08, 1.405, 7.111, 15.59
2018, 5, 26.98, 20.98, 15.99, 0.08827, 1.386, 2.375
2018, 6, 31.58, 25.78, 21.04, 0.3972, 4.248, 11.67
2018, 7, 35.23, 29.06, 23.71, 5.102, 26.45, 71.48
2018, 8, 34.59, 28.05, 22.64, 3.263, 20.68, 40.36
2018, 9, 32.69, 26.1, 20.67, 13.3, 39.54, 57.8
2018, 10, 26.31, 19.98, 15.06, 27.13, 52.43, 64.68
2018, 11, 20.07, 13.99, 9.003, 1.381, 7.851, 11.1
2018, 12, 12.83, 6.985, 2.237, 2.636, 16.84, 28.07
2019, 1, 13.53, 7.928, 3.471, 3.338, 11.36, 16.77
2019, 2, 15.36, 9.521, 4.511, 26.27, 56.33, 77.1
2019, 3, 20.56, 14.68, 10.1, 2.966, 2.742, 5.259
2019, 4, 20.64, 13.59, 8.61, 4.232, 34.82, 71.63
2019, 5, 26.57, 20.4, 15.25, 0.2613, 1.753, 7.333
2019, 6, 31.21, 23.71, 18.07, 3.866, 23.7, 40.29
2019, 7, 35.05, 28.51, 23.27, 6.714, 42.07, 74.61
2019, 8, 34.8, 28.66, 23.45, 25.59, 64.43, 140.1
2019, 9, 32.91, 25.9, 20.47, 18.96, 36.35, 46.36
2019, 10, 26.25, 20.03, 14.84, 15.56, 41.32, 52.93
2019, 11, 19.2, 13.2, 8.378, 3.655, 15.64, 14.77
2019, 12, 16.13, 10.39, 6.007, 2.702, 18.33, 55.93
2020, 1, 13.03, 7.065, 2.379, 7.977, 10.75, 12.59
2020, 2, 17.97, 12.18, 7.406, 0.0113, 0.7335, 3.228
2020, 3, 18.18, 11.27, 6.405, 11.85, 31.95, 48.19
2020, 4, 21.33, 14.62, 9.607, 0.3465, 3.433, 8.034
2020, 5, 26.08, 19.7, 14.68, 0.0004951, 0.004599, 0
2020, 6, 32.2, 26.54, 21.67, 0.1404, 0.6859, 2.363
2020, 7, 35.44, 29.71, 24.76, 3.601, 27.71, 61.47
2020, 8, 33.45, 26.93, 21.6, 1.418, 10.47, 12.91
2020, 9, 32.24, 26.11, 21.04, 0.003539, 0.1045, 0
2020, 10, 24.51, 18.09, 13.13, 38.97, 70.41, 95.01
2020, 11, 17.89, 11.97, 7.129, 3.308, 5.151, 5.526
2020, 12, 14.85, 9.725, 5.194, 18.1, 56.12, 112.2
2021, 1, 13.96, 8.19, 3.561, 34.05, 71.19, 100.9
2021, 2, 17.13, 10.66, 5.878, 9.129, 27.12, 45.77
2021, 3, 19.44, 13.03, 8.623, 14.43, 37.55, 51.23
2021, 4, 21.01, 14.04, 9.093, 0.214, 4.4, 10.6
2021, 5, 27.8, 21.12, 15.86, 0.2539, 3.478, 9.788
2021, 6, 34.23, 27.81, 22.83, 1.151, 11.71, 32.85
2021, 7, 36.49, 30.02, 24.86, 6.228, 33.35, 66.03
2021, 8, 35.85, 28.82, 23.55, 34.18, 98.93, 155.6
2021, 9, 32.56, 25.48, 20.09, 10.47, 27.03, 43.98
2021, 10, 25.1, 18.81, 14.01, 11.94, 18.99, 35.58
2021, 11, 17.83, 12.14, 7.272, 24.77, 41.44, 28.23
2021, 12, 16.05, 10.26, 5.463, 0.03816, 0.7049, 1.458
2022, 1, 13.39, 7.001, 2.053, 29.09, 112, 150.2
2022, 2, 10.23, 3.778, -1.442, 57.46, 139.7, 192.4
2022, 3, 13.42, 6.267, 1.249, 20.59, 51.88, 66.68
2022, 4, 20.77, 13.89, 8.602, 2.621, 20.31, 45.94
2022, 5, 26.38, 19.99, 14.83, 0.007105, 0.2334, 0.3276
2022, 6, 30.17, 23.19, 18.05, 0.2415, 5.409, 14.27
2022, 7, 37.65, 31.99, 27.03, 4.687, 29.84, 61.72
2022, 8, 36.36, 30.19, 24.7, 35.41, 106.9, 217.9
2022, 9, 33.77, 27.13, 21.88, 25.68, 46.92, 63.34
2022, 10, 24.26, 18.03, 13.13, 2.303, 0.8542, 0.0001264
2022, 11, 18.83, 12.73, 7.843, 6.171, 5.545, 5.552
2022, 12, 15.26, 9.932, 5.32, 8.889, 20.89, 26.84
2023, 1, 12.45, 6.83, 2.318, 55.44, 131.8, 170.6
2023, 2, 13.62, 7.65, 2.899, 40.47, 150.8, 205.8
2023, 3, 16.53, 10.17, 5.543, 22.07, 64.93, 90.02
2023, 4, 18.32, 10.93, 5.743, 2.399, 21.76, 44.05
2023, 5, 27.77, 21.38, 16.07, 0.09336, 2.661, 3.131
2023, 6, 30.7, 24.46, 19.53, 1.148, 5.373, 11.25
2023, 7, 35.95, 29.75, 24.6, 13.78, 65.26, 124.7
2023, 8, 34.97, 27.95, 22.4, 18.07, 97.33, 192.5
2023, 9, 31.94, 24.84, 19.37, 9.962, 23.41, 42.71
2023, 10, 24.51, 18.05, 13.05, 15.85, 40.75, 51.22
2023, 11, 20.5, 15.18, 10.42, 0.00135, 0.08828, 0.152
2023, 12, 14.81, 8.589, 3.723, 5.97, 35.34, 51.71
2024, 1, 15.46, 9.811, 5.258, 0.01386, 0.1526, 0.01038
2024, 2, 15.83, 9.577, 4.647, 19.63, 55.64, 74.75
2024, 3, 20.11, 13.92, 9.302, 9.407, 35.62, 52.15
2024, 4, 24.23, 17.42, 12.35, 0.2687, 4.804, 9.665
2024, 5, 28.81, 22.17, 16.76, 0.5842, 9.137, 14.4
2024, 6, 32.6, 26.8, 21.83, 0.6509, 6.488, 11.32
2024, 7, 35.99, 29.99, 24.79, 31.56, 93.98, 188.5
2024, 8, 34.77, 28.1, 22.65, 29.21, 77.28, 125.9
2024, 9, 32.83, 25.67, 20.33, 1.026, 2.915, 6.155
2024, 10, 23.21, 16.54, 11.28, 5.763, 2.846, 1.771
2024, 11, 19.47, 13.86, 9.032, 8.172, 15.28, 19.17
2024, 12, 13.38, 8.052, 3.445, 22.53, 58.55, 74.87
2025, 1, 14.57, 9.003, 4.736, 18.38, 47.13, 62.49
2025, 2, 16.92, 10.93, 6.139, 7.889, 26.55, 48.72
2025, 3, 18.21, 11.61, 7.093, 25.42, 61.28, 90.48
2025, 4, 21.97, 15.38, 10.65, 0.008925, 0.588, 2.861
2025, 5, 26.55, 20.09, 14.77, 0.4588, 4.956, 6.303
2025, 6, 29.82, 23.17, 18.19, 1.132, 10.21, 22.53
2025, 7, 36.8, 30.65, 25.29, 65.97, 180.8, 357.4
2025, 8, 33.6, 26.49, 20.95, 24.02, 111.1, 212.9
2025, 9, 31.05, 24.41, 19.3, 44.37, 72.41, 88.24
2025, 10, 24.51, 17.97, 12.9, 2.389, 7.129, 8.369
2025, 11, 22.65, 17.28, 12.74, 0.6484, 2.972, 4.381
2025, 12, 13.12, 7.49, 2.789, 35.9, 83.76, 111.1
2026, 1, 13.07, 6.621, 1.84, 22.62, 66.61, 96.81
2026, 2, 16.52, 10.42, 5.766, 3.479, 19.55, 30.4
2026, 3, 19.08, 12.56, 7.819, 17.1, 54.95, 87.78
2026, 4, 24.18, 17.4, 12.59, 0.1734, 2.686, 9.188
2026, 5, 28.79, 22.93, 17.83, 0.01144, 0.3971, 0.5923
2026, 6, 33.27, 26.62, 21.57, 2.279, 15.89, 23.18
2026, 7, 35.38, 28.78, 23.62, 29.02, 114.6, 197.1
2026, 8, 36, 29.46, 23.97, 26.58, 112.8, 187.6
2026, 9, 33.01, 25.69, 20.25, 1.143, 9.735, 15.06
2026, 10, 26.44, 20.24, 15.25, 0.2394, 3.591, 3.762
2026, 11, 18.98, 12.88, 7.85, 0.826, 5.522, 10.17
2026, 12, 15.27, 9.476, 4.657, 1.679, 2.539, 3.181
2027, 1, 16.61, 11.51, 7.08, 12.15, 12.9, 15.48
2027, 2, 14.77, 9.081, 4.427, 80.55, 145.3, 186
2027, 3, 19.69, 13.53, 8.917, 9.289, 22.56, 35.41
2027, 4, 22.31, 15.5, 10.58, 10.98, 42.88, 72.23
2027, 5, 27.39, 20.96, 15.56, 0.5906, 1.468, 2.747
2027, 6, 32.09, 25.75, 20.73, 1.941, 5.151, 12.07
2027, 7, 35.06, 29.09, 24.17, 4.307, 21.81, 48.95
2027, 8, 34.22, 28.21, 22.91, 90.57, 161.6, 216.8
2027, 9, 32.42, 24.82, 19.41, 16.19, 61.98, 95.14
2027, 10, 25.2, 18.42, 13.18, 21.03, 25.91, 27.1
2027, 11, 18.67, 12.57, 7.363, 5.857, 14.68, 17.57
2027, 12, 13.77, 7.652, 2.8, 0.3568, 3.424, 7.651
2028, 1, 13.73, 7.563, 2.662, 13.77, 27.79, 41.04
2028, 2, 16.55, 10.49, 5.745, 18.5, 38.03, 54.31
2028, 3, 16.95, 10.71, 5.888, 45.92, 127.7, 186
2028, 4, 22.51, 15.54, 10.42, 13.15, 42.12, 59.51
2028, 5, 26.11, 19.89, 14.72, 0.02253, 0.6669, 3.769
2028, 6, 31.03, 24.81, 19.66, 0.5961, 13.56, 42.05
2028, 7, 35.7, 29.27, 23.96, 17.29, 25.31, 63.03
2028, 8, 36.35, 30.19, 24.65, 26.57, 77.36, 129.3
2028, 9, 30.97, 23.42, 17.88, 1.986, 9.198, 13.39
2028, 10, 27.99, 21.54, 16.62, 0.6483, 1.014, 3.297
2028, 11, 18.43, 12.19, 7.326, 34.09, 66.66, 83.02
2028, 12, 15.9, 11.08, 6.814, 35.91, 77.05, 96.37
2029, 1, 15.51, 10.19, 5.807, 2.919, 8.288, 15.94
2029, 2, 14.6, 7.653, 2.481, 13.83, 47.69, 68.95
2029, 3, 21.91, 15.21, 10.54, 3.131, 15.74, 29.53
2029, 4, 25.74, 19.29, 14.34, 0.2415, 3.101, 7.234
2029, 5, 26.81, 20.4, 15.08, 0.2151, 6.279, 12.23
2029, 6, 33.55, 27.49, 22.43, 0.5662, 2.781, 5.455
2029, 7, 36.58, 30.54, 25.45, 13.71, 23.98, 47.38
2029, 8, 34.82, 28.65, 23.3, 55.63, 123.8, 196.2
2029, 9, 31.2, 24.01, 18.63, 8.27, 52.19, 92.5
2029, 10, 26.49, 20.04, 14.78, 46.08, 73.44, 91.98
2029, 11, 16.32, 10.86, 6.006, 52.52, 70.91, 72.4
2029, 12, 14.48, 9.605, 5.3, 39.94, 83.68, 102.3
2030, 1, 11.47, 6.082, 1.542, 49.68, 73.38, 99.87
2030, 2, 14.85, 8.925, 4.189, 6.71, 29.39, 43.53
2030, 3, 20.57, 14.2, 9.286, 2.542, 6.875, 13.52
2030, 4, 20.54, 13.6, 8.48, 15.38, 65.85, 98.96
2030, 5, 28.65, 20.89, 15.01, 3.818, 21.81, 38.81
2030, 6, 35.83, 28.96, 23.54, 3.286, 29.28, 73.06
2030, 7, 36.7, 30.12, 24.77, 40.34, 124.5, 194.9
2030, 8, 35.44, 28.63, 23.1, 27.7, 68.21, 137.5
2030, 9, 31.84, 25.3, 20.21, 12.95, 37.07, 53.94
2030, 10, 23.37, 16.52, 11.32, 21.4, 66.94, 89.68
2030, 11, 20.25, 13.91, 8.727, 5.583E-5, 0.04909, 0.3226
2030, 12, 16.3, 10.88, 6.395, 30.59, 67.11, 69.83
2031, 1, 13.6, 7.606, 2.969, 16.45, 32.48, 38.4
2031, 2, 14.22, 8.027, 3.253, 105.8, 297.5, 423
2031, 3, 16.62, 10.44, 5.834, 19.09, 100.4, 168.5
2031, 4, 24.86, 17.5, 12.24, 0.5752, 8.889, 14.62
2031, 5, 25.73, 18.4, 12.98, 1.657, 13.33, 26.8
2031, 6, 31.77, 25.01, 19.91, 0.4038, 17.2, 29.04
2031, 7, 36.83, 30.26, 24.82, 3.064, 31.6, 70.81
2031, 8, 34.8, 28.57, 23.09, 52.22, 107.9, 231.2
2031, 9, 33.66, 26.2, 20.67, 10.11, 44.95, 72.36
2031, 10, 24.87, 18.1, 12.99, 25.16, 43.52, 54.35
2031, 11, 18.3, 12.03, 7.111, 1.419, 10.27, 13.64
2031, 12, 15.65, 10.17, 5.539, 0.117, 1.066, 1.17
2032, 1, 14.56, 9.148, 4.602, 17.47, 52.42, 73.14
2032, 2, 20.56, 14.31, 9.649, 0.4354, 0.345, 1.076
2032, 3, 21.54, 15.31, 10.64, 1.161, 11.58, 27.18
2032, 4, 22.64, 16.35, 11.61, 1.056, 3.269, 7.626
2032, 5, 29.52, 23.33, 18.19, 0.05681, 0.5664, 0.5454
2032, 6, 32.51, 26.51, 21.74, 1.328, 7.676, 10.62
2032, 7, 36.43, 29.87, 24.4, 33.97, 71.21, 157.5
2032, 8, 35.28, 28.67, 23.39, 22.57, 83.26, 169.7
2032, 9, 32.06, 25.37, 20.07, 4.145, 5.351, 11.01
2032, 10, 27.35, 21.04, 16.15, 0.04402, 1.755, 2.765
2032, 11, 17.63, 11.82, 6.929, 0.6831, 6.158, 10.65
2032, 12, 13.12, 7.24, 2.59, 6.787, 30.35, 54.14
2033, 1, 16.31, 10.53, 5.975, 0.08958, 0.8257, 1.957
2033, 2, 15.08, 8.649, 3.698, 16.84, 45.08, 64.69
2033, 3, 17.66, 10.81, 5.957, 11, 54.54, 91.38
2033, 4, 20.78, 14.07, 8.869, 0.2245, 5.324, 11.98
2033, 5, 29.03, 22.82, 17.47, 0.1534, 3.177, 5.762
2033, 6, 33.48, 27.3, 22.29, 0.696, 2.754, 7.15
2033, 7, 36.39, 30.05, 24.9, 12.78, 29.38, 78.26
2033, 8, 34.04, 28.55, 23.28, 122.9, 164.6, 218.8
2033, 9, 33.65, 26.26, 20.86, 16.66, 105.6, 166.2
2033, 10, 26.03, 19.46, 14.34, 4.935, 13.08, 13.67
2033, 11, 19.15, 13.48, 8.646, 30.4, 56.38, 67.04
2033, 12, 14.08, 8.397, 3.669, 2.848, 17.56, 24.19
2034, 1, 14.55, 8.68, 4.145, 3.263, 16.6, 24.08
2034, 2, 18.49, 12.52, 7.757, 0.05468, 0.04688, 0.07634
2034, 3, 21.63, 15.31, 10.6, 8.583, 21.86, 44.95
2034, 4, 20.97, 14.6, 9.855, 48.96, 109.7, 157
2034, 5, 26.28, 19.66, 14.32, 0.3154, 6.318, 15.15
2034, 6, 30.12, 23.73, 18.71, 0.5294, 3.175, 13.64
2034, 7, 35.6, 28.89, 23.55, 9.81, 33.7, 87.12
2034, 8, 35.83, 29.43, 23.87, 49.66, 130.9, 233.4
2034, 9, 32.06, 24.97, 19.55, 32.54, 74.67, 102.8
2034, 10, 28.31, 21.44, 16.16, 17.62, 32.46, 36.89
2034, 11, 20.11, 14.56, 9.909, 29.1, 58.74, 66.45
2034, 12, 13.8, 7.919, 3.056, 6.321, 20.24, 29.26
2035, 1, 14.06, 8.102, 3.364, 9.846, 34.32, 54.42
2035, 2, 17.8, 11.52, 6.698, 5.276, 12.63, 17.52
2035, 3, 18.58, 12.58, 7.871, 44.16, 113.5, 151.8
2035, 4, 21.77, 14.53, 9.299, 19.62, 66.6, 98.22
2035, 5, 25.39, 18.65, 12.78, 1.246, 6.646, 11.6
2035, 6, 34.43, 27.66, 22.68, 0.3794, 2.766, 5.711
2035, 7, 35.68, 29.11, 23.88, 4.322, 43.71, 73.94
2035, 8, 35.46, 28.46, 22.86, 15.39, 47.88, 95.94
2035, 9, 33.52, 25.92, 20.53, 19.92, 66.27, 82.09
