# Created by WEAP: 5/10/2021 7:56:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, 13.86, 10.23, 5.23, 1.512, 17.47, 18.12, 27.46, 28.42
2008, 12, 8.749, 4.864, -0.03304, -3.819, 104.3, 108.2, 139.2, 130.2
2009, 1, 8.154, 4.252, -0.8005, -4.459, 45.22, 40.85, 52.21, 38.35
2009, 2, 12.01, 8.379, 3.378, -0.09367, 66.34, 67.23, 105.4, 105.4
2009, 3, 11.15, 7.798, 2.883, -0.7411, 161.7, 154.4, 226.8, 159.9
2009, 4, 12.52, 9.348, 4.601, 1.324, 68.55, 74.87, 106.5, 67.13
2009, 5, 17.98, 14.99, 10.24, 6.867, 22.31, 18.96, 41.07, 35.85
2009, 6, 23.48, 20.6, 16.23, 13.28, 0.1826, 0.1108, 0.4739, 1.001
2009, 7, 28.02, 24.86, 20.16, 16.76, 0.001446, 0.0114, 0.01753, 0.002849
2009, 8, 28.67, 25.43, 20.61, 17.17, 0, 0, 0, 0
2009, 9, 27.72, 24.15, 19.15, 15.72, 9.675, 19.58, 27.34, 30.03
2009, 10, 17.08, 13.61, 8.797, 5.37, 17.64, 18.49, 28.85, 27.4
2009, 11, 12.35, 8.393, 3.184, -0.7779, 1.834, 2.221, 4.208, 7.061
2009, 12, 10.22, 6.222, 1.059, -2.889, 6.694, 9.938, 15.68, 14.25
2010, 1, 5.162, 1.085, -4.16, -8.21, 20.22, 22.86, 33.5, 27.27
2010, 2, 10.33, 6.44, 1.186, -2.449, 76.9, 76.97, 100.7, 81.1
2010, 3, 9.867, 6.723, 1.806, -1.737, 176.4, 173.5, 261.7, 194.1
2010, 4, 13.94, 10.81, 5.803, 2.287, 16.44, 16.11, 26.02, 23.61
2010, 5, 18.56, 15.51, 10.67, 7.43, 10.14, 12.08, 26.82, 20.54
2010, 6, 22.75, 19.73, 15.17, 12.17, 0, 0, 0, 0
2010, 7, 29.73, 26.62, 21.96, 18.63, 0, 0.03266, 0.08919, 0.1216
2010, 8, 27.63, 24.45, 19.74, 16.43, 0, 0, 0, 0
2010, 9, 25.96, 22.48, 17.36, 13.85, 27.53, 37.41, 73.58, 76.89
2010, 10, 18.23, 14.66, 9.708, 6.163, 4.985, 4.968, 7.606, 7.114
2010, 11, 11.54, 7.799, 2.848, -0.8138, 23.04, 20.29, 32.67, 37.24
2010, 12, 7.95, 3.83, -1.211, -5.274, 39.97, 40.31, 52.25, 44.49
2011, 1, 8.912, 5.02, 0.01108, -3.672, 220.1, 240.6, 396.6, 264.7
2011, 2, 11.87, 8.266, 3.241, -0.3233, 18.72, 17.29, 29.15, 28.91
2011, 3, 11.22, 7.844, 2.837, -0.7067, 78.52, 78.97, 121.5, 121
2011, 4, 13.77, 10.63, 5.814, 2.416, 37.4, 41.43, 82.82, 66.84
2011, 5, 19.45, 16.31, 11.59, 8.279, 8.969, 12.72, 33.56, 29.07
2011, 6, 19.17, 16.36, 11.94, 8.814, 8.529, 8.331, 25.19, 22.48
2011, 7, 28.22, 24.99, 20.43, 17.28, 0.5035, 0.8051, 0.4905, 0.6826
2011, 8, 27.26, 24.11, 19.27, 15.81, 0, 0, 0, 0
2011, 9, 24.87, 21.39, 16.54, 13.19, 21.58, 31.59, 65.99, 81.4
2011, 10, 17.77, 14.16, 9.175, 5.56, 20.91, 19.88, 32.38, 37.09
2011, 11, 13.25, 9.622, 4.744, 1.134, 16.1, 18.31, 27.01, 16.72
2011, 12, 10.73, 6.839, 1.732, -2.17, 9.989, 12.31, 20.57, 18.78
2012, 1, 6.77, 2.875, -2.175, -5.751, 114.1, 111.7, 138.8, 95.02
2012, 2, 9.063, 5.323, 0.2688, -3.186, 80.51, 94.86, 161.3, 114.1
2012, 3, 12.65, 9.306, 4.284, 0.7324, 6.776, 7.172, 13.98, 11.07
2012, 4, 10.35, 7.125, 2.381, -0.9603, 83.6, 95.77, 181.2, 126.8
2012, 5, 19.13, 16.18, 11.48, 8.117, 3.538, 4.15, 12.51, 14.31
2012, 6, 22.4, 19.53, 15.25, 12.38, 0.1684, 1.047, 6.887, 3.88
2012, 7, 29.21, 26.05, 21.5, 18.4, 29.56, 28.38, 61.9, 82.81
2012, 8, 28.61, 25.44, 20.83, 17.68, 0.01593, 0.01329, 0.004175, 0.004243
2012, 9, 26.67, 23.25, 18.42, 15.18, 2.331, 2.338, 4.106, 5.008
2012, 10, 18.66, 15.27, 10.67, 7.436, 7.55, 8.729, 11.99, 18.84
2012, 11, 11.82, 8.115, 3.009, -0.8353, 0, 0.0001702, 0.01819, 0.06352
2012, 12, 8.96, 5.113, 0.2708, -3.435, 14.42, 15.27, 23.6, 28.41
2013, 1, 6.356, 2.358, -2.645, -6.339, 67.5, 77.36, 129.7, 79.01
2013, 2, 9.469, 5.764, 0.5205, -3.165, 2.775, 4.193, 9.568, 11.09
2013, 3, 10.09, 6.631, 1.783, -1.975, 57.5, 57.57, 84.29, 62.08
2013, 4, 13.47, 10.21, 5.303, 1.868, 15.07, 15.46, 29.39, 27.86
2013, 5, 19.53, 16.33, 11.67, 8.516, 1.272, 1.339, 3.934, 3.515
2013, 6, 24.44, 21.58, 17.44, 14.66, 0.03568, 0.1119, 0.07715, 0
2013, 7, 29.79, 26.54, 21.9, 18.71, 0, 0.124, 1.93, 2.057
2013, 8, 28.41, 25.33, 20.72, 17.55, 0.1605, 0.5761, 1.159, 1.299
2013, 9, 23.54, 20.06, 15.33, 11.89, 2.346, 2.288, 2.079, 1.163
2013, 10, 20.21, 16.57, 11.69, 8.285, 27.44, 29.13, 35.22, 30.2
2013, 11, 10.9, 7.233, 2.535, -0.8796, 132.1, 157.1, 198.2, 144.6
2013, 12, 9.102, 5.211, 0.3319, -3.406, 26.62, 28.71, 38.16, 29.81
2014, 1, 8.972, 5.007, -0.2501, -3.987, 2.689, 2.428, 4.164, 4.087
2014, 2, 11.38, 7.651, 2.502, -1.065, 23.79, 30.15, 39.47, 25.74
2014, 3, 12.2, 8.872, 3.846, 0.1456, 86.66, 92.83, 166.4, 118.3
2014, 4, 15.61, 12.31, 7.334, 3.891, 40.54, 46.42, 78.94, 68.46
2014, 5, 17.15, 14.2, 9.486, 6.043, 11.03, 9.594, 23.01, 29.03
2014, 6, 25.85, 23.07, 18.54, 15.65, 0.5831, 0.558, 1.725, 2.313
2014, 7, 27.34, 24.24, 19.66, 16.5, 0.5994, 1.307, 12.42, 23.65
2014, 8, 29.95, 26.75, 22.17, 19.1, 1.674, 0.9993, 2.414, 3.867
2014, 9, 25.05, 21.48, 16.5, 13.03, 0.3225, 0.5887, 1.594, 0.78
2014, 10, 17.61, 14.3, 9.781, 6.549, 38.46, 52.26, 68.78, 61.41
2014, 11, 11.86, 8.268, 3.605, 0.2217, 16.55, 17.95, 24.38, 28.19
2014, 12, 10.68, 6.774, 1.817, -1.944, 28.21, 30.04, 47.52, 40.49
2015, 1, 7.973, 4.029, -1.153, -4.876, 129.7, 148, 259.6, 197.1
2015, 2, 7.917, 4.076, -0.6931, -4.135, 30.14, 39.95, 54.96, 37.13
2015, 3, 12.25, 8.787, 3.826, 0.355, 78.74, 93.76, 180.9, 141.9
2015, 4, 13.55, 10.22, 5.439, 2.061, 45.05, 49.98, 82.54, 67.21
2015, 5, 18.33, 15.29, 10.56, 7.237, 6.001, 7.11, 21.52, 25.28
2015, 6, 22.89, 19.97, 15.36, 12.19, 19.86, 16.58, 53.41, 38.34
2015, 7, 28.54, 25.37, 20.79, 17.57, 5.187, 6.062, 26.19, 56.92
2015, 8, 27.68, 24.47, 19.59, 16.31, 1.172, 0.6124, 1.013, 2.188
2015, 9, 26.64, 23.38, 18.5, 15.14, 0.0235, 0.2436, 1.156, 1.484
2015, 10, 19.51, 15.93, 10.99, 7.408, 0.2483, 0.1756, 0.5531, 1.999
2015, 11, 12.94, 9.134, 4.522, 0.9576, 45.39, 52.44, 64.76, 56.07
2015, 12, 11.9, 8.005, 2.898, -1.052, 1.468, 1.584, 2.466, 2.505
2016, 1, 9.634, 5.737, 0.3871, -3.444, 122, 115.8, 176, 137.4
2016, 2, 9.801, 6.084, 1.054, -2.379, 89.16, 113.6, 190.6, 147.9
2016, 3, 12.41, 9.036, 4.132, 0.6662, 19.6, 19.15, 26.16, 19.99
2016, 4, 12.65, 9.402, 4.492, 1.026, 29.06, 32.25, 58.66, 45.29
2016, 5, 19.08, 16.09, 11.29, 8.007, 0.8779, 0.6965, 2.387, 5.978
2016, 6, 23.07, 20.19, 15.64, 12.61, 20.05, 22.23, 45.65, 37.54
2016, 7, 28.56, 25.4, 20.78, 17.57, 35.65, 22.55, 43.15, 70.93
2016, 8, 27.21, 23.82, 19.07, 15.82, 3.456, 3.273, 7.528, 6.633
2016, 9, 21.2, 17.84, 13.06, 9.599, 0.1073, 0.08504, 0.6296, 1.09
2016, 10, 15.27, 11.96, 7.277, 3.905, 24.61, 20.75, 24, 27.51
2016, 11, 18.6, 14.68, 9.663, 5.951, 0.9413, 0.9131, 0.8578, 0.4938
2016, 12, 10.83, 6.9, 1.989, -1.776, 8.325, 7.622, 10.21, 11.09
2017, 1, 10.72, 6.763, 1.512, -2.477, 18.4, 17.05, 25.17, 23.21
2017, 2, 10.15, 6.516, 1.469, -2.111, 34.4, 44.46, 64.73, 56.33
2017, 3, 11.11, 7.694, 2.822, -0.6345, 50.77, 55.82, 95.37, 77.78
2017, 4, 17.98, 14.7, 9.839, 6.47, 0.813, 0.9505, 2.044, 2.177
2017, 5, 21.81, 18.57, 13.78, 10.66, 0.1421, 0.08801, 0.4972, 1.264
2017, 6, 22.55, 19.58, 15.26, 12.28, 0.001597, 0.005014, 0.1258, 0.1824
2017, 7, 31.16, 27.99, 23.52, 20.53, 19.49, 13.74, 42.9, 80.27
2017, 8, 28.47, 25.25, 20.46, 17.13, 0.00261, 0.03466, 0.1633, 0.2127
2017, 9, 26.3, 22.88, 18.17, 14.87, 0.02402, 0.1787, 0.6971, 0.672
2017, 10, 17.21, 13.83, 9.168, 5.745, 29.36, 31.94, 40.95, 53.94
2017, 11, 13.89, 10.15, 5.195, 1.511, 2.023, 1.975, 3.32, 4.182
2017, 12, 9.412, 5.447, 0.2525, -3.602, 12.69, 11.44, 12.82, 13.55
2018, 1, 8.584, 4.756, -0.3008, -4.019, 48.9, 49.64, 65.67, 50.45
2018, 2, 9.653, 6.075, 1.101, -2.319, 98.28, 115.9, 180.1, 142.1
2018, 3, 10.59, 7.183, 2.241, -1.423, 40.72, 40.4, 63.17, 50.78
2018, 4, 15.97, 12.72, 7.593, 3.912, 12.28, 12.58, 22.73, 18.88
2018, 5, 17.96, 14.92, 10.13, 6.517, 17.61, 15.9, 38.2, 40.52
2018, 6, 24.81, 21.76, 17.31, 14.38, 3.509, 5.009, 15.41, 11.58
2018, 7, 29.23, 26.05, 21.46, 18.31, 0.6239, 0.5069, 2.35, 4.361
2018, 8, 26.5, 23.29, 18.58, 15.33, 0, 0.04005, 0.2095, 0.4425
2018, 9, 27.11, 23.66, 18.79, 15.51, 4.464, 5.8, 10.4, 8.434
2018, 10, 19.34, 16.09, 11.31, 7.859, 8.736, 8.556, 14.76, 18.98
2018, 11, 12.97, 9.344, 4.62, 1.211, 75.98, 87.97, 111.9, 80.46
2018, 12, 8.248, 4.299, -0.6299, -4.394, 16.32, 16.63, 20.4, 14.87
2019, 1, 8.636, 4.801, -0.3169, -3.89, 56.47, 55.21, 82.14, 56.22
2019, 2, 10.62, 6.885, 1.922, -1.691, 59.04, 71.75, 105.5, 77.27
2019, 3, 13.53, 10.21, 5.251, 1.806, 82.77, 88.14, 142.7, 110.5
2019, 4, 12.25, 9.116, 4.309, 0.9715, 41.15, 47.09, 78.39, 57.86
2019, 5, 19.67, 16.56, 11.72, 8.38, 6.424, 6.488, 13.79, 10.89
2019, 6, 23.68, 20.68, 16.1, 12.99, 9.764, 14.78, 24.21, 29.56
2019, 7, 27.89, 24.69, 20.23, 17.17, 15.69, 13.99, 39.65, 25.16
2019, 8, 28.79, 25.49, 20.71, 17.3, 0.5944, 0.4159, 0.427, 0.7108
2019, 9, 26.54, 23.24, 18.21, 14.55, 0.05868, 0.4643, 2.291, 2.705
2019, 10, 20.85, 17.44, 12.75, 9.419, 0.1466, 0.1355, 0.8372, 1.495
2019, 11, 12.81, 9.225, 4.417, 0.8682, 39.87, 47.38, 74.14, 74.05
2019, 12, 11.07, 7.099, 2.069, -1.683, 26.76, 25.14, 38.35, 32.81
2020, 1, 8.208, 4.252, -0.873, -4.707, 84.78, 86.04, 120.3, 96.36
2020, 2, 13.3, 9.521, 4.177, 0.3039, 0.123, 0.1014, 0.5433, 0.8773
2020, 3, 11.21, 7.689, 2.667, -0.9725, 19.64, 28.74, 47.16, 36.42
2020, 4, 12.9, 9.638, 4.713, 1.334, 20.55, 20.26, 32.25, 24.92
2020, 5, 17.69, 14.75, 9.898, 6.465, 14.75, 13.33, 24.43, 20.88
2020, 6, 25.9, 22.8, 18.36, 15.29, 0.1935, 0.1207, 0.9816, 3.388
2020, 7, 28.58, 25.47, 20.95, 17.91, 2.009, 1.789, 3.372, 3.213
2020, 8, 25.36, 22.19, 17.67, 14.5, 0, 0, 0, 0
2020, 9, 24.87, 21.41, 16.54, 13.1, 0, 0, 0, 0
2020, 10, 19.45, 15.79, 10.94, 7.391, 1.343, 4.311, 4.441, 4.867
2020, 11, 13.03, 9.295, 4.536, 0.9901, 11.32, 12.63, 17.25, 17.51
2020, 12, 10.05, 6.208, 1.505, -2.099, 166.1, 185.4, 266.7, 226.6
2021, 1, 9.337, 5.577, 0.4968, -3.201, 103, 105, 145.9, 137.9
2021, 2, 11.84, 8.208, 3.064, -0.5669, 116, 115.7, 159.6, 109.9
2021, 3, 12.73, 9.384, 4.435, 0.9755, 52.52, 51.89, 82.83, 58.28
2021, 4, 12.92, 9.618, 4.711, 1.141, 36.37, 39.34, 72.29, 67.99
2021, 5, 21.03, 17.72, 12.64, 9.021, 10.6, 11.24, 28.1, 27.74
2021, 6, 25.24, 22.36, 17.92, 14.99, 0.02419, 0.06006, 0.5845, 0.7427
2021, 7, 27.71, 24.57, 19.82, 16.39, 0.004606, 0.1525, 0.7991, 1.325
2021, 8, 28.73, 25.43, 20.55, 17.18, 1.19, 0.6644, 1.039, 2.101
2021, 9, 25.55, 22.19, 17.35, 13.95, 0, 0.001079, 0.01984, 0.1097
2021, 10, 20.18, 16.54, 11.65, 8.203, 0, 0.01046, 0.3441, 0.9359
2021, 11, 13.54, 9.89, 5.115, 1.448, 7.842, 8.029, 13.81, 15.62
2021, 12, 11.12, 7.051, 1.866, -2.074, 12.99, 13.81, 17.77, 13.88
2022, 1, 8.042, 3.854, -1.637, -5.742, 142.9, 144.3, 217.3, 157.6
2022, 2, 3.211, -0.6143, -6.183, -10.05, 36.68, 42.98, 57.31, 41.48
2022, 3, 8.508, 4.964, -0.2229, -4.147, 13.79, 18.26, 25.48, 16.55
2022, 4, 14.45, 11.1, 6.265, 2.755, 29.29, 31.15, 51.91, 49.59
2022, 5, 18.35, 15.31, 10.23, 6.683, 8.051, 9.692, 28.98, 32.87
2022, 6, 21.72, 18.75, 13.84, 10.41, 9.575, 16.47, 45.24, 28.62
2022, 7, 30.67, 27.4, 22.7, 19.4, 0, 0.01932, 0.01347, 0
2022, 8, 29.48, 26.14, 21.34, 18.02, 0.8903, 1.729, 3.786, 8.515
2022, 9, 29.02, 25.52, 20.43, 16.93, 4.241, 5.301, 9.847, 13.13
2022, 10, 17.75, 14.28, 9.54, 6.049, 0, 0, 0.006791, 0.04854
2022, 11, 12.84, 8.969, 3.996, 0.2774, 111.2, 126.5, 173.5, 142.4
2022, 12, 9.307, 5.467, 0.5938, -3.088, 19.72, 19.24, 24.63, 21.62
2023, 1, 8.016, 4.133, -1.007, -4.857, 234.8, 250.2, 359.6, 255.8
2023, 2, 7.474, 3.963, -0.9896, -4.491, 43.63, 46.52, 64.44, 43.55
2023, 3, 9.268, 5.9, 1.088, -2.541, 68.09, 71.64, 102.8, 104.5
2023, 4, 9.834, 6.613, 1.748, -1.592, 43.13, 40.77, 68.53, 64.92
2023, 5, 21.99, 18.82, 13.8, 10.34, 0.765, 2.135, 2.63, 4.939
2023, 6, 24.35, 21.24, 16.75, 13.67, 0, 0.09018, 0.2576, 0.000885
2023, 7, 30.11, 26.95, 22.35, 19.09, 2.033, 1.203, 1.037, 1.539
2023, 8, 28.29, 25.14, 20.62, 17.46, 0, 0.01016, 0.2598, 1.038
2023, 9, 25.33, 21.86, 16.83, 13.28, 2.031, 6.261, 4.482, 1.886
2023, 10, 17.41, 13.8, 8.976, 5.413, 1.861, 1.81, 3.386, 6.625
2023, 11, 15.63, 11.88, 6.877, 3.105, 0.02921, 0.03666, 0.2973, 0.7153
2023, 12, 9.517, 5.572, 0.8643, -2.717, 74.73, 75.8, 108.4, 77.92
2024, 1, 8.53, 4.747, -0.3052, -4.09, 16.92, 12.58, 20.19, 25.67
2024, 2, 10.57, 6.714, 1.506, -2.186, 17.87, 22.5, 36.78, 27.39
2024, 3, 13.37, 9.992, 5.034, 1.676, 99.74, 118.1, 186, 148.2
2024, 4, 17.78, 14.46, 9.631, 6.288, 7.95, 9.263, 15, 13.89
2024, 5, 21.34, 18.15, 13.39, 10.1, 2.827, 2.589, 4.479, 2.798
2024, 6, 26.09, 23.04, 18.58, 15.47, 0.001729, 0.09509, 0.2098, 0.0001281
2024, 7, 30.16, 26.93, 22.4, 19.3, 1.23, 3.644, 12.8, 16.98
2024, 8, 31.39, 28, 23.31, 20.07, 1.216, 1.068, 3.199, 8.142
2024, 9, 26.51, 23.13, 18.31, 14.88, 0.04729, 0.5202, 3.269, 3.823
2024, 10, 16.9, 13.3, 8.468, 4.98, 1.453, 1.378, 1.935, 1.511
2024, 11, 14.69, 10.89, 5.951, 2.227, 8.833, 11.12, 21.18, 24.96
2024, 12, 9.229, 5.014, 0.01556, -3.854, 8.395, 9.969, 15.8, 10.87
2025, 1, 9.418, 5.582, 0.5547, -2.935, 88.32, 78.3, 108.7, 100.1
2025, 2, 11.46, 7.66, 2.256, -1.594, 4.901, 7.145, 9.696, 6.234
2025, 3, 10.14, 6.846, 1.84, -1.58, 207.8, 208.1, 323.5, 258.3
2025, 4, 13.62, 10.23, 5.31, 1.93, 9.193, 9.554, 18.8, 19.31
2025, 5, 19.48, 16.34, 11.37, 7.91, 1.667, 1.481, 5.437, 10.2
2025, 6, 21.7, 18.68, 14.09, 10.79, 12.63, 11.88, 30.92, 22.55
2025, 7, 30.77, 27.56, 23.01, 19.94, 4.456, 4.702, 19.21, 26
2025, 8, 29.41, 26.1, 21.5, 18.29, 3.481, 4.596, 5.478, 6.674
2025, 9, 26.39, 22.89, 18.02, 14.5, 1.607, 1.842, 2.669, 5.479
2025, 10, 19.57, 15.92, 11.01, 7.455, 10.69, 11.98, 17.22, 18.39
2025, 11, 15.78, 12.11, 7.224, 3.534, 8.259, 7.885, 10.65, 11.36
2025, 12, 8.94, 4.827, -0.05024, -3.753, 30.68, 33.05, 40.77, 25.65
2026, 1, 7.419, 3.68, -1.41, -5.243, 30.53, 30.86, 48.33, 40.28
2026, 2, 10.92, 7.231, 1.991, -1.931, 18.54, 17.23, 25.17, 24.07
2026, 3, 13.33, 9.948, 4.823, 1.191, 58.95, 61.83, 95.06, 79.98
2026, 4, 16.46, 13.25, 8.292, 4.906, 23.22, 24.57, 40.6, 31.11
2026, 5, 21.27, 18.16, 13.3, 10.02, 12.72, 10.84, 30.13, 42.88
2026, 6, 25.72, 22.79, 18.27, 15.24, 0, 0.1688, 0.6946, 0.6261
2026, 7, 27.48, 24.3, 19.8, 16.56, 0.5426, 1.638, 8.095, 9.211
2026, 8, 30.83, 27.55, 22.77, 19.57, 4.765, 3.193, 4.526, 6.209
2026, 9, 25.03, 21.71, 16.92, 13.7, 0.06027, 0.8895, 4.983, 5.074
2026, 10, 18.13, 14.74, 10.21, 6.91, 10.68, 10.32, 9.874, 7.192
2026, 11, 13.54, 9.882, 4.946, 1.271, 13.09, 15.01, 24.9, 31.31
2026, 12, 10.14, 6.257, 1.452, -2.197, 8.599, 8.557, 10.76, 8.822
2027, 1, 11.72, 7.765, 2.508, -1.356, 43.87, 53.37, 81.44, 63.56
2027, 2, 9.471, 5.926, 0.9171, -2.593, 78.27, 94.45, 154.4, 105.4
2027, 3, 14.04, 10.56, 5.516, 1.939, 36.51, 35.72, 47.74, 39.75
2027, 4, 15.78, 12.5, 7.922, 4.762, 46.08, 57.44, 101, 67.48
2027, 5, 20, 16.89, 12.11, 8.849, 3.461, 2.773, 7.088, 16.23
2027, 6, 23.66, 20.74, 16.36, 13.32, 0.0009152, 0.05079, 0.8991, 1.393
2027, 7, 28.06, 24.79, 20.09, 16.7, 32.77, 25.02, 50, 26.26
2027, 8, 29.06, 25.74, 21.18, 17.91, 32.32, 36, 49.36, 50.32
2027, 9, 27.24, 23.77, 18.55, 14.91, 7.913, 12.03, 35.84, 67.91
2027, 10, 19.71, 16.23, 11.43, 8.057, 4.056, 4.473, 5.566, 3.866
2027, 11, 14.35, 10.46, 5.426, 1.605, 10.39, 11.1, 12.69, 10.87
2027, 12, 9.712, 5.726, 0.7589, -2.976, 8.63, 9.405, 13.61, 9.75
2028, 1, 8.177, 4.324, -0.8308, -4.517, 72.29, 77.64, 116.5, 84.85
2028, 2, 11.32, 7.448, 2.106, -1.736, 61.62, 63.88, 96.82, 79.96
2028, 3, 11.24, 7.864, 2.742, -1.059, 136.9, 153.5, 235, 188.9
2028, 4, 15.13, 11.92, 6.998, 3.579, 20.81, 24.03, 40.81, 27.4
2028, 5, 17.54, 14.63, 9.856, 6.461, 9.841, 9.347, 21.78, 25.07
2028, 6, 23.24, 20.26, 15.8, 12.77, 0.8251, 3.989, 19.69, 13.14
2028, 7, 27.62, 24.36, 19.52, 16.09, 0.02341, 0.3373, 1.338, 0.2372
2028, 8, 30.29, 27.03, 22.22, 18.88, 0.556, 0.9354, 3.798, 5.789
2028, 9, 23.53, 20.16, 15.4, 11.89, 10.27, 9.255, 15.07, 33.11
2028, 10, 23.27, 19.48, 14.56, 10.99, 5.857, 5.79, 7.097, 7.818
2028, 11, 12.79, 9.006, 4.125, 0.3934, 88.66, 100.4, 123.8, 105.6
2028, 12, 9.79, 6.093, 1.535, -1.917, 99.92, 106.1, 178.8, 158.6
2029, 1, 10.05, 6.359, 1.401, -1.988, 118.5, 111.3, 148.5, 135
2029, 2, 7.742, 4.102, -1.074, -4.765, 93.13, 106.4, 172.5, 127.5
