# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 2, -4.355, -7.174, -9.774, -11.63, 6.13, 18.47, 35.37, 46.88
2007, 3, 3.702, 0.5444, -3.206, -5.804, 38.57, 56, 64.99, 65.88
2007, 4, 8.117, 4.706, 0.7291, -1.635, 18.27, 35.35, 50.28, 55.43
2007, 5, 13.5, 10.19, 6.172, 3.576, 35.9, 34.85, 37.55, 43.42
2007, 6, 16.39, 12.94, 9.169, 6.934, 20.64, 42.9, 62.93, 65.88
2007, 7, 22.2, 18.78, 14.92, 12.58, 16.04, 27.89, 43.22, 52.95
2007, 8, 20.83, 17.49, 13.66, 11.2, 9.839, 24.72, 43.4, 55.44
2007, 9, 16.4, 13.1, 9.395, 7.185, 26.5, 44.07, 62.53, 66.44
2007, 10, 8.04, 5.106, 1.789, -0.2623, 49.65, 79.34, 101.3, 111.2
2007, 11, 4.368, 2.056, -0.8222, -2.901, 78, 141.9, 191.3, 223.5
2007, 12, -3.661, -5.897, -7.988, -9.665, 13.73, 24.92, 34.77, 37.74
2008, 1, -4.426, -6.909, -9.43, -11.32, 12.63, 31.22, 49.01, 54.81
2008, 2, 2.388, -0.6543, -3.885, -6.036, 33.01, 38.87, 44.71, 49.25
2008, 3, 1.205, -2.51, -6.647, -9.111, 48.01, 93.03, 132.5, 148.2
2008, 4, 8.528, 5.056, 0.9448, -1.644, 88.59, 122.2, 148.5, 163.1
2008, 5, 14.79, 11.57, 7.643, 5.193, 8.712, 16.56, 25.48, 34.15
2008, 6, 18.04, 14.64, 10.68, 8.276, 28.07, 48.82, 61.56, 60.59
2008, 7, 21.17, 17.53, 13.46, 11.01, 47.99, 65.43, 88.36, 101.7
2008, 8, 19.71, 16.45, 12.64, 10.38, 103.1, 105.2, 118.1, 137.2
2008, 9, 18.68, 15.21, 11.36, 9.033, 16.96, 30.3, 53.53, 68.29
2008, 10, 11.34, 8.193, 4.528, 2.32, 29.85, 52.83, 79.88, 90.39
2008, 11, 2.663, -0.1095, -2.919, -4.893, 14.05, 41.98, 66.61, 71.21
2008, 12, -2.544, -4.925, -7.149, -9.007, 34.8, 65.7, 107.5, 138.3
2009, 1, -4.536, -6.791, -8.875, -10.73, 7.231, 20.1, 39.62, 45.2
2009, 2, -0.3568, -3.253, -6.014, -7.878, 22.39, 44.46, 70.92, 85.62
2009, 3, 4.177, 1.026, -2.698, -5.225, 45.59, 78.43, 111.4, 129.3
2009, 4, 8.234, 4.702, 0.5064, -2.066, 17.23, 40.22, 62.09, 73.18
2009, 5, 12.63, 9.548, 5.828, 3.459, 3.846, 13.88, 22.92, 28.87
2009, 6, 19.23, 15.78, 11.82, 9.383, 3.526, 9.553, 16.1, 19.46
2009, 7, 22.87, 19.11, 15.03, 12.61, 26.44, 40.35, 52.98, 57.32
2009, 8, 21.36, 17.94, 14.09, 11.75, 24.33, 35.21, 52.86, 63.53
2009, 9, 17.28, 13.97, 10.3, 8.017, 35.88, 46.47, 58.17, 61.49
2009, 10, 9.096, 6.207, 2.744, 0.4533, 54.71, 77.68, 86.58, 87.96
2009, 11, -1.409, -4.056, -7.103, -8.977, 25.98, 56.1, 83.22, 86.75
2009, 12, -4.019, -6.427, -8.519, -10.28, 11.49, 32.4, 59.06, 76.58
2010, 1, -8.65, -11.1, -13.43, -15.25, 53.91, 98.59, 142.2, 167.7
2010, 2, -4.393, -7.123, -10.33, -12.74, 12.59, 32.46, 54.85, 68.5
2010, 3, 1.667, -1.862, -5.597, -8.131, 90.35, 135.3, 153.8, 159.3
2010, 4, 4.31, 0.9042, -2.942, -5.494, 34.65, 55.65, 74.12, 83.87
2010, 5, 10.92, 7.929, 3.991, 1.365, 14.16, 26.47, 43.85, 56.52
2010, 6, 18.52, 15.13, 11.31, 9.067, 3.092, 8.002, 11.32, 13
2010, 7, 22.99, 19.46, 15.62, 13.32, 10.52, 20.72, 33.48, 45.84
2010, 8, 21.16, 17.62, 13.72, 11.33, 20.47, 38.31, 51.92, 58.15
2010, 9, 16.98, 13.69, 10.03, 7.897, 11.79, 28.72, 52.65, 68.37
2010, 10, 10.18, 7.356, 3.873, 1.715, 23.85, 44.8, 69.62, 88.65
2010, 11, 1.54, -1.209, -4.321, -6.442, 26.45, 44.45, 61.46, 72.95
2010, 12, -7.094, -9.649, -11.69, -13.22, 7.024, 20.11, 36.12, 37.16
2011, 1, -3.527, -6.126, -8.454, -10.32, 34.61, 55.3, 83.33, 101.6
2011, 2, -1.043, -3.986, -6.582, -8.723, 17.58, 29.47, 49, 64.17
2011, 3, 3.328, 0.3588, -3.006, -5.293, 33.63, 52.79, 66.4, 75.15
2011, 4, 8.406, 4.795, 0.4689, -2.191, 17.05, 39.42, 72.3, 102.2
2011, 5, 13.48, 10.34, 6.333, 3.945, 31.34, 58.88, 85.65, 119.5
2011, 6, 14.93, 11.79, 8.116, 5.758, 4.718, 10.79, 19.69, 28.61
2011, 7, 20.34, 16.64, 12.58, 10.2, 30.04, 53.79, 68.81, 72.36
2011, 8, 19.87, 16.41, 12.6, 10.2, 43.35, 45.25, 40.64, 42.97
2011, 9, 14.48, 11.05, 7.348, 5.224, 28.5, 42.1, 61.08, 63.98
2011, 10, 8.135, 5.491, 2.238, 0.1366, 23.16, 36.22, 40.38, 38.49
2011, 11, 1.257, -1.514, -4.115, -5.794, 11.01, 21.1, 31.77, 34.91
2011, 12, -2.721, -5.276, -7.425, -8.957, 5.515, 17.35, 30.77, 36.3
2012, 1, -7.915, -10.04, -11.69, -13.04, 34, 44.86, 66.58, 74.99
2012, 2, -1.754, -4.934, -7.88, -9.998, 16.77, 47.64, 90.09, 119.9
2012, 3, 1.293, -1.631, -5.036, -7.534, 12.55, 31.82, 52.08, 60.85
2012, 4, 6.384, 3.143, -0.8438, -3.347, 24.78, 44.03, 59.55, 67.45
2012, 5, 11.85, 8.573, 4.557, 2.086, 27.78, 50.73, 71.81, 86.57
2012, 6, 16.99, 13.85, 10.16, 7.872, 10.83, 15.71, 20.06, 24.06
2012, 7, 20.57, 16.92, 12.89, 10.55, 26.44, 39.29, 60.11, 69.64
2012, 8, 19.89, 16.5, 12.61, 10.22, 38.3, 57.67, 92.19, 115.8
2012, 9, 17.92, 14.6, 11.06, 8.833, 3.911, 10.98, 20.27, 25.65
2012, 10, 10.02, 7.161, 3.775, 1.528, 35.16, 53.07, 62.29, 56.92
2012, 11, 1.826, -1.26, -4.447, -6.35, 8.066, 19.46, 35.89, 39.8
2012, 12, -3.531, -6.275, -8.599, -10.22, 14.56, 26.27, 43.53, 60.04
2013, 1, -7.894, -10.62, -12.99, -14.83, 20.98, 43.77, 69.58, 82.87
2013, 2, -2.375, -5.488, -8.472, -10.5, 3.748, 11.77, 22.35, 25.55
2013, 3, 0.616, -2.552, -6.18, -8.768, 11.58, 32.44, 68.7, 97.26
2013, 4, 6.461, 2.988, -1.115, -3.801, 2.744, 6.798, 13.22, 17.87
2013, 5, 13.61, 10.41, 6.43, 3.927, 17.78, 33.92, 47.21, 51.11
2013, 6, 19.52, 16.07, 12.22, 9.83, 3.835, 11.23, 17.5, 17.64
2013, 7, 22.49, 19.05, 15.3, 12.93, 3.961, 9.912, 16.55, 17.31
2013, 8, 20.66, 17.09, 13.12, 10.68, 27.82, 45.96, 65.8, 75.1
2013, 9, 15.27, 11.98, 8.417, 6.15, 21.32, 28.41, 31.24, 27.25
2013, 10, 10.2, 7.415, 4.058, 1.824, 26.12, 60.09, 93.24, 107.3
2013, 11, 2.412, -0.1485, -2.953, -4.931, 57.45, 104.2, 141.5, 139.3
2013, 12, -3.974, -6.015, -8.182, -9.916, 19.69, 55.64, 96.72, 123.8
2014, 1, -6.39, -8.692, -10.08, -11.33, 3.114, 7.613, 14.27, 22.09
2014, 2, -0.6897, -3.757, -6.797, -8.751, 5.583, 22.02, 43.08, 55.93
2014, 3, 4.916, 1.298, -2.693, -5.249, 30.92, 51.13, 64.05, 69.62
2014, 4, 9.508, 5.869, 1.75, -0.6434, 41.19, 68.14, 87.92, 95.1
2014, 5, 13.29, 10.07, 6.264, 3.963, 21.2, 27.91, 33.18, 40.78
2014, 6, 18.43, 14.67, 10.5, 8.045, 20.42, 33.26, 43.01, 45.22
2014, 7, 20.48, 16.98, 13.06, 10.57, 24.91, 28.4, 25.8, 30.27
2014, 8, 21.1, 17.5, 13.53, 11.07, 34.75, 42.71, 58.9, 72.65
2014, 9, 16.05, 12.7, 8.91, 6.702, 18.42, 29.42, 37.52, 37.01
2014, 10, 10.69, 7.995, 4.763, 2.509, 33.27, 48.16, 57.6, 57.6
2014, 11, 0.1565, -2.627, -5.443, -7.321, 48.92, 73.02, 84.91, 92.02
2014, 12, -5.184, -7.557, -9.57, -11, 14.88, 49.6, 81.22, 91.86
2015, 1, -4.852, -7.477, -9.988, -11.82, 21.38, 43.5, 67.62, 81.43
2015, 2, -4.34, -7.382, -10.41, -12.24, 11.19, 26.97, 45.87, 54.47
2015, 3, 3.068, -0.562, -4.619, -7.169, 34.86, 70.68, 101.5, 117.1
2015, 4, 6.723, 3.337, -0.6568, -3.276, 36.96, 58.24, 72.05, 73.66
2015, 5, 13.87, 10.66, 6.746, 4.422, 15.44, 31.65, 53.74, 73.11
2015, 6, 19.62, 16.13, 11.96, 9.531, 35.29, 48.32, 60.4, 66.19
2015, 7, 21.8, 18.36, 14.46, 12.04, 47, 55.05, 59.64, 64.07
2015, 8, 20.35, 16.83, 12.91, 10.52, 18.58, 27.8, 38.06, 41.18
2015, 9, 18.26, 14.89, 11.22, 8.844, 1.831, 7.191, 13.27, 14.01
2015, 10, 9.747, 6.503, 2.98, 0.8762, 18.25, 21.44, 22.27, 21.86
2015, 11, 1.073, -1.663, -4.7, -6.576, 38.11, 63.31, 79.39, 75.13
2015, 12, -2.722, -4.92, -6.835, -8.446, 5.389, 15.32, 27.38, 32.76
2016, 1, -3.515, -6.161, -8.536, -10.51, 33.13, 48.45, 60.56, 62.05
2016, 2, -1.67, -4.318, -6.668, -8.376, 16.68, 32.78, 52.14, 62.46
2016, 3, 0.7653, -2.292, -5.814, -8.127, 13.34, 33.51, 58.12, 71.98
2016, 4, 7.342, 3.899, -0.06159, -2.721, 29.3, 46.45, 60.11, 66.93
2016, 5, 12.14, 9.248, 5.471, 3.009, 16.56, 27.77, 40.05, 44.55
2016, 6, 16.76, 13.06, 8.869, 6.485, 33.65, 50.17, 62.41, 61.88
2016, 7, 20.89, 17.23, 13.11, 10.73, 33.26, 41.41, 48.97, 56.41
2016, 8, 19.4, 16.31, 12.74, 10.38, 16.08, 27.81, 41.75, 43.19
2016, 9, 14.26, 11.1, 7.607, 5.315, 19.91, 28.1, 37.15, 47.35
2016, 10, 7.757, 4.789, 1.263, -0.964, 13.2, 26, 33.79, 39.59
2016, 11, 7.225, 4.073, 0.8582, -1.011, 2.954, 7.413, 11.22, 9.786
2016, 12, -2.737, -5.58, -8.119, -9.711, 9.413, 29.25, 57.83, 78.69
2017, 1, -3.665, -6.353, -8.739, -10.49, 8.791, 19.12, 36.72, 46.99
2017, 2, -2.175, -5.277, -8.78, -10.92, 31.16, 58.06, 76.9, 80.82
2017, 3, 1.519, -1.885, -5.595, -8.049, 18.71, 38.4, 63.58, 88.25
2017, 4, 11.11, 7.262, 2.858, 0.248, 17.95, 45.22, 73.09, 91.7
2017, 5, 14.27, 10.72, 6.519, 4.024, 17.26, 34.18, 53.61, 74.76
2017, 6, 19.77, 16.15, 12.22, 9.741, 0.08157, 0.7575, 2.864, 5.711
2017, 7, 22.41, 18.74, 14.78, 12.39, 19.12, 29.84, 41.74, 47.19
2017, 8, 20.79, 17.48, 13.71, 11.24, 74.97, 77.23, 78.4, 83.26
2017, 9, 17.27, 13.95, 10.32, 8.065, 36.4, 45.76, 53.68, 55.33
2017, 10, 10.75, 7.988, 4.88, 2.745, 13.04, 15.6, 20.87, 21.21
2017, 11, 4.668, 1.48, -1.785, -3.985, 18.26, 40.04, 62.65, 71.05
2017, 12, -4.506, -7.183, -9.533, -11.14, 11.47, 23.9, 37.01, 43.88
2018, 1, -3.799, -6.681, -9.596, -11.64, 26.33, 55.91, 101.2, 127.6
2018, 2, 0.1252, -3.069, -6.379, -8.728, 14.63, 33.84, 54.93, 62.62
2018, 3, 0.08054, -3.569, -7.56, -10.06, 24.78, 47.28, 81.62, 103.5
2018, 4, 7.337, 3.494, -0.8438, -3.585, 30.86, 59.72, 99.25, 133.6
2018, 5, 14.07, 10.67, 6.548, 3.988, 10.32, 22.7, 36.89, 43.37
2018, 6, 18.43, 14.92, 10.87, 8.367, 24.1, 26.17, 30.31, 34
2018, 7, 21.26, 17.82, 13.8, 11.38, 15.62, 25.83, 38.08, 39.35
2018, 8, 20.64, 17.1, 13.19, 10.72, 10.23, 19.41, 34.73, 43.61
2018, 9, 17.05, 13.6, 9.848, 7.542, 9.067, 21.4, 38.58, 49.26
2018, 10, 10.91, 8.488, 5.447, 3.259, 25.02, 29.27, 31.73, 31.84
2018, 11, 3.17, 0.4476, -2.383, -4.372, 4.645, 11.32, 16.76, 16.02
2018, 12, -6.355, -8.942, -11.39, -13.04, 14.24, 44.05, 68.2, 73.71
2019, 1, -4.675, -7.554, -9.965, -11.63, 11.71, 26.76, 54.33, 70.55
2019, 2, 0.134, -3.268, -6.67, -8.838, 13.85, 28.29, 42.08, 46.68
2019, 3, 6.445, 2.552, -1.594, -4.109, 8.963, 32.41, 65.74, 78.55
2019, 4, 10.13, 6.242, 1.959, -0.6004, 39.71, 60.35, 76.09, 90.55
2019, 5, 13.52, 10.05, 5.807, 3.339, 40.33, 66.7, 80.84, 86.27
2019, 6, 15.97, 12.31, 8.038, 5.562, 50.65, 69.05, 88.47, 93.92
2019, 7, 21.08, 17.59, 13.64, 11.19, 10.47, 14.74, 24.07, 30.85
2019, 8, 20.91, 17.51, 13.75, 11.39, 50.48, 56.07, 53.34, 49.61
2019, 9, 16.13, 12.76, 9.046, 6.784, 29.38, 43.37, 57.87, 60.36
2019, 10, 9.368, 6.723, 3.724, 1.7, 23.76, 34.89, 43.85, 47.41
2019, 11, 1.818, -0.9147, -3.803, -5.707, 16.91, 40.55, 65.84, 80.7
2019, 12, -4.173, -6.361, -8.006, -9.385, 14.36, 34.29, 58.22, 82.99
2020, 1, -6.222, -8.325, -9.687, -10.8, 10.19, 23.06, 34.69, 40.49
2020, 2, -1.658, -4.516, -7.216, -8.888, 11.97, 25.13, 44.21, 59.34
2020, 3, 1.641, -1.492, -5.054, -7.478, 23.85, 38.63, 64.85, 86.5
2020, 4, 7.17, 3.679, -0.5197, -3.394, 23.28, 28.77, 35.01, 41.28
2020, 5, 12.28, 8.986, 4.97, 2.509, 8.846, 15.01, 19.12, 23.75
2020, 6, 19.03, 15.64, 11.55, 9.157, 16.98, 33.55, 48.44, 48.17
2020, 7, 22.5, 19.03, 15.05, 12.71, 27.02, 40.96, 46.27, 44.44
2020, 8, 20.77, 17.4, 13.61, 11.31, 1.352, 5.341, 10.28, 11.45
2020, 9, 17.59, 14.32, 10.74, 8.604, 5.249, 12.27, 26.15, 30.48
2020, 10, 9.16, 6.44, 2.936, 0.6662, 26.05, 47.62, 66.65, 77.58
2020, 11, 2.327, -0.7223, -3.585, -5.454, 29.89, 49.46, 58.44, 60.89
2020, 12, -2.011, -4.577, -6.535, -8.019, 18.25, 43.83, 65.88, 77.26
2021, 1, -3.152, -5.853, -8.402, -10.2, 52.3, 92.23, 145.1, 192.1
2021, 2, -3.078, -5.875, -8.253, -9.997, 17.76, 31.04, 48.87, 58.39
2021, 3, 1.946, -1.408, -5.443, -8.14, 40.73, 86.53, 129.5, 151.9
2021, 4, 5.407, 2.056, -2.146, -4.899, 9.912, 34.44, 67.96, 94.8
2021, 5, 15.23, 11.93, 7.769, 5.286, 14.92, 34.12, 55.74, 65.15
2021, 6, 21.2, 17.71, 13.65, 11.2, 45.1, 61.25, 77.58, 78.58
2021, 7, 22.46, 19.04, 15.25, 12.89, 8.773, 11.88, 14.66, 16.95
2021, 8, 20.59, 17.26, 13.51, 11.23, 25.09, 37.13, 45.57, 46.86
2021, 9, 16.04, 12.76, 9.144, 6.933, 8.229, 22.83, 42.82, 53.76
2021, 10, 9.618, 6.837, 3.52, 1.283, 14.58, 19.66, 29.26, 33.23
2021, 11, 2.233, -0.8456, -4.198, -6.348, 35.7, 60.48, 81.56, 90.89
2021, 12, -5.607, -7.833, -9.859, -11.39, 11.89, 31.45, 56.22, 69.73
2022, 1, -6.199, -8.137, -9.798, -11.34, 13.77, 27.7, 42.49, 52.51
2022, 2, -9.625, -12.03, -14.54, -16.39, 25.63, 43.43, 57.36, 63.13
2022, 3, -2.079, -5.476, -9.41, -11.89, 13.35, 33.91, 53.39, 68.33
2022, 4, 4.528, 1.161, -3.128, -5.958, 27.99, 54.98, 80.31, 95.57
2022, 5, 13, 9.944, 6.059, 3.487, 18.01, 24.12, 33.72, 36.28
2022, 6, 16.55, 13.31, 9.608, 7.282, 5.982, 12.72, 19.81, 27.2
2022, 7, 23.61, 20.14, 16.34, 13.95, 7.742, 9.187, 13.05, 16.08
2022, 8, 22.56, 19.16, 15.29, 12.98, 44.88, 61.58, 78.54, 86.72
2022, 9, 18.14, 14.66, 10.85, 8.56, 9.876, 19.02, 29.73, 35.73
2022, 10, 8.021, 5.241, 2.032, -0.1506, 9.489, 19.82, 32.47, 37.69
2022, 11, 3.184, 0.5406, -2.391, -4.533, 26.34, 53.08, 73.05, 83.82
2022, 12, -3.147, -5.676, -8.027, -9.778, 18.48, 42.8, 64.8, 75.34
2023, 1, -5.669, -8.303, -10.67, -12.47, 33.27, 54.05, 80.11, 91.51
2023, 2, -3.554, -6.5, -9.437, -11.47, 23.62, 38.71, 55.47, 68.78
2023, 3, 1.243, -2.213, -5.954, -8.389, 43.35, 66.41, 85.48, 87.86
2023, 4, 4.003, 1.137, -2.716, -5.332, 54.91, 85.07, 110.7, 120.7
2023, 5, 12.78, 9.582, 5.696, 3.278, 18.71, 25.29, 26.93, 30.43
2023, 6, 17.2, 14, 10.37, 8.006, 18.81, 18.38, 19.36, 23.48
2023, 7, 22.95, 19.31, 15.28, 12.86, 53.39, 58.44, 59.11, 68.06
2023, 8, 20.86, 17.4, 13.48, 10.93, 35.42, 46.9, 68.74, 94.9
2023, 9, 17.46, 14.07, 10.26, 7.984, 11.37, 19.08, 32.75, 42.03
2023, 10, 7.856, 5.091, 1.747, -0.3526, 33.8, 52.17, 76.66, 86.73
2023, 11, 3.916, 0.9107, -2.269, -4.37, 7.362, 22.98, 44.54, 56.85
2023, 12, -3.553, -6.048, -8.383, -10.08, 50.06, 70.74, 82.5, 85.12
2024, 1, -5.009, -7.755, -10.31, -12.31, 10.13, 23.06, 41.37, 48.86
2024, 2, -2.526, -5.615, -8.38, -10.21, 9.157, 17.77, 26.06, 28.08
2024, 3, 7.079, 3.577, -0.3748, -2.921, 17.67, 29.48, 38.79, 40.08
2024, 4, 7.684, 3.97, -0.2481, -2.709, 74.49, 131.1, 171.6, 195.1
2024, 5, 14.35, 11.28, 7.336, 4.87, 21.35, 32.91, 49.66, 57.83
2024, 6, 19.29, 15.7, 11.71, 9.208, 12.25, 12.12, 15.55, 19.52
2024, 7, 23.68, 20.09, 16.07, 13.75, 28.62, 36.3, 49.22, 57.49
2024, 8, 21.28, 17.7, 13.66, 11.27, 12.17, 30.02, 55.9, 68.54
2024, 9, 17.5, 14.31, 10.65, 8.411, 22.42, 27.94, 31.89, 33.85
2024, 10, 4.833, 1.481, -2.284, -4.581, 62.92, 84.45, 94.75, 98.36
2024, 11, 2.766, -0.1086, -3.196, -5.264, 4.097, 17.83, 36.88, 50.41
2024, 12, -7.114, -8.999, -10.6, -11.91, 21.78, 46.49, 70.15, 84.67
2025, 1, -2.241, -5.02, -7.55, -9.282, 40.18, 56.54, 82.29, 92.54
2025, 2, -1.273, -4.268, -7.37, -9.468, 8.598, 16.29, 26.42, 29.24
2025, 3, 4.069, 1.033, -2.417, -4.902, 49.23, 85.97, 116, 121.7
2025, 4, 7.243, 3.967, 0.1327, -2.311, 18.36, 38.96, 61.67, 85.03
2025, 5, 12.05, 8.615, 4.682, 2.3, 14.5, 29.81, 46.17, 59.41
2025, 6, 16.54, 13.23, 9.414, 7.025, 13.71, 19.32, 28.04, 29.18
2025, 7, 23.11, 19.62, 15.61, 13.23, 16.54, 29.92, 44.31, 49.85
2025, 8, 19.83, 16.51, 12.6, 10.22, 55.44, 78.81, 94.94, 107.6
2025, 9, 15.14, 12.02, 8.426, 6.166, 59.45, 68.91, 69.17, 67.06
2025, 10, 9.43, 6.59, 3.067, 0.6921, 17.46, 23.59, 26.28, 27.22
2025, 11, 6.749, 3.898, 0.8226, -1.28, 16.18, 41.58, 65.88, 73.81
2025, 12, -5.192, -7.559, -9.683, -11.26, 33.06, 54.08, 69.5, 77.05
2026, 1, -4.255, -6.977, -9.329, -11.2, 34.7, 65.5, 99.42, 127.3
2026, 2, -2.655, -5.902, -8.617, -10.59, 14.77, 21.75, 32.52, 39.86
2026, 3, 2.999, -0.5682, -4.565, -7.114, 41.97, 78.64, 110.9, 128.6
2026, 4, 6.55, 3.445, -0.3688, -2.824, 39.04, 78.85, 123.3, 150.7
2026, 5, 14.41, 11.12, 7.226, 4.679, 4.331, 18.05, 32.31, 39.39
2026, 6, 18.67, 15.21, 11.36, 9.004, 24.09, 43.8, 59.72, 57.16
2026, 7, 21.75, 18.26, 14.31, 11.94, 13.89, 25.32, 39.36, 42.97
2026, 8, 21.9, 18.35, 14.45, 12.01, 37.29, 61.15, 84.9, 99.21
2026, 9, 16.66, 13.15, 9.354, 6.99, 9.495, 17.39, 25.49, 30.63
2026, 10, 12.22, 9.173, 5.701, 3.492, 6.96, 15.65, 25.69, 31.54
2026, 11, 2.333, -0.2765, -3.102, -4.948, 19.96, 46.08, 64.92, 68.46
2026, 12, -5.808, -8.044, -9.953, -11.57, 5.612, 13.86, 22.82, 26.46
2027, 1, -3.224, -5.76, -7.537, -8.982, 12.94, 26.01, 36.05, 37.01
2027, 2, -1.095, -4.294, -7.542, -9.584, 33.13, 70.33, 97.29, 106.6
2027, 3, 3.222, -0.3241, -4.266, -6.698, 17.82, 36.29, 63.53, 81.42
2027, 4, 10.08, 6.809, 2.829, 0.3625, 23.48, 42.54, 67.21, 83.78
2027, 5, 13.26, 9.884, 5.846, 3.329, 29.27, 43.9, 64.88, 88.34
2027, 6, 19.6, 16.21, 12.29, 9.789, 15.21, 20.22, 23.74, 28.79
2027, 7, 21.47, 17.87, 13.94, 11.58, 49.85, 57.49, 63.53, 65.19
2027, 8, 20.29, 16.82, 12.72, 10.25, 42.44, 55.95, 73.68, 85.83
2027, 9, 15.61, 12.27, 8.531, 6.304, 33.57, 43.61, 52.53, 49.62
2027, 10, 9.469, 6.587, 3.052, 0.5908, 36.44, 57.32, 61.94, 60.07
2027, 11, 0.4317, -2.315, -5.368, -7.498, 23.05, 44.47, 61.42, 63.28
2027, 12, -6.305, -8.432, -9.997, -11.08, 19.32, 30.8, 48.3, 61.11
2028, 1, -5.888, -8.521, -10.68, -12.34, 11.47, 29.91, 49.12, 54.06
2028, 2, -1.58, -5.013, -8.357, -10.41, 6.733, 19.61, 33.67, 36.99
2028, 3, 2.318, -0.8408, -4.563, -7.035, 38.16, 85.38, 136, 164.5
2028, 4, 7.914, 4.544, 0.5227, -1.86, 23.22, 34.83, 47.34, 57.07
2028, 5, 12.76, 9.48, 5.448, 2.957, 31.59, 50.53, 71.48, 84.01
2028, 6, 19.06, 15.65, 11.78, 9.371, 17.79, 20.59, 29.17, 30.82
2028, 7, 21.36, 18.03, 14.3, 12.05, 8.497, 12.95, 17.26, 15.6
2028, 8, 21.6, 17.94, 13.91, 11.43, 54.38, 69.14, 77.96, 78.2
2028, 9, 15.62, 12.42, 8.707, 6.326, 57.37, 83.56, 107.7, 124.4
2028, 10, 10.39, 7.579, 4.163, 1.916, 7.15, 12.82, 16.27, 17.27
2028, 11, 2.865, 0.1785, -2.865, -4.94, 19.12, 33.22, 43.38, 42.61
2028, 12, -0.2639, -2.89, -5.256, -6.857, 27.65, 53.35, 76.26, 89.01
2029, 1, -1.253, -3.318, -5.453, -7.22, 31.64, 64.22, 98.5, 121.7
2029, 2, -2.934, -5.933, -8.967, -11.12, 52.71, 89.12, 119, 127.8
2029, 3, 6.774, 3.165, -0.6999, -3.285, 19.91, 33.53, 49.81, 53.36
