# Created by WEAP: 5/10/2021 7:56:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, 2.316, -2.308, -6.882, -8.762, 13.95, 19.81, 43.62, 42.51
2009, 2, 5.682, 0.1674, -5.085, -7.158, 15.52, 25.44, 52.14, 54.26
2009, 3, 8.484, 2.647, -2.465, -4.573, 78.56, 64.12, 88.18, 83.35
2009, 4, 10.14, 4.361, -0.3298, -2.476, 46.27, 60.47, 75.57, 75.3
2009, 5, 15.94, 10.33, 5.54, 3.344, 26.51, 24.87, 36.87, 30.38
2009, 6, 22.24, 16.33, 11.74, 9.685, 40.57, 36.55, 27.12, 32.39
2009, 7, 24.72, 18.72, 14.22, 11.98, 56.27, 94.41, 117.6, 105.6
2009, 8, 23.21, 17.43, 12.83, 10.71, 32.77, 66.9, 69.98, 74.6
2009, 9, 19.48, 14.14, 9.799, 7.622, 22.88, 47.93, 83.23, 109.2
2009, 10, 12.96, 7.443, 2.768, 0.6661, 16.01, 30.97, 65.1, 67.24
2009, 11, 2.579, -2.253, -7.127, -8.961, 31.45, 48.6, 80.36, 88
2009, 12, 5.021, -0.7565, -6.172, -7.917, 5.486, 14.38, 48.18, 48.62
2010, 1, -4.123, -7.805, -11.72, -13.52, 37.82, 45.39, 97.02, 103.8
2010, 2, -0.2621, -4.952, -9.95, -11.79, 4.29, 14.7, 48.83, 50.03
2010, 3, 5.77, 0.08657, -5.285, -7.508, 51.18, 68.49, 121.1, 124.9
2010, 4, 8.362, 2.573, -2.648, -4.93, 64.91, 62.63, 76.51, 70.51
2010, 5, 15.3, 9.451, 4.413, 2.304, 45.93, 51.53, 64.58, 60.27
2010, 6, 22.56, 16.6, 11.77, 9.686, 18.75, 26.44, 25.99, 25.48
2010, 7, 25.92, 19.78, 15.07, 12.83, 45.83, 49.63, 63.54, 54.07
2010, 8, 24.31, 18, 13.1, 10.84, 20.03, 37.23, 41.88, 45.73
2010, 9, 19.13, 13.77, 9.34, 7.148, 55.39, 65.28, 87.47, 119.8
2010, 10, 13.49, 8.264, 3.831, 1.67, 33.76, 45.1, 61.35, 70.97
2010, 11, 5.26, 0.4962, -4.155, -6.262, 26.36, 29.81, 42.65, 55.08
2010, 12, -0.4757, -5.185, -9.818, -11.48, 19.42, 23.42, 47.42, 56
2011, 1, 4.709, -0.7478, -6.157, -7.973, 10.93, 21.97, 63.31, 65.4
2011, 2, 6.483, 0.5843, -4.842, -6.922, 17.87, 28.14, 58.77, 54.45
2011, 3, 8.709, 2.849, -2.452, -4.554, 24.11, 33.55, 54.34, 64.54
2011, 4, 10.72, 5.061, -0.351, -2.431, 52.45, 59.82, 78.45, 80.42
2011, 5, 15.12, 9.184, 4.572, 2.425, 129, 133.3, 144.8, 157.9
2011, 6, 18.91, 12.94, 8.21, 6.303, 46.33, 31.41, 27.91, 29.46
2011, 7, 22.92, 16.56, 11.63, 9.426, 102.2, 119, 102, 96.88
2011, 8, 23.25, 17.07, 12.36, 10.04, 28.33, 44.9, 51.88, 53.67
2011, 9, 16.95, 11.57, 6.868, 4.716, 50.01, 53.06, 73.65, 83.06
2011, 10, 12.58, 6.904, 2.008, -0.09217, 14.56, 21.46, 34.69, 38.5
2011, 11, 6.475, 1.812, -3.152, -5.129, 22.47, 24.88, 34.01, 39.5
2011, 12, 4.972, -0.1449, -5.309, -6.995, 8.055, 11.25, 27.09, 26.57
2012, 1, -1.588, -5.656, -10.24, -12.01, 26.61, 32.9, 68.95, 69.53
2012, 2, 3.457, -1.589, -6.651, -8.692, 9.146, 27.27, 80.83, 87.11
2012, 3, 8.155, 1.987, -4.265, -6.303, 42.4, 33.93, 55.42, 51.9
2012, 4, 10.77, 4.642, -0.4211, -2.65, 25.99, 40.01, 66.66, 65.76
2012, 5, 14.01, 8.608, 3.834, 1.727, 95.18, 95.89, 106.7, 110.3
2012, 6, 20.91, 14.75, 9.927, 7.829, 36.18, 50.74, 48.13, 52.5
2012, 7, 22.92, 16.6, 11.83, 9.683, 71.3, 95.22, 89.54, 83.68
2012, 8, 22.98, 16.96, 12.23, 9.949, 60.09, 86.33, 116.2, 126.1
2012, 9, 22.39, 16.21, 11.2, 8.963, 22.2, 24.69, 36.63, 48.74
2012, 10, 14.12, 8.817, 3.885, 1.772, 22.41, 27.5, 49.96, 52.97
2012, 11, 3.405, -0.2636, -4.475, -6.429, 27.38, 28.31, 47.05, 55.95
2012, 12, 2.915, -2.195, -6.944, -8.709, 21.62, 31.88, 56.67, 67.69
2013, 1, -1.78, -6.304, -11.33, -12.98, 9.935, 19.02, 52.93, 50.31
2013, 2, 3.887, -1.189, -6.358, -8.357, 11.96, 17.41, 36.53, 33.49
2013, 3, 5.68, -0.201, -5.479, -7.785, 29.97, 34.18, 59.74, 64.87
2013, 4, 11.59, 5.194, -0.5196, -2.655, 1.957, 3.05, 8.866, 5.899
2013, 5, 17.36, 11.36, 6.416, 4.139, 63.02, 65.52, 68.48, 76.64
2013, 6, 22.62, 16.73, 12.1, 10.01, 35.62, 26.36, 21.96, 23.99
2013, 7, 25.38, 19.57, 14.83, 12.72, 30.87, 64.5, 60.81, 57.42
2013, 8, 22.77, 16.84, 12.25, 9.994, 57.95, 81, 86.05, 92.54
2013, 9, 19.28, 13.29, 8.468, 6.331, 14.65, 23.64, 39.29, 44.37
2013, 10, 13.58, 8.398, 3.691, 1.59, 35.86, 46.89, 79.73, 81.75
2013, 11, 6.054, 1.643, -2.754, -4.679, 159.2, 145.2, 199.9, 267.1
2013, 12, 4.759, -0.8508, -6.181, -7.977, 9.93, 25.75, 76.08, 70.55
2014, 1, 3.504, -2.045, -7.472, -9.116, 4.158, 5.119, 13.47, 11.84
2014, 2, 4.395, -0.7955, -6.068, -8.165, 16.2, 25.99, 63.03, 65.75
2014, 3, 8.327, 3.023, -2.413, -4.646, 51.8, 48.23, 69.42, 75.87
2014, 4, 12.39, 6.368, 1.23, -0.8578, 42.04, 52.45, 87.42, 89.3
2014, 5, 15.43, 10.11, 5.432, 3.284, 54.22, 39.56, 37.82, 45.99
2014, 6, 20.38, 14.86, 10.39, 8.422, 42.76, 57.3, 58, 58.42
2014, 7, 24.46, 18.09, 12.99, 10.77, 31.9, 43.73, 35.06, 34.74
2014, 8, 23.87, 17.61, 12.86, 10.65, 68.86, 77.98, 91.49, 79.8
2014, 9, 18.39, 13.01, 8.495, 6.355, 38.36, 44.16, 72.35, 91.2
2014, 10, 15.71, 9.825, 5.069, 3.128, 13.63, 13.37, 28.53, 27.74
2014, 11, 4.98, -0.1015, -5.114, -6.903, 33.89, 47.45, 65.74, 74.84
2014, 12, 2.117, -3.015, -7.792, -9.273, 32.15, 39.35, 70.13, 77.39
2015, 1, -1.18, -5.069, -8.977, -10.75, 13.22, 25.82, 72.19, 71.86
2015, 2, -1.109, -5.737, -10.15, -12.2, 33.63, 37.07, 62.8, 70.81
2015, 3, 5.948, 0.5502, -4.571, -6.813, 50.27, 58.22, 100.6, 105.9
2015, 4, 9.803, 3.761, -1.166, -3.42, 22.96, 46.43, 78.95, 87.93
2015, 5, 15.71, 10.18, 5.79, 3.592, 93.46, 92.91, 106.5, 114.4
2015, 6, 22.27, 16.35, 11.58, 9.369, 56.42, 72.95, 93.02, 90.37
2015, 7, 24.82, 18.63, 13.78, 11.47, 61.23, 88.3, 95.82, 87.93
2015, 8, 23.35, 17.35, 12.4, 10.1, 30.02, 48.82, 67.65, 66.05
2015, 9, 22, 16.32, 11.6, 9.448, 23.26, 23.42, 36.06, 34.97
2015, 10, 13.83, 7.992, 2.776, 0.8925, 13.35, 15.35, 24.66, 23.39
2015, 11, 5.248, 0.7425, -3.961, -5.691, 32.26, 52.16, 74.39, 81.18
2015, 12, 6.511, 0.841, -4.243, -5.916, 4.469, 11.32, 34.67, 28.57
2016, 1, 3.974, -1.218, -6.319, -7.967, 7.505, 17.74, 47.3, 48.43
2016, 2, 5.302, -0.1404, -5.638, -7.741, 21.86, 21.42, 41.46, 41.35
2016, 3, 6.361, 0.5347, -4.865, -6.872, 11.88, 16.29, 45.09, 45.34
2016, 4, 11.32, 5.139, -0.2251, -2.499, 68.38, 81.55, 97.95, 97.85
2016, 5, 15.56, 9.926, 4.991, 2.836, 77.65, 68.54, 69.46, 70.64
2016, 6, 18.86, 13.05, 8.151, 6.068, 50.27, 51.7, 63.75, 66.8
2016, 7, 23.26, 16.84, 12.05, 9.848, 46.05, 61.9, 61.32, 60.94
2016, 8, 23.21, 17.23, 12.6, 10.36, 52.5, 67.17, 69.26, 71.01
2016, 9, 18.77, 12.7, 7.713, 5.568, 17.1, 17.28, 30.61, 37.7
2016, 10, 12.29, 6.478, 1.415, -0.5514, 8.164, 10.43, 20.72, 17.05
2016, 11, 12.39, 6.96, 1.896, -0.08134, 5.425, 8.247, 16.7, 17.4
2016, 12, 4.192, -1.177, -6.443, -8.087, 38.57, 45.43, 68.77, 77.06
2017, 1, 4.19, -1.133, -6.51, -8.383, 13.21, 16.93, 34.68, 35.81
2017, 2, 0.5767, -4.029, -8.525, -10.54, 28.08, 35.73, 74.32, 81.01
2017, 3, 4.806, -0.1069, -5.163, -7.433, 57.48, 59.74, 81.87, 94.26
2017, 4, 11.27, 6.106, 1.659, -0.5105, 113, 129.1, 178.5, 225.8
2017, 5, 16.24, 10.72, 6.016, 3.79, 50.86, 71.78, 109.4, 118.6
2017, 6, 25.03, 18.59, 13.5, 11.37, 5.638, 4.134, 3.993, 5.651
2017, 7, 25.78, 19.45, 14.31, 12.12, 38.66, 56.75, 69.86, 70.39
2017, 8, 26, 19.28, 13.9, 11.59, 41.11, 59.42, 81.83, 86.56
2017, 9, 21.03, 15.3, 10.57, 8.433, 18.82, 29.08, 55.18, 62.31
2017, 10, 16.57, 10.5, 5.307, 3.335, 10.3, 12.26, 16.17, 14.77
2017, 11, 8.17, 3.489, -1.158, -2.889, 31.21, 42.7, 64.7, 72.79
2017, 12, 2.116, -3.124, -8.291, -9.965, 15.19, 16.78, 37.94, 37.68
2018, 1, -0.3309, -4.778, -9.055, -11.1, 28.49, 51.24, 122.5, 126.3
2018, 2, 4.64, -0.7989, -5.752, -7.781, 16.29, 19.68, 51.15, 49.53
2018, 3, 3.403, -2.432, -7.863, -10.17, 44.08, 56.6, 78.84, 73.89
2018, 4, 9.642, 3.94, -1.048, -3.333, 102.1, 113.5, 161.2, 172.6
2018, 5, 16.85, 11.08, 6.17, 4.046, 66.37, 63.03, 71.77, 79.33
2018, 6, 21.05, 15.33, 10.65, 8.561, 34.49, 50.37, 54.6, 54.9
2018, 7, 24.48, 18.25, 13.35, 11.13, 27.44, 51.66, 65.42, 65.21
2018, 8, 24.38, 17.94, 12.95, 10.7, 28.69, 31.9, 38.18, 31.88
2018, 9, 20.35, 14.4, 9.775, 7.694, 17.12, 33.49, 57.26, 78.31
2018, 10, 16.24, 10.43, 5.347, 3.275, 11.38, 13.8, 25.96, 31.62
2018, 11, 9.141, 3.907, -1.29, -3.201, 9.075, 10.62, 22.73, 22.89
2018, 12, 1.465, -4.336, -9.733, -11.48, 24.84, 32.28, 65, 69.16
2019, 1, 1.663, -3.539, -8.5, -10.32, 29.43, 39.08, 76.76, 87.89
2019, 2, 5.664, 0.4755, -4.702, -6.666, 8.61, 13.27, 32.54, 29.54
2019, 3, 9.002, 3.324, -1.782, -3.798, 36.29, 36.26, 57.72, 60.46
2019, 4, 10.94, 5.362, 0.6699, -1.389, 123.7, 126.6, 143.7, 156.8
2019, 5, 14.85, 9.316, 4.682, 2.391, 54.28, 64.46, 94.22, 106.7
2019, 6, 17.72, 11.84, 7.233, 5.105, 97.59, 103, 108.8, 110.2
2019, 7, 24.18, 18.1, 13.24, 11.01, 43.48, 50.8, 46.17, 43.99
2019, 8, 24.74, 18.56, 13.65, 11.39, 7.824, 29.12, 47.72, 50.72
2019, 9, 19.61, 13.99, 9.178, 6.974, 35.38, 38.15, 51.41, 61.07
2019, 10, 13.21, 8.151, 3.777, 1.903, 21.85, 27.84, 39.27, 39.24
2019, 11, 6.243, 1.637, -3.154, -5.023, 23.69, 27.64, 53.59, 52.22
2019, 12, 4.873, -0.3521, -5.797, -7.476, 6.884, 16.32, 53.48, 58.08
2020, 1, 3.389, -2.025, -7.207, -8.877, 4.138, 8.172, 30.84, 24.77
2020, 2, 4.696, -0.6683, -5.946, -7.893, 13.61, 23.75, 56.2, 59.01
2020, 3, 7.345, 1.547, -4.185, -6.167, 11.87, 20.98, 50.34, 45.76
2020, 4, 11.35, 5.215, -0.3193, -2.502, 12.26, 15.39, 24.95, 22.64
2020, 5, 15.44, 9.902, 4.891, 2.74, 26.58, 25.53, 31.06, 28.98
2020, 6, 21.11, 15.44, 11.08, 8.966, 60.54, 47.38, 54.43, 54.79
2020, 7, 24.44, 18.71, 14.24, 11.99, 86.98, 111.2, 114.8, 102.8
2020, 8, 24.8, 18.42, 13.43, 11.28, 5.387, 27.91, 37.98, 28.34
2020, 9, 21.12, 15.35, 10.52, 8.306, 20.66, 24.19, 38.22, 38.22
2020, 10, 13.03, 7.609, 2.756, 0.695, 41.39, 39.91, 51.8, 48.15
2020, 11, 7.579, 2.398, -2.785, -4.864, 50.15, 54.03, 65.32, 77.78
2020, 12, 5.907, 0.4012, -4.591, -6.439, 19.18, 23.88, 54.62, 61.45
2021, 1, 3.246, -2.026, -7.06, -8.871, 30.12, 48.59, 124.8, 138.2
2021, 2, 5.076, -0.7685, -6.543, -8.578, 6.885, 15.06, 46.51, 41.96
2021, 3, 5.642, -0.1347, -5.47, -7.869, 46.12, 57.61, 99.63, 97.77
2021, 4, 9.511, 3.777, -1.617, -3.848, 41.25, 49.95, 76.88, 73.87
2021, 5, 16.22, 10.44, 5.976, 3.659, 93.25, 85.56, 85.26, 87.02
2021, 6, 22.53, 17.1, 12.67, 10.54, 81.91, 90.26, 100.4, 104.5
2021, 7, 25.88, 19.74, 14.91, 12.78, 48.29, 42.55, 33.76, 33.05
2021, 8, 22.32, 16.75, 12.34, 10.13, 68.93, 106.5, 98.19, 88.94
2021, 9, 19.57, 13.6, 8.808, 6.734, 15.26, 21.22, 34.96, 37.53
2021, 10, 13.76, 8.121, 3.389, 1.377, 22.83, 21.59, 34.98, 33.79
2021, 11, 6.625, 1.123, -4.023, -5.82, 51.68, 49.65, 73.32, 83.58
2021, 12, 2.201, -3.141, -8.322, -9.961, 11.22, 20.55, 48.33, 47.52
2022, 1, 1.084, -3.255, -7.656, -9.503, 7.233, 13.72, 42.92, 37.27
2022, 2, -5.493, -9.496, -13.76, -15.63, 11.23, 18.79, 52, 51.02
2022, 3, 2.423, -3.551, -9.163, -11.38, 25.02, 31.29, 53.74, 52.28
2022, 4, 6.651, 1.715, -3.038, -5.268, 50.1, 55.74, 71.46, 76.9
2022, 5, 16.66, 11.01, 6.063, 3.796, 17.6, 20.14, 28.48, 24.04
2022, 6, 20.13, 14.42, 9.827, 7.85, 29.11, 20.7, 24.38, 23.73
2022, 7, 27.24, 20.84, 15.97, 13.75, 24.9, 35.25, 29.16, 26.07
2022, 8, 26.63, 20.16, 15.04, 12.77, 14.83, 36.33, 60.82, 66.77
2022, 9, 22.32, 16.01, 10.92, 8.718, 14.47, 16.66, 28.43, 30.39
2022, 10, 13.45, 7.381, 2.2, 0.2772, 14.49, 17.4, 33.09, 32.49
2022, 11, 8.273, 3.185, -1.657, -3.571, 13.57, 19.88, 43.32, 42
2022, 12, 4.728, -0.7444, -5.978, -7.558, 6.14, 18.98, 52.95, 62.11
2023, 1, 0.1458, -4.881, -9.465, -11.4, 10.81, 23.64, 75.54, 77.02
2023, 2, 2.673, -2.659, -8.249, -10.16, 5.63, 14.54, 48.1, 48.26
2023, 3, 6.536, 0.4293, -5.219, -7.29, 23.11, 37.22, 69.73, 73.87
2023, 4, 8.19, 2.593, -2.698, -4.854, 66.11, 78.3, 104.2, 113.4
2023, 5, 16.71, 10.76, 5.71, 3.631, 28.38, 32.09, 42.14, 40.25
2023, 6, 21.71, 15.74, 10.75, 8.681, 49.97, 40.82, 37.41, 38.05
2023, 7, 26.29, 19.79, 14.63, 12.29, 29.86, 55.31, 79.48, 69.08
2023, 8, 23.8, 18.2, 13.48, 11.11, 46.04, 66.39, 58.61, 72
2023, 9, 19.94, 14.25, 9.556, 7.383, 21.11, 25.58, 40.5, 46.07
2023, 10, 11.5, 6.243, 1.759, -0.2196, 34.1, 41.78, 64.63, 64.02
2023, 11, 7.799, 2.902, -1.99, -3.729, 13.11, 22.69, 40.94, 38.14
2023, 12, 3.66, -1.769, -7.014, -8.752, 10.72, 18.93, 49.71, 47.15
2024, 1, 2.943, -2.542, -7.995, -9.704, 2.477, 9.816, 38.89, 31.12
2024, 2, 3.89, -1.961, -7.183, -9.006, 8.892, 10.4, 28.15, 28.29
2024, 3, 10.42, 4.923, -0.1264, -2.147, 24.23, 43.68, 88.76, 109.1
2024, 4, 8.904, 3.381, -1.446, -3.645, 138.6, 154.3, 206.9, 226.1
2024, 5, 17.11, 11.55, 6.942, 4.72, 46.97, 57.19, 69.65, 83.57
2024, 6, 23.15, 16.91, 11.92, 9.767, 31.64, 25.14, 28.8, 27.19
2024, 7, 27.02, 20.76, 15.66, 13.4, 43.22, 43.02, 54.16, 59.16
2024, 8, 24.81, 18.37, 13.3, 10.99, 36.92, 57.72, 56.34, 60.67
2024, 9, 22.27, 16, 10.98, 8.84, 18.67, 25.03, 40.07, 41.32
2024, 10, 6.843, 1.62, -2.742, -4.657, 82.86, 69.5, 82.29, 89.59
2024, 11, 7.719, 2.404, -2.856, -4.747, 14.23, 24.48, 57.36, 66.74
2024, 12, 0.7171, -3.927, -8.55, -10.29, 20.94, 31.74, 67.38, 75
2025, 1, 4.554, -1.149, -6.4, -8.284, 8.682, 18.58, 58.04, 60.13
2025, 2, 4.266, -1.173, -6.117, -7.964, 14.5, 19.12, 44.6, 44.03
2025, 3, 7.751, 2.755, -2.021, -4.117, 56.03, 59.06, 83.73, 97.79
2025, 4, 11.5, 5.515, 0.2437, -2.045, 20.22, 26.29, 50.46, 43.14
2025, 5, 14.22, 8.874, 4.233, 2.077, 59.37, 58.57, 65.37, 68.56
2025, 6, 20.63, 14.57, 9.631, 7.506, 41.84, 45.43, 42.89, 42.79
2025, 7, 26.26, 20.03, 15.14, 12.83, 43.31, 57.48, 90.67, 78.04
2025, 8, 23.89, 17.53, 12.42, 10.12, 28.76, 49.75, 68.08, 76
2025, 9, 18.19, 12.65, 8.127, 6.033, 52.66, 63.74, 59.6, 58.29
2025, 10, 14.36, 8.356, 3.285, 1.251, 3.946, 6.547, 24.2, 26.65
2025, 11, 11.97, 6.478, 1.09, -0.6997, 17.34, 26.13, 49.18, 49.59
2025, 12, 1.224, -3.414, -8.152, -9.909, 35.87, 43.78, 73.19, 88.65
2026, 1, 2.103, -2.743, -7.697, -9.578, 21.2, 32.66, 86.58, 95.7
2026, 2, 4.317, -1.288, -6.739, -8.87, 5.797, 10.72, 25.04, 23.71
2026, 3, 6.895, 0.9858, -4.315, -6.576, 30.91, 46.76, 96.03, 96.54
2026, 4, 9.351, 3.991, -0.6674, -2.743, 126.5, 141.3, 177.4, 206.5
2026, 5, 17.17, 11.58, 6.659, 4.454, 71.69, 74.52, 79.47, 78.04
2026, 6, 20.87, 15.37, 10.84, 8.808, 45.89, 63.41, 81.87, 81.86
2026, 7, 25.44, 18.96, 14.05, 11.83, 39.92, 46.56, 64.93, 65.07
2026, 8, 25.38, 19.16, 14.17, 11.91, 21.88, 44.1, 51.67, 57.94
2026, 9, 20.31, 14.64, 9.751, 7.626, 15.47, 16.99, 21.2, 26.66
2026, 10, 16.51, 10.71, 5.511, 3.4, 12.47, 17.66, 26.7, 32.51
2026, 11, 8.431, 2.827, -2.41, -4.223, 32.37, 36.14, 60.07, 57.65
2026, 12, 2.722, -2.786, -7.735, -9.322, 13.36, 13.72, 30.67, 30.09
2027, 1, 4.253, -0.5266, -5.715, -7.385, 7.303, 13.76, 36.82, 35.02
2027, 2, 2.48, -2.493, -7.309, -9.355, 44.39, 58.65, 101.6, 101.8
2027, 3, 5.154, 0.08203, -4.703, -6.874, 23.2, 27.05, 55.77, 57.25
2027, 4, 12.95, 7.202, 2.16, 0.05985, 38.96, 43.23, 69.24, 72.76
2027, 5, 16.42, 10.4, 5.524, 3.12, 69.44, 78.66, 100.2, 101.7
2027, 6, 23.92, 17.7, 12.76, 10.67, 28.18, 24.35, 26.77, 29.53
2027, 7, 24.31, 18.21, 13.42, 11.25, 67.79, 104.3, 102.7, 94.62
2027, 8, 24.86, 18.11, 12.51, 10.17, 23.82, 36.83, 51.17, 62.55
2027, 9, 18.02, 12.61, 8.097, 5.977, 38.69, 51.9, 64.71, 60.53
2027, 10, 14.02, 8.043, 3.22, 1.119, 57.01, 48.35, 56.86, 59.94
2027, 11, 5.879, 0.7318, -4.394, -6.173, 31.38, 34.69, 56.11, 60.41
2027, 12, 2.786, -2.793, -8.106, -9.751, 13.01, 20.89, 53.82, 60.14
2028, 1, -0.2026, -4.77, -9.312, -11.01, 11.11, 16.89, 46.3, 43.38
2028, 2, 3.384, -1.955, -7.189, -9.358, 4.571, 12.49, 40.95, 36
2028, 3, 6.333, 0.5616, -4.765, -7.041, 87.68, 94.17, 119.5, 137.6
2028, 4, 12.09, 6.059, 0.7009, -1.277, 20.32, 23.8, 42.55, 39.81
2028, 5, 14.91, 9.429, 4.624, 2.445, 74.82, 89.49, 104.9, 105.2
2028, 6, 22.24, 16.4, 11.83, 9.679, 51.5, 50.33, 53.01, 52.67
2028, 7, 24.68, 18.61, 13.69, 11.6, 59.84, 64.04, 62.61, 62.34
2028, 8, 24.94, 18.62, 13.52, 11.19, 30.84, 57.87, 87.7, 95.9
2028, 9, 18.51, 13.2, 8.722, 6.545, 59.57, 69.71, 109, 127.2
2028, 10, 14.22, 8.538, 3.789, 1.882, 3.965, 7.912, 20.36, 14.31
2028, 11, 8.811, 3.135, -2.047, -3.769, 6.513, 6.849, 22.87, 21.47
2028, 12, 6.953, 1.319, -3.667, -5.276, 26.78, 27.09, 62.54, 60.59
2029, 1, 6.239, 0.7807, -3.968, -5.755, 2.488, 18.61, 72.71, 69.33
2029, 2, 0.8079, -3.828, -8.348, -10.19, 47.83, 56.48, 86, 96.67
2029, 3, 11.28, 5.576, 0.00644, -2.264, 20.71, 28.27, 44.05, 46.78
