# Created by WEAP: 5/10/2021 7:56:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2044, 12, 5.737, 2.873, -0.489, -8.325, -8.717, 439.5, 453.7, 433.9, 500.7, 510.3
2045, 1, 3.947, 1.042, -2.493, -10.92, -11.31, 313.4, 317.6, 289.1, 356.2, 363.3
2045, 2, 6.282, 3.434, -0.02844, -8.339, -8.73, 188.5, 186.5, 168.1, 263.8, 268.9
2045, 3, 10.02, 7.397, 4.066, -3.77, -4.161, 283.5, 301.8, 339.3, 510.6, 521.3
2045, 4, 10.12, 7.583, 4.287, -3.298, -3.688, 140.1, 140.3, 153.1, 184, 188.2
2045, 5, 14.52, 12.25, 9.106, 1.339, 0.9573, 84.21, 101.4, 147.8, 205.6, 209.1
2045, 6, 19.64, 17.83, 14.86, 6.776, 6.388, 11.35, 15.32, 23.78, 54.85, 55.48
2045, 7, 21.13, 19.59, 16.8, 8.505, 8.115, 10.17, 16.57, 29.43, 39.72, 40.17
2045, 8, 25.7, 24.22, 21.36, 13.16, 12.77, 0.4548, 0.1436, 0.006419, 0, 0
2045, 9, 17.1, 15.04, 11.96, 3.596, 3.205, 42.55, 42.19, 45.47, 68.13, 69.41
2045, 10, 13.95, 11.49, 8.09, -0.02477, -0.4014, 57.44, 54.4, 52.58, 88.91, 91.16
2045, 11, 8.613, 5.859, 2.544, -4.106, -4.478, 66.15, 64.52, 60.43, 43.19, 44.07
2045, 12, 5.476, 2.63, -0.7066, -8.938, -9.331, 817, 873.6, 903.1, 1054, 1076
2046, 1, 6.26, 3.414, 0.07992, -7.923, -8.307, 222, 226, 213, 268.1, 273
2046, 2, 5.261, 2.474, -0.9736, -9.041, -9.434, 111.3, 111.4, 105.9, 128.2, 130.8
2046, 3, 7.783, 5.042, 1.237, -7.682, -8.065, 142.2, 152.2, 170.4, 224.4, 229
2046, 4, 10.74, 8.267, 5.05, -2.803, -3.195, 112.3, 114.6, 130.4, 245, 249.7
2046, 5, 15.16, 13, 9.961, 2.243, 1.865, 84.05, 87.41, 107.1, 120.5, 122.6
2046, 6, 20.36, 18.55, 15.45, 7.138, 6.752, 12.94, 19.3, 35.22, 75.27, 76.28
2046, 7, 23.35, 21.92, 19.13, 10.69, 10.3, 0.07179, 0.08221, 0.04036, 0, 0
2046, 8, 22.6, 20.98, 18.08, 9.773, 9.379, 4.701, 5.792, 5.636, 0, 0
2046, 9, 20.11, 18.39, 15.62, 7.889, 7.505, 3.054, 3.147, 3.664, 3.736, 3.757
2046, 10, 14.05, 11.64, 8.381, 0.8116, 0.4302, 115.1, 106.8, 95.6, 102, 104.3
2046, 11, 7.23, 4.397, 1.022, -6.15, -6.528, 121.1, 125.8, 124.8, 199.1, 203.7
2046, 12, 6.456, 3.681, 0.4151, -5.838, -6.208, 84.77, 81.09, 74.97, 38.62, 39.53
2047, 1, 4.102, 1.306, -1.985, -10.28, -10.67, 580.5, 620.2, 613.7, 693.3, 706.1
2047, 2, 2.076, -1.076, -5.08, -14.13, -14.52, 132.5, 127.3, 129.8, 191.1, 195.1
2047, 3, 8.606, 5.821, 2.104, -6.49, -6.88, 89.2, 86.3, 87.19, 121.3, 123.7
2047, 4, 8.15, 5.61, 2.323, -5.457, -5.839, 109.3, 109.5, 120.6, 187.9, 192.2
2047, 5, 14.37, 12.18, 9.069, 1.239, 0.8627, 43.06, 43.03, 45.71, 54.1, 55.33
2047, 6, 21.67, 20, 17.12, 9.395, 9.014, 2.683, 2.406, 2.674, 5.314, 5.425
2047, 7, 23.25, 21.94, 19.23, 10.89, 10.5, 6.403, 8.842, 14.1, 2.175, 2.191
2047, 8, 22.98, 21.33, 18.51, 10.15, 9.763, 7.136, 5.612, 3.08, 0.0187, 0.01978
2047, 9, 18.36, 16.35, 13.45, 5.431, 5.041, 38.24, 36.23, 32.3, 39.63, 40.43
2047, 10, 13.49, 11.21, 8.053, 0.1043, -0.2679, 26.95, 25.67, 26.26, 21.62, 22.08
2047, 11, 10.37, 7.79, 4.64, -2.499, -2.885, 162.4, 177.3, 182.7, 196, 199.3
2047, 12, 5.384, 2.443, -1.026, -8.356, -8.745, 270.4, 270.3, 232.7, 231.6, 236.6
2048, 1, 5.683, 2.879, -0.3543, -8.529, -8.916, 357.8, 364.2, 354.6, 478.5, 486.9
2048, 2, 5.108, 2.26, -1.225, -9.36, -9.747, 86.32, 86.99, 89.26, 120.6, 122.8
2048, 3, 4.108, 1.191, -2.487, -11, -11.39, 276.4, 293.7, 325.1, 433.6, 441.4
2048, 4, 9.426, 6.854, 3.641, -4.429, -4.825, 201.1, 217.2, 252.9, 428.9, 437.9
2048, 5, 16, 14.05, 11.31, 4.047, 3.671, 31.46, 24.33, 19.38, 19.49, 19.9
2048, 6, 17.78, 15.93, 13, 5.093, 4.703, 5.986, 5.031, 4.673, 2.01, 2.016
2048, 7, 23.43, 22.06, 19.35, 11.17, 10.79, 0.005545, 0.0001902, 0, 0, 0
2048, 8, 23.23, 21.75, 19.05, 10.75, 10.36, 0.8978, 1.463, 1.74, 0, 0
2048, 9, 19.75, 17.88, 14.99, 6.739, 6.351, 1.668, 0.7139, 0.1201, 0, 0
2048, 10, 14.48, 12.3, 9.266, 1.557, 1.174, 19.48, 19.75, 20.85, 17.19, 17.4
2048, 11, 7.985, 5.138, 1.715, -5.429, -5.805, 80.11, 79.66, 72.15, 70.14, 71.44
2048, 12, 6.849, 3.977, 0.5303, -6.287, -6.666, 67.35, 60.04, 43.46, 38.58, 39.32
2049, 1, 4.421, 1.555, -1.773, -9.895, -10.28, 335.3, 354.3, 361.7, 415.1, 422.9
2049, 2, 2.792, -0.2272, -4.091, -12.49, -12.88, 23.95, 20.55, 16.38, 18.88, 19.35
2049, 3, 10.04, 7.283, 3.662, -4.55, -4.941, 71.77, 73.19, 69.75, 108.2, 110.1
2049, 4, 10.61, 8.079, 4.663, -3.117, -3.5, 43.04, 40.73, 42.97, 49.26, 50.35
2049, 5, 14.8, 12.74, 9.822, 2.133, 1.752, 54.34, 64.67, 79.31, 152.6, 155.6
2049, 6, 21.85, 20.09, 17.06, 8.877, 8.485, 21.2, 27.42, 44.62, 69.83, 70.71
2049, 7, 21.36, 19.74, 16.78, 8.551, 8.16, 7.776, 10.57, 17.14, 41.37, 41.52
2049, 8, 23.57, 21.91, 18.99, 10.88, 10.48, 6.782, 8.73, 9.048, 0.07706, 0.07864
2049, 9, 18.41, 16.19, 13.11, 4.586, 4.193, 15.47, 15.24, 14.41, 10.26, 10.47
2049, 10, 14.82, 12.55, 9.371, 1.933, 1.554, 81.61, 84.48, 90.01, 99.55, 101.9
2049, 11, 7.661, 4.832, 1.405, -6.105, -6.481, 106.4, 109.3, 110.7, 128.1, 130.7
2049, 12, 6.419, 3.524, 0.1418, -7.387, -7.773, 422.2, 424.7, 401.8, 453, 461.8
2050, 1, 6.806, 3.997, 0.6125, -8.025, -8.413, 497.8, 512.4, 485.1, 612.7, 624.2
2050, 2, 7.447, 4.625, 1.122, -7.465, -7.864, 539.6, 567, 578.5, 763.6, 777.9
2050, 3, 8.426, 5.603, 2.015, -6.33, -6.725, 269.3, 262.6, 245, 350.1, 356.8
2050, 4, 14.73, 12.51, 9.583, 2.131, 1.749, 16.57, 17.1, 18.8, 46.75, 47.91
2050, 5, 17.06, 15.12, 12.35, 5.011, 4.639, 11.42, 9.311, 7.333, 4.077, 4.158
2050, 6, 18.75, 16.8, 13.7, 5.344, 4.953, 85.95, 98.98, 124.1, 148.3, 150.4
2050, 7, 24.17, 22.81, 20.18, 12.06, 11.67, 13.55, 24.64, 45.08, 37.19, 37.43
2050, 8, 23.84, 22.14, 19.14, 10.62, 10.23, 1.566, 1.837, 1.894, 1.857, 1.891
2050, 9, 19.35, 17.26, 14.21, 5.779, 5.389, 5.257, 7.47, 7.214, 5.625, 5.631
2050, 10, 13.99, 11.67, 8.61, 0.9035, 0.529, 130, 121.8, 103.5, 80.8, 82.73
2050, 11, 6.811, 3.94, 0.4483, -7.138, -7.514, 150.4, 151.8, 144.2, 100.9, 102.9
2050, 12, 5.299, 2.422, -1.027, -8.019, -8.402, 126, 127.7, 125.9, 198.7, 202.8
2051, 1, 4.618, 1.792, -1.536, -9.667, -10.05, 415.6, 434, 437, 529.3, 539
2051, 2, 6.838, 4.14, 0.8812, -7.408, -7.801, 249.8, 263.8, 273.5, 313, 318.7
2051, 3, 7.477, 4.697, 1.249, -7.254, -7.652, 214.4, 204.8, 195.6, 181.4, 185.1
2051, 4, 11.28, 9.015, 5.93, -1.447, -1.831, 26.14, 23.62, 17.54, 16.34, 16.64
2051, 5, 15.8, 13.99, 11.35, 3.745, 3.369, 15.41, 11.42, 6.605, 6.457, 6.55
2051, 6, 20.44, 18.78, 15.93, 8.181, 7.792, 21.88, 27.47, 40.33, 99.59, 101.1
2051, 7, 24.71, 23.63, 21.04, 13.13, 12.74, 0.03911, 0.09848, 0.2645, 0.8578, 0.8807
2051, 8, 26.65, 25.16, 22.16, 13.79, 13.4, 0.1155, 0.1156, 0.05866, 0, 0
2051, 9, 20.85, 19.06, 16.35, 8.421, 8.028, 20, 23.64, 31.95, 43.67, 44.34
2051, 10, 14.2, 11.88, 8.516, 0.5387, 0.1671, 52.34, 53.32, 57.77, 53.92, 55.21
2051, 11, 7.626, 4.9, 1.649, -5.717, -6.097, 111.5, 99.04, 78.71, 78.71, 80.46
2051, 12, 6.384, 3.48, -0.04518, -7.083, -7.461, 27.46, 24.87, 15.73, 4.458, 4.52
2052, 1, 6.855, 4.088, 1.072, -6.498, -6.883, 484.8, 505.7, 526.6, 567.7, 578.6
2052, 2, 7.257, 4.517, 1.19, -7.043, -7.44, 396.4, 429.6, 458.8, 518.8, 527.7
2052, 3, 8.345, 5.618, 2.116, -6.046, -6.435, 77.25, 75.71, 77.21, 96.53, 98.32
2052, 4, 10.12, 7.579, 4.291, -3.405, -3.787, 121.5, 116.7, 124.1, 187.6, 191.7
2052, 5, 16.84, 14.87, 12.11, 4.577, 4.201, 49.23, 53.19, 67.34, 92.52, 94.41
2052, 6, 21.83, 20.23, 17.32, 9.518, 9.127, 34.09, 41.95, 56.98, 54.24, 54.81
2052, 7, 23.65, 22.12, 19.16, 10.9, 10.52, 0.8435, 0.8664, 0.9469, 5.91, 6.017
2052, 8, 25.48, 24.03, 21.29, 13.05, 12.66, 1.281, 2.095, 2.363, 1.314, 1.355
2052, 9, 18.22, 16.13, 13.02, 4.478, 4.086, 32.8, 43.13, 61.68, 81.38, 83.3
2052, 10, 13.42, 10.91, 7.478, -0.5287, -0.904, 30.71, 30.22, 31.87, 31.83, 32.53
2052, 11, 8.16, 5.433, 2.129, -4.837, -5.212, 104.6, 112.9, 119.4, 160.7, 164.1
2052, 12, 6.243, 3.317, -0.09194, -7.089, -7.471, 60.9, 52.03, 37.7, 28.52, 29.14
2053, 1, 6.261, 3.445, 0.2402, -7.55, -7.927, 200, 203.8, 196.6, 230.9, 235.3
2053, 2, 9.78, 7.063, 3.784, -4.161, -4.548, 150, 151.4, 140.5, 159.5, 162.7
2053, 3, 9.466, 6.751, 3.299, -4.764, -5.155, 264.4, 262.2, 271.5, 441.7, 451.1
2053, 4, 15.37, 12.92, 9.646, 1.875, 1.483, 40.62, 36.45, 33.72, 63.28, 64.85
2053, 5, 16.12, 13.83, 10.79, 2.934, 2.554, 58.97, 62.74, 71.94, 97.94, 99.78
2053, 6, 19.72, 17.68, 14.39, 5.706, 5.316, 30.53, 43.21, 53.88, 92.87, 94.69
2053, 7, 23.08, 21.45, 18.49, 10.2, 9.806, 11.26, 13.75, 24.79, 34.29, 34.81
2053, 8, 25.41, 23.92, 21.22, 12.9, 12.51, 5.54, 8.203, 13.41, 23.01, 23.21
2053, 9, 20.07, 18.06, 15.18, 7.311, 6.918, 67.7, 67.26, 63.2, 91.25, 93.25
2053, 10, 14.08, 11.73, 8.442, 0.5861, 0.2141, 44.84, 41.16, 46.97, 45.39, 46.46
2053, 11, 9.944, 7.205, 3.94, -2.809, -3.183, 32.86, 30.9, 28.94, 33.07, 33.72
2053, 12, 7.231, 4.369, 0.9816, -6.882, -7.271, 244.2, 238.9, 203.6, 173.9, 177.6
2054, 1, 6.326, 3.49, 0.2022, -7.725, -8.11, 279.3, 273, 257, 262.6, 267.7
2054, 2, 7.746, 4.953, 1.573, -6.584, -6.974, 130.9, 124.9, 114.2, 136.2, 138.7
2054, 3, 7.934, 5.116, 1.569, -6.387, -6.778, 87.49, 85.49, 81.01, 123.3, 125.7
2054, 4, 13.35, 10.98, 7.781, 0.1493, -0.2339, 50.12, 45.73, 45.45, 50.19, 51.17
2054, 5, 13.66, 11.37, 8.335, 0.5275, 0.1484, 136.2, 135.5, 137.5, 93.83, 95.72
2054, 6, 21.94, 20.12, 17.01, 9.065, 8.679, 22.19, 26.14, 34.83, 48.04, 48.74
2054, 7, 25.09, 23.62, 20.72, 12.72, 12.34, 0.176, 0.1252, 0.06187, 0.1679, 0.169
2054, 8, 24.99, 23.42, 20.63, 12.3, 11.91, 0.3542, 0.452, 0.2929, 0.5131, 0.5139
2054, 9, 18.75, 16.63, 13.55, 5.28, 4.878, 88.9, 97.67, 120.2, 163.2, 166.2
2054, 10, 14.07, 11.64, 8.343, 0.5854, 0.2141, 33.95, 30.8, 27.97, 16.09, 16.55
2054, 11, 7.934, 5.291, 2.12, -5.638, -6.014, 85.29, 78.6, 67.01, 80.15, 81.81
2054, 12, 7.565, 4.763, 1.591, -5.871, -6.259, 330, 335.7, 315.3, 346.6, 354.4
2055, 1, 5.409, 2.646, -0.5589, -8.415, -8.801, 402, 425.1, 427.8, 485.3, 494.1
2055, 2, 6.915, 4.046, 0.513, -7.946, -8.342, 199.4, 196.1, 197, 267, 272.4
2055, 3, 10.06, 7.34, 3.915, -4.169, -4.559, 165.4, 174.6, 195.3, 364.5, 372.1
2055, 4, 10.32, 7.931, 4.842, -2.69, -3.071, 86.11, 92.44, 104.2, 114.2, 116.5
2055, 5, 13.65, 11.27, 8.242, 0.4017, 0.02365, 54.5, 67.93, 102, 141.6, 144.2
2055, 6, 21.63, 19.9, 17.01, 9.008, 8.625, 32.18, 34.13, 38.63, 37.45, 38.01
2055, 7, 22.32, 20.63, 17.52, 8.997, 8.612, 15.63, 20.87, 34.28, 65.37, 65.97
2055, 8, 24.38, 22.71, 19.78, 11.4, 11.01, 10.69, 14.57, 21.42, 14.83, 14.96
2055, 9, 20.47, 18.61, 15.88, 7.925, 7.535, 11.83, 9.97, 9.274, 5.056, 5.142
2055, 10, 14.05, 11.64, 8.422, 0.6713, 0.2926, 60.93, 62.31, 57.87, 77.22, 79.02
2055, 11, 9.759, 7.123, 3.893, -3.471, -3.855, 287.6, 287.2, 271.9, 245.7, 250.6
2055, 12, 5.352, 2.418, -1.131, -8.662, -9.054, 159.3, 155.2, 132.8, 145.5, 148.2
2056, 1, 7.797, 5.072, 1.935, -6.107, -6.494, 441.1, 461.6, 437.8, 606, 617.8
2056, 2, 7.741, 4.904, 1.409, -6.766, -7.154, 211.3, 209.6, 192.6, 237.8, 241.9
2056, 3, 8.282, 5.531, 2.008, -6.464, -6.856, 184.8, 189.7, 188.6, 232.4, 237.6
2056, 4, 10.32, 7.912, 4.656, -3.246, -3.625, 55.04, 49.19, 45.73, 75.34, 76.95
2056, 5, 16.9, 14.88, 12.17, 5.064, 4.684, 20.22, 21.02, 27.52, 43.71, 44.51
2056, 6, 20.89, 19.13, 16.24, 8.321, 7.932, 20.6, 17.76, 19.91, 22.01, 22.35
2056, 7, 22.87, 21.43, 18.61, 10.32, 9.93, 0.2953, 0.3989, 0.4537, 1.689, 1.703
2056, 8, 26, 24.62, 21.92, 13.72, 13.34, 0.1475, 0.09006, 0.001404, 0, 0
2056, 9, 20.25, 18.47, 15.72, 7.673, 7.278, 1.408, 0.753, 0.03176, 0, 0
2056, 10, 14.55, 12.33, 9.307, 1.992, 1.62, 72.64, 70.82, 71.59, 79.14, 81.03
2056, 11, 7.499, 4.659, 1.211, -6.31, -6.693, 216.1, 221.5, 217.3, 217.1, 222.2
2056, 12, 3.911, 0.8615, -2.816, -10.58, -10.96, 247.8, 241.9, 215.4, 217, 221.8
2057, 1, 6.432, 3.694, 0.4381, -7.81, -8.194, 493.6, 518.6, 514.5, 501.6, 510.6
2057, 2, 6.922, 4.207, 0.9759, -7.308, -7.709, 291.7, 300.4, 295.5, 309.3, 315.2
2057, 3, 7.02, 4.342, 0.9395, -7.488, -7.883, 379.4, 412.1, 453.1, 644.9, 658.4
2057, 4, 11.31, 8.96, 5.811, -1.674, -2.054, 48.52, 44.29, 46.39, 48.59, 49.48
2057, 5, 17.32, 15.25, 12.27, 4.878, 4.506, 34.38, 34.98, 44.81, 61.47, 62.81
2057, 6, 18.67, 16.6, 13.23, 5.211, 4.824, 20.05, 27.57, 49.97, 81.27, 82.14
2057, 7, 23.22, 21.69, 18.78, 10.7, 10.31, 14.94, 21.45, 31.7, 8.634, 8.545
2057, 8, 25.24, 23.76, 20.98, 12.77, 12.38, 13.5, 20.59, 31.64, 38.78, 39.13
2057, 9, 21.78, 20.01, 17.36, 9.842, 9.454, 1.375, 2.199, 2.981, 0, 0
2057, 10, 17.34, 15.18, 12.19, 4.676, 4.304, 111.9, 115.9, 116.3, 81.6, 83.24
2057, 11, 9.075, 6.367, 3.123, -4.131, -4.517, 166.9, 157.5, 143.2, 152.9, 156.2
2057, 12, 6.944, 4.126, 0.7177, -7.48, -7.877, 513.9, 521.5, 503.9, 579.3, 591.9
2058, 1, 4.664, 1.794, -1.631, -9.962, -10.34, 352.5, 369.5, 344.7, 464.7, 472.7
2058, 2, 5.836, 2.991, -0.4281, -8.659, -9.057, 294.1, 311.2, 330.7, 453.7, 462.3
2058, 3, 7.918, 5.206, 1.818, -6.786, -7.184, 425.4, 450.4, 477.7, 701.1, 715.8
2058, 4, 11.87, 9.418, 6.112, -1.532, -1.919, 110.4, 105.3, 103.6, 123.2, 125.5
2058, 5, 15.34, 13.24, 10.42, 2.949, 2.568, 44.58, 46.23, 55.11, 63.67, 64.75
2058, 6, 17.83, 15.75, 12.37, 4.357, 3.981, 21.85, 20.3, 18.43, 29.21, 29.77
2058, 7, 24.58, 22.99, 20.07, 11.91, 11.52, 28.54, 34.77, 50.27, 73.71, 74.8
2058, 8, 24.64, 22.97, 19.85, 11.06, 10.67, 5.358, 7.303, 8.702, 16.37, 16.68
2058, 9, 19.75, 17.73, 14.86, 7.11, 6.724, 38.99, 41.63, 44.7, 47.83, 48.94
2058, 10, 12.36, 9.907, 6.594, -1.396, -1.774, 58.07, 55.85, 55.29, 34.69, 35.34
2058, 11, 8.957, 6.259, 3.036, -4.236, -4.612, 157.8, 155.2, 148.3, 189.6, 193.2
2058, 12, 4.939, 2.027, -1.48, -8.435, -8.807, 61.13, 53.5, 41.11, 20.43, 20.81
2059, 1, 6.749, 3.96, 0.5907, -7.276, -7.654, 74.62, 71.54, 66.7, 65.76, 67.03
2059, 2, 10.21, 7.618, 4.476, -3.287, -3.674, 71.54, 67.16, 57.12, 53.61, 54.84
2059, 3, 10.66, 8.033, 4.507, -3.827, -4.216, 127, 128.7, 136.7, 234.1, 239.7
2059, 4, 13.3, 11.04, 7.953, 0.1898, -0.1946, 67.43, 63.22, 59.86, 83.42, 85.13
2059, 5, 15.48, 13.38, 10.58, 3.534, 3.161, 24.25, 19.7, 17.88, 10.45, 10.63
2059, 6, 19.86, 17.95, 14.81, 6.496, 6.113, 5.857, 7.666, 11.52, 13.26, 13.46
2059, 7, 23.51, 22.02, 19.13, 10.97, 10.58, 0.4214, 0.3842, 0.2442, 0.08226, 0.08254
2059, 8, 23.6, 21.92, 19.01, 10.74, 10.35, 5.375, 6.098, 4.691, 1.129, 1.151
2059, 9, 19.89, 17.93, 14.97, 6.887, 6.498, 30.77, 31.4, 30.52, 41.86, 42.69
2059, 10, 15.85, 13.54, 10.46, 3.052, 2.67, 94.9, 96.3, 95.37, 70.75, 72.09
2059, 11, 9.37, 6.662, 3.383, -3.659, -4.042, 480.7, 526.4, 536.8, 612.5, 625.2
2059, 12, 6.003, 3.134, -0.2, -7.807, -8.19, 303.9, 314.8, 303.4, 226.1, 231
2060, 1, 5.059, 2.351, -0.8781, -8.814, -9.203, 538.3, 570.5, 550.1, 581.9, 592
2060, 2, 6.238, 3.36, -0.3309, -8.614, -8.998, 81.12, 71.98, 62.19, 65.19, 66.34
2060, 3, 7.438, 4.702, 1.254, -6.723, -7.113, 95.53, 98.84, 117.6, 218, 222.6
2060, 4, 11.63, 9.149, 5.841, -1.863, -2.244, 111.1, 117.5, 127.1, 253.9, 259.4
2060, 5, 17.18, 15.21, 12.37, 4.898, 4.521, 28.03, 37.74, 67.08, 112.3, 114.6
2060, 6, 18.85, 16.87, 13.77, 5.547, 5.16, 114.5, 143.9, 196.5, 277.6, 281.6
2060, 7, 24.31, 22.72, 19.63, 11.39, 11.01, 6.555, 7.366, 11.05, 33.66, 33.92
2060, 8, 22.69, 20.88, 17.79, 9.391, 9, 27.94, 27.31, 23.22, 5.17, 5.226
2060, 9, 18.55, 16.56, 13.73, 5.634, 5.238, 152.3, 158.5, 194.1, 277.1, 283.1
2060, 10, 14.25, 11.95, 8.845, 0.8139, 0.4324, 188.7, 197.2, 221.8, 275.8, 281.3
2060, 11, 10.01, 7.374, 4.163, -2.544, -2.919, 89.25, 93.19, 95.25, 91.46, 93.36
2060, 12, 8.217, 5.442, 2.334, -5.335, -5.733, 884.5, 944, 936.1, 1016, 1037
2061, 1, 8.371, 5.653, 2.445, -5.65, -6.037, 557.6, 592.7, 542.7, 702.2, 715.2
2061, 2, 9.285, 6.518, 3.092, -5.492, -5.886, 260.7, 247.4, 227.8, 304.7, 310.5
2061, 3, 10.47, 7.756, 4.225, -3.976, -4.363, 82.45, 71.39, 62.39, 70.22, 71.61
2061, 4, 11.28, 8.707, 5.455, -2.532, -2.92, 131.3, 122.5, 117, 209.2, 214.1
2061, 5, 16.56, 14.38, 11.53, 3.92, 3.544, 27.79, 28.81, 38.09, 40.48, 41.27
2061, 6, 22.1, 20.17, 16.95, 9.357, 8.978, 6.375, 6.098, 8.721, 1.999, 2.05
2061, 7, 24.43, 23.08, 20.21, 12.07, 11.68, 11.16, 17.38, 38.93, 64.31, 65.08
2061, 8, 24.97, 23.44, 20.51, 12.05, 11.66, 7.366, 11.79, 18.59, 6.037, 6.177
2061, 9, 21.02, 19.18, 16.31, 8.321, 7.936, 2.715, 2.288, 1.346, 2.694, 2.711
2061, 10, 14.99, 12.64, 9.332, 1.171, 0.7904, 164, 169.6, 171.3, 217.1, 222.6
2061, 11, 9.354, 6.765, 3.628, -3.669, -4.053, 206.3, 196.1, 177.2, 151.3, 154.1
2061, 12, 5.589, 2.762, -0.6825, -7.968, -8.355, 196.3, 207.1, 192.7, 225.2, 229.5
2062, 1, 6.6, 3.807, 0.4757, -7.382, -7.764, 170.7, 172.9, 171.1, 212.1, 216.2
2062, 2, 8.266, 5.464, 1.857, -6.709, -7.107, 278.8, 290, 284.6, 401, 408.8
2062, 3, 10.89, 8.328, 4.996, -3.219, -3.614, 242, 235.5, 233, 289.1, 295.2
2062, 4, 13.5, 11.16, 8.045, 0.4002, 0.01237, 137.6, 137, 140.6, 205.1, 209.5
2062, 5, 15.93, 13.6, 10.46, 2.509, 2.132, 54.43, 57.25, 74.57, 126.1, 128.6
2062, 6, 18.66, 16.59, 13.28, 5.107, 4.728, 22.99, 25.51, 31.17, 57.15, 58.11
2062, 7, 24.42, 22.91, 20.11, 12.2, 11.81, 10.94, 16.69, 31.26, 15.86, 16.21
2062, 8, 26.87, 25.18, 22.24, 14.13, 13.74, 8.708, 14.3, 23.39, 40.07, 40.83
2062, 9, 20.41, 18.51, 15.78, 8.093, 7.706, 0.1804, 0.09206, 0.01857, 0, 0
2062, 10, 14.57, 12.35, 9.35, 1.41, 1.025, 134.7, 144.4, 172.3, 273, 279.3
2062, 11, 7.844, 5.091, 1.869, -5.799, -6.182, 329.2, 370.1, 397.6, 424.2, 432.2
2062, 12, 6.404, 3.554, 0.294, -6.917, -7.304, 204.1, 208.2, 185.5, 213.4, 218.1
2063, 1, 5.863, 3.07, -0.1587, -7.772, -8.143, 171.4, 170.8, 146.3, 146, 148.6
2063, 2, 8.202, 5.47, 2.186, -5.679, -6.069, 61.23, 56.97, 45.8, 54.55, 55.49
2063, 3, 9.2, 6.439, 2.787, -6.014, -6.404, 111, 121.7, 145.4, 196.5, 200.4
2063, 4, 10.26, 7.766, 4.671, -3.186, -3.567, 67.67, 69.73, 79.27, 102.5, 104.8
2063, 5, 16.02, 13.94, 11.12, 3.928, 3.553, 29.6, 24.13, 20.11, 16.41, 16.71
2063, 6, 20.7, 18.85, 15.83, 7.811, 7.425, 10.47, 11.26, 16.53, 36.88, 37.5
2063, 7, 23.46, 21.91, 18.89, 10.29, 9.903, 10.15, 10.14, 11.05, 10.56, 10.65
2063, 8, 26.76, 25.25, 22.39, 14.01, 13.62, 73.39, 91.23, 117, 97.08, 98.76
2063, 9, 18.69, 16.64, 13.71, 5.492, 5.101, 7.846, 8.662, 7.792, 0.5338, 0.5381
2063, 10, 17.46, 15.39, 12.56, 5.59, 5.221, 3.589, 3.288, 2.01, 1.599, 1.645
2063, 11, 9.589, 7.014, 3.892, -2.863, -3.23, 4.162, 3.699, 2.9, 1.976, 2
2063, 12, 7.532, 4.746, 1.435, -6.031, -6.418, 222.9, 233, 230, 298.6, 305
2064, 1, 8.038, 5.222, 1.907, -6.059, -6.439, 374.5, 411.1, 429.7, 465.1, 473.9
2064, 2, 9.234, 6.494, 3.131, -5.244, -5.638, 292.2, 313.7, 310.2, 400.9, 408.2
2064, 3, 14.27, 11.69, 8.317, 0.07689, -0.311, 65.24, 61.96, 65.58, 57.86, 59.15
2064, 4, 13.11, 10.74, 7.558, -0.0961, -0.475, 53.33, 49.15, 51.6, 92.98, 94.79
2064, 5, 16.84, 14.46, 11.18, 3.311, 2.931, 38.18, 44.43, 68.73, 78.9, 80.73
2064, 6, 20.11, 18.11, 15.01, 6.893, 6.509, 50.7, 56.32, 54.38, 79.75, 81.1
2064, 7, 23.24, 21.52, 18.37, 9.948, 9.567, 1.289, 2.039, 2.922, 3.036, 3.06
2064, 8, 25.5, 24, 21.23, 13.31, 12.92, 2.408, 2.93, 5.707, 24.55, 25.14
2064, 9, 20.44, 18.47, 15.47, 7.484, 7.088, 84.94, 87.44, 102.8, 154.4, 157
2064, 10, 17.51, 15.27, 12.33, 5.116, 4.741, 8.511, 9.158, 10.96, 17.79, 18.13
