# Created by WEAP: 5/10/2021 7:55:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -0.07003, -5.104, -8.468, 66.16, 90.87, 131.3
2006, 2, 3.174, -1.494, -4.44, 54.09, 75.83, 100.8
2006, 3, 7.502, 3.489, 1.106, 63.91, 95.94, 120.8
2006, 4, 11.21, 7.839, 5.835, 52.66, 59.61, 64.53
2006, 5, 12.19, 8.718, 6.639, 49.1, 63.37, 66.81
2006, 6, 18.36, 13.96, 11.23, 37.28, 63.81, 83.93
2006, 7, 23.97, 20.1, 17.74, 22.74, 48.91, 60.01
2006, 8, 23.73, 19.75, 17.44, 1.544, 5.431, 10
2006, 9, 18.84, 14.25, 11.53, 59.43, 66.95, 92
2006, 10, 8.551, 4.272, 1.573, 84.07, 124.7, 185.3
2006, 11, 2.04, -2.662, -5.429, 50.95, 61.55, 71.76
2006, 12, -0.8031, -5.212, -8.176, 56.08, 90.1, 138.9
2007, 1, -6.672, -10.88, -14.17, 46.93, 70.46, 91.84
2007, 2, -1.022, -5.11, -7.932, 107.5, 152, 194.1
2007, 3, 3.668, -1.595, -4.358, 48.75, 67.82, 81.49
2007, 4, 8.043, 3.642, 1.024, 43.85, 63.93, 77.44
2007, 5, 9.773, 6.13, 3.894, 177.2, 185, 202.1
2007, 6, 17, 12.94, 10.54, 37.45, 50.5, 60.87
2007, 7, 22.09, 17.85, 15.57, 7.189, 9.381, 11.05
2007, 8, 20.65, 16.4, 13.95, 8.293, 5.811, 2.857
2007, 9, 16.52, 12.41, 10.04, 34.02, 40.74, 52.52
2007, 10, 8.881, 4.734, 2.218, 67.02, 97.52, 116.8
2007, 11, 1.656, -2.063, -4.467, 59.22, 79.5, 103.9
2007, 12, 1.328, -3.344, -6.441, 89.88, 126.6, 166
2008, 1, 0.5679, -4.066, -7.199, 28.03, 42.92, 57.37
2008, 2, 4.182, 0.6908, -1.538, 49.95, 61.34, 67.27
2008, 3, 6.788, 2.727, 0.3415, 16.04, 16.59, 16.12
2008, 4, 10.74, 6.813, 4.459, 48.92, 71.63, 88.11
2008, 5, 13.08, 9.303, 7.06, 89.72, 103, 115.4
2008, 6, 19.15, 15.07, 12.57, 32.03, 54.43, 77.21
2008, 7, 22.51, 18.16, 15.68, 12.74, 19.69, 22.65
2008, 8, 23.46, 19.25, 16.68, 6.025, 14.6, 23.36
2008, 9, 18.14, 14.07, 11.85, 7.392, 11.8, 12.05
2008, 10, 10.82, 6.588, 3.986, 53.04, 68.43, 77.15
2008, 11, 5.44, 1.141, -1.419, 185.2, 221.2, 298.9
2008, 12, 0.5654, -4.117, -7.23, 82.54, 128.6, 184.7
2009, 1, 1.811, -3.204, -6.126, 55.46, 71.29, 82.19
2009, 2, 4.271, -0.5233, -3.484, 44, 76.53, 116.8
2009, 3, 5.226, 1.07, -1.398, 56.02, 74.85, 94.52
2009, 4, 10.27, 6.4, 4.259, 57.91, 97.57, 143.4
2009, 5, 11.18, 7.119, 4.667, 149.6, 176.5, 207.8
2009, 6, 18.06, 15.05, 13.14, 138.3, 190.3, 237.4
2009, 7, 22.26, 18.27, 15.78, 36.47, 53.11, 57.38
2009, 8, 21.41, 17.18, 14.55, 9.625, 31.6, 56.76
2009, 9, 19.06, 14.55, 11.81, 6.815, 25.38, 41.11
2009, 10, 9.173, 4.813, 2.157, 70.12, 110.2, 162.3
2009, 11, 2.411, -1.978, -4.69, 130.1, 176.9, 225.1
2009, 12, 1.631, -2.825, -5.496, 160.6, 275.5, 398.5
2010, 1, -6.248, -10.72, -14.09, 31.79, 50.76, 67.55
2010, 2, 0.3837, -3.795, -6.563, 80.54, 123.7, 200
2010, 3, 6.062, 1.421, -1.228, 90.57, 104.9, 135.3
2010, 4, 8.499, 4.024, 1.251, 81.2, 116.8, 150.6
2010, 5, 11.95, 7.713, 5.153, 38.59, 63.12, 71.52
2010, 6, 15.35, 11.53, 9.367, 65.58, 93.35, 117.4
2010, 7, 22.4, 18.38, 16, 15.26, 28.65, 35.38
2010, 8, 22.21, 18.03, 15.6, 8.651, 11.05, 13.8
2010, 9, 20.27, 16.2, 13.79, 17.79, 41.59, 62.36
2010, 10, 10.49, 6.083, 3.525, 20.23, 35.65, 50.24
2010, 11, 4.332, -0.3898, -3.234, 84.62, 110.8, 136.1
2010, 12, -0.9183, -5.596, -8.724, 43.46, 63.06, 87.62
2011, 1, -0.8728, -5.035, -7.656, 177.6, 273.7, 410.2
2011, 2, 4.827, 0.008186, -2.979, 75.4, 111.9, 153.9
2011, 3, 3.79, -0.5795, -2.994, 106.7, 145.3, 194.9
2011, 4, 8.825, 4.119, 1.402, 54.08, 82.84, 102.6
2011, 5, 16.56, 11.95, 9.116, 61.83, 106.8, 157
2011, 6, 15.19, 11.46, 9.371, 112.8, 161.8, 192.7
2011, 7, 21.63, 17.62, 15.31, 38.18, 46.4, 52.25
2011, 8, 21.7, 17.94, 15.75, 19.51, 31.69, 34.72
2011, 9, 15.79, 11.48, 8.985, 18.72, 26.15, 30.2
2011, 10, 9.099, 4.897, 2.407, 47.35, 61.99, 77.58
2011, 11, 3.728, -0.901, -3.692, 48.56, 64.29, 73.35
2011, 12, 2.736, -2.061, -5.035, 75.05, 106.6, 143.3
2012, 1, -1.78, -6.725, -10.04, 54.99, 82.16, 117.3
2012, 2, 3.901, -0.6559, -3.554, 68.83, 95.81, 132.7
2012, 3, 5.436, 0.704, -2.085, 106.8, 154.4, 210.8
2012, 4, 8.989, 4.78, 2.371, 66.86, 84.07, 90.61
2012, 5, 12.89, 8.423, 5.746, 61.28, 85.35, 101.6
2012, 6, 16.4, 12.35, 10.1, 83.42, 103.7, 113.4
2012, 7, 22.65, 18.89, 16.64, 19.9, 34.93, 45.4
2012, 8, 22.94, 18.42, 15.77, 9.979, 25.21, 34.99
2012, 9, 15, 11.1, 8.86, 24.04, 25.22, 24.69
2012, 10, 8.512, 4.324, 1.878, 92.25, 116.9, 148.7
2012, 11, 1.874, -2.808, -5.887, 98.27, 136.3, 196.3
2012, 12, 0.7736, -3.894, -6.713, 58.36, 76.54, 91.61
2013, 1, -4.258, -8.4, -11.54, 89.29, 146.1, 203.2
2013, 2, 2.243, -2.062, -4.906, 25.3, 31.04, 33.9
2013, 3, 4.205, -0.8996, -3.576, 60.06, 74.36, 94.84
2013, 4, 6.809, 2.512, 0.08064, 66.92, 103.2, 147.6
2013, 5, 15.76, 11.43, 8.473, 47.51, 66.58, 72.26
2013, 6, 17.89, 14.02, 11.84, 65.91, 88.32, 115.2
2013, 7, 22.17, 17.99, 15.54, 20.06, 28.68, 33.6
2013, 8, 23.11, 19.33, 16.91, 21.55, 30.53, 30.95
2013, 9, 15.06, 10.8, 8.31, 18.18, 33.89, 41.86
2013, 10, 11.52, 7.325, 4.693, 65.74, 78.59, 95.31
