# Created by WEAP: 5/10/2021 7:56:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 7, 32.7, 30.01, 28.5, 5.977, 15.2, 8.058
2019, 8, 32.7, 30.03, 28.75, 40.82, 57.26, 68.85
2019, 9, 29.2, 26.61, 25.43, 25.45, 40.03, 28.3
2019, 10, 23.72, 21.31, 20.21, 42.77, 57.76, 60.7
2019, 11, 15.93, 13.64, 12.16, 17.87, 21, 33.29
2019, 12, 12.34, 10.09, 8.717, 10.78, 17.03, 17.37
2020, 1, 9.474, 7.161, 5.918, 20.8, 27.62, 34.08
2020, 2, 13.89, 11.56, 10.43, 0.0001126, 0.0005937, 0
2020, 3, 15.37, 12.79, 11.41, 41.46, 46.44, 58.67
2020, 4, 19.21, 16.6, 15.34, 0.8763, 0.8037, 0.5491
2020, 5, 24.99, 22.37, 20.86, 0, 0.002, 0
2020, 6, 31.32, 28.71, 27.16, 8.544, 7.508, 5.759
2020, 7, 34.29, 31.62, 30.07, 12.51, 19.28, 17.66
2020, 8, 31.98, 29.41, 27.82, 4.094, 6.898, 8.093
2020, 9, 31.17, 28.67, 27.33, 0.003929, 0.002758, 0
2020, 10, 21.68, 19.19, 18.12, 109, 130, 160.4
2020, 11, 14.99, 12.63, 11.11, 39.48, 46.35, 51.63
2020, 12, 11.61, 9.265, 8.034, 74.2, 88.98, 95.66
2021, 1, 10.48, 8.085, 6.793, 72.46, 95.8, 101.2
2021, 2, 13.23, 10.86, 9.307, 22.7, 25.68, 29.11
2021, 3, 16.41, 13.88, 12.47, 58.88, 66.36, 78.84
2021, 4, 18.4, 15.83, 14.45, 0.9708, 1.041, 0.7498
2021, 5, 25.36, 22.74, 21.41, 3.446, 4.357, 3.112
2021, 6, 32.77, 30.17, 28.75, 13.99, 13.86, 12.2
2021, 7, 33.94, 31.32, 29.9, 36.21, 56.41, 66.94
2021, 8, 32.59, 29.91, 28.68, 79.06, 98.51, 128.8
2021, 9, 29.18, 26.63, 25.39, 56.42, 72.62, 68
2021, 10, 23.21, 20.8, 19.47, 27.52, 37.55, 54.69
2021, 11, 15.33, 12.97, 11.41, 136.3, 168.2, 175.2
2021, 12, 12.36, 10.16, 9.034, 0.663, 1.749, 0.4377
2022, 1, 9.538, 7.093, 5.858, 94.52, 110.7, 141.2
2022, 2, 8.05, 5.432, 3.929, 142.9, 178.8, 206.1
2022, 3, 9.994, 7.33, 5.981, 45.45, 57.77, 66.53
2022, 4, 17.97, 15.36, 14.14, 14.05, 16.1, 22.9
2022, 5, 25.16, 22.49, 21.05, 0.4653, 0.6165, 0.2883
2022, 6, 29.06, 26.4, 24.84, 1.759, 2.068, 1.569
2022, 7, 35.56, 32.95, 31.56, 22.06, 30.7, 28.77
2022, 8, 34.02, 31.34, 30.05, 79.72, 104.4, 97.67
2022, 9, 30.87, 28.27, 27.06, 42.84, 47.18, 45.03
2022, 10, 22.84, 20.39, 19.06, 13.23, 17.44, 14.77
2022, 11, 15.87, 13.49, 12.13, 11.69, 14.39, 15.83
2022, 12, 11.91, 9.649, 8.234, 28.42, 36.15, 37.7
2023, 1, 9.283, 6.82, 5.593, 158.1, 179.6, 203.3
2023, 2, 11.44, 8.84, 7.354, 70.05, 86.01, 109.4
2023, 3, 14.3, 11.71, 10.29, 105.9, 122.3, 138.3
2023, 4, 15.86, 13.2, 11.64, 11.04, 13.01, 11.31
2023, 5, 26.79, 24.14, 22.64, 0.4965, 0.69, 1.572
2023, 6, 29.75, 27.07, 25.42, 0.06651, 0.6847, 0.0121
2023, 7, 33.23, 30.6, 29.33, 60.34, 74.51, 100.3
2023, 8, 31.96, 29.25, 27.91, 30.92, 44, 31.82
2023, 9, 28.86, 26.26, 25.09, 23.97, 30.04, 28.28
2023, 10, 22.34, 19.95, 18.66, 53.71, 70.34, 75.08
2023, 11, 17.73, 15.47, 14.12, 2.116, 1.989, 1.453
2023, 12, 10.95, 8.654, 7.325, 35.36, 41.48, 44.22
2024, 1, 12.4, 10.16, 8.777, 0, 0.02845, 0
2024, 2, 12.29, 9.887, 8.592, 66.06, 72.92, 69.36
2024, 3, 17.58, 15.01, 13.59, 22.35, 27.8, 27.4
2024, 4, 21.51, 18.87, 17.44, 8.706, 13.04, 8.929
2024, 5, 26.76, 24.15, 22.6, 6.547, 8.151, 15.75
2024, 6, 31.93, 29.38, 27.91, 9.95, 9.075, 6.007
2024, 7, 33.53, 30.89, 29.46, 116.8, 142.6, 129
2024, 8, 32.45, 29.8, 28.51, 45.34, 68.23, 70.08
2024, 9, 30.07, 27.51, 26.17, 0.8486, 2.382, 1.495
2024, 10, 20.67, 18.16, 16.96, 30.67, 38.23, 37.95
2024, 11, 16.32, 14.05, 12.9, 14.65, 15.34, 17.01
2024, 12, 10.1, 7.727, 6.448, 87.92, 99.81, 114.2
2025, 1, 11.29, 8.955, 7.576, 37.88, 46.82, 50.41
2025, 2, 13.6, 11.22, 9.842, 23.07, 33.29, 38.77
2025, 3, 15.63, 13.06, 11.78, 51.53, 72.13, 78.94
2025, 4, 20.01, 17.37, 16, 0, 0, 0
2025, 5, 24.74, 22.1, 20.63, 1.717, 1.844, 6.037
2025, 6, 28.76, 26.15, 24.58, 6.503, 7.628, 5.405
2025, 7, 34.46, 31.76, 30.31, 115.2, 175.7, 235.4
2025, 8, 29.79, 27.04, 25.63, 97.66, 118.4, 144.8
2025, 9, 27.49, 24.88, 23.7, 69.92, 91.27, 109.9
2025, 10, 21.45, 18.95, 17.68, 7.046, 13.25, 11.17
2025, 11, 19.56, 17.28, 16, 22.38, 22.09, 27.97
2025, 12, 10.13, 7.807, 6.482, 110.4, 136.7, 148.6
2026, 1, 9.636, 7.178, 5.946, 63.54, 83.52, 99.44
2026, 2, 13.08, 10.57, 9.313, 18.28, 20.88, 24.01
2026, 3, 15.93, 13.29, 11.79, 64.49, 79.93, 98.93
2026, 4, 21.23, 18.56, 17.22, 3.24, 3.561, 4.876
2026, 5, 27.69, 25.04, 23.64, 1.016, 1.079, 0.4704
2026, 6, 31.7, 29.06, 27.7, 3.154, 4.869, 10.43
2026, 7, 33.06, 30.48, 29.03, 29.36, 46.16, 57.58
2026, 8, 33.49, 30.8, 29.47, 57.66, 81.8, 86.13
2026, 9, 29.62, 27.05, 25.78, 9.345, 16.13, 7.132
2026, 10, 24.79, 22.37, 20.96, 6.25, 9.066, 9.335
2026, 11, 15.92, 13.56, 12.23, 7.277, 7.482, 8.039
2026, 12, 11.57, 9.14, 7.775, 8.805, 11.77, 9.191
2027, 1, 12.97, 10.68, 9.39, 10.37, 12.35, 13.52
2027, 2, 12.33, 9.854, 8.54, 175.5, 213.5, 244.6
2027, 3, 16.64, 14.03, 12.77, 23.19, 28.34, 31.27
2027, 4, 19.54, 16.82, 15.48, 54.62, 67.12, 73.36
2027, 5, 26.01, 23.33, 21.92, 1.158, 1.54, 1.142
2027, 6, 30.85, 28.24, 26.77, 7.989, 7.901, 6.331
2027, 7, 33.1, 30.51, 29.17, 8.248, 11.97, 16.44
2027, 8, 31.44, 28.82, 27.6, 127.6, 166.4, 156.8
2027, 9, 28.42, 25.86, 24.73, 28.16, 37.05, 52.75
2027, 10, 21.73, 19.23, 18.02, 91.8, 115.7, 111.8
2027, 11, 15.14, 12.72, 11.49, 10.96, 16.46, 20.04
2027, 12, 10, 7.614, 6.295, 5.1, 6.213, 4.746
2028, 1, 10.18, 7.783, 6.545, 34.16, 41.54, 40.96
2028, 2, 13.3, 10.88, 9.55, 50.71, 68.68, 74.47
2028, 3, 13.84, 11.15, 9.808, 178, 213.8, 262.6
2028, 4, 19.85, 17.17, 15.71, 29.51, 33.92, 39.33
2028, 5, 24.67, 22.02, 20.6, 0.4712, 0.5356, 0.285
2028, 6, 30.35, 27.68, 26.09, 3.111, 3.625, 4.718
2028, 7, 33.74, 31.15, 29.74, 17.32, 24.56, 28.77
2028, 8, 33.48, 30.89, 29.77, 87.18, 112, 129
2028, 9, 28.04, 25.52, 24.2, 2.245, 4.785, 5.838
2028, 10, 24.92, 22.51, 21.14, 2.109, 3.228, 1.419
2028, 11, 15.32, 12.83, 11.48, 69.96, 82.78, 91.8
2028, 12, 13.39, 11.07, 9.726, 102.3, 118.2, 137.3
2029, 1, 12.02, 9.73, 8.582, 10.87, 15.32, 15.72
2029, 2, 11.58, 9.072, 7.717, 47.55, 58.58, 76.59
2029, 3, 18.36, 15.78, 14.41, 20.3, 23.65, 26.27
2029, 4, 23.16, 20.52, 19.26, 15.8, 19.14, 20.19
2029, 5, 24.93, 22.32, 20.83, 2.916, 3.368, 3.092
2029, 6, 31.77, 29.15, 27.72, 14.53, 17, 18.33
2029, 7, 34.1, 31.54, 30.2, 56.17, 72.45, 62.1
2029, 8, 32.41, 29.73, 28.55, 111.6, 146, 160.9
2029, 9, 27.43, 24.81, 23.65, 52.31, 61.45, 60.6
2029, 10, 23.6, 21.15, 19.89, 49.68, 66.24, 78.21
2029, 11, 14.25, 11.76, 10.36, 143.5, 183.5, 187.3
2029, 12, 12.22, 9.874, 8.504, 137, 164.6, 175.7
2030, 1, 9.954, 7.544, 6.257, 188.3, 225.5, 222.4
2030, 2, 11.98, 9.435, 8.02, 14.78, 17.68, 19.71
2030, 3, 17.07, 14.59, 13.1, 9.294, 11.39, 15.84
2030, 4, 17.84, 15.16, 13.8, 39.96, 47.08, 55.26
2030, 5, 25.26, 22.57, 21.17, 19.69, 27.99, 40.23
2030, 6, 31.78, 29.16, 27.93, 31.37, 36.8, 30.11
2030, 7, 33.32, 30.6, 29.36, 38.12, 56.74, 67.56
2030, 8, 32.68, 29.98, 28.66, 76.7, 97.18, 117
2030, 9, 28.56, 25.92, 24.61, 39.25, 49.4, 60.42
2030, 10, 19.58, 17.15, 16.19, 44.34, 58.41, 59.75
2030, 11, 16.93, 14.62, 13.34, 1.358, 1.727, 1.147
2030, 12, 13.03, 10.89, 9.55, 57.04, 74.51, 92.27
2031, 1, 10.13, 7.759, 6.566, 56.27, 67.56, 83.23
2031, 2, 11.57, 9.087, 7.73, 238.1, 296.7, 345.8
2031, 3, 13.99, 11.39, 9.9, 42.36, 54.62, 70.83
2031, 4, 21.41, 18.82, 17.34, 5.997, 8.164, 7.321
2031, 5, 22.86, 20.2, 18.79, 7.303, 8.438, 12.19
2031, 6, 30.57, 27.93, 26.27, 14.12, 17.33, 11.51
2031, 7, 34.44, 31.82, 30.32, 10.06, 16.56, 15.63
2031, 8, 32.36, 29.7, 28.53, 77.28, 101.4, 109.7
2031, 9, 29.45, 26.86, 25.71, 39.41, 45.84, 50.75
2031, 10, 22.22, 19.8, 18.38, 43.05, 57.71, 70.4
2031, 11, 15.23, 12.83, 11.56, 25.24, 29.17, 27.14
2031, 12, 12.18, 9.936, 8.528, 5.877, 5.93, 5.524
2032, 1, 10.89, 8.595, 7.362, 38.74, 51.22, 57.28
2032, 2, 16.93, 14.62, 13.16, 0.08071, 1.167, 0
2032, 3, 18.89, 16.37, 14.96, 7.745, 10.73, 11.71
2032, 4, 21.58, 18.98, 17.57, 1.487, 2.162, 2.48
2032, 5, 27.94, 25.34, 23.91, 0.2684, 0.3268, 1.143
2032, 6, 31.57, 28.97, 27.44, 10.02, 9.492, 7.123
2032, 7, 33.45, 30.78, 29.55, 51.2, 73.79, 104.1
2032, 8, 32.24, 29.58, 28.31, 37.95, 61.04, 52.17
2032, 9, 28.94, 26.37, 25.14, 6.002, 7.677, 8.646
2032, 10, 24.8, 22.41, 21.15, 0.6582, 1.198, 2.323
2032, 11, 14.88, 12.48, 11, 5.02, 6.632, 8.495
2032, 12, 9.912, 7.62, 6.224, 18.34, 22.54, 26.41
2033, 1, 12.31, 10.08, 8.823, 0.2758, 0.6608, 2.283
2033, 2, 11.77, 9.295, 8.036, 41.22, 54.46, 68.23
2033, 3, 14.34, 11.66, 10.35, 29.55, 40.02, 54.93
2033, 4, 18.73, 16.04, 14.62, 2.99, 3.094, 3.257
2033, 5, 27.5, 24.87, 23.47, 3.372, 5.53, 7.681
2033, 6, 32.25, 29.62, 28.29, 8.385, 11.03, 8.621
2033, 7, 33.96, 31.3, 30, 27.71, 44.81, 29.6
2033, 8, 32.22, 29.49, 28.4, 137.8, 176.2, 200.8
2033, 9, 30.14, 27.54, 26.3, 25.85, 42.91, 52.39
2033, 10, 23.28, 20.82, 19.56, 14.98, 19.78, 20.9
2033, 11, 16.53, 14.16, 12.66, 77, 102.8, 130.4
2033, 12, 10.95, 8.659, 7.275, 13.52, 18.09, 17.42
2034, 1, 11.1, 8.879, 7.565, 13.61, 14.11, 19.61
2034, 2, 14.96, 12.67, 11.21, 0.08621, 0.1818, 0.7456
2034, 3, 18.17, 15.58, 14.2, 35.17, 40.34, 54.12
2034, 4, 18.74, 16.1, 14.8, 119.5, 141.3, 169.6
2034, 5, 24.66, 21.96, 20.45, 3.658, 5.103, 6.924
2034, 6, 29.51, 26.82, 25.18, 0.758, 1.113, 0.4761
2034, 7, 33.35, 30.7, 29.37, 8.525, 14.71, 9.516
2034, 8, 33.14, 30.4, 29.05, 100.9, 132.5, 183.8
2034, 9, 28.95, 26.35, 25.04, 75.58, 94.88, 130.5
2034, 10, 25.13, 22.75, 21.36, 46.19, 60.46, 59.88
2034, 11, 17.03, 14.68, 13.35, 62.46, 76.58, 103.5
2034, 12, 10.44, 8.141, 6.75, 24.85, 28.59, 37.68
2035, 1, 10.61, 8.201, 6.832, 40.58, 49.75, 56.55
2035, 2, 14.05, 11.59, 10.26, 13.38, 14.45, 20.47
2035, 3, 15.54, 12.96, 11.75, 130.7, 159.8, 187
2035, 4, 18.49, 15.84, 14.55, 65.63, 77.64, 87.57
2035, 5, 23.03, 20.39, 18.74, 10.59, 11.93, 14.04
2035, 6, 32.18, 29.55, 28.1, 16.14, 17.14, 11.99
2035, 7, 33.53, 30.83, 29.31, 30.08, 38.12, 54.53
2035, 8, 32.78, 30.16, 28.89, 37.08, 49.75, 48.76
2035, 9, 29.33, 26.78, 25.51, 62.11, 73.39, 65.6
2035, 10, 23.45, 20.94, 19.47, 39.86, 50.99, 47.66
2035, 11, 16.32, 14, 12.68, 0.8635, 1.191, 2.093
2035, 12, 10.82, 8.485, 7.032, 19.72, 22.63, 30.9
2036, 1, 10.58, 8.244, 6.987, 41.18, 54.26, 68.47
2036, 2, 13.44, 11.02, 9.752, 64.81, 76.41, 89.65
