# Created by WEAP: 5/10/2021 7:56:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 3, -0.6002, -3.719, -5.379, 29.21, 60.55, 101.3
2014, 4, 6.284, 2.425, 0.3255, 35.57, 64.36, 85.44
2014, 5, 10.15, 6.638, 4.423, 14.45, 27.4, 31.75
2014, 6, 14.12, 11, 8.952, 21.02, 25.42, 30.63
2014, 7, 16.33, 13.04, 10.9, 33.52, 45.24, 52.4
2014, 8, 16.36, 12.98, 10.72, 44.83, 52.88, 58.14
2014, 9, 11.95, 8.854, 6.434, 30.74, 42.06, 60.98
2014, 10, 7.299, 4.494, 2.657, 44.36, 72.32, 108.1
2014, 11, -2.959, -5.656, -6.912, 60.14, 97.62, 124
2014, 12, -9.055, -11.26, -11.87, 23.33, 37.51, 38.72
2015, 1, -9.762, -12.04, -13.57, 35.94, 64.9, 84.73
2015, 2, -10.08, -12.51, -13.4, 23.08, 44.2, 72.17
2015, 3, -1.018, -4.451, -6.446, 40.31, 76.31, 93.43
2015, 4, 3.375, -0.4674, -2.591, 45.2, 86.37, 128.5
2015, 5, 10.66, 7.055, 4.893, 29.62, 46.96, 55.72
2015, 6, 15.12, 11.83, 9.505, 35.16, 42.94, 43.25
2015, 7, 17.2, 13.71, 11.28, 54.14, 62.72, 72.58
2015, 8, 15.54, 12.2, 9.728, 51.5, 56.96, 67.43
2015, 9, 14.23, 11.27, 9.234, 3.759, 7.428, 14.58
2015, 10, 6.121, 3.498, 1.795, 8.822, 14.93, 19.45
2015, 11, -2.534, -4.958, -6.283, 73.82, 117, 155.1
2015, 12, -7.309, -8.99, -9.224, 4.783, 9.362, 12.48
2016, 1, -9.513, -11.21, -11.99, 57.29, 88.87, 90.01
2016, 2, -7.059, -8.868, -9.799, 21.58, 40.99, 51.9
2016, 3, -3.794, -6.598, -8.139, 21.51, 40.44, 58.1
2016, 4, 3.143, -0.7406, -2.995, 36.1, 65.71, 101.4
2016, 5, 9.746, 6.267, 4.269, 14.73, 22.79, 23.17
2016, 6, 12.46, 9.299, 6.898, 39.11, 51.1, 43.35
2016, 7, 16.54, 12.99, 10.39, 63.67, 83.91, 98.14
2016, 8, 15.62, 12.33, 9.804, 31.86, 35.98, 38.32
2016, 9, 11.01, 8.023, 5.77, 49.99, 70.27, 92.52
2016, 10, 5.015, 1.96, -0.08115, 27.31, 45.17, 68.12
2016, 11, 3.921, 1.381, 0.108, 0.8228, 2.293, 4.795
2016, 12, -7.391, -9.505, -10.03, 24.52, 50.58, 76.37
2017, 1, -10.23, -11.9, -12.57, 11.76, 24.12, 32.29
2017, 2, -8.211, -10.81, -11.79, 54.49, 107.4, 161.1
2017, 3, -3.967, -6.966, -8.805, 38.25, 68.47, 102.8
2017, 4, 6.957, 3.1, 0.9877, 42.24, 66.98, 88.21
2017, 5, 10.96, 7.448, 5.073, 44.86, 58.3, 65.47
2017, 6, 15.54, 12.51, 10.26, 2.886, 3.806, 5.598
2017, 7, 17.97, 14.53, 12.04, 56.66, 72.12, 87.16
2017, 8, 16.22, 13.04, 10.64, 82.67, 95.01, 114.8
2017, 9, 13.21, 10.13, 7.708, 39.06, 58.36, 91.44
2017, 10, 8.048, 5.145, 3.207, 21.03, 44.66, 90.6
2017, 11, 1.442, -1.387, -2.757, 22.18, 44.74, 70.3
2017, 12, -8.959, -11.3, -12.33, 11.57, 26.04, 48.32
2018, 1, -9.288, -11.5, -12.42, 52.75, 96.73, 109.8
2018, 2, -5.094, -7.738, -8.711, 34.92, 62.02, 77.05
2018, 3, -4.194, -7.603, -9.502, 39.17, 71.49, 98.12
2018, 4, 2.49, -1.2, -3.044, 51.27, 84.89, 114.9
2018, 5, 10.55, 6.884, 4.372, 21.78, 34.47, 41.79
2018, 6, 13.85, 10.4, 7.724, 23.04, 25.99, 33.52
2018, 7, 16.78, 13.23, 10.57, 54.19, 68.6, 79.08
2018, 8, 15.84, 12.45, 9.97, 44.07, 57.11, 72.74
2018, 9, 13.01, 9.976, 7.76, 34.65, 48.01, 69.59
2018, 10, 8.205, 5.317, 3.468, 33.2, 56.53, 75.61
2018, 11, 0.1603, -2.448, -3.668, 4.222, 6.694, 3.47
2018, 12, -10.99, -13.3, -14.26, 35.45, 62.3, 77.56
2019, 1, -10.45, -12.41, -12.98, 24.56, 52.75, 74.68
2019, 2, -6.257, -8.173, -8.991, 24.01, 42.25, 46.87
2019, 3, -0.1254, -3.074, -4.324, 13.12, 26.33, 24.73
2019, 4, 6.563, 2.205, -0.1774, 35.87, 67.61, 83.47
2019, 5, 9.568, 5.802, 3.337, 53, 75.91, 99.6
2019, 6, 12, 8.336, 5.673, 52.08, 67.54, 72
2019, 7, 16.46, 13.19, 10.89, 24.15, 32.39, 34.73
2019, 8, 16.58, 13.27, 10.73, 36.72, 44.64, 62.5
2019, 9, 12.4, 9.332, 6.739, 37.12, 56.91, 66.68
2019, 10, 6.858, 4.127, 2.369, 31.96, 69.47, 110.7
2019, 11, -1.49, -3.99, -5.331, 37.46, 61.02, 79.67
2019, 12, -8.312, -10.04, -10.57, 34.31, 59.47, 80.97
2020, 1, -11.35, -12.98, -13.65, 14.31, 25.76, 28.53
2020, 2, -7.166, -8.951, -9.364, 8.989, 17.49, 21.83
2020, 3, -2.806, -5.664, -7.13, 29.5, 66.19, 109.1
2020, 4, 2.987, -0.5404, -2.453, 14.08, 29.17, 37.11
2020, 5, 8.802, 5.399, 3.223, 11.46, 21.12, 30.1
2020, 6, 14.46, 11.16, 8.468, 31.37, 36, 31.45
2020, 7, 18.02, 14.74, 12.44, 43.35, 57.74, 53.16
2020, 8, 16.49, 13.26, 10.9, 14.62, 21.82, 20.94
2020, 9, 13.91, 10.97, 8.978, 23.33, 26.49, 29.79
2020, 10, 5.445, 2.57, 0.4419, 40.3, 70.82, 118.1
2020, 11, -1.009, -3.628, -5.085, 73.33, 120.3, 201.6
2020, 12, -5.565, -8.066, -8.936, 55.01, 90.58, 104.5
2021, 1, -8.528, -10.57, -11.38, 98.99, 161.6, 178
2021, 2, -8.227, -10.4, -10.7, 24.94, 46.87, 71.31
2021, 3, -1.994, -5.295, -7.069, 40.78, 80.11, 104.8
2021, 4, 1.929, -1.676, -4.095, 21.56, 43.1, 63.28
2021, 5, 11.41, 7.563, 5.089, 26.55, 37.53, 50.89
2021, 6, 16.94, 13.48, 11.03, 50.75, 69.61, 74.23
2021, 7, 18.13, 14.97, 12.94, 5.105, 9.231, 10.45
2021, 8, 16.61, 13.18, 10.63, 57.71, 63.66, 76.37
2021, 9, 12.1, 9.219, 6.916, 24.32, 38.99, 60.34
2021, 10, 6.154, 3.522, 1.853, 21.97, 34.07, 56.68
2021, 11, -1.882, -4.683, -6.376, 53.64, 97.78, 163.3
2021, 12, -9.273, -11.06, -11.41, 26.52, 40.94, 44.23
2022, 1, -11, -12.81, -13.39, 39.98, 74.14, 97
2022, 2, -14.59, -16.52, -17.26, 45.32, 84.76, 124.1
2022, 3, -7.724, -10.98, -12.83, 37.78, 69.9, 98.79
2022, 4, -0.3837, -4.089, -6.716, 43.68, 78.67, 130.6
2022, 5, 8.506, 5.055, 2.625, 23.01, 36.44, 45.43
2022, 6, 12.97, 9.681, 7.46, 14.85, 16.69, 16.83
2022, 7, 19.6, 16.24, 14.23, 17.79, 25.42, 27.9
2022, 8, 18.43, 14.91, 12.72, 72.1, 86.56, 102.6
2022, 9, 14.02, 10.85, 8.391, 47.59, 75.22, 112.3
2022, 10, 4.909, 2.144, 0.5876, 11.81, 18.52, 20.7
2022, 11, 0.0853, -2.663, -3.931, 38.91, 62.79, 62.59
2022, 12, -7.089, -9.298, -9.866, 35.73, 70.29, 85.97
2023, 1, -11.43, -13.38, -13.94, 47.11, 93.77, 126.2
2023, 2, -8.265, -10.54, -11.12, 30.34, 58.7, 101.7
2023, 3, -3.793, -6.734, -8.35, 54.52, 107.3, 182.7
2023, 4, 0.5513, -3.178, -5.526, 58.84, 105.1, 126
2023, 5, 9, 5.686, 3.577, 8.568, 19.43, 30.89
2023, 6, 13.91, 10.71, 8.433, 13.86, 15.44, 16.53
2023, 7, 18.38, 14.8, 12.19, 65.73, 76.71, 88.1
2023, 8, 16.49, 13.04, 10.56, 61.64, 72.05, 72.52
2023, 9, 13.14, 9.945, 7.481, 20.03, 36.72, 56.57
2023, 10, 5.279, 2.229, 0.278, 57.2, 90.66, 133.5
2023, 11, 0.1404, -2.372, -3.532, 10.43, 16.69, 18.13
2023, 12, -7.687, -9.955, -11.15, 46.34, 83.3, 102.1
2024, 1, -11.14, -12.77, -13.57, 25.24, 41.97, 43.33
2024, 2, -7.312, -9.814, -10.85, 14.9, 31.92, 50.28
2024, 3, 2.089, -1.165, -3.21, 18.07, 39.17, 70.47
2024, 4, 5.619, 1.38, -0.6875, 60.19, 109.8, 139.3
2024, 5, 11.29, 7.618, 5.344, 50.03, 63.88, 72
2024, 6, 15, 11.89, 9.719, 17.12, 22.22, 30.25
2024, 7, 19.15, 15.59, 12.95, 49.04, 56.73, 64.73
2024, 8, 16.65, 13.37, 11.13, 52.03, 63.59, 68.86
2024, 9, 13.66, 10.68, 8.479, 30.63, 42.94, 55.17
2024, 10, 1.596, -1.186, -2.899, 79.48, 128.1, 201.4
2024, 11, -0.9277, -3.473, -4.506, 8.372, 15.35, 18.88
2024, 12, -10.06, -11.98, -12.82, 27.05, 61.94, 104.6
2025, 1, -8.434, -10.08, -10.99, 52.17, 93.59, 129.9
2025, 2, -7.569, -9.343, -9.731, 18.32, 34.27, 53.49
2025, 3, -0.5095, -3.728, -6.287, 63.06, 123.7, 178.9
2025, 4, 2.903, -0.6885, -2.852, 26.34, 53.66, 69.3
2025, 5, 9.292, 5.798, 3.544, 22.36, 36.65, 44.9
2025, 6, 12.95, 9.802, 7.538, 8.355, 11.67, 13.17
2025, 7, 18.93, 15.51, 13.34, 70.74, 84.2, 90.94
2025, 8, 15.55, 12.19, 9.7, 97.04, 116.9, 150.9
2025, 9, 11.64, 8.597, 6.253, 43.31, 47.64, 47.92
2025, 10, 6.338, 3.6, 1.922, 17.49, 32.27, 45.04
2025, 11, 3.323, 0.5947, -0.8251, 23.38, 37.57, 38.29
2025, 12, -9.641, -12.05, -12.91, 33.01, 67.64, 105.7
2026, 1, -9.697, -12.07, -13.16, 61.78, 110.1, 140.5
2026, 2, -7.638, -10.08, -10.82, 16.3, 30.22, 31.71
2026, 3, -1.933, -5.359, -7.15, 53.72, 97.84, 138.3
2026, 4, 3.241, -0.1955, -2.352, 63.4, 110.5, 136.3
2026, 5, 11.36, 7.794, 5.468, 8.862, 20.25, 29.44
2026, 6, 14.85, 11.45, 8.98, 47.38, 55.7, 64
2026, 7, 17.11, 13.83, 11.66, 44.21, 46.87, 43.21
2026, 8, 17.26, 13.82, 11.23, 79.34, 95.5, 96.97
2026, 9, 12.58, 9.684, 7.56, 22.49, 31.61, 46.14
2026, 10, 8.504, 5.584, 3.703, 17.45, 37.62, 64.13
2026, 11, -1.544, -3.879, -5.287, 22.98, 44.42, 51.24
2026, 12, -8.546, -10.79, -11.29, 7.458, 14.65, 23.76
2027, 1, -7.791, -9.339, -9.696, 8.038, 14.98, 13.47
2027, 2, -5.841, -8.74, -9.888, 56.87, 98.54, 112
2027, 3, -2.448, -5.572, -7.919, 37.37, 61.7, 77.21
2027, 4, 7.312, 3.2, 0.7711, 34.99, 62.66, 75.38
2027, 5, 9.608, 5.877, 3.579, 54.09, 84.57, 104.6
2027, 6, 15.24, 12.04, 9.601, 9.71, 12.85, 13.84
2027, 7, 16.86, 13.45, 11.04, 36.83, 49.51, 61.7
2027, 8, 15.83, 12.38, 9.624, 108.1, 120.4, 137.9
2027, 9, 11.58, 8.625, 6.181, 31.89, 39.45, 46.97
2027, 10, 6.119, 3.224, 1.375, 29.16, 57.87, 94.7
2027, 11, -2.778, -5.401, -6.706, 26.57, 45.65, 56.2
2027, 12, -9.872, -11.87, -12.42, 11.52, 21.69, 24.5
2028, 1, -11.45, -12.78, -13.42, 19.18, 35.02, 37.21
2028, 2, -6.95, -9.39, -10.46, 18.67, 36.66, 50.35
2028, 3, -1.399, -4.93, -7.508, 66.38, 125.2, 187
2028, 4, 3.576, -0.08204, -2.307, 16.52, 38.13, 64.24
2028, 5, 9.475, 5.556, 3.006, 46.02, 59.56, 69.91
2028, 6, 14.83, 11.52, 9.032, 22.06, 25.48, 26.38
2028, 7, 17.41, 14.11, 11.83, 9.18, 15.23, 22.86
2028, 8, 16.66, 13.36, 10.79, 70.38, 90.49, 114
2028, 9, 11.81, 8.86, 6.575, 60.83, 82.96, 83.34
2028, 10, 7.642, 4.864, 3.204, 7.514, 13.51, 19.44
2028, 11, -0.1243, -2.943, -4.518, 41.68, 72.86, 117.3
2028, 12, -4.235, -6.791, -7.952, 75.05, 129.7, 177.4
2029, 1, -6.452, -8.235, -8.98, 56.45, 103.8, 114.9
2029, 2, -7.174, -10.1, -11.85, 79.98, 139.3, 176.1
2029, 3, 1.183, -1.756, -3.616, 16.29, 34.54, 48.84
2029, 4, 7.996, 4.015, 1.909, 32.77, 64.08, 81.51
2029, 5, 10.76, 7.003, 4.438, 35.46, 50.15, 57.9
2029, 6, 17.56, 14.15, 11.48, 40.06, 44.88, 48.12
2029, 7, 18.65, 15.15, 12.73, 46.57, 53.01, 55.32
2029, 8, 16.65, 13.22, 10.57, 58.64, 75.38, 88.66
2029, 9, 11.66, 8.424, 5.783, 64.22, 93.85, 160.1
2029, 10, 8.365, 5.098, 2.991, 50.42, 88.61, 139.9
2029, 11, -0.06359, -3.005, -4.681, 51.88, 88.88, 140.8
2029, 12, -5.261, -7.726, -8.908, 56.05, 93.8, 119.4
2030, 1, -8.875, -11.08, -12.01, 48.09, 96.51, 159.8
2030, 2, -8.074, -10.41, -11.34, 11.57, 24.59, 36.66
2030, 3, -1.262, -4.326, -6.226, 26.92, 59.99, 87.24
2030, 4, 4.226, 0.3346, -2.604, 57.93, 102.6, 143.2
2030, 5, 10.42, 6.557, 3.863, 58.42, 93.38, 101.3
2030, 6, 17.44, 14.06, 11.47, 38.46, 38.98, 41.94
2030, 7, 18.5, 14.72, 12.02, 66.42, 92.44, 132.3
2030, 8, 16.31, 12.84, 10.04, 61.27, 71.79, 92.28
2030, 9, 12.36, 9.444, 7.062, 17.25, 25.47, 34.83
2030, 10, 3.658, 0.7551, -1.203, 39.59, 76.66, 112.7
2030, 11, -2.004, -4.572, -5.715, 19.99, 41.36, 61.12
2030, 12, -5.896, -7.734, -8.348, 34.55, 58.52, 61.49
2031, 1, -10.49, -12.05, -12.7, 10.76, 21.98, 28.76
2031, 2, -4.981, -7.663, -9.171, 70.44, 126.7, 148.3
2031, 3, -1.831, -5.14, -7.603, 53.68, 99.23, 111.3
2031, 4, 4.952, 1.294, -0.9032, 14.78, 34.01, 49.79
2031, 5, 8.655, 4.811, 2.64, 41.32, 69.95, 77.71
2031, 6, 14.86, 11.2, 8.731, 50.83, 56.19, 47.23
2031, 7, 17.41, 14.03, 11.72, 21.49, 27.94, 35.93
2031, 8, 16.77, 13.35, 10.86, 70.61, 80.48, 93
2031, 9, 13.85, 10.73, 8.436, 27.91, 43.16, 74.69
2031, 10, 7.158, 4.18, 2.221, 13.59, 23.95, 39.71
2031, 11, -3.508, -6.191, -7.805, 52.6, 92.9, 140.7
2031, 12, -7.533, -9.483, -10.23, 3.145, 7.306, 10.36
2032, 1, -7.431, -9.513, -10.54, 43.34, 79.22, 95.9
2032, 2, -3.211, -5.546, -6.331, 16.54, 30.75, 42.68
2032, 3, 2.381, -0.8516, -2.007, 15.26, 27.78, 35.5
2032, 4, 8.033, 3.81, 1.562, 19.95, 37.38, 45.83
2032, 5, 12.31, 8.702, 6.54, 14.51, 26.16, 34.13
2032, 6, 15.45, 12.15, 9.897, 12.6, 14.17, 17.74
2032, 7, 18.98, 15.39, 12.84, 65.41, 81.76, 85.31
2032, 8, 16.8, 13.4, 11.05, 82.39, 99.5, 97.31
2032, 9, 12.5, 9.484, 7.078, 27.25, 41.87, 65.98
2032, 10, 7.5, 4.616, 2.786, 10.07, 18.91, 36.01
2032, 11, -2.005, -4.605, -6.158, 23.49, 46.33, 61.89
2032, 12, -8.59, -10.77, -12.11, 74.4, 126.2, 159.4
2033, 1, -8.088, -9.991, -10.7, 65.45, 114.4, 128.9
2033, 2, -8.244, -10.7, -11.57, 35.6, 61.98, 80.99
2033, 3, -1.182, -4.53, -6.347, 47.68, 95.86, 139
2033, 4, 1.986, -1.673, -4.112, 40.75, 74.68, 98.99
2033, 5, 9.332, 5.987, 3.484, 49.77, 65.85, 74.02
2033, 6, 14.62, 11.26, 8.802, 43.04, 47.66, 48.8
2033, 7, 17.96, 14.62, 12.18, 32.32, 42.06, 49.27
2033, 8, 16.74, 13.41, 11.02, 50.28, 55.88, 64.64
2033, 9, 14.28, 11.2, 8.957, 40.43, 53.78, 72.05
2033, 10, 6.963, 3.931, 1.844, 39.91, 71.27, 93.43
2033, 11, 0.4691, -2.327, -3.714, 65.01, 108.6, 128.9
2033, 12, -10.7, -12.58, -13.65, 32.75, 58.25, 87.64
2034, 1, -11.43, -12.84, -13.37, 44.08, 76.01, 76.4
2034, 2, -5.635, -7.323, -7.951, 22.11, 38.45, 40.36
2034, 3, 2.996, -0.08167, -1.565, 13.67, 30.17, 29.08
2034, 4, 6.58, 2.246, -0.1304, 50.24, 96.38, 160
2034, 5, 8.466, 4.705, 2.25, 55.57, 98.29, 116.4
2034, 6, 12.84, 9.558, 7.027, 15.71, 18.87, 18.87
2034, 7, 16.95, 13.56, 10.88, 39.53, 54.41, 52.21
2034, 8, 16.5, 12.95, 10.53, 62.62, 69.62, 68.9
2034, 9, 12.68, 9.562, 7.201, 41.97, 57.76, 60.54
2034, 10, 7.941, 5.072, 3.501, 30.47, 56.43, 100.5
2034, 11, 1.64, -1.188, -2.895, 34.3, 68.26, 91.24
2034, 12, -9.613, -11.91, -12.66, 43.58, 70.5, 88.35
2035, 1, -11.02, -12.78, -13.63, 12.81, 22.85, 29.2
2035, 2, -5.541, -8.151, -9.731, 28.56, 54.94, 66.93
2035, 3, 0.547, -2.707, -5.121, 92.8, 153.1, 178.5
2035, 4, 4.592, 0.5766, -2.049, 68.84, 130.7, 184.7
2035, 5, 7.581, 3.749, 1.272, 44.69, 77.13, 103.6
2035, 6, 14.25, 10.99, 8.483, 29.9, 40.1, 37.01
2035, 7, 18.8, 15.45, 13.11, 21.55, 27.67, 30.64
2035, 8, 16.3, 12.9, 10.27, 38.45, 49.93, 60
2035, 9, 14.57, 11.49, 9.233, 35.55, 51.22, 68.75
2035, 10, 8.036, 4.903, 2.723, 45.75, 76.78, 106.6
2035, 11, -2.114, -4.531, -5.69, 18, 28.19, 23.97
2035, 12, -7.13, -9.393, -10.6, 53, 95.62, 116
2036, 1, -10.32, -11.95, -12.54, 19.87, 35.15, 45.56
