# Created by WEAP: 5/10/2021 7:55:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, 2.074, -1.316, -8.476, -8.476, 395.2, 441.7, 488.4, 488.4
2009, 2, 4.619, 1.287, -5.716, -5.716, 309.3, 364.1, 434.5, 434.5
2009, 3, 3.034, -0.3306, -7.297, -7.297, 222.8, 261.7, 293.9, 293.9
2009, 4, 8.178, 4.873, -2.358, -2.358, 122.1, 147.5, 195.5, 195.5
2009, 5, 10.92, 7.51, 0.2941, 0.2941, 239.3, 279.6, 334.2, 334.2
2009, 6, 15.09, 11.8, 4.558, 4.558, 126, 148.8, 200.3, 200.3
2009, 7, 16.85, 13.62, 6.64, 6.64, 32.39, 45.22, 58.89, 58.89
2009, 8, 16.72, 13.49, 6.76, 6.76, 55.24, 71.14, 118.1, 118.1
2009, 9, 16.74, 13.34, 5.758, 5.758, 26.11, 34.34, 59.18, 59.18
2009, 10, 8.143, 4.744, -2.659, -2.659, 242.5, 293.3, 365, 365
2009, 11, 2.918, -0.4812, -7.848, -7.848, 607.6, 695.7, 784.7, 784.7
2009, 12, 1.478, -1.897, -9.171, -9.171, 987.5, 1179, 1402, 1402
2010, 1, -3.302, -6.741, -14.42, -14.42, 205.6, 226.2, 235.6, 235.6
2010, 2, 0.1227, -3.233, -10.5, -10.5, 275.2, 314.3, 386, 386
2010, 3, 3.512, 0.2496, -6.642, -6.642, 218.9, 254.6, 301.4, 301.4
2010, 4, 6.48, 3.207, -3.839, -3.839, 171.4, 216, 323.1, 323.1
2010, 5, 9.57, 6.196, -1.099, -1.099, 117.5, 145, 215.9, 215.9
2010, 6, 12.23, 8.906, 1.718, 1.718, 138.6, 169.8, 235, 235
2010, 7, 15.89, 12.61, 5.796, 5.796, 43.01, 54.93, 73.69, 73.69
2010, 8, 17.02, 13.74, 6.708, 6.708, 42.26, 49.85, 69.88, 69.88
2010, 9, 15.63, 12.28, 4.687, 4.687, 38.12, 48.05, 85.23, 85.23
2010, 10, 9.694, 6.29, -1.162, -1.162, 21.02, 24.79, 30.19, 30.19
2010, 11, 3.823, 0.4739, -6.857, -6.857, 380.1, 456, 551.9, 551.9
2010, 12, 0.895, -2.481, -10.02, -10.02, 153.2, 182.1, 225, 225
2011, 1, -0.9769, -4.332, -11.49, -11.49, 369.1, 427.6, 524.3, 524.3
2011, 2, 3.45, 0.158, -6.739, -6.739, 354.7, 416, 515.5, 515.5
2011, 3, 2.401, -0.9104, -7.885, -7.885, 349.3, 391.4, 455.6, 455.6
2011, 4, 8.011, 4.706, -2.395, -2.395, 103.4, 119.3, 148.8, 148.8
2011, 5, 13.88, 10.56, 3.295, 3.295, 62.12, 76.09, 115.7, 115.7
2011, 6, 13.47, 10.2, 3.051, 3.051, 131.8, 159.7, 215.3, 215.3
2011, 7, 18.25, 14.99, 8.236, 8.236, 32.79, 41.32, 55.2, 55.2
2011, 8, 15.94, 12.65, 5.566, 5.566, 65.2, 78.93, 111.5, 111.5
2011, 9, 13.53, 10.14, 2.395, 2.395, 59.68, 74.56, 105.3, 105.3
2011, 10, 8.157, 4.777, -2.737, -2.737, 289.5, 348.3, 484.4, 484.4
2011, 11, 3.687, 0.3775, -6.631, -6.631, 339.3, 413.7, 529.4, 529.4
2011, 12, 2.77, -0.5295, -7.545, -7.545, 474, 580.7, 766.2, 766.2
2012, 1, -0.1807, -3.579, -11.15, -11.15, 246, 269, 288.3, 288.3
2012, 2, 2.971, -0.3071, -7.156, -7.156, 492.6, 567.5, 668, 668
2012, 3, 3.763, 0.5423, -6.255, -6.255, 468.3, 536.8, 625.9, 625.9
2012, 4, 7.555, 4.257, -2.79, -2.79, 154.1, 176, 191.7, 191.7
2012, 5, 11.7, 8.321, 1.09, 1.09, 62.93, 74.91, 110.4, 110.4
2012, 6, 14.57, 11.19, 4.069, 4.069, 69.6, 84.5, 120.4, 120.4
2012, 7, 17.44, 14.18, 7.205, 7.205, 68.32, 90.44, 141, 141
2012, 8, 17.53, 14.31, 7.556, 7.556, 39.11, 52.58, 63.37, 63.37
2012, 9, 12.57, 9.217, 1.542, 1.542, 161.5, 197.5, 245.2, 245.2
2012, 10, 6.707, 3.305, -4.043, -4.043, 426.1, 511, 635.6, 635.6
2012, 11, 3.32, -0.008451, -7.262, -7.262, 305.7, 358.7, 437.2, 437.2
2012, 12, 1.051, -2.294, -9.626, -9.626, 497.7, 592, 739.1, 739.1
2013, 1, -1.676, -5.114, -12.74, -12.74, 424.6, 463, 486, 486
2013, 2, 1.71, -1.642, -8.912, -8.912, 229, 266.8, 315.6, 315.6
2013, 3, 3.796, 0.513, -6.511, -6.511, 229.1, 275.4, 309.1, 309.1
2013, 4, 5.066, 1.783, -5.1, -5.1, 238.5, 283.4, 329.6, 329.6
2013, 5, 11.93, 8.612, 1.285, 1.285, 126.8, 155.7, 252.7, 252.7
2013, 6, 15.17, 11.89, 4.932, 4.932, 35.04, 43.24, 60.55, 60.55
2013, 7, 16.88, 13.61, 6.544, 6.544, 95.26, 119.3, 151.1, 151.1
2013, 8, 17.14, 13.9, 7.054, 7.054, 20.08, 26.46, 35.7, 35.7
2013, 9, 13.66, 10.31, 2.561, 2.561, 54.01, 64.36, 88.99, 88.99
2013, 10, 9.498, 6.178, -0.9509, -0.9509, 233, 282.8, 345.3, 345.3
2013, 11, 2.81, -0.5219, -7.691, -7.691, 359.6, 447, 607.4, 607.4
2013, 12, -0.08384, -3.437, -10.77, -10.77, 532.1, 635.4, 708.7, 708.7
2014, 1, 0.3586, -3.003, -10.4, -10.4, 667.7, 770.2, 931.4, 931.4
2014, 2, 3.607, 0.2617, -6.975, -6.975, 269.5, 322, 401, 401
2014, 3, 6.328, 3.025, -3.873, -3.873, 249.1, 280.1, 325.9, 325.9
2014, 4, 8.412, 5.123, -1.925, -1.925, 172.4, 214.8, 267.6, 267.6
2014, 5, 12.37, 9.078, 1.66, 1.66, 147.8, 174.4, 224.2, 224.2
2014, 6, 13.91, 10.59, 3.476, 3.476, 109.2, 136.3, 213.1, 213.1
2014, 7, 15.23, 11.93, 4.983, 4.983, 66.25, 86.2, 120.8, 120.8
2014, 8, 16.64, 13.44, 6.838, 6.838, 37.3, 48.09, 71.69, 71.69
2014, 9, 15.34, 11.96, 4.395, 4.395, 9.338, 11.71, 14.92, 14.92
2014, 10, 7.958, 4.597, -2.709, -2.709, 457.7, 560.5, 787.1, 787.1
2014, 11, 3.568, 0.122, -7.309, -7.309, 456.7, 533.2, 620, 620
2014, 12, 2.415, -0.9133, -8.033, -8.033, 323.9, 380.9, 470.5, 470.5
2015, 1, 0.8548, -2.505, -9.973, -9.973, 266.1, 295.5, 337.3, 337.3
2015, 2, 2.915, -0.4439, -7.6, -7.6, 86.72, 100.2, 117.1, 117.1
2015, 3, 7.006, 3.754, -3.036, -3.036, 344.3, 395, 492.9, 492.9
2015, 4, 8.406, 5.101, -2.031, -2.031, 67.12, 85.17, 123.6, 123.6
2015, 5, 11.88, 8.529, 1.165, 1.165, 157.2, 188.5, 249.3, 249.3
2015, 6, 14.2, 10.93, 4.187, 4.187, 15.35, 18.36, 27.79, 27.79
2015, 7, 16.23, 12.93, 6.087, 6.087, 37.17, 50.34, 79, 79
2015, 8, 18.4, 15.2, 8.451, 8.451, 82.43, 101.3, 144.9, 144.9
2015, 9, 14.9, 11.55, 4.059, 4.059, 87.4, 106.4, 127.4, 127.4
2015, 10, 9.222, 5.852, -1.581, -1.581, 410.9, 480.7, 571.6, 571.6
2015, 11, 3.842, 0.4548, -6.858, -6.858, 491.4, 590.2, 736.7, 736.7
2015, 12, 3.446, 0.1115, -7.092, -7.092, 783.4, 922.3, 1141, 1141
2016, 1, 0.4904, -2.864, -9.971, -9.971, 585.6, 678, 853.1, 853.1
2016, 2, 3.766, 0.4634, -6.56, -6.56, 398.7, 471.8, 563.7, 563.7
2016, 3, 3.46, 0.2036, -6.449, -6.449, 202.5, 231.9, 280.8, 280.8
2016, 4, 5.56, 2.226, -4.816, -4.816, 184, 219.8, 271.5, 271.5
2016, 5, 10.33, 6.895, -0.6222, -0.6222, 185.9, 222.3, 291.1, 291.1
2016, 6, 14.17, 10.92, 4.052, 4.052, 139.6, 167.6, 207.8, 207.8
2016, 7, 17.49, 14.24, 7.534, 7.534, 54.76, 69.6, 90.89, 90.89
2016, 8, 17.46, 14.19, 7.064, 7.064, 138.4, 179.4, 288.6, 288.6
2016, 9, 13.87, 10.48, 3.011, 3.011, 211, 251.5, 256.8, 256.8
2016, 10, 8.962, 5.569, -1.781, -1.781, 337.2, 406.5, 559.2, 559.2
2016, 11, 5.832, 2.531, -4.603, -4.603, 252.1, 305.8, 409.2, 409.2
2016, 12, 3.086, -0.2489, -7.428, -7.428, 353.6, 414.1, 525.6, 525.6
2017, 1, 2.232, -1.06, -7.936, -7.936, 291.6, 337.6, 411.9, 411.9
2017, 2, 1.821, -1.477, -8.445, -8.445, 147.4, 174.9, 196, 196
2017, 3, 4.15, 0.8767, -5.919, -5.919, 185.8, 220.1, 296.5, 296.5
2017, 4, 8.466, 5.204, -1.793, -1.793, 135.3, 175.1, 273.1, 273.1
2017, 5, 11.47, 8.124, 0.8281, 0.8281, 152, 179.7, 231.5, 231.5
2017, 6, 12.85, 9.529, 2.405, 2.405, 143.6, 172.9, 233.2, 233.2
2017, 7, 20.42, 17.14, 10.1, 10.1, 23.67, 29.93, 41.32, 41.32
2017, 8, 16.2, 12.96, 6.22, 6.22, 5.762, 8.71, 22.48, 22.48
2017, 9, 15.1, 11.79, 4.442, 4.442, 41.05, 50.18, 75.85, 75.85
2017, 10, 8.331, 4.954, -2.36, -2.36, 446, 540.6, 683.4, 683.4
2017, 11, 5.201, 1.853, -5.438, -5.438, 440, 514.3, 559.6, 559.6
2017, 12, 2.064, -1.24, -8.478, -8.478, 475.6, 566.1, 726.4, 726.4
2018, 1, 1.212, -2.149, -9.518, -9.518, 464, 539.1, 633.9, 633.9
2018, 2, 3.495, 0.2926, -6.398, -6.398, 562.5, 658.4, 839, 839
2018, 3, 5.022, 1.708, -5.136, -5.136, 170.4, 195.2, 250.1, 250.1
2018, 4, 8.663, 5.348, -1.686, -1.686, 189, 227.5, 299.5, 299.5
2018, 5, 12.13, 8.796, 1.468, 1.468, 120, 139.5, 155, 155
2018, 6, 14.23, 11.02, 4.236, 4.236, 12.67, 17.61, 43.81, 43.81
2018, 7, 17.91, 14.63, 7.562, 7.562, 19.75, 26.79, 36.81, 36.81
2018, 8, 18.62, 15.41, 8.585, 8.585, 25.93, 33.72, 47.88, 47.88
2018, 9, 17.75, 14.45, 7.037, 7.037, 58.2, 76.07, 119.5, 119.5
2018, 10, 9.004, 5.627, -1.741, -1.741, 270.4, 325.1, 378.2, 378.2
2018, 11, 3.823, 0.4756, -6.852, -6.852, 711.5, 835.8, 1016, 1016
2018, 12, 1.276, -2.128, -9.651, -9.651, 677.1, 798.8, 943.8, 943.8
2019, 1, 1.225, -2.153, -9.307, -9.307, 471.8, 520.8, 556.2, 556.2
2019, 2, 2.11, -1.212, -8.174, -8.174, 406.3, 474.8, 623.7, 623.7
2019, 3, 7.523, 4.258, -2.687, -2.687, 184, 218.2, 281.4, 281.4
2019, 4, 10.46, 7.196, 0.5238, 0.5238, 145.9, 176.4, 200.8, 200.8
2019, 5, 13, 9.679, 2.535, 2.535, 63.79, 77.59, 112.4, 112.4
2019, 6, 17.73, 14.49, 7.651, 7.651, 54.47, 70.14, 102.7, 102.7
2019, 7, 17.94, 14.77, 8.099, 8.099, 3.445, 4.523, 4.563, 4.563
2019, 8, 16.2, 12.96, 5.941, 5.941, 85.41, 105.3, 175.7, 175.7
2019, 9, 15.98, 12.61, 4.851, 4.851, 59.09, 74.8, 99.95, 99.95
2019, 10, 8.353, 4.886, -2.727, -2.727, 297.6, 360.5, 472.6, 472.6
2019, 11, 3.592, 0.2711, -6.91, -6.91, 536.9, 650.9, 818.5, 818.5
2019, 12, 1.504, -1.836, -8.983, -8.983, 678.5, 808.1, 958.3, 958.3
2020, 1, 1.106, -2.22, -9.373, -9.373, 558.1, 642.1, 767.4, 767.4
2020, 2, 4.183, 0.9197, -5.833, -5.833, 285.8, 322.9, 354.8, 354.8
2020, 3, 2.86, -0.3758, -6.892, -6.892, 240.4, 289.7, 381.8, 381.8
2020, 4, 5.274, 1.94, -5.218, -5.218, 159.3, 181.8, 188.8, 188.8
2020, 5, 10.56, 7.194, -0.1579, -0.1579, 130.8, 157.5, 214.9, 214.9
2020, 6, 14.97, 11.7, 4.632, 4.632, 56.56, 70.08, 102.7, 102.7
2020, 7, 16.14, 12.85, 6.074, 6.074, 64.36, 83, 97.52, 97.52
2020, 8, 15.04, 11.7, 4.55, 4.55, 168, 206.3, 302.5, 302.5
2020, 9, 14.56, 11.24, 3.7, 3.7, 75.97, 89.95, 106.4, 106.4
2020, 10, 9.21, 5.82, -1.561, -1.561, 152.8, 186.4, 248.6, 248.6
2020, 11, 3.545, 0.1916, -6.983, -6.983, 907, 1066, 1310, 1310
2020, 12, 0.4868, -2.909, -10.45, -10.45, 278.9, 334, 422.3, 422.3
2021, 1, 0.5065, -2.791, -10.03, -10.03, 494, 566.2, 699.7, 699.7
2021, 2, 4.139, 0.9117, -5.873, -5.873, 323, 376.2, 464.5, 464.5
2021, 3, 3.931, 0.7133, -6.131, -6.131, 355, 421.6, 507.9, 507.9
2021, 4, 6.945, 3.643, -3.527, -3.527, 155.9, 186, 231.7, 231.7
2021, 5, 14.85, 11.55, 4.318, 4.318, 53.24, 65.23, 98.13, 98.13
2021, 6, 15.71, 12.45, 5.333, 5.333, 61.46, 73.78, 73.88, 73.88
2021, 7, 16.83, 13.56, 6.421, 6.421, 45.11, 55.88, 62.52, 62.52
2021, 8, 18.31, 15, 8.067, 8.067, 41.26, 50.35, 72.95, 72.95
2021, 9, 15.55, 12.17, 4.656, 4.656, 62.3, 70.96, 87.93, 87.93
2021, 10, 9.541, 6.128, -1.411, -1.411, 155.5, 186.7, 252.4, 252.4
2021, 11, 3.104, -0.259, -7.755, -7.755, 560.7, 663, 847.7, 847.7
2021, 12, 1.928, -1.42, -8.653, -8.653, 437.1, 506.6, 546.5, 546.5
2022, 1, 0.9281, -2.457, -9.783, -9.783, 100, 112, 128.5, 128.5
2022, 2, -2.84, -6.229, -13.41, -13.41, 47.36, 54.68, 66.8, 66.8
2022, 3, 1.808, -1.49, -8.353, -8.353, 148.1, 170.3, 207.2, 207.2
2022, 4, 7.674, 4.357, -2.704, -2.704, 66.11, 76.13, 92.25, 92.25
2022, 5, 12.66, 9.263, 1.9, 1.9, 84.97, 102.5, 134.3, 134.3
2022, 6, 15.27, 12, 4.844, 4.844, 93.05, 108, 146.8, 146.8
2022, 7, 16.69, 13.41, 6.485, 6.485, 13.25, 16.74, 20.98, 20.98
2022, 8, 16.64, 13.32, 6.212, 6.212, 129, 165, 270.8, 270.8
2022, 9, 16.42, 13.09, 5.575, 5.575, 24.79, 29.22, 33.31, 33.31
2022, 10, 8.181, 4.805, -2.561, -2.561, 278, 332, 420.8, 420.8
2022, 11, 4.126, 0.8074, -6.489, -6.489, 351.1, 410.8, 461.4, 461.4
2022, 12, 0.5759, -2.826, -10.31, -10.31, 675.2, 815.6, 1045, 1045
2023, 1, -1.274, -4.729, -12.26, -12.26, 420.6, 475.9, 553.8, 553.8
2023, 2, -1.135, -4.534, -12.08, -12.08, 130.8, 158.8, 191.9, 191.9
2023, 3, 0.1705, -3.137, -10.01, -10.01, 355.6, 407.9, 530, 530
2023, 4, 5.269, 1.898, -5.58, -5.58, 193.3, 232.1, 313.7, 313.7
2023, 5, 11.58, 8.144, 0.6875, 0.6875, 151.8, 175.8, 213.1, 213.1
2023, 6, 12.96, 9.618, 2.434, 2.434, 280.1, 336.5, 410.3, 410.3
2023, 7, 17.3, 14.05, 7.433, 7.433, 38.3, 48.33, 52.71, 52.71
2023, 8, 18.27, 14.98, 7.855, 7.855, 19.64, 26.47, 52.41, 52.41
2023, 9, 16.31, 12.93, 5.145, 5.145, 56.7, 72.65, 112.4, 112.4
2023, 10, 8.64, 5.3, -2.082, -2.082, 282.9, 343.1, 430, 430
2023, 11, 5.755, 2.34, -5.118, -5.118, 311.9, 371.5, 480.1, 480.1
2023, 12, 0.7024, -2.654, -10.15, -10.15, 420.5, 497.3, 579.1, 579.1
2024, 1, -1.792, -5.222, -12.83, -12.83, 370.1, 412.4, 458.6, 458.6
2024, 2, 3.885, 0.5547, -6.883, -6.883, 38.88, 43.06, 50.31, 50.31
2024, 3, 6.291, 2.978, -3.958, -3.958, 183.9, 207.6, 243.7, 243.7
2024, 4, 8.483, 5.168, -1.873, -1.873, 174.6, 213, 260.4, 260.4
2024, 5, 12.26, 8.926, 1.514, 1.514, 104.6, 121.7, 138.7, 138.7
2024, 6, 12.87, 9.503, 2.397, 2.397, 104.8, 136.6, 234.6, 234.6
2024, 7, 19.5, 16.25, 9.303, 9.303, 14.05, 19.98, 24.87, 24.87
2024, 8, 17.33, 14.05, 7.171, 7.171, 75.66, 93.45, 134.2, 134.2
2024, 9, 11.87, 8.476, 0.6028, 0.6028, 246.6, 299.9, 380.5, 380.5
2024, 10, 8.828, 5.411, -2.194, -2.194, 212.1, 254.9, 328.7, 328.7
2024, 11, 6.225, 2.928, -4.194, -4.194, 420.2, 504.6, 653.8, 653.8
2024, 12, 2.335, -0.985, -8.28, -8.28, 588.3, 692.4, 804.7, 804.7
2025, 1, 0.9325, -2.393, -9.43, -9.43, 833.4, 952.9, 1132, 1132
2025, 2, 3.229, -0.08868, -7.018, -7.018, 168.2, 202.6, 262.9, 262.9
2025, 3, 3.297, 0.06195, -6.456, -6.456, 245.6, 273.8, 311.5, 311.5
2025, 4, 7.166, 3.865, -3.072, -3.072, 179.2, 213.6, 269.4, 269.4
2025, 5, 11.02, 7.616, 0.3295, 0.3295, 98.1, 114, 144.4, 144.4
2025, 6, 13.77, 10.48, 3.458, 3.458, 99.1, 115.8, 154.7, 154.7
2025, 7, 19.21, 16, 9.164, 9.164, 2.629, 3.364, 5.786, 5.786
2025, 8, 18, 14.81, 8.023, 8.023, 82.95, 103.4, 151.8, 151.8
2025, 9, 14.13, 10.75, 3.047, 3.047, 145, 190.5, 307.7, 307.7
2025, 10, 8.825, 5.441, -1.913, -1.913, 293.3, 352, 459.2, 459.2
2025, 11, 2.972, -0.371, -7.601, -7.601, 542.3, 653.6, 851.6, 851.6
2025, 12, 1.815, -1.517, -8.883, -8.883, 368.5, 438.6, 542.4, 542.4
2026, 1, 0.6503, -2.785, -10.21, -10.21, 250.9, 290.2, 357, 357
2026, 2, 3.184, -0.1726, -7.228, -7.228, 331.1, 382.8, 501.9, 501.9
2026, 3, 5.359, 2.091, -4.659, -4.659, 226.5, 249.3, 295.6, 295.6
2026, 4, 9.545, 6.24, -0.7601, -0.7601, 97.41, 117.5, 145.5, 145.5
2026, 5, 11.87, 8.575, 1.34, 1.34, 129.1, 148.7, 161.6, 161.6
2026, 6, 15.42, 12.16, 5.116, 5.116, 75.35, 92.14, 131.3, 131.3
2026, 7, 15.88, 12.59, 5.567, 5.567, 128.7, 160.1, 179.9, 179.9
2026, 8, 16.59, 13.36, 6.802, 6.802, 74.5, 99.11, 180.7, 180.7
2026, 9, 15.81, 12.45, 5.109, 5.109, 143.6, 172.8, 205.5, 205.5
2026, 10, 8.028, 4.64, -2.868, -2.868, 447, 558.1, 755.9, 755.9
2026, 11, 4.553, 1.237, -5.919, -5.919, 540.7, 644, 821.5, 821.5
2026, 12, 4.184, 0.8425, -6.444, -6.444, 282.7, 330.7, 457.8, 457.8
2027, 1, 3.165, -0.1424, -7.242, -7.242, 272.5, 306, 354.2, 354.2
2027, 2, 2.105, -1.228, -8.319, -8.319, 138.6, 166.1, 200.1, 200.1
2027, 3, 5.688, 2.455, -4.242, -4.242, 252.1, 292.7, 377.1, 377.1
2027, 4, 9.499, 6.175, -1.152, -1.152, 202.7, 240.1, 301.7, 301.7
2027, 5, 12.58, 9.329, 2.304, 2.304, 112, 130.5, 169.1, 169.1
2027, 6, 15.08, 11.8, 4.647, 4.647, 161, 203.4, 296.2, 296.2
2027, 7, 17.76, 14.55, 7.406, 7.406, 85.84, 112.6, 140.3, 140.3
2027, 8, 18.37, 15.11, 8.091, 8.091, 61.45, 74.22, 108.4, 108.4
2027, 9, 18.5, 15.16, 7.642, 7.642, 12.93, 16.11, 24.36, 24.36
2027, 10, 9.812, 6.498, -0.5982, -0.5982, 324.3, 400.5, 516.5, 516.5
2027, 11, 5.66, 2.36, -4.767, -4.767, 662.2, 786.6, 982.7, 982.7
2027, 12, 2.883, -0.4454, -7.671, -7.671, 539.3, 641.5, 830.3, 830.3
2028, 1, 1.878, -1.421, -8.634, -8.634, 314.3, 343.6, 423.3, 423.3
2028, 2, 4.242, 0.9675, -5.799, -5.799, 447.5, 519.8, 626.4, 626.4
2028, 3, 5.516, 2.289, -4.247, -4.247, 254.4, 286.7, 347.8, 347.8
2028, 4, 6.885, 3.59, -3.485, -3.485, 266.2, 318.9, 420.3, 420.3
2028, 5, 12.42, 9.118, 1.885, 1.885, 120.7, 143.2, 170.4, 170.4
2028, 6, 16.43, 13.17, 6.217, 6.217, 93.27, 107.3, 118.8, 118.8
2028, 7, 16.77, 13.52, 6.663, 6.663, 102.6, 137.2, 174.6, 174.6
2028, 8, 18.6, 15.34, 8.422, 8.422, 25.73, 29.23, 34.29, 34.29
2028, 9, 15.41, 12.04, 4.502, 4.502, 189.8, 224.5, 245.5, 245.5
2028, 10, 10.34, 6.926, -0.5782, -0.5782, 190.3, 231.3, 288, 288
2028, 11, 2.531, -0.8877, -8.351, -8.351, 502.2, 589.5, 729, 729
2028, 12, 1.482, -1.894, -9.324, -9.324, 575.9, 690.6, 873.8, 873.8
2029, 1, -0.2508, -3.661, -11.25, -11.25, 314, 356.5, 447.8, 447.8
2029, 2, -0.8306, -4.265, -11.87, -11.87, 125.4, 149.2, 185.4, 185.4
2029, 3, 2.125, -1.228, -8.126, -8.126, 218.8, 255.5, 325.5, 325.5
2029, 4, 5.737, 2.4, -4.652, -4.652, 219.4, 265.1, 333.5, 333.5
2029, 5, 9.37, 5.948, -1.574, -1.574, 165.8, 196.9, 265.5, 265.5
2029, 6, 14.52, 11.17, 3.964, 3.964, 29.63, 38.48, 67.28, 67.28
2029, 7, 17.1, 13.82, 7.064, 7.064, 79.45, 113.2, 190.5, 190.5
