# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 3, 4.244, 0.3463, -4.064, -6.176, 54.88, 71.95, 109.6, 150.6
2007, 4, 8.453, 4.47, -0.02665, -2.162, 39.38, 55.33, 82.67, 111
2007, 5, 13.99, 10.31, 5.976, 3.97, 44.15, 42.02, 46.7, 62.24
2007, 6, 17.05, 13.21, 9.016, 7.113, 23.9, 37.35, 57.15, 71.66
2007, 7, 22.98, 18.87, 14.34, 12.27, 27.94, 44.96, 60.1, 73.36
2007, 8, 21.44, 17.55, 13.12, 11.06, 32.63, 46.81, 60.18, 70.79
2007, 9, 17.07, 13.26, 8.996, 6.963, 47.39, 55.41, 63.02, 72.99
2007, 10, 9.027, 5.531, 1.479, -0.4992, 55.97, 87.95, 126.2, 156.6
2007, 11, 5.068, 1.755, -1.951, -3.659, 114.1, 196.3, 295.2, 384.9
2007, 12, -2.404, -5.523, -9.163, -11.32, 18.58, 29.02, 44.08, 59.4
2008, 1, -3.837, -6.991, -10.72, -12.89, 15.64, 36.46, 69, 94.86
2008, 2, 3.044, -0.6243, -4.838, -7.101, 25.19, 35.48, 54.02, 72.07
2008, 3, 2.219, -1.993, -6.795, -9.106, 41.51, 72, 131.8, 174.7
2008, 4, 9.427, 5.378, 0.6176, -1.62, 101.3, 130.6, 182, 225.5
2008, 5, 15.82, 12.02, 7.688, 5.638, 21.81, 24.31, 33.88, 46.17
2008, 6, 19.17, 15.04, 10.63, 8.767, 43.03, 52.18, 66.54, 84.61
2008, 7, 21.78, 17.79, 13.26, 11.15, 63.61, 67.36, 77.03, 92.4
2008, 8, 20.55, 16.64, 12.24, 10.16, 51.92, 75.41, 98.03, 112.9
2008, 9, 19.4, 15.46, 11.1, 9.098, 27.77, 45.06, 65.89, 83.29
2008, 10, 12.31, 8.62, 4.336, 2.325, 41.4, 56.67, 76.63, 92.17
2008, 11, 4.008, 0.4281, -3.497, -5.428, 15.46, 27.69, 50.12, 71.61
2008, 12, -1.36, -4.388, -7.988, -10.02, 50.05, 81.26, 135.7, 187.1
2009, 1, -3.013, -6.376, -10.42, -12.91, 10.53, 16.75, 31.68, 44.05
2009, 2, 0.4174, -3.008, -7.084, -9.458, 26.64, 54.77, 105.2, 147.8
2009, 3, 4.843, 0.9863, -3.485, -5.657, 74.57, 106.9, 162.9, 218
2009, 4, 8.973, 4.796, 0.06787, -2.168, 42.47, 59.64, 94.42, 127.7
2009, 5, 13.67, 9.864, 5.646, 3.72, 13.17, 17.13, 20.22, 18.43
2009, 6, 20.24, 16.34, 11.98, 10.05, 9.04, 11.61, 15.94, 16.77
2009, 7, 23.69, 19.47, 14.83, 12.71, 16.88, 44.02, 61.87, 70.39
2009, 8, 22.34, 18.09, 13.45, 11.34, 30.29, 45.71, 61.12, 75.8
2009, 9, 18.25, 14.34, 9.96, 7.931, 69.49, 76.37, 82.99, 100.3
2009, 10, 9.564, 6.004, 1.88, -0.1518, 72.91, 96.88, 120, 147.6
2009, 11, -0.09068, -3.803, -7.978, -10.12, 30.34, 51.49, 80.31, 105.5
2009, 12, -2.596, -5.715, -9.497, -11.76, 17.18, 35.38, 67.46, 95.47
2010, 1, -6.977, -10.33, -14.29, -16.48, 52.12, 105.8, 192.9, 264.2
2010, 2, -3.308, -6.854, -11, -13.21, 38.83, 64.12, 116.6, 171.1
2010, 3, 2.016, -1.893, -6.456, -8.681, 108, 151.9, 253.8, 357.2
2010, 4, 5.762, 1.473, -3.327, -5.504, 61.86, 77.69, 107.9, 138.6
2010, 5, 11.02, 7.264, 3.077, 1.118, 40.59, 45.06, 58.46, 72.25
2010, 6, 19.22, 15.34, 11.07, 9.096, 3.643, 5.191, 7.697, 9.265
2010, 7, 24.23, 20.19, 15.65, 13.52, 15.18, 23.99, 31.88, 34.4
2010, 8, 22.51, 18.24, 13.56, 11.45, 27.62, 38.32, 51.8, 61.75
2010, 9, 17.98, 14.14, 9.771, 7.669, 34.69, 54.44, 75.88, 93.01
2010, 10, 11.26, 7.692, 3.511, 1.527, 32.59, 51.13, 75.15, 94.19
2010, 11, 2.709, -0.6721, -4.689, -6.634, 34.88, 54.52, 80.33, 103.7
2010, 12, -5.274, -8.349, -12.11, -14.39, 12.93, 21.04, 34.34, 46.36
2011, 1, -2.461, -5.501, -9.238, -11.45, 57.15, 89.07, 145, 206.4
2011, 2, 0.1097, -3.269, -7.304, -9.45, 26.64, 45.86, 83.06, 114.2
2011, 3, 4.161, 0.5731, -3.716, -6.022, 46.3, 59.87, 89.56, 117.9
2011, 4, 8.764, 4.768, 0.1821, -1.95, 43.1, 56.89, 92.36, 128
2011, 5, 14.59, 10.77, 6.325, 4.265, 32.54, 55.46, 93.93, 127.5
2011, 6, 16.06, 12.16, 7.895, 6.079, 12.67, 15.94, 19.97, 23.84
2011, 7, 21.43, 17.16, 12.51, 10.44, 50.65, 53.42, 55.23, 58.11
2011, 8, 20.73, 16.7, 12.22, 10.13, 33.59, 37.08, 41.73, 49.68
2011, 9, 15.27, 11.55, 7.393, 5.504, 46.91, 59, 71.09, 84.41
2011, 10, 9.154, 5.842, 1.937, -0.002117, 36.85, 51.11, 69.92, 90.24
2011, 11, 2.635, -0.7868, -4.55, -6.413, 19.44, 28.06, 42.6, 61.13
2011, 12, -1.7, -4.552, -8.075, -10.22, 9.383, 16.45, 25.8, 31.24
2012, 1, -6.007, -9.22, -13.03, -15.32, 46.28, 65.46, 104.1, 145.5
2012, 2, -0.6053, -4.072, -8.297, -10.62, 55.08, 81.26, 140.7, 191.9
2012, 3, 2.396, -1.366, -5.824, -8.206, 16.24, 32.98, 59.25, 75.56
2012, 4, 6.79, 2.763, -1.598, -3.658, 47.87, 67.92, 101.3, 133.8
2012, 5, 13.12, 9.356, 5.055, 3.124, 76.48, 82.34, 97.81, 119.5
2012, 6, 18.02, 14.21, 10, 8.083, 8.215, 12.41, 20.49, 27.85
2012, 7, 21.54, 17.45, 12.91, 10.9, 50.58, 60.38, 68.19, 82.17
2012, 8, 20.69, 16.7, 12.24, 10.19, 43.28, 53.04, 64.95, 72.97
2012, 9, 18.98, 15.33, 11.1, 9.107, 11.41, 15.95, 20.53, 25.38
2012, 10, 10.7, 7.327, 3.438, 1.601, 48.4, 67.25, 87.44, 112.1
2012, 11, 2.841, -0.7827, -4.872, -6.887, 5.721, 13.61, 27.58, 39.79
2012, 12, -2.188, -5.409, -9.361, -11.68, 10.7, 22.03, 45.45, 69.21
2013, 1, -6.871, -10.12, -14.06, -16.27, 53.86, 65.37, 106.8, 157.7
2013, 2, -1.513, -4.997, -9.404, -12.03, 8.069, 14.81, 28.5, 42.8
2013, 3, 1.648, -2.335, -7.131, -9.671, 21.22, 39.26, 77.03, 103.9
2013, 4, 7.404, 3.187, -1.568, -3.749, 10.26, 11.04, 15.17, 19.83
2013, 5, 14.82, 10.9, 6.539, 4.599, 33.86, 41.86, 56.38, 70.34
2013, 6, 20.62, 16.73, 12.35, 10.41, 5.914, 8.538, 12.17, 13.9
2013, 7, 23.67, 19.65, 15.19, 13.17, 6.872, 11.48, 18.65, 25.06
2013, 8, 22.03, 17.6, 12.86, 10.77, 19.7, 41.38, 65.36, 83.72
2013, 9, 16.35, 12.65, 8.492, 6.636, 45.3, 44.23, 45.2, 57.54
2013, 10, 11.25, 7.688, 3.66, 1.798, 50.48, 79.12, 119.4, 156.7
2013, 11, 3.688, 0.3332, -3.522, -5.425, 64.41, 116.4, 192.4, 264.1
2013, 12, -2.919, -5.719, -9.216, -11.31, 41.5, 69.33, 116.6, 162.1
2014, 1, -4.622, -7.586, -11.28, -13.67, 8.837, 12.47, 19.76, 26.15
2014, 2, 0.2707, -3.242, -7.421, -9.764, 15.5, 30.8, 62.25, 88.48
2014, 3, 5.256, 1.214, -3.48, -5.851, 27.84, 45.32, 76.57, 101.9
2014, 4, 11.16, 6.85, 2.082, -0.009797, 38.1, 57.26, 84.99, 105.8
2014, 5, 14.12, 10.55, 6.401, 4.469, 17.02, 26.31, 40.79, 50.26
2014, 6, 18.95, 14.93, 10.44, 8.444, 20.99, 25.32, 30.95, 32.51
2014, 7, 21.89, 17.56, 12.89, 10.87, 13.03, 21.18, 33.72, 38.34
2014, 8, 22.17, 17.75, 12.96, 10.81, 33.06, 37.97, 42.73, 46.29
2014, 9, 16.78, 12.87, 8.585, 6.638, 37.07, 40.31, 43.88, 50.96
2014, 10, 11.84, 8.407, 4.464, 2.564, 38.25, 64.92, 100.3, 137.7
2014, 11, 1.191, -2.189, -6.087, -8.1, 56.98, 92.05, 127.4, 166
2014, 12, -3.953, -7.003, -10.61, -12.74, 18.07, 48.62, 91.64, 118.2
2015, 1, -3.443, -6.694, -10.62, -12.8, 28.22, 51.82, 94.75, 134.1
2015, 2, -2.758, -6.612, -11.28, -13.89, 23.87, 34.62, 51.69, 64.67
2015, 3, 4.716, 0.519, -4.223, -6.43, 52.54, 76.05, 127.6, 170.5
2015, 4, 7.401, 3.204, -1.451, -3.567, 58.04, 71.72, 96.64, 123.8
2015, 5, 15.08, 11.3, 6.959, 4.907, 25, 38.78, 60.12, 74.1
2015, 6, 19.97, 16.34, 11.99, 9.906, 71.99, 64.13, 60.01, 65.91
2015, 7, 22.6, 18.46, 13.83, 11.64, 43.14, 49.5, 54.66, 60.93
2015, 8, 21.05, 16.95, 12.39, 10.29, 21.65, 29.79, 37.14, 41.89
2015, 9, 19.29, 15.46, 11.14, 9.139, 5.751, 8.178, 11.74, 14.57
2015, 10, 10.57, 6.978, 2.938, 1.109, 26.49, 26.72, 25.86, 29.08
2015, 11, 2.132, -1.339, -5.182, -7.026, 50.12, 85.03, 136.3, 199.3
2015, 12, -1.301, -4.231, -7.831, -10.09, 6.458, 13.47, 23.51, 27.42
2016, 1, -3.037, -6.079, -9.775, -12, 33.71, 60.17, 111.8, 171.5
2016, 2, -0.7157, -3.829, -7.742, -10.08, 27.15, 41.54, 69.77, 90.91
2016, 3, 1.527, -2.448, -6.898, -9.313, 31.27, 46.16, 74.87, 93.06
2016, 4, 8.023, 3.953, -0.7195, -3.008, 64.25, 71.05, 81.88, 98.28
2016, 5, 13.16, 9.543, 5.287, 3.301, 32.74, 33, 42.71, 53.99
2016, 6, 17.23, 13.19, 8.797, 6.919, 55.37, 54.07, 54.61, 65.51
2016, 7, 21.74, 17.51, 12.83, 10.72, 69.79, 69.21, 73.32, 91.88
2016, 8, 20.27, 16.42, 12.1, 10.13, 25.83, 29.83, 32.56, 35.54
2016, 9, 15.01, 11.42, 7.379, 5.558, 30.29, 37.92, 51.2, 69.96
2016, 10, 8.84, 5.253, 1.293, -0.4696, 30.99, 41.45, 60.26, 79.56
2016, 11, 8.819, 5.341, 1.357, -0.4869, 2.438, 5.105, 9.478, 12.88
2016, 12, -1.209, -4.379, -8.306, -10.63, 10.81, 28.52, 62.46, 89.86
2017, 1, -2.477, -5.747, -9.758, -12.2, 10.8, 18.19, 34.67, 45.03
2017, 2, -1.454, -5.157, -9.7, -12.28, 41.08, 65.38, 120.5, 180.1
2017, 3, 2.579, -1.503, -6.233, -8.621, 27.19, 46.7, 84.9, 112.2
2017, 4, 12.56, 8.186, 3.273, 1.158, 21.5, 35.54, 63.48, 83.3
2017, 5, 15.57, 11.72, 7.275, 5.305, 32.5, 36.9, 48.73, 58.08
2017, 6, 20.46, 16.6, 12.27, 10.32, 0.8085, 1.5, 3.507, 4.85
2017, 7, 23.32, 19.13, 14.46, 12.26, 21.29, 37.78, 51.82, 64
2017, 8, 21.89, 17.61, 12.97, 10.86, 40.41, 53.43, 67.86, 78.47
2017, 9, 18.08, 14.39, 10.17, 8.151, 42.01, 55.21, 68.29, 83.51
2017, 10, 12.06, 8.55, 4.613, 2.771, 11.95, 22.06, 36.42, 51.83
2017, 11, 5.6, 2.076, -1.907, -3.728, 22.62, 40.48, 66.9, 86.08
2017, 12, -3.057, -6.332, -10.12, -12.31, 10.69, 20.42, 36.48, 47.93
2018, 1, -2.922, -6.374, -10.49, -12.71, 41.72, 67.89, 126.3, 179.1
2018, 2, 0.9069, -2.578, -6.952, -9.308, 33.45, 46.51, 79.35, 112.4
2018, 3, 1.471, -2.786, -7.63, -9.93, 40.87, 61.94, 104.6, 137.1
2018, 4, 8.167, 3.775, -1.23, -3.505, 47.57, 58.09, 91.29, 116.1
2018, 5, 15.08, 11.34, 6.928, 4.947, 34.02, 36.98, 46.97, 58.96
2018, 6, 19.11, 15.21, 10.73, 8.62, 24.73, 25.04, 28.4, 33.55
2018, 7, 22.12, 18.08, 13.5, 11.31, 40.01, 54.44, 63.06, 77.29
2018, 8, 21.17, 17.16, 12.61, 10.49, 25.81, 30.94, 39.06, 46.97
2018, 9, 18, 14.14, 9.84, 7.895, 35.47, 37.45, 45.34, 55.84
2018, 10, 12.21, 8.917, 5.037, 3.075, 40.52, 49.47, 62.49, 84.14
2018, 11, 4.458, 1.19, -2.639, -4.587, 9.307, 16.23, 25.14, 31.07
2018, 12, -4.848, -8.204, -12.04, -14.23, 21.99, 47.35, 84.19, 116.2
2019, 1, -3.261, -6.673, -10.72, -13.03, 19.2, 32.32, 66.12, 93.46
2019, 2, 1.213, -2.588, -6.93, -9.065, 19.51, 34.87, 59.92, 81.46
2019, 3, 7.249, 2.654, -2.44, -4.988, 26.35, 43.16, 74.01, 93.58
2019, 4, 11.11, 7.06, 2.283, 0.07189, 42.58, 59.53, 98.51, 136.2
2019, 5, 14.76, 10.74, 6.198, 4.15, 58.97, 71.67, 87.75, 106.6
2019, 6, 16.62, 12.69, 8.206, 6.165, 57.15, 65.13, 77.56, 91.51
2019, 7, 22.19, 18.05, 13.37, 11.23, 14.29, 22.18, 32.25, 42.64
2019, 8, 21.94, 17.89, 13.38, 11.29, 38.86, 42.56, 40.2, 41.8
2019, 9, 16.56, 12.96, 8.937, 7.152, 66.57, 70.25, 75.85, 93.64
2019, 10, 10.56, 7.228, 3.454, 1.625, 27.89, 47.13, 76.6, 104.7
2019, 11, 3.456, -0.1128, -4.016, -5.855, 31.32, 55.12, 91.73, 123.9
2019, 12, -2.42, -5.41, -9.085, -11.34, 30.41, 50.15, 84, 114.8
2020, 1, -4.592, -7.317, -10.89, -13.37, 23.03, 31.86, 49.34, 65.32
2020, 2, -1.013, -4.118, -8.021, -10.44, 11.28, 16.87, 31.45, 37.04
2020, 3, 1.964, -1.752, -6.026, -8.289, 36.9, 53.04, 89.52, 119.1
2020, 4, 7.228, 3.38, -1.198, -3.338, 38.48, 41.5, 55.87, 72.22
2020, 5, 12.82, 9.072, 4.78, 2.761, 11.19, 17.99, 27.77, 36.79
2020, 6, 19.6, 15.68, 11.27, 9.27, 42.77, 40.3, 43.72, 50.28
2020, 7, 23.78, 19.58, 14.95, 12.82, 26.79, 44.36, 61.7, 80.47
2020, 8, 22.03, 17.88, 13.33, 11.25, 1.454, 4.499, 10.47, 15.24
2020, 9, 18.9, 15.11, 10.85, 8.882, 15.8, 17.78, 22.12, 27.53
2020, 10, 10.16, 6.596, 2.477, 0.5058, 35.37, 54.2, 86.49, 119.4
2020, 11, 3.664, 0.1556, -3.751, -5.578, 31.29, 62.74, 100.7, 134.7
2020, 12, -0.1287, -3.254, -7.04, -9.26, 28.52, 61.08, 112.3, 157.6
2021, 1, -2.098, -5.248, -9.127, -11.36, 63.2, 103.5, 186.9, 267.6
2021, 2, -1.309, -4.741, -9.046, -11.68, 22.88, 34.55, 58.39, 78.97
2021, 3, 3.148, -1.172, -5.949, -8.133, 48.09, 79.18, 136.1, 175.8
2021, 4, 5.719, 1.757, -2.712, -4.782, 25.85, 40.66, 71.48, 90.37
2021, 5, 16.31, 12.4, 7.815, 5.616, 21.03, 28.43, 43.68, 57.94
2021, 6, 21.84, 18.07, 13.66, 11.6, 54.63, 61.89, 69.04, 80.62
2021, 7, 23.79, 19.5, 14.87, 12.76, 4.199, 7.471, 10.99, 11.74
2021, 8, 21.63, 17.63, 13.15, 11.09, 37.35, 44.82, 52.08, 59.19
2021, 9, 16.94, 13.18, 8.988, 7.069, 35.38, 41.35, 52.87, 65.14
2021, 10, 10.57, 7.149, 3.231, 1.388, 19.88, 24.67, 31.06, 38.34
2021, 11, 2.974, -0.6598, -4.713, -6.689, 34.23, 63.47, 98.24, 128.4
2021, 12, -3.79, -6.86, -10.54, -12.61, 19.74, 39.62, 67.58, 90.17
2022, 1, -4.53, -7.389, -11.03, -13.46, 30.6, 51.65, 95.3, 141.3
2022, 2, -8.439, -11.69, -15.52, -17.68, 31.7, 56.18, 106.4, 154.9
2022, 3, -1.376, -5.405, -10.16, -12.72, 24.09, 41.28, 74.84, 102.1
2022, 4, 5.122, 1.132, -3.633, -5.817, 39.91, 60.39, 99.51, 126.2
2022, 5, 13.25, 9.51, 5.143, 2.955, 25.03, 32.83, 45.92, 60.72
2022, 6, 17.13, 13.34, 9.068, 7.053, 14.64, 17.05, 24.16, 29.02
2022, 7, 24.68, 20.63, 16.08, 13.96, 8.148, 12.8, 17.73, 22.29
2022, 8, 23.42, 19.39, 14.85, 12.67, 37.56, 58.57, 78.2, 94.27
2022, 9, 19.28, 15.3, 10.82, 8.795, 28.03, 34.79, 48.49, 69.56
2022, 10, 9.269, 5.744, 1.663, -0.2708, 17.12, 21.95, 26.1, 31.01
2022, 11, 4.413, 1.092, -2.725, -4.667, 46.72, 69.59, 105.5, 144.1
2022, 12, -1.481, -4.745, -8.556, -10.78, 30.81, 54.1, 94.5, 132.7
2023, 1, -4.415, -7.673, -11.7, -14.13, 57.59, 81.21, 134.3, 196.7
2023, 2, -2.506, -5.981, -10.17, -12.36, 43.15, 53.21, 76.66, 97.41
2023, 3, 2.259, -1.905, -6.563, -8.861, 55.39, 71.14, 110.8, 153.1
2023, 4, 4.025, 0.343, -3.946, -6.055, 92.84, 119.5, 165.2, 208.4
2023, 5, 13.18, 9.573, 5.312, 3.176, 25.36, 22.97, 26.55, 35.05
2023, 6, 17.65, 14.09, 10.08, 8.317, 10.11, 14.41, 19.99, 23.24
2023, 7, 23.59, 19.47, 14.88, 12.75, 43.79, 58.43, 69.34, 82.19
2023, 8, 21.77, 17.49, 12.86, 10.77, 43.82, 58.91, 77.78, 93.47
2023, 9, 18.17, 14.33, 10, 7.952, 25.5, 34.8, 43.38, 52.67
2023, 10, 8.894, 5.641, 1.816, -0.0198, 51.04, 70.81, 98.81, 129.7
2023, 11, 4.916, 1.439, -2.557, -4.49, 12.54, 19.65, 34.34, 47.08
2023, 12, -2.457, -5.448, -9.024, -11.1, 47.46, 75.09, 119.4, 167.8
2024, 1, -3.84, -7.072, -11.06, -13.36, 27.2, 39.75, 67.95, 103
2024, 2, -1.097, -4.698, -8.981, -11.37, 25.09, 32.04, 48.26, 65.65
2024, 3, 7.557, 3.463, -1.226, -3.563, 19.65, 30.3, 47.96, 60.3
2024, 4, 9.124, 5.091, 0.545, -1.402, 102.7, 134.9, 191.2, 230.9
2024, 5, 15.45, 11.85, 7.527, 5.462, 49.74, 50.48, 67.57, 89.66
2024, 6, 19.96, 16.01, 11.56, 9.583, 10.97, 13.81, 19.04, 24.94
2024, 7, 24.48, 20.38, 15.79, 13.65, 45.1, 50.38, 55.09, 61.58
2024, 8, 21.89, 17.83, 13.26, 11.16, 24.85, 33.14, 46.48, 56.58
2024, 9, 18.49, 14.81, 10.62, 8.682, 24.85, 33.78, 43.19, 53.84
2024, 10, 5.878, 2.18, -1.961, -3.777, 103.1, 119.1, 140.7, 170.2
2024, 11, 3.813, 0.4396, -3.511, -5.463, 7.173, 20.2, 38.45, 50.3
2024, 12, -4.744, -7.69, -11.11, -13.08, 30.76, 49.02, 77.68, 106.2
2025, 1, -1.502, -4.697, -8.504, -10.71, 63.19, 87.33, 133, 189.6
2025, 2, -0.3661, -3.779, -8.032, -10.56, 11.75, 20.58, 35.75, 49.09
2025, 3, 4.341, 0.6889, -3.63, -5.873, 77.52, 113.3, 184.9, 247.7
2025, 4, 7.584, 3.59, -0.9963, -3.264, 39.87, 51.27, 79.54, 103.3
2025, 5, 12.61, 9.034, 4.924, 3.124, 34.1, 43.79, 60.9, 76.02
2025, 6, 17.18, 13.38, 9.14, 7.214, 17.83, 18.04, 20.56, 22
2025, 7, 24.44, 20.29, 15.63, 13.51, 23.45, 35.25, 45.77, 53.5
2025, 8, 20.62, 16.56, 12.06, 9.984, 90.45, 111.6, 131, 150.6
2025, 9, 15.73, 12.07, 8, 6.101, 75.16, 79.85, 79.63, 88.28
2025, 10, 10.54, 7.066, 3.026, 1.162, 28.07, 34.89, 42.49, 55.93
2025, 11, 7.76, 4.273, 0.3324, -1.552, 26.86, 52.1, 81.86, 105.2
2025, 12, -3.653, -6.793, -10.65, -12.94, 35.54, 52.93, 82.4, 114.8
2026, 1, -2.919, -6.308, -10.49, -12.93, 51.27, 82.34, 145.7, 206.2
2026, 2, -0.7066, -4.586, -9.113, -11.51, 19.51, 34.3, 58.98, 83.32
2026, 3, 4.051, -0.2054, -5.082, -7.436, 56.68, 81.8, 128.9, 168.4
2026, 4, 7.218, 3.447, -0.9075, -3.041, 76.73, 85.18, 124.5, 166.2
2026, 5, 15.34, 11.67, 7.378, 5.422, 9.975, 15.64, 25.58, 32.84
2026, 6, 19.22, 15.45, 11.14, 9.124, 31.23, 37.13, 44.52, 51.48
2026, 7, 22.34, 18.33, 13.79, 11.63, 19.49, 26.9, 36.02, 44.84
2026, 8, 22.86, 18.62, 13.98, 11.91, 50.12, 61.73, 78, 90.77
2026, 9, 17.7, 13.83, 9.501, 7.595, 20.2, 27.22, 32.19, 36.52
2026, 10, 13.21, 9.701, 5.615, 3.661, 16.69, 24.15, 32.06, 39.93
2026, 11, 3.632, 0.2039, -3.668, -5.585, 23.19, 44.04, 74.75, 100.5
2026, 12, -3.58, -6.633, -10.29, -12.41, 6.783, 13.34, 23.68, 32.86
2027, 1, -2.451, -5.165, -8.551, -10.68, 11.9, 20.4, 38.87, 58.4
2027, 2, -0.4034, -4.002, -8.36, -10.76, 51.07, 75.48, 123.9, 167.6
2027, 3, 3.782, -0.3868, -5.131, -7.599, 28.16, 45.46, 78.73, 102.4
2027, 4, 11.05, 7.269, 2.804, 0.6765, 37.41, 56.99, 93.42, 120.9
2027, 5, 14.39, 10.45, 5.909, 3.81, 34.74, 48.57, 79.14, 103.1
2027, 6, 20.43, 16.57, 12.19, 10.21, 11.02, 14.48, 19.97, 23.15
2027, 7, 22.44, 18.23, 13.52, 11.34, 26.83, 37.44, 46.31, 53.31
2027, 8, 20.67, 16.76, 12.35, 10.32, 85.46, 88.59, 98.82, 117.5
2027, 9, 16.23, 12.68, 8.568, 6.675, 51.82, 59.73, 69.81, 86.87
2027, 10, 10.12, 6.735, 2.731, 0.8006, 40.37, 51.99, 70.25, 91.4
2027, 11, 1.966, -1.596, -5.49, -7.301, 24.58, 40.45, 62.04, 82.71
2027, 12, -4.366, -7.22, -10.71, -12.94, 20.87, 32.58, 51.1, 63.28
2028, 1, -4.268, -7.5, -11.38, -13.61, 22.91, 39.49, 66.92, 93.75
2028, 2, -0.7192, -4.452, -8.903, -11.25, 23.32, 37.05, 62.4, 86.12
2028, 3, 3.242, -0.731, -5.277, -7.511, 47.26, 86.15, 161.3, 215.3
2028, 4, 7.972, 4.118, -0.3949, -2.679, 24.85, 36.45, 55.14, 68.59
2028, 5, 13.48, 9.978, 5.641, 3.501, 42.99, 60.45, 82.21, 100.6
2028, 6, 19.65, 15.92, 11.67, 9.753, 16.32, 20.55, 30.81, 41.4
2028, 7, 22.62, 18.52, 14.03, 11.95, 6.611, 10.36, 12.59, 13.76
2028, 8, 22.25, 18.07, 13.47, 11.37, 62.2, 71.68, 81.66, 93.47
2028, 9, 16.07, 12.43, 8.325, 6.441, 98.45, 118.6, 143.7, 174.3
2028, 10, 11.63, 8.224, 4.223, 2.379, 15.3, 17.53, 20.64, 24.61
2028, 11, 4.008, 0.5401, -3.303, -5.057, 36.49, 49.58, 74.02, 110.9
2028, 12, 0.9905, -2.184, -5.992, -8.141, 53.05, 85.67, 145.4, 212.9
2029, 1, -0.4497, -3.44, -7.094, -9.193, 74.47, 104.1, 166.5, 231.3
2029, 2, -1.969, -5.47, -9.621, -11.83, 104.6, 135.4, 203.7, 271.4
2029, 3, 7.678, 3.516, -1.265, -3.584, 34.34, 49.55, 78.02, 100.1
