# Created by WEAP: 5/10/2021 7:55:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 8.937, 6.469, 51.45, 80.53
2011, 11, 1.596, -1.227, 12.28, 21.55
2011, 12, 0.1537, -2.774, 24.16, 43.18
2012, 1, -7.464, -9.586, 31.58, 57.16
2012, 2, -1.765, -4.272, 43.04, 73.52
2012, 3, 2.369, -1.206, 31.48, 51.44
2012, 4, 5.575, 2.192, 35.85, 62.88
2012, 5, 12.92, 9.925, 19.89, 43.4
2012, 6, 15.43, 12.67, 68.96, 85.32
2012, 7, 22.54, 19.52, 23.5, 37.06
2012, 8, 21.95, 19.21, 20.49, 23.07
2012, 9, 16.95, 14.36, 0.9998, 2.715
2012, 10, 9.048, 6.534, 24.53, 46
2012, 11, -0.2389, -2.982, 17.69, 29.62
2012, 12, -3.084, -5.664, 14.31, 26.1
2013, 1, -8.271, -10.29, 34.4, 75.99
2013, 2, -3.32, -6.012, 4.741, 12.19
2013, 3, -1.185, -3.891, 44.31, 72.14
2013, 4, 4.421, 1.332, 38.95, 53.25
2013, 5, 15.13, 12.19, 22.03, 36.42
2013, 6, 18.79, 15.83, 35.66, 51.03
2013, 7, 22.95, 19.91, 4.078, 8.808
2013, 8, 23.3, 20.26, 5.749, 10.24
2013, 9, 15.55, 12.66, 0.9339, 1.667
2013, 10, 11.34, 8.748, 29.26, 50.96
2013, 11, 2.543, 0.08324, 41.19, 67.55
2013, 12, -1.816, -4.454, 80.31, 160.9
2014, 1, -3.829, -6.825, 27.6, 47.83
2014, 2, -0.2248, -3.467, 27.23, 48.97
2014, 3, 6.935, 2.975, 34.62, 50.32
2014, 4, 10.12, 7.182, 29.92, 46.51
2014, 5, 13, 10.67, 64.77, 98.61
2014, 6, 16.97, 14.09, 39.9, 49.53
2014, 7, 20.69, 17.9, 22.32, 38.89
2014, 8, 22.64, 19.62, 2.08, 4.409
2014, 9, 16.93, 14.09, 17.88, 29.78
2014, 10, 11.38, 9.046, 38.36, 63.48
2014, 11, 1.69, -1.131, 28.75, 54.69
2014, 12, -1.399, -4.348, 42.85, 77.55
2015, 1, -4.731, -6.967, 23.29, 42.61
2015, 2, -4.3, -6.764, 14.81, 28.55
2015, 3, 5.03, 1.716, 44.92, 74.79
2015, 4, 7.894, 4.386, 24.04, 38.95
2015, 5, 13.63, 11.06, 62.3, 78.3
2015, 6, 19.66, 17.05, 25.34, 25.53
2015, 7, 23.06, 20.28, 50.51, 47.83
2015, 8, 21.47, 18.58, 35.59, 46.77
2015, 9, 19.27, 16.64, 21.37, 41.78
2015, 10, 9.075, 6.474, 12.84, 20.34
2015, 11, 2.016, -0.5981, 26.96, 53.17
2015, 12, 0.5683, -2.517, 39.24, 77.15
2016, 1, -1.841, -4.721, 51.52, 99.32
2016, 2, 1.304, -2.182, 35, 71.28
2016, 3, 2.792, -0.9619, 37.08, 56.52
2016, 4, 4.83, 1.715, 54.84, 98.78
2016, 5, 11.88, 8.67, 26.45, 45.5
2016, 6, 16.32, 13.53, 58.96, 78
2016, 7, 23.56, 20.55, 52.28, 69.89
2016, 8, 20.03, 17.09, 19.71, 20.16
2016, 9, 15.31, 12.52, 26.19, 28.63
2016, 10, 8.2, 6.024, 68.34, 98.96
2016, 11, 8.18, 5.961, 11.03, 20.59
2016, 12, 0.4619, -2.293, 11.29, 23.19
2017, 1, -1.301, -4.056, 18.22, 31.85
2017, 2, -1.009, -4.343, 27.61, 51.3
2017, 3, 4.575, 0.9416, 15.82, 30
2017, 4, 11.41, 9.1, 14.1, 22.03
2017, 5, 17.64, 14.99, 15.35, 21.25
2017, 6, 18.42, 15.48, 8.394, 11.72
2017, 7, 23.71, 20.89, 23.75, 36.33
2017, 8, 23.36, 20.52, 0.3094, 0.6543
2017, 9, 19.36, 16.64, 8.599, 14.3
2017, 10, 10.27, 8.044, 45.99, 63.51
2017, 11, 3.837, 1.217, 19.26, 40.36
2017, 12, -3.197, -5.839, 22.52, 47.36
2018, 1, -4.746, -7.089, 28.27, 56.7
2018, 2, 2.073, -1.087, 31.72, 55.82
2018, 3, 1.868, -1.954, 29.69, 51.23
2018, 4, 10.42, 6.834, 18.85, 34.32
2018, 5, 12.28, 9.899, 67.3, 99.01
2018, 6, 18.53, 15.58, 48.61, 78.42
2018, 7, 23.97, 20.95, 15.29, 27.77
2018, 8, 22.69, 19.83, 4.985, 8.383
2018, 9, 18.22, 15.26, 5.539, 5.785
2018, 10, 11.36, 8.891, 32.76, 49.7
2018, 11, 3.023, 0.5316, 34.13, 55.87
2018, 12, -5.218, -8.042, 50.74, 92.5
2019, 1, -4.57, -6.862, 21.63, 41.35
2019, 2, 0.02553, -2.815, 34.49, 63.9
2019, 3, 7.784, 3.883, 19.39, 30.45
2019, 4, 10.35, 7.682, 49.07, 76.72
2019, 5, 16.74, 13.88, 25.99, 38.21
2019, 6, 18.34, 15.2, 112.8, 125.9
2019, 7, 22.27, 19.3, 18.9, 23.82
2019, 8, 22.95, 20.19, 14.21, 19.57
2019, 9, 17.21, 14.24, 63.55, 85.34
2019, 10, 7.428, 4.798, 10.27, 21.9
2019, 11, 2.053, -0.5141, 33.98, 55.63
2019, 12, -1.27, -4.257, 36.3, 67.05
2020, 1, -5.543, -7.946, 73.25, 130.8
2020, 2, 1.6, -2.242, 15.91, 30.83
2020, 3, 2.136, -1.284, 35.11, 65.74
2020, 4, 4.448, 1.339, 70.64, 111.2
2020, 5, 8.786, 5.916, 94.57, 124.9
2020, 6, 20.38, 17.31, 10.51, 18.81
2020, 7, 23.49, 20.67, 6.45, 11.11
2020, 8, 18.75, 15.8, 0.1642, 0.3378
2020, 9, 15.75, 13.06, 0.3192, 0.5629
2020, 10, 9.892, 7.078, 12.99, 22.03
2020, 11, 3.09, 0.7256, 14, 28.07
2020, 12, 0.282, -2.391, 34.29, 67.41
2021, 1, -0.2593, -3.068, 45.12, 79.68
2021, 2, 3.547, -0.7766, 27.67, 43.11
2021, 3, 4.338, 0.5308, 69.47, 101.3
2021, 4, 7.602, 3.749, 48.3, 73.17
2021, 5, 16.29, 13.72, 57.07, 70.8
2021, 6, 22.84, 19.82, 15.76, 20.99
2021, 7, 22.26, 19.48, 3.632, 5.665
2021, 8, 21.46, 18.39, 4.636, 6.894
2021, 9, 16.83, 14.22, 34.2, 43.45
2021, 10, 10.58, 7.876, 8.157, 17.23
2021, 11, 1.925, -0.3596, 34.66, 61.48
2021, 12, -1.821, -4.792, 30.7, 55.28
2022, 1, -4.585, -7.356, 34.53, 60.81
2022, 2, -10.82, -13.49, 8.196, 22.83
2022, 3, -0.4154, -3.784, 19.75, 32.48
2022, 4, 5.773, 1.873, 34.11, 50.88
2022, 5, 13.21, 10.44, 81.23, 105.8
2022, 6, 15.1, 12.15, 85.52, 99.96
2022, 7, 24.22, 21.47, 0.6927, 1.279
2022, 8, 23.77, 21.05, 25.97, 33.86
2022, 9, 20.54, 17.71, 2.334, 6.862
2022, 10, 8.788, 6.135, 7.165, 11.85
2022, 11, 2.878, 0.6218, 26.44, 41.76
2022, 12, -2.997, -5.681, 47.75, 87.33
2023, 1, -4.744, -6.896, 59.98, 111.2
2023, 2, -5.607, -8.068, 9.035, 21.19
2023, 3, -1.559, -4.293, 77.35, 113.9
2023, 4, 2.048, -0.64, 45, 68.9
2023, 5, 11.81, 8.62, 20.85, 37.95
2023, 6, 15.98, 13.06, 46.36, 63.36
2023, 7, 25.09, 21.91, 17.44, 23.62
2023, 8, 22.74, 19.54, 11.23, 17.49
2023, 9, 19.39, 16.71, 45.08, 64.72
2023, 10, 8.499, 6.041, 36.19, 61.65
2023, 11, 4.898, 2.036, 20.15, 33.35
2023, 12, -1.813, -4.458, 49.17, 97.8
2024, 1, -4.746, -7.019, 82.85, 165.8
2024, 2, -4.044, -6.141, 9.576, 17.81
2024, 3, 7.062, 3.806, 34.83, 61.07
2024, 4, 9.672, 6.505, 20.95, 34.08
2024, 5, 19.03, 16.16, 11.92, 22.45
2024, 6, 18.93, 16.02, 23.58, 42.26
2024, 7, 24.99, 22.15, 1.357, 2.446
2024, 8, 23.16, 20.27, 7.914, 14.77
2024, 9, 16.94, 14.37, 7.817, 14.9
2024, 10, 4.384, 1.444, 15.63, 21.46
2024, 11, 5.511, 2.991, 26.14, 47.13
2024, 12, -4.105, -7.533, 11.86, 25.24
2025, 1, -0.4935, -2.916, 96.42, 180
2025, 2, 0.4032, -2.995, 11.83, 23
2025, 3, 3.702, 0.4145, 89.36, 141.8
2025, 4, 7.504, 3.967, 30.95, 52.34
2025, 5, 11.38, 8.899, 58.38, 74.52
2025, 6, 14.04, 11.11, 68.89, 91.35
2025, 7, 25.84, 23, 2.67, 5.195
2025, 8, 23.01, 19.98, 18.63, 29.05
2025, 9, 17.95, 14.88, 11.18, 23.23
2025, 10, 10.42, 7.804, 31.71, 56.53
2025, 11, 6.116, 4.023, 81.04, 131.5
2025, 12, -2.985, -5.625, 23.97, 49.98
2026, 1, -6.129, -8.117, 36.59, 64.5
2026, 2, -3.137, -5.745, 16.91, 33.16
2026, 3, 3.331, 0.3497, 48.82, 83.75
2026, 4, 9.883, 6.733, 24.4, 41.47
2026, 5, 15.33, 12.81, 78.36, 91.42
2026, 6, 18.86, 16.09, 45.4, 60.23
2026, 7, 21.33, 18.41, 17.81, 31.5
2026, 8, 23.65, 20.76, 29.46, 28.14
2026, 9, 15.81, 13.04, 11.5, 13.82
2026, 10, 10.14, 7.735, 45.88, 65.87
2026, 11, 4.869, 2.526, 30.73, 59.2
2026, 12, -1.68, -4.718, 12.91, 27.16
2027, 1, -0.2702, -3.529, 10.55, 21.64
2027, 2, 1.177, -2.442, 52.22, 88.91
2027, 3, 6.723, 3.194, 20.05, 30.12
2027, 4, 12.08, 9.569, 36.66, 51.07
2027, 5, 13.71, 11.69, 54.33, 69.67
2027, 6, 20.02, 17.1, 12, 15.36
2027, 7, 22.61, 19.73, 63.41, 70.25
2027, 8, 22.96, 19.95, 136.4, 145.7
2027, 9, 17.25, 14.39, 90.35, 122
2027, 10, 11.21, 8.557, 12.33, 24.76
2027, 11, 2.273, -0.6741, 18.47, 34.24
2027, 12, -2.669, -5.762, 18.83, 39.24
2028, 1, -5.264, -7.665, 34.11, 60.45
2028, 2, -0.7887, -3.735, 68.61, 115.4
2028, 3, 4.595, 0.4914, 47.74, 83.22
2028, 4, 7.868, 3.8, 39.43, 81.54
2028, 5, 12.93, 10.23, 80.25, 106.1
2028, 6, 19.25, 16.37, 21.75, 29.14
2028, 7, 22.16, 19.15, 15.02, 22.13
2028, 8, 23.65, 20.76, 10.13, 12.59
2028, 9, 16.26, 13.36, 66.4, 83.83
2028, 10, 10.89, 8.462, 33.87, 48.54
2028, 11, 1.815, -0.6299, 62.6, 96.63
2028, 12, -0.4378, -2.885, 71.32, 132.2
2029, 1, 0.4115, -2.379, 92.46, 173.4
2029, 2, -3.717, -6.464, 46.4, 101.5
2029, 3, 5.868, 2.344, 35.78, 58
2029, 4, 10.7, 8.14, 83.66, 134.2
2029, 5, 13.83, 11.59, 10.28, 21.32
2029, 6, 23.01, 20.08, 17.62, 27.48
2029, 7, 23.67, 20.63, 7.026, 10.17
2029, 8, 23.06, 19.91, 14.69, 18.68
2029, 9, 16.63, 13.94, 33.19, 60.25
2029, 10, 12.25, 9.754, 17.78, 27.45
2029, 11, 3.6, 0.8796, 26.79, 48.81
2029, 12, 0.4427, -2.451, 55.66, 102
2030, 1, -6.822, -9.335, 16.16, 32.34
2030, 2, -3.892, -7.075, 3.572, 10.06
2030, 3, 6.165, 1.997, 54.07, 84.23
2030, 4, 10.72, 8.628, 42.3, 69.38
2030, 5, 16.04, 13.18, 57.81, 82.79
2030, 6, 21.94, 19.15, 15.33, 23.47
2030, 7, 25.33, 22.47, 26.21, 31.35
2030, 8, 22.12, 19.42, 18.27, 23.75
2030, 9, 17.39, 14.48, 1.083, 2.269
2030, 10, 10.66, 8.044, 19.99, 32.47
2030, 11, 4.939, 1.985, 13.91, 28.44
2030, 12, 2.643, -0.7393, 42.77, 88.11
2031, 1, -0.7671, -4.314, 7.472, 16.02
2031, 2, 0.4296, -2.858, 59.9, 111.2
2031, 3, 3.073, -0.7965, 87.62, 134.7
2031, 4, 9.138, 5.916, 18.55, 29.04
2031, 5, 11.7, 9.304, 67.91, 90.7
2031, 6, 19.74, 16.8, 46.06, 61.33
2031, 7, 22.06, 19.17, 8.713, 13.82
2031, 8, 24.03, 20.88, 19.91, 24.83
2031, 9, 18.55, 15.6, 12.9, 24.61
2031, 10, 10.12, 7.864, 31.74, 41.68
2031, 11, -0.02659, -2.788, 28.6, 52.14
2031, 12, -1.334, -4.343, 18.49, 36.64
2032, 1, -0.8545, -3.536, 34.41, 51.56
2032, 2, 3.39, -0.08918, 56.52, 100.9
2032, 3, 9.577, 6.322, 3.916, 9.32
2032, 4, 10.23, 8.148, 56.86, 83.66
2032, 5, 17.43, 14.82, 9.477, 16.83
2032, 6, 19.95, 17, 19.94, 30.94
2032, 7, 25.14, 22.11, 6.826, 10.61
2032, 8, 24.06, 21.04, 7.671, 10.55
2032, 9, 17.44, 14.69, 35.68, 34.98
2032, 10, 9.869, 7.268, 11.6, 22.03
2032, 11, 3.597, 0.9371, 27.93, 44.09
2032, 12, -3.278, -5.7, 85.96, 160.4
2033, 1, -1.68, -3.902, 72.55, 141.8
2033, 2, -2.624, -5.128, 35.87, 58.49
2033, 3, 5.919, 2.197, 5.037, 12.87
2033, 4, 4.999, 1.235, 34.98, 51.49
2033, 5, 15.47, 12.28, 45.04, 61.85
2033, 6, 18.37, 15.19, 29.45, 50.14
2033, 7, 23.63, 20.65, 5.719, 10.04
2033, 8, 23.18, 20.44, 83.97, 95.33
2033, 9, 20.24, 17.06, 36.09, 54.5
2033, 10, 11.52, 9.123, 17.17, 29.01
2033, 11, 4.196, 1.872, 34.22, 51.5
2033, 12, -4.378, -7.08, 32.26, 65.71
2034, 1, -2.567, -5.691, 101.6, 209.6
2034, 2, 2.476, -1.477, 30.08, 56.07
2034, 3, 11.68, 7.505, 6.943, 9.561
2034, 4, 11.33, 9.275, 26.15, 37.67
2034, 5, 15.01, 12.39, 14.82, 23.93
2034, 6, 16.8, 14.14, 74.85, 92.09
2034, 7, 23.2, 20.19, 4.448, 6.82
2034, 8, 23.29, 20.37, 35.5, 39.37
2034, 9, 15.97, 13.05, 4.234, 12.07
2034, 10, 9.462, 6.98, 11.91, 23.4
2034, 11, 6.271, 3.955, 18.77, 36.25
2034, 12, -2.657, -5.72, 25.18, 49.79
2035, 1, -4.081, -6.782, 21.13, 39.65
2035, 2, -0.1368, -3.06, 5.014, 11.26
2035, 3, 5.973, 2.203, 23.72, 45.72
2035, 4, 8.812, 6.317, 51.34, 74.88
2035, 5, 12.57, 9.865, 52.5, 78.77
2035, 6, 18.96, 16.1, 18.21, 25.71
2035, 7, 24.03, 21.12, 4.665, 6.73
2035, 8, 21.79, 18.81, 11.72, 21.47
2035, 9, 19.82, 16.91, 16.5, 38.84
2035, 10, 10.82, 8.103, 17.92, 31.37
2035, 11, 1.36, -1.36, 34.47, 60.25
2035, 12, -3.998, -6.303, 47.87, 103.6
2036, 1, -3.677, -6.01, 14.31, 29.43
2036, 2, 0.7917, -2.172, 51.18, 89.83
2036, 3, 8.94, 4.679, 13.82, 23.49
2036, 4, 10.84, 8.618, 59.38, 91.17
2036, 5, 15.15, 12.35, 38.78, 62.27
2036, 6, 18.57, 15.39, 32.76, 44.46
2036, 7, 23.39, 20.01, 24.05, 34.1
2036, 8, 24.6, 21.41, 6.257, 7.256
2036, 9, 19.09, 16.13, 41.95, 70.74
2036, 10, 14.45, 11.85, 7.984, 14.18
2036, 11, 6.211, 3.873, 24.99, 50.19
2036, 12, -2.331, -4.993, 48.3, 93.44
2037, 1, -3.718, -6.53, 88.73, 168.7
2037, 2, 0.2531, -3.125, 61.59, 107.7
2037, 3, 5.84, 1.862, 30.92, 55.53
2037, 4, 10.67, 7.269, 33.43, 65.24
2037, 5, 17.45, 14.57, 19.69, 36.77
2037, 6, 17.64, 14.7, 30.24, 40.01
2037, 7, 24.51, 21.42, 2.46, 4.863
2037, 8, 23.66, 20.78, 2, 3.813
2037, 9, 17.6, 14.84, 8.897, 15.48
2037, 10, 9.511, 6.921, 20.18, 34.4
2037, 11, 3.734, 1.092, 34.72, 67.43
2037, 12, -6.951, -9.144, 34.15, 61.37
2038, 1, -6.998, -9.189, 44.38, 86.48
2038, 2, -5.326, -7.679, 27.61, 49.86
2038, 3, -1.488, -4.1, 6.466, 18.15
2038, 4, 7.313, 3.798, 45.46, 60.81
2038, 5, 15.45, 12.99, 40.49, 54.18
2038, 6, 18.61, 15.74, 44.19, 57.99
2038, 7, 25.27, 22.12, 37.41, 47.81
2038, 8, 21.85, 18.85, 12.9, 22.91
2038, 9, 18.57, 15.65, 23.12, 37.08
2038, 10, 8.28, 5.657, 45.72, 82.53
2038, 11, 3.094, 0.7394, 77.99, 132.7
2038, 12, -1.832, -4.55, 70.59, 142.7
2039, 1, 2.727, -0.3609, 55.56, 103.6
2039, 2, 2.523, -0.9017, 55.72, 92.72
2039, 3, 4.101, 0.01385, 60.12, 99.3
2039, 4, 12.52, 10.04, 33.08, 45.71
2039, 5, 19.02, 15.89, 30.97, 47.13
2039, 6, 20.21, 17.12, 13.54, 23.11
2039, 7, 25.32, 22.42, 15.19, 23.53
2039, 8, 22.23, 19.33, 33.02, 45.92
2039, 9, 18.36, 15.53, 37.24, 46.81
2039, 10, 10.06, 7.799, 20.1, 32.14
2039, 11, 3.584, 0.9006, 41.72, 69.98
2039, 12, -1.258, -4.14, 15.79, 31.86
2040, 1, -0.5389, -3.516, 49.58, 80.32
2040, 2, -3.134, -5.731, 68.12, 129.2
2040, 3, 4.038, 0.5934, 21.43, 38.2
2040, 4, 11.62, 8.348, 14.52, 27.52
2040, 5, 11.03, 8.84, 123.9, 145.3
2040, 6, 15.9, 13.2, 67.22, 79.28
2040, 7, 22.5, 19.59, 27.12, 40.52
2040, 8, 22.12, 18.78, 50.13, 59.45
2040, 9, 19.1, 16.15, 41.87, 73.31
2040, 10, 9.349, 6.86, 44.22, 63.22
2040, 11, -0.37, -3.478, 20.82, 41.4
2040, 12, 2.833, -0.601, 59.56, 96.48
2041, 1, 0.07649, -2.982, 25.49, 47.11
2041, 2, 5.89, 1.873, 80.84, 147.5
2041, 3, 6.209, 1.931, 56.32, 107.6
2041, 4, 9.482, 6.504, 67.85, 111.2
2041, 5, 15.16, 12.79, 42.87, 57.49
2041, 6, 20, 16.65, 32.69, 46.1
2041, 7, 23.24, 19.97, 14.14, 23.53
2041, 8, 24.22, 20.84, 24.69, 40.56
2041, 9, 17.31, 14.22, 54.99, 69.03
2041, 10, 12.92, 10.31, 14.12, 25.78
2041, 11, 4.736, 2.081, 30.7, 50.53
2041, 12, -3.327, -6.307, 29.25, 53.73
2042, 1, -5.489, -7.712, 8.962, 19.05
2042, 2, -1.952, -4.51, 47.26, 82.11
2042, 3, 2.199, -0.6635, 14.11, 22.79
2042, 4, 6.375, 2.78, 25.49, 39.73
2042, 5, 11.97, 9.421, 57.95, 68.47
2042, 6, 15.59, 12.52, 24.12, 39.87
2042, 7, 24.63, 21.68, 3.742, 8.775
2042, 8, 23.28, 20.37, 3.509, 5.929
2042, 9, 19.11, 16.41, 18.09, 24.27
2042, 10, 10.22, 7.622, 23.33, 35.52
2042, 11, 2.293, -0.6238, 27.63, 52.79
2042, 12, 0.3506, -2.621, 71.18, 126
2043, 1, -0.773, -3.286, 82.48, 173.4
2043, 2, -1.611, -4.97, 13.97, 35.91
2043, 3, 4.281, 0.846, 41.58, 76.45
2043, 4, 7.091, 3.204, 61.51, 101.4
2043, 5, 13.97, 11.22, 50.43, 77.3
2043, 6, 20.26, 17.13, 27.67, 40.7
2043, 7, 24.33, 21.34, 2.196, 2.674
2043, 8, 24.5, 21.22, 57.32, 71.12
2043, 9, 15.15, 12.06, 11.64, 20.09
2043, 10, 13.88, 11.45, 5.649, 9.809
2043, 11, 4.92, 2.339, 12.28, 26.98
2043, 12, 0.7878, -2.012, 20.36, 38.19
2044, 1, -3.101, -5.854, 73.03, 138.1
2044, 2, -0.8172, -4.468, 32.93, 73.03
2044, 3, 4.585, 0.4121, 25.36, 37.71
2044, 4, 9.333, 6.037, 54.29, 86.53
2044, 5, 11.73, 9.478, 76.57, 98.7
2044, 6, 16.31, 13.47, 65.98, 87.28
2044, 7, 23.37, 20.12, 11.72, 18.73
2044, 8, 21.96, 18.67, 15.71, 20.1
2044, 9, 17.96, 15.11, 19.65, 34.67
2044, 10, 13.3, 10.74, 10.66, 18
2044, 11, 0.3848, -2.517, 18.1, 34.78
2044, 12, -2.596, -5.445, 53.41, 104.4
2045, 1, -3.785, -6.097, 25.23, 42.77
2045, 2, -2.449, -5.05, 29.24, 56.49
2045, 3, 6.858, 3.423, 38.12, 59.44
2045, 4, 9.869, 7.145, 46.04, 68.68
2045, 5, 14.19, 11.44, 66.75, 92.62
2045, 6, 21.44, 18.26, 20.42, 25.02
2045, 7, 24.17, 20.99, 51.09, 61.81
2045, 8, 25.66, 22.66, 6.621, 8.259
2045, 9, 20.76, 17.82, 10.93, 19.7
2045, 10, 9.903, 7.4, 30.04, 46.47
2045, 11, 5.986, 3.132, 17.33, 34.22
2045, 12, -1.339, -4.214, 133.9, 251.9
2046, 1, -2.314, -5.232, 14.99, 25.5
2046, 2, 0.371, -3.227, 24.41, 54.82
2046, 3, 1.392, -2.552, 28.58, 48.58
2046, 4, 11.69, 9.258, 25.69, 36.96
2046, 5, 13, 10.56, 50.86, 73.07
2046, 6, 20.76, 18.21, 47.79, 61.73
2046, 7, 25.54, 22.64, 8.771, 14.27
2046, 8, 24.66, 21.66, 3.927, 5.903
2046, 9, 19.15, 16.23, 12.46, 18.81
2046, 10, 12.84, 10.52, 21.04, 28.41
2046, 11, 2.067, -0.5705, 14.78, 25.87
2046, 12, 1.946, -1.303, 14.9, 26.15
2047, 1, -2.191, -4.882, 104.4, 174.6
2047, 2, -7.061, -9.505, 16.15, 28.33
2047, 3, 3.77, 0.379, 12.44, 19.78
2047, 4, 8.81, 6.316, 37.76, 55.54
2047, 5, 13.2, 10.58, 36.01, 58.89
2047, 6, 20.61, 17.39, 0.4333, 0.9268
2047, 7, 24.35, 21.35, 28.23, 39.28
2047, 8, 24.38, 21.28, 5.773, 8.866
2047, 9, 18.84, 15.81, 4.647, 9.675
2047, 10, 10.14, 7.431, 14.35, 21.52
2047, 11, 5.646, 3.272, 36.05, 59.55
