# Created by WEAP: 5/10/2021 7:56:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 0.217, -3.724, -6.364, 158.8, 185.5, 196.5
2011, 1, 1.174, -2.266, -4.324, 428.1, 480.6, 511.7
2011, 2, 5.131, 1.676, -0.5683, 113.7, 137.8, 149.7
2011, 3, 1.488, -1.766, -3.79, 217.1, 265.9, 283.6
2011, 4, 6.064, 2.779, 0.9638, 127.3, 148.3, 162.2
2011, 5, 11.06, 7.814, 6.068, 46.52, 57.41, 58.68
2011, 6, 10.16, 6.908, 5.168, 87.73, 97, 104.7
2011, 7, 20.19, 16.73, 14.85, 4.795, 8.022, 11.93
2011, 8, 17.78, 14.37, 12.42, 0.04735, 0.6419, 2.17
2011, 9, 17.66, 14.2, 12.03, 30.35, 36.92, 55.32
2011, 10, 9.61, 6.143, 4.017, 193.2, 217, 219.1
2011, 11, 5.432, 1.942, -0.197, 46.96, 48.95, 51.97
2011, 12, 3.446, -0.3638, -2.59, 69.31, 75.47, 74.53
2012, 1, 0.01767, -3.674, -6.161, 250.3, 296.6, 316.1
2012, 2, 0.9968, -2.173, -4.142, 282, 325.1, 350.1
2012, 3, 3.504, 0.2702, -1.532, 90.6, 93.36, 96.25
2012, 4, 1.863, -1.29, -2.966, 222.6, 276.4, 304.1
2012, 5, 11.34, 8.181, 6.393, 24.59, 31.88, 35.77
2012, 6, 13.9, 10.35, 8.502, 16.25, 24.27, 34.09
2012, 7, 20.26, 16.91, 15.03, 8.431, 9.883, 15.63
2012, 8, 20.26, 16.57, 14.46, 0.00268, 0.361, 1.267
2012, 9, 17.51, 14.15, 12.14, 0.6089, 0.5688, 0.5881
2012, 10, 10.8, 7.412, 5.371, 54.32, 66.89, 71.71
2012, 11, 3.669, 0.0698, -2.182, 4.896, 7.356, 9.621
2012, 12, 2.052, -1.696, -4.134, 47.78, 65.31, 73.85
2013, 1, -0.6497, -4.555, -7.293, 97.89, 121.1, 131.2
2013, 2, 1.234, -2.167, -4.341, 39.76, 44.3, 44.52
2013, 3, 1.511, -1.831, -3.844, 181.5, 217.4, 227.4
2013, 4, 4.325, 0.918, -1.089, 127.6, 155.7, 173
2013, 5, 10.39, 7.105, 5.449, 37.8, 50.63, 57.08
2013, 6, 16.09, 12.63, 10.84, 3.978, 2.856, 1.775
2013, 7, 20.95, 17.43, 15.39, 3.357, 4.276, 6.088
2013, 8, 20.66, 17.08, 14.96, 0, 0.2083, 0.6072
2013, 9, 15.67, 12.15, 9.983, 0, 0, 0
2013, 10, 12.89, 9.488, 7.379, 88.05, 104.7, 110.9
2013, 11, 3.794, 0.1883, -1.907, 330.4, 407.6, 463.1
2013, 12, 0.9746, -3.088, -5.554, 317.7, 383, 413.9
2014, 1, 2.582, -1.207, -3.587, 13.65, 17.95, 21.47
2014, 2, 3.53, 0.1596, -2.06, 97.48, 110.7, 116.9
2014, 3, 2.742, -0.4218, -2.23, 240.9, 284.6, 299.6
2014, 4, 6.895, 3.529, 1.705, 197.8, 224.9, 233.8
2014, 5, 7.304, 4.086, 2.494, 147.9, 170.9, 178.6
2014, 6, 17.67, 14.13, 12.1, 3.486, 5.516, 7.265
2014, 7, 18.69, 15.21, 13.34, 7.167, 10.48, 16.62
2014, 8, 22.25, 18.66, 16.53, 0.1939, 1.058, 2.377
2014, 9, 16.67, 13.22, 11.22, 2.112, 2.448, 2.815
2014, 10, 9.673, 6.334, 4.509, 156.1, 186, 198.1
2014, 11, 4.88, 1.384, -0.8111, 161, 186.6, 194.5
2014, 12, 3.459, -0.205, -2.582, 203.4, 245.8, 275.9
2015, 1, 0.762, -2.964, -5.355, 280.8, 351.2, 376.8
2015, 2, 0.7631, -2.548, -4.644, 142.8, 163.5, 173.7
2015, 3, 4.728, 1.658, -0.1653, 309.7, 355.8, 369.6
2015, 4, 5.627, 2.244, 0.4022, 137.9, 162, 170.7
2015, 5, 8.844, 5.487, 3.721, 91.81, 111.9, 120.2
2015, 6, 14.37, 11.04, 9.208, 50.5, 57.93, 71.89
2015, 7, 19.69, 16.35, 14.56, 20.38, 25.08, 28.42
2015, 8, 19.33, 15.91, 13.94, 9.435, 13.8, 16.56
2015, 9, 18.43, 14.93, 12.86, 0.675, 1.482, 2.005
2015, 10, 11.19, 7.7, 5.514, 30.12, 34.41, 34.65
2015, 11, 5.16, 1.65, -0.5313, 171.1, 214.6, 238.7
2015, 12, 4.271, 0.4397, -1.939, 29.49, 33.36, 33.97
2016, 1, 0.9525, -2.438, -4.401, 356.8, 414.1, 444.4
2016, 2, 3.464, -0.07719, -2.295, 239.2, 298.9, 330.8
2016, 3, 4.224, 0.9211, -1.226, 91.41, 114.6, 122.9
2016, 4, 3.502, 0.1144, -1.824, 127.1, 148.1, 164.6
2016, 5, 9.026, 5.873, 4.271, 52.84, 60.1, 62.3
2016, 6, 14.79, 11.48, 9.683, 76.59, 91.43, 104.4
2016, 7, 19.66, 16.31, 14.41, 56.33, 75.4, 79.34
2016, 8, 17.87, 14.54, 12.58, 17.2, 23.35, 32.42
2016, 9, 12.09, 8.77, 6.909, 7.114, 8.011, 8.504
2016, 10, 6.811, 3.577, 1.68, 225.1, 266.2, 291.5
2016, 11, 10.47, 6.761, 4.28, 1.044, 0.9857, 0.6868
2016, 12, 3.666, -0.429, -3.113, 110, 116.8, 119
2017, 1, 2.328, -1.42, -3.715, 104.1, 133.8, 153
2017, 2, 1.87, -1.385, -3.31, 168.6, 190.5, 203.9
2017, 3, 2.413, -0.7635, -2.662, 217.8, 262.9, 279.4
2017, 4, 8.996, 5.729, 3.784, 16.27, 19.36, 19.8
2017, 5, 12.95, 9.775, 7.928, 4.568, 3.752, 3.462
2017, 6, 14.07, 10.53, 8.562, 15.01, 18.1, 24.4
2017, 7, 23.33, 19.64, 17.46, 17.35, 20.69, 26.1
2017, 8, 18.66, 15.23, 13.3, 0.03907, 0.5017, 1.696
2017, 9, 17.82, 14.38, 12.32, 5.356, 5.507, 8.336
2017, 10, 8.512, 5.181, 3.212, 155.9, 187.7, 201.7
2017, 11, 5.293, 1.733, -0.4197, 53.25, 48.99, 46.77
2017, 12, 1.531, -2.225, -4.57, 64.2, 79.2, 83.61
2018, 1, 0.743, -2.891, -5.235, 146.7, 176, 189.4
2018, 2, 2.229, -1.051, -2.984, 330, 389.1, 424.3
2018, 3, 2.261, -1.111, -3.254, 145.5, 180.5, 196.4
2018, 4, 6.741, 3.384, 1.546, 83, 90.6, 90.92
2018, 5, 7.445, 4.257, 2.507, 139.5, 166.5, 176.3
2018, 6, 17.51, 13.94, 11.9, 21.92, 25.16, 28.53
2018, 7, 20.44, 16.81, 14.77, 40.21, 49.35, 47.85
2018, 8, 17.95, 14.43, 12.44, 1.844, 5.552, 11.58
2018, 9, 20, 16.47, 14.19, 6.787, 3.25, 3.611
2018, 10, 11.92, 8.555, 6.591, 14.08, 18.2, 19.67
2018, 11, 4.911, 1.495, -0.4709, 157.3, 184.7, 206.4
2018, 12, -0.3481, -4.217, -6.732, 137.6, 172.3, 186.6
2019, 1, 1.483, -2.185, -4.688, 176.4, 186.8, 176.6
2019, 2, 3.219, -0.1994, -2.243, 176.9, 205.7, 216.9
2019, 3, 5.893, 2.671, 0.7589, 232.8, 278.7, 300.7
2019, 4, 4.217, 0.9277, -0.6907, 229.8, 268.9, 284.9
2019, 5, 10.5, 7.223, 5.424, 58.24, 75, 83.29
2019, 6, 15.6, 12.23, 10.37, 62.36, 82.07, 98.16
2019, 7, 19.73, 16.25, 14.33, 28.63, 28.97, 31.44
2019, 8, 19.39, 15.85, 13.83, 0, 0.1646, 0.5695
2019, 9, 17.32, 13.85, 11.68, 5.799, 4.793, 5.045
2019, 10, 13.03, 9.74, 7.48, 1.315, 2.792, 4.477
2019, 11, 5.36, 1.93, -0.03514, 307.7, 357.5, 391.5
2019, 12, 2.618, -0.9953, -3.219, 106.2, 130.5, 150.5
2020, 1, 0.9973, -2.703, -5.006, 373.1, 438, 489.4
2020, 2, 5.682, 2.334, 0.1543, 12.41, 11.84, 11.72
2020, 3, 1.594, -1.433, -3.249, 45.58, 55.05, 57.76
2020, 4, 3.788, 0.5273, -1.197, 94.98, 116.6, 128.1
2020, 5, 7.681, 4.5, 2.76, 110.5, 130.4, 140.9
2020, 6, 16.27, 12.9, 10.98, 20.54, 32.13, 40.48
2020, 7, 19.35, 15.99, 14.06, 0, 0, 0
2020, 8, 16.58, 13.13, 11.13, 0, 0.04499, 0.14
2020, 9, 14.41, 11.17, 9.277, 0, 0.02338, 0.03271
2020, 10, 11.43, 8.045, 5.917, 13.99, 16.61, 18.76
2020, 11, 4.927, 1.258, -1.05, 62.33, 72.6, 80.16
2020, 12, 3.391, -0.4082, -2.858, 274.3, 342.7, 390.3
2021, 1, 2.406, -1.379, -3.723, 384, 446.2, 461.2
2021, 2, 3.767, 0.4341, -1.628, 257.6, 304.2, 326.2
2021, 3, 3.141, 0.02952, -1.737, 257, 294.5, 304.8
2021, 4, 4.611, 1.466, -0.2576, 157.3, 178.6, 179.3
2021, 5, 10.87, 7.482, 5.576, 65.75, 87.72, 102.8
2021, 6, 16.43, 12.97, 11.13, 7.673, 8.643, 9.548
2021, 7, 17.76, 14.27, 12.45, 2.583, 3.212, 5.096
2021, 8, 19.51, 16.05, 14.03, 1.53, 2.467, 3.02
2021, 9, 17.6, 14.08, 11.99, 4.614, 7.82, 10.77
2021, 10, 13.5, 9.91, 7.558, 6.896, 7.947, 8.085
2021, 11, 5.233, 1.7, -0.4025, 86.16, 94.3, 97.49
2021, 12, 3.285, -0.7821, -3.274, 80.09, 88.75, 93.57
2022, 1, -0.279, -4.048, -6.665, 163.3, 193.8, 207.3
2022, 2, -5.355, -9.061, -11.82, 103.6, 117.6, 125.6
2022, 3, 0.3234, -2.922, -5.079, 26.85, 30.27, 29.95
2022, 4, 6.774, 3.561, 1.75, 111.8, 135.2, 147.4
2022, 5, 8.1, 5.01, 3.479, 158.9, 197.2, 223.9
2022, 6, 13.22, 9.642, 7.562, 59.69, 69.83, 86.7
2022, 7, 20.8, 17.4, 15.44, 0.5937, 1.413, 2.355
2022, 8, 20.86, 17.34, 15.33, 2.854, 2.983, 4.419
2022, 9, 20.69, 17.17, 14.98, 11.91, 7.766, 5.279
2022, 10, 8.555, 5.178, 3.183, 18.09, 18.07, 17.18
2022, 11, 4.51, 0.8515, -1.472, 135.1, 162.3, 184
2022, 12, 2.279, -1.528, -3.945, 187.4, 217.4, 235.1
2023, 1, -0.4165, -3.985, -6.187, 459.3, 551, 579.9
2023, 2, -0.8296, -4.36, -6.769, 83.23, 96.57, 106.9
2023, 3, -0.3475, -3.546, -5.465, 199.5, 242.3, 254.7
2023, 4, 1.484, -1.616, -3.198, 157.9, 197.8, 209.6
2023, 5, 13.48, 10.34, 8.521, 15.61, 20.19, 22.28
2023, 6, 16.47, 13.03, 11.09, 1.722, 1.159, 0.7351
2023, 7, 20.34, 16.99, 15.13, 0, 0, 0
2023, 8, 20.03, 16.59, 14.52, 0.7187, 1.588, 3.55
2023, 9, 16.29, 13, 11.08, 12.23, 15.51, 21.89
2023, 10, 9.539, 6.145, 4.026, 46.64, 54.61, 56.24
2023, 11, 6.759, 3.225, 1.034, 4.015, 4.307, 4.792
2023, 12, 1.337, -2.459, -4.758, 212.9, 248.4, 268.6
2024, 1, -0.1322, -3.68, -5.954, 198.9, 229.1, 238.1
2024, 2, 2.314, -1.032, -3.301, 67.39, 76.81, 82.16
2024, 3, 5.027, 1.779, -0.1112, 218.9, 261.6, 283.2
2024, 4, 9.799, 6.322, 4.293, 74.71, 87.97, 93.61
2024, 5, 11.9, 8.679, 6.859, 13.43, 18.88, 21.96
2024, 6, 17.41, 14.03, 12.15, 3.417, 5.237, 6.818
2024, 7, 21.4, 17.85, 15.81, 5.179, 6.69, 8.918
2024, 8, 22.18, 18.5, 16.31, 8.37, 10.31, 13.06
2024, 9, 16.95, 13.54, 11.39, 11.15, 8.442, 6.769
2024, 10, 9.513, 5.967, 3.558, 0.115, 0.4489, 1.163
2024, 11, 7.592, 4.026, 1.849, 156.5, 156.1, 149.2
2024, 12, 1.253, -2.867, -5.698, 4.742, 4.541, 5.276
2025, 1, 1.977, -1.414, -3.469, 574.6, 644, 686.9
2025, 2, 2.791, -0.9044, -3.347, 29.36, 32.78, 34.46
2025, 3, 1.269, -1.946, -3.648, 596.2, 733, 803.9
2025, 4, 5.283, 1.838, -0.1185, 99.3, 109.9, 116.9
2025, 5, 10.71, 7.267, 5.376, 39.81, 45.86, 47.87
2025, 6, 12.64, 9.219, 7.278, 59.58, 76.83, 87.69
2025, 7, 22.58, 18.96, 16.88, 6.999, 10.64, 17.31
2025, 8, 21.37, 17.67, 15.45, 1.812, 0.8867, 1.966
2025, 9, 18.78, 15.28, 13.08, 0.4834, 0.4677, 0.4181
2025, 10, 11.86, 8.406, 6.336, 130.7, 145, 152.2
2025, 11, 7.042, 3.572, 1.643, 151.9, 168, 179.7
2025, 12, 1.435, -2.524, -5.189, 61.52, 69.44, 76.13
2026, 1, -1.249, -4.763, -6.979, 171.8, 195.1, 215.2
2026, 2, 2.166, -1.551, -3.972, 97.5, 116.5, 127.7
2026, 3, 4.981, 1.634, -0.3632, 323.8, 371.3, 390.4
2026, 4, 8.084, 4.579, 2.534, 93.4, 108.4, 115.5
2026, 5, 11.61, 8.265, 6.46, 103.3, 111.4, 113.1
2026, 6, 16.63, 13.13, 11.15, 2.015, 3.071, 3.888
2026, 7, 18.74, 15.32, 13.49, 5.653, 9.769, 17.16
2026, 8, 22.59, 18.95, 16.8, 0.5687, 2.679, 6.322
2026, 9, 16.88, 13.48, 11.5, 5.851, 3.294, 3.063
2026, 10, 9.727, 6.33, 4.385, 53.65, 60.23, 56.91
2026, 11, 5.161, 1.66, -0.386, 128.4, 147, 152.8
2026, 12, 3.497, -0.3059, -2.779, 66.51, 71.32, 74.15
2027, 1, 3.958, 0.2637, -2.141, 64.76, 85.86, 99.41
2027, 2, 1.147, -2.306, -4.301, 247.9, 297, 311.7
2027, 3, 6.282, 2.933, 0.7763, 104.2, 125.7, 133.4
2027, 4, 8.098, 4.7, 2.853, 124.9, 155.7, 172.9
2027, 5, 10.57, 7.326, 5.562, 72.75, 91.47, 95.53
2027, 6, 15.4, 11.88, 9.976, 11.08, 15.46, 19.32
2027, 7, 19.14, 15.64, 13.65, 24.44, 26.92, 28.2
2027, 8, 22.32, 18.58, 16.28, 18.62, 33.45, 53.41
2027, 9, 19.57, 16.07, 13.95, 16.62, 16.16, 21.17
2027, 10, 11.97, 8.575, 6.516, 17.32, 20.92, 28.23
2027, 11, 7.055, 3.213, 0.7149, 62.62, 80.89, 97.14
2027, 12, 2.26, -1.604, -4.07, 84.49, 96.61, 106.9
2028, 1, 1.127, -2.409, -4.62, 288.5, 330.7, 342.5
2028, 2, 2.937, -0.3668, -2.25, 291.6, 321.3, 322.3
2028, 3, 1.757, -1.57, -3.577, 381.6, 450.3, 475.2
2028, 4, 6.457, 3.208, 1.364, 53.79, 63.92, 68.8
2028, 5, 8.137, 4.965, 3.367, 99.54, 123.3, 131.5
2028, 6, 14.93, 11.44, 9.382, 63.55, 87, 109.2
2028, 7, 18.81, 15.31, 13.36, 1.055, 1.527, 2.191
2028, 8, 21.15, 17.65, 15.56, 1.687, 3.414, 5.503
2028, 9, 14.59, 11.27, 9.445, 124.2, 128.1, 118.9
2028, 10, 16.4, 12.73, 10.33, 26.46, 35.59, 45.82
2028, 11, 3.928, 0.473, -1.535, 272.3, 312.5, 329.2
2028, 12, 2.995, -0.7885, -3.308, 408.6, 471.3, 512.8
2029, 1, 2.085, -1.519, -3.431, 500.7, 569, 598.3
2029, 2, -1.385, -4.84, -6.986, 347.5, 398.3, 421.6
2029, 3, 5.676, 2.454, 0.4111, 152, 183.2, 192.3
2029, 4, 8.09, 4.624, 2.824, 162.3, 183.7, 196.7
2029, 5, 10.62, 7.422, 5.584, 16.09, 18.95, 20.22
2029, 6, 19.36, 15.85, 13.81, 0.4581, 0.2256, 0.7096
2029, 7, 20.49, 16.99, 15.1, 1.087, 1.722, 2.998
2029, 8, 21.95, 18.37, 16.24, 41.07, 48.38, 45.86
2029, 9, 15.89, 12.67, 10.82, 12.83, 8.342, 9.487
2029, 10, 12.72, 9.306, 7.239, 129.3, 156.8, 161
2029, 11, 4.478, 1.161, -0.8457, 190.3, 214.4, 223.8
2029, 12, 2.732, -0.8778, -2.964, 379.4, 426.9, 453.2
2030, 1, -3.258, -7.218, -10.09, 113.3, 133.8, 142
2030, 2, 0.8886, -2.801, -5.4, 5.239, 7.217, 9.878
2030, 3, 5.313, 2.038, 0.08284, 282.2, 323.9, 337.2
2030, 4, 4.465, 1.117, -0.5992, 102.6, 131.3, 148.2
2030, 5, 13.25, 9.909, 8.02, 43.8, 54.69, 61.9
2030, 6, 17.35, 13.89, 11.9, 3.519, 4.488, 5.197
2030, 7, 22.95, 19.56, 17.58, 9.15, 15.2, 29.04
2030, 8, 18.89, 15.62, 13.73, 5.165, 7.075, 7.861
2030, 9, 18.22, 14.83, 12.76, 0, 0, 0
2030, 10, 10.68, 7.196, 5.117, 107.6, 132.5, 152
2030, 11, 7.667, 3.91, 1.597, 5.989, 5.336, 6.397
2030, 12, 5.612, 1.791, -0.655, 284.4, 329.3, 342.7
2031, 1, 1.937, -1.672, -3.94, 86.06, 98.24, 99.24
2031, 2, 0.3276, -3.032, -4.804, 696.3, 787, 835.3
2031, 3, 1.537, -1.713, -3.634, 467.8, 558.4, 594.5
2031, 4, 7.699, 4.246, 2.406, 77.83, 90.54, 94.89
2031, 5, 9.113, 5.738, 3.966, 103.4, 116.5, 119.9
2031, 6, 15.62, 12.16, 10.16, 29.78, 34.7, 43.98
2031, 7, 19.01, 15.58, 13.73, 0.5128, 2.621, 7.978
2031, 8, 21.17, 17.67, 15.6, 63.6, 91.91, 100.8
2031, 9, 18.41, 14.92, 12.79, 0, 0.004164, 0.03066
2031, 10, 10.46, 7.141, 5.102, 229.7, 303.4, 346
2031, 11, 3.61, 0.02037, -2.271, 144.4, 200.8, 233.4
2031, 12, 3.318, -0.7036, -3.268, 61.22, 69.97, 74.51
2032, 1, 3.218, -0.3863, -2.689, 201.4, 235.2, 247.7
2032, 2, 5.304, 1.865, -0.1402, 179.2, 194.3, 198.7
2032, 3, 7.683, 4.239, 2.089, 13.31, 15.62, 16.71
2032, 4, 5.296, 2.05, 0.407, 136.4, 168.6, 187.9
2032, 5, 12.71, 9.557, 7.834, 5.805, 6.572, 4.88
2032, 6, 17.66, 13.97, 11.88, 1.174, 1.245, 1.751
2032, 7, 22.85, 19.14, 17.02, 1.608, 4.129, 7.481
2032, 8, 21.26, 17.61, 15.51, 0.6045, 1.677, 3.533
2032, 9, 17.1, 13.69, 11.7, 51.57, 45.4, 54.81
2032, 10, 11.84, 8.451, 6.412, 41.08, 55.36, 65.76
2032, 11, 5.409, 1.765, -0.6607, 82.24, 86.44, 91.32
2032, 12, -0.2279, -4.146, -6.309, 597.9, 710.2, 785.9
2033, 1, 2.828, -0.8661, -2.935, 417.5, 473.6, 502.5
2033, 2, 1.206, -2.265, -4.442, 222.1, 274.2, 301.8
2033, 3, 5.043, 1.694, -0.4067, 105.8, 119, 123.7
2033, 4, 5.164, 1.759, -0.06118, 25.76, 35.2, 41.15
2033, 5, 12.34, 9.013, 7.16, 66.18, 84.31, 92.92
2033, 6, 19.01, 15.33, 13.19, 21.89, 27.87, 31.45
2033, 7, 21.42, 17.86, 15.82, 0.2407, 0.4222, 0.9802
2033, 8, 19.56, 16.06, 14, 223.7, 264.3, 235.1
2033, 9, 19.79, 16.25, 14.18, 33.51, 31.28, 35.57
2033, 10, 12.48, 9.085, 6.937, 76.05, 78.63, 72.5
2033, 11, 4.828, 1.289, -0.7906, 77.75, 82.58, 78.04
2033, 12, 1.632, -2.149, -4.447, 269.3, 305, 320.7
2034, 1, 2.176, -1.471, -3.429, 697.9, 840.4, 949
2034, 2, 3.966, 0.3808, -1.722, 116.9, 131, 135.6
2034, 3, 9.521, 6.093, 3.863, 76.43, 93.03, 101
2034, 4, 6.767, 3.423, 1.616, 114.3, 135.5, 154.5
2034, 5, 9.561, 6.188, 4.294, 86.71, 106.2, 115.2
2034, 6, 12.58, 9.061, 7.076, 33.18, 43.51, 54.8
2034, 7, 18.9, 15.57, 13.77, 6.311, 7.803, 10.6
2034, 8, 21.13, 17.59, 15.45, 51.29, 72.64, 77.31
2034, 9, 18.67, 15.07, 12.88, 0.1166, 0.5708, 1.47
2034, 10, 12.6, 9.213, 7.069, 1.737, 2.213, 2.848
2034, 11, 7.907, 4.33, 2.092, 86.61, 96.82, 100.7
2034, 12, 2.004, -1.893, -4.354, 215.3, 249.3, 261.3
2035, 1, 1.802, -1.813, -4.173, 84.55, 93.52, 94.19
2035, 2, 4.689, 1.393, -0.7571, 82.76, 94.13, 100.1
2035, 3, 5.287, 2.061, 0.2205, 274.1, 314, 326.6
2035, 4, 6.784, 3.333, 1.519, 106.8, 132.4, 144.5
2035, 5, 9.436, 6.073, 4.249, 111.4, 131.7, 141.5
2035, 6, 16.91, 13.24, 11.09, 10.68, 14.97, 20.74
2035, 7, 17.91, 14.43, 12.51, 2.256, 3.233, 4.68
2035, 8, 19.27, 15.73, 13.74, 46.3, 66.44, 73.14
2035, 9, 18.14, 14.67, 12.72, 0.7624, 1.853, 2.697
2035, 10, 11.96, 8.428, 6.259, 107.3, 128.7, 137.2
2035, 11, 4.31, 0.5896, -1.596, 67.86, 63.83, 61.49
2035, 12, 1.503, -2.282, -4.547, 330.5, 400.9, 448.3
2036, 1, 2.917, -0.8369, -3.283, 143.9, 176.4, 189.1
