# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 7, 18.54, 16.23, 14.05, 5.329, 15.28, 25.02
2009, 8, 19.13, 16.63, 14.41, 31.83, 37.76, 45.13
2009, 9, 19.4, 16.4, 13.86, 10.76, 20.71, 34.73
2009, 10, 9.67, 6.694, 4.24, 268.4, 323.1, 370.9
2009, 11, 5.172, 1.803, -0.9763, 274.1, 316.2, 324.4
2009, 12, 3.526, 0.04411, -2.664, 497.2, 579.3, 600
2010, 1, -1.055, -4.864, -8.029, 137.5, 170.1, 184.7
2010, 2, 5.561, 1.957, -1.059, 315.6, 351.6, 341.2
2010, 3, 5.881, 2.107, -1.181, 296.9, 316, 336.2
2010, 4, 8.042, 4.607, 1.563, 212.9, 254.7, 272.6
2010, 5, 12.37, 9.601, 7.066, 29.95, 31.02, 31.59
2010, 6, 14.61, 11.99, 9.517, 28.38, 41.85, 51.03
2010, 7, 19.2, 17.09, 15.15, 23.67, 29.98, 30.97
2010, 8, 19.91, 17.35, 15.05, 16.93, 16.36, 12.21
2010, 9, 17.25, 14.62, 12.26, 8.089, 9.76, 9.692
2010, 10, 10.58, 7.794, 5.482, 52.69, 62.96, 68.71
2010, 11, 5.274, 1.97, -0.6544, 251.6, 284.4, 295.6
2010, 12, 2.261, -1.157, -3.983, 152.2, 162.5, 156.5
2011, 1, 3.182, -0.2866, -2.952, 316, 353, 373.4
2011, 2, 6.438, 3.041, 0.2819, 155.8, 173.2, 177
2011, 3, 4.186, 0.3314, -3.043, 328.9, 397.3, 437.6
2011, 4, 8.943, 5.561, 2.495, 90.67, 101.4, 101.7
2011, 5, 13.28, 10.33, 7.793, 146.1, 183, 200.4
2011, 6, 13.15, 10.15, 7.375, 181.3, 216.7, 229.5
2011, 7, 20.16, 17.74, 15.62, 97.14, 86.55, 63.92
2011, 8, 18, 15.51, 13.33, 23.87, 43.05, 67.37
2011, 9, 16.58, 13.54, 10.93, 13.86, 14.92, 11.32
2011, 10, 9.313, 6.285, 3.872, 143, 172.8, 188
2011, 11, 6.117, 2.754, -0.0006995, 150, 155.5, 145.9
2011, 12, 4.56, 1.25, -1.311, 290.2, 327.3, 330
2012, 1, 1.814, -1.533, -4.301, 205.7, 226.6, 227.9
2012, 2, 5.998, 2.426, -0.6934, 254.7, 282.2, 297.6
2012, 3, 5.815, 2.202, -0.8516, 351.1, 396.2, 398.3
2012, 4, 7.543, 3.995, 0.8037, 147.4, 169.2, 165.5
2012, 5, 12.56, 9.7, 7.15, 39.36, 43.48, 42.25
2012, 6, 15.37, 12.73, 10.33, 59.2, 62, 59.82
2012, 7, 19.94, 17.7, 15.74, 34.28, 37.68, 37.52
2012, 8, 19.97, 17.46, 15.28, 8.412, 19.11, 33.12
2012, 9, 14.56, 11.69, 9.143, 23.41, 21.52, 16.17
2012, 10, 9.371, 6.441, 4.2, 159.2, 209, 234.6
2012, 11, 4.642, 1.098, -1.762, 212, 243.2, 235.7
2012, 12, 2.946, -0.3491, -2.927, 131.1, 137.2, 126.6
2013, 1, 0.8646, -2.879, -6.035, 187.2, 221, 221.4
2013, 2, 4.595, 1.019, -2.016, 70.42, 73.74, 72.22
2013, 3, 4.679, 1.161, -2.046, 198.1, 206.6, 206.3
2013, 4, 6.565, 3.363, 0.4264, 164, 178.8, 175.7
2013, 5, 12.8, 10.08, 7.695, 98.8, 116.1, 122.3
2013, 6, 15.97, 13.13, 10.45, 71.32, 93.83, 105.3
2013, 7, 19.03, 17.09, 15.38, 3.075, 3.042, 3.246
2013, 8, 19.2, 16.93, 14.87, 63.87, 68.32, 88.47
2013, 9, 15.51, 12.38, 9.75, 15.11, 14.85, 16.6
2013, 10, 12.55, 9.844, 7.691, 246.5, 285.9, 297.2
2013, 11, 4.762, 1.34, -1.444, 163.8, 181.9, 163.7
2013, 12, 2.611, -0.7338, -3.399, 633.7, 713.4, 732.4
2014, 1, 3.826, 0.4678, -1.99, 386.9, 428, 422.8
2014, 2, 5.524, 1.854, -1.168, 198.7, 232.6, 251.9
2014, 3, 7.143, 3.539, 0.4376, 214.8, 237, 244.1
2014, 4, 9.03, 5.686, 2.618, 124.7, 148.7, 160.4
2014, 5, 11.69, 8.586, 5.839, 173.4, 186.9, 193.2
2014, 6, 16.57, 13.87, 11.41, 20.11, 31.08, 38.9
2014, 7, 17.76, 15.3, 13.13, 13.17, 13.11, 9.099
2014, 8, 19.48, 17.19, 15.24, 2.331, 2.564, 2.128
2014, 9, 16.24, 13.29, 10.75, 3.442, 2.589, 1.725
2014, 10, 10.59, 7.522, 5.142, 113.2, 116.9, 110.4
2014, 11, 5.22, 1.628, -1.285, 176.8, 186.3, 172.5
2014, 12, 4.542, 1.216, -1.382, 191.4, 213.1, 228.2
2015, 1, 3.435, 0.0121, -2.739, 138.3, 144.2, 139.4
2015, 2, 5.271, 1.537, -1.505, 85.66, 92.75, 94.58
2015, 3, 8.844, 5.303, 2.083, 164.7, 194.1, 222.2
2015, 4, 9.341, 5.987, 2.873, 55.88, 58.33, 55.42
2015, 5, 11.22, 8.199, 5.483, 106.2, 116.5, 121.2
2015, 6, 16.52, 13.89, 11.5, 65.52, 89.79, 95.7
2015, 7, 19.19, 16.85, 14.77, 9.609, 23.24, 34.82
2015, 8, 20.4, 18.02, 15.85, 75.98, 86.74, 90.71
2015, 9, 16.7, 13.85, 11.41, 16.68, 18.85, 19.42
2015, 10, 11.38, 8.205, 5.81, 224.5, 245.5, 254.9
2015, 11, 5.454, 2.167, -0.5452, 168.1, 191.8, 194.6
2015, 12, 5.75, 2.354, -0.2309, 590.3, 602.1, 548.2
2016, 1, 2.767, -0.7413, -3.466, 363.2, 436.5, 473.8
2016, 2, 7.037, 3.219, 0.1409, 288.2, 309.9, 315.9
2016, 3, 6.019, 2.328, -0.9294, 245.7, 298.6, 333.8
2016, 4, 6.679, 3.15, 0.03461, 125.4, 153.2, 179.6
2016, 5, 10.53, 7.467, 4.826, 238.5, 285.1, 293.5
2016, 6, 16.45, 14.1, 12, 57.16, 72.07, 77.66
2016, 7, 19.83, 17.49, 15.41, 14.03, 20.36, 23.64
2016, 8, 19.05, 16.1, 13.36, 18.78, 20.15, 16.8
2016, 9, 15.22, 11.95, 9.087, 130.8, 130.8, 121.5
2016, 10, 10.01, 6.878, 4.346, 188.3, 212.5, 216.6
2016, 11, 8.503, 5.065, 2.381, 149.2, 149.5, 135.7
2016, 12, 3.911, 0.8244, -1.571, 151.1, 161.8, 165.9
2017, 1, 4.362, 0.8973, -1.803, 190, 241.3, 286.5
2017, 2, 5.056, 1.475, -1.459, 104.7, 119.2, 131.1
2017, 3, 5.732, 2.177, -0.9584, 101.3, 109.8, 106.4
2017, 4, 10.7, 7.687, 4.836, 65.54, 67.61, 64.65
2017, 5, 12.38, 9.694, 7.32, 69.91, 80.33, 86.38
2017, 6, 14.88, 12.08, 9.446, 82.4, 109.4, 129
2017, 7, 22.72, 20.65, 18.86, 0.02755, 0.1916, 0.3397
2017, 8, 18.09, 15.64, 13.48, 3.075, 4.063, 3.651
2017, 9, 17.96, 14.92, 12.35, 21.54, 18.09, 12.74
2017, 10, 10.4, 7.332, 4.732, 195.1, 218.3, 231.9
2017, 11, 5.651, 2.095, -0.6597, 200, 217.3, 221.8
2017, 12, 3.325, -0.3174, -3.053, 262.3, 290.3, 300.3
2018, 1, 2.853, -0.5192, -3.057, 356.2, 436.7, 465.9
2018, 2, 5.993, 2.142, -0.9033, 326.9, 339.4, 327.9
2018, 3, 6.157, 2.455, -0.8143, 210.9, 245.1, 251.4
2018, 4, 9.04, 5.759, 2.829, 168.6, 198.9, 210.8
2018, 5, 11.47, 8.511, 5.901, 184.7, 208.1, 214.1
2018, 6, 15.8, 13.23, 11.02, 15.3, 28.21, 36.13
2018, 7, 19.06, 16.86, 14.98, 2.055, 3.426, 3.993
2018, 8, 19.17, 16.68, 14.38, 76.23, 137.6, 209.7
2018, 9, 20.14, 17.17, 14.51, 36.21, 38.37, 33.64
2018, 10, 10.94, 7.925, 5.459, 144.6, 156.3, 151.5
2018, 11, 5.514, 2.103, -0.6503, 415.1, 475.8, 498.3
2018, 12, 2.28, -1.444, -4.434, 304.9, 355, 361.1
2019, 1, 3.283, -0.09989, -2.71, 168.1, 197.5, 212.1
2019, 2, 5.648, 2.066, -0.8311, 192.8, 209.7, 218.1
2019, 3, 9.81, 6.31, 3.314, 120.8, 141.1, 149.8
2019, 4, 9.964, 6.752, 3.909, 112.4, 117.5, 104.8
2019, 5, 12.33, 9.611, 7.203, 137, 151.1, 160.5
2019, 6, 17.58, 14.99, 12.67, 74.64, 106.3, 118.3
2019, 7, 20.27, 18.18, 16.27, 2.039, 3.989, 5.406
2019, 8, 19.38, 16.67, 14.14, 10.27, 11.77, 8.504
2019, 9, 18.34, 15.4, 12.89, 55.13, 57.36, 54.9
2019, 10, 9.365, 6.161, 3.606, 24.96, 36.9, 42.61
2019, 11, 5.983, 2.328, -0.6086, 281.1, 335.7, 376.6
2019, 12, 3.921, 0.4116, -2.27, 336.2, 385.8, 404.6
2020, 1, 3.111, -0.4755, -3.453, 278.6, 328.9, 368.9
2020, 2, 7.273, 4.007, 1.368, 125.9, 142.3, 134.4
2020, 3, 4.891, 1.209, -2.068, 240.9, 290.1, 324.8
2020, 4, 6.405, 2.986, -0.08519, 206, 248.1, 277.9
2020, 5, 12.08, 8.986, 6.224, 106.2, 122.6, 128.4
2020, 6, 17.27, 14.72, 12.28, 45.76, 65.62, 79.39
2020, 7, 19.2, 17.18, 15.47, 3.012, 4.275, 6.724
2020, 8, 17.12, 14.46, 12.06, 20.16, 17.13, 10.53
2020, 9, 16.04, 12.91, 10.11, 12.18, 12.26, 11.36
2020, 10, 10.34, 7.288, 4.812, 73.99, 89.84, 88.27
2020, 11, 5.267, 1.96, -0.7176, 242, 250, 220.6
2020, 12, 2.749, -0.5449, -3.058, 250.3, 272.6, 269.6
2021, 1, 3.857, 0.4333, -2.253, 213.5, 249.6, 265.4
2021, 2, 6.815, 3.347, 0.6496, 173.1, 197, 206.1
2021, 3, 6.459, 2.719, -0.5373, 313.1, 375, 406.4
2021, 4, 7.664, 4.279, 1.288, 133.3, 138.4, 140.1
2021, 5, 14.96, 12.14, 9.546, 90.47, 117.7, 144.4
2021, 6, 16.72, 14.39, 12.26, 42.39, 61.1, 60.53
2021, 7, 17.41, 14.87, 12.69, 32.7, 41.09, 44.82
2021, 8, 19.61, 16.87, 14.34, 13.26, 14.33, 10.72
2021, 9, 17.45, 14.38, 11.75, 30.63, 59.55, 94.63
2021, 10, 11.04, 8.238, 5.95, 47.87, 47.13, 44.73
2021, 11, 5.746, 2.25, -0.5176, 329.9, 368.4, 381.3
2021, 12, 3.904, 0.61, -1.95, 287.3, 338, 346.4
2022, 1, 1.837, -1.646, -4.463, 89.65, 96.72, 99.54
2022, 2, -1.894, -6.114, -10.1, 58.72, 63.5, 61.61
2022, 3, 4.462, 0.3701, -3.183, 100.8, 122.6, 123.9
2022, 4, 9.734, 6.663, 3.896, 50.07, 53.4, 54.43
2022, 5, 13.06, 10.16, 7.556, 94.85, 116.3, 136.6
2022, 6, 16.17, 13.61, 11.3, 55.26, 71.63, 86.83
2022, 7, 19.77, 17.68, 15.79, 7.359, 8.818, 7.917
2022, 8, 19.89, 17.38, 15.11, 9.126, 7.16, 4.608
2022, 9, 18.81, 16.16, 13.86, 2.022, 1.878, 1.796
2022, 10, 9.414, 6.195, 3.512, 131.5, 146.2, 144.3
2022, 11, 5.64, 2.051, -0.78, 152.7, 174.6, 183.5
2022, 12, 3.053, -0.5766, -3.434, 340.3, 382.2, 400.5
2023, 1, 1.766, -2.032, -4.977, 263.5, 312.3, 335.7
2023, 2, 1.573, -2.224, -5.476, 66.54, 78.47, 74.09
2023, 3, 3.018, -0.9346, -4.373, 263.4, 295.3, 299.1
2023, 4, 5.519, 1.846, -1.502, 204.6, 232.6, 253.1
2023, 5, 14.25, 11.64, 9.388, 70.04, 81.28, 90.34
2023, 6, 15.47, 13.09, 10.88, 42.96, 55.42, 64.99
2023, 7, 19.55, 17.64, 15.9, 1.367, 1.094, 0.2082
2023, 8, 20.7, 18.41, 16.38, 3.694, 7.128, 11.93
2023, 9, 17.15, 14.5, 12.09, 65.65, 65.5, 65.21
2023, 10, 10.56, 7.504, 5.07, 162.9, 178.9, 178.1
2023, 11, 6.892, 3.581, 1.019, 149.1, 173.8, 179.8
2023, 12, 2.795, -0.7729, -3.52, 368, 430.6, 446.1
2024, 1, 2.803, -0.7449, -3.544, 491.5, 554.4, 565.4
2024, 2, 6.381, 2.917, 0.01238, 77.38, 94.06, 104.4
2024, 3, 9.35, 5.963, 3.07, 185.1, 217.8, 244.1
2024, 4, 10.23, 6.878, 3.87, 135, 157.1, 163.1
2024, 5, 14.08, 11.27, 8.703, 97.03, 108.3, 107.4
2024, 6, 15.92, 13.38, 11.05, 20.46, 26.62, 29.39
2024, 7, 21.04, 18.93, 17.05, 5.108, 9.593, 12.69
2024, 8, 19.46, 17.11, 14.99, 5.722, 5.025, 3.376
2024, 9, 15.05, 11.79, 8.924, 72.87, 70.04, 58.52
2024, 10, 9.441, 6.05, 3.302, 24.55, 23.55, 21.63
2024, 11, 7.933, 4.534, 1.873, 257.8, 315.6, 349.9
2024, 12, 2.231, -1.339, -4.281, 141.9, 157.9, 146.9
2025, 1, 4.15, 0.8116, -1.842, 525.9, 621.4, 675.9
2025, 2, 5.248, 1.698, -1.259, 82.69, 85.63, 76.08
2025, 3, 6.06, 2.382, -0.856, 287.8, 321.4, 354.1
2025, 4, 7.649, 4.394, 1.472, 153.9, 195.4, 220.9
2025, 5, 12.04, 9.021, 6.461, 101.9, 118.7, 123.5
2025, 6, 15.79, 13.06, 10.45, 54.94, 74.11, 83.8
2025, 7, 22.27, 20.28, 18.55, 4.534, 5.606, 7.874
2025, 8, 20.04, 17.71, 15.62, 4.61, 4.357, 2.475
2025, 9, 16.95, 13.91, 11.32, 7.202, 6.882, 5.487
2025, 10, 12.4, 9.569, 7.467, 195.1, 225, 239.8
2025, 11, 6.007, 2.762, 0.2045, 481.4, 567.5, 590.6
2025, 12, 3.249, -0.1812, -2.943, 244, 269.1, 271.1
2026, 1, 1.815, -1.615, -4.408, 155.7, 165.7, 156.4
2026, 2, 5.422, 1.796, -1.116, 172.1, 193.2, 202.1
2026, 3, 7.741, 4.229, 1.254, 139.6, 170.9, 187.8
2026, 4, 10.99, 7.769, 4.734, 64.43, 67.81, 65.69
2026, 5, 13.15, 10.31, 7.77, 135.6, 152.6, 159.7
2026, 6, 16.64, 14.06, 11.67, 101.8, 133.9, 134.2
2026, 7, 18.79, 16.17, 13.88, 4.205, 8.116, 10.63
2026, 8, 20.17, 17.88, 15.84, 1.907, 1.288, 1.06
2026, 9, 18.22, 15.09, 12.45, 20.9, 19.08, 16.3
2026, 10, 10.02, 6.721, 4.151, 200.8, 206.8, 211
2026, 11, 6.034, 2.718, 0.1784, 406.1, 483.9, 550.5
2026, 12, 4.104, 0.7422, -1.945, 120.5, 133.8, 138.8
2027, 1, 4.65, 1.399, -1.073, 141.3, 157.6, 159.2
2027, 2, 4.308, 0.6593, -2.306, 165.5, 183, 194.8
2027, 3, 8.607, 5.196, 2.226, 115.2, 138.9, 146.3
2027, 4, 10.49, 7.306, 4.353, 106.9, 114.4, 102.9
2027, 5, 12.41, 9.516, 6.867, 73.77, 88.93, 88.38
2027, 6, 16.03, 13.27, 10.72, 168.2, 220.8, 246.7
2027, 7, 19.52, 17.2, 15.26, 49.28, 55.1, 49.1
2027, 8, 20.69, 18.39, 16.4, 85.16, 100.3, 113.1
2027, 9, 20.59, 17.56, 15.09, 2.359, 4.35, 5.787
2027, 10, 11.83, 9.137, 6.9, 132.6, 142.2, 135.8
2027, 11, 6.584, 3.189, 0.5956, 160.9, 176.7, 174.6
2027, 12, 3.401, -0.02812, -2.755, 223.1, 257.7, 265.2
2028, 1, 3.579, 0.1589, -2.43, 181.7, 192.6, 194.3
2028, 2, 7.158, 3.524, 0.5406, 238.7, 276, 292.8
2028, 3, 7.193, 3.659, 0.6254, 234.6, 260.8, 267
2028, 4, 8.308, 4.794, 1.641, 178.9, 203.8, 217
2028, 5, 12.21, 9.465, 7.055, 147.2, 164.1, 168.8
2028, 6, 17.26, 14.57, 12.01, 70.41, 107.3, 140.9
2028, 7, 18.65, 16.28, 14.24, 82.06, 71.56, 56.74
2028, 8, 20.26, 17.79, 15.54, 14.25, 13.33, 10.34
2028, 9, 16.99, 13.91, 11.27, 225, 274.1, 289.3
2028, 10, 13.39, 10.54, 8.296, 53.13, 52.08, 41.15
2028, 11, 4.926, 1.449, -1.349, 437.3, 504, 519.7
2028, 12, 3.169, -0.5652, -3.522, 309.6, 345.6, 341
2029, 1, 3.966, 0.828, -1.522, 397.9, 457, 502.8
2029, 2, 1.518, -2.355, -5.764, 222.9, 238.9, 250.7
2029, 3, 6.956, 3.272, 0.09161, 148.7, 179.7, 201.3
2029, 4, 9.203, 6.026, 3.105, 139.4, 160.9, 161.6
2029, 5, 10.83, 7.895, 5.337, 162.4, 203.5, 215.1
2029, 6, 17.43, 15.29, 13.46, 15.94, 20.12, 18.96
2029, 7, 20.33, 18.15, 16.19, 14.85, 17.9, 15.21
2029, 8, 21.57, 19.27, 17.15, 17.14, 15.12, 10.92
2029, 9, 18.27, 15.15, 12.43, 38.66, 39.53, 37.3
2029, 10, 11.84, 9.106, 6.891, 55.32, 53.06, 43.76
2029, 11, 6.196, 2.812, 0.1935, 96.08, 105.3, 102.4
2029, 12, 3.946, 0.543, -2.123, 270.6, 319.4, 362.3
2030, 1, -0.46, -4.331, -7.535, 118.4, 132.9, 125.4
2030, 2, 3.885, 0.2323, -2.963, 13.89, 14.46, 10.68
2030, 3, 9.072, 5.424, 2.201, 122.5, 144.6, 154.3
2030, 4, 8.481, 5.122, 2.028, 59.29, 62.21, 58.11
2030, 5, 14.25, 11.86, 9.908, 30.47, 37.83, 45.99
2030, 6, 16.55, 14.27, 12.06, 13.73, 21.14, 23.07
2030, 7, 22.67, 20.69, 18.94, 0.2615, 1.075, 1.769
2030, 8, 18.39, 15.73, 13.52, 30.58, 29.57, 20.43
2030, 9, 17.65, 14.55, 11.86, 14.55, 13.54, 8.024
2030, 10, 13.87, 10.99, 8.625, 78.28, 84.7, 80.79
2030, 11, 8.056, 4.642, 1.885, 116.7, 155.7, 167.7
2030, 12, 5.419, 2.077, -0.4816, 230.5, 247.5, 251.1
2031, 1, 4.602, 1.118, -1.472, 125.2, 147.7, 142.3
2031, 2, 5.355, 1.546, -1.682, 185, 212.6, 230.6
2031, 3, 5.313, 1.549, -1.662, 422.4, 505.8, 570.2
2031, 4, 9.325, 6.07, 3.044, 154.5, 176.1, 179.9
2031, 5, 11.78, 8.873, 6.267, 194, 238, 254.6
2031, 6, 17.32, 14.53, 11.91, 166.7, 215.3, 243.5
2031, 7, 18.47, 15.96, 13.71, 47.67, 55.88, 47.79
2031, 8, 21.46, 19.12, 16.95, 99.26, 167.1, 243
2031, 9, 16.84, 13.62, 10.85, 29.7, 21.98, 13.77
2031, 10, 11.51, 8.449, 5.971, 175.4, 206.8, 217.2
2031, 11, 5.422, 1.867, -1.113, 348, 378.7, 412.3
2031, 12, 4.4, 0.9723, -1.757, 233.6, 283.5, 321.7
2032, 1, 4.804, 1.46, -1.058, 267.9, 289.9, 293
2032, 2, 5.818, 2.073, -1.023, 467.8, 505.8, 508.2
2032, 3, 7.677, 4.36, 1.434, 102.6, 115.7, 114.5
2032, 4, 9.372, 5.917, 2.67, 183.2, 204.6, 204.3
2032, 5, 12.45, 9.705, 7.263, 104.9, 119.4, 121.1
2032, 6, 16.12, 13.49, 10.99, 35.35, 49.16, 58.96
2032, 7, 20.43, 18.54, 16.76, 0.3747, 0.8669, 0.7725
2032, 8, 20.83, 18.58, 16.48, 2.645, 1.67, 1.066
2032, 9, 18.11, 15.12, 12.57, 7.059, 6.443, 4.542
2032, 10, 10.16, 6.974, 4.416, 98.81, 108.9, 110.7
2032, 11, 6.688, 3.261, 0.4509, 241.1, 285.9, 300.2
2032, 12, 2.956, -0.666, -3.517, 518, 568.5, 585.9
2033, 1, 4.847, 1.382, -1.285, 412.7, 514.2, 595.4
2033, 2, 4.196, 0.5628, -2.565, 166.7, 179.6, 179.6
2033, 3, 7.68, 4.153, 0.9917, 122.7, 129.2, 123.4
2033, 4, 7.885, 4.612, 1.619, 118.7, 135.2, 132.2
2033, 5, 13.97, 11.18, 8.789, 209.6, 252, 258.5
2033, 6, 18.37, 15.65, 13.31, 51.72, 58.77, 59.27
2033, 7, 19.99, 17.85, 16.02, 15.88, 20.09, 17.67
2033, 8, 21.11, 18.6, 16.28, 85.61, 103.6, 106.5
2033, 9, 19.98, 17.2, 14.94, 10.34, 8.2, 5.601
2033, 10, 12.56, 9.462, 7.171, 16.36, 21.21, 21.38
2033, 11, 5.528, 2.098, -0.6035, 207.1, 244.6, 262.7
2033, 12, 3.167, -0.3641, -3.124, 339.7, 374.6, 375.1
2034, 1, 4.304, 0.9894, -1.695, 415.6, 512.9, 586
2034, 2, 5.649, 2.01, -1.019, 233.1, 259, 280.9
2034, 3, 11.71, 8.388, 5.615, 22.75, 24.93, 27.39
2034, 4, 8.222, 5.027, 2.033, 100.6, 112.5, 125.2
2034, 5, 13.31, 10.42, 7.875, 54.4, 62.66, 64.23
2034, 6, 15.03, 12.11, 9.29, 112.2, 159.3, 187.9
2034, 7, 19.26, 16.73, 14.54, 12.31, 22.11, 26.33
2034, 8, 21.72, 19.17, 16.92, 35.02, 58.99, 88.86
2034, 9, 17.29, 13.98, 11.17, 7.751, 5.347, 1.885
2034, 10, 10.47, 7.158, 4.701, 87.76, 94.39, 87.66
2034, 11, 7.988, 4.552, 1.921, 104.5, 114.3, 111
2034, 12, 4.06, 0.7215, -1.827, 220, 259.6, 260.2
2035, 1, 3.146, -0.2243, -2.943, 142.3, 178.5, 203.9
2035, 2, 6.931, 3.313, 0.5583, 94.54, 94.7, 81.02
2035, 3, 8.25, 4.78, 1.868, 140.1, 150, 153.9
2035, 4, 10.39, 7.044, 3.956, 95.65, 111, 114.3
2035, 5, 12.46, 9.746, 7.381, 124.9, 142.2, 141.2
2035, 6, 16.08, 13.43, 10.96, 50.6, 64.1, 63.27
2035, 7, 18.23, 15.72, 13.51, 35.43, 39.32, 37.7
2035, 8, 19.15, 16.63, 14.37, 19, 20.57, 14.78
2035, 9, 17.76, 14.65, 12.03, 49, 50.16, 55.41
2035, 10, 11.16, 8.113, 5.677, 107.6, 114.7, 104.1
2035, 11, 6.172, 2.654, -0.139, 407.7, 475.7, 477
2035, 12, 2.657, -0.8171, -3.648, 340.6, 406, 441.5
2036, 1, 4.385, 0.985, -1.796, 109.8, 128.9, 136.2
2036, 2, 6.752, 2.872, -0.1724, 325.7, 324.3, 312.4
