# Created by WEAP: 5/10/2021 7:55:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, -2.899, -5.504, -7.79, -9.348, 21.99, 34.62, 55.18, 54.29
2008, 2, 2.62, 0.7682, -1.252, -2.512, 35.48, 36.27, 42.04, 52.13
2008, 3, 6.13, 3.176, 0.4586, -1.536, 11.94, 11.98, 15.04, 28.93
2008, 4, 9.002, 6.384, 4.143, 2.646, 52.75, 57.55, 81.93, 94.33
2008, 5, 12.37, 10.07, 7.352, 5.1, 53.88, 63.55, 86.01, 89.96
2008, 6, 18.3, 15.51, 12.64, 10.73, 31.56, 59.64, 88.16, 109.6
2008, 7, 21.44, 18.62, 15.76, 13.94, 17.09, 20.31, 23.59, 23.97
2008, 8, 22.44, 19.43, 16.53, 14.85, 5.175, 15.57, 27.17, 32.98
2008, 9, 17.15, 14.6, 12.11, 10.96, 4.222, 8.286, 10.55, 12.25
2008, 10, 8.73, 6.526, 4.108, 2.848, 44.11, 45.08, 55.97, 50.41
2008, 11, 3.334, 1.112, -1.248, -2.963, 151.5, 158.4, 194.8, 92.7
2008, 12, -2.094, -4.697, -7.156, -8.46, 78.34, 97.16, 133.5, 75.39
2009, 1, -0.7933, -3.362, -5.632, -6.472, 39.24, 38.97, 37.45, 27.09
2009, 2, 2.123, -1.017, -3.889, -5.985, 38.4, 61.44, 105.5, 114.5
2009, 3, 3.499, 0.6432, -1.841, -4.178, 33.59, 41.74, 61.02, 70.4
2009, 4, 9.948, 7.357, 4.678, 2.348, 42.05, 66.29, 116.5, 111.5
2009, 5, 10.13, 7.22, 4.268, 1.684, 129.5, 137.7, 181.5, 229.9
2009, 6, 18.53, 15.93, 13.28, 11.58, 126.9, 161.8, 212.7, 218.3
2009, 7, 20.86, 18.11, 15.41, 13.65, 48.52, 47.47, 50.82, 78.16
2009, 8, 19.95, 17.2, 14.4, 12.55, 34.22, 62.42, 82.68, 76.01
2009, 9, 17.19, 14.41, 11.63, 9.988, 6.45, 14.24, 30.89, 39.55
2009, 10, 7.318, 4.901, 2.355, 1.038, 51.58, 71.18, 117, 133.6
2009, 11, 0.424, -2.127, -4.773, -6.814, 91.62, 96.83, 117.8, 59.59
2009, 12, -0.6637, -3.161, -5.541, -7.271, 135.9, 170.6, 236.6, 109.4
2010, 1, -9.738, -13.24, -15.89, -17.39, 20.96, 26.59, 38.03, 23.12
2010, 2, -2.409, -5.132, -7.411, -8.836, 66.94, 93.63, 157, 109.3
2010, 3, 3.592, 0.8181, -1.717, -4.083, 47.37, 64.12, 106.1, 121.6
2010, 4, 7.165, 3.91, 0.9215, -1.713, 43.13, 64.51, 113, 139.3
2010, 5, 11.15, 8.397, 5.443, 2.854, 29.61, 35.4, 51.23, 73.94
2010, 6, 14.27, 11.82, 9.318, 7.682, 56.77, 78.16, 101.5, 112.6
2010, 7, 21.44, 18.51, 15.85, 14.43, 17.7, 21.75, 24.75, 19.09
2010, 8, 21.33, 18.25, 15.4, 13.53, 6.376, 14.92, 21.18, 24.79
2010, 9, 18.77, 16.45, 13.95, 12.43, 26.72, 44.49, 66.49, 66.61
2010, 10, 7.487, 5.803, 3.822, 3.472, 17.32, 30.51, 53.46, 60.89
2010, 11, 1.925, -0.6904, -3.257, -4.544, 63.83, 64.1, 77.63, 50.86
2010, 12, -3.201, -5.934, -8.598, -9.892, 25.87, 32.08, 50.91, 49.96
2011, 1, -4.871, -6.646, -8.289, -9.2, 146.9, 196.5, 291.7, 177.9
2011, 2, 1.619, -0.671, -3.123, -4.755, 63.08, 74.54, 98.16, 59.07
2011, 3, 2.377, -0.5296, -3.251, -5.979, 75.9, 87.49, 124.9, 107.9
2011, 4, 8.018, 4.583, 1.345, -1.291, 38.39, 48.46, 76.14, 103.9
2011, 5, 15.02, 11.77, 8.584, 5.923, 54.91, 89.09, 161.6, 227.5
2011, 6, 14.82, 12.69, 9.952, 7.776, 130.5, 134.1, 170, 205.6
2011, 7, 20.71, 17.79, 14.95, 12.81, 55.07, 53.53, 57.91, 81.89
2011, 8, 21.68, 18.88, 16.06, 14.43, 22.64, 19.94, 19.4, 9.271
2011, 9, 14.02, 11.35, 8.739, 6.971, 22.51, 29.99, 34.29, 55.07
2011, 10, 7.783, 5.447, 2.97, 1.783, 29.76, 42.66, 66.17, 81.91
2011, 11, 1.607, -0.6045, -3.03, -4.227, 30.16, 31.93, 38.53, 29.43
2011, 12, 0.3256, -2.234, -4.637, -6.064, 53.51, 64.08, 85.71, 60.72
2012, 1, -5.444, -8.49, -10.85, -11.67, 53.23, 65.96, 90.12, 64.14
2012, 2, 1.565, -0.9301, -3.373, -5.079, 55.85, 71.21, 95.81, 73.08
2012, 3, 4.341, 0.7728, -2.355, -4.745, 71.72, 87.79, 134.1, 126
2012, 4, 8.798, 5.58, 2.448, -0.2528, 29.12, 33.07, 49.41, 64.84
2012, 5, 11.35, 8.458, 5.551, 3.27, 43.35, 62.52, 96.21, 130.2
2012, 6, 16.06, 13.25, 10.4, 8.128, 76.15, 76.72, 93.34, 113.3
2012, 7, 22.28, 19.34, 16.54, 14.45, 17.85, 37.13, 55.46, 81.87
2012, 8, 21.61, 18.59, 15.74, 14.19, 12.33, 18.78, 28.83, 30.02
2012, 9, 13.92, 11.37, 8.921, 7.576, 23.27, 20, 20.2, 18.71
2012, 10, 6.624, 4.343, 2.066, 0.9142, 57.18, 70.26, 97.79, 87.51
2012, 11, -0.8406, -3.901, -6.613, -8.16, 65.99, 81.14, 119.6, 63.6
2012, 12, -1.608, -3.919, -6.241, -7.763, 44.88, 47.05, 50.61, 36.6
2013, 1, -7.3, -10.25, -12.77, -13.94, 86.58, 105.4, 138.8, 88.09
2013, 2, 0.3661, -2.42, -5.064, -6.932, 13.6, 15.32, 19.04, 9.626
2013, 3, 2.69, -0.2544, -3.17, -6.03, 36.98, 43.82, 60.51, 63.99
2013, 4, 5.494, 2.54, -0.2144, -2.701, 45.58, 78.7, 142.5, 227.6
2013, 5, 14.74, 11.2, 7.878, 5.374, 35.97, 43.54, 56.76, 67.96
2013, 6, 17.05, 14.45, 11.91, 10.07, 47.66, 79.14, 122.6, 225.8
2013, 7, 21.52, 18.53, 15.66, 13.84, 18.27, 22.34, 26.93, 35.04
2013, 8, 22.18, 19.58, 16.87, 14.97, 48.27, 42.19, 40.43, 43.64
2013, 9, 13.41, 10.76, 8.281, 7.115, 28.52, 34.66, 41.97, 42.5
2013, 10, 9.429, 7.163, 4.778, 3.93, 55.03, 56.54, 64.46, 40.78
2013, 11, 1.274, -1.331, -3.795, -5.388, 23.33, 30.49, 44.4, 45.75
2013, 12, -2.559, -5.187, -7.408, -8.756, 114.2, 154.8, 231.5, 151.3
2014, 1, -2.358, -4.55, -6.915, -8.198, 89.92, 104.3, 133.9, 59.76
2014, 2, 1.289, -1.4, -3.765, -5.536, 57.05, 78, 117, 87.24
2014, 3, 8.26, 5.707, 3.058, 0.8133, 38.44, 42.83, 59.5, 59.32
2014, 4, 10.94, 8.432, 5.785, 4.041, 18.2, 28.48, 51.85, 114.7
2014, 5, 13.53, 10.57, 7.605, 5.429, 102.1, 115.9, 170.2, 202.5
2014, 6, 15.89, 13.04, 10.17, 8.099, 32.85, 45.49, 66.17, 86.5
2014, 7, 18.2, 15.32, 12.49, 10.31, 29.6, 34.5, 46.41, 71.88
2014, 8, 21.63, 18.59, 15.53, 13.69, 4.029, 8.085, 12.73, 15.24
2014, 9, 15.36, 12.3, 9.561, 8.004, 5.592, 12.94, 17.38, 21.58
2014, 10, 9.668, 7.501, 5.073, 3.718, 42.08, 49.15, 66.02, 71.45
2014, 11, 0.838, -1.646, -4.119, -5.937, 71.18, 89.1, 132, 102.1
2014, 12, -1.084, -3.842, -6.283, -7.585, 42.21, 47.65, 67.25, 53.71
2015, 1, -3.442, -6.442, -8.972, -10.27, 29.18, 44.36, 70.16, 63.23
2015, 2, -0.8172, -3.66, -6.313, -7.761, 10.61, 12.82, 16.76, 17.37
2015, 3, 7.127, 3.864, 1.13, -1.17, 49.4, 56.13, 75.23, 76.18
2015, 4, 7.935, 4.772, 1.846, -0.4617, 27.58, 50.84, 82.96, 97.4
2015, 5, 12.92, 10.28, 7.491, 5.252, 82.14, 113.8, 172.1, 217.5
2015, 6, 18.08, 15.09, 12.15, 10.47, 29.91, 59, 82.13, 88.87
2015, 7, 21.33, 18.68, 16, 14.16, 17.3, 35.38, 53.47, 90.88
2015, 8, 21.79, 18.7, 15.72, 13.74, 62.59, 86.94, 109, 110.3
2015, 9, 17.06, 14.35, 11.67, 10.12, 34.1, 47.68, 74.76, 94.78
2015, 10, 8.823, 6.603, 4.259, 2.92, 64.69, 61.02, 69.89, 61.3
2015, 11, -0.4509, -2.991, -5.212, -6.51, 83.12, 100.9, 137.8, 89.48
2015, 12, 0.3693, -1.897, -4.172, -5.625, 107.9, 151.1, 236.1, 136.4
2016, 1, -2.781, -5.382, -7.559, -8.665, 94.57, 121.7, 171.7, 104.7
2016, 2, 2.985, 0.04872, -2.555, -4.243, 60.8, 74.91, 106.6, 92.15
2016, 3, 3.114, -0.1733, -3.042, -5.497, 34.56, 50.33, 85.9, 104.3
2016, 4, 5.454, 2.5, -0.5925, -3.506, 41.17, 53.54, 82.16, 88.31
2016, 5, 10.11, 7.578, 4.787, 2.311, 129.2, 131.9, 161.7, 183.6
2016, 6, 17.48, 14.46, 11.38, 9.147, 30.58, 44.23, 68.67, 94.23
2016, 7, 22.81, 20.22, 17.6, 16.11, 31.89, 50.4, 64.08, 90.35
2016, 8, 19.32, 16.18, 13.16, 10.72, 45.64, 60.42, 79.45, 110.8
2016, 9, 14.85, 12.05, 9.356, 7.486, 87.16, 98.61, 121.6, 150.2
2016, 10, 8.926, 6.581, 4.083, 2.628, 39.81, 50.09, 76.07, 84.87
2016, 11, 6.449, 4.873, 2.987, 1.679, 65.53, 66.73, 78.06, 43.64
2016, 12, 0.8506, -0.9144, -3.026, -3.981, 25.32, 31.15, 40.93, 25.64
2017, 1, -0.2138, -2.237, -4.554, -5.797, 54.49, 69.65, 99.24, 64.28
2017, 2, -1.837, -4.583, -6.901, -8.6, 26.73, 46.34, 85.37, 82.69
2017, 3, 4.162, 1.318, -1.358, -3.787, 31.86, 39.39, 56.29, 71.13
2017, 4, 10.28, 7.63, 5.069, 3.289, 26.41, 43.07, 83.97, 136.2
2017, 5, 13.77, 11.31, 8.684, 6.743, 70.01, 71.41, 94.42, 115.1
2017, 6, 15.15, 12.69, 10.16, 8.548, 71.83, 89, 109.4, 140.6
2017, 7, 23.54, 20.7, 17.86, 16.29, 9.447, 13.36, 15.4, 18.92
2017, 8, 21.7, 19.14, 16.64, 15.21, 4.936, 9.393, 14.58, 20.56
2017, 9, 18.45, 15.68, 12.93, 11.35, 36.98, 40.21, 50.83, 44.04
2017, 10, 8.96, 6.844, 4.572, 3.594, 59.14, 69.39, 100.4, 98.38
2017, 11, 2.037, -0.1603, -2.485, -3.979, 70.4, 83.65, 110.3, 63.25
2017, 12, -1.545, -4.144, -6.84, -8.443, 42.15, 51.93, 70.39, 69.19
2018, 1, -2.648, -5.418, -7.856, -9.22, 63.43, 80.64, 110.5, 67.73
2018, 2, 2.515, -0.156, -2.666, -4.381, 65.15, 69.84, 80.48, 48.82
2018, 3, 3.706, -0.2774, -3.712, -6.879, 39.49, 55.94, 100.2, 87.93
2018, 4, 9.867, 7.021, 4.182, 1.743, 31.45, 41.62, 69.47, 90.19
2018, 5, 12.69, 10.09, 7.188, 4.719, 69.04, 71.66, 95.18, 121.9
2018, 6, 17.83, 15.1, 12.32, 10.61, 51.08, 76.25, 113.1, 174.3
2018, 7, 23.64, 20.85, 18.1, 16.37, 43.79, 46.19, 52.41, 64.84
2018, 8, 21.39, 18.63, 15.83, 13.94, 69.46, 74.72, 84.95, 90.81
2018, 9, 17.45, 14.24, 11.35, 9.174, 47.58, 55.05, 69.35, 70.14
2018, 10, 9.107, 7.046, 4.745, 3.743, 59.62, 67.09, 88.67, 81.04
2018, 11, 2.413, -0.0685, -2.585, -4.135, 109.3, 113.6, 141.3, 86.19
2018, 12, -3.235, -6.099, -8.668, -10.07, 88.98, 110.8, 149.7, 79.77
2019, 1, -2.291, -4.802, -7.252, -8.24, 56.31, 74.43, 114.8, 71.3
2019, 2, 0.5184, -1.594, -3.536, -4.464, 37.53, 50.39, 76.91, 64.92
2019, 3, 9.801, 6.999, 4.623, 2.355, 16.3, 20.77, 35.85, 56.67
2019, 4, 11.58, 8.839, 6.166, 4.617, 44.09, 68.58, 121.4, 161
2019, 5, 14.8, 12.44, 9.877, 8.009, 34.81, 40.89, 63.8, 91.18
2019, 6, 20.9, 17.86, 14.78, 13.07, 91.89, 92.26, 118.4, 144.2
2019, 7, 22.04, 19.03, 16.12, 14.31, 40.16, 36, 40.42, 55.6
2019, 8, 20.76, 17.8, 15.07, 13.35, 7.646, 12.37, 16.66, 16.99
2019, 9, 17.12, 14.36, 11.65, 10.08, 23.53, 38.56, 63.86, 74.44
2019, 10, 6.147, 3.549, 1.038, -0.2361, 50.74, 53.46, 64.5, 52.34
2019, 11, 2.675, 0.1675, -2.288, -3.883, 74.33, 72.43, 80.11, 71.71
2019, 12, -1.261, -3.528, -5.771, -7.057, 64.28, 74.44, 97.25, 77.02
2020, 1, -2.757, -5.259, -7.524, -9.126, 78.24, 88.68, 110.6, 66.19
2020, 2, 4.074, 1.172, -1.562, -3.745, 35.08, 45.75, 73.5, 92.27
2020, 3, 2.143, -1.134, -4.096, -6.537, 55.94, 73.61, 122.9, 96.3
2020, 4, 4.397, 1.714, -1.229, -3.861, 53.37, 72.14, 118.4, 161.7
2020, 5, 11.15, 8.003, 4.85, 1.942, 42.92, 55.26, 88.64, 118.9
2020, 6, 18.96, 16.29, 13.5, 11.55, 75.8, 96.76, 127.4, 161.5
2020, 7, 22.55, 19.91, 17.21, 15.31, 21.1, 26.64, 29.17, 34.21
2020, 8, 17.3, 14.73, 11.95, 10.08, 86.88, 79.73, 79.16, 121.1
2020, 9, 15.74, 12.77, 10, 8.302, 41.62, 42.91, 51.38, 66.22
2020, 10, 7.576, 5.266, 2.909, 1.976, 38.77, 45.98, 61.17, 54.22
2020, 11, 2.573, 0.3873, -1.867, -3.408, 143.7, 134.3, 137.2, 90.4
2020, 12, -2.723, -4.639, -6.438, -7.212, 63.01, 71.75, 98.32, 51.73
2021, 1, -0.9367, -2.838, -4.98, -5.854, 75.55, 83.07, 100.1, 50.88
2021, 2, 4.9, 1.963, -0.8929, -3.092, 32.7, 42.17, 57.87, 52.92
2021, 3, 6.005, 3.034, 0.2897, -2.589, 68.38, 87.47, 130.8, 157.9
2021, 4, 8.318, 5.417, 2.449, -0.01444, 38.69, 66.33, 114.4, 152.9
2021, 5, 17.76, 14.86, 11.96, 9.675, 36.98, 73.51, 126.6, 194.1
2021, 6, 20.2, 17.7, 15.14, 13.59, 63.63, 91.72, 134.6, 158.9
2021, 7, 20.05, 17.34, 14.59, 12.49, 52.87, 52.29, 61.67, 90.46
2021, 8, 20.98, 17.88, 14.93, 12.75, 45.26, 51.38, 64.39, 65.2
2021, 9, 15.85, 13.05, 10.25, 8.552, 43.22, 75.4, 128.3, 175.3
2021, 10, 9.22, 6.905, 4.38, 3.623, 29.01, 28.57, 34.5, 35.93
2021, 11, 1.564, -0.8732, -3.304, -5.194, 53.69, 62.07, 86.39, 66.93
2021, 12, -0.1093, -2.797, -5.148, -6.266, 52.8, 67.97, 93.38, 63.68
2022, 1, -5.022, -8.279, -10.84, -12.15, 20.16, 37.75, 68.26, 69.42
2022, 2, -9.897, -12.87, -15.48, -16.99, 12.28, 19.09, 27.95, 29.94
2022, 3, -0.9027, -4.518, -7.551, -10.71, 35.96, 44.57, 64.96, 74.57
2022, 4, 8.208, 4.525, 1.29, -1.748, 5.798, 9.832, 23.42, 53.86
2022, 5, 13.85, 10.76, 7.615, 4.958, 53.75, 79.82, 122.1, 141.7
2022, 6, 16.85, 14.07, 11.1, 9.263, 69.52, 95.8, 136.6, 162.2
2022, 7, 22.64, 20.05, 17.42, 16.13, 7.577, 13.36, 13.96, 10.18
2022, 8, 22.39, 19.8, 17.13, 15.79, 28.5, 34.98, 41.89, 54.02
2022, 9, 17.78, 14.88, 12.13, 10.94, 5.558, 8.362, 8.694, 6.791
2022, 10, 7.773, 5.367, 2.769, 1.168, 28.06, 35.03, 50.2, 54.08
2022, 11, 2.117, -0.3053, -2.605, -3.736, 42.12, 42.36, 50.19, 54.66
2022, 12, -1.723, -4.274, -6.501, -7.864, 86.56, 101.9, 139.8, 101.2
2023, 1, -4.965, -7.513, -9.792, -11.29, 79.73, 91.65, 119.4, 70.79
2023, 2, -5.535, -8.187, -10.6, -12.07, 43.4, 42.94, 41.4, 29.11
2023, 3, -0.03845, -2.568, -5.187, -7.988, 58.56, 63.23, 86.21, 93.3
2023, 4, 4.895, 1.802, -1.371, -4.051, 70.99, 84.97, 119.6, 146.7
2023, 5, 13.01, 9.789, 6.676, 3.963, 40.87, 54.06, 74.58, 97.88
2023, 6, 15.16, 12.33, 9.617, 7.469, 50.14, 60.23, 76.04, 86.17
2023, 7, 23.02, 20.52, 17.92, 16.75, 8.928, 24.51, 35.75, 41.1
2023, 8, 21.89, 18.85, 16, 14.16, 10.34, 16.06, 18.07, 20.44
2023, 9, 18.38, 15.5, 12.84, 11.44, 41, 50.54, 74.93, 94.92
2023, 10, 8.02, 5.362, 2.767, 1.136, 57.41, 63.17, 74.84, 95.47
2023, 11, 3.452, 0.8987, -1.564, -2.825, 53.1, 59.06, 77.37, 49.63
2023, 12, -2.601, -5.257, -7.522, -8.678, 59.9, 77.79, 115.5, 104.3
2024, 1, -5.046, -7.458, -9.494, -10.7, 79.6, 103.7, 151.3, 81.72
2024, 2, 0.6231, -1.756, -4.063, -5.694, 9.534, 15.52, 22.54, 20.83
2024, 3, 8.571, 5.46, 3.108, 0.9665, 28.61, 46.54, 87.91, 122.9
2024, 4, 9.496, 6.695, 3.825, 1.974, 40.33, 58.37, 101.4, 142.9
2024, 5, 16.47, 14.24, 11.74, 9.983, 34.4, 53.6, 88.43, 116.8
2024, 6, 16.06, 13.71, 11.31, 10.06, 29.7, 35.65, 46.34, 60.94
2024, 7, 23.61, 20.81, 18.04, 16.74, 3.238, 11.26, 17.77, 20.15
2024, 8, 21.66, 18.54, 15.64, 14.08, 5.207, 11.66, 18.29, 17.96
2024, 9, 13.97, 11.51, 9.134, 7.896, 72.19, 69.38, 72.02, 54.34
2024, 10, 5.02, 2.095, -0.864, -2.824, 28.02, 34.74, 50.13, 48.93
2024, 11, 5.827, 3.517, 1.187, -0.3838, 49.72, 52.76, 66.94, 42.09
2024, 12, -2.242, -5.842, -8.991, -10.66, 51.84, 60.07, 74.74, 42.31
2025, 1, -0.7287, -2.984, -5.187, -6.853, 134.3, 156.2, 214.9, 125.8
2025, 2, 0.6194, -2.428, -5.192, -6.975, 26.41, 46.79, 76.96, 74.01
2025, 3, 3.425, 0.5205, -1.854, -3.823, 61.63, 73.01, 105.4, 114.8
2025, 4, 8.12, 5.344, 2.498, 0.3323, 44.87, 46.18, 62.32, 96.44
2025, 5, 9.978, 7.182, 4.465, 2.057, 87.29, 112, 155.6, 149.2
2025, 6, 15.58, 12.68, 9.837, 7.735, 55.15, 64.99, 85.22, 90.17
2025, 7, 24.27, 21.51, 18.91, 17.67, 5.807, 13.6, 19.45, 22.75
2025, 8, 22.41, 19.33, 16.43, 14.59, 19.64, 28.12, 36.21, 32.96
2025, 9, 15.04, 12.52, 10.09, 8.652, 13.57, 16.21, 21.38, 24.7
2025, 10, 9.675, 7.309, 4.828, 3.597, 38.02, 48.39, 77.09, 66.13
2025, 11, 2.667, 0.6229, -1.39, -3.006, 122.7, 150, 227.5, 154.7
2025, 12, -1.643, -4.587, -7.006, -8.382, 33.35, 45.89, 69.61, 71.6
2026, 1, -4.701, -7.873, -10.5, -11.88, 38.42, 49.75, 68.6, 47.58
2026, 2, 0.6109, -1.665, -4.087, -5.834, 43.73, 53.52, 70.33, 61.21
2026, 3, 5.517, 2.064, -0.6584, -2.721, 23.94, 42.41, 74.03, 102
2026, 4, 11.27, 8.09, 5.182, 2.716, 11.48, 22.63, 46.68, 74.98
2026, 5, 14.77, 12.25, 9.57, 7.187, 73.49, 114.7, 188.8, 240.5
2026, 6, 18.72, 15.95, 13.12, 10.98, 52.76, 66.23, 91.81, 98.01
2026, 7, 19.22, 16.33, 13.56, 11.38, 19.09, 25.96, 38.21, 64.6
2026, 8, 21.96, 19.08, 16.3, 14.56, 9.048, 17.69, 29.56, 28.65
2026, 9, 15.82, 12.62, 9.828, 7.668, 109, 115.8, 131.9, 151.8
2026, 10, 8.404, 6.192, 3.867, 2.549, 45.41, 48.14, 61.78, 62.1
2026, 11, 4.813, 2.833, 0.5178, -1.107, 69.63, 80.4, 109.4, 71.67
2026, 12, -0.4499, -2.993, -5.348, -6.54, 24.27, 27.65, 38.43, 41.69
2027, 1, 1.284, -1.486, -4.195, -5.665, 27.18, 34.76, 55.13, 36
2027, 2, -0.5671, -2.995, -5.433, -7.081, 37.98, 44.84, 52.52, 44.03
2027, 3, 6.531, 3.779, 1.065, -1.53, 38.66, 40.43, 52.37, 61.9
2027, 4, 10.77, 8.719, 6.372, 4.914, 44.9, 49.86, 69.33, 116.1
2027, 5, 14.28, 11.17, 8.138, 5.395, 32.44, 71.43, 140.4, 241.7
2027, 6, 18.22, 15.82, 13.19, 11.92, 120.6, 107.4, 106.4, 110
2027, 7, 23.04, 20.3, 17.59, 15.7, 41.71, 47.73, 53.58, 60.9
2027, 8, 23.09, 20.43, 17.77, 15.77, 34.33, 54.99, 75.95, 85.93
2027, 9, 18.69, 15.62, 12.75, 11.04, 4.018, 6.508, 7.371, 8.726
2027, 10, 9.773, 7.338, 4.845, 3.749, 39.01, 42.07, 51.41, 35.54
2027, 11, 3.462, 0.7866, -1.695, -3.207, 85.39, 85.13, 90.27, 59.27
2027, 12, -1.453, -4.039, -6.34, -7.851, 59.03, 65.56, 73.39, 52.44
2028, 1, -2.051, -5.22, -7.841, -8.843, 38.83, 50.63, 69.06, 59.95
2028, 2, 2.349, -0.3897, -2.956, -4.757, 59.06, 59.28, 63.85, 38.21
2028, 3, 7.264, 4.068, 1.351, -1.364, 22.51, 29.44, 41.59, 34.45
2028, 4, 8.076, 5.299, 2.334, 0.2467, 63.6, 73.72, 102.1, 146.8
2028, 5, 14.73, 11.85, 8.824, 6.501, 38.09, 52.41, 73.73, 107
2028, 6, 18.9, 15.9, 12.91, 11.07, 70.97, 93.58, 117.6, 140.1
2028, 7, 21.42, 18.67, 15.97, 14.2, 63.44, 56.72, 55.72, 68.74
2028, 8, 22.94, 19.98, 17.12, 15.24, 10.11, 17.97, 30.2, 32.87
2028, 9, 15.88, 12.91, 10.15, 8.182, 66.32, 77.86, 101.9, 134.5
2028, 10, 10.13, 7.927, 5.558, 4.414, 19.34, 24.09, 34.06, 37.09
2028, 11, 2.242, -0.01799, -2.289, -3.925, 100.2, 89.39, 88.5, 61.5
2028, 12, -0.9224, -3.33, -5.595, -6.686, 52.39, 60.46, 79.55, 65.75
2029, 1, -2.024, -4.107, -6.035, -6.873, 92.15, 108.8, 157.4, 123.6
2029, 2, -5.215, -8.3, -10.77, -12.11, 41.93, 62.01, 88.67, 58.29
2029, 3, 3.154, 0.5233, -1.673, -3.62, 48.38, 54.87, 71.63, 97.87
