# Created by WEAP: 5/10/2021 7:55:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 16.75, 15.43, 21.5, 26.63
2048, 8, 16.45, 15.13, 36.44, 40.47
2048, 9, 14.1, 12.68, 66.48, 79.31
2048, 10, 11.21, 9.74, 106.5, 128.4
2048, 11, 7.649, 5.908, 184.7, 228.8
2048, 12, 6.115, 4.308, 436.7, 560.6
2049, 1, 1.417, -0.2752, 349.2, 432.6
2049, 2, 1.505, -0.2401, 129.6, 156.7
2049, 3, 7.065, 5.531, 234.2, 286.1
2049, 4, 9.178, 7.647, 254.8, 304
2049, 5, 12.41, 10.95, 75.71, 91.72
2049, 6, 17.33, 16.06, 10.85, 13.47
2049, 7, 17.46, 16.14, 111.7, 125.7
2049, 8, 18.23, 16.84, 25.98, 33.92
2049, 9, 14, 12.54, 78.7, 95.16
2049, 10, 10.33, 8.798, 129.1, 154.1
2049, 11, 6.522, 4.809, 128.3, 158.8
2049, 12, 5.183, 3.506, 305.7, 372.6
2050, 1, 5.671, 3.854, 307.4, 405.1
2050, 2, 5.599, 3.805, 397.3, 494.3
2050, 3, 7.081, 5.467, 278, 351.8
2050, 4, 9.48, 8.109, 179.2, 216
2050, 5, 12.32, 10.87, 152.2, 181.2
2050, 6, 15.15, 13.76, 195.3, 221.9
2050, 7, 18.76, 17.44, 83.94, 97.61
2050, 8, 16.87, 15.39, 101.3, 134.1
2050, 9, 14.12, 12.67, 67.62, 83.15
2050, 10, 9.401, 7.811, 230.3, 280.1
2050, 11, 5.138, 3.406, 433.4, 524
2050, 12, 4.268, 2.529, 245.4, 302.7
2051, 1, 3.889, 2.078, 649.4, 812.9
2051, 2, 3.625, 1.908, 471.4, 577.8
2051, 3, 4.924, 3.219, 502.9, 639.1
2051, 4, 7.643, 6.044, 231, 271.3
2051, 5, 11.09, 9.615, 231.1, 286.9
2051, 6, 16.01, 14.8, 61.81, 72.47
2051, 7, 17.72, 16.36, 12.06, 12.78
2051, 8, 19.77, 18.39, 45.34, 52.83
2051, 9, 15.72, 14.33, 59.28, 73.29
2051, 10, 9.979, 8.409, 115.8, 141.9
2051, 11, 5.25, 3.448, 433, 531.3
2051, 12, 5.49, 3.718, 271.5, 339.9
2052, 1, 3.03, 1.24, 197.6, 250.3
2052, 2, 5.368, 3.7, 329.8, 413.9
2052, 3, 6.27, 4.823, 90.49, 98.55
2052, 4, 8.044, 6.502, 178.2, 207.9
2052, 5, 12.7, 11.2, 151, 183.6
2052, 6, 18.4, 17.11, 59.85, 71.12
2052, 7, 18.14, 16.75, 90.74, 115.1
2052, 8, 18.16, 16.88, 33.5, 43.82
2052, 9, 14.34, 12.83, 46.62, 53.83
2052, 10, 9.347, 7.702, 203.6, 250.2
2052, 11, 6.557, 4.817, 230.3, 269.3
2052, 12, 6.398, 4.668, 360.3, 442.1
2053, 1, 4.766, 2.998, 145, 173.5
2053, 2, 7.922, 6.274, 218.9, 266.2
2053, 3, 7.427, 5.789, 282.1, 342.3
2053, 4, 11.44, 10.03, 176, 212.6
2053, 5, 12.57, 11.04, 198.3, 225.1
2053, 6, 15.67, 14.33, 169.3, 203.1
2053, 7, 17.28, 15.85, 151.9, 185
2053, 8, 20.18, 18.85, 23.15, 24.67
2053, 9, 15.22, 13.76, 150, 184.7
2053, 10, 9.395, 7.736, 337, 400.9
2053, 11, 7.765, 6.059, 387.1, 459.5
2053, 12, 5.971, 4.147, 580.2, 752.9
2054, 1, 5.16, 3.452, 582.1, 763
2054, 2, 5.458, 3.662, 252.9, 317.4
2054, 3, 4.699, 3.115, 430.1, 537
2054, 4, 11.45, 9.901, 127.6, 155.7
2054, 5, 11.63, 10.15, 228.2, 288
2054, 6, 16.86, 15.47, 85.48, 99.95
2054, 7, 19, 17.65, 66.74, 78.7
2054, 8, 19.54, 18.17, 8.457, 11.01
2054, 9, 15.92, 14.5, 227.2, 274.9
2054, 10, 10.29, 8.735, 127.9, 155.8
2054, 11, 6.956, 5.177, 157, 190.1
2054, 12, 6.665, 4.991, 360.9, 450.6
2055, 1, 3.41, 1.741, 435.4, 566.4
2055, 2, 6.22, 4.556, 128.2, 155
2055, 3, 7.168, 5.619, 201.6, 233.8
2055, 4, 7.891, 6.38, 141.8, 163
2055, 5, 11.29, 9.86, 64.95, 82.57
2055, 6, 15.53, 14.17, 129.8, 147.5
2055, 7, 18.99, 17.68, 183.6, 236
2055, 8, 18.43, 16.99, 41.47, 51.54
2055, 9, 15.2, 13.7, 267.7, 320.6
2055, 10, 10.52, 8.884, 163.6, 192.7
2055, 11, 7.777, 5.991, 395.2, 489.7
2055, 12, 4.71, 2.964, 263.6, 324.5
2056, 1, 6.685, 4.88, 462.5, 567
2056, 2, 5.732, 4.125, 327.6, 423.4
2056, 3, 6.65, 5.005, 281, 354.8
2056, 4, 7.974, 6.578, 95.22, 116.5
2056, 5, 12.95, 11.54, 94.24, 110.6
2056, 6, 16.46, 15.15, 39.48, 47.16
2056, 7, 18.62, 17.27, 49.57, 60.95
2056, 8, 18.92, 17.53, 60.98, 73.65
2056, 9, 15.72, 14.29, 30.18, 35.46
2056, 10, 10.31, 8.766, 127.9, 160.4
2056, 11, 4.736, 3.018, 551.6, 677.7
2056, 12, 4.234, 2.435, 399.6, 525.5
2057, 1, 5.367, 3.703, 608.1, 760.9
2057, 2, 3.352, 1.684, 233, 277.5
2057, 3, 3.949, 2.324, 366.2, 441.6
2057, 4, 8.83, 7.337, 141, 162.1
2057, 5, 12.64, 11.2, 201.1, 234.3
2057, 6, 15.67, 14.34, 153.1, 188.3
2057, 7, 18.62, 17.31, 71.96, 87.43
2057, 8, 20.01, 18.69, 12.91, 16.69
2057, 9, 16.5, 15.09, 36.91, 46.5
2057, 10, 10.93, 9.378, 121.3, 154.9
2057, 11, 5.835, 3.976, 366.5, 418
2057, 12, 6.17, 4.357, 446.2, 547.4
2058, 1, 3.064, 1.302, 273.6, 345.1
2058, 2, 5.26, 3.645, 266.3, 337.6
2058, 3, 5.754, 4.199, 279.1, 347.4
2058, 4, 9.982, 8.423, 209.3, 250.8
2058, 5, 12.11, 10.54, 151.9, 178.8
2058, 6, 13.82, 12.41, 228.7, 282.9
2058, 7, 19.1, 17.74, 255.4, 308.4
2058, 8, 18.21, 16.8, 91.12, 104.1
2058, 9, 14.04, 12.47, 299, 383.1
2058, 10, 9.441, 7.808, 313.3, 392.1
2058, 11, 7.843, 6.247, 207.8, 259.7
2058, 12, 4.367, 2.687, 222.7, 281.2
2059, 1, 6.654, 4.807, 277.1, 348.9
2059, 2, 7.961, 6.279, 229.9, 292.1
2059, 3, 6.441, 4.908, 289.3, 350.6
2059, 4, 9.341, 7.766, 282.1, 338.3
2059, 5, 9.508, 7.853, 262.6, 306.9
2059, 6, 16.43, 15.13, 67.79, 79.4
2059, 7, 18.24, 16.81, 59.57, 71.26
2059, 8, 17.5, 16.14, 67.56, 84.91
2059, 9, 14.91, 13.49, 77.06, 93.52
2059, 10, 11.23, 9.543, 364, 427.2
2059, 11, 7.032, 5.252, 438.9, 525
2059, 12, 4.911, 3.183, 306.6, 369.6
2060, 1, 3.153, 1.479, 376, 460.3
2060, 2, 3.776, 2.101, 216.8, 270.8
2060, 3, 6.11, 4.544, 179.2, 211.2
2060, 4, 9.291, 7.766, 109.6, 123.6
2060, 5, 14.96, 13.55, 73, 79.11
2060, 6, 17.21, 15.79, 85.35, 110.1
2060, 7, 18.79, 17.43, 72.69, 86.51
2060, 8, 20.28, 18.92, 62.88, 75.48
2060, 9, 16.67, 15.26, 52.56, 66.4
2060, 10, 10.38, 8.66, 285.2, 340.8
2060, 11, 8.904, 7.203, 113.7, 138.4
2060, 12, 6.671, 4.873, 435.1, 533.9
2061, 1, 6.58, 4.792, 460, 571.2
2061, 2, 7.353, 5.585, 232, 297.8
2061, 3, 6.846, 5.26, 267.1, 331.7
2061, 4, 8.666, 7.059, 284.2, 341.4
2061, 5, 11.15, 9.637, 114.2, 138
2061, 6, 14.67, 13.27, 88.44, 108.6
2061, 7, 18.84, 17.46, 104.4, 126.9
2061, 8, 19.63, 18.35, 24.72, 28.86
2061, 9, 15.93, 14.5, 100.4, 122.3
2061, 10, 10.69, 9.112, 213.5, 260.9
2061, 11, 7.091, 5.362, 530.4, 642.4
2061, 12, 4.362, 2.603, 331.8, 401.5
2062, 1, 5.932, 4.208, 449.9, 563.6
2062, 2, 6.507, 4.776, 336.5, 439.4
2062, 3, 8.297, 6.825, 317.3, 397
2062, 4, 11.48, 9.873, 125.3, 142.7
2062, 5, 14.39, 12.85, 162.8, 194.8
2062, 6, 14.14, 12.73, 244.1, 297.8
2062, 7, 19.41, 17.99, 38.71, 47.93
2062, 8, 19.67, 18.29, 84.14, 102.5
2062, 9, 13.75, 12.33, 49.11, 63.87
2062, 10, 10.74, 9.102, 159.9, 205.8
2062, 11, 6.071, 4.302, 469.8, 594.7
2062, 12, 5.85, 4.089, 366.4, 437
2063, 1, 5.546, 3.811, 127.4, 159.1
2063, 2, 6.751, 5.128, 142.5, 177.7
2063, 3, 6.675, 4.99, 215.8, 267
2063, 4, 7.508, 5.89, 207.9, 240.6
2063, 5, 9.907, 8.358, 241.5, 295.1
2063, 6, 16.29, 14.95, 71.08, 81.08
2063, 7, 18.9, 17.52, 49.93, 59.48
2063, 8, 20.97, 19.62, 6.351, 7.094
2063, 9, 15.2, 13.76, 25.16, 29.87
2063, 10, 11.46, 9.991, 151, 185.2
2063, 11, 7.368, 5.729, 132.2, 175.7
2063, 12, 6.692, 4.889, 462.2, 598.1
2064, 1, 6.305, 4.486, 313.5, 391.7
2064, 2, 7.009, 5.348, 468.1, 594.7
2064, 3, 10.37, 8.957, 170.7, 224.9
2064, 4, 10.64, 9.125, 147.7, 174.1
2064, 5, 14.13, 12.64, 167.7, 199.9
2064, 6, 16.55, 15.24, 126.6, 155.1
2064, 7, 17.8, 16.35, 84.7, 104
2064, 8, 20.32, 18.96, 31.38, 37.37
2064, 9, 16.46, 14.93, 368.5, 470.5
2064, 10, 11.61, 10.03, 190.9, 226.6
2064, 11, 5.576, 3.767, 331.9, 384.1
2064, 12, 5.693, 3.944, 250, 323.7
2065, 1, 7.256, 5.448, 326.8, 402.8
2065, 2, 6.082, 4.312, 394.4, 481.3
2065, 3, 8.723, 7.35, 223.6, 272.1
2065, 4, 10.98, 9.385, 139, 156.4
2065, 5, 11.23, 9.629, 185.3, 222.5
2065, 6, 17.46, 16.18, 52.53, 61.56
2065, 7, 20, 18.6, 205.2, 263.8
2065, 8, 19.15, 17.87, 10.34, 13.32
2065, 9, 16.05, 14.6, 52.43, 62.6
2065, 10, 11.03, 9.538, 68.81, 78.81
2065, 11, 6.292, 4.434, 472.9, 574.6
2065, 12, 3.992, 2.274, 258.1, 306.6
2066, 1, 3.528, 1.836, 164.4, 204.3
2066, 2, 6.565, 4.808, 267.2, 322.5
2066, 3, 6.441, 4.783, 372.5, 453.2
2066, 4, 8.334, 6.754, 153.4, 182.8
2066, 5, 12.78, 11.43, 151.6, 171.7
2066, 6, 16.56, 15.16, 119.7, 139.4
2066, 7, 17.93, 16.54, 79.02, 93.24
2066, 8, 18.09, 16.72, 180.2, 225.2
2066, 9, 15.49, 14.03, 93.38, 110.1
2066, 10, 11.56, 9.964, 84.12, 99.14
2066, 11, 10.5, 8.951, 145.5, 177.3
2066, 12, 6.872, 5.088, 447, 554.5
2067, 1, 6.147, 4.395, 240.1, 297.6
2067, 2, 5.99, 4.374, 261.4, 323.5
2067, 3, 9.5, 8.056, 271.9, 332
2067, 4, 9.851, 8.274, 169.8, 197.8
2067, 5, 12.14, 10.69, 118.9, 132.5
2067, 6, 14.32, 12.83, 113.9, 142
2067, 7, 19.15, 17.77, 105.1, 128.7
2067, 8, 20.08, 18.71, 71.37, 80.21
2067, 9, 15.76, 14.37, 137, 176.1
2067, 10, 10.51, 8.8, 413.1, 485.4
2067, 11, 4.847, 3.074, 192.2, 224.8
2067, 12, 3.46, 1.752, 295.5, 371.7
2068, 1, 2.821, 1.178, 220.2, 270.6
2068, 2, 5.698, 3.965, 65.82, 77.75
2068, 3, 7.09, 5.643, 87.7, 105
2068, 4, 9.188, 7.681, 199.9, 235.3
2068, 5, 11.94, 10.45, 123.8, 143.9
2068, 6, 15.8, 14.49, 147.3, 165.7
2068, 7, 19.7, 18.3, 26.13, 31.73
2068, 8, 20.36, 19.05, 49.28, 52.24
2068, 9, 15.92, 14.59, 23.13, 28.18
2068, 10, 11.34, 9.736, 208.3, 246.9
2068, 11, 8.618, 6.843, 310, 373
2068, 12, 5.574, 3.74, 487.5, 607.3
2069, 1, 5.514, 3.838, 345.3, 456.1
2069, 2, 7.762, 6.023, 193.3, 238
2069, 3, 8.649, 7.112, 159.2, 198
2069, 4, 10.16, 8.593, 236.1, 281.1
2069, 5, 12.28, 10.8, 124.9, 149.3
2069, 6, 17.64, 16.37, 22.5, 25.11
2069, 7, 19.97, 18.58, 6.496, 7.979
2069, 8, 17.72, 16.31, 86.49, 108.3
2069, 9, 15.87, 14.39, 95.44, 121
2069, 10, 12.09, 10.53, 148, 173.5
2069, 11, 8.063, 6.272, 349.2, 448.2
2069, 12, 4.904, 3.116, 226.7, 280.3
2070, 1, 3.657, 1.897, 416.4, 534.4
2070, 2, 3.805, 2.063, 223.1, 273.2
2070, 3, 8.063, 6.492, 219.2, 275.6
2070, 4, 11.03, 9.512, 166.8, 205.1
2070, 5, 11.42, 9.889, 284.5, 333.1
2070, 6, 17.29, 15.85, 128.8, 155.4
2070, 7, 20.45, 19.08, 50.56, 61.55
2070, 8, 18.83, 17.46, 37.38, 43.15
2070, 9, 16.93, 15.57, 26.14, 27.43
2070, 10, 10.46, 8.935, 136.5, 170.9
2070, 11, 7.761, 5.956, 738.8, 910.4
2070, 12, 4.533, 2.862, 193.8, 232.3
2071, 1, 5.959, 4.083, 438.5, 538.3
2071, 2, 5.72, 4.018, 327.7, 419.7
2071, 3, 7.657, 6.076, 290.9, 343.7
2071, 4, 10.13, 8.586, 212.9, 243
2071, 5, 11.3, 9.756, 228, 271.4
2071, 6, 17.51, 16.12, 69.45, 80.87
2071, 7, 20.62, 19.19, 19.4, 23.11
2071, 8, 19.01, 17.62, 50.03, 58.15
2071, 9, 18.39, 17.09, 53.43, 66.36
2071, 10, 10.3, 8.631, 230.6, 277.6
2071, 11, 6.12, 4.297, 209.9, 260.5
2071, 12, 6.375, 4.584, 414.5, 519.8
2072, 1, 4.215, 2.526, 152.9, 194.7
2072, 2, 6.005, 4.211, 213, 278.4
2072, 3, 7.736, 6.167, 239.2, 288.7
2072, 4, 8.925, 7.356, 231.5, 275.5
2072, 5, 13.34, 11.78, 95.6, 107
2072, 6, 15.36, 13.92, 146.2, 173.7
2072, 7, 20.42, 19.04, 8.188, 10.33
2072, 8, 19.46, 18.09, 37.35, 44.29
2072, 9, 17.29, 15.91, 26.78, 32.67
2072, 10, 10.65, 9.029, 347.4, 404.8
2072, 11, 6.74, 4.881, 599.2, 752.2
2072, 12, 6.802, 5.019, 651.7, 827.3
2073, 1, 6.148, 4.347, 214.5, 268.5
2073, 2, 6.903, 5.154, 373.6, 474.8
2073, 3, 7.261, 5.692, 330.5, 412.6
2073, 4, 11.37, 9.887, 169.1, 202.6
2073, 5, 13.34, 11.8, 247.9, 292
2073, 6, 15.23, 13.74, 118.8, 141.4
2073, 7, 18.82, 17.46, 125.4, 156.6
2073, 8, 18.81, 17.42, 82.61, 98.48
2073, 9, 16.55, 15.08, 149.7, 182.6
2073, 10, 11.92, 10.38, 194.9, 228.7
2073, 11, 8.452, 6.664, 455, 564.9
2073, 12, 4.925, 3.197, 118.6, 138.6
2074, 1, 5.8, 4.071, 174.3, 231.6
2074, 2, 6.609, 4.844, 433.2, 557.3
2074, 3, 8.615, 7.125, 247.2, 310.4
2074, 4, 7.491, 5.908, 230.2, 284.5
2074, 5, 12.64, 11.17, 165.7, 204.5
2074, 6, 16.65, 15.32, 39.84, 48.37
2074, 7, 20.59, 19.17, 5.676, 6.874
2074, 8, 18.7, 17.25, 52.01, 61.64
2074, 9, 18.34, 16.95, 20.64, 26.97
2074, 10, 10.41, 8.913, 147.2, 178
2074, 11, 7.588, 5.795, 355.1, 452.2
2074, 12, 6.682, 4.742, 519.8, 632.2
2075, 1, 6.535, 4.738, 251.2, 315.8
2075, 2, 6.24, 4.424, 429.9, 540.4
2075, 3, 6.993, 5.415, 268.9, 321.9
2075, 4, 11.35, 9.88, 120.9, 159.7
2075, 5, 11.69, 10.19, 262.4, 315.8
2075, 6, 17.31, 15.87, 132.7, 160.5
2075, 7, 22.46, 21.13, 9.665, 12.41
2075, 8, 19.19, 17.78, 44.69, 51.66
2075, 9, 16.9, 15.44, 96.21, 104.4
2075, 10, 12.79, 11.08, 300.3, 367.8
2075, 11, 8.557, 6.84, 157, 184.6
2075, 12, 6.352, 4.608, 398.2, 499.2
2076, 1, 4.719, 2.965, 207, 252.2
2076, 2, 1.495, -0.1706, 222.7, 280.7
2076, 3, 5.848, 4.176, 354.7, 430.2
2076, 4, 7.895, 6.261, 267.9, 311.4
2076, 5, 12.85, 11.36, 150.9, 176.8
2076, 6, 15.35, 13.94, 61.82, 72.66
2076, 7, 18.86, 17.43, 19.28, 25.92
2076, 8, 19.18, 17.81, 31.9, 36.56
2076, 9, 17.46, 16.06, 60.74, 73.78
2076, 10, 11.56, 9.863, 416, 497.8
2076, 11, 8.445, 6.695, 300.9, 366.7
2076, 12, 1.856, 0.1294, 256.3, 308.8
2077, 1, 3.061, 1.387, 194.5, 252.3
2077, 2, 5.021, 3.228, 397.8, 496.7
2077, 3, 7.51, 5.831, 405, 524
2077, 4, 12.44, 10.99, 147.1, 167.8
2077, 5, 13.15, 11.66, 218, 258.4
2077, 6, 18.2, 16.95, 138.9, 166.2
2077, 7, 20.16, 18.65, 28.23, 36.56
2077, 8, 18.82, 17.43, 31.3, 35.35
2077, 9, 16.53, 15.1, 27.83, 33.05
2077, 10, 11.73, 10.03, 243.2, 274.9
2077, 11, 6.204, 4.466, 342, 414.2
2077, 12, 5.263, 3.373, 384.6, 464.8
2078, 1, 5.719, 4.004, 396.5, 492.2
2078, 2, 6.198, 4.567, 257.4, 327.1
2078, 3, 8.785, 7.274, 205.9, 247.1
2078, 4, 8.898, 7.328, 241.1, 289.6
2078, 5, 11.37, 9.774, 281.7, 318.8
2078, 6, 17.8, 16.44, 49.46, 60.38
2078, 7, 20.35, 18.87, 16.11, 17.35
2078, 8, 20.92, 19.57, 32.13, 42.36
2078, 9, 16.83, 15.42, 80.86, 97.46
2078, 10, 10.2, 8.627, 278.2, 343.6
2078, 11, 6.782, 5.044, 374.7, 463.5
2078, 12, 4.556, 2.778, 256.7, 318
2079, 1, 2.102, 0.2618, 141.6, 175.6
2079, 2, 3.682, 1.962, 326.1, 403
2079, 3, 6.972, 5.285, 365.4, 454.3
2079, 4, 10.29, 8.715, 181.8, 213.3
2079, 5, 10.19, 8.658, 306.9, 369.7
2079, 6, 18.63, 17.25, 37.9, 45.03
2079, 7, 21.74, 20.39, 17.34, 21.47
2079, 8, 19.94, 18.47, 82.43, 95.75
2079, 9, 17.56, 16.08, 92.48, 96.02
2079, 10, 10.51, 8.878, 183.6, 220.1
2079, 11, 7.355, 5.588, 144, 176.9
2079, 12, 7.72, 5.898, 397.5, 482.4
2080, 1, 7.507, 5.766, 452.7, 552.9
2080, 2, 6.259, 4.472, 223.2, 273.6
2080, 3, 9.396, 7.845, 133.8, 155.9
2080, 4, 12.22, 10.65, 174.7, 210.2
2080, 5, 14.3, 12.85, 127.7, 156.9
2080, 6, 17.7, 16.41, 48.84, 57.86
2080, 7, 20.73, 19.29, 83.62, 97.41
2080, 8, 20.58, 19.26, 115.6, 137.3
2080, 9, 16.29, 14.85, 251.7, 285.8
2080, 10, 10.5, 8.881, 233.6, 278.9
2080, 11, 7.87, 6.094, 315.4, 391.9
2080, 12, 5.66, 3.903, 480.8, 625.1
2081, 1, 6.475, 4.762, 471.4, 575.5
2081, 2, 6.675, 4.986, 393, 484.7
2081, 3, 8.027, 6.515, 48.77, 59.98
2081, 4, 9.661, 8.021, 201.3, 235.6
2081, 5, 12.16, 10.57, 212.8, 250.9
2081, 6, 17.71, 16.38, 69.02, 81.78
2081, 7, 20.86, 19.48, 56.91, 73.78
2081, 8, 19.95, 18.46, 26.06, 30.42
2081, 9, 17.41, 16.08, 3.235, 3.594
2081, 10, 11.22, 9.745, 101.1, 122.8
2081, 11, 6.458, 4.73, 196.5, 240.7
2081, 12, 0.7472, -0.8352, 230.2, 301.6
2082, 1, 3.766, 1.997, 504.4, 633.8
2082, 2, 4.569, 2.801, 309.7, 373.4
2082, 3, 7.137, 5.569, 350.2, 421
2082, 4, 8.337, 6.64, 251.4, 294.6
2082, 5, 11.29, 9.715, 196.1, 230.4
2082, 6, 16.71, 15.31, 130.6, 145.9
2082, 7, 21.63, 20.28, 23.45, 29.5
2082, 8, 18, 16.58, 123.4, 136
2082, 9, 19.53, 18.14, 13.71, 16.18
2082, 10, 11.44, 9.89, 234.9, 291
2082, 11, 8.537, 6.733, 610.3, 762.5
2082, 12, 6.017, 4.243, 363.5, 473.6
2083, 1, 5.716, 3.989, 364.4, 441.9
2083, 2, 7.434, 5.68, 226, 287.3
2083, 3, 9.065, 7.457, 243.7, 295.3
2083, 4, 9.405, 7.771, 286.1, 345.6
2083, 5, 15.28, 13.82, 109.4, 131.7
2083, 6, 18.37, 17.02, 3.746, 4.132
2083, 7, 20.8, 19.34, 14.36, 17.55
2083, 8, 19.58, 18.16, 28.97, 35.19
2083, 9, 17.03, 15.59, 149.6, 195.6
2083, 10, 13.03, 11.39, 234.2, 278.4
2083, 11, 7.73, 5.905, 607.8, 777.3
2083, 12, 6.498, 4.67, 566, 708.2
2084, 1, 6.259, 4.494, 380.6, 494.6
2084, 2, 6.871, 5.098, 281.9, 345.6
2084, 3, 8.145, 6.505, 385.9, 486.8
2084, 4, 10.21, 8.642, 249.5, 297
2084, 5, 13.63, 12.14, 166.7, 197.2
2084, 6, 13.52, 12.05, 188.5, 224.1
2084, 7, 18.9, 17.46, 70.24, 88.99
2084, 8, 19.69, 18.3, 48.73, 58.53
2084, 9, 16.89, 15.47, 37.76, 43.73
2084, 10, 10.81, 9.235, 351.4, 414.2
2084, 11, 8.306, 6.541, 492.9, 629.8
2084, 12, 0.9952, -0.7888, 175.4, 216.9
2085, 1, 5.554, 3.708, 253.6, 309.1
2085, 2, 5.83, 4.082, 408.5, 491.7
2085, 3, 8.469, 6.904, 217.8, 254.7
2085, 4, 11.96, 10.4, 230, 275.3
2085, 5, 11.17, 9.569, 217, 256.1
2085, 6, 18.7, 17.38, 77.44, 95.57
2085, 7, 22.27, 20.86, 31.37, 39.33
2085, 8, 20.8, 19.39, 104.3, 136.5
2085, 9, 17.16, 15.73, 53.58, 62.42
2085, 10, 11.51, 10.03, 152.5, 191.9
2085, 11, 8.745, 6.935, 485.8, 633.5
2085, 12, 2.077, 0.3811, 203.1, 237.6
2086, 1, 5.781, 3.968, 384.5, 486.8
2086, 2, 7.198, 5.422, 213.8, 258.4
2086, 3, 6.765, 5.159, 376.9, 472
2086, 4, 9.87, 8.283, 225.7, 257.2
2086, 5, 12.31, 10.78, 192.7, 218
2086, 6, 18.08, 16.74, 76.18, 91.6
2086, 7, 20, 18.54, 94.55, 120.2
2086, 8, 21.11, 19.69, 21.66, 26.46
2086, 9, 17.36, 15.99, 45.89, 53.33
2086, 10, 11.94, 10.42, 220, 251.8
2086, 11, 10.29, 8.483, 613.9, 792.2
2086, 12, 6.021, 4.194, 433.9, 539.1
2087, 1, 3.997, 2.211, 485.4, 651.6
2087, 2, 5.47, 3.698, 277.1, 352.4
2087, 3, 8.021, 6.501, 196.6, 242.1
2087, 4, 11.86, 10.29, 119.7, 141.2
2087, 5, 15.53, 14.09, 68.78, 75.9
2087, 6, 19.85, 18.44, 108.9, 122.6
2087, 7, 20.92, 19.44, 36.62, 45.83
2087, 8, 20.79, 19.41, 13.76, 15.97
2087, 9, 18.96, 17.66, 99.24, 124.7
2087, 10, 11.29, 9.734, 45.56, 55.96
2087, 11, 7.223, 5.468, 341.3, 450.1
2087, 12, 5.6, 3.812, 386, 498.5
2088, 1, 6.235, 4.512, 327.1, 408.9
2088, 2, 6.868, 5.104, 293.4, 358.6
2088, 3, 7.509, 5.917, 157.3, 193.5
2088, 4, 10.45, 8.875, 151.6, 192.4
2088, 5, 13.23, 11.71, 150.4, 174.6
2088, 6, 15.12, 13.72, 287.6, 339.1
2088, 7, 20.7, 19.19, 159.7, 195.9
2088, 8, 21.53, 20.07, 136.4, 167.9
2088, 9, 15.77, 14.31, 201.6, 238.9
2088, 10, 12.46, 10.9, 298, 359.1
2088, 11, 6.874, 5.041, 553.8, 747.6
2088, 12, 6.084, 4.245, 508.3, 630.9
2089, 1, 6.453, 4.668, 910, 1158
2089, 2, 3.771, 1.967, 301, 371.6
2089, 3, 7.414, 5.841, 267.1, 348.2
2089, 4, 8.892, 7.205, 302.3, 371
2089, 5, 10.47, 8.907, 243.8, 286.2
2089, 6, 17.87, 16.56, 106.5, 128.1
2089, 7, 20.04, 18.65, 59.75, 70.49
2089, 8, 20.1, 18.68, 32.13, 40.09
2089, 9, 16.25, 14.84, 128.5, 156.5
2089, 10, 12.44, 10.79, 376.6, 460
2089, 11, 8.992, 7.133, 413.3, 497.7
2089, 12, 6.782, 4.931, 452.6, 567.9
2090, 1, 4.768, 3.094, 236.2, 312.6
2090, 2, 6.052, 4.303, 312.2, 393
2090, 3, 8.02, 6.399, 152.5, 186.6
2090, 4, 10.71, 9.293, 89.44, 109
2090, 5, 14.35, 12.87, 92.01, 108.5
2090, 6, 18.04, 16.65, 58.22, 65.09
2090, 7, 24.29, 22.93, 0.4521, 0.473
2090, 8, 22.14, 20.77, 7.204, 8.821
2090, 9, 16.64, 15.09, 150.1, 176.6
2090, 10, 12.25, 10.67, 339.4, 424.2
2090, 11, 11.44, 9.727, 180.5, 224.3
2090, 12, 7.731, 5.897, 392.7, 490.1
2091, 1, 7.185, 5.4, 407.1, 509.6
2091, 2, 6.679, 4.871, 404.2, 491.4
2091, 3, 9.335, 7.801, 281.9, 330.4
2091, 4, 10.58, 9.067, 109.9, 123.7
2091, 5, 12.62, 11.11, 167.9, 199.9
2091, 6, 17.41, 15.99, 160.4, 196.4
2091, 7, 22.02, 20.57, 4.319, 4.574
2091, 8, 22.34, 21.05, 17.7, 21.14
2091, 9, 18.09, 16.73, 73.95, 91.6
2091, 10, 12.07, 10.51, 195.1, 228.5
2091, 11, 7.267, 5.48, 443.9, 544.1
2091, 12, 4.473, 2.774, 365.1, 444.8
2092, 1, 4.007, 2.153, 379.1, 481.4
2092, 2, 5.279, 3.545, 347.3, 437.8
2092, 3, 6.667, 4.952, 541.4, 682
2092, 4, 10.01, 8.393, 231.7, 281.6
2092, 5, 12.76, 11.18, 105.7, 124.5
2092, 6, 17.42, 15.98, 68.78, 78.22
