# Created by WEAP: 5/10/2021 7:55:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 17.93, 14.47, 11.66, 65.08, 90.71, 113.9
2008, 7, 21.2, 17.95, 15.1, 33.28, 45.48, 52.62
2008, 8, 21.39, 18.32, 15.77, 1.228, 1.8, 2.434
2008, 9, 16.12, 12.82, 9.939, 2.436, 3.15, 3.636
2008, 10, 7.72, 4.297, 1.584, 39.42, 53.08, 60.1
2008, 11, 2.143, -1.259, -3.888, 170.6, 202, 220.9
2008, 12, -2.241, -5.652, -8.27, 110.8, 150.2, 171.4
2009, 1, -1.206, -4.728, -7.489, 77.65, 112.8, 137.6
2009, 2, 1.73, -1.804, -4.827, 60.38, 86.39, 105.7
2009, 3, 2.033, -1.258, -3.847, 59.2, 81.97, 94.16
2009, 4, 9.546, 6.605, 4.374, 27.22, 37.8, 45.88
2009, 5, 11.28, 8.152, 5.608, 152.1, 186.8, 203.6
2009, 6, 18.27, 14.99, 12.29, 123.7, 154.8, 178
2009, 7, 20.68, 17.5, 14.8, 56.98, 79.67, 96.21
2009, 8, 19.53, 16.54, 14.09, 46.15, 56.13, 64.61
2009, 9, 17.03, 13.44, 10.32, 1.091, 1.977, 2.96
2009, 10, 6.53, 3.063, 0.2537, 45.1, 65.38, 80.45
2009, 11, 0.09158, -3.065, -5.464, 117, 147.9, 162.5
2009, 12, -0.9992, -4.464, -7.127, 210.3, 288, 344.4
2010, 1, -9.769, -12.66, -14.59, 29.19, 39.03, 46.86
2010, 2, -4.112, -7.299, -9.661, 52.97, 73.32, 84.73
2010, 3, 2.985, -0.6433, -3.639, 68.05, 89.82, 98.02
2010, 4, 6.67, 3.573, 1.105, 54.63, 75.54, 88.67
2010, 5, 10.8, 7.541, 4.95, 32.27, 53.38, 66.55
2010, 6, 14.07, 10.6, 7.668, 138.9, 174.2, 180.5
2010, 7, 20.63, 17.48, 14.8, 14.34, 24.89, 37.72
2010, 8, 20.42, 17.14, 14.25, 21.83, 32.98, 43.57
2010, 9, 17.4, 13.86, 10.75, 6.715, 9.83, 11.52
2010, 10, 6.332, 2.857, -0.01879, 17.67, 25.69, 28.97
2010, 11, 1.903, -1.563, -4.258, 104.7, 137.4, 152.9
2010, 12, -3.045, -6.258, -8.648, 43.54, 60.41, 70.09
2011, 1, -5.799, -9.034, -11.38, 87.57, 116, 144.9
2011, 2, 1.303, -2.272, -5.208, 100.4, 137.7, 163.2
2011, 3, 1.417, -2.034, -4.75, 109.5, 151, 180.9
2011, 4, 7.872, 4.764, 2.158, 27.68, 33.45, 32.02
2011, 5, 15.62, 12.4, 9.722, 60.2, 75.72, 74.17
2011, 6, 15, 11.58, 8.758, 118.2, 155.7, 176.5
2011, 7, 20.95, 17.82, 15.14, 86.53, 103.1, 118.5
2011, 8, 20.04, 16.84, 14.27, 17.51, 28.75, 39.06
2011, 9, 13.05, 9.723, 6.864, 19.55, 24.85, 28.96
2011, 10, 7.051, 3.791, 1.177, 72.53, 101.9, 122.8
2011, 11, 0.9507, -2.294, -4.715, 52.13, 76.74, 93.63
2011, 12, 0.4144, -3.038, -5.676, 121.3, 162, 186.3
2012, 1, -6.005, -9.053, -11.27, 46.33, 56.94, 59.31
2012, 2, 0.8129, -2.412, -4.876, 93.91, 136, 166.7
2012, 3, 3.515, 0.2534, -2.366, 104, 150.3, 179.1
2012, 4, 8.03, 5.011, 2.645, 37.28, 47.73, 53.09
2012, 5, 12.31, 9.147, 6.458, 47.86, 65.11, 71.92
2012, 6, 15.78, 12.44, 9.854, 78.17, 94.27, 102.7
2012, 7, 21.17, 18.14, 15.67, 9.21, 13, 18.23
2012, 8, 20.86, 17.81, 15.34, 8.864, 13.38, 16.6
2012, 9, 12.2, 8.862, 6.112, 36.56, 58.23, 77.11
2012, 10, 6.052, 2.702, -0.01237, 103.8, 139.5, 162.3
2012, 11, -0.8331, -3.899, -6.246, 73.09, 90.6, 93.24
2012, 12, -2.428, -5.856, -8.385, 147.6, 204.1, 239.9
2013, 1, -7.342, -10.41, -12.58, 86.87, 120.7, 152.7
2013, 2, -0.4217, -3.72, -6.311, 34.14, 57.16, 77.64
2013, 3, 2.547, -0.9942, -3.891, 66.67, 98.69, 117.8
2013, 4, 5.475, 2.041, -0.8311, 65.53, 98.42, 126.7
2013, 5, 14.39, 11.1, 8.269, 54.47, 67.19, 73.58
2013, 6, 16.85, 13.56, 10.94, 91.75, 130.4, 159.2
2013, 7, 20.53, 17.1, 14.21, 47.54, 66.77, 83.53
2013, 8, 20.7, 17.42, 14.64, 47.9, 63.61, 75.07
2013, 9, 12.53, 9.126, 6.139, 9.374, 15.54, 21.82
2013, 10, 8.371, 4.991, 2.235, 55.81, 77.81, 95.47
2013, 11, 0.1039, -3.072, -5.492, 90.42, 129, 151.1
2013, 12, -2.995, -6.355, -8.866, 170.2, 212.7, 225.9
2014, 1, -2.84, -6.321, -8.991, 136.9, 193.4, 241.1
2014, 2, 0.5279, -3.025, -5.858, 71.44, 108, 139.5
2014, 3, 6.348, 3.197, 0.6312, 59.98, 81.55, 95.47
2014, 4, 9.485, 6.509, 4.267, 42.45, 61.83, 72.94
2014, 5, 14.28, 10.95, 8.124, 125.2, 155.2, 159.4
2014, 6, 16.24, 12.94, 10.22, 75.33, 97.82, 114.5
2014, 7, 17.53, 14.14, 11.29, 29.93, 38.89, 45.53
2014, 8, 20.9, 17.88, 15.42, 3.169, 4.433, 6.297
2014, 9, 14.77, 11.43, 8.51, 0.6666, 1.005, 1.666
2014, 10, 9.011, 5.482, 2.633, 73.92, 103.5, 119.4
2014, 11, 0.1785, -2.904, -5.272, 96.91, 118, 126.1
2014, 12, -0.5507, -3.903, -6.473, 73.09, 104.6, 122.5
2015, 1, -3.338, -6.975, -9.918, 53.22, 77.8, 90.19
2015, 2, -0.7888, -4.219, -6.849, 23.47, 34.73, 41.99
2015, 3, 6.024, 2.713, 0.05312, 74.78, 106.8, 136.7
2015, 4, 7.685, 4.726, 2.42, 21.93, 29.77, 35.24
2015, 5, 13, 9.661, 6.956, 73.63, 100.8, 119.6
2015, 6, 16.97, 13.49, 10.52, 42.16, 62.34, 77.78
2015, 7, 20.68, 17.37, 14.57, 18.87, 21.21, 24.45
2015, 8, 22.54, 19.31, 16.5, 81.25, 100.8, 113.4
2015, 9, 16.59, 13.13, 10.12, 38.72, 46.6, 49.75
2015, 10, 8.276, 4.965, 2.324, 117.1, 150.7, 166.3
2015, 11, -0.402, -3.557, -6.039, 87.15, 107.6, 124.3
2015, 12, 0.8946, -2.675, -5.476, 187, 245.6, 274
2016, 1, -3.708, -7.24, -9.819, 121.1, 169.4, 200.2
2016, 2, 1.782, -1.703, -4.548, 90.45, 132.3, 164.9
2016, 3, 3.041, -0.1725, -2.868, 47.06, 70, 87.57
2016, 4, 5.744, 2.746, 0.3604, 57.64, 81.95, 95.6
2016, 5, 10.87, 7.595, 4.828, 158.4, 195, 206.1
2016, 6, 16.84, 13.39, 10.55, 66.38, 85.09, 95.92
2016, 7, 21.92, 18.73, 16.07, 14.6, 18.01, 21.68
2016, 8, 19.5, 16.08, 13.22, 52.36, 72.9, 89.12
2016, 9, 13.92, 10.49, 7.631, 61.99, 81.31, 95.58
2016, 10, 8.427, 5.088, 2.468, 69.32, 94.98, 111
2016, 11, 4.359, 1.123, -1.345, 64.63, 86.22, 95.89
2016, 12, -0.0449, -3.473, -6.131, 68.53, 88.93, 98.2
2017, 1, -1.168, -4.649, -7.418, 80, 103.2, 109.3
2017, 2, -1.978, -5.361, -8.013, 36.42, 60.3, 77.44
2017, 3, 3.097, -0.03665, -2.553, 44.84, 68.24, 81.66
2017, 4, 9.707, 6.39, 3.628, 39.45, 56.53, 66.56
2017, 5, 13.02, 9.642, 6.827, 114.9, 139.1, 140.8
2017, 6, 14.79, 11.47, 8.799, 85.27, 117.2, 141.7
2017, 7, 22.82, 19.53, 16.69, 11.44, 18, 25.16
2017, 8, 19.55, 16.22, 13.45, 6.875, 10.82, 14.68
2017, 9, 17.37, 13.89, 10.87, 10.12, 13.76, 16.78
2017, 10, 7.896, 4.506, 1.782, 73.84, 105.5, 129.8
2017, 11, 1.826, -1.34, -3.722, 88.43, 116.8, 135.3
2017, 12, -1.324, -4.623, -7.163, 98.08, 136.6, 160.9
2018, 1, -2.616, -6.133, -8.86, 75.37, 106.7, 130.1
2018, 2, 2.325, -1.273, -4.283, 135.6, 187.3, 225.6
2018, 3, 3.809, 0.5525, -2.175, 54.63, 77.49, 92.86
2018, 4, 9.165, 6.088, 3.7, 63.04, 88.58, 106.1
2018, 5, 13.13, 9.888, 7.374, 102.5, 119.7, 120.4
2018, 6, 17.68, 14.18, 11.32, 70.17, 89.18, 105.5
2018, 7, 23.19, 19.95, 17.18, 25.5, 35.66, 42.4
2018, 8, 21.69, 18.51, 15.74, 75.02, 83.81, 84.95
2018, 9, 17.96, 14.44, 11.31, 12.47, 16.45, 19.65
2018, 10, 7.346, 3.895, 1.025, 63.21, 77.56, 85.41
2018, 11, 1.849, -1.239, -3.516, 163.5, 211.5, 235.9
2018, 12, -3.178, -6.327, -8.685, 164.3, 220.8, 243.3
2019, 1, -2.551, -5.698, -7.957, 65.71, 91.13, 108
2019, 2, -0.3418, -3.936, -6.775, 77.67, 108.1, 130.4
2019, 3, 7.539, 4.554, 2.286, 44.6, 69.81, 81.59
2019, 4, 11.45, 8.391, 6.122, 31.42, 43.99, 50.22
2019, 5, 14.23, 10.8, 7.972, 58.21, 68.59, 71.48
2019, 6, 20.74, 17.56, 14.93, 99.2, 111.1, 124.4
2019, 7, 21.61, 18.3, 15.49, 27.33, 32.36, 36.12
2019, 8, 19.11, 15.83, 13.04, 25.96, 38.27, 46.93
2019, 9, 16.61, 13.3, 10.39, 15.85, 18.49, 18.73
2019, 10, 6.256, 2.866, 0.1444, 68.49, 103.6, 131.2
2019, 11, 1.806, -1.384, -3.807, 85.23, 112.1, 126.4
2019, 12, -1.401, -4.955, -7.738, 135.7, 197.3, 242.7
2020, 1, -1.74, -5.255, -8.029, 121.6, 176.2, 228.3
2020, 2, 1.787, -1.537, -4.119, 53.3, 81.57, 97.82
2020, 3, 2.548, -0.9313, -3.821, 61.87, 84.44, 102.7
2020, 4, 5.114, 1.802, -0.9239, 60.99, 81.96, 94.43
2020, 5, 11.17, 8.064, 5.457, 77.08, 87.11, 88.77
2020, 6, 18.86, 15.32, 12.3, 44.47, 66, 86.22
2020, 7, 21.17, 17.88, 15.07, 46.63, 70.97, 92.3
2020, 8, 16.28, 12.96, 10.18, 152.5, 184.2, 211.8
2020, 9, 15.19, 11.76, 8.92, 22.55, 32.07, 39.74
2020, 10, 6.805, 3.634, 1.084, 37.02, 51.93, 63.54
2020, 11, 1.351, -1.863, -4.284, 151.2, 198.8, 235.4
2020, 12, -2.327, -5.779, -8.43, 74.63, 92.01, 99.22
2021, 1, -2.561, -6.037, -8.678, 120.1, 162.4, 194.7
2021, 2, 2.596, -0.6116, -3.149, 64.84, 97.51, 126.5
2021, 3, 3.869, 0.4919, -2.216, 98.67, 144.9, 170.9
2021, 4, 7.481, 4.496, 2.135, 53.73, 73.32, 82.81
2021, 5, 17.47, 14.17, 11.41, 36.62, 49.48, 53.31
2021, 6, 19.58, 16.48, 14.05, 55.03, 63.86, 63.6
2021, 7, 18.92, 15.53, 12.67, 79.84, 113, 137.8
2021, 8, 20.92, 17.48, 14.54, 65.83, 79.12, 89.36
2021, 9, 15.56, 12.11, 9.142, 21.66, 27.71, 32.82
2021, 10, 8.306, 4.961, 2.338, 37.61, 56.65, 70.27
2021, 11, 0.1111, -3.13, -5.557, 94.9, 128.6, 146.3
2021, 12, -0.9827, -4.579, -7.38, 101.5, 131.9, 142.4
2022, 1, -3.549, -6.833, -9.385, 23.07, 34.56, 43.89
2022, 2, -9.078, -11.74, -13.72, 17.44, 23.58, 26.79
2022, 3, 0.2376, -2.968, -5.657, 38.74, 55.02, 66.74
2022, 4, 7.562, 4.362, 1.745, 8.301, 13.28, 17.42
2022, 5, 13.9, 10.59, 7.823, 75.35, 108, 128.3
2022, 6, 17.31, 13.9, 11.17, 76.12, 112.1, 140.6
2022, 7, 21.04, 17.75, 15.05, 11.57, 16.52, 20.6
2022, 8, 20.76, 17.45, 14.64, 16.65, 22.5, 27.68
2022, 9, 16.95, 13.55, 10.56, 2.526, 5.183, 8.656
2022, 10, 6.767, 3.337, 0.5761, 43.89, 63.04, 76.27
2022, 11, 1, -2.114, -4.482, 85.9, 119.5, 139.9
2022, 12, -2.732, -6.125, -8.731, 153.2, 210.6, 239.1
2023, 1, -6.214, -9.535, -11.98, 94.19, 132.4, 162.5
2023, 2, -5.493, -8.555, -10.85, 35.56, 46.38, 56.1
2023, 3, -0.8081, -4.096, -6.665, 80.15, 110.4, 133
2023, 4, 5.404, 2.143, -0.6666, 67.98, 91.25, 106.4
2023, 5, 12.96, 9.46, 6.448, 65.43, 85.67, 95.54
2023, 6, 14.7, 11.23, 8.485, 91.3, 106.7, 113.6
2023, 7, 21.26, 18, 15.2, 5.363, 10.29, 15.39
2023, 8, 20.61, 17.32, 14.59, 34.07, 43.8, 48.09
2023, 9, 17.85, 14.32, 11.31, 26.21, 31.98, 35.78
2023, 10, 7.325, 4.081, 1.518, 90.15, 115.2, 127
2023, 11, 2.22, -1.101, -3.742, 70.65, 93.13, 99.3
2023, 12, -3.091, -6.406, -8.794, 121.7, 157.9, 172.4
2024, 1, -7.057, -10.21, -12.31, 83.48, 116.1, 136.2
2024, 2, 0.2982, -3.197, -6.034, 4.514, 5.577, 7.009
2024, 3, 5.012, 1.598, -1.158, 56.31, 77.23, 91.4
2024, 4, 9.146, 6.071, 3.653, 50.76, 73.25, 92.17
2024, 5, 15.36, 11.93, 9.037, 78.97, 101.2, 110.9
2024, 6, 15.18, 11.86, 9.176, 44.04, 62.99, 74.47
2024, 7, 23.22, 20.02, 17.33, 2.637, 4.5, 7.102
2024, 8, 20.91, 17.8, 15.2, 15.82, 18.81, 20.78
2024, 9, 12.6, 9.352, 6.593, 94.63, 126, 147.1
2024, 10, 5.899, 2.72, 0.07276, 26.96, 44.48, 60.91
2024, 11, 4.864, 1.415, -1.255, 102.1, 133.8, 157.1
2024, 12, -0.4661, -3.808, -6.403, 114.3, 148.6, 162.6
2025, 1, -2.38, -5.97, -8.77, 163.1, 233, 294.5
2025, 2, -0.2307, -3.443, -6.073, 37.38, 52.71, 63.4
2025, 3, 2.269, -1.037, -3.829, 74.35, 99.77, 118.2
2025, 4, 7.599, 4.355, 1.683, 58.04, 88.22, 113.1
2025, 5, 11.12, 8.113, 5.609, 44.25, 59.26, 65.7
2025, 6, 15.4, 11.95, 9.099, 92.23, 115.1, 125.3
2025, 7, 23.3, 20.14, 17.48, 4.609, 7.191, 9.801
2025, 8, 22.06, 18.62, 15.56, 23.14, 36.45, 50.83
2025, 9, 13.96, 10.55, 7.657, 11.96, 23.13, 36.43
2025, 10, 8.2, 4.891, 2.223, 58.47, 82.84, 104.2
2025, 11, 1.001, -2.234, -4.723, 131.4, 161.9, 177.4
2025, 12, -1.826, -5.233, -7.846, 72.79, 107.5, 127.9
2026, 1, -4.687, -8.042, -10.63, 64.88, 90.46, 111.1
2026, 2, -0.2974, -3.688, -6.441, 77.96, 116.9, 145
2026, 3, 3.738, 0.2598, -2.587, 34.81, 53.45, 63.75
2026, 4, 9.993, 6.904, 4.502, 25.07, 41.54, 55.43
2026, 5, 13.67, 10.32, 7.463, 108.7, 150.3, 164.1
2026, 6, 17.9, 14.4, 11.46, 114.7, 148.7, 171.9
2026, 7, 18.61, 15.25, 12.51, 23.8, 37.89, 51.79
2026, 8, 20.51, 17.44, 14.84, 2.998, 4.379, 6.14
2026, 9, 16.19, 12.66, 9.604, 61.8, 77.48, 89.16
2026, 10, 7.644, 4.318, 1.737, 102.8, 139.4, 164.9
2026, 11, 3.436, 0.1346, -2.343, 111.6, 143.7, 163.6
2026, 12, 0.3805, -3.037, -5.678, 46.36, 73.76, 93.99
2027, 1, 0.03643, -3.054, -5.353, 41.41, 60.42, 76.62
2027, 2, -0.9258, -4.351, -7.115, 54.48, 82.3, 109.6
2027, 3, 4.82, 1.73, -0.7266, 51.37, 73.74, 89.51
2027, 4, 10.2, 7.308, 5.146, 55.14, 80.45, 99.37
2027, 5, 14.92, 11.83, 9.192, 37.97, 58.83, 70.01
2027, 6, 18.35, 14.97, 12.28, 116.8, 132.2, 145.2
2027, 7, 23.06, 19.9, 17.2, 49.19, 60.4, 68.39
2027, 8, 21.79, 18.62, 15.88, 61.54, 81.06, 97.39
2027, 9, 18.69, 15.26, 12.18, 1.911, 2.609, 4.05
2027, 10, 9.151, 5.758, 2.997, 77.41, 109.8, 132.7
2027, 11, 3.032, -0.1901, -2.54, 149.9, 196.1, 219.3
2027, 12, -0.1343, -3.565, -6.203, 111.1, 152.6, 173.9
2028, 1, -1.315, -5.009, -8.099, 81.66, 119, 151.3
2028, 2, 2.2, -1.286, -4.155, 102.7, 142.9, 174.4
2028, 3, 5.757, 2.899, 0.6723, 58.3, 85.4, 103.9
2028, 4, 7.784, 4.88, 2.651, 75.84, 105.2, 129.2
2028, 5, 14.67, 11.52, 8.94, 48.4, 68.87, 82.34
2028, 6, 18.93, 15.56, 12.77, 115.4, 144.7, 158.8
2028, 7, 21.19, 17.98, 15.29, 81.88, 104.9, 120.3
2028, 8, 21.65, 18.36, 15.57, 5.483, 9.667, 13.01
2028, 9, 15.5, 12.17, 9.283, 82.3, 95.79, 95.07
2028, 10, 8.887, 5.466, 2.738, 26.83, 43.17, 59.36
2028, 11, -0.2628, -3.527, -5.957, 169, 215.9, 241.3
2028, 12, -1.74, -5.217, -7.815, 141.4, 199.7, 232.1
2029, 1, -3.746, -7.502, -10.38, 101.4, 137.5, 162.5
2029, 2, -6.149, -9.349, -11.8, 28.71, 42.35, 52.98
2029, 3, 0.474, -3.153, -6.17, 86.26, 120.6, 150
2029, 4, 5.125, 1.813, -0.9607, 68.33, 97.68, 121.7
2029, 5, 10.1, 6.978, 4.428, 63.1, 88.9, 105.2
2029, 6, 17.71, 14.37, 11.74, 14.22, 18.97, 21.34
2029, 7, 20.49, 17.2, 14.49, 37.9, 47.34, 53.25
2029, 8, 22.23, 19.05, 16.41, 6.485, 7.143, 7.817
2029, 9, 15.86, 12.38, 9.426, 24.1, 28.16, 28.51
2029, 10, 8.826, 5.363, 2.662, 58.42, 76.24, 84.26
2029, 11, 1.182, -1.981, -4.415, 100.1, 132.2, 147.6
2029, 12, -1.375, -4.598, -6.947, 129.7, 173.1, 200.7
2030, 1, -7.179, -10, -11.98, 54.51, 74.46, 85.64
2030, 2, -3.571, -6.567, -8.888, 29.65, 43.39, 58.19
2030, 3, 6.086, 2.82, 0.2975, 47.98, 66.56, 76.17
2030, 4, 9.993, 7.118, 4.954, 35.19, 50.04, 58.93
2030, 5, 14.94, 11.74, 9.16, 10.49, 15.91, 16.15
2030, 6, 17.75, 14.41, 11.78, 27.1, 38.13, 47.82
2030, 7, 23.84, 20.78, 18.26, 8.696, 10.58, 10.07
2030, 8, 19.51, 16.36, 13.76, 83.83, 98.6, 104.8
2030, 9, 16.1, 12.66, 9.699, 29.89, 39.27, 47.74
2030, 10, 10.03, 6.801, 4.204, 4.35, 6.617, 8.741
2030, 11, 4.393, 1.284, -0.9234, 72, 90.39, 94.44
2030, 12, 1.645, -1.373, -3.482, 74.97, 100.6, 114.7
2031, 1, 0.6661, -2.844, -5.68, 77.04, 106.2, 127.6
2031, 2, 0.8738, -2.447, -5.232, 52.92, 80.73, 103.1
2031, 3, 4.051, 0.6638, -2.131, 106.2, 155.5, 184.5
2031, 4, 9.125, 6.047, 3.583, 64.23, 91.75, 110.5
2031, 5, 13.18, 9.735, 6.802, 118, 163.4, 192.7
2031, 6, 21.56, 18.4, 15.8, 126.3, 144.9, 144.3
2031, 7, 20.07, 16.74, 13.99, 52.22, 69.46, 80.82
2031, 8, 23.99, 20.71, 17.83, 33.64, 42.74, 50.26
2031, 9, 15.29, 11.93, 9.048, 36.61, 53.81, 64.96
2031, 10, 7.99, 4.783, 2.2, 57.4, 79.24, 90.84
2031, 11, 0.9485, -2.282, -4.671, 105.9, 135.3, 152.5
2031, 12, -0.5321, -3.924, -6.49, 141, 211.7, 264.1
2032, 1, -0.7107, -4.326, -7.195, 101.5, 144.4, 176.5
2032, 2, -0.1463, -3.648, -6.456, 148.7, 201.6, 239.4
2032, 3, 3.602, 0.3503, -2.311, 55.8, 82.59, 101.4
2032, 4, 9.095, 6, 3.557, 93, 123.3, 144.3
2032, 5, 12.3, 9.056, 6.403, 73.41, 113.9, 141
2032, 6, 16.08, 12.72, 10.02, 57.81, 80.05, 98.54
2032, 7, 23.25, 20.26, 17.82, 7.629, 11.04, 13.69
2032, 8, 21.64, 18.31, 15.47, 17.72, 29.88, 44.61
2032, 9, 15.79, 12.38, 9.436, 4.035, 6.454, 8.768
2032, 10, 7.502, 4.088, 1.386, 50.61, 79.27, 108.8
2032, 11, 1.89, -1.219, -3.428, 90.17, 127.7, 152.1
2032, 12, -3.309, -6.9, -9.709, 128, 158, 163.5
2033, 1, -4.322, -8.149, -11.22, 119.9, 169.2, 209.3
2033, 2, -0.6517, -3.986, -6.688, 47.45, 64.28, 69.82
2033, 3, 6.031, 2.782, 0.2268, 39.57, 53.23, 64.61
2033, 4, 6.391, 3.584, 1.401, 8.807, 13.15, 15.6
2033, 5, 14.69, 11.22, 8.248, 112.7, 151.8, 176.4
2033, 6, 19.05, 15.58, 12.73, 24.76, 31.89, 33.41
2033, 7, 21.41, 17.94, 15.16, 41.51, 49.61, 53.45
2033, 8, 22.13, 18.93, 16.16, 88.09, 93.45, 90.75
2033, 9, 18.35, 14.88, 11.9, 24.62, 38.13, 52.68
2033, 10, 9.619, 6.405, 3.731, 7.309, 10.85, 14.93
2033, 11, 1.481, -1.8, -4.191, 113.9, 152.6, 180.9
2033, 12, -2.475, -5.728, -8.206, 67.76, 88.52, 97.51
2034, 1, -2.142, -5.628, -8.427, 101.1, 138.3, 170.7
2034, 2, 2.068, -1.436, -4.318, 66.4, 96.96, 120.7
2034, 3, 8.894, 6.069, 4.11, 9.303, 17.19, 22.47
2034, 4, 7.743, 4.919, 2.741, 43.72, 64.67, 78.23
2034, 5, 13.99, 10.81, 8.285, 48.91, 67.2, 75.56
2034, 6, 19.25, 15.77, 12.82, 57.34, 85.61, 114
2034, 7, 20.37, 17.04, 14.32, 31.73, 43.6, 52.39
2034, 8, 22.61, 19.37, 16.63, 39.32, 56.06, 72.93
2034, 9, 13.42, 10.13, 7.37, 20.8, 32.84, 42.53
2034, 10, 7.764, 4.57, 2.088, 79.79, 116.1, 147.7
2034, 11, 4.608, 1.436, -0.9686, 38.41, 59.21, 74.91
2034, 12, -1.061, -4.411, -6.978, 90.18, 132.8, 171.6
2035, 1, -5.019, -8.467, -11.09, 105.3, 148.8, 177
2035, 2, 2.592, -0.8504, -3.595, 42.71, 66.17, 82.97
2035, 3, 2.97, 0.2149, -1.787, 46.36, 68.44, 88.31
2035, 4, 8.76, 5.631, 3.214, 28.47, 43.72, 56.53
2035, 5, 12.68, 9.435, 6.907, 70.66, 100.5, 124.8
2035, 6, 16.8, 13.45, 10.75, 42.63, 57.86, 70.3
2035, 7, 20.61, 17.17, 14.3, 65.3, 89.02, 108.4
2035, 8, 19.91, 16.55, 13.73, 31.01, 44.51, 52.97
2035, 9, 16.73, 13.32, 10.42, 9.714, 13.38, 16.86
2035, 10, 8.599, 5.211, 2.566, 38.48, 52.84, 64.71
2035, 11, 1.522, -1.736, -4.13, 189.7, 253.1, 295.9
2035, 12, -4.329, -7.609, -10.04, 99.73, 130.8, 145.2
2036, 1, -2.235, -5.387, -7.832, 30.81, 46.54, 60.55
