# Created by WEAP: 5/10/2021 7:56:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 4.039, 0.5378, 120.8, 231.3
2007, 12, -0.8536, -4.506, 20.5, 41.08
2008, 1, -1.821, -5.564, 29.7, 54.23
2008, 2, 2.077, -1.735, 35.5, 74.43
2008, 3, 6.002, 1.945, 19.72, 28.59
2008, 4, 10.14, 6.226, 100.3, 138.4
2008, 5, 14.29, 10.32, 53.41, 76.88
2008, 6, 18.82, 14.76, 53.66, 52.99
2008, 7, 23.49, 19.2, 15.02, 18.34
2008, 8, 23.64, 19.33, 11.84, 16.58
2008, 9, 20.04, 15.91, 28, 48.22
2008, 10, 11.54, 7.615, 43.03, 66.03
2008, 11, 4.826, 0.8072, 71.65, 125.3
2008, 12, -1.732, -5.486, 113.7, 212
2009, 1, -2.209, -6.129, 27.75, 50.67
2009, 2, 1.122, -2.963, 51.23, 88.25
2009, 3, 5.405, 1.214, 73.3, 120.3
2009, 4, 9.279, 5.468, 71.12, 110.9
2009, 5, 11.91, 7.929, 70.63, 86.9
2009, 6, 18.69, 14.66, 46.84, 50.02
2009, 7, 23.85, 19.51, 2.261, 4.227
2009, 8, 22.59, 18.39, 0.378, 1.172
2009, 9, 19.29, 15.16, 46.03, 62.37
2009, 10, 9.014, 5.193, 73.53, 125.6
2009, 11, 0.6535, -3.292, 15.37, 27.9
2009, 12, -4.526, -8.057, 67.34, 126.3
2010, 1, -10.01, -13.51, 38.47, 69.98
2010, 2, -4.438, -8.23, 87.7, 175.1
2010, 3, 2.26, -1.816, 144.7, 229.2
2010, 4, 6.65, 2.096, 77.98, 108.8
2010, 5, 12.26, 8.192, 33.3, 43.79
2010, 6, 18.28, 14.28, 14.83, 19.94
2010, 7, 24.21, 20.08, 4.325, 4.851
2010, 8, 22.68, 18.47, 0.4631, 0.3369
2010, 9, 18.64, 14.45, 56.12, 63.17
2010, 10, 11.09, 7.337, 32.33, 43.72
2010, 11, 2.42, -1.515, 44.12, 76.43
2010, 12, -5.117, -8.957, 34.8, 68.97
2011, 1, -2.389, -6.087, 87.85, 167.5
2011, 2, 1.408, -2.959, 22.53, 42
2011, 3, 3.46, -0.5015, 76.31, 126.1
2011, 4, 8.984, 5.086, 44.87, 82.13
2011, 5, 14.51, 10.32, 94.5, 123.8
2011, 6, 15.43, 11.34, 100.7, 115.4
2011, 7, 22.66, 18.39, 10.55, 13.31
2011, 8, 21.97, 17.8, 43.18, 60.16
2011, 9, 15.36, 11.26, 34.99, 43.63
2011, 10, 9.24, 5.497, 77.84, 117.3
2011, 11, 1.848, -1.765, 17.82, 29.99
2011, 12, 0.4203, -3.158, 22.66, 41.65
2012, 1, -6.847, -10.51, 48.71, 100.2
2012, 2, -1.628, -5.584, 73.11, 134.2
2012, 3, 3.277, -1.151, 32.07, 55.49
2012, 4, 5.853, 1.579, 65.69, 104.2
2012, 5, 13.41, 9.19, 37.77, 53.77
2012, 6, 16.11, 12.24, 61.8, 69.49
2012, 7, 23.41, 19.16, 20.92, 27.64
2012, 8, 22.56, 18.4, 15.5, 28.78
2012, 9, 17.95, 14, 2.229, 5.998
2012, 10, 10.13, 6.52, 44.95, 87.72
2012, 11, 0.887, -2.724, 20.33, 35.82
2012, 12, -1.929, -5.401, 17.83, 28.34
2013, 1, -7.673, -11.15, 51.48, 101.4
2013, 2, -3.025, -6.949, 7.894, 18
2013, 3, 0.3151, -3.697, 47.87, 80.84
2013, 4, 5.239, 1.263, 38.55, 47.28
2013, 5, 15.49, 11.26, 37.27, 47.95
2013, 6, 19.27, 15.39, 27.09, 30.61
2013, 7, 23.13, 18.79, 9.352, 11.9
2013, 8, 23.26, 18.96, 4.304, 7.039
2013, 9, 16.06, 12.14, 0.1155, 0.7351
2013, 10, 11.77, 7.791, 46.71, 79.64
2013, 11, 4.062, 0.3456, 57.68, 101.7
2013, 12, -1.665, -5.291, 88.28, 180.2
2014, 1, -4.035, -8.138, 13.48, 24.41
2014, 2, 0.2332, -3.731, 32.3, 57.35
2014, 3, 7.46, 3.152, 49, 76.11
2014, 4, 9.777, 5.959, 75.52, 110.3
2014, 5, 13.29, 9.433, 58.6, 77.06
2014, 6, 18.1, 14.03, 25.37, 27.86
2014, 7, 21.86, 17.57, 43.73, 48.46
2014, 8, 22.95, 18.69, 4.854, 6.466
2014, 9, 17.37, 13.19, 30.64, 33.1
2014, 10, 11.62, 7.804, 100.4, 161.1
2014, 11, 2.978, -0.9136, 52.88, 92.06
2014, 12, -1.397, -5.107, 54.41, 99.95
2015, 1, -4.534, -8.159, 33.1, 65.56
2015, 2, -4.062, -7.925, 21.67, 42.01
2015, 3, 6.128, 1.903, 81.87, 131.1
2015, 4, 8.291, 4.606, 42.03, 73.13
2015, 5, 14.04, 10.08, 68.42, 79.07
2015, 6, 20.67, 16.62, 16.85, 18.82
2015, 7, 23.9, 19.77, 78.89, 83.23
2015, 8, 22.13, 18.01, 44.33, 46.23
2015, 9, 19.49, 15.19, 42.93, 66.51
2015, 10, 9.352, 5.579, 13.36, 21.31
2015, 11, 2.753, -0.9385, 36.84, 71.6
2015, 12, 0.3342, -3.436, 42.78, 86.91
2016, 1, -1.574, -5.406, 75.44, 142.4
2016, 2, 0.5148, -3.346, 69.42, 117
2016, 3, 3.233, -0.8065, 44.87, 72.73
2016, 4, 6.39, 2.602, 97.55, 153.7
2016, 5, 12.56, 8.62, 30.32, 43.04
2016, 6, 16.77, 12.76, 60.97, 64.39
2016, 7, 24.11, 19.79, 67.1, 85.39
2016, 8, 20.26, 16.11, 23.36, 30.21
2016, 9, 15.62, 11.35, 35.17, 46.39
2016, 10, 8.16, 4.347, 81.59, 126.1
2016, 11, 7.496, 3.962, 12.85, 23.45
2016, 12, -0.4941, -3.94, 14.55, 22.64
2017, 1, -0.6116, -4.004, 14.77, 24.08
2017, 2, -0.2054, -4.063, 41.89, 63.75
2017, 3, 5.893, 1.907, 22.86, 43.45
2017, 4, 12.17, 8.394, 10.48, 16.77
2017, 5, 17.85, 13.77, 19.93, 34.9
2017, 6, 18.47, 14.44, 6.709, 8.041
2017, 7, 24.27, 19.98, 23.33, 27.28
2017, 8, 23.3, 19.1, 1.543, 2.396
2017, 9, 19.46, 15.35, 18.51, 25.71
2017, 10, 10.6, 6.851, 45.73, 69.26
2017, 11, 4.392, 0.8664, 20.61, 37.45
2017, 12, -3.336, -6.976, 29.1, 57.87
2018, 1, -4.284, -7.952, 40.26, 78.65
2018, 2, 1.433, -2.788, 48.05, 81.45
2018, 3, 2.684, -1.858, 35.63, 66.35
2018, 4, 10.11, 6.129, 38.55, 58.96
2018, 5, 12.75, 8.818, 78.77, 110.5
2018, 6, 19.17, 15.12, 56.49, 68.3
2018, 7, 25.02, 20.72, 9.73, 15.43
2018, 8, 23.19, 18.81, 5.46, 9.221
2018, 9, 19.23, 15.12, 4.266, 4.005
2018, 10, 11.87, 7.927, 46.95, 88.8
2018, 11, 4.016, 0.2653, 31.39, 55.1
2018, 12, -5.275, -9.088, 46.5, 92.18
2019, 1, -4.531, -8.104, 33.68, 58.18
2019, 2, -1.066, -4.804, 52.44, 99.58
2019, 3, 8.693, 4.288, 33.09, 53.35
2019, 4, 9.707, 5.887, 76.12, 120.7
2019, 5, 17.02, 12.77, 24.83, 34.54
2019, 6, 18.12, 13.98, 138.2, 158.4
2019, 7, 22.94, 18.83, 24.58, 27.96
2019, 8, 23.69, 19.67, 9.53, 18
2019, 9, 17.78, 13.62, 71.02, 86.51
2019, 10, 8.443, 4.666, 15.18, 27.27
2019, 11, 2.416, -1.268, 52.8, 90.41
2019, 12, -1.034, -4.715, 33.69, 66.08
2020, 1, -4.559, -8.336, 89.59, 179.1
2020, 2, 1.468, -2.614, 29.68, 54.5
2020, 3, 3.642, -0.4566, 62.5, 101.9
2020, 4, 6.38, 2.658, 89.94, 147.9
2020, 5, 10.23, 6.401, 119, 131.8
2020, 6, 20.97, 16.8, 4.531, 6.723
2020, 7, 24.29, 20.07, 2.902, 3.752
2020, 8, 19.13, 15, 0.6289, 0.9213
2020, 9, 16.66, 12.68, 0.0336, 0.4729
2020, 10, 10.29, 6.394, 20.9, 34.63
2020, 11, 3.388, -0.1109, 19.02, 34.68
2020, 12, 0.3204, -3.276, 63.44, 124.6
2021, 1, -0.4348, -4.349, 90.44, 171.1
2021, 2, 2.688, -1.507, 52.7, 84.73
2021, 3, 4.748, 0.4508, 87.13, 135
2021, 4, 7.407, 3.579, 78.73, 115
2021, 5, 16.8, 12.88, 58.18, 67.17
2021, 6, 22.76, 18.54, 8.428, 10.98
2021, 7, 23.27, 18.95, 1.542, 1.174
2021, 8, 22.1, 17.87, 1.604, 2.297
2021, 9, 17.62, 13.62, 36.78, 44.42
2021, 10, 10.88, 7.094, 13.29, 21.11
2021, 11, 2.746, -0.971, 47.64, 87.43
2021, 12, -2.098, -5.844, 31.42, 61.98
2022, 1, -4.124, -8.095, 39.79, 81.76
2022, 2, -10.09, -14.11, 10.33, 19.04
2022, 3, 0.233, -4.556, 25.32, 46.13
2022, 4, 5.815, 1.328, 53.64, 78.43
2022, 5, 13.61, 9.714, 120.8, 141.4
2022, 6, 15.44, 11.45, 91.46, 101.7
2022, 7, 25.1, 21.08, 0.192, 0.1396
2022, 8, 24.33, 20.32, 24.74, 26.24
2022, 9, 20.96, 16.85, 11.41, 18.27
2022, 10, 8.944, 5.433, 6.417, 9.812
2022, 11, 4.024, 0.6345, 34.33, 58.38
2022, 12, -3.256, -6.949, 60.29, 108.8
2023, 1, -3.81, -7.524, 92.77, 175.2
2023, 2, -4.152, -7.879, 18.48, 35.85
2023, 3, -0.5483, -4.461, 80.26, 117.7
2023, 4, 3.542, -0.3994, 70.31, 104.7
2023, 5, 12.74, 8.369, 44.8, 63.77
2023, 6, 16.79, 12.78, 45.45, 56.07
2023, 7, 25.56, 21.34, 22.46, 26.95
2023, 8, 22.93, 18.72, 15.17, 14.29
2023, 9, 19.62, 15.55, 64.84, 81.03
2023, 10, 8.742, 4.868, 51.23, 77.77
2023, 11, 5.203, 1.596, 27.29, 45.81
2023, 12, -1.729, -5.081, 55.58, 111.6
2024, 1, -5.141, -8.775, 112.1, 213.6
2024, 2, -5.292, -8.496, 8.892, 20.13
2024, 3, 7.317, 3.028, 51.67, 88.69
2024, 4, 9.191, 5.401, 39.26, 63.56
2024, 5, 18.97, 14.8, 18.58, 23.02
2024, 6, 19.17, 15.09, 35.19, 46.66
2024, 7, 25.13, 20.84, 1.734, 3.226
2024, 8, 22.99, 18.85, 7.217, 8.696
2024, 9, 17.82, 13.81, 19.71, 24.2
2024, 10, 4.607, 0.9242, 15.38, 21.95
2024, 11, 5.043, 1.337, 31.55, 56.36
2024, 12, -3.867, -7.683, 12.46, 23.93
2025, 1, -0.2504, -3.982, 149.4, 292.9
2025, 2, 0.6166, -3.959, 19.13, 35.96
2025, 3, 4.667, 0.4245, 146.7, 224.9
2025, 4, 7.967, 3.908, 46.94, 75.77
2025, 5, 12.05, 8.221, 80.05, 101.8
2025, 6, 14.64, 10.72, 92.19, 94.78
2025, 7, 26.52, 22.25, 7.069, 12.99
2025, 8, 23.28, 19.21, 26.74, 36.31
2025, 9, 17.97, 13.68, 30.45, 48.28
2025, 10, 10.81, 6.973, 45.86, 69.65
2025, 11, 6.891, 3.026, 82.73, 129.8
2025, 12, -2.822, -6.357, 27.79, 52.48
2026, 1, -5.786, -9.338, 56.64, 115.2
2026, 2, -4.086, -7.806, 24.84, 48.54
2026, 3, 4.009, 0.06795, 91.97, 151.5
2026, 4, 9.878, 5.713, 40.63, 65.82
2026, 5, 15.3, 11.23, 106.7, 125.1
2026, 6, 19.89, 15.82, 31.16, 37.9
2026, 7, 22.77, 18.58, 9.494, 10.06
2026, 8, 24.51, 20.43, 22.51, 18.54
2026, 9, 17.17, 13.01, 11.19, 12.75
2026, 10, 10.68, 6.99, 48.63, 74.24
2026, 11, 4.614, 0.9462, 40.11, 74.32
2026, 12, -1.77, -5.669, 11.76, 23.11
2027, 1, -0.1624, -3.976, 12.62, 28.25
2027, 2, 1.785, -2.488, 52.94, 98.66
2027, 3, 7.569, 3.694, 32.02, 54.09
2027, 4, 11.88, 8.01, 51.79, 86.39
2027, 5, 14.43, 10.61, 62.37, 73.21
2027, 6, 20.53, 16.38, 17.35, 19.17
2027, 7, 23.39, 19.37, 75.52, 76.02
2027, 8, 23.16, 19.04, 153.3, 169.8
2027, 9, 17.54, 13.23, 101.2, 111.3
2027, 10, 11.3, 7.61, 22.27, 35.7
2027, 11, 2.447, -1.338, 35.58, 68.2
2027, 12, -3.297, -7.094, 27.24, 55.67
2028, 1, -5.294, -8.888, 55.21, 96.3
2028, 2, -1.023, -4.838, 85.3, 153.6
2028, 3, 5.217, 0.8937, 80.53, 133.9
2028, 4, 8.137, 4.578, 49.26, 80.38
2028, 5, 13.2, 9.252, 123, 153.3
2028, 6, 20.05, 16.11, 25.85, 26.19
2028, 7, 22.82, 18.71, 10.14, 12.94
2028, 8, 24.25, 20.17, 4.971, 5.55
2028, 9, 16.71, 12.54, 57.8, 71.16
2028, 10, 10.93, 7.185, 47.76, 69.86
2028, 11, 2.513, -1.148, 76.38, 130.9
2028, 12, 0.09662, -3.336, 85.02, 174.5
2029, 1, 1.595, -2.08, 134, 252.1
2029, 2, -2.53, -6.49, 87.6, 167.3
2029, 3, 7.34, 3.267, 48.37, 79.76
2029, 4, 10.32, 6.496, 130.8, 193.1
2029, 5, 14.58, 10.64, 18.2, 26.28
2029, 6, 23.27, 19.06, 24.26, 30.12
2029, 7, 24.67, 20.21, 4.686, 6.702
2029, 8, 23.68, 19.33, 10.14, 11.22
2029, 9, 17.48, 13.32, 52.84, 67.97
2029, 10, 12.47, 8.467, 28.11, 41.46
2029, 11, 4.524, 0.8087, 28.77, 49.64
2029, 12, 0.636, -2.904, 82.27, 154
2030, 1, -6.179, -9.998, 29.24, 53.41
2030, 2, -3.877, -7.994, 7.896, 16.6
2030, 3, 6.232, 2.087, 81.01, 136.6
2030, 4, 10.32, 6.427, 80.57, 111.8
2030, 5, 15.72, 11.67, 67.84, 95.36
2030, 6, 22.71, 18.6, 14.38, 13.77
2030, 7, 26.24, 21.93, 14.23, 14.14
2030, 8, 23.31, 19.12, 22.12, 25.85
2030, 9, 17.92, 13.77, 1.955, 2.99
2030, 10, 10.94, 7.01, 44.71, 62.57
2030, 11, 4.812, 1.11, 23.13, 42.37
2030, 12, 2.086, -1.57, 60.5, 119.1
2031, 1, -0.8923, -4.586, 14.18, 28.49
2031, 2, 1.553, -2.687, 133.3, 244.2
2031, 3, 3.938, -0.3492, 112.5, 182.7
2031, 4, 10.57, 6.771, 35.16, 63.88
2031, 5, 12.1, 8.315, 56.6, 69.45
2031, 6, 20.32, 16.21, 30.02, 39.38
2031, 7, 22.94, 18.78, 4.178, 7.102
2031, 8, 23.85, 19.69, 21.6, 28.3
2031, 9, 19.03, 14.74, 22.7, 24.99
2031, 10, 10.41, 6.564, 34.65, 58.17
2031, 11, 0.5111, -3.179, 41.17, 68.45
2031, 12, -1.699, -5.111, 20.43, 40.98
2032, 1, 0.5876, -3.045, 42.52, 88.35
2032, 2, 4.305, 0.4789, 57.57, 113.4
2032, 3, 9.053, 5.404, 7.003, 14.14
2032, 4, 9.749, 6.088, 97.77, 136.6
2032, 5, 17.78, 13.7, 7.779, 11.4
2032, 6, 20.23, 16.08, 15.87, 20.85
2032, 7, 25.57, 21.36, 4.778, 6.605
2032, 8, 23.95, 19.72, 14.95, 13.15
2032, 9, 17.97, 13.92, 30.28, 38.03
2032, 10, 10.59, 6.955, 31.47, 50.41
2032, 11, 3.469, -0.2766, 37.43, 57.22
2032, 12, -3.242, -6.807, 117.2, 233.7
2033, 1, -1.377, -4.731, 119.7, 231.6
2033, 2, -1.412, -5.746, 57.78, 106.7
2033, 3, 5.395, 0.6239, 11.34, 28.69
2033, 4, 5.673, 1.288, 40.1, 65.1
2033, 5, 16.36, 12.21, 64.4, 93.22
2033, 6, 19.21, 15.07, 27.44, 32.03
2033, 7, 24.61, 20.52, 2.517, 4.171
2033, 8, 23.82, 19.77, 97.65, 103.5
2033, 9, 20.18, 16, 65.9, 76.04
2033, 10, 11.91, 8.028, 34.86, 48.63
2033, 11, 5.045, 1.3, 28.63, 48.33
2033, 12, -3.881, -7.613, 56.7, 107.4
2034, 1, -2.569, -6.271, 119.1, 238.9
2034, 2, 2.111, -2.098, 33.5, 66.14
2034, 3, 12, 8.154, 9.071, 15.66
2034, 4, 11.08, 7.29, 33.93, 56.31
2034, 5, 15.48, 11.2, 19.17, 36.94
2034, 6, 17.85, 13.68, 50.56, 48.37
2034, 7, 24, 19.67, 5.121, 10.04
2034, 8, 23.93, 19.8, 21.82, 25.57
2034, 9, 16.91, 13.09, 11.96, 19.02
2034, 10, 10.03, 6.429, 23.37, 35.57
2034, 11, 6.784, 3.142, 25.73, 44.89
2034, 12, -2.729, -6.647, 36.33, 79.82
2035, 1, -4.469, -8.344, 32.7, 55.18
2035, 2, 0.1318, -3.967, 9.75, 21.26
2035, 3, 6.67, 2.476, 44.89, 78.67
2035, 4, 8.831, 5.077, 91.37, 143.9
2035, 5, 11.91, 7.856, 87.25, 112.2
2035, 6, 19.99, 15.84, 18.6, 18.67
2035, 7, 24.64, 20.39, 4.433, 5.949
2035, 8, 22.92, 18.79, 33.77, 38.07
2035, 9, 20.07, 15.81, 51.7, 64.01
2035, 10, 11.18, 7.392, 37.41, 56.35
2035, 11, 1.805, -1.933, 33.09, 51.21
2035, 12, -2.677, -6.282, 95.23, 183.8
2036, 1, -3.033, -6.977, 23.12, 44.99
2036, 2, 1.581, -2.597, 83.12, 141.9
2036, 3, 8.527, 4.442, 12.6, 21.93
2036, 4, 10.74, 7.043, 78.95, 110.6
2036, 5, 14.8, 10.62, 48.14, 63.85
2036, 6, 18.92, 14.69, 41.69, 53.13
2036, 7, 23.81, 19.35, 37.82, 43.2
2036, 8, 24.47, 20.26, 5.602, 6.653
2036, 9, 18.88, 14.75, 57.27, 71.98
2036, 10, 14.58, 10.81, 10.95, 12.09
2036, 11, 5.952, 2.208, 42.89, 80.77
2036, 12, -2.438, -6.059, 52.3, 105.2
2037, 1, -2.945, -6.925, 115.5, 225.3
2037, 2, 0.5267, -3.67, 93.95, 175.1
2037, 3, 6.449, 2.147, 49.03, 83.53
2037, 4, 11.58, 7.98, 38.75, 67.41
2037, 5, 17.88, 13.78, 27.05, 40.52
2037, 6, 18.48, 14.52, 61.99, 69.84
2037, 7, 25.18, 21.11, 0.5458, 0.7805
2037, 8, 24.62, 20.73, 1.631, 2.699
2037, 9, 18.47, 14.34, 18.49, 20.75
2037, 10, 9.891, 6.015, 32.19, 51.47
2037, 11, 4.298, 0.5085, 38.15, 64.94
2037, 12, -5.587, -9.028, 53.93, 100.6
2038, 1, -6.453, -9.916, 54.38, 103.7
2038, 2, -4.546, -8.143, 47.55, 89.36
2038, 3, -0.5702, -4.545, 19.55, 46.18
2038, 4, 8.166, 4.137, 79.85, 118.1
2038, 5, 16.57, 12.67, 37.96, 46.99
2038, 6, 19.37, 15.06, 45.74, 56.95
2038, 7, 25.65, 21.42, 45.33, 55.34
2038, 8, 23.12, 19.01, 19.74, 27.49
2038, 9, 18.97, 14.85, 43.12, 51.29
2038, 10, 8.511, 4.779, 87.84, 133.2
2038, 11, 4.182, 0.3594, 111.9, 199
2038, 12, -0.6399, -4.314, 99.05, 198.1
2039, 1, 2.592, -0.8639, 78.81, 137.6
2039, 2, 3.808, -0.1781, 100.8, 188.1
2039, 3, 4.278, 0.3425, 141.1, 223.5
2039, 4, 12.47, 8.75, 42.77, 77.1
2039, 5, 19.21, 15.04, 45.94, 60.01
2039, 6, 20.18, 16.01, 17.07, 17.28
2039, 7, 25.82, 21.59, 21.76, 32.08
2039, 8, 22.78, 18.76, 54.82, 58.65
2039, 9, 18.6, 14.51, 35.11, 37.26
2039, 10, 10.6, 6.818, 40.89, 60.91
2039, 11, 4.274, 0.485, 89.1, 163.9
2039, 12, -1.399, -5.028, 20.05, 37.03
2040, 1, -0.3492, -3.966, 88.98, 154.5
2040, 2, -2.964, -6.883, 132, 230.3
2040, 3, 3.605, -0.8878, 48.4, 78.96
2040, 4, 10.63, 6.592, 27.11, 50.46
2040, 5, 11.37, 7.333, 119.1, 134.6
2040, 6, 17, 13.01, 83.89, 91.27
2040, 7, 23.45, 19.23, 42.68, 45.85
2040, 8, 22.67, 18.69, 39.86, 42.74
2040, 9, 19.48, 15.27, 77.84, 101.8
2040, 10, 9.875, 6.088, 29.32, 33.48
2040, 11, 0.2401, -3.895, 30.78, 49.03
2040, 12, 2.825, -1.107, 71.16, 131.2
2041, 1, 0.3331, -3.493, 43.43, 80.32
2041, 2, 6.011, 2.583, 100.8, 187.6
2041, 3, 6.735, 2.878, 94.3, 163.5
2041, 4, 9.048, 5.224, 126.3, 184
2041, 5, 15.53, 11.46, 53.76, 63.33
2041, 6, 20.37, 16.08, 36.13, 39.35
2041, 7, 23.53, 19.25, 15.88, 26.89
2041, 8, 24.38, 20.19, 38.48, 40.58
2041, 9, 17.05, 12.9, 116.6, 130.2
2041, 10, 12.98, 9.184, 21.46, 34.04
2041, 11, 4.452, 0.6051, 41.34, 68.13
2041, 12, -4.359, -7.849, 45.32, 72.23
2042, 1, -6.007, -9.304, 11.02, 21.98
2042, 2, -2.291, -5.914, 79.6, 145.9
2042, 3, 3.871, -0.4904, 21.45, 41.54
2042, 4, 6.776, 2.679, 49.97, 84.94
2042, 5, 13.39, 9.334, 35.23, 44.75
2042, 6, 16.62, 12.33, 29.41, 33.71
2042, 7, 25.27, 21.12, 5.858, 10.5
2042, 8, 23.76, 19.52, 6.116, 11.31
2042, 9, 19.58, 15.42, 22.75, 23
2042, 10, 10.04, 6.247, 33.54, 52
2042, 11, 2.712, -1.04, 40.09, 77.09
2042, 12, 0.03955, -3.522, 69.57, 122.2
2043, 1, 0.4127, -2.971, 154.7, 306.3
2043, 2, -1.537, -5.579, 24.23, 47.26
2043, 3, 5.573, 1.566, 62.07, 105.6
2043, 4, 8.149, 4.645, 68.24, 112.5
2043, 5, 15.15, 11.08, 38.51, 61.6
2043, 6, 20.32, 16, 34.09, 39.2
2043, 7, 25.03, 20.63, 1.983, 2.878
2043, 8, 24.4, 20.19, 75.63, 91.22
2043, 9, 15.69, 11.61, 20.88, 27.86
2043, 10, 14.28, 10.4, 12.06, 16.36
2043, 11, 4.959, 1.306, 21.23, 33.96
2043, 12, 1.486, -2.018, 26.87, 55.41
2044, 1, -2.813, -6.536, 121.9, 240.6
2044, 2, 0.1163, -4.176, 76.95, 144
2044, 3, 5.074, 0.8915, 43.58, 78.88
2044, 4, 8.541, 4.648, 100.1, 155.7
2044, 5, 11.87, 7.809, 112.2, 123.8
2044, 6, 16.75, 12.56, 98.17, 121.6
2044, 7, 24.01, 19.86, 29.35, 35.83
2044, 8, 22.81, 18.64, 19.25, 19.87
2044, 9, 18.71, 14.55, 35.56, 44.21
2044, 10, 13.82, 10.09, 11.88, 13.94
2044, 11, 1.38, -2.494, 17.73, 34.79
2044, 12, -2.747, -6.316, 80.88, 145.8
2045, 1, -3.822, -7.212, 41.28, 74.24
2045, 2, -2.374, -6.046, 46.53, 81.6
2045, 3, 7.959, 3.77, 49.24, 80.43
2045, 4, 9.623, 5.954, 72.11, 113.4
2045, 5, 14.31, 10, 83.06, 101.5
2045, 6, 21.77, 17.33, 11.93, 14.5
2045, 7, 24.25, 19.96, 98.52, 105.1
2045, 8, 26.12, 21.91, 4.483, 4.647
2045, 9, 20.55, 16.5, 13.2, 19.74
2045, 10, 10.12, 6.269, 32.28, 56.66
2045, 11, 5.682, 2.099, 18.02, 31.9
2045, 12, -1.83, -5.284, 123.5, 235.2
2046, 1, -2.205, -6.128, 32.47, 65.37
2046, 2, 0.5547, -3.769, 44.09, 86.98
2046, 3, 1.896, -2.022, 39.05, 68.27
2046, 4, 11.56, 7.96, 25.41, 36.09
2046, 5, 14.09, 10.08, 55.82, 69.54
2046, 6, 21.34, 17.18, 67.68, 72.46
2046, 7, 26.17, 21.88, 5.575, 6.002
2046, 8, 24.85, 20.7, 1.371, 3.169
2046, 9, 19.81, 15.67, 20.53, 33.96
2046, 10, 13.31, 9.459, 21.95, 31.56
2046, 11, 2.146, -1.37, 15.2, 23.69
2046, 12, 1.203, -2.226, 5.972, 11.66
2047, 1, -1.92, -5.504, 95.67, 167.4
2047, 2, -6.245, -10.17, 19.63, 41.05
2047, 3, 4.362, 0.04943, 27.43, 57.66
2047, 4, 9.312, 5.299, 37.77, 58.49
2047, 5, 13.3, 9.397, 48.82, 69.33
2047, 6, 21.33, 17.22, 1.772, 2.116
2047, 7, 25.96, 21.82, 19.19, 23.03
2047, 8, 25.12, 20.99, 5.551, 4.873
2047, 9, 19.71, 15.67, 17.42, 20.91
2047, 10, 10.55, 6.791, 16.01, 22.42
2047, 11, 5.583, 1.905, 52.49, 95.17
2047, 12, -2.517, -6.259, 57.62, 120.7
