# Created by WEAP: 5/10/2021 7:56:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 12.19, 9.682, 43.2, 54.52
2013, 6, 16.76, 14.37, 1.899, 3.281
2013, 7, 21.57, 19.11, 2.559, 3.677
2013, 8, 20.62, 18.45, 0, 0
2013, 9, 16.67, 14.47, 2.09, 4.179
2013, 10, 13.76, 11.5, 86.42, 104.8
2013, 11, 5.543, 3.25, 314, 384.2
2013, 12, 1.971, -0.1536, 386.5, 449.1
2014, 1, 4.143, 1.943, 29.12, 35.3
2014, 2, 4.414, 2.106, 106.5, 120
2014, 3, 3.874, 1.682, 204.4, 219.1
2014, 4, 7.335, 5.103, 176, 192.2
2014, 5, 9.148, 6.71, 150.4, 160.1
2014, 6, 17.56, 15.09, 3.87, 5.472
2014, 7, 19.13, 16.86, 10.43, 11.79
2014, 8, 22.13, 19.88, 0.3095, 1.012
2014, 9, 17.85, 15.71, 0, 0
2014, 10, 10.68, 8.535, 207.8, 248.3
2014, 11, 6.979, 4.539, 182.3, 203.8
2014, 12, 5.07, 2.812, 195, 236.4
2015, 1, 2.189, -0.2386, 248.4, 277.7
2015, 2, 3.157, 0.6692, 159.4, 170.1
2015, 3, 6.875, 4.568, 372.7, 400
2015, 4, 6.076, 3.806, 144.4, 148.1
2015, 5, 9.699, 7.264, 116.2, 125.7
2015, 6, 15.31, 12.77, 47.55, 60.3
2015, 7, 19.39, 17.25, 33.9, 46.99
2015, 8, 20.22, 17.86, 6.684, 17.04
2015, 9, 18.69, 16.52, 0.8723, 1.093
2015, 10, 12.25, 9.921, 23.58, 26.11
2015, 11, 7.313, 4.862, 210.1, 235.6
2015, 12, 5.989, 3.979, 57.46, 67.93
2016, 1, 2.785, 0.4051, 369.9, 434.2
2016, 2, 4.636, 2.466, 295.1, 310.4
2016, 3, 5.819, 3.167, 148.6, 164.3
2016, 4, 4.119, 1.667, 179.5, 177.9
2016, 5, 10.57, 8.142, 61.67, 69.56
2016, 6, 15.63, 13.19, 111.8, 128.6
2016, 7, 20.49, 18.39, 9.426, 22.96
2016, 8, 18.56, 16.3, 15.7, 26.01
2016, 9, 13.58, 11.47, 30.47, 33.84
2016, 10, 8.471, 6.068, 300.7, 326.1
2016, 11, 12.59, 10.09, 5.122, 6.334
2016, 12, 5.626, 3.319, 79.3, 94.8
2017, 1, 4.121, 1.779, 141.8, 149.9
2017, 2, 3.455, 1.146, 152, 172.2
2017, 3, 4.563, 2.162, 185.4, 199.7
2017, 4, 10.45, 7.885, 25.64, 24.6
2017, 5, 15.04, 12.33, 5.38, 6.772
2017, 6, 14.85, 12.47, 4.9, 8.988
2017, 7, 23.66, 21.35, 23.48, 26.08
2017, 8, 19.32, 17.01, 1.483, 1.516
2017, 9, 19.03, 16.74, 1.428, 3.015
2017, 10, 9.291, 7.184, 123.5, 156.4
2017, 11, 7.303, 5.045, 23.69, 26.4
2017, 12, 2.935, 0.6117, 73.14, 84.56
2018, 1, 2.461, 0.08728, 153.4, 177
2018, 2, 3.632, 1.337, 391.3, 404.7
2018, 3, 3.888, 1.591, 145.8, 159.7
2018, 4, 7.04, 4.865, 102.9, 113.6
2018, 5, 9.351, 6.929, 171.8, 187.6
2018, 6, 17.48, 15.02, 2.897, 8.521
2018, 7, 20.53, 18.31, 24.48, 34.51
2018, 8, 17.99, 15.81, 22.74, 29.4
2018, 9, 20.88, 18.6, 14.83, 21.64
2018, 10, 12.72, 10.21, 20.7, 26.24
2018, 11, 6.778, 4.5, 202.2, 216.8
2018, 12, 1.315, -1.092, 162.3, 187.9
2019, 1, 3.591, 1.096, 155.2, 174.4
2019, 2, 4.452, 1.988, 219.3, 235.5
2019, 3, 6.799, 4.661, 247.5, 266.2
2019, 4, 5.27, 3.219, 216.5, 235.2
2019, 5, 12.14, 9.671, 84.51, 93.79
2019, 6, 15.35, 13.09, 51.87, 64.34
2019, 7, 19.88, 17.58, 48.94, 69.02
2019, 8, 19.88, 17.62, 0.001322, 0.01247
2019, 9, 18.85, 16.29, 1.093, 2.169
2019, 10, 14.8, 12.2, 3.209, 4.097
2019, 11, 7.556, 5.275, 297.7, 356
2019, 12, 4.465, 2.184, 114.5, 131.4
2020, 1, 2.913, 0.6577, 365.9, 412.3
2020, 2, 7.772, 5.106, 8.185, 12.06
2020, 3, 4.012, 1.557, 46.47, 47.48
2020, 4, 4.328, 2.012, 100.7, 114.4
2020, 5, 9.278, 6.859, 182.1, 186.5
2020, 6, 16.79, 14.37, 19.46, 25.21
2020, 7, 20.03, 17.79, 0.02077, 0.04687
2020, 8, 17.3, 15.12, 0.02732, 0.2205
2020, 9, 15.72, 13.59, 2.708, 4.079
2020, 10, 13.2, 10.52, 15.09, 16.93
2020, 11, 7.292, 4.743, 61.56, 73.27
2020, 12, 4.707, 2.565, 247.6, 293.7
2021, 1, 3.968, 1.832, 401, 480.2
2021, 2, 5.137, 2.946, 261.3, 289.2
2021, 3, 3.677, 1.583, 278.1, 307.7
2021, 4, 5.93, 3.524, 161.3, 177.5
2021, 5, 12.69, 10.19, 70.95, 81.81
2021, 6, 17.44, 14.99, 4.246, 6.723
2021, 7, 18.41, 16.33, 6.272, 6.283
2021, 8, 19.99, 17.78, 0.4685, 1.575
2021, 9, 18.18, 15.92, 7.663, 14.58
2021, 10, 15.13, 12.62, 12.98, 11.78
2021, 11, 7.005, 4.698, 109.5, 130.8
2021, 12, 4.694, 2.39, 85.64, 104.9
2022, 1, 1.567, -0.6643, 134.1, 157.7
2022, 2, -2.588, -5.216, 94.96, 94.16
2022, 3, 2.436, -0.08605, 23.33, 25.64
2022, 4, 7.6, 5.402, 113.8, 120.6
2022, 5, 9.93, 7.789, 199.6, 226
2022, 6, 13.91, 11.31, 42.21, 61.87
2022, 7, 21.86, 19.27, 2.275, 2.451
2022, 8, 21.25, 19.02, 0.5423, 1.372
2022, 9, 21.53, 19.12, 1.09, 2.939
2022, 10, 9.673, 7.303, 38.39, 43.03
2022, 11, 6.469, 3.895, 162.3, 189.9
2022, 12, 3.961, 1.556, 209.9, 246.7
2023, 1, 0.9073, -1.611, 495.6, 541.9
2023, 2, 1.426, -1.188, 50.33, 52.04
2023, 3, 1.223, -1.024, 209.2, 216.4
2023, 4, 2.175, -0.01819, 160.6, 167.1
2023, 5, 15.17, 12.64, 19.57, 29.75
2023, 6, 17.58, 14.94, 0.1235, 0.7885
2023, 7, 21.19, 18.87, 0.3062, 0.336
2023, 8, 20.34, 18.01, 1.896, 5.291
2023, 9, 17.5, 15.31, 11.57, 15.66
2023, 10, 10.96, 8.69, 48.59, 68.22
2023, 11, 8.978, 6.708, 10.5, 12.2
2023, 12, 3.349, 1.135, 246.5, 294.8
2024, 1, 1.492, -0.8872, 228.5, 264.8
2024, 2, 4.235, 1.698, 68.45, 66.18
2024, 3, 6.361, 4.14, 212.4, 232.3
2024, 4, 9.693, 7.284, 43.51, 51.42
2024, 5, 13.73, 11.16, 28.47, 34.43
2024, 6, 18.67, 16.22, 1.299, 2.419
2024, 7, 21.93, 19.7, 12.21, 23.33
2024, 8, 22.45, 19.97, 2.216, 8.259
2024, 9, 17.88, 15.67, 1.111, 2.901
2024, 10, 11.02, 8.517, 0.6631, 1.501
2024, 11, 9.915, 7.39, 155.7, 179.7
2024, 12, 3.315, 0.9173, 4.025, 9.705
2025, 1, 3.378, 1.217, 588, 696.5
2025, 2, 5.173, 2.398, 29.56, 30.41
2025, 3, 2.338, 0.06473, 514.9, 569.7
2025, 4, 6.148, 3.697, 112.7, 117.9
2025, 5, 12.04, 9.649, 40.91, 39.1
2025, 6, 12.73, 10.41, 69.06, 76.42
2025, 7, 23.1, 20.65, 7.776, 21.44
2025, 8, 20.79, 18.4, 1.684, 1.564
2025, 9, 20.04, 17.66, 0.08805, 0.3748
2025, 10, 12.88, 10.5, 128.3, 143.6
2025, 11, 8.503, 6.238, 201.5, 219.4
2025, 12, 3.069, 0.8393, 78.87, 92.59
2026, 1, 1.393, -1.073, 153.3, 166.7
2026, 2, 3.437, 0.7949, 104.8, 110.1
2026, 3, 5.896, 3.648, 311.9, 342.3
2026, 4, 8.016, 5.781, 92.35, 97.97
2026, 5, 13.16, 10.76, 103.6, 111.6
2026, 6, 16.72, 14.46, 3.153, 6.168
2026, 7, 19.32, 17.06, 12.59, 21.56
2026, 8, 22.74, 20.38, 1.53, 2.432
2026, 9, 18.25, 15.91, 6.111, 7.969
2026, 10, 11.12, 8.571, 57.72, 59.45
2026, 11, 7.003, 4.5, 132.5, 143.5
2026, 12, 4.884, 2.709, 50.47, 65.76
2027, 1, 5.189, 2.929, 70.08, 75.34
2027, 2, 2.626, 0.3559, 255.3, 269.4
2027, 3, 7.496, 5.256, 117, 119.3
2027, 4, 8.252, 5.929, 119.5, 124.9
2027, 5, 12.41, 9.962, 80.05, 85.23
2027, 6, 15.36, 13.15, 15.45, 22.06
2027, 7, 19.06, 16.93, 5.511, 11.4
2027, 8, 22.23, 19.83, 22.55, 36.66
2027, 9, 21.09, 18.57, 11.15, 33.44
2027, 10, 13.16, 10.78, 27.33, 30.73
2027, 11, 9.131, 6.687, 105.1, 102.1
2027, 12, 4.202, 2.138, 103.1, 119.2
2028, 1, 2.481, 0.2745, 226.1, 246.5
2028, 2, 4.172, 2.022, 280.2, 322
2028, 3, 3.101, 1.05, 412.8, 437.3
2028, 4, 7.228, 4.856, 37.63, 42.7
2028, 5, 10.07, 7.686, 164.6, 168.7
2028, 6, 14.73, 12.38, 63.08, 83.45
2028, 7, 19.22, 16.87, 1.452, 5.487
2028, 8, 21.52, 19.15, 2.672, 3.324
2028, 9, 15.31, 13.32, 214.3, 234.2
2028, 10, 17.15, 14.61, 49.24, 53.83
2028, 11, 5.771, 3.551, 320.4, 380.9
2028, 12, 4.511, 2.318, 408.6, 468.5
2029, 1, 3.625, 1.523, 528.8, 577
2029, 2, 0.1419, -2.352, 331.8, 369.5
2029, 3, 6.796, 4.402, 133.8, 147.5
2029, 4, 7.979, 5.627, 181, 196.6
2029, 5, 12.22, 9.633, 17.72, 20.38
2029, 6, 19.95, 17.71, 1.488, 1.136
2029, 7, 21.26, 18.91, 1.956, 1.676
2029, 8, 21.79, 19.54, 14.27, 23.16
2029, 9, 17.41, 15.09, 35.79, 40.48
2029, 10, 13.59, 11.21, 117.2, 130.5
2029, 11, 6.666, 4.178, 225.2, 260.1
2029, 12, 4.392, 2.404, 462.9, 561.6
2030, 1, -0.6163, -3.106, 82.23, 82.56
2030, 2, 4.025, 1.342, 1.051, 1.515
2030, 3, 6.505, 4.278, 317.6, 326.5
2030, 4, 5.372, 3.103, 144.6, 156.9
2030, 5, 15.8, 13.29, 46.75, 50
2030, 6, 17.77, 15.34, 2.792, 3.264
2030, 7, 23.91, 21.44, 9.943, 23.62
2030, 8, 19.16, 16.91, 3.955, 7.868
2030, 9, 19.66, 17.16, 0, 0
2030, 10, 12.3, 10.06, 144.1, 166.7
2030, 11, 9.772, 7.276, 3.492, 4.293
2030, 12, 6.491, 4.471, 265.1, 302
2031, 1, 3.714, 1.655, 83.13, 87.56
2031, 2, 1.951, -0.3089, 583.6, 641
2031, 3, 2.695, 0.5817, 547.2, 624
2031, 4, 8.241, 5.933, 115.4, 117.3
2031, 5, 10.89, 8.615, 99.45, 111.1
2031, 6, 15.65, 13.33, 39.31, 46.42
2031, 7, 19.33, 16.97, 9.962, 12.21
2031, 8, 20.98, 18.71, 82.57, 125.4
2031, 9, 19.67, 17.28, 0.4523, 0.9554
2031, 10, 11.62, 9.279, 251.1, 289.7
2031, 11, 5.641, 3.148, 250.6, 279.2
2031, 12, 5.258, 3.302, 90.28, 104.7
2032, 1, 4.657, 2.448, 205.2, 225.9
2032, 2, 6.522, 4.36, 213, 235.8
2032, 3, 8.976, 6.516, 15.7, 15.92
2032, 4, 6.361, 4.084, 129.5, 137
2032, 5, 14.99, 12.43, 7.351, 7.433
2032, 6, 17.84, 15.35, 0.08676, 0.2708
2032, 7, 23.3, 20.98, 1.2, 1.612
2032, 8, 20.7, 18.54, 1.528, 3.098
2032, 9, 18.48, 16.31, 25.6, 37.47
2032, 10, 12.96, 10.73, 68.6, 80.56
2032, 11, 7.606, 4.914, 107.5, 116.3
2032, 12, 1.05, -1.193, 652.7, 776.8
2033, 1, 4.244, 2.284, 462.3, 506.2
2033, 2, 2.554, 0.09274, 193.5, 207.3
2033, 3, 6.376, 4.079, 108.8, 114.8
2033, 4, 5.672, 3.157, 25.55, 32.31
2033, 5, 13.79, 11.32, 64.02, 72.17
2033, 6, 19.3, 16.74, 8.248, 11.4
2033, 7, 21.79, 19.42, 4.339, 9.821
2033, 8, 19.91, 17.56, 376.3, 481.8
2033, 9, 20.2, 17.87, 22.99, 26
2033, 10, 13.64, 11.27, 28.87, 43.14
2033, 11, 7.221, 4.763, 48.51, 60.09
2033, 12, 3.133, 0.9238, 272.9, 313.5
2034, 1, 4.126, 1.726, 700.4, 823.9
2034, 2, 5.185, 2.717, 133.6, 146.2
2034, 3, 10.34, 8.152, 57.26, 65.48
2034, 4, 7.814, 5.308, 117.8, 121.2
2034, 5, 11.25, 8.733, 112.5, 128.7
2034, 6, 12.66, 10.58, 37.94, 50.12
2034, 7, 19.31, 17.04, 17.67, 35.1
2034, 8, 21.37, 19.05, 104.5, 152.4
2034, 9, 19.64, 17.3, 4.193, 5.13
2034, 10, 13.8, 11.58, 1.798, 2.124
2034, 11, 10.11, 7.664, 85.26, 100.3
2034, 12, 4.07, 1.94, 239.2, 262
2035, 1, 3.273, 0.9958, 120.8, 130.9
2035, 2, 6.104, 3.622, 78.5, 83.84
2035, 3, 7.067, 4.703, 214.3, 233.5
2035, 4, 7.054, 4.817, 105.2, 116.4
2035, 5, 11.4, 8.973, 95.28, 107
2035, 6, 17.64, 14.97, 2, 3.602
2035, 7, 18.37, 16.25, 5.676, 9.787
2035, 8, 19.52, 17.33, 32.77, 42.4
2035, 9, 18.7, 16.41, 6.707, 14.41
2035, 10, 13.12, 10.78, 99.12, 118.7
2035, 11, 6.365, 4.097, 66.21, 76.14
2035, 12, 2.921, 0.8639, 404.4, 486.2
2036, 1, 4.711, 2.234, 128.8, 148
2036, 2, 4.095, 1.582, 297.3, 320
2036, 3, 8.992, 6.806, 191.4, 204.2
2036, 4, 7.723, 5.511, 170.5, 170.9
2036, 5, 11.1, 8.682, 46.15, 47.57
2036, 6, 15.8, 13.51, 7.851, 13.14
2036, 7, 21.17, 18.68, 19.92, 36.34
2036, 8, 22.49, 19.98, 0.9294, 3.189
2036, 9, 20.17, 17.8, 4.044, 5.731
2036, 10, 15.89, 13.42, 71.74, 78.39
2036, 11, 10.06, 7.561, 122.1, 135
2036, 12, 2.729, 0.6444, 287.2, 354.9
2037, 1, 1.856, -0.449, 430.8, 476.7
2037, 2, 3.358, 0.9306, 287.5, 316.4
2037, 3, 8.074, 5.321, 101.8, 105.9
2037, 4, 10.5, 8.005, 22.7, 27.73
2037, 5, 15.91, 13.28, 20.11, 18.95
2037, 6, 17.36, 14.72, 17.78, 21.47
2037, 7, 22.9, 20.57, 2.675, 4.919
2037, 8, 21.08, 18.68, 0.8295, 2.428
2037, 9, 19.99, 17.6, 3.971, 7.155
2037, 10, 13.89, 11.41, 89.07, 104.6
2037, 11, 8.241, 5.851, 55.43, 60.04
2037, 12, 1.978, -0.2822, 168.4, 208.9
2038, 1, -0.8811, -3.521, 161.9, 180.1
2038, 2, 1.149, -1.255, 177.5, 198.1
2038, 3, 5.325, 2.778, 38.19, 47.52
2038, 4, 6.847, 4.424, 84.81, 102.2
2038, 5, 16.26, 13.75, 4.701, 5.914
2038, 6, 17.58, 15.12, 8.104, 13.62
2038, 7, 24.45, 21.88, 35.95, 71.55
2038, 8, 21.63, 19.2, 2.065, 5.673
2038, 9, 19.1, 16.91, 2.241, 3.871
2038, 10, 8.601, 6.211, 186.3, 179.9
2038, 11, 6.901, 4.661, 304.1, 330.9
2038, 12, 5.153, 3.006, 524.3, 612.3
2039, 1, 3.918, 1.287, 302.5, 353.3
2039, 2, 5.685, 3.313, 483.8, 515.1
2039, 3, 1.922, -0.2926, 503.7, 529.8
2039, 4, 9.24, 7.047, 64.49, 70.38
2039, 5, 13.82, 11.35, 82.2, 90.02
2039, 6, 14.61, 12.27, 31.77, 40.74
2039, 7, 23.78, 21.35, 5.267, 7.669
2039, 8, 21.04, 18.74, 2.309, 4.782
2039, 9, 18.18, 15.84, 222.7, 224.1
2039, 10, 14.16, 11.68, 54.63, 61.76
2039, 11, 5.985, 3.781, 212.8, 242.4
2039, 12, 6.431, 4.099, 82.27, 98.73
2040, 1, 3.684, 1.306, 456.5, 517.3
2040, 2, 1.6, -0.9227, 514.4, 569.3
2040, 3, 5.2, 3.006, 296.2, 321.6
2040, 4, 11.52, 9.094, 30.31, 34.86
2040, 5, 9.705, 7.355, 131.2, 144.8
2040, 6, 15.61, 13.13, 53.68, 58.07
2040, 7, 21.34, 18.9, 27.63, 29.47
2040, 8, 20.52, 18.08, 3.135, 5.649
2040, 9, 19.9, 17.52, 53.6, 62.88
2040, 10, 12.79, 10.3, 145, 166.7
2040, 11, 7.004, 4.451, 25.3, 27.95
2040, 12, 5.746, 3.844, 276.1, 326.6
2041, 1, 4.869, 2.386, 182.5, 201.2
2041, 2, 4.043, 1.838, 493.7, 541.2
2041, 3, 3.801, 1.45, 380, 398.8
2041, 4, 5.828, 3.458, 191, 204.4
2041, 5, 14.41, 11.95, 14.16, 16.57
2041, 6, 17.22, 14.64, 7.798, 13
2041, 7, 20.9, 18.56, 44.37, 52.66
2041, 8, 22.84, 20.35, 2.206, 3.726
2041, 9, 19.81, 17.53, 30.67, 38.28
2041, 10, 15.24, 12.9, 97.28, 109
2041, 11, 8.619, 6.127, 140, 152.8
2041, 12, 1.669, -0.5474, 238.2, 283.2
2042, 1, 4.114, 1.553, 15.16, 19.02
2042, 2, 3.046, 0.6379, 239.6, 265.6
2042, 3, 5.749, 3.208, 188.7, 201.2
2042, 4, 6.301, 4.005, 63.88, 65.08
2042, 5, 11.34, 8.852, 60.81, 68.96
2042, 6, 16.63, 14.32, 17.65, 23.61
2042, 7, 22.54, 20.05, 6.473, 15.31
2042, 8, 22.3, 19.99, 1.456, 1.634
2042, 9, 18.7, 16.41, 23.67, 30.23
2042, 10, 12.65, 10.29, 130.3, 142.1
2042, 11, 7.927, 5.59, 89.01, 101.5
2042, 12, 4.522, 2.53, 232.5, 269.4
2043, 1, 3.955, 1.531, 606.2, 680
2043, 2, 5.251, 2.494, 56.47, 59.58
2043, 3, 4.295, 1.917, 298, 312.9
2043, 4, 5.97, 3.757, 162.4, 177.9
2043, 5, 13.08, 10.71, 40.09, 41.51
2043, 6, 16.26, 13.59, 4.017, 5.423
2043, 7, 21.55, 19.05, 0, 0
2043, 8, 21.3, 19.07, 5.657, 12.92
2043, 9, 17.1, 14.66, 1.534, 2.858
2043, 10, 17.97, 15.48, 36.01, 36
2043, 11, 10.16, 7.753, 24.25, 25.17
2043, 12, 4.206, 2.007, 126.8, 153.7
2044, 1, 2.154, -0.2991, 395.4, 438.9
2044, 2, 5.426, 3.069, 191.8, 208.7
2044, 3, 7.649, 5.096, 116.4, 117.6
2044, 4, 7.355, 4.93, 115.2, 124.8
2044, 5, 8.598, 6.47, 135.3, 154.9
2044, 6, 14.42, 11.91, 23.21, 32.4
2044, 7, 19.51, 16.99, 7.239, 17.43
2044, 8, 20.29, 17.84, 1.493, 4.361
2044, 9, 20.44, 17.98, 6.449, 6.45
2044, 10, 15.67, 13.34, 5.711, 4.804
2044, 11, 6.942, 4.681, 121.3, 137.7
2044, 12, 2.964, 0.8977, 318.2, 372.5
2045, 1, 1.339, -1.004, 346.9, 388.5
2045, 2, 2.883, 0.3576, 295.9, 309.8
2045, 3, 8.481, 5.982, 105.8, 113.3
2045, 4, 6.202, 4.063, 159.5, 168
2045, 5, 11.23, 8.968, 120, 128.4
2045, 6, 18.7, 16.21, 34.26, 36.74
2045, 7, 19.58, 17.51, 13.8, 31.9
2045, 8, 24.32, 21.84, 5.459, 12.41
2045, 9, 16.1, 14, 9.065, 12.01
2045, 10, 14.89, 12.4, 89.53, 103.1
2045, 11, 10.71, 8.26, 8.152, 12.72
2045, 12, 2.997, 0.9621, 459.2, 535.1
2046, 1, 3.31, 0.9885, 272, 294.3
2046, 2, 4.39, 2.042, 86.84, 100.5
2046, 3, 5.378, 2.727, 199.5, 216.5
2046, 4, 9.291, 6.81, 87.5, 88.7
2046, 5, 12.93, 10.62, 89.41, 97.04
2046, 6, 17.62, 14.84, 35.01, 52.47
2046, 7, 22.44, 20.03, 0.7013, 1.499
2046, 8, 22.37, 19.91, 0.677, 2.133
2046, 9, 20.84, 18.31, 16.38, 23.32
2046, 10, 15.04, 12.71, 79.51, 80.47
2046, 11, 7.564, 5.126, 52.99, 67.7
2046, 12, 9.754, 7.448, 8.03, 9.176
2047, 1, 1.413, -1.078, 458.7, 542.1
2047, 2, -1.185, -3.873, 187.3, 202
2047, 3, 4.793, 2.216, 141.5, 150.6
2047, 4, 5.537, 3.254, 113.3, 125.3
2047, 5, 12.57, 10.02, 55.94, 57.01
2047, 6, 18.18, 15.83, 14.04, 31.64
2047, 7, 22.19, 19.72, 3.742, 9.463
2047, 8, 21.71, 19.5, 2.675, 4.013
2047, 9, 16.54, 14.33, 1.238, 2.582
2047, 10, 15.21, 12.77, 6.418, 8.516
2047, 11, 11.47, 8.911, 152.2, 166.4
2047, 12, 4.097, 2.093, 83.52, 95.62
2048, 1, 3.884, 1.534, 333.6, 385.4
2048, 2, 3.152, 0.4955, 123.3, 136.6
