# Created by WEAP: 5/10/2021 7:57:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 10.98, 6.746, 1.547, -0.3754, 73.97, 105.7, 180.5, 171.4
2029, 6, 17.56, 13.67, 8.318, 6.363, 12.71, 21.32, 43.52, 48.95
2029, 7, 21.33, 17.22, 11.91, 10.08, 12.7, 17.97, 30.55, 30.32
2029, 8, 23.11, 19.1, 13.86, 11.91, 8.992, 10.34, 17.48, 15.98
2029, 9, 17.64, 13.69, 8.657, 6.664, 18.11, 25.35, 45.78, 46.19
2029, 10, 11.78, 8.018, 3.128, 1.123, 76.94, 94.99, 153.9, 160.3
2029, 11, 5.547, 1.606, -3.306, -5.284, 121, 165.5, 275, 299.4
2029, 12, 1.941, -1.76, -6.447, -8.534, 219.5, 277.9, 440.8, 453.1
2030, 1, -4.654, -7.92, -12.52, -14.48, 100.4, 134.3, 219.6, 221.2
2030, 2, 0.3658, -3.112, -7.847, -9.783, 16.8, 27.18, 48.27, 48.25
2030, 3, 8.185, 4.257, -0.7937, -2.718, 123.6, 165.9, 278.7, 281.4
2030, 4, 8.954, 5.141, 0.00722, -1.796, 25.17, 35.53, 64.15, 63.39
2030, 5, 15.1, 10.96, 5.72, 3.772, 18.2, 29.65, 55.47, 55.1
2030, 6, 18.31, 14.14, 8.829, 6.968, 8.385, 12.59, 23.58, 24.68
2030, 7, 23.58, 19.49, 14.36, 12.43, 3.157, 4.778, 7.499, 6.855
2030, 8, 19.2, 15.24, 10.05, 8.215, 64.57, 98.54, 151.8, 151.5
2030, 9, 17.54, 13.42, 8.389, 6.417, 33.95, 49.01, 88.42, 93.6
2030, 10, 13.23, 9.712, 5.058, 2.994, 35.31, 45.95, 83.55, 80.03
2030, 11, 7.27, 3.478, -1.318, -3.481, 186.9, 242.1, 397.7, 422.6
2030, 12, 4.143, 0.3102, -4.534, -6.629, 189.6, 235.2, 375.8, 391.3
2031, 1, 3.638, -0.1153, -5.021, -7.143, 100.9, 138.9, 233.9, 237.3
2031, 2, 3.895, 0.05598, -4.802, -6.791, 137, 184.7, 304.8, 308.7
2031, 3, 4.835, 0.7561, -4.404, -6.309, 248.4, 303.2, 487.4, 490.2
2031, 4, 9.471, 5.433, 0.3229, -1.596, 110.5, 156.4, 281.7, 285.9
2031, 5, 13.02, 8.886, 3.446, 1.519, 107.7, 144.6, 261.5, 257.1
2031, 6, 19.25, 15.31, 9.905, 8.005, 99.05, 144.1, 257.6, 269.5
2031, 7, 19.57, 15.45, 10.21, 8.376, 22.87, 37.28, 65.71, 67.76
2031, 8, 23.12, 19.15, 13.98, 12.06, 22.75, 27.26, 44.37, 38.8
2031, 9, 16.59, 12.54, 7.415, 5.48, 19.84, 28.16, 51.48, 55.66
2031, 10, 10.68, 6.89, 1.972, -0.05916, 108.2, 151.8, 264.3, 263.8
2031, 11, 4.563, 0.6348, -4.209, -6.191, 208.2, 260, 412.6, 423.6
2031, 12, 3.145, -0.4899, -5.202, -7.306, 222.5, 297.9, 472.1, 485
2032, 1, 2.636, -1.156, -6.009, -8.077, 284.6, 360.2, 556.8, 566.5
2032, 2, 3.251, -0.4632, -5.306, -7.34, 299.2, 383.4, 637.4, 654.4
2032, 3, 5.607, 1.452, -3.621, -5.547, 128.3, 170.6, 291.2, 298
2032, 4, 9.244, 5.356, 0.06202, -1.829, 78.32, 113.3, 198.8, 199.4
2032, 5, 12.52, 8.361, 3.064, 1.101, 75.15, 114.1, 213.8, 221.3
2032, 6, 16.62, 12.66, 7.435, 5.569, 37.21, 64.06, 126.2, 133.2
2032, 7, 21.9, 17.94, 12.79, 10.95, 3.012, 5.229, 10.03, 10.48
2032, 8, 21.81, 17.82, 12.61, 10.67, 5.854, 7.125, 12.08, 13.44
2032, 9, 17.47, 13.48, 8.406, 6.415, 4.361, 5.39, 8.553, 7.581
2032, 10, 10.25, 6.341, 1.359, -0.655, 59.75, 81.57, 140.6, 137.9
2032, 11, 5.264, 1.574, -3.124, -5.172, 151.8, 189.4, 314.3, 307.5
2032, 12, 1.685, -2.06, -6.728, -8.746, 291.7, 368, 583.2, 571.8
2033, 1, 1.248, -2.746, -7.397, -9.538, 251.7, 333.3, 541.1, 550.1
2033, 2, 2.706, -0.7516, -5.567, -7.485, 137.2, 181.2, 283.3, 281.8
2033, 3, 7.011, 3.034, -2.104, -4.046, 96.74, 129, 226.3, 227.4
2033, 4, 7.422, 3.42, -1.633, -3.436, 39.42, 56.61, 113.4, 106.4
2033, 5, 14.44, 10.3, 5.083, 3.09, 116.4, 147.1, 259.7, 253.6
2033, 6, 18.97, 14.95, 9.631, 7.745, 10.9, 18.35, 36.6, 38.01
2033, 7, 21.3, 17.11, 11.95, 10.14, 14.95, 24.08, 48.64, 49.52
2033, 8, 22.19, 18.33, 13.14, 11.3, 56.09, 73.49, 116, 104.8
2033, 9, 19.63, 15.52, 10.5, 8.425, 6.521, 10.87, 20.21, 21.04
2033, 10, 12.22, 8.578, 3.762, 1.683, 17.26, 24.14, 46.67, 47.87
2033, 11, 4.546, 0.5872, -4.255, -6.252, 170.9, 217, 349.6, 348
2033, 12, 1.736, -2.046, -6.708, -8.826, 211, 254.9, 390.2, 378.7
2034, 1, 1.29, -2.439, -7.149, -9.265, 287, 346.5, 533.2, 527.7
2034, 2, 4.13, 0.344, -4.65, -6.671, 170.7, 221.9, 379.1, 377.8
2034, 3, 10.52, 6.696, 1.749, -0.2644, 20.75, 30.48, 55.66, 58.6
2034, 4, 7.962, 4.035, -0.9957, -2.834, 54.06, 76.47, 129.8, 130
2034, 5, 14.1, 9.958, 4.597, 2.717, 24.77, 37.3, 65.03, 62.42
2034, 6, 16.95, 13.12, 7.767, 5.957, 53.33, 79.34, 143.8, 137.5
2034, 7, 20.49, 16.34, 11.02, 9.181, 9.056, 22.87, 37.66, 39.22
2034, 8, 23.42, 19.43, 14.2, 12.28, 17.87, 23.84, 43.25, 42.73
2034, 9, 16.32, 12.2, 7.126, 5.109, 10.79, 15.8, 31.15, 32.75
2034, 10, 10.24, 6.514, 1.616, -0.3149, 88.31, 117.9, 201.1, 206.6
2034, 11, 7.407, 3.655, -1.131, -3.169, 69.8, 89.9, 153.9, 153.7
2034, 12, 2.891, -0.8815, -5.627, -7.688, 145, 187.4, 292.9, 306.5
2035, 1, 0.7234, -2.984, -7.66, -9.777, 162, 206.7, 302.6, 302.5
2035, 2, 4.964, 1.295, -3.613, -5.584, 105.5, 140.4, 218.8, 211.3
2035, 3, 6.688, 2.478, -2.56, -4.546, 94.1, 122.6, 206.4, 202.5
2035, 4, 10.22, 6.346, 1.254, -0.5678, 55.22, 77.92, 137.5, 132
2035, 5, 13.45, 9.306, 4.061, 2.166, 22.83, 30.85, 51.22, 48.27
2035, 6, 17.04, 12.99, 7.705, 5.885, 20.05, 35.12, 67.19, 69.41
2035, 7, 19.09, 15.06, 9.81, 8.006, 33.27, 58.51, 103.8, 102.5
2035, 8, 20.29, 16.29, 11.06, 9.19, 21.24, 33.54, 55.64, 55.63
2035, 9, 17.78, 13.75, 8.672, 6.745, 12.78, 18.46, 33.92, 31.76
2035, 10, 11.29, 7.365, 2.451, 0.5166, 81.22, 107.6, 178.1, 170.5
2035, 11, 5.412, 1.334, -3.601, -5.638, 292.7, 368.8, 594.7, 605.4
2035, 12, -0.1944, -3.595, -8.116, -10.25, 185.1, 235.5, 376.9, 376.9
2036, 1, 2.46, -1.336, -6.086, -8.148, 95.11, 121.7, 200.5, 206.2
2036, 2, 5.459, 1.596, -3.415, -5.433, 222.4, 268.3, 445.6, 454.6
2036, 3, 9.01, 4.997, 0.04581, -1.923, 64.94, 84.76, 143.7, 143.1
2036, 4, 10.29, 6.456, 1.475, -0.3602, 40.73, 59.26, 98.92, 98.23
2036, 5, 11.34, 7.229, 2.013, 0.1778, 46.78, 74.62, 137.2, 139
2036, 6, 17.73, 13.72, 8.315, 6.451, 45.23, 71.32, 136, 140.6
2036, 7, 22.66, 18.78, 13.68, 11.82, 19.6, 25.44, 39.17, 34.71
2036, 8, 20.67, 16.75, 11.49, 9.639, 5.869, 7.863, 11.9, 11.48
2036, 9, 17.22, 13.24, 8.186, 6.246, 4.202, 6.587, 13.93, 15.51
2036, 10, 13.68, 9.843, 4.9, 2.77, 98.32, 118.1, 209.9, 213.3
2036, 11, 6.739, 2.794, -2.152, -4.251, 340.5, 434.9, 734.1, 741.3
2036, 12, 2.322, -1.7, -6.495, -8.613, 293.2, 377.4, 616.8, 625
2037, 1, -1.684, -5.235, -9.812, -11.88, 296.2, 365.6, 576, 589
2037, 2, 3.609, -0.182, -5.037, -7.003, 268.1, 341.5, 566.7, 576.4
2037, 3, 7.366, 3.284, -1.833, -3.784, 120, 164.8, 290.5, 284.6
2037, 4, 9.317, 5.31, 0.2139, -1.688, 94.98, 138.8, 264.5, 264.2
2037, 5, 15.22, 11.24, 6.141, 4.221, 47.58, 69.56, 126.2, 125.9
2037, 6, 15.91, 11.94, 6.575, 4.726, 47.78, 81.64, 146.7, 157.9
2037, 7, 22.3, 18.31, 13.12, 11.31, 0.1061, 0.2965, 0.4596, 0.6585
2037, 8, 20.69, 16.8, 11.63, 9.827, 4.397, 6.005, 9.006, 8.553
2037, 9, 18.42, 14.39, 9.337, 7.295, 12.68, 16.07, 27.69, 28.59
2037, 10, 11.66, 7.963, 3.051, 1.023, 109.2, 130.6, 209.8, 221.6
2037, 11, 5.34, 1.393, -3.407, -5.484, 320.4, 405.3, 710.5, 750.4
2037, 12, -1.309, -4.568, -9.135, -11.12, 125.6, 156.2, 248.1, 247.2
2038, 1, -4.029, -7.155, -11.61, -13.59, 189.2, 238.1, 385.7, 379.6
2038, 2, 0.8758, -2.97, -7.766, -9.833, 169.5, 220.9, 361.2, 356.4
2038, 3, 4.734, 0.6469, -4.357, -6.237, 46.02, 64.13, 109.5, 102
2038, 4, 9.797, 5.788, 0.7516, -1.117, 59.51, 86.78, 163.3, 166.5
2038, 5, 12.05, 7.703, 2.356, 0.4301, 64.98, 105.9, 187.9, 191.9
2038, 6, 18.86, 14.73, 9.323, 7.415, 27.09, 40.89, 72.3, 74.47
2038, 7, 25.12, 21.01, 15.9, 13.95, 0.6169, 1.291, 3.133, 3.516
2038, 8, 22.6, 18.43, 13.26, 11.32, 9.37, 12.7, 23.77, 23.42
2038, 9, 18.03, 14, 9.077, 7.121, 3.524, 4.51, 6.651, 6.569
2038, 10, 10.28, 6.352, 1.366, -0.6251, 133.7, 168.5, 286.6, 277.3
2038, 11, 4.709, 0.8705, -3.955, -6.018, 139.9, 187.5, 306, 316.1
2038, 12, 1.632, -2.185, -6.935, -9.057, 156, 199.8, 322.6, 311.2
2039, 1, 3.102, -0.6709, -5.7, -7.776, 217.8, 273.5, 429.2, 434.4
2039, 2, 4.856, 1.066, -3.816, -5.815, 176.2, 221.6, 359.8, 373.3
2039, 3, 5.592, 1.42, -3.753, -5.705, 130.1, 167.7, 277.3, 273.9
2039, 4, 11.17, 7.224, 2.167, 0.2695, 31.37, 47.01, 88.53, 87.83
2039, 5, 16.44, 12.43, 7.208, 5.319, 40.99, 58.77, 102.7, 98.12
2039, 6, 15.41, 11.27, 5.871, 4.027, 75.12, 116.3, 201, 208.8
2039, 7, 22.72, 18.66, 13.36, 11.44, 7.303, 14.71, 29.67, 37.52
2039, 8, 21.67, 17.63, 12.38, 10.49, 8.7, 11.97, 20.37, 24.1
2039, 9, 18.97, 14.88, 9.858, 7.905, 11.56, 14.93, 25.94, 25.2
2039, 10, 11.98, 8.204, 3.378, 1.34, 58.06, 76.67, 130.5, 130
2039, 11, 5.523, 1.583, -3.397, -5.466, 199.8, 244.9, 390, 401.5
2039, 12, 3.372, -0.5422, -5.354, -7.456, 159.4, 209.3, 326.6, 321.2
2040, 1, 3.415, -0.4081, -5.309, -7.383, 276.5, 355.3, 554.1, 573.4
2040, 2, 3.413, -0.4308, -5.505, -7.477, 178.1, 224.9, 355.7, 357.8
2040, 3, 7.609, 3.573, -1.603, -3.503, 250.4, 308.3, 502, 480.9
2040, 4, 11.45, 7.615, 2.633, 0.7612, 30.67, 43.55, 84.55, 84.62
2040, 5, 12.64, 8.562, 3.234, 1.38, 100.1, 138.8, 237.4, 230.8
2040, 6, 17.5, 13.42, 8.038, 6.244, 49.93, 73.71, 119.7, 123.5
2040, 7, 21.32, 17.31, 12.14, 10.33, 23.42, 38.69, 84.6, 89.55
2040, 8, 22.44, 18.48, 13.27, 11.46, 5.68, 10.41, 22.63, 21.41
2040, 9, 18.98, 14.83, 9.582, 7.522, 72.77, 93.86, 169.1, 160.3
2040, 10, 11.16, 7.383, 2.288, 0.3178, 78.36, 103.3, 164.1, 164.7
2040, 11, 5.233, 1.199, -3.486, -5.552, 85.14, 116.1, 200.6, 198.8
2040, 12, 4.622, 0.757, -4.147, -6.264, 321.8, 400.9, 649.1, 666
2041, 1, 1.982, -1.535, -6.24, -8.339, 93.29, 128.3, 231.5, 256
2041, 2, 4.527, 0.4941, -4.431, -6.484, 195, 249.1, 405, 404.2
2041, 3, 5.768, 1.567, -3.68, -5.616, 240.9, 314.6, 534.3, 539.9
2041, 4, 9.466, 5.542, 0.4782, -1.387, 73.9, 106.1, 197.2, 197
2041, 5, 12.66, 8.561, 3.361, 1.486, 29.32, 42.89, 78.41, 82.59
2041, 6, 19.78, 15.73, 10.38, 8.5, 38.37, 54.16, 97.26, 97.34
2041, 7, 21.78, 17.62, 12.45, 10.59, 40.11, 59.93, 90.01, 87.71
2041, 8, 23.1, 19.01, 13.86, 11.94, 8.68, 9.274, 15.08, 17.18
2041, 9, 19.08, 15.17, 10.18, 8.176, 7.359, 9.773, 17.95, 19.01
2041, 10, 12.55, 8.695, 3.723, 1.657, 108, 133.5, 225.7, 230.7
2041, 11, 5.554, 1.579, -3.288, -5.309, 136.4, 163.4, 255.3, 252.4
2041, 12, 0.926, -2.624, -7.365, -9.455, 157, 202.6, 333, 337
2042, 1, 1.924, -1.797, -6.555, -8.562, 107.3, 135.3, 207, 199.7
2042, 2, 4.195, 0.3047, -4.807, -6.787, 164.1, 206.5, 334.5, 342.5
2042, 3, 6.492, 2.482, -2.618, -4.603, 58.69, 77.79, 132.7, 126.8
2042, 4, 8.69, 4.79, -0.3218, -2.115, 65.85, 90.6, 148.2, 145.7
2042, 5, 10.05, 5.854, 0.5294, -1.352, 118.9, 162.3, 301.9, 305.4
2042, 6, 16.11, 11.86, 6.559, 4.697, 42.02, 73.1, 139.3, 155.1
2042, 7, 21.6, 17.63, 12.43, 10.6, 3.782, 8.155, 13.77, 11.91
2042, 8, 21.06, 17.03, 11.73, 9.801, 4.339, 6.737, 12.39, 12.42
2042, 9, 18, 13.87, 8.832, 6.786, 17.22, 24.87, 44.24, 43.07
2042, 10, 12.26, 8.342, 3.401, 1.314, 73.32, 96.86, 158.6, 149.5
2042, 11, 5.972, 1.78, -3.175, -5.203, 211.2, 281.9, 466.5, 460.7
2042, 12, 3.797, -0.1344, -5.072, -7.146, 432.6, 531.3, 843.6, 849.8
2043, 1, -0.9755, -4.402, -8.931, -11.03, 401.3, 496.2, 777.2, 778.8
2043, 2, 2.053, -1.829, -6.581, -8.578, 134.5, 174.4, 280.9, 284.5
2043, 3, 5.367, 1.098, -4.184, -6.043, 198.8, 265.8, 443.7, 444.2
2043, 4, 7.529, 3.522, -1.595, -3.438, 139.1, 196.6, 357.8, 364.7
2043, 5, 12.14, 8.089, 2.891, 0.9469, 73.21, 99.8, 179.8, 175.4
2043, 6, 17.61, 13.55, 8.097, 6.322, 74.22, 117.5, 224.6, 235.8
2043, 7, 20.4, 16.45, 11.2, 9.354, 10.3, 18.14, 37.01, 39.76
2043, 8, 22.18, 18.21, 12.98, 11.1, 21.12, 26.07, 41.77, 38.5
2043, 9, 16.29, 12.14, 6.991, 4.982, 81.34, 108.1, 194.2, 194.6
2043, 10, 12.77, 9.034, 4.095, 2.016, 98.37, 126.9, 215.9, 220.3
2043, 11, 6.05, 2.122, -2.695, -4.777, 182.4, 221.9, 356.6, 352.9
2043, 12, 1.882, -1.872, -6.677, -8.772, 149.4, 200.4, 330.9, 356.8
2044, 1, -1.045, -4.548, -8.927, -11.01, 186.6, 230, 365.9, 360.1
2044, 2, 1.337, -2.391, -7.206, -9.144, 99.69, 132.8, 211.1, 206.8
2044, 3, 7.1, 2.967, -2.238, -4.232, 98.06, 129.1, 206.4, 203.8
2044, 4, 9.998, 6.127, 1.209, -0.5756, 66.39, 95.46, 172.8, 167.2
2044, 5, 11.63, 7.741, 2.454, 0.6796, 86.42, 124.6, 229.2, 212.4
2044, 6, 16.27, 12.05, 6.678, 4.894, 22.76, 38.99, 80.76, 85.69
2044, 7, 20.28, 16.32, 11.11, 9.287, 4.836, 12.27, 24.42, 26.31
2044, 8, 21.66, 17.7, 12.57, 10.66, 21.43, 28.61, 50.41, 49.35
2044, 9, 17.77, 13.71, 8.683, 6.742, 8.905, 13.58, 23.65, 23.92
2044, 10, 12.63, 8.795, 3.88, 1.861, 125.6, 180.2, 307.9, 318.1
2044, 11, 3.482, -0.4796, -5.369, -7.392, 200.7, 244.5, 390.5, 394
2044, 12, 2.635, -1.18, -5.997, -8.034, 324.6, 413.3, 663.1, 686.9
2045, 1, 1.153, -2.506, -7.209, -9.226, 240.8, 303.6, 486.1, 497.8
2045, 2, 3.16, -0.8978, -5.874, -7.867, 149.2, 199.3, 345.6, 341.3
2045, 3, 8.278, 4.167, -0.8261, -2.74, 231.6, 302.3, 510.8, 512.3
2045, 4, 8.825, 4.873, -0.1674, -2.003, 110.8, 153.4, 290.2, 286.8
2045, 5, 14.46, 10.59, 5.22, 3.341, 51.83, 76.89, 145.3, 136.2
2045, 6, 18.99, 15.04, 9.636, 7.728, 16.41, 34.06, 69.94, 74.23
2045, 7, 23.23, 19.26, 13.95, 12.07, 5.174, 13.03, 30.6, 32.53
2045, 8, 22.67, 18.6, 13.51, 11.65, 3.689, 4.472, 6.959, 8.132
2045, 9, 16.3, 12.19, 6.924, 4.946, 53.73, 73.84, 121.2, 120.1
2045, 10, 11.38, 7.656, 2.621, 0.6004, 55.68, 74.78, 129, 126.4
2045, 11, 6.693, 2.589, -2.178, -4.262, 218.9, 287.6, 488.7, 499.9
2045, 12, -0.679, -4.33, -8.976, -11.13, 408.4, 500.8, 769.4, 739.8
2046, 1, 3.739, -0.06642, -4.818, -6.893, 160.1, 197.3, 304.7, 315.8
2046, 2, 2.039, -1.758, -6.82, -8.771, 144.8, 195.3, 340.6, 342.2
2046, 3, 3.913, 0.00435, -5.06, -6.923, 71.24, 88.8, 149.2, 139.5
2046, 4, 9.326, 5.223, 0.1262, -1.737, 65.39, 95.65, 170.6, 167.9
2046, 5, 13.14, 9.05, 3.832, 1.943, 37.15, 51.03, 98.4, 89.04
2046, 6, 20.04, 15.89, 10.49, 8.512, 11.41, 19.91, 35.55, 38.88
2046, 7, 21.6, 17.61, 12.47, 10.56, 2.427, 4.486, 6.345, 6.996
2046, 8, 20.55, 16.72, 11.55, 9.746, 4.172, 5.903, 10.54, 10.34
2046, 9, 17.26, 13.14, 7.973, 5.97, 10.8, 16.13, 30.19, 30.22
2046, 10, 11.54, 7.601, 2.55, 0.5219, 194.2, 242.9, 423.1, 438.7
2046, 11, 4.319, 0.4814, -4.209, -6.189, 154.6, 193.7, 318.7, 322
2046, 12, 5.184, 1.247, -3.713, -5.884, 92.17, 122.6, 193.1, 205.5
2047, 1, -1.296, -4.827, -9.424, -11.43, 374.3, 468, 727.1, 754.3
2047, 2, 0.1663, -3.562, -8.321, -10.28, 96.37, 126.1, 223.1, 231
2047, 3, 7.063, 2.933, -2.21, -4.105, 51.82, 72.9, 123.5, 113.7
2047, 4, 7.19, 3.11, -1.915, -3.769, 90.48, 125.1, 227.4, 228.7
2047, 5, 13.19, 9.108, 3.863, 1.997, 56, 87.58, 160.4, 170.6
2047, 6, 19.08, 15, 9.664, 7.806, 2.936, 4.926, 9.453, 11.67
2047, 7, 21.78, 17.75, 12.54, 10.69, 4.949, 10.55, 23.88, 22.68
2047, 8, 21.24, 17.2, 11.85, 9.911, 36.09, 50.03, 86.96, 97.99
2047, 9, 15.67, 11.56, 6.371, 4.37, 34.74, 45.61, 77.18, 78.37
2047, 10, 11.54, 7.733, 2.832, 0.8348, 51.9, 73.68, 133.3, 128.8
2047, 11, 7.094, 3.327, -1.451, -3.498, 203.5, 250.7, 397.1, 394.3
2047, 12, 1.812, -1.84, -6.553, -8.625, 187.5, 237.6, 366, 356
2048, 1, 3.126, -0.7646, -5.632, -7.667, 304.4, 384.1, 595.6, 604.2
2048, 2, 1.668, -2.308, -7.251, -9.273, 184.6, 257, 418.8, 417.7
2048, 3, 1.213, -3.009, -7.98, -9.895, 142.7, 177.9, 293.3, 282.4
2048, 4, 8.303, 4.227, -0.916, -2.789, 91.62, 135.6, 238.9, 233
2048, 5, 13.77, 9.673, 4.493, 2.571, 55.22, 74.94, 133.8, 132.6
2048, 6, 17.11, 13.28, 7.823, 5.977, 28.27, 43.58, 79.9, 79.82
2048, 7, 21.56, 17.55, 12.33, 10.49, 0.6262, 1.416, 2.43, 2.889
2048, 8, 20.95, 17.03, 11.88, 10.03, 3.861, 5.877, 10.12, 11.78
2048, 9, 16.64, 12.64, 7.54, 5.54, 14.94, 21.63, 40.81, 39.82
2048, 10, 13.16, 9.429, 4.49, 2.443, 46.36, 61.97, 98.56, 96.56
2048, 11, 6.431, 2.712, -2.287, -4.284, 105.3, 141.1, 226.5, 236.4
2048, 12, 5.068, 1.249, -3.746, -5.796, 232.9, 305.8, 473.7, 485.3
2049, 1, -0.3887, -3.91, -8.409, -10.5, 273.7, 353.8, 552, 573.6
2049, 2, -1.341, -4.885, -9.616, -11.54, 54.97, 78.27, 137.1, 134.1
2049, 3, 7.259, 3.185, -1.891, -3.757, 149.9, 199.7, 349.7, 351.6
2049, 4, 10.12, 6.111, 0.9605, -0.8, 63.1, 99.63, 185.1, 186.3
2049, 5, 14.69, 10.69, 5.447, 3.565, 39.61, 58.19, 111.4, 107
2049, 6, 21.86, 17.69, 12.39, 10.44, 9.017, 13.39, 24.8, 23.9
2049, 7, 21.84, 17.85, 12.59, 10.77, 4.977, 9.14, 15.01, 15.06
2049, 8, 23.17, 19.18, 14.07, 12.14, 4.919, 6.169, 10.05, 8.701
2049, 9, 16.02, 11.98, 6.942, 4.934, 6.992, 10.4, 18.88, 18.62
2049, 10, 12.04, 8.264, 3.373, 1.372, 78.82, 91.89, 154.2, 142.5
2049, 11, 5.941, 2.105, -2.716, -4.71, 78.14, 96.28, 156.9, 153
2049, 12, 3.591, -0.3107, -5.017, -7.147, 268.7, 323.6, 493.9, 494.4
2050, 1, 4.011, 0.05842, -4.884, -6.95, 390.4, 470.1, 700.2, 689.4
2050, 2, 5.356, 1.435, -3.714, -5.657, 261.7, 343.8, 571.9, 588.2
2050, 3, 7.476, 3.455, -1.639, -3.438, 126.6, 173, 308.2, 310.7
2050, 4, 11.41, 7.354, 2.305, 0.3666, 36.48, 57.39, 98.74, 111.1
2050, 5, 15.68, 11.51, 6.418, 4.486, 65.4, 98.34, 176.8, 175.7
2050, 6, 17.47, 13.58, 8.068, 6.226, 95.34, 147.7, 265.1, 268.5
2050, 7, 23.68, 19.61, 14.37, 12.43, 17.36, 28.38, 51.09, 46.4
2050, 8, 20.74, 16.72, 11.47, 9.574, 23.69, 36.05, 57.57, 62.41
2050, 9, 16.56, 12.39, 7.166, 5.166, 8.304, 12.15, 20.21, 19.7
2050, 10, 11.71, 7.682, 2.661, 0.5844, 232.4, 276.7, 465.2, 457
2050, 11, 4.853, 1.014, -3.781, -5.848, 135.9, 179.5, 284.6, 289.5
2050, 12, 3.355, -0.4601, -5.268, -7.314, 112, 142.8, 232.1, 240.6
2051, 1, 2.641, -1.137, -6.03, -8.045, 382.6, 499.6, 773.4, 795.6
2051, 2, 4.166, 0.2424, -4.555, -6.556, 263.3, 333.7, 534.1, 531.5
2051, 3, 5.652, 1.519, -3.623, -5.569, 215.9, 292.5, 488.9, 503.3
2051, 4, 9.011, 5.014, -0.2083, -2.071, 101.5, 144.9, 271.5, 285.5
2051, 5, 13.97, 9.93, 4.688, 2.753, 89.05, 139.9, 246.4, 256.9
2051, 6, 20.26, 16.23, 10.9, 9.011, 11.16, 17.33, 33.8, 34.44
2051, 7, 22.73, 18.83, 13.73, 11.78, 0.9934, 1.239, 0.7155, 1
2051, 8, 24.58, 20.47, 15.38, 13.42, 2.822, 2.905, 3.238, 2.486
2051, 9, 18.05, 14.06, 8.943, 6.931, 76.48, 88.52, 141.6, 134.4
2051, 10, 11, 7.38, 2.427, 0.3415, 79.5, 92.65, 147.4, 157
2051, 11, 5.304, 1.331, -3.64, -5.676, 205.8, 253.5, 408.2, 392.5
2051, 12, 3.935, 0.225, -4.383, -6.475, 122, 155.1, 242.4, 248.6
2052, 1, -0.6033, -4.022, -8.48, -10.7, 229.3, 282, 443.8, 432.4
2052, 2, 5.493, 1.598, -3.533, -5.457, 245.5, 302.7, 472.3, 468.7
2052, 3, 6.011, 1.984, -3.191, -5.137, 42.49, 54.19, 85.64, 81.16
2052, 4, 8.976, 4.861, -0.07646, -1.899, 91.41, 126.9, 234.1, 243
2052, 5, 15.2, 11.26, 6.081, 4.181, 37.17, 53.55, 106.1, 108.6
2052, 6, 22.32, 18.33, 12.95, 11.07, 19.87, 31.08, 58.66, 57.63
2052, 7, 21.7, 17.59, 12.34, 10.48, 18.16, 33.79, 61.63, 60.82
2052, 8, 22.76, 18.81, 13.62, 11.77, 3.589, 4.497, 7.493, 6.874
2052, 9, 16.79, 12.77, 7.466, 5.536, 42.4, 52.28, 93.03, 86.58
2052, 10, 10.89, 7.051, 2.087, 0.1263, 76.98, 99.19, 162.8, 159.2
2052, 11, 5.475, 1.527, -3.382, -5.483, 150.7, 183.7, 300.8, 301.7
2052, 12, 4.495, 0.9474, -3.904, -5.945, 158.5, 209.7, 355.8, 386.7
2053, 1, 3.162, -0.6598, -5.419, -7.598, 129.3, 153.2, 238.9, 238
2053, 2, 7.292, 3.586, -1.264, -3.304, 136.4, 177.4, 289.4, 278.3
2053, 3, 7.555, 3.458, -1.653, -3.576, 170.8, 218.2, 379.7, 388.9
2053, 4, 13.89, 9.888, 4.897, 2.951, 37.55, 56.9, 98.58, 102
2053, 5, 14.96, 10.84, 5.559, 3.709, 63.78, 89.06, 154.4, 149.5
2053, 6, 18.11, 14.05, 8.651, 6.815, 56.09, 80.16, 131.9, 133.9
2053, 7, 21, 16.89, 11.66, 9.833, 16.84, 28.34, 43.41, 43.52
2053, 8, 24.79, 20.81, 15.66, 13.7, 14.85, 20.76, 34.59, 36.8
2053, 9, 17.73, 13.64, 8.37, 6.369, 66.7, 91.37, 164.5, 172.4
