# Created by WEAP: 5/10/2021 7:56:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2031, 9, 18.88, 15.61, 12.57, 0.5943, 0.9807, 0.2684
2031, 10, 11.07, 7.802, 4.874, 271.7, 300.7, 316.8
2031, 11, 4.886, 1.054, -2.443, 206.5, 232.1, 223
2031, 12, 4.205, 0.7155, -3.058, 73.17, 77.22, 67.23
2032, 1, 4.172, 0.7047, -2.582, 218.6, 239, 219.4
2032, 2, 5.508, 2.49, -0.1094, 221.7, 227.7, 181.4
2032, 3, 8.098, 4.875, 1.923, 17.35, 16.85, 14.11
2032, 4, 5.604, 2.716, 0.483, 149.1, 176.4, 179.7
2032, 5, 13.81, 10.73, 7.915, 10.66, 9.27, 5.769
2032, 6, 17.74, 14.35, 11.69, 1.372, 2.163, 2.341
2032, 7, 23.31, 19.91, 16.99, 1.394, 4.537, 8.157
2032, 8, 21.17, 18.03, 15.35, 1.176, 2.132, 4.145
2032, 9, 17.69, 14.54, 11.65, 30.84, 46, 59.57
2032, 10, 12.23, 8.988, 6.142, 61.75, 69.36, 66.58
2032, 11, 6.539, 2.751, -0.79, 85.37, 91.21, 82.03
2032, 12, 0.5907, -3.021, -6.078, 628.1, 732.3, 737
2033, 1, 3.776, 0.3554, -2.739, 451.4, 483.2, 431.4
2033, 2, 1.747, -1.537, -4.515, 211.9, 251.6, 264.4
2033, 3, 5.55, 2.389, -0.4967, 104.1, 114.3, 106.3
2033, 4, 5.107, 2.18, -0.09299, 31.64, 38.26, 38.02
2033, 5, 13.02, 9.911, 7.221, 66.23, 80.04, 85.93
2033, 6, 18.91, 15.52, 12.84, 10.61, 17.81, 26.56
2033, 7, 21.74, 18.42, 15.72, 3.189, 4.731, 2.696
2033, 8, 19.67, 16.5, 13.96, 300.7, 316.3, 237.5
2033, 9, 19.79, 16.56, 13.92, 26.25, 34.24, 40.27
2033, 10, 13.14, 9.735, 6.706, 48.16, 53.03, 60.9
2033, 11, 5.896, 2.392, -0.9198, 57.37, 62.77, 59.17
2033, 12, 2.515, -1.041, -4.369, 277.8, 297.4, 285.1
2034, 1, 3.306, -0.1276, -3.25, 669, 851.1, 904.5
2034, 2, 4.315, 1.034, -1.749, 133.2, 141.1, 122.8
2034, 3, 9.85, 6.649, 3.754, 66, 77.12, 85.09
2034, 4, 6.961, 3.998, 1.488, 118.7, 138.6, 140.4
2034, 5, 10.41, 7.175, 4.344, 100.4, 115.9, 110.9
2034, 6, 12.49, 9.356, 6.904, 38.68, 56.21, 56.69
2034, 7, 19.35, 16.32, 13.84, 8.745, 13.39, 13.54
2034, 8, 21.4, 18.07, 15.33, 64.59, 87.3, 79.71
2034, 9, 19.02, 15.72, 12.74, 0.6177, 1.133, 1.917
2034, 10, 13.39, 10.03, 6.866, 4.256, 2.594, 1.613
2034, 11, 9.127, 5.538, 2.093, 90.28, 98.62, 85.68
2034, 12, 3.398, -0.3923, -4.207, 226.4, 250.1, 231.7
2035, 1, 2.467, -1.004, -4.439, 103.6, 113.7, 88.15
2035, 2, 5.249, 2.049, -0.811, 80.7, 91.07, 93.14
2035, 3, 6.049, 2.923, 0.1403, 231.2, 269.3, 279.9
2035, 4, 6.665, 3.762, 1.473, 105, 124.5, 120.9
2035, 5, 10.25, 7.09, 4.304, 100.1, 115.5, 124.8
2035, 6, 17.1, 13.72, 10.91, 7.434, 12.44, 20.61
2035, 7, 18.16, 15.12, 12.45, 6.714, 10.27, 6.839
2035, 8, 19.25, 16.2, 13.59, 22.97, 51.95, 67.75
2035, 9, 18.23, 15.19, 12.59, 5.064, 5.655, 3.003
2035, 10, 12.46, 9.158, 6.064, 100.2, 119, 120.2
2035, 11, 5.473, 1.861, -1.63, 60.65, 63.51, 59.41
2035, 12, 2.381, -1.12, -4.433, 391.6, 437.9, 412
2036, 1, 3.884, 0.1572, -3.328, 149.4, 166.4, 161.5
2036, 2, 3.526, 0.2165, -2.697, 291.5, 317, 284
2036, 3, 8.368, 5.241, 2.476, 161.9, 186.9, 180.9
2036, 4, 6.927, 3.981, 1.538, 174.5, 206.4, 213.6
2036, 5, 10.19, 7.175, 4.622, 37.81, 44.04, 41.13
2036, 6, 15.54, 12.3, 9.748, 12.45, 23.32, 36.21
2036, 7, 20.57, 17.36, 14.68, 25.16, 40.27, 39.61
2036, 8, 21.92, 18.69, 15.97, 0.8193, 2.027, 2.236
2036, 9, 19.41, 16.06, 13.06, 2.835, 3.221, 0.6519
2036, 10, 14.93, 11.57, 8.555, 59.04, 60.5, 53.23
2036, 11, 8.973, 5.32, 1.835, 115.6, 127.6, 130.4
2036, 12, 1.948, -1.53, -5.031, 258.6, 292.1, 259
2037, 1, 1.211, -2.477, -5.798, 406, 456.8, 419.5
2037, 2, 2.775, -0.3614, -3.015, 271.2, 298.5, 250.2
2037, 3, 6.734, 3.418, 0.543, 93.11, 102, 94.03
2037, 4, 9.785, 6.836, 4.476, 26.03, 29.91, 30.14
2037, 5, 14.48, 11.35, 8.449, 18.99, 18.73, 15.8
2037, 6, 16.7, 13.34, 10.56, 16.44, 19.1, 20.65
2037, 7, 22.72, 19.51, 16.76, 3.102, 5.672, 7.176
2037, 8, 20.84, 17.7, 14.99, 0.5601, 1.213, 0.564
2037, 9, 18.97, 15.76, 12.84, 7.124, 13.89, 21.28
2037, 10, 12.6, 9.012, 5.703, 82.73, 92.71, 87.17
2037, 11, 7.708, 4.033, 0.3774, 46.88, 49.41, 42.58
2037, 12, 1.29, -2.529, -6.255, 183.6, 224.3, 251.1
2038, 1, -1.891, -5.972, -9.808, 170.4, 184, 174.8
2038, 2, 0.298, -3.159, -6.471, 184.5, 200.1, 183.2
2038, 3, 4.474, 1.137, -1.753, 45.49, 52.01, 56.56
2038, 4, 6.789, 3.866, 1.736, 83.98, 99.57, 92.51
2038, 5, 15.52, 12.38, 9.661, 4.555, 6.977, 7.355
2038, 6, 17.55, 14.29, 11.7, 15.94, 27.05, 32.37
2038, 7, 24.41, 21.03, 18.46, 34.88, 75.79, 84.52
2038, 8, 21.39, 18.21, 15.62, 3.075, 5.341, 5.911
2038, 9, 18.32, 15.25, 12.42, 4.196, 8.119, 14.25
2038, 10, 7.613, 4.454, 1.778, 156.6, 169.1, 175.6
2038, 11, 6.188, 2.792, -0.1524, 301.3, 324.5, 314.5
2038, 12, 5.14, 1.746, -1.563, 526.1, 647.4, 694.3
2039, 1, 3.008, -0.3482, -3.249, 351.5, 408.9, 431.2
2039, 2, 4.807, 1.682, -1.074, 526.9, 602.4, 580.1
2039, 3, 1.286, -1.759, -4.293, 506.6, 558.2, 517.4
2039, 4, 8.886, 5.952, 3.523, 74.1, 76.68, 68.87
2039, 5, 13.19, 10.1, 7.428, 101.2, 102.7, 111.3
2039, 6, 14.87, 11.67, 9.214, 34.03, 42.5, 33.42
2039, 7, 23.74, 20.53, 17.9, 5.445, 12.5, 15.7
2039, 8, 21.06, 17.82, 15.07, 3.271, 7.709, 10.91
2039, 9, 17.25, 14.07, 11.32, 170.6, 178.7, 163.8
2039, 10, 13.35, 9.966, 6.961, 57.68, 59.37, 50.85
2039, 11, 5.232, 1.843, -1.28, 233.1, 262.8, 253.2
2039, 12, 5.361, 1.481, -2.479, 83.2, 93, 81.58
2040, 1, 2.873, -0.6248, -3.699, 472.1, 528.1, 499.4
2040, 2, 0.8738, -2.274, -4.679, 526.3, 605.5, 586.4
2040, 3, 4.503, 1.471, -1.284, 323.5, 336.1, 298.4
2040, 4, 10.64, 7.601, 5.043, 36.74, 44.51, 50.42
2040, 5, 9.053, 6.059, 3.453, 119, 136.2, 123
2040, 6, 15.31, 12.08, 9.616, 34.7, 44.38, 50
2040, 7, 21.21, 18.1, 15.57, 13.13, 10.83, 8.689
2040, 8, 20.18, 16.95, 14.2, 1.7, 2.876, 3.932
2040, 9, 19.33, 16.16, 13.41, 30.44, 30.73, 24.59
2040, 10, 11.82, 8.377, 5.211, 140.7, 158.9, 138.2
2040, 11, 6.118, 2.381, -1.022, 31.22, 33.54, 33.92
2040, 12, 5.522, 2.237, -1.029, 268.3, 307.9, 311
2041, 1, 3.542, 0.09894, -3.162, 222.8, 248.7, 260.5
2041, 2, 3.228, 0.2671, -2.085, 558.9, 616.8, 563.8
2041, 3, 3.322, 0.4019, -1.877, 318.9, 380, 371.9
2041, 4, 5.057, 2.189, 0.08752, 207.9, 225.4, 210.9
2041, 5, 13.39, 10.25, 7.477, 9.935, 13.56, 17.14
2041, 6, 17.24, 14.06, 11.63, 14.5, 24.41, 29.24
2041, 7, 21.01, 17.9, 15.42, 15.56, 28.58, 30.72
2041, 8, 22.63, 19.33, 16.46, 5.182, 10, 13.91
2041, 9, 19.41, 16.16, 13.34, 24.63, 25.7, 22.02
2041, 10, 14.37, 10.94, 7.768, 82.86, 79.4, 60.52
2041, 11, 7.482, 3.854, 0.5327, 138.1, 149.9, 149.2
2041, 12, 1.362, -2.32, -5.923, 239.4, 266.8, 266.1
2042, 1, 2.94, -1.09, -5.157, 15.28, 17.46, 15.17
2042, 2, 2.351, -0.8665, -3.364, 236.9, 271.2, 250.6
2042, 3, 4.597, 1.542, -1.239, 179.3, 201.1, 189.9
2042, 4, 5.563, 2.711, 0.4149, 62.27, 70.93, 72.87
2042, 5, 10.58, 7.513, 4.988, 40.97, 45.63, 30.41
2042, 6, 16.51, 13.27, 10.74, 22.26, 26.46, 22.42
2042, 7, 22.29, 19.02, 16.28, 7.222, 11.55, 10.88
2042, 8, 22.17, 18.99, 16.13, 1.01, 1.622, 2.827
2042, 9, 17.65, 14.57, 11.76, 12.09, 15.33, 18.52
2042, 10, 11.62, 8.217, 5.163, 106.6, 121.7, 129.1
2042, 11, 7.138, 3.687, 0.215, 82.34, 96.16, 96.64
2042, 12, 3.975, 0.7245, -2.501, 203.6, 232.6, 213.5
2043, 1, 3.164, -0.2297, -3.193, 634.5, 728.6, 730.3
2043, 2, 4.027, 0.3077, -3.522, 52.23, 58.31, 53.99
2043, 3, 3.34, 0.2946, -2.479, 296.1, 316.4, 285.7
2043, 4, 5.38, 2.656, 0.5299, 155.7, 173.9, 155.4
2043, 5, 12.34, 9.233, 6.504, 38.18, 43.37, 43.73
2043, 6, 15.83, 12.59, 10.12, 5.351, 7.961, 8.429
2043, 7, 21.24, 18.04, 15.34, 0.08211, 1.486, 3.827
2043, 8, 20.98, 17.86, 15.21, 7.7, 16.92, 23.71
2043, 9, 16.03, 12.7, 9.747, 1.438, 1.158, 0.2544
2043, 10, 16.87, 13.4, 10.18, 28.73, 36.48, 44.97
2043, 11, 9.453, 5.697, 2.095, 24.76, 27.67, 22.24
2043, 12, 3.525, 0.1174, -3.113, 130.5, 146.7, 135.6
2044, 1, 1.471, -2.09, -5.201, 415.9, 467.6, 431.7
2044, 2, 4.636, 1.354, -1.682, 230.6, 252.8, 248
2044, 3, 6.4, 3.183, 0.03065, 106.9, 119.3, 107.8
2044, 4, 6.615, 3.574, 1.237, 110.3, 126.4, 134.6
2044, 5, 7.331, 4.425, 1.837, 137.9, 147.6, 107
2044, 6, 13.95, 10.85, 8.449, 28.84, 38.68, 33.72
2044, 7, 19.33, 16.23, 13.77, 4.327, 9.992, 16.28
2044, 8, 20, 16.84, 14.2, 2.87, 7.136, 9.489
2044, 9, 19.43, 16.21, 13.42, 5.941, 8.95, 13.52
2044, 10, 15.32, 11.99, 9.004, 5.352, 6.337, 11.13
2044, 11, 5.814, 2.288, -1.106, 136.3, 160.3, 185.8
2044, 12, 2.349, -1.096, -4.469, 344.5, 374.9, 328.2
2045, 1, 0.3236, -3.278, -6.67, 358.9, 405.2, 382.3
2045, 2, 1.934, -1.358, -4.205, 275.6, 322.8, 328.9
2045, 3, 7.608, 4.466, 1.632, 101.4, 108.6, 94.14
2045, 4, 5.597, 2.847, 0.8106, 167.3, 171.7, 146.8
2045, 5, 10.06, 7.103, 4.558, 99.78, 112.1, 100.9
2045, 6, 18.6, 15.27, 12.58, 32.33, 36.43, 32.52
2045, 7, 20.09, 17.13, 14.69, 11.8, 23.52, 37.9
2045, 8, 23.96, 20.57, 17.63, 4.275, 8.939, 10.27
2045, 9, 15.46, 12.57, 10.08, 9.306, 11.22, 9.92
2045, 10, 13.84, 10.25, 6.98, 84.26, 82.8, 70.57
2045, 11, 9.584, 5.814, 2.043, 6.363, 7.246, 3.362
2045, 12, 2.401, -0.8326, -3.815, 433, 488.8, 436.3
2046, 1, 2.45, -1.003, -4.359, 257.5, 290.2, 283.7
2046, 2, 3.708, 0.4206, -2.788, 90.67, 99.93, 92.7
2046, 3, 3.796, 0.3799, -2.716, 174.2, 182.7, 155.1
2046, 4, 8.505, 5.779, 3.514, 82.97, 98.89, 87.57
2046, 5, 12.06, 9.057, 6.414, 64.59, 72.29, 57.82
2046, 6, 17.34, 13.81, 11.11, 45.25, 74.42, 88.26
2046, 7, 22.2, 18.88, 16.05, 0.2349, 1.008, 1.893
2046, 8, 22.24, 19.08, 16.38, 0.6226, 2.526, 5.549
2046, 9, 19.76, 16.5, 13.63, 17.49, 27.9, 35.32
2046, 10, 14.36, 11.08, 7.99, 62.55, 67.46, 61.42
2046, 11, 6.527, 2.988, -0.4934, 68.58, 77.35, 76.84
2046, 12, 8.764, 4.929, 0.9279, 15.71, 13.46, 7.651
2047, 1, 0.4458, -3.069, -6.176, 455.8, 547.3, 547.4
2047, 2, -2.891, -6.819, -10.83, 171.5, 195.4, 172.5
2047, 3, 3.652, 0.3687, -2.345, 160.3, 172.7, 155.8
2047, 4, 4.692, 2.013, -0.07702, 109.5, 113.5, 104.6
2047, 5, 11.38, 8.229, 5.531, 54.24, 53, 44.01
2047, 6, 18, 14.76, 12.06, 20.59, 39.23, 47.28
2047, 7, 22.02, 18.75, 16.03, 5.459, 9.446, 12.44
2047, 8, 21.68, 18.59, 15.96, 3.198, 5.571, 8.225
2047, 9, 15.61, 12.69, 10.07, 0.5646, 0.9481, 0.3047
2047, 10, 13.69, 10.24, 6.817, 5.014, 4.839, 2.14
2047, 11, 10.84, 7.067, 3.513, 122.3, 141.4, 133.3
2047, 12, 3.848, 0.4888, -3.162, 81.38, 88.05, 76.47
2048, 1, 3.072, -0.2454, -3.409, 321.4, 369.5, 347
2048, 2, 1.581, -1.703, -4.817, 141.3, 157.7, 145.9
2048, 3, 0.2015, -2.969, -5.713, 375.9, 420.2, 390.5
2048, 4, 4.989, 2.221, 0.1008, 323.1, 347.3, 328
2048, 5, 14.29, 11.13, 8.416, 34.24, 38.51, 40.01
2048, 6, 16.49, 13.24, 10.55, 3.572, 4.901, 4.803
2048, 7, 22.62, 19.35, 16.55, 1.122, 2.616, 5.01
2048, 8, 22.77, 19.51, 16.67, 1.115, 1.609, 2.144
2048, 9, 18.74, 15.62, 12.89, 0, 0, 0
2048, 10, 12.56, 9.233, 6.187, 26.23, 33.3, 35.26
2048, 11, 6.451, 2.641, -0.8008, 44.01, 52.22, 52.82
2048, 12, 6.795, 3.22, -0.7222, 13.31, 15.43, 16.07
2049, 1, 1.457, -1.888, -4.777, 387, 449.2, 463.7
2049, 2, -1.248, -5.423, -9.597, 89.52, 103.4, 111.9
2049, 3, 5.985, 2.78, -0.303, 123.5, 129, 108.9
2049, 4, 6.583, 3.713, 1.146, 67.14, 71.39, 68.64
2049, 5, 11.23, 8.206, 5.689, 67.11, 87.13, 87.71
2049, 6, 20.13, 16.8, 14.09, 22.29, 32.12, 33.98
2049, 7, 19.6, 16.52, 14, 0.5442, 2.21, 5.531
2049, 8, 23.06, 19.87, 17.12, 3.617, 7.589, 16.24
2049, 9, 15.39, 12.48, 9.806, 1.393, 1.477, 0.0967
2049, 10, 13.98, 10.64, 7.503, 111.7, 118.3, 119.4
2049, 11, 5.105, 1.458, -2.027, 164.2, 182.6, 182.1
2049, 12, 4.172, 0.8351, -2.434, 422.9, 487.4, 493.5
2050, 1, 3.03, -0.5084, -3.687, 363.4, 400.3, 378.1
2050, 2, 3.101, -0.03583, -2.783, 584.7, 652, 589.8
2050, 3, 4.362, 1.246, -1.664, 212.3, 221.3, 197.8
2050, 4, 12.05, 9.095, 6.635, 14.13, 13.61, 8.703
2050, 5, 15.52, 12.35, 9.539, 2.028, 2.245, 1.51
2050, 6, 16.52, 13.08, 10.45, 20.39, 32.72, 44.95
2050, 7, 22.74, 19.52, 16.89, 19.35, 30.32, 33.27
2050, 8, 20.86, 17.66, 15, 23.49, 34.59, 24.91
2050, 9, 16.55, 13.45, 10.63, 16.79, 20.27, 16.15
2050, 10, 12.49, 9.199, 6.145, 34.1, 48.61, 60.13
2050, 11, 5.623, 1.973, -1.623, 84.15, 90.87, 86.86
2050, 12, 3.964, 0.4106, -3.158, 287.3, 318.7, 292.2
2051, 1, 2.38, -1.163, -4.467, 387.8, 464.7, 438.4
2051, 2, 3.522, 0.3268, -2.558, 204.6, 224, 202.6
2051, 3, 4.333, 1.287, -1.359, 119.8, 131.7, 136.7
2051, 4, 9.588, 6.552, 4.017, 2.268, 4.87, 7.637
2051, 5, 16.92, 13.6, 10.61, 0.08239, 0.2875, 0.2191
2051, 6, 19.37, 16.01, 13.24, 2.916, 4.812, 6.401
2051, 7, 24.2, 20.82, 18.02, 2.697, 6.484, 9.528
2051, 8, 24.49, 21.17, 18.35, 26.81, 44.61, 48
2051, 9, 19.05, 15.92, 13.12, 1.196, 4.924, 7.822
2051, 10, 12.65, 9.196, 5.772, 9.556, 11.16, 11.57
2051, 11, 6.575, 2.926, -0.7563, 20.54, 27.8, 25.94
2051, 12, 6.242, 2.462, -1.335, 3.962, 6.346, 3.13
2052, 1, 4.296, 0.8908, -2.072, 108.5, 123.2, 122
2052, 2, 3.203, 0.1351, -2.479, 299, 337.2, 320.7
2052, 3, 4.959, 1.726, -1.343, 52.01, 57.58, 52.13
2052, 4, 6.383, 3.565, 1.334, 127.3, 129.8, 108.9
2052, 5, 13.19, 10.12, 7.501, 75.86, 82.85, 72.41
2052, 6, 18.65, 15.17, 12.59, 36.21, 56.21, 63.59
2052, 7, 21.43, 18.23, 15.67, 3.385, 7.595, 11.58
2052, 8, 23.44, 20.11, 17.34, 1.169, 3.952, 7.643
2052, 9, 15.9, 12.84, 10.22, 48.79, 62.76, 60.88
2052, 10, 11.2, 7.766, 4.599, 10.55, 12.46, 10.9
2052, 11, 7.188, 3.43, -0.2749, 54.14, 59.3, 54.3
2052, 12, 6.034, 2.4, -1.541, 14.75, 18.84, 19.34
2053, 1, 3.717, 0.3292, -2.907, 145.2, 166.1, 171.7
2053, 2, 6.51, 3.161, 0.1175, 88.82, 97.78, 104.7
2053, 3, 5.62, 2.409, -0.5596, 283.6, 307.7, 288.4
2053, 4, 10.58, 7.525, 5.073, 104.4, 111.2, 90.23
2053, 5, 12.44, 9.465, 6.806, 38.28, 39.43, 35.76
2053, 6, 16.3, 13.03, 10.52, 74.04, 82.41, 82.8
2053, 7, 20.58, 17.38, 14.9, 8.233, 16.46, 17.1
2053, 8, 23.08, 19.84, 17.08, 7.094, 17.31, 27.28
2053, 9, 18.28, 15.16, 12.31, 30.53, 40.07, 43.95
2053, 10, 14.31, 10.84, 7.463, 38.32, 43.95, 52.01
2053, 11, 10.05, 6.294, 2.696, 10.12, 14.92, 16.43
2053, 12, 5.53, 2.135, -1.558, 53.45, 68.07, 65.89
2054, 1, 4.244, 0.7475, -2.429, 184.2, 210, 181.4
2054, 2, 4.429, 1.328, -1.403, 249, 300.6, 336.3
2054, 3, 5.333, 2.003, -0.9263, 120.7, 141.3, 154.7
2054, 4, 9.389, 6.555, 4.243, 38.25, 44.88, 52.43
2054, 5, 12.48, 9.497, 6.851, 7.862, 9.436, 7.74
2054, 6, 18.87, 15.39, 12.63, 54.51, 69.97, 67.58
2054, 7, 23.38, 19.97, 16.94, 1.241, 2.5, 2.975
2054, 8, 23.08, 19.73, 16.77, 0.9235, 1.827, 3.407
2054, 9, 15.89, 12.92, 10.51, 44.17, 46.17, 31.96
2054, 10, 14.1, 10.62, 7.249, 24.91, 28.64, 30.62
2054, 11, 6.17, 2.534, -0.8483, 98.79, 120.3, 131.4
2054, 12, 6.35, 2.932, -0.652, 127.3, 137.6, 108.5
2055, 1, 3.54, -0.08409, -3.367, 356.6, 425.7, 432.9
2055, 2, 2.333, -0.9533, -3.864, 277.5, 318.5, 311.7
2055, 3, 6.953, 3.79, 0.9832, 180.1, 196.3, 184.7
2055, 4, 5.962, 3.118, 0.869, 127.8, 137, 126.3
2055, 5, 8.292, 5.404, 2.906, 77.42, 96.36, 93.85
2055, 6, 20.74, 17.32, 14.64, 28.78, 38.2, 39.86
2055, 7, 20.24, 17.17, 14.82, 53.48, 78.76, 81.85
2055, 8, 22.12, 18.84, 16.07, 3.38, 8.171, 12.71
2055, 9, 19.02, 16.13, 13.51, 1.617, 2.838, 3.41
2055, 10, 12.71, 9.476, 6.394, 126.3, 131.8, 129.2
2055, 11, 9.072, 5.437, 1.888, 105, 114.4, 81.75
2055, 12, 4.205, 0.5756, -3.139, 176.9, 211.4, 194.2
2056, 1, 4.66, 1.297, -1.51, 610.9, 693.9, 673
2056, 2, 4.833, 1.697, -1.161, 140.3, 168.6, 171.9
2056, 3, 5.414, 2.174, -0.5686, 160.5, 172.8, 165.9
2056, 4, 5.365, 2.384, -0.1582, 96.17, 115.8, 140.7
2056, 5, 15.19, 12.17, 9.328, 18.96, 27.74, 32.76
2056, 6, 20.39, 17.03, 14.32, 16.49, 22.94, 20.23
2056, 7, 21.74, 18.43, 15.91, 0.7068, 3.547, 6.509
2056, 8, 25.42, 21.96, 18.97, 2.239, 5.244, 7.697
2056, 9, 17.72, 14.74, 12.05, 0.5024, 0.7771, 0.1377
2056, 10, 14.49, 11.31, 8.199, 64.89, 73.19, 70.99
2056, 11, 6.229, 2.766, -0.4297, 142.8, 155.4, 160
2056, 12, 1.656, -1.917, -5.373, 163.6, 190.9, 191.4
2057, 1, 4.162, 0.6096, -2.534, 370.2, 427.2, 391
2057, 2, 3.692, 0.7264, -1.776, 394.3, 428.5, 374.9
2057, 3, 3.717, 0.6275, -1.941, 361.5, 410.6, 387.9
2057, 4, 8.305, 5.408, 3.105, 78.77, 94.49, 105.8
2057, 5, 13.28, 10.1, 7.283, 45.29, 59.17, 73.71
2057, 6, 16.78, 13.42, 10.95, 20.91, 34.94, 46.87
2057, 7, 21.63, 18.53, 16.11, 26.49, 31.75, 23.42
2057, 8, 23.53, 20.43, 17.81, 15.62, 22.7, 21.99
2057, 9, 20.74, 17.41, 14.38, 8.823, 14.02, 22.85
2057, 10, 15.76, 12.3, 9.169, 61.04, 61.05, 57.92
2057, 11, 7.701, 4.392, 1.071, 82.44, 91.49, 101.1
2057, 12, 4.875, 1.403, -2.033, 262.8, 294.9, 296.7
2058, 1, 0.8425, -2.771, -6.16, 442, 532.8, 497.1
2058, 2, 2.202, -0.9888, -3.85, 311.4, 340.3, 295.8
2058, 3, 2.549, -0.3857, -2.923, 571.4, 640.7, 595.3
2058, 4, 8.374, 5.596, 3.287, 73.12, 86.46, 96.95
2058, 5, 14.3, 11.2, 8.539, 19.91, 21.57, 13.44
2058, 6, 16.39, 13.04, 10.57, 10.27, 13.41, 11.44
2058, 7, 22.08, 18.8, 16.29, 86, 110.1, 113.9
2058, 8, 21.63, 18.4, 15.71, 2.467, 6.432, 10.73
2058, 9, 18.08, 14.92, 12.13, 16.92, 20.52, 18.7
2058, 10, 12.27, 8.906, 5.522, 8.763, 9.771, 12.32
2058, 11, 8.318, 4.491, 0.6824, 89.37, 91.32, 74.22
2058, 12, 3.717, -0.0001023, -3.709, 21.58, 22.9, 15.41
2059, 1, 5.901, 2.147, -1.711, 18.29, 20.03, 14.81
2059, 2, 7.329, 4.074, 1.118, 39.49, 43.38, 32.59
2059, 3, 9.145, 5.844, 2.783, 110.8, 109.1, 88.46
2059, 4, 10.59, 7.796, 5.601, 53.24, 58.81, 58.48
2059, 5, 15.38, 12.14, 9.096, 0.3816, 0.5301, 0.3491
2059, 6, 18.22, 14.81, 12.06, 5.528, 9.406, 12.83
2059, 7, 23.44, 20.08, 17.3, 3.409, 6.632, 6.956
2059, 8, 23.34, 20.01, 17.24, 1.834, 4.006, 3.311
2059, 9, 18.85, 15.64, 12.87, 1.944, 2.481, 1.389
2059, 10, 15.9, 12.7, 9.645, 11.8, 15.6, 12.17
2059, 11, 8.896, 5.762, 2.844, 231.5, 259.8, 234.6
2059, 12, 2.822, -0.8414, -4.548, 94.77, 105.4, 90.84
2060, 1, 1.689, -1.668, -4.411, 448.1, 468.6, 393.8
2060, 2, 2.508, -0.9347, -4.092, 76.45, 77.58, 68.75
2060, 3, 4.696, 1.549, -1.317, 103.3, 116.8, 119.2
2060, 4, 6.897, 3.893, 1.367, 187.1, 223, 225.7
2060, 5, 12.45, 9.301, 6.566, 76.88, 86.66, 76.62
2060, 6, 15.61, 12.33, 9.962, 24.61, 36.99, 45.51
2060, 7, 23.17, 19.96, 17.46, 9.389, 23.21, 39.06
2060, 8, 20.62, 17.52, 14.92, 8.674, 13.9, 12.68
2060, 9, 16.15, 13.23, 10.76, 10.03, 11.69, 13.97
2060, 10, 11.94, 8.727, 5.907, 173, 171.5, 151.8
2060, 11, 9.471, 5.861, 2.375, 78.22, 89.47, 89.45
2060, 12, 5.504, 2.367, -0.389, 594.5, 708, 660.5
2061, 1, 5.408, 2.149, -0.4015, 434.4, 477.3, 417.2
2061, 2, 5.252, 2.298, -0.2891, 197.2, 227.6, 212.4
2061, 3, 9.683, 6.504, 3.589, 29.73, 37.28, 43.19
2061, 4, 7.724, 4.976, 2.755, 85.67, 88.52, 81.51
2061, 5, 13.24, 10.29, 7.661, 34.23, 39.79, 32.93
2061, 6, 20.58, 17.08, 14.37, 1.223, 2.255, 3.797
2061, 7, 23.21, 19.99, 17.41, 0.3253, 0.9068, 0.3156
2061, 8, 23.83, 20.6, 17.88, 1.317, 2.218, 2.298
2061, 9, 19.56, 16.45, 13.77, 18.61, 31.62, 37.93
2061, 10, 12.31, 9.02, 6.097, 133.7, 147.6, 157.2
2061, 11, 8.308, 4.893, 1.736, 29.49, 33.86, 28.52
2061, 12, 4.277, 0.777, -2.721, 228.6, 277.4, 254.4
2062, 1, 4.92, 1.196, -2.346, 97.72, 120, 127.2
2062, 2, 4.471, 1.398, -1.16, 650.9, 751.3, 747.5
2062, 3, 7.899, 4.832, 2.032, 202.3, 231.5, 209.3
2062, 4, 8.067, 5.376, 3.188, 208.1, 216.8, 203.5
2062, 5, 10.78, 7.784, 5.244, 85.8, 100.2, 94.32
2062, 6, 16.32, 13.08, 10.71, 16.6, 20.79, 17.72
2062, 7, 22.07, 18.94, 16.33, 7.823, 16.45, 16.25
2062, 8, 24.79, 21.35, 18.56, 17.45, 28.9, 28.8
2062, 9, 18.23, 15.09, 12.26, 0.3458, 0.5161, 0.09812
2062, 10, 13.6, 10.5, 7.469, 9.487, 14.26, 14.67
