# Created by WEAP: 5/10/2021 7:55:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 5.598, 0.6918, -2.718, -5.177, 25.84, 50.9, 60.65, 51.9
2008, 4, 9.114, 4.337, 1.352, -1.376, 47.45, 69.29, 80.14, 75.95
2008, 5, 12.51, 8.266, 5.488, 3.702, 141.7, 175.5, 193.1, 203.4
2008, 6, 18.08, 13.3, 10.05, 7.815, 90.32, 110.6, 127.2, 142.6
2008, 7, 20.99, 16.29, 13.13, 10.83, 32.9, 34.91, 35.46, 34.3
2008, 8, 21.78, 17.06, 13.92, 11.52, 3.723, 6.646, 9.592, 13.05
2008, 9, 16.66, 12.24, 9.292, 7.622, 0.9746, 1.765, 2.727, 2.806
2008, 10, 7.591, 3.619, 0.9894, -0.2403, 27.69, 36.77, 35.85, 27.64
2008, 11, 1.097, -4.046, -7.569, -10.92, 126.8, 172.5, 169, 145
2008, 12, -4.528, -8.989, -12.03, -14.33, 63.66, 96.08, 100.1, 88.2
2009, 1, -1.249, -5.552, -8.424, -10.32, 48.08, 75.98, 88.56, 60.58
2009, 2, 1.112, -3.197, -6.249, -8.098, 34.92, 61.42, 70.8, 59.48
2009, 3, 1.618, -3.267, -6.761, -9.691, 36.1, 62.16, 72.39, 73.38
2009, 4, 12.19, 7.413, 4.432, 1.83, 23.92, 46.23, 58.71, 80.65
2009, 5, 11.24, 7.045, 4.425, 2.697, 98.62, 118.3, 122.7, 100.6
2009, 6, 18.28, 13.79, 10.83, 9.041, 113.9, 123.3, 127.6, 104.5
2009, 7, 20.42, 15.75, 12.67, 10.47, 60.19, 76.6, 87.74, 97.42
2009, 8, 19.61, 15.07, 12.16, 10, 37.79, 54.2, 68.35, 73.98
2009, 9, 16.47, 11.82, 8.642, 6.453, 3.411, 7.34, 12.22, 19.65
2009, 10, 6.206, 2.005, -0.8237, -2.518, 43.01, 61.61, 67.27, 60.48
2009, 11, 0.06328, -4.156, -6.9, -8.615, 74.74, 109.1, 110.7, 84.92
2009, 12, -1.608, -6.402, -9.712, -12.32, 133.4, 216.2, 236.8, 221.5
2010, 1, -12.19, -16.36, -19.1, -21.69, 22.31, 40.85, 48.96, 54.68
2010, 2, -6.056, -10.48, -13.38, -16.07, 24.91, 48.3, 57.54, 55.06
2010, 3, 2.473, -2.522, -6.012, -8.651, 31.2, 57.36, 68.99, 83.8
2010, 4, 6.509, 1.735, -1.428, -3.756, 29.88, 51.85, 65.65, 72.13
2010, 5, 11.09, 6.431, 3.267, 0.8018, 25.88, 35.31, 40.81, 32.43
2010, 6, 13.58, 9.169, 6.173, 4.228, 141, 148.9, 158.5, 147.4
2010, 7, 20.57, 15.88, 12.78, 10.5, 39.62, 45.11, 50.12, 52.74
2010, 8, 20.07, 15.26, 11.95, 9.59, 36.79, 55.02, 72.69, 90.37
2010, 9, 17.04, 12.54, 9.526, 7.707, 19.85, 32.52, 39.79, 44.73
2010, 10, 5.456, 0.9929, -2.001, -4.169, 24.18, 32.32, 36.25, 46.32
2010, 11, 1.666, -2.806, -5.811, -7.918, 60.69, 88.78, 92.48, 71.65
2010, 12, -4.208, -8.59, -11.6, -13.65, 22.06, 35.13, 40.62, 38.95
2011, 1, -7.803, -12.29, -15.31, -18.13, 66.12, 105.3, 107.4, 100.3
2011, 2, 1.13, -3.385, -6.506, -8.35, 54.33, 94.28, 108.3, 81.23
2011, 3, 1.61, -3.342, -6.669, -9.178, 79.74, 129.8, 146.5, 137.3
2011, 4, 6.95, 2.262, -0.9356, -3.08, 19.22, 33.74, 37.43, 42.43
2011, 5, 15.46, 10.96, 7.997, 5.854, 50.64, 63.14, 64.61, 64.14
2011, 6, 15, 10.76, 7.98, 6.561, 121.7, 145.7, 158.8, 150.2
2011, 7, 20.86, 16.14, 13.01, 10.65, 231.4, 220.2, 191.6, 135.8
2011, 8, 20.9, 15.91, 12.48, 9.99, 31.21, 47.56, 61.77, 80.24
2011, 9, 12.57, 7.907, 4.784, 2.6, 34.91, 49.01, 57.67, 53.7
2011, 10, 7.261, 2.676, -0.5057, -2.744, 50.22, 75.42, 87.24, 81.92
2011, 11, 0.9535, -3.3, -6.201, -8.056, 42.02, 67.3, 77.67, 74.1
2011, 12, -0.05485, -4.467, -7.527, -9.681, 70.16, 114, 130.7, 119
2012, 1, -7.906, -11.91, -14.42, -16.53, 19.88, 30.17, 26.7, 18.25
2012, 2, 1.522, -2.875, -5.749, -7.687, 53.29, 90.18, 99.6, 84.8
2012, 3, 3.47, -1.286, -4.702, -6.875, 46.36, 87.03, 106.4, 89.27
2012, 4, 8.614, 3.986, 0.8925, -1.356, 22.84, 40.31, 51.77, 54.78
2012, 5, 11.73, 7.175, 4.241, 1.883, 52.59, 76.33, 91.64, 107.4
2012, 6, 16.59, 12.04, 9.044, 7.167, 58.69, 71.51, 84.05, 89.87
2012, 7, 22.27, 17.38, 14.08, 11.47, 25.33, 28.03, 29.96, 29.65
2012, 8, 21.07, 16.38, 13.27, 10.89, 11.45, 14.7, 16.72, 19.12
2012, 9, 12.06, 7.232, 3.963, 1.506, 51.88, 75.27, 93.68, 100.3
2012, 10, 6.207, 1.791, -1.152, -3.144, 75.9, 102.2, 110, 85.58
2012, 11, -1.444, -5.573, -8.267, -10.23, 39.05, 58.22, 61.59, 54.2
2012, 12, -3.393, -7.774, -10.92, -13.16, 86.96, 125.9, 133.7, 122.6
2013, 1, -9.655, -13.81, -16.45, -18.47, 61.36, 94.25, 94.33, 67.5
2013, 2, -0.7533, -5.243, -8.23, -10.38, 20.85, 49.48, 70.01, 94.02
2013, 3, 2.652, -2.108, -5.247, -7.449, 34.95, 62.4, 77.89, 76.03
2013, 4, 5.015, 0.1491, -3.117, -5.627, 52.35, 84.05, 101.7, 104.3
2013, 5, 13.56, 9.057, 5.977, 4.122, 63.66, 64.33, 61.27, 42.25
2013, 6, 16.47, 11.92, 8.951, 6.885, 134.3, 146.4, 156.9, 162.1
2013, 7, 20.62, 15.82, 12.6, 10.3, 69.43, 84.93, 100, 113.6
2013, 8, 21.07, 16.44, 13.29, 11.11, 51.72, 59.68, 70.78, 73.71
2013, 9, 11.46, 6.709, 3.559, 1.087, 18.18, 29.16, 36.81, 44.84
2013, 10, 8.584, 4.271, 1.404, -0.338, 44.84, 62.24, 66.58, 56.34
2013, 11, -0.326, -4.587, -7.343, -9.25, 46.39, 76.55, 92.69, 93.53
2013, 12, -4.739, -9.638, -13.17, -16.44, 108, 162.9, 180.1, 170.3
2014, 1, -4.412, -8.605, -11.44, -13.59, 102.4, 168.9, 193.3, 177
2014, 2, -0.0196, -4.553, -7.561, -9.59, 47.09, 85.41, 100.8, 91.55
2014, 3, 6.172, 0.9206, -2.818, -5.601, 33.96, 64.03, 80.56, 104
2014, 4, 12.06, 7.246, 4.204, 1.73, 36.91, 61.23, 81.43, 105.1
2014, 5, 13.66, 9.323, 6.576, 4.948, 108.6, 139.1, 143.4, 128
2014, 6, 15.7, 11.3, 8.383, 6.433, 69.09, 79.89, 83.07, 73.1
2014, 7, 17.04, 12.41, 9.209, 6.967, 28.82, 33.42, 33.59, 31.86
2014, 8, 21.05, 16.24, 13.03, 10.42, 9.616, 19.57, 28.99, 34.79
2014, 9, 14, 9.225, 5.999, 3.794, 5.049, 9.407, 13.38, 19.05
2014, 10, 8.993, 4.639, 1.745, 0.05206, 45.35, 69.15, 81.24, 75.66
2014, 11, 0.2474, -4.236, -7.19, -9.521, 44.45, 67.61, 68.63, 62.78
2014, 12, -1.399, -5.658, -8.604, -10.63, 38.97, 57.63, 63.35, 57.19
2015, 1, -6.615, -11.09, -14.18, -16.76, 18.17, 32.11, 37.27, 30.58
2015, 2, -0.9791, -5.055, -7.648, -9.071, 9.317, 22.46, 31.26, 42.27
2015, 3, 5.941, 1.381, -1.706, -3.557, 32.93, 52.34, 58.02, 48.92
2015, 4, 7.689, 2.924, -0.1608, -2.799, 28.68, 43.84, 53.7, 60.5
2015, 5, 12.94, 8.622, 5.87, 4.233, 66.96, 88.3, 98.62, 102
2015, 6, 17.09, 12.55, 9.524, 7.724, 62.7, 75.63, 83.87, 93.03
2015, 7, 20.72, 15.97, 12.87, 10.64, 15.56, 30.34, 42.8, 66.81
2015, 8, 21.98, 17.25, 14.12, 11.81, 93.76, 103.1, 108.2, 102.5
2015, 9, 16.41, 11.89, 8.851, 7.034, 36.97, 56.94, 64.2, 72.55
2015, 10, 8.734, 4.533, 1.742, 0.1978, 74.13, 110.8, 114.6, 95.61
2015, 11, -1.761, -5.941, -8.855, -11.13, 68.6, 95.83, 94.53, 74.27
2015, 12, 0.3943, -4.127, -7.187, -9.391, 123.4, 189, 206.6, 194.1
2016, 1, -5.569, -10.49, -13.91, -16.89, 90.15, 147.9, 164.9, 145.8
2016, 2, 1.616, -2.728, -5.673, -7.34, 47.09, 83.69, 101.5, 97.49
2016, 3, 2.554, -2.337, -5.706, -8.319, 36.15, 62.81, 71.54, 75.04
2016, 4, 5.306, 0.6533, -2.513, -5.003, 48.13, 71.31, 82.21, 82.42
2016, 5, 9.801, 4.867, 1.513, -1.208, 136.4, 159.6, 164.7, 142.3
2016, 6, 17.31, 12.82, 9.791, 7.889, 63.32, 78.48, 89.18, 88.65
2016, 7, 22.35, 17.66, 14.54, 12.36, 25.42, 27.52, 26.31, 25.58
2016, 8, 19.25, 14.59, 11.4, 9.28, 46.99, 59.59, 73.18, 80.9
2016, 9, 13.3, 8.812, 5.829, 3.85, 83.66, 112.1, 128.1, 137.8
2016, 10, 8.851, 4.668, 1.857, 0.1167, 53.63, 77.66, 90.79, 84.88
2016, 11, 5.417, 0.9166, -2.19, -4.324, 42.03, 61.15, 62.17, 57.56
2016, 12, -0.05146, -4.147, -6.927, -8.436, 41.19, 67.05, 82.58, 77.4
2017, 1, -1.64, -5.759, -8.505, -9.988, 43.01, 69.08, 72.66, 56.78
2017, 2, -4.359, -8.773, -11.74, -14.22, 29.81, 60.59, 76.2, 82.7
2017, 3, 2.554, -2.035, -5.208, -7.349, 21.8, 44.19, 56.7, 62.2
2017, 4, 9.971, 5.155, 1.94, -0.5045, 32.53, 51.61, 62.5, 76.02
2017, 5, 13.11, 8.777, 6.023, 4.43, 70.64, 91.81, 102.1, 107.8
2017, 6, 14.99, 10.54, 7.568, 5.531, 127.7, 149.6, 167.1, 177.8
2017, 7, 22.92, 17.94, 14.55, 11.66, 10.48, 14.4, 17.29, 22.44
2017, 8, 20.24, 15.56, 12.4, 10.45, 6.587, 8.734, 10.41, 10.73
2017, 9, 17.47, 12.76, 9.595, 7.452, 20.47, 28.73, 28.3, 25.24
2017, 10, 7.901, 3.586, 0.6939, -1.1, 53.2, 83.06, 94.06, 74.38
2017, 11, 1.992, -2.167, -4.893, -6.835, 52.39, 82.07, 88.14, 81.86
2017, 12, -1.719, -5.909, -8.711, -10.5, 41.95, 70.16, 82.42, 81.49
2018, 1, -3.935, -8.114, -10.95, -12.77, 36.02, 59.68, 66.94, 60.85
2018, 2, 2.219, -2.283, -5.373, -7.315, 69.57, 120.5, 145.9, 136.2
2018, 3, 2.92, -1.863, -5.212, -7.574, 29.11, 48.83, 55.1, 48.78
2018, 4, 10.59, 5.825, 2.729, 0.3063, 46.78, 68.73, 82.83, 73.52
2018, 5, 13.64, 9.281, 6.535, 4.56, 80.54, 107.9, 116.1, 113.8
2018, 6, 18.11, 13.49, 10.41, 8.304, 83.71, 97.08, 107.4, 114.1
2018, 7, 23.83, 18.96, 15.71, 13.29, 30.12, 35.43, 38.8, 39.4
2018, 8, 21.55, 16.73, 13.51, 10.94, 58.07, 69.43, 82.95, 92.43
2018, 9, 17.01, 12.47, 9.524, 7.708, 27.19, 41.01, 47.59, 55.48
2018, 10, 7.102, 2.557, -0.6294, -2.804, 40.79, 55.36, 54.52, 44.43
2018, 11, 1.96, -2.528, -5.534, -7.788, 84.73, 127.2, 130.8, 113.6
2018, 12, -4.19, -8.463, -11.41, -13.8, 87.73, 139.4, 151.7, 126.9
2019, 1, -3.257, -7.404, -10.07, -12.04, 38.13, 60.01, 62.15, 49.96
2019, 2, -0.7757, -4.941, -7.737, -9.583, 32.38, 61.62, 76.42, 74.43
2019, 3, 9.038, 4.192, 0.8426, -1.413, 14.18, 28.01, 34.86, 27.58
2019, 4, 13.45, 9.047, 6.482, 4.455, 32.25, 48.92, 53.71, 50.78
2019, 5, 14.36, 10.21, 7.572, 5.876, 51.48, 69.11, 84.88, 101.7
2019, 6, 21.14, 16.45, 13.31, 11.14, 81.8, 101.2, 114.4, 110.1
2019, 7, 21.38, 16.75, 13.66, 11.34, 29.66, 37.42, 44.21, 48.93
2019, 8, 19.04, 14.3, 11.07, 8.766, 22.26, 33.28, 46.6, 61.45
2019, 9, 16.36, 11.76, 8.671, 6.708, 10.7, 16.86, 18.5, 19.65
2019, 10, 5.635, 1.432, -1.318, -3.096, 63.68, 87.64, 98.45, 86.98
2019, 11, 2.14, -2.289, -5.271, -7.312, 47.49, 67.93, 65.89, 39.56
2019, 12, -3.072, -7.271, -10.11, -11.94, 88.26, 144.9, 169, 153.1
2020, 1, -3.616, -7.909, -10.83, -13.11, 85.99, 148.4, 173.9, 161.1
2020, 2, 1.264, -3.212, -6.512, -8.551, 22.56, 46.99, 57.34, 49.36
2020, 3, 1.849, -2.905, -6.184, -8.604, 31.02, 60.34, 72.79, 80.66
2020, 4, 4.268, -0.4874, -3.712, -6.274, 60.18, 96.62, 102.6, 90.9
2020, 5, 10.75, 6.122, 2.99, 0.733, 43.86, 56.05, 59.97, 58.1
2020, 6, 18.47, 13.75, 10.53, 8.19, 84.03, 90.95, 93.15, 88.65
2020, 7, 21.58, 16.65, 13.32, 10.72, 66.26, 85.91, 107.3, 137.7
2020, 8, 15.76, 11.08, 7.923, 5.594, 128.4, 158.1, 185.3, 208.6
2020, 9, 14.65, 10.13, 7.078, 4.956, 42.9, 51.72, 57.48, 59.32
2020, 10, 6.637, 2.335, -0.5434, -2.502, 35.64, 49.62, 51.04, 43.82
2020, 11, 1.86, -2.534, -5.489, -7.401, 123.9, 181.8, 186.3, 141.7
2020, 12, -3.712, -7.998, -10.89, -12.79, 53.26, 78.07, 82.17, 71.48
2021, 1, -4.026, -8.752, -12.01, -14.6, 76.73, 132.6, 155.7, 151.8
2021, 2, 2.215, -2.457, -5.889, -8.111, 39.45, 83.22, 113.1, 136.7
2021, 3, 3.583, -1.385, -4.889, -7.101, 47.74, 90.69, 108.4, 106.1
2021, 4, 8.237, 3.371, 0.05167, -2.665, 37.05, 70.99, 97.64, 135
2021, 5, 16.97, 12.24, 9.039, 6.829, 58.78, 74.5, 76.44, 86.92
2021, 6, 20.48, 15.58, 12.25, 9.68, 38.34, 52.98, 64.05, 70.35
2021, 7, 18.84, 14.29, 11.23, 9.405, 79.01, 96.87, 108.5, 101.9
2021, 8, 20.24, 15.45, 12.13, 9.931, 49.16, 58.94, 68.75, 67.39
2021, 9, 14.87, 10.33, 7.324, 5.305, 27.03, 36.49, 41.02, 42.9
2021, 10, 8.789, 4.546, 1.698, 0.02489, 30.89, 40.84, 43.52, 33.35
2021, 11, 0.3309, -3.912, -6.816, -8.607, 56.27, 89.01, 98.63, 87.6
2021, 12, -2.109, -6.486, -9.581, -11.64, 42.4, 71.78, 81.65, 88.7
2022, 1, -5, -9.091, -11.69, -13.69, 12.91, 23.12, 29.25, 29.88
2022, 2, -10.56, -14.4, -16.81, -18.84, 13.03, 22.08, 28.08, 30.31
2022, 3, 0.1884, -4.568, -7.725, -10.04, 19.89, 36.46, 42.63, 37.41
2022, 4, 7.581, 2.762, -0.5711, -3.085, 13.21, 27.27, 44.67, 66.2
2022, 5, 13.15, 8.541, 5.517, 3.363, 81.36, 119.9, 140.2, 165.1
2022, 6, 17.21, 12.54, 9.385, 7.101, 96.58, 112.6, 126.2, 120.8
2022, 7, 21.69, 16.7, 13.25, 10.71, 20.94, 28.46, 34.11, 50.28
2022, 8, 21.63, 16.64, 13.22, 10.82, 13.3, 19.58, 24.37, 33.68
2022, 9, 17.01, 12.3, 9.147, 6.938, 8.703, 13.17, 15.14, 14.22
2022, 10, 6.318, 1.955, -1.066, -3.035, 24.95, 38.86, 42.88, 38.85
2022, 11, 0.7925, -3.95, -7.243, -9.848, 74.02, 100.5, 108.6, 94.61
2022, 12, -3.846, -8.048, -10.96, -12.77, 81.9, 125.9, 134.5, 114.2
2023, 1, -8.539, -13.38, -16.68, -19.53, 82.27, 129.5, 143.3, 131.5
2023, 2, -6.931, -11.49, -14.52, -17.45, 45.1, 74.64, 87.8, 99.36
2023, 3, -0.5341, -5.27, -8.389, -10.6, 51.43, 91.62, 104, 86.08
2023, 4, 4.603, -0.5535, -4.087, -6.976, 71.06, 112.2, 140.6, 176.6
2023, 5, 11.96, 7.478, 4.372, 2.472, 35.62, 49.17, 56.98, 50.81
2023, 6, 14.31, 9.989, 7.143, 5.392, 56.04, 63.16, 61.2, 45.64
2023, 7, 22.17, 17.12, 13.69, 11.13, 17.34, 32.04, 45.55, 69.48
2023, 8, 20.58, 15.66, 12.25, 9.717, 34.8, 58.44, 80.72, 106.4
2023, 9, 16.83, 12.25, 9.208, 7.313, 35.95, 51.3, 60.39, 64.55
2023, 10, 7.612, 3.407, 0.5783, -0.9811, 49.64, 73.81, 78.34, 67.31
2023, 11, 1.075, -3.249, -6.224, -8.146, 33.21, 58.73, 66.94, 70.51
2023, 12, -4.75, -9.251, -12.5, -15.35, 56.91, 101.2, 124.1, 140.7
2024, 1, -8.676, -13.51, -16.88, -20.17, 65.86, 93.96, 96.95, 77.11
2024, 2, 0.01263, -3.962, -6.62, -8.105, 4, 7.609, 9.142, 10.45
2024, 3, 5.06, 0.03083, -3.461, -5.932, 23.86, 43.16, 52.36, 52.61
2024, 4, 10.3, 5.3, 1.98, -0.8433, 40.51, 72.23, 95.07, 109.9
2024, 5, 15.37, 10.93, 7.997, 6.198, 48.41, 63.74, 75.75, 77.14
2024, 6, 15.66, 11.11, 8.096, 6.08, 26.6, 37.51, 44.18, 45.89
2024, 7, 23.07, 18.26, 15.03, 12.55, 7.522, 10.04, 10.72, 12.07
2024, 8, 21.1, 16.19, 12.87, 10.4, 12.46, 21.02, 29.24, 42.75
2024, 9, 12.35, 7.768, 4.692, 2.452, 98.89, 123.5, 128.4, 101.1
2024, 10, 4.985, 0.6861, -2.185, -4.182, 30.57, 49.26, 59.2, 61.96
2024, 11, 5.516, 1.274, -1.602, -3.162, 52.32, 80.28, 87.01, 66.41
2024, 12, -1.234, -5.759, -8.857, -11.28, 51.15, 81.6, 91.06, 84.31
2025, 1, -4.015, -8.734, -12.12, -14.89, 153.1, 234, 259.2, 215.1
2025, 2, -1.606, -6.235, -9.629, -11.94, 19.23, 37.93, 47.11, 54.32
2025, 3, 0.3139, -4.786, -8.252, -10.91, 42.72, 73.44, 83.57, 75.47
2025, 4, 7.031, 2.138, -1.252, -3.719, 46.43, 76.46, 90.26, 97.55
2025, 5, 11.4, 6.749, 3.812, 1.458, 53.85, 57.42, 49.48, 38.37
2025, 6, 15.23, 10.73, 7.804, 5.75, 71.44, 80.44, 87.64, 79.85
2025, 7, 24.01, 19.03, 15.71, 13.17, 6.7, 10.86, 14.9, 23.49
2025, 8, 21.23, 16.47, 13.22, 11.01, 39.92, 53.85, 71.45, 77.82
2025, 9, 13.28, 8.601, 5.37, 2.962, 22.48, 31.71, 41.37, 43.13
2025, 10, 8.138, 3.805, 0.9275, -0.812, 43.2, 63.04, 70.18, 64.03
2025, 11, 0.3951, -4.029, -7.058, -9.167, 83.84, 121.8, 128.1, 110.3
2025, 12, -3.006, -7.53, -10.71, -13.17, 33.26, 55.7, 67.94, 65.46
2026, 1, -6.343, -10.46, -13.18, -15.35, 41.14, 73.94, 90.46, 96.51
2026, 2, -0.0191, -4.466, -7.429, -9.415, 59.96, 104.6, 130.9, 129.9
2026, 3, 2.747, -2.121, -5.39, -7.643, 18.51, 37.29, 45.61, 49.21
2026, 4, 10.77, 5.894, 2.575, 0.1612, 21.51, 34.94, 45.07, 43.17
2026, 5, 14.14, 9.65, 6.712, 4.946, 74.84, 98.74, 108.9, 99.66
2026, 6, 18.27, 13.76, 10.78, 8.923, 73.87, 87.68, 96.98, 75.32
2026, 7, 18.73, 14.09, 10.93, 8.8, 24.88, 30.3, 37.81, 50.32
2026, 8, 21.52, 16.73, 13.57, 11.37, 6.639, 9.005, 12.16, 21.05
2026, 9, 14.83, 10.44, 7.551, 5.638, 59.83, 79.81, 85.79, 82.19
2026, 10, 7.732, 3.251, 0.2618, -1.744, 84.32, 116.4, 127.7, 104.1
2026, 11, 4.823, 0.4056, -2.592, -4.66, 71.59, 108.3, 120.5, 102.2
2026, 12, 0.09397, -3.98, -6.645, -8.016, 33.82, 59.63, 75.81, 87.52
2027, 1, 0.8661, -3.072, -5.731, -7.135, 26.14, 38.32, 40.92, 28.19
2027, 2, -1.965, -6.684, -9.84, -12.41, 52.39, 100.1, 129, 134.4
2027, 3, 4.824, -0.2389, -3.683, -6.102, 32.05, 61.88, 72.24, 71.77
2027, 4, 12.4, 7.767, 4.885, 2.568, 52.07, 76.91, 86.99, 84.82
2027, 5, 14.52, 10.04, 7.148, 5.136, 37.8, 54.21, 67.38, 80.02
2027, 6, 18.22, 13.83, 10.97, 9.1, 140.4, 157.2, 161.8, 159.3
2027, 7, 22.82, 18.01, 14.87, 12.51, 50.13, 59.44, 62.81, 63.74
2027, 8, 22.15, 17.53, 14.44, 12.48, 69.71, 94.67, 111.3, 104.2
2027, 9, 18.05, 13.39, 10.27, 8.118, 10.25, 12.17, 13.75, 14.05
2027, 10, 8.871, 4.637, 1.863, 0.226, 59.57, 92.89, 112.4, 122.7
2027, 11, 3.741, -0.4417, -3.127, -4.908, 100.7, 153.1, 168.3, 137.8
2027, 12, -0.3751, -4.573, -7.377, -9.24, 58.09, 88.09, 94.71, 72.76
2028, 1, -3.869, -8.238, -11.24, -13.62, 50.14, 77.24, 88.91, 77.29
2028, 2, 2.072, -2.245, -5.279, -7.271, 70.81, 119.1, 140.3, 134.5
2028, 3, 6.39, 1.217, -2.442, -5.171, 28.27, 52.57, 65.84, 68.04
2028, 4, 8.125, 3.215, -0.09655, -2.624, 80.77, 119.5, 130.7, 121.6
2028, 5, 15.16, 10.69, 7.83, 5.875, 51.18, 68.6, 75.99, 75.66
2028, 6, 18.73, 14.27, 11.34, 9.381, 104.1, 114.4, 122.9, 113.5
2028, 7, 21.5, 16.87, 13.79, 11.69, 74.01, 85.11, 83.61, 81.65
2028, 8, 21.84, 17.03, 13.83, 11.56, 17.74, 24.33, 32.07, 44.98
2028, 9, 14.63, 10.17, 7.226, 5.383, 62.75, 79.21, 79.16, 55.27
2028, 10, 9.28, 4.964, 2.031, 0.1922, 40.12, 53.15, 59.15, 50.99
2028, 11, -0.2228, -5.108, -8.532, -11.18, 115.7, 163.3, 161.8, 128.4
2028, 12, -1.79, -6.604, -9.911, -12.41, 83.86, 132.7, 158.4, 136.6
2029, 1, -7.235, -12.48, -16.22, -20.02, 75.72, 140.8, 171.2, 176.6
2029, 2, -8.551, -13.03, -15.92, -18.56, 18.25, 33.53, 33.8, 31.27
2029, 3, 0.1873, -4.87, -8.359, -11.07, 43.57, 78.91, 97.77, 98.1
