# Created by WEAP: 5/10/2021 7:57:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 11, -4.612, -5.983, 24.11, 30.83
2011, 12, -6.842, -8.289, 32.68, 40.69
2012, 1, -12.68, -13.56, 63.94, 82.23
2012, 2, -7.048, -8.62, 69.53, 94.47
2012, 3, -4.103, -5.906, 50.08, 67.51
2012, 4, 0.803, -1.147, 54.95, 78.14
2012, 5, 5.587, 3.335, 83.64, 108.7
2012, 6, 11.25, 9.049, 32.77, 41.8
2012, 7, 13.69, 11.38, 69.23, 95.04
2012, 8, 13.66, 11.67, 78.69, 107.7
2012, 9, 11.86, 10.04, 27.08, 30.38
2012, 10, 4.37, 2.564, 46.76, 57.18
2012, 11, -4.421, -6.176, 35.34, 45.73
2012, 12, -7.93, -9.496, 40.82, 57.23
2013, 1, -12.68, -14.22, 52.23, 68.16
2013, 2, -7.145, -8.729, 33.84, 45.98
2013, 3, -4.68, -6.508, 52.63, 70.37
2013, 4, 0.5746, -1.43, 15.15, 18.47
2013, 5, 8.007, 5.814, 46.27, 58.57
2013, 6, 13.15, 11.14, 17.32, 22.83
2013, 7, 15.69, 13.74, 38.92, 52.25
2013, 8, 13.98, 11.78, 58.1, 77.59
2013, 9, 9.564, 7.582, 25.58, 37.65
2013, 10, 4.624, 2.669, 71.25, 92.42
2013, 11, -2.898, -4.513, 93.56, 132.2
2013, 12, -7.698, -9.018, 89.33, 109.4
2014, 1, -10.12, -11.2, 16.99, 21.24
2014, 2, -6.507, -8.164, 47.23, 69.26
2014, 3, -1.643, -3.54, 42.52, 59.42
2014, 4, 2.126, 0.1112, 71.14, 93.78
2014, 5, 7.324, 5.058, 25.73, 31.72
2014, 6, 11.74, 9.488, 49.34, 63.74
2014, 7, 14.46, 12.26, 34.74, 41.54
2014, 8, 14.43, 12.29, 73.06, 100.4
2014, 9, 9.866, 7.826, 55.02, 60.8
2014, 10, 5.15, 3.446, 29.02, 40.55
2014, 11, -5.314, -6.949, 66.47, 79.76
2014, 12, -9.529, -10.87, 72.09, 84.73
2015, 1, -10.28, -11.52, 69.76, 90.24
2015, 2, -10.27, -11.78, 40.21, 61.17
2015, 3, -3.493, -5.45, 84.56, 114.8
2015, 4, 0.3758, -1.621, 59.41, 77.66
2015, 5, 7.955, 5.591, 67.55, 97.89
2015, 6, 13.23, 11.02, 73.83, 95.13
2015, 7, 15.65, 13.4, 79, 100.7
2015, 8, 14.27, 12.07, 44.98, 67.78
2015, 9, 12.17, 10.39, 28.56, 40.57
2015, 10, 3.789, 1.609, 23.69, 32.28
2015, 11, -4.486, -6.184, 75.81, 85.72
2015, 12, -5.614, -6.965, 35.77, 48.12
2016, 1, -8.357, -9.612, 42.72, 58.87
2016, 2, -6.593, -7.86, 40.9, 54.26
2016, 3, -4.453, -6.299, 43.04, 58.81
2016, 4, 1.452, -0.6677, 93.04, 117.3
2016, 5, 7.014, 4.67, 52.65, 70.87
2016, 6, 10.01, 7.641, 49.47, 67.85
2016, 7, 13.82, 11.55, 43.93, 57.24
2016, 8, 13.95, 11.94, 55.14, 71.35
2016, 9, 8.481, 6.52, 20.93, 25.91
2016, 10, 2.535, 0.4267, 27.24, 32.44
2016, 11, 0.4982, -0.8432, 18.96, 22.3
2016, 12, -8.074, -9.454, 60.49, 80.86
2017, 1, -8.548, -9.736, 32.11, 44.06
2017, 2, -7.908, -9.771, 60.96, 82.65
2017, 3, -3.823, -5.869, 49.86, 73.49
2017, 4, 3.508, 1.226, 93.66, 121.7
2017, 5, 8.201, 5.824, 59.72, 88.44
2017, 6, 13.72, 11.88, 3.13, 3.717
2017, 7, 15.63, 13.48, 42.06, 60.52
2017, 8, 15.3, 13.2, 58.99, 74.71
2017, 9, 11.41, 9.511, 34.96, 47.96
2017, 10, 5.755, 3.836, 24.94, 27.23
2017, 11, -1.847, -3.436, 50.42, 65.33
2017, 12, -9.587, -11.08, 40.96, 51.7
2018, 1, -9.457, -10.96, 104.3, 138.9
2018, 2, -5.549, -7.219, 50.57, 65.99
2018, 3, -6.642, -8.545, 75.99, 100.2
2018, 4, 0.8588, -1.366, 88.06, 134.9
2018, 5, 7.66, 5.47, 53.36, 72.58
2018, 6, 12.48, 10.19, 38.83, 49.79
2018, 7, 14.81, 12.7, 54.21, 65.66
2018, 8, 14.45, 12.25, 33.26, 50.41
2018, 9, 11.04, 8.942, 25.43, 37.61
2018, 10, 6.361, 4.238, 26.63, 31.59
2018, 11, -2.014, -3.568, 29.92, 34.47
2018, 12, -10.5, -12.14, 59.31, 81.05
2019, 1, -9.361, -10.85, 57.27, 79.47
2019, 2, -5.32, -6.763, 37.12, 46.98
2019, 3, -0.7783, -2.74, 49.21, 67.87
2019, 4, 2.166, 0.0815, 106.9, 132.3
2019, 5, 7.117, 4.698, 58.28, 82.73
2019, 6, 8.667, 6.521, 90.8, 115.3
2019, 7, 14.68, 12.55, 37.88, 48.39
2019, 8, 14.55, 12.59, 26.59, 34.74
2019, 9, 10.37, 8.354, 38.17, 49.06
2019, 10, 4.232, 2.362, 47.48, 53.1
2019, 11, -3.636, -5.277, 57.01, 68.18
2019, 12, -8.52, -9.42, 49.66, 64.62
2020, 1, -9.971, -10.87, 32.19, 40.57
2020, 2, -6.83, -8.278, 45.75, 65.11
2020, 3, -3.978, -5.739, 56.08, 76.55
2020, 4, 1.067, -1.1, 28.51, 35.25
2020, 5, 6.767, 4.367, 20.97, 32.63
2020, 6, 12.46, 10.39, 47.63, 69.94
2020, 7, 15.64, 13.5, 104.9, 131
2020, 8, 14.54, 12.46, 30.77, 47.64
2020, 9, 11.88, 9.786, 28.07, 41.04
2020, 10, 3.271, 1.518, 51.8, 64.84
2020, 11, -3.482, -4.967, 39.81, 57.48
2020, 12, -6.184, -7.51, 40.18, 51.57
2021, 1, -8.133, -9.525, 110.8, 136.7
2021, 2, -6.578, -8.316, 43.1, 60.64
2021, 3, -3.479, -5.705, 103.1, 132.3
2021, 4, 0.002286, -2.295, 72.18, 98.03
2021, 5, 8.566, 6.095, 78.38, 106.6
2021, 6, 13.92, 11.87, 81.7, 114.2
2021, 7, 16.01, 13.92, 32.93, 34.13
2021, 8, 13.76, 11.73, 83.57, 106.8
2021, 9, 9.792, 7.814, 29.43, 37.89
2021, 10, 4.495, 2.492, 38.96, 48.51
2021, 11, -4.066, -5.865, 63.14, 78.77
2021, 12, -9.977, -11.28, 50.48, 63.85
2022, 1, -9.552, -10.7, 52.27, 66.61
2022, 2, -14.42, -15.87, 51.84, 65.65
2022, 3, -8.347, -10.27, 51.5, 72.35
2022, 4, -1.184, -3.4, 63.79, 82.18
2022, 5, 7.714, 5.537, 27.79, 38.06
2022, 6, 11, 8.828, 22.85, 31.05
2022, 7, 17.09, 15.06, 20.91, 27.38
2022, 8, 16.12, 14.07, 45.01, 59.66
2022, 9, 11.73, 9.841, 27.78, 34.99
2022, 10, 2.72, 0.8491, 27.95, 36.94
2022, 11, -2.424, -3.832, 37.57, 51.06
2022, 12, -7.689, -9.066, 42.18, 54.68
2023, 1, -10.35, -11.79, 65.88, 87.25
2023, 2, -8.609, -10.29, 47.13, 60.49
2023, 3, -4.988, -6.688, 61.41, 82.22
2023, 4, -1.006, -3.237, 81.12, 107
2023, 5, 7.044, 4.822, 36.84, 49.36
2023, 6, 12.06, 9.821, 26.21, 34.82
2023, 7, 16.56, 14.27, 66.64, 89.63
2023, 8, 15.07, 12.98, 43.54, 53.28
2023, 9, 11.05, 8.916, 22.33, 29.12
2023, 10, 2.428, 0.4699, 60.08, 76.13
2023, 11, -2.264, -4.004, 46.1, 57.36
2023, 12, -8.055, -9.643, 56.25, 70.4
2024, 1, -9.472, -10.74, 41.21, 54.17
2024, 2, -7.628, -9.111, 28.92, 36.01
2024, 3, 0.8137, -1.065, 48.05, 68.94
2024, 4, 0.4474, -1.762, 170.9, 215.5
2024, 5, 8.831, 6.503, 41.44, 56.46
2024, 6, 13.17, 11.04, 22.71, 32.9
2024, 7, 16.89, 14.82, 35.32, 46.09
2024, 8, 14.67, 12.59, 39.22, 61.12
2024, 9, 11.68, 9.701, 34.9, 42.14
2024, 10, -1.452, -3.623, 60.15, 79.97
2024, 11, -3.714, -5.143, 43.62, 57.41
2024, 12, -10.52, -11.62, 71.3, 90.51
2025, 1, -6.87, -8.518, 57.25, 73.73
2025, 2, -6.849, -8.355, 37.64, 51.2
2025, 3, -1.127, -3.036, 74.81, 91.64
2025, 4, 1.424, -0.5494, 55.63, 73.59
2025, 5, 6.038, 3.824, 47.88, 66.99
2025, 6, 11.2, 8.917, 33.24, 43.87
2025, 7, 16.48, 14.44, 57.31, 88.59
2025, 8, 14.07, 11.82, 47.95, 61.87
2025, 9, 9.464, 7.432, 61.38, 68.68
2025, 10, 4.165, 2.063, 22.18, 27.73
2025, 11, 0.6283, -1.082, 50.57, 62.96
2025, 12, -9.547, -11.07, 61.61, 76.58
2026, 1, -8.949, -10.43, 75.23, 98.01
2026, 2, -7.673, -8.886, 23.55, 31.15
2026, 3, -3.241, -5.166, 84.23, 117
2026, 4, 0.8664, -1.283, 120, 170.5
2026, 5, 8.844, 6.483, 65.24, 84.9
2026, 6, 11.93, 9.882, 67.33, 89
2026, 7, 15.5, 13.31, 61.66, 72.93
2026, 8, 15.77, 13.61, 42.21, 57
2026, 9, 10.45, 8.542, 12, 14.75
2026, 10, 6.304, 4.291, 18.43, 25.37
2026, 11, -3.077, -4.615, 70.84, 84.94
2026, 12, -10.27, -11.44, 25.35, 35.78
2027, 1, -8.583, -9.488, 39.11, 49.69
2027, 2, -7.365, -9.045, 87.03, 113.9
2027, 3, -3.505, -5.476, 54.4, 75.77
2027, 4, 3.509, 1.372, 56.85, 78.06
2027, 5, 8.025, 5.57, 73.21, 98.26
2027, 6, 13.88, 11.77, 22.48, 29.34
2027, 7, 15.06, 12.84, 81.19, 109.3
2027, 8, 14.32, 11.98, 30.31, 37.4
2027, 9, 9.463, 7.399, 68.39, 80.11
2027, 10, 3.974, 2.064, 52.36, 62.91
2027, 11, -5.038, -6.733, 57.32, 73.15
2027, 12, -10.07, -11.31, 56.94, 66.89
2028, 1, -10.72, -12.18, 54.37, 68.4
2028, 2, -6.719, -8.351, 42.68, 56.71
2028, 3, -3.162, -5.331, 90.83, 122.4
2028, 4, 1.6, -0.3973, 38.91, 55.79
2028, 5, 6.597, 4.366, 85.43, 114.7
2028, 6, 12.94, 10.93, 36.69, 51.6
2028, 7, 15.15, 12.97, 52.2, 60.91
2028, 8, 15.35, 13.13, 50.23, 71.62
2028, 9, 9.954, 7.978, 76.43, 95.36
2028, 10, 4.66, 2.649, 22.46, 31.92
2028, 11, -2.889, -4.392, 28.48, 35
2028, 12, -5.089, -6.621, 56.84, 78.12
2029, 1, -4.581, -6.135, 74.32, 96.06
2029, 2, -8.047, -9.957, 71.11, 93.42
2029, 3, 0.2603, -1.424, 38.29, 50.33
2029, 4, 3.179, 1.239, 66.34, 87.03
2029, 5, 8.292, 5.848, 61.18, 77.78
2029, 6, 14.72, 12.41, 50.53, 66.27
2029, 7, 15.91, 13.71, 67.8, 85.8
2029, 8, 14.55, 12.45, 56.13, 83.13
2029, 9, 8.814, 6.666, 53.38, 70.1
2029, 10, 4.945, 2.898, 75.53, 93.86
2029, 11, -3.098, -4.595, 77.93, 97.85
2029, 12, -6.034, -7.656, 60.02, 70.83
2030, 1, -9.296, -10.48, 54.27, 67.81
2030, 2, -7.408, -8.929, 28.9, 39.11
2030, 3, -2.042, -3.976, 86.78, 118
2030, 4, 1.946, -0.04784, 70.27, 97.51
2030, 5, 7.616, 5.25, 123.9, 161.7
2030, 6, 14.77, 12.68, 49.25, 63.74
2030, 7, 16.3, 14.09, 52.22, 64.7
2030, 8, 15.02, 12.94, 89.4, 115.8
2030, 9, 9.833, 7.864, 21.06, 27.2
2030, 10, 1.833, -0.5202, 73.16, 97.7
2030, 11, -4.782, -6.792, 82.39, 103.7
2030, 12, -5.51, -7.06, 76.24, 95.68
2031, 1, -8.752, -10.25, 41.53, 49.79
2031, 2, -4.842, -6.745, 60.7, 79.79
2031, 3, -3.307, -5.152, 67.41, 89.12
2031, 4, 3.171, 0.995, 42.35, 53.7
2031, 5, 5.747, 3.239, 116.5, 142.8
2031, 6, 11.07, 8.793, 65.84, 92.3
2031, 7, 15.12, 12.85, 48.28, 63.77
2031, 8, 14.55, 12.37, 55.32, 66.67
2031, 9, 11.64, 9.523, 16.01, 20.78
2031, 10, 4.386, 2.476, 11.56, 15.69
2031, 11, -5.523, -7.179, 60.74, 77.54
2031, 12, -7.389, -8.597, 16.94, 26.04
2032, 1, -7.317, -8.362, 31.8, 42.05
2032, 2, -3.684, -5.356, 35.21, 47.39
2032, 3, -0.9139, -2.625, 41.49, 60.44
2032, 4, 4.109, 2.166, 43.44, 56.52
2032, 5, 7.999, 5.698, 73.69, 103.9
2032, 6, 13.3, 11.1, 27.09, 34.64
2032, 7, 16.56, 14.44, 55.04, 72.61
2032, 8, 14.61, 12.58, 80.06, 104.8
2032, 9, 10.74, 8.755, 46.77, 59.37
2032, 10, 4.888, 3.115, 28.56, 35.29
2032, 11, -4.372, -5.937, 43.35, 54.3
2032, 12, -7.971, -9.81, 63.29, 76.4
2033, 1, -6.231, -7.853, 88.54, 113.7
2033, 2, -7.878, -9.534, 53.87, 75.17
2033, 3, -3.147, -5.269, 112.6, 154.7
2033, 4, -0.6791, -2.642, 95.85, 125.5
2033, 5, 8.655, 6.303, 77.91, 101.1
2033, 6, 11.94, 9.677, 48.8, 65.94
2033, 7, 15.91, 13.61, 64.01, 85.4
2033, 8, 14.32, 12.24, 38.72, 48.4
2033, 9, 11.53, 9.442, 26.96, 32.66
2033, 10, 4.05, 2.094, 79.29, 105.1
2033, 11, -2.059, -3.66, 73.7, 95.08
2033, 12, -9.816, -11.05, 46.67, 59.09
2034, 1, -9.585, -10.92, 74.5, 96.71
2034, 2, -3.933, -5.499, 31.89, 40.25
2034, 3, 0.07049, -1.847, 64.3, 86.89
2034, 4, 2.25, 0.2126, 72.98, 94.55
2034, 5, 5.42, 3.059, 120.4, 156.6
2034, 6, 11.11, 8.794, 44.15, 53.72
2034, 7, 15.32, 13.03, 60.99, 74.72
2034, 8, 14.23, 12.04, 57.97, 78.11
2034, 9, 9.929, 7.86, 52.67, 65.76
2034, 10, 5.074, 3.199, 28.19, 37.75
2034, 11, -1.124, -2.748, 79.25, 107.3
2034, 12, -8.628, -10.16, 49.48, 57.73
2035, 1, -9.885, -11.04, 41.3, 62.8
2035, 2, -6.248, -7.881, 50.06, 68.87
2035, 3, -1.287, -3.137, 75.48, 95.11
2035, 4, 1.413, -0.7105, 121, 160.7
2035, 5, 4.945, 2.68, 91.09, 129.4
2035, 6, 12.24, 9.989, 52.28, 70.11
2035, 7, 16.66, 14.57, 38.99, 52.56
2035, 8, 14.36, 12.37, 38.45, 54.89
2035, 9, 12.21, 10.17, 67.73, 89.14
2035, 10, 4.549, 2.69, 75.71, 99.57
2035, 11, -3.966, -5.659, 57.94, 70.74
2035, 12, -7.707, -9.154, 89.36, 119.7
2036, 1, -9.171, -10.53, 44.42, 58.16
2036, 2, -4.232, -5.682, 33.9, 45.87
2036, 3, -0.7954, -2.84, 40.5, 57.48
2036, 4, 3.278, 1.124, 71.29, 96.97
2036, 5, 7.918, 5.65, 56.32, 76.79
2036, 6, 11.19, 8.849, 46.14, 56.46
2036, 7, 14.62, 12.28, 57.44, 77.39
2036, 8, 14.88, 12.79, 37.78, 51.92
2036, 9, 10.7, 8.668, 43, 57.97
2036, 10, 6.328, 4.477, 18.67, 24.32
2036, 11, -1.1, -2.665, 30.95, 40.14
2036, 12, -8.497, -10.04, 60.29, 80.54
2037, 1, -8.908, -10.28, 42.71, 55.34
2037, 2, -6.069, -7.916, 56.69, 78.05
2037, 3, -1.168, -3.064, 50.48, 59.17
2037, 4, 4.93, 2.953, 33.05, 43.47
2037, 5, 10.18, 7.838, 54.54, 60.3
2037, 6, 11.99, 9.784, 24.08, 29.1
2037, 7, 16.11, 13.92, 32.44, 45.35
2037, 8, 16.38, 14.3, 34.42, 45.47
2037, 9, 7.929, 5.77, 63.43, 76.49
2037, 10, 2.566, 0.4507, 51, 70.13
2037, 11, -3.354, -4.806, 59.16, 76.07
2037, 12, -9.681, -11.14, 65.19, 78.21
2038, 1, -9.203, -10.61, 59.61, 73.09
2038, 2, -8.439, -10.03, 66.38, 83.59
2038, 3, -8.012, -9.858, 94.85, 126.9
2038, 4, 2.444, 0.414, 22.05, 30.71
2038, 5, 10.95, 8.611, 22.12, 33.02
2038, 6, 12.62, 10.41, 23.37, 31.71
2038, 7, 15.76, 13.51, 114.8, 162.1
2038, 8, 14.33, 11.98, 54.63, 69.42
2038, 9, 11.98, 9.84, 30.32, 41.46
2038, 10, 1.559, -0.1267, 41.73, 53.61
2038, 11, -3.157, -4.52, 35.05, 45.05
2038, 12, -7.479, -8.855, 71.85, 88.34
2039, 1, -6.096, -7.798, 68.77, 88.54
2039, 2, -4.099, -5.903, 63.27, 85.08
2039, 3, -3.574, -5.72, 87.75, 114.7
2039, 4, 2.723, 0.5792, 50.69, 68.05
2039, 5, 10.51, 8.191, 93.81, 132.1
2039, 6, 13.04, 10.74, 50.44, 66.52
2039, 7, 17.08, 14.8, 47.59, 70.31
2039, 8, 15.32, 13.12, 42.46, 53.91
2039, 9, 11.95, 9.914, 47.03, 59.48
2039, 10, 4.662, 2.752, 38.31, 52.55
2039, 11, -3.352, -5.131, 61.81, 86.33
2039, 12, -8.795, -10.25, 53.35, 64.58
2040, 1, -6.555, -8.054, 89.32, 114.5
2040, 2, -6.195, -8.118, 60.16, 81.34
2040, 3, -2.448, -4.373, 105.4, 129.4
2040, 4, 1.504, -0.7719, 106.4, 148.6
2040, 5, 7.473, 5.224, 81.92, 118.3
2040, 6, 12.3, 10.01, 20.49, 26.97
2040, 7, 15.87, 13.59, 43.6, 58.67
2040, 8, 15.51, 13.28, 43.87, 66
2040, 9, 9.811, 7.833, 77.22, 89.09
2040, 10, 3.963, 1.996, 17.41, 20.61
2040, 11, -8.282, -9.868, 80.23, 97.51
2040, 12, -4.784, -6.324, 43.53, 54.5
2041, 1, -7.146, -8.471, 49.74, 65.43
2041, 2, -2.071, -3.975, 56.07, 72.37
2041, 3, -2.289, -4.184, 107.3, 128.2
2041, 4, 2.6, 0.5852, 112.2, 139.7
2041, 5, 9.352, 6.906, 84.44, 105.2
2041, 6, 12.82, 10.53, 47.78, 63.82
2041, 7, 16.3, 14.04, 78.26, 100.2
2041, 8, 14.07, 11.76, 79.64, 97.21
2041, 9, 10.51, 8.399, 67.87, 83.42
2041, 10, 6.754, 4.711, 32.95, 41.74
2041, 11, -3.684, -5.252, 40.04, 46.86
2041, 12, -9.365, -10.91, 46.57, 57.88
2042, 1, -8.954, -10.31, 48.74, 64.41
2042, 2, -5.816, -7.83, 48.52, 68.43
2042, 3, -3.629, -5.758, 63.27, 80.95
2042, 4, 0.4651, -1.422, 106, 137.2
2042, 5, 7.904, 5.62, 40.33, 53.82
2042, 6, 11.01, 8.51, 36.2, 51.7
2042, 7, 16.37, 14.2, 67.03, 99.54
2042, 8, 14.69, 12.58, 45.76, 59.11
2042, 9, 10.78, 8.888, 52.94, 68.6
2042, 10, 2.333, 0.1945, 54.75, 74.61
2042, 11, -6.359, -8.199, 106, 141.1
2042, 12, -5.327, -7.095, 69.2, 86.87
2043, 1, -5.654, -7.213, 164.7, 204.2
2043, 2, -6.54, -8.109, 35.71, 51.7
2043, 3, -1.106, -2.987, 59.73, 78.87
2043, 4, 1.078, -1.022, 94.77, 109.7
2043, 5, 9.173, 6.755, 47.78, 62.36
2043, 6, 13.78, 11.57, 21.44, 26.5
2043, 7, 17.57, 15.52, 25.02, 31.62
2043, 8, 15.06, 13.01, 42.89, 59.23
2043, 9, 8.848, 6.837, 30.19, 40.13
2043, 10, 7.256, 5.409, 11.49, 17.29
2043, 11, -1.65, -3.313, 35.2, 47.17
2043, 12, -3.333, -4.784, 75.55, 93.57
2044, 1, -8.244, -9.804, 85.68, 107.1
2044, 2, -6.869, -8.553, 45.55, 57.22
2044, 3, -4.709, -6.551, 111.6, 150.1
2044, 4, 0.7532, -1.285, 68.02, 97.45
2044, 5, 6.916, 4.555, 90.14, 109.4
2044, 6, 11.25, 9.031, 23.9, 28.17
2044, 7, 16.17, 13.88, 116.1, 129.7
2044, 8, 14.69, 12.35, 59.08, 80.77
2044, 9, 10.41, 8.462, 47.75, 53.44
2044, 10, 6.583, 4.805, 14.94, 20.76
2044, 11, -4.327, -5.954, 88.29, 94.6
2044, 12, -7.932, -9.315, 42, 52.29
2045, 1, -7.23, -8.392, 48.98, 64.26
2045, 2, -7.406, -9.489, 77.55, 103.2
2045, 3, -0.5226, -2.181, 41.52, 54.24
2045, 4, 3.07, 1.131, 77.16, 103.9
2045, 5, 8.698, 6.494, 70.47, 96.33
2045, 6, 12.73, 10.52, 49.75, 60.43
2045, 7, 15.92, 13.72, 78.76, 93.03
2045, 8, 15.55, 13.52, 115.3, 143.6
2045, 9, 11.82, 9.623, 62.69, 78.29
2045, 10, 3.69, 1.883, 41.41, 58.42
2045, 11, -3.401, -4.664, 13.45, 17.34
2045, 12, -6.76, -8.469, 73.32, 90.21
2046, 1, -9.013, -10.29, 60.62, 77.84
2046, 2, -6.094, -7.646, 69.88, 88.41
2046, 3, -7.012, -9.023, 44.79, 63.12
2046, 4, 4.578, 2.616, 36.39, 51.44
2046, 5, 7.774, 5.634, 35.81, 44.66
2046, 6, 13.9, 11.66, 68.27, 93.09
2046, 7, 17.01, 14.84, 76.29, 100.8
2046, 8, 16.24, 14.32, 36.09, 49.01
2046, 9, 11.93, 10.24, 20.34, 29.88
2046, 10, 6.139, 4.482, 9.911, 13.25
2046, 11, -4.116, -5.523, 62.66, 81.26
2046, 12, -4.994, -6.283, 19.95, 24.95
2047, 1, -6.132, -7.605, 38.74, 50.8
2047, 2, -10.38, -12.11, 54.73, 74.4
2047, 3, -4.274, -6.153, 40.78, 57.15
2047, 4, 3.904, 2.196, 25.89, 36.35
2047, 5, 7.116, 5.069, 59.51, 75.79
2047, 6, 12.78, 10.57, 41.4, 56.28
2047, 7, 15.96, 13.77, 97.31, 129.6
2047, 8, 15.68, 13.68, 40.17, 51.46
2047, 9, 11.96, 10.25, 22.59, 29.25
2047, 10, 2.855, 0.8948, 19.85, 27.87
2047, 11, -2.329, -3.813, 35.51, 47.83
2047, 12, -8.822, -10.58, 84.98, 98.93
2048, 1, -9.093, -10.42, 40, 51.88
