# Created by WEAP: 5/10/2021 7:56:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 2, 0.2516, -2.316, -3.723, 163, 159.5, 179
2014, 3, 3.654, 1.294, -0.05734, 100.3, 105.7, 124.3
2014, 4, 5.598, 3.323, 2.029, 67.83, 72.32, 86.63
2014, 5, 10.08, 7.931, 6.845, 78.22, 85.13, 96.88
2014, 6, 11.64, 9.553, 8.646, 79.65, 85.56, 94.92
2014, 7, 12.88, 10.84, 9.756, 41.86, 42.93, 45.82
2014, 8, 15.59, 13.41, 12.32, 11.84, 12.05, 13.12
2014, 9, 12.7, 10.38, 9.227, 3.066, 2.979, 3.331
2014, 10, 5.234, 2.98, 1.86, 236.2, 231.9, 264.5
2014, 11, -0.4108, -2.907, -4.053, 225.4, 223, 272.4
2014, 12, -1.252, -3.842, -5.033, 197.2, 190.8, 208.3
2015, 1, -3.363, -6.03, -7.079, 147.1, 141.7, 161.4
2015, 2, -0.2861, -2.906, -4.257, 47.13, 45.85, 51.25
2015, 3, 4.489, 2.12, 0.7546, 165.5, 169.5, 205.8
2015, 4, 5.579, 3.235, 1.889, 28.8, 30.88, 33.2
2015, 5, 9.297, 7.139, 6.042, 84.53, 91.53, 107.3
2015, 6, 12.69, 10.58, 9.534, 20.36, 23.03, 20.66
2015, 7, 14.78, 12.72, 11.68, 18.28, 19.27, 20.62
2015, 8, 18.22, 16.11, 15.11, 58.83, 59.33, 65.11
2015, 9, 12.83, 10.68, 9.639, 36.27, 37.21, 42.06
2015, 10, 6.263, 3.966, 2.679, 212.8, 211.7, 243.4
2015, 11, -0.02883, -2.521, -3.731, 258.1, 254.4, 316.2
2015, 12, -0.05476, -2.649, -4.07, 444.1, 441.4, 503.6
2016, 1, -3.675, -6.389, -7.557, 431.7, 413.2, 462.5
2016, 2, 0.9824, -1.517, -2.983, 265.8, 263, 305.3
2016, 3, 0.7074, -1.723, -2.939, 108.6, 109.2, 128.3
2016, 4, 2.542, 0.2656, -0.9775, 83.74, 89.13, 106.4
2016, 5, 7.165, 4.964, 3.81, 100.5, 111.6, 137.1
2016, 6, 12.01, 9.923, 8.897, 85.08, 90.16, 100.5
2016, 7, 15.88, 13.81, 12.81, 29.1, 29.4, 33.11
2016, 8, 15.63, 13.5, 12.54, 79.84, 80.84, 88.21
2016, 9, 11.01, 8.767, 7.638, 84.6, 84.54, 103.3
2016, 10, 6.041, 3.774, 2.622, 163.6, 164.2, 188.9
2016, 11, 3.107, 0.6703, -0.6381, 184.4, 176.4, 199.7
2016, 12, -0.1144, -2.708, -4.144, 190.5, 185.2, 207.1
2017, 1, -0.996, -3.591, -4.973, 159.1, 155.3, 174.5
2017, 2, -1.341, -3.968, -5.329, 67.16, 65.94, 76.86
2017, 3, 1.23, -1.175, -2.419, 91.67, 94.72, 113.9
2017, 4, 5.872, 3.589, 2.309, 61.25, 64.1, 71.74
2017, 5, 8.902, 6.773, 5.659, 98.41, 107.4, 120.6
2017, 6, 10.45, 8.392, 7.265, 95.56, 104.5, 117.7
2017, 7, 19.15, 16.99, 16, 9.482, 10.44, 9.005
2017, 8, 14.68, 12.49, 11.4, 8.33, 8.324, 8.434
2017, 9, 12.82, 10.66, 9.632, 25.12, 25.33, 26.35
2017, 10, 5.58, 3.281, 2.118, 221.1, 219.9, 260.8
2017, 11, 1.785, -0.7073, -2.067, 242.7, 238.2, 282.9
2017, 12, -1.353, -3.95, -5.195, 257.7, 253.2, 276.3
2018, 1, -2.967, -5.63, -6.751, 249.1, 240.5, 274.3
2018, 2, 1.139, -1.379, -2.884, 318.5, 322.1, 373.6
2018, 3, 2.104, -0.2943, -1.607, 73.68, 78.01, 92.27
2018, 4, 5.894, 3.689, 2.303, 96.79, 103.8, 122.9
2018, 5, 9.63, 7.426, 6.303, 65.36, 71.04, 82.87
2018, 6, 12.88, 10.77, 9.609, 16.02, 18.46, 16.17
2018, 7, 16.39, 14.44, 13.38, 14.2, 15.39, 15.44
2018, 8, 17.93, 15.76, 14.6, 35.58, 35.4, 42.54
2018, 9, 15.56, 13.33, 12.23, 25.27, 26.6, 30.18
2018, 10, 5.875, 3.484, 2.336, 112.4, 112.2, 132
2018, 11, 0.3562, -2.073, -3.353, 392.4, 380.4, 444
2018, 12, -2.728, -5.399, -6.587, 371.5, 363.9, 433.1
2019, 1, -2.406, -5.067, -6.344, 222.3, 215.1, 249.2
2019, 2, -1.225, -3.843, -5.118, 258.8, 254.7, 285.4
2019, 3, 5.35, 2.947, 1.529, 92.45, 95.27, 109.8
2019, 4, 8.123, 5.87, 4.463, 56.64, 60.11, 67.75
2019, 5, 10.23, 8.062, 7.061, 39.29, 41.77, 45.63
2019, 6, 16.61, 14.51, 13.58, 46.6, 53.72, 57.22
2019, 7, 17.73, 15.59, 14.48, 2.733, 2.677, 2.875
2019, 8, 14.64, 12.47, 11.58, 57.55, 54.79, 56.36
2019, 9, 13.59, 11.33, 10.33, 43.78, 42.18, 48.52
2019, 10, 4.95, 2.598, 1.415, 173.7, 169.5, 198.4
2019, 11, 0.4956, -2.006, -3.28, 323.3, 314.3, 374.4
2019, 12, -1.936, -4.517, -5.871, 466.1, 447.7, 502.1
2020, 1, -1.87, -4.545, -5.895, 342.5, 332.1, 378.8
2020, 2, 1.663, -0.8077, -2.222, 138.9, 138, 156.4
2020, 3, 0.4022, -2.009, -3.297, 137.4, 140.8, 172.3
2020, 4, 2.176, -0.1532, -1.369, 101, 102.6, 122.5
2020, 5, 7.867, 5.688, 4.498, 60.18, 66.44, 76.56
2020, 6, 13.65, 11.55, 10.54, 33.89, 35.17, 36.7
2020, 7, 15.14, 13.05, 11.89, 42.22, 43.05, 45.3
2020, 8, 12.88, 10.76, 9.625, 118.1, 116.2, 129.1
2020, 9, 11.95, 9.754, 8.667, 29.02, 29.42, 31.46
2020, 10, 5.877, 3.485, 2.211, 98.24, 94.58, 110.7
2020, 11, -0.04235, -2.528, -3.789, 494.5, 488.4, 579.8
2020, 12, -3.04, -5.731, -6.804, 152.2, 149.8, 172.8
2021, 1, -2.723, -5.319, -6.507, 284.5, 275.6, 317.2
2021, 2, 1.984, -0.527, -2.001, 169.6, 170.9, 198
2021, 3, 1.11, -1.283, -2.446, 195.5, 197.7, 234.9
2021, 4, 4.173, 1.879, 0.582, 80.72, 85.5, 94.72
2021, 5, 13.21, 11.05, 9.886, 31.75, 34.25, 38.21
2021, 6, 14.38, 12.22, 11.16, 32.74, 33.91, 34.78
2021, 7, 15.21, 13.09, 12.08, 18.69, 19.91, 19.02
2021, 8, 16.49, 14.37, 13.43, 33.92, 35.07, 35.92
2021, 9, 12.8, 10.58, 9.557, 27.53, 29.48, 30.78
2021, 10, 6.332, 3.999, 2.844, 96.46, 92.57, 107.8
2021, 11, -0.4014, -2.886, -4.052, 319.4, 314.5, 364.4
2021, 12, -1.431, -3.998, -5.193, 226.9, 218.7, 253.2
2022, 1, -2.961, -5.689, -6.834, 40.79, 40.01, 44.18
2022, 2, -7, -9.753, -10.89, 21.81, 22.02, 24.38
2022, 3, -1.03, -3.461, -4.605, 72.71, 73.02, 83.89
2022, 4, 4.367, 2.094, 0.7777, 26.36, 28.8, 33.37
2022, 5, 9.817, 7.618, 6.594, 50.94, 55.53, 63.44
2022, 6, 13.51, 11.42, 10.39, 51.47, 57.34, 58.16
2022, 7, 15.07, 13.01, 11.86, 7.391, 7.003, 6.959
2022, 8, 14.96, 12.82, 11.92, 68.69, 69.26, 80.48
2022, 9, 14.38, 12.13, 11.12, 9.594, 9.296, 9.689
2022, 10, 4.949, 2.573, 1.405, 134.6, 132.9, 148.3
2022, 11, 0.6786, -1.747, -3.035, 188, 183.2, 209.3
2022, 12, -3.485, -6.127, -7.257, 396.2, 391, 451.8
2023, 1, -6.17, -8.893, -9.979, 235.1, 230.8, 266.3
2023, 2, -4.819, -7.492, -8.661, 70.8, 75.7, 90.3
2023, 3, -3.723, -6.194, -7.267, 192.2, 195.5, 234.6
2023, 4, 1.8, -0.5281, -1.704, 89, 95.97, 113.2
2023, 5, 8.936, 6.806, 5.749, 82.8, 87.14, 104.1
2023, 6, 10.35, 8.254, 7.188, 156.2, 163.7, 196
2023, 7, 15.9, 13.84, 12.6, 10.04, 10.43, 11.29
2023, 8, 16.86, 14.69, 13.7, 21.99, 21.61, 22.58
2023, 9, 13.9, 11.63, 10.7, 47.05, 45.31, 49.19
2023, 10, 5.682, 3.281, 2.077, 143.1, 139.5, 166.6
2023, 11, 2.168, -0.3108, -1.439, 173, 169.1, 198.6
2023, 12, -3.49, -6.076, -7.105, 231.6, 228.8, 265.5
2024, 1, -7.347, -10.07, -10.97, 194.5, 189.5, 215.1
2024, 2, 0.4473, -2.11, -3.29, 20.22, 19.55, 20.06
2024, 3, 2.952, 0.6207, -0.6943, 111.9, 113.3, 129.8
2024, 4, 5.691, 3.452, 2.07, 81.93, 87.39, 103
2024, 5, 9.581, 7.428, 6.426, 59.55, 63.86, 74.06
2024, 6, 10.07, 7.938, 6.858, 80.3, 86.57, 97.54
2024, 7, 18.23, 16.16, 15.19, 6.999, 7.297, 8.465
2024, 8, 15.73, 13.6, 12.7, 38.54, 39.3, 45.44
2024, 9, 8.791, 6.62, 5.611, 139.4, 138.2, 162.9
2024, 10, 5.443, 3.007, 1.821, 125.8, 124.3, 146.6
2024, 11, 3.199, 0.8082, -0.4533, 227, 220.7, 252.4
2024, 12, -1.254, -3.851, -5.056, 287.8, 279.3, 321.4
2025, 1, -3.013, -5.655, -6.715, 559.9, 537.7, 596.3
2025, 2, 0.05181, -2.529, -3.892, 127.2, 123.3, 133.8
2025, 3, 0.7382, -1.7, -2.908, 124.9, 124.8, 142.9
2025, 4, 4.32, 2.015, 0.7961, 101.7, 109.1, 127.6
2025, 5, 7.85, 5.706, 4.498, 53.3, 55.83, 61
2025, 6, 11.58, 9.507, 8.522, 66.85, 74.89, 84.42
2025, 7, 18.41, 16.29, 15.36, 2.133, 2.388, 1.602
2025, 8, 16.96, 14.87, 13.9, 41.52, 40.82, 44.04
2025, 9, 10.93, 8.677, 7.685, 93.38, 91.05, 107.6
2025, 10, 6.216, 3.852, 2.814, 159.9, 157.3, 181
2025, 11, -0.4739, -2.958, -4.247, 291.4, 288.8, 343.9
2025, 12, -1.845, -4.472, -5.616, 198, 193.7, 213.8
2026, 1, -4.085, -6.778, -7.766, 193.7, 189.7, 209.8
2026, 2, -0.03383, -2.597, -3.852, 193.2, 191, 213.8
2026, 3, 2.327, -0.07215, -1.317, 126.3, 126.2, 146.7
2026, 4, 6.88, 4.575, 3.277, 47.35, 48.26, 56.56
2026, 5, 9.61, 7.461, 6.461, 63.93, 70.36, 81.4
2026, 6, 13.66, 11.55, 10.55, 57.02, 64.01, 72.71
2026, 7, 14.27, 12.16, 11.1, 46.27, 46.5, 50.92
2026, 8, 15.55, 13.37, 12.38, 38.43, 38.47, 38.08
2026, 9, 13.62, 11.37, 10.29, 74.46, 72.97, 90.66
2026, 10, 5.248, 2.916, 1.737, 245.4, 239.9, 275.5
2026, 11, 1.486, -0.8681, -2.113, 294.2, 290.4, 342.3
2026, 12, 0.8102, -1.775, -3.166, 191.9, 186.5, 195.1
2027, 1, 0.03852, -2.573, -3.999, 135.8, 127.8, 140.9
2027, 2, -1.089, -3.701, -4.931, 81.01, 82.95, 95.35
2027, 3, 2.868, 0.4836, -0.8084, 145, 144.4, 168.4
2027, 4, 6.857, 4.601, 3.318, 96.94, 103.3, 121.6
2027, 5, 10.69, 8.517, 7.371, 47.45, 50.47, 59.59
2027, 6, 13.49, 11.46, 10.47, 113.3, 116.1, 124.8
2027, 7, 16.72, 14.73, 13.72, 46.74, 48.03, 51.31
2027, 8, 16.94, 14.79, 13.8, 43.17, 43.45, 45.61
2027, 9, 16.14, 13.82, 12.77, 4.367, 4.163, 4.463
2027, 10, 6.977, 4.637, 3.5, 161.8, 159.5, 186
2027, 11, 2.538, 0.1303, -1.179, 378.7, 375.7, 456.5
2027, 12, -0.3779, -2.961, -4.268, 276, 267.3, 301.9
2028, 1, -1.189, -3.821, -5.102, 144.4, 144, 160.3
2028, 2, 1.835, -0.7122, -2.234, 265.5, 259.4, 301.4
2028, 3, 3.507, 1.114, -0.2636, 105.9, 108.1, 125.6
2028, 4, 4.122, 1.862, 0.5361, 136.8, 146.6, 172.6
2028, 5, 10.22, 8.084, 7.021, 47.15, 50.4, 60.28
2028, 6, 15.05, 13.07, 11.97, 48.41, 54.05, 62.27
2028, 7, 15.57, 13.57, 12.47, 71.09, 71.7, 79.64
2028, 8, 17.18, 15.04, 13.94, 8.235, 9.044, 10.26
2028, 9, 12.89, 10.63, 9.543, 77.24, 79.02, 96.01
2028, 10, 7.312, 4.946, 3.794, 92.08, 88.76, 101.6
2028, 11, -1.38, -3.84, -4.978, 251.1, 251.3, 301.7
2028, 12, -2.509, -5.116, -6.198, 370.3, 359.7, 406.1
2029, 1, -5.026, -7.706, -8.427, 187.7, 183.2, 203.4
2029, 2, -5.163, -7.952, -8.916, 80.85, 79.99, 95.27
2029, 3, -1.538, -3.93, -5.019, 126.8, 128.6, 153.8
2029, 4, 2.066, -0.2517, -1.423, 119.5, 126.9, 153.2
2029, 5, 6.235, 4.051, 2.994, 86.64, 91.63, 107.8
2029, 6, 12.24, 10.14, 9.242, 22.77, 24.8, 25.1
2029, 7, 15.63, 13.58, 12.71, 57.89, 56.88, 58.8
2029, 8, 18.55, 16.41, 15.45, 15.45, 14.6, 15.4
2029, 9, 13.82, 11.53, 10.51, 22.09, 22.81, 26.18
2029, 10, 6.785, 4.483, 3.325, 145, 146, 173.2
2029, 11, 0.9572, -1.494, -2.765, 260.5, 257, 307.6
2029, 12, -2.112, -4.729, -5.968, 355.7, 348.5, 399.1
2030, 1, -5.82, -8.523, -9.555, 128.6, 125.4, 143.3
2030, 2, -2.508, -5.214, -6.46, 78.77, 77.81, 88.97
2030, 3, 4.338, 1.992, 0.6386, 118.9, 120.5, 141.4
2030, 4, 6.148, 3.932, 2.589, 28.43, 30.51, 34.01
2030, 5, 9.827, 7.714, 6.719, 18.52, 20.72, 23.9
2030, 6, 11.97, 9.914, 8.822, 51.77, 52.8, 57.72
2030, 7, 18.82, 16.76, 15.61, 7.148, 7.019, 7.104
2030, 8, 14.63, 12.49, 11.46, 116.8, 117.2, 128.8
2030, 9, 12.82, 10.62, 9.547, 42.18, 43.31, 51.23
2030, 10, 10.03, 7.561, 6.243, 12.97, 13.06, 15.47
2030, 11, 4.735, 2.226, 0.7655, 173.6, 167.4, 199.4
2030, 12, 0.8373, -1.707, -3.115, 276.4, 266.7, 304.6
2031, 1, 1.122, -1.467, -3.048, 196.4, 191.5, 212.5
2031, 2, 0.5753, -1.961, -3.365, 123, 120, 138.7
2031, 3, 1.342, -1.009, -2.28, 215.6, 217, 255.2
2031, 4, 5.727, 3.46, 2.123, 77.73, 84.6, 96.46
2031, 5, 9.172, 6.967, 5.894, 81.34, 92.22, 107.7
2031, 6, 16.06, 14.04, 13.25, 110.6, 123.7, 135.3
2031, 7, 14.66, 12.63, 11.65, 66.1, 68.6, 73
2031, 8, 19.88, 17.75, 16.69, 11.34, 11.21, 12.12
2031, 9, 12.21, 10.01, 8.944, 68.54, 69.85, 78.32
2031, 10, 6.134, 3.81, 2.643, 136.2, 134.3, 156.1
2031, 11, 0.05485, -2.481, -3.596, 232.4, 228.6, 268.3
2031, 12, -0.7644, -3.401, -4.723, 516.7, 509, 563.1
2032, 1, -1.353, -3.969, -5.249, 350.1, 341.5, 393.7
2032, 2, -1.928, -4.436, -5.607, 364.2, 361.6, 409
2032, 3, 1.788, -0.6602, -1.835, 233.5, 229.7, 265.8
2032, 4, 5.775, 3.507, 2.162, 115.5, 119.8, 140.4
2032, 5, 7.159, 4.979, 4.029, 126.6, 135.6, 156.9
2032, 6, 11.23, 9.171, 8.073, 63.58, 70.31, 81.16
2032, 7, 17.5, 15.43, 14.41, 15.62, 15.66, 15.26
2032, 8, 17.3, 15.13, 14.21, 22.25, 22.74, 22.73
2032, 9, 12.95, 10.72, 9.597, 18.35, 18.29, 19.89
2032, 10, 5.138, 2.794, 1.657, 160.2, 158.1, 177.1
2032, 11, 1.302, -1.143, -2.363, 216.6, 213.4, 246
2032, 12, -3.722, -6.412, -7.327, 164.2, 161.8, 188.2
2033, 1, -5.633, -8.247, -9.19, 344.3, 339.9, 391.8
2033, 2, 0.344, -2.265, -3.678, 95.84, 92.42, 107.5
2033, 3, 3.774, 1.405, 0.1332, 96.24, 100.4, 119
2033, 4, 4.161, 1.895, 0.6041, 11.05, 12.47, 13.94
2033, 5, 10.42, 8.245, 7.201, 46.84, 51.28, 58.66
2033, 6, 14.7, 12.59, 11.51, 18.33, 20.02, 21.52
2033, 7, 17, 14.98, 14, 81.14, 81.01, 85.6
2033, 8, 17.78, 15.66, 14.78, 29.6, 30.85, 36.63
2033, 9, 14.05, 11.87, 10.96, 79.16, 79.55, 87.08
2033, 10, 9.087, 6.684, 5.425, 27.42, 27.06, 29.96
2033, 11, 0.6818, -1.782, -3.118, 264.9, 252.9, 291.1
2033, 12, -2.209, -4.853, -6.061, 140, 139.3, 161.8
2034, 1, -1.78, -4.424, -5.63, 259.6, 253.2, 287.1
2034, 2, 1.215, -1.31, -2.722, 180.7, 178.7, 196.8
2034, 3, 6.633, 4.304, 2.793, 47.96, 49.67, 54.51
2034, 4, 4.306, 2.076, 0.6558, 75.33, 81.1, 95.75
2034, 5, 10.07, 7.897, 6.797, 24.02, 25.83, 30.77
2034, 6, 14.28, 12.25, 11.09, 46.87, 50.8, 56.4
2034, 7, 14.34, 12.29, 11.23, 53.22, 54.71, 57.38
2034, 8, 17.71, 15.63, 14.77, 34.86, 35.96, 37.72
2034, 9, 11.7, 9.428, 8.344, 76.77, 76.58, 87.68
2034, 10, 5.696, 3.351, 2.126, 260.7, 252.2, 291.2
2034, 11, 3.614, 1.226, -0.0229, 146.6, 143.1, 162
2034, 12, -0.7746, -3.321, -4.56, 319.8, 311.9, 354.2
2035, 1, -4.86, -7.553, -8.579, 319.7, 308.8, 351
2035, 2, 2.196, -0.3273, -1.764, 127.9, 125.4, 138.6
2035, 3, 2.109, -0.3488, -1.596, 84.51, 86.6, 100.6
2035, 4, 6.838, 4.478, 3.035, 45.2, 48.78, 54.77
2035, 5, 8.656, 6.432, 5.41, 45, 49.02, 55.38
2035, 6, 12.15, 10.08, 9.05, 35.36, 39.4, 44.44
2035, 7, 14.57, 12.5, 11.48, 48.74, 51.37, 53.57
2035, 8, 15.05, 12.96, 11.89, 89.96, 90.05, 103.1
2035, 9, 13.36, 11.17, 10.11, 17.07, 16.64, 18.06
2035, 10, 6.276, 3.956, 2.833, 119.2, 117.4, 134.1
2035, 11, 0.6471, -1.752, -2.988, 406.9, 404.9, 489.4
2035, 12, -3.167, -5.871, -6.969, 171.6, 170.3, 198.8
2036, 1, -2.135, -4.712, -5.865, 111.7, 108.4, 117.9
2036, 2, 1.265, -1.234, -2.468, 198.9, 199.5, 225.3
