# Created by WEAP: 5/10/2021 7:57:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 10.82, 7.365, 2.393, 205, 214.2, 266.6
2008, 5, 11.49, 8.298, 3.426, 206.2, 203.5, 239.4
2008, 6, 16.04, 13.07, 8.361, 120.7, 125.2, 168.7
2008, 7, 18.88, 16.63, 12.27, 36.6, 42.69, 51.86
2008, 8, 20, 17.89, 13.69, 13.19, 7.522, 4.4
2008, 9, 15.81, 13.18, 8.713, 38.81, 26.96, 26.09
2008, 10, 11.91, 9.667, 5.321, 137.9, 138.9, 173.3
2008, 11, 6.47, 3.457, -1.233, 717.7, 686.6, 766
2008, 12, 3.076, 0.3939, -4.142, 427.3, 457.8, 585.9
2009, 1, 4.062, 1.504, -2.815, 285.6, 285.8, 358
2009, 2, 6.179, 3.477, -1.047, 240.5, 241.6, 293.5
2009, 3, 5.091, 1.617, -3.324, 256.2, 270.4, 353.5
2009, 4, 8.419, 5.008, 0.1298, 209.9, 218, 285.5
2009, 5, 11.11, 7.363, 2.36, 240, 249.3, 324.7
2009, 6, 15.37, 12.7, 8.132, 145.5, 154.6, 204.5
2009, 7, 18.1, 15.56, 11.13, 18.36, 13.35, 18.33
2009, 8, 18.45, 15.93, 11.54, 55.12, 50.48, 62.45
2009, 9, 18.65, 16.62, 12.31, 12.76, 13.96, 16.2
2009, 10, 9.552, 7.244, 2.828, 280.4, 299.6, 382.4
2009, 11, 5.226, 2.189, -2.534, 405.5, 463.9, 601.4
2009, 12, 3.858, 1.21, -3.346, 684.5, 692.2, 804.8
2010, 1, -2.33, -5.376, -10.2, 189.7, 213.5, 267.5
2010, 2, 3.97, 1.295, -3.268, 413.6, 418.2, 520.1
2010, 3, 5.171, 1.673, -3.297, 339.4, 342.7, 452.8
2010, 4, 7.855, 4.393, -0.5802, 266.2, 269.4, 343.1
2010, 5, 10.91, 7.937, 3.093, 71.14, 80.56, 104.5
2010, 6, 13.93, 11.09, 6.267, 82.67, 83.81, 103.7
2010, 7, 18.64, 16.41, 12.19, 5.526, 8.289, 12.84
2010, 8, 18.62, 16.33, 11.83, 42.12, 48.32, 59.25
2010, 9, 17.32, 15.06, 10.7, 16.2, 8.928, 7.163
2010, 10, 10.84, 8.839, 4.572, 66.98, 67.29, 83.05
2010, 11, 5.63, 3.03, -1.405, 305.3, 294.9, 331.5
2010, 12, 2.97, 0.3437, -4.253, 181, 176.5, 207.8
2011, 1, 2.901, 0.2073, -4.392, 557, 630.4, 822.7
2011, 2, 6.043, 3.244, -1.275, 244.5, 254.1, 327.5
2011, 3, 4.175, 0.5747, -4.299, 439.6, 427.1, 524.7
2011, 4, 8.542, 5.129, 0.2285, 178.6, 171.3, 194.9
2011, 5, 14.22, 11.36, 6.747, 119.2, 119.5, 149.1
2011, 6, 13.05, 9.475, 4.399, 382.6, 353.7, 456.5
2011, 7, 18.89, 16.6, 12.29, 152.7, 128, 133.7
2011, 8, 17.56, 14.88, 10.24, 101.5, 83.08, 93.54
2011, 9, 16.16, 13.37, 8.734, 54.38, 59.41, 74.9
2011, 10, 9.95, 7.264, 2.72, 203.7, 200.4, 241.1
2011, 11, 5.845, 3.493, -0.8947, 210.1, 236.5, 311.7
2011, 12, 4.767, 2.061, -2.497, 455.9, 457.3, 549
2012, 1, 1.583, -0.955, -5.44, 206.6, 224.8, 282.9
2012, 2, 5.598, 2.751, -1.921, 342.9, 365.5, 464
2012, 3, 5.33, 1.994, -2.721, 484.6, 496.2, 626.8
2012, 4, 7.662, 4.236, -0.6974, 229.1, 228.1, 280.6
2012, 5, 12.29, 8.991, 4.036, 77.78, 85.06, 117.8
2012, 6, 14.94, 12.41, 7.861, 97.83, 95.82, 117.9
2012, 7, 19.02, 16.52, 12.1, 87.73, 79.48, 104.5
2012, 8, 19.31, 17.22, 12.93, 27.35, 18.53, 17.81
2012, 9, 14.75, 12, 7.405, 74.52, 70.17, 85.27
2012, 10, 9.175, 6.18, 1.563, 390.3, 378.4, 454.9
2012, 11, 4.723, 1.647, -3.018, 414.9, 402.3, 467.9
2012, 12, 3.554, 0.8468, -3.75, 293.3, 313.1, 392.8
2013, 1, 0.5049, -2.345, -7.152, 295.5, 338.8, 431
2013, 2, 4.126, 1.033, -3.607, 139.3, 133.1, 157
2013, 3, 4.508, 0.9869, -3.974, 266.8, 251.3, 303.4
2013, 4, 6.177, 2.904, -2.003, 275.8, 255.1, 315.5
2013, 5, 13.48, 10.74, 6.09, 160.5, 149, 181.5
2013, 6, 15.92, 13.47, 9.031, 65.07, 61.33, 64.9
2013, 7, 18.01, 15.83, 11.63, 9.245, 5.882, 4.915
2013, 8, 18.24, 16.08, 11.73, 52.73, 53.94, 66.72
2013, 9, 15.71, 12.71, 8.018, 23.58, 23.27, 26.9
2013, 10, 12.17, 10.15, 5.82, 291.3, 322.2, 416.6
2013, 11, 4.925, 1.906, -2.772, 221.2, 212.7, 238.8
2013, 12, 2.541, 0.0703, -4.396, 631.5, 674.6, 828.2
2014, 1, 3.196, 0.3352, -4.196, 474, 519, 618.9
2014, 2, 5.375, 2.122, -2.692, 269.9, 280.6, 371.6
2014, 3, 7.273, 3.785, -1.1, 267.3, 259.7, 309.9
2014, 4, 8.669, 5.502, 0.6566, 212.5, 205.4, 256.9
2014, 5, 11.76, 8.635, 3.896, 195.1, 181.7, 225.1
2014, 6, 15.7, 13.09, 8.557, 62.02, 48.69, 52.93
2014, 7, 17.31, 14.26, 9.548, 65.32, 55.37, 65.34
2014, 8, 18.29, 16.02, 11.67, 27.15, 17.43, 15.44
2014, 9, 16.34, 13.64, 9.07, 17.08, 14.02, 14.06
2014, 10, 10.72, 8.318, 3.981, 246.4, 235.6, 286.5
2014, 11, 5.091, 2.31, -2.254, 317.9, 336.2, 406.9
2014, 12, 5.462, 3.117, -1.317, 325.1, 349.8, 447.9
2015, 1, 3.225, 0.1918, -4.405, 195.4, 215.8, 271.1
2015, 2, 4.728, 1.904, -2.772, 117.3, 111.2, 136.2
2015, 3, 8.653, 5.644, 1.004, 203.9, 193.9, 245.8
2015, 4, 9.234, 6.035, 1.273, 96.71, 82.04, 109.8
2015, 5, 11.55, 8.214, 3.392, 154.7, 161.7, 222.7
2015, 6, 15.61, 13.23, 8.732, 75.49, 85.22, 112
2015, 7, 18.54, 16.13, 11.83, 24.99, 17.24, 16.39
2015, 8, 19.93, 17.65, 13.22, 57.77, 44.37, 49.49
2015, 9, 16.62, 13.89, 9.237, 53.74, 53.91, 66.77
2015, 10, 11.63, 9.062, 4.641, 334.4, 336, 377.6
2015, 11, 5.373, 2.691, -1.87, 256.8, 251.6, 280.2
2015, 12, 5.572, 3.121, -1.242, 692, 740.2, 890.9
2016, 1, 2.863, -0.03843, -4.636, 520.3, 574.8, 724.1
2016, 2, 6.809, 3.776, -0.8999, 444.7, 438.9, 532.8
2016, 3, 5.723, 2.316, -2.441, 291.1, 309.1, 422.5
2016, 4, 6.253, 2.461, -2.634, 219.7, 205, 264.1
2016, 5, 10.06, 6.671, 1.741, 288.1, 291.8, 376.7
2016, 6, 15.74, 13.09, 8.523, 117.9, 105.2, 118.3
2016, 7, 19.59, 17.13, 12.71, 41.83, 37.2, 46.22
2016, 8, 19.09, 16.54, 12.06, 85.65, 72.11, 87.31
2016, 9, 14.89, 11.95, 7.132, 200.8, 190.8, 229.8
2016, 10, 10.48, 7.937, 3.427, 245.5, 225.9, 260.1
2016, 11, 8.671, 6.623, 2.525, 273.3, 285.9, 333.4
2016, 12, 4.809, 2.388, -2.005, 206.8, 208.4, 253.1
2017, 1, 4.017, 1.018, -3.519, 227.3, 236.9, 299.5
2017, 2, 3.929, 1.153, -3.427, 121, 114.8, 136.7
2017, 3, 5.188, 1.841, -3.044, 162.2, 139.1, 154.1
2017, 4, 10.41, 7.151, 2.361, 108.1, 115.7, 149
2017, 5, 12.02, 9.156, 4.55, 132.4, 118, 132
2017, 6, 14.16, 11.05, 6.209, 121.1, 106.1, 108.7
2017, 7, 22.46, 20.49, 16.25, 3.638, 2.276, 2.276
2017, 8, 17.86, 15.36, 10.91, 16.1, 12.68, 13.47
2017, 9, 17.64, 15.44, 11, 48.01, 53.82, 64.23
2017, 10, 10.47, 7.821, 3.411, 276.4, 274.4, 316.9
2017, 11, 5.691, 2.691, -1.993, 304.3, 335, 409.1
2017, 12, 3.822, 1.36, -3.077, 362.7, 372.3, 424.6
2018, 1, 2.794, -0.3157, -4.98, 482.9, 532.7, 657.4
2018, 2, 5.671, 2.966, -1.535, 437, 446.2, 545.9
2018, 3, 5.697, 2.058, -2.903, 366.1, 378.1, 495.1
2018, 4, 8.647, 5.233, 0.2662, 243.5, 236.7, 288
2018, 5, 12.23, 9.096, 4.34, 212.3, 245.9, 344.9
2018, 6, 15.27, 12.62, 8.124, 24.91, 29.65, 43
2018, 7, 18.95, 16.92, 12.86, 9.051, 5.683, 4.861
2018, 8, 19.45, 17.08, 12.67, 120.3, 127, 160.5
2018, 9, 18.7, 16.6, 12.1, 95.48, 101.8, 129.2
2018, 10, 10.79, 8.019, 3.492, 315.3, 322.4, 407.7
2018, 11, 5.782, 2.873, -1.733, 531.8, 565.4, 702.8
2018, 12, 2.862, 0.105, -4.542, 413.9, 429.8, 507.3
2019, 1, 3.542, 0.7252, -3.869, 275.2, 271.4, 315.6
2019, 2, 5.659, 2.819, -1.787, 299.6, 300.8, 357.3
2019, 3, 9.889, 6.614, 1.865, 161.3, 175.1, 235
2019, 4, 10.8, 7.521, 2.674, 173.1, 151.8, 170.3
2019, 5, 12.81, 10.06, 5.423, 152.8, 134.6, 143.2
2019, 6, 18.19, 15.9, 11.53, 85.68, 85.3, 102
2019, 7, 19.71, 17.52, 13.25, 18.97, 16.61, 22.15
2019, 8, 19.04, 16.81, 12.37, 52.33, 51.54, 67.89
2019, 9, 18.2, 15.67, 11.06, 150, 127, 137.6
2019, 10, 9.243, 6.513, 1.962, 107.1, 93.85, 106.2
2019, 11, 5.942, 2.977, -1.635, 301.9, 334.9, 407.2
2019, 12, 4.165, 1.765, -2.7, 307.2, 298.4, 362.3
2020, 1, 2.862, -0.01823, -4.712, 409.4, 390.8, 433.6
2020, 2, 6.919, 4.115, -0.3862, 235.3, 238.7, 322.1
2020, 3, 4.778, 1.171, -3.677, 361.8, 373.7, 482.1
2020, 4, 5.78, 2.219, -2.876, 308.9, 321.9, 429.1
2020, 5, 11.84, 8.51, 3.683, 177.4, 163.7, 194.4
2020, 6, 16.12, 13.6, 9.116, 97.03, 100.6, 132
2020, 7, 17.91, 15.28, 10.79, 11.44, 16.29, 25.59
2020, 8, 16.73, 13.56, 8.797, 160.1, 151.7, 189.8
2020, 9, 16.28, 13.65, 9.077, 62.19, 77.11, 100.5
2020, 10, 10.36, 7.601, 3.022, 168, 168.3, 197.8
2020, 11, 5.292, 2.403, -2.124, 442.2, 429.5, 533.3
2020, 12, 2.541, -0.1086, -4.682, 319.6, 356.8, 457.4
2021, 1, 3.193, 0.6889, -3.817, 334.9, 349.4, 419
2021, 2, 7.525, 4.904, 0.4033, 268, 284.2, 370
2021, 3, 5.792, 2.304, -2.557, 399.2, 441.2, 597.3
2021, 4, 7.482, 3.682, -1.446, 190.6, 183.8, 221.7
2021, 5, 15.17, 12.57, 8.12, 82.29, 90.02, 113.6
2021, 6, 16.56, 14.15, 9.68, 39.2, 37.57, 44.26
2021, 7, 17.59, 15.15, 10.75, 30.75, 30.74, 41.64
2021, 8, 19.37, 16.89, 12.45, 44.97, 41.82, 47.15
2021, 9, 17.31, 14.6, 10.04, 39.1, 43.84, 55.72
2021, 10, 11.68, 9.706, 5.548, 77.17, 80.81, 95.1
2021, 11, 5.154, 2.323, -2.281, 371.4, 345.3, 380.7
2021, 12, 4.586, 1.997, -2.553, 402.1, 439.4, 535.9
2022, 1, 1.648, -1.639, -6.523, 67.88, 71.25, 83.21
2022, 2, -1.55, -5.36, -10.41, 83.24, 107.5, 168.2
2022, 3, 4.091, 0.3753, -4.637, 165.2, 182.7, 252.5
2022, 4, 9.14, 5.44, 0.2523, 67.67, 78.74, 115.4
2022, 5, 13.37, 10.51, 5.822, 140.4, 128.2, 148.8
2022, 6, 15.57, 12.89, 8.281, 68.34, 75.27, 100.8
2022, 7, 18.75, 16.5, 12.23, 28.45, 21.71, 20.89
2022, 8, 18.93, 16.51, 11.91, 45.84, 35.78, 43.67
2022, 9, 18.06, 15.76, 11.32, 17.07, 14.11, 15.32
2022, 10, 9.605, 6.882, 2.321, 197.7, 202.6, 250
2022, 11, 5.653, 3.146, -1.345, 187.1, 208.5, 249.5
2022, 12, 3.061, 0.3614, -4.289, 397.2, 410.4, 497.4
2023, 1, 1.626, -1.358, -6.045, 358.3, 355.6, 439.1
2023, 2, 1.106, -2.38, -7.212, 117.6, 124.3, 165.1
2023, 3, 2.844, -0.7698, -5.664, 359, 363.4, 473.5
2023, 4, 5.445, 1.826, -3.264, 284.6, 260.4, 320.7
2023, 5, 13.9, 10.87, 6.121, 126.5, 126, 158.1
2023, 6, 14.8, 11.94, 7.27, 154.1, 131.2, 147.6
2023, 7, 17.96, 15.82, 11.53, 28.37, 14.7, 11.43
2023, 8, 20.14, 17.96, 13.62, 14.56, 10.3, 10.49
2023, 9, 17.77, 15.49, 11.05, 123.7, 131.4, 165.2
2023, 10, 10.55, 7.655, 3.022, 212.4, 216.7, 246.8
2023, 11, 7.116, 4.448, -0.006877, 309.8, 340.6, 416.2
2023, 12, 2.948, 0.2165, -4.461, 422.2, 443.9, 524.1
2024, 1, 1.07, -1.755, -6.401, 606.7, 670.8, 839.4
2024, 2, 6.159, 3.323, -1.322, 140, 161.7, 220.1
2024, 3, 8.659, 5.719, 1.007, 267, 272.7, 360.7
2024, 4, 9.682, 6.251, 1.174, 251.2, 236.4, 273.6
2024, 5, 13.13, 10.47, 5.865, 129.9, 100, 111.4
2024, 6, 14.74, 12.16, 7.562, 54.26, 51.65, 68.99
2024, 7, 20.75, 18.39, 14.05, 27.36, 18.69, 19.74
2024, 8, 19.2, 16.75, 12.3, 42, 32.58, 35.15
2024, 9, 14.31, 11.4, 6.646, 175, 168.1, 185.5
2024, 10, 9.682, 7.001, 2.401, 74.78, 83.21, 106
2024, 11, 8.464, 5.971, 1.72, 282.5, 313.5, 384.3
2024, 12, 3.45, 0.7091, -3.936, 242.3, 263.1, 338.2
2025, 1, 3.412, 0.7261, -3.734, 693.7, 733.2, 888.6
2025, 2, 5.413, 2.48, -2.104, 187.8, 187.1, 218.2
2025, 3, 5.537, 2.152, -2.713, 336.5, 340, 420.1
2025, 4, 7.752, 4.533, -0.3118, 253.7, 237.2, 287.9
2025, 5, 11.62, 7.874, 2.817, 172.2, 170.5, 201.1
2025, 6, 15.29, 12.47, 7.747, 65.82, 57.68, 70.69
2025, 7, 22, 20.09, 15.88, 6.098, 7.473, 11.09
2025, 8, 19.83, 17.54, 13.1, 49.41, 38.82, 41.31
2025, 9, 16.32, 13.77, 9.162, 27.09, 21.71, 23.86
2025, 10, 11.78, 9.682, 5.396, 220.6, 225.3, 259
2025, 11, 5.254, 2.368, -2.324, 825, 816.5, 896.3
2025, 12, 3.88, 1.294, -3.217, 339.9, 339, 388.5
2026, 1, 1.65, -1.675, -6.515, 246.6, 261.1, 328.1
2026, 2, 5.295, 2.214, -2.427, 260.1, 252.5, 291.3
2026, 3, 7.35, 4.399, -0.3223, 188.2, 187.5, 225.2
2026, 4, 10.88, 7.587, 2.731, 88.38, 87.55, 113.4
2026, 5, 13.09, 10.07, 5.343, 159.8, 149.7, 180.5
2026, 6, 16.03, 13.45, 8.828, 252.5, 222.6, 267.9
2026, 7, 17.97, 15.28, 10.74, 31.78, 22.9, 28.72
2026, 8, 19.49, 17.13, 12.75, 22.57, 12.42, 11.11
2026, 9, 17.56, 15, 10.41, 80.49, 80.75, 96.52
2026, 10, 10.28, 7.589, 3.032, 286.7, 271.8, 304.3
2026, 11, 6.118, 3.53, -0.977, 409, 411, 489.4
2026, 12, 4.66, 1.906, -2.61, 218.6, 209.9, 247.5
2027, 1, 4.577, 2.119, -2.327, 257.8, 275.8, 343.9
2027, 2, 4.137, 0.8275, -4.001, 186.2, 199, 257.8
2027, 3, 7.769, 4.52, -0.3214, 144.2, 146.3, 198.8
2027, 4, 10.59, 7.446, 2.643, 181.1, 207.1, 284
2027, 5, 12.39, 9.4, 4.614, 134.8, 99.71, 109.7
2027, 6, 15.27, 12.53, 7.929, 202.2, 187.5, 227.6
2027, 7, 19.18, 16.56, 12.02, 34.77, 41.75, 52.65
2027, 8, 19.6, 17.01, 12.43, 59.57, 59.46, 76.41
2027, 9, 20.63, 18.65, 14.4, 16.9, 9.624, 8.104
2027, 10, 12.02, 9.578, 5.107, 218.7, 243, 325.2
2027, 11, 7.159, 4.326, -0.08057, 297.5, 326.7, 389
2027, 12, 3.944, 1.302, -3.237, 307.2, 294.9, 339.7
2028, 1, 3.684, 0.9852, -3.569, 324.7, 326.7, 391.1
2028, 2, 7.207, 4.503, 0.01785, 361.9, 388.7, 506
2028, 3, 7.285, 3.613, -1.268, 283.1, 277, 335
2028, 4, 7.946, 4.342, -0.6804, 286.1, 273.7, 343.1
2028, 5, 12.67, 9.251, 4.353, 130.8, 143.5, 184.4
2028, 6, 16.5, 14.34, 9.996, 68.46, 64.56, 79.97
2028, 7, 18.02, 15.48, 11.09, 129, 134.7, 180
2028, 8, 19.96, 17.79, 13.47, 30.01, 31.42, 37.38
2028, 9, 17.11, 14.61, 10.08, 171.2, 164.6, 177.1
2028, 10, 12.81, 10.57, 6.32, 86.47, 84.97, 98.21
2028, 11, 5.056, 2.032, -2.754, 501.1, 519.6, 622.5
2028, 12, 3.308, 0.5151, -4.057, 346.9, 356.8, 419.5
2029, 1, 3.29, 0.4063, -4.09, 448.3, 464.6, 552.2
2029, 2, 0.5227, -2.66, -7.485, 165.5, 194.4, 258.2
2029, 3, 5.415, 2.059, -2.785, 240, 258.6, 352.3
2029, 4, 8.345, 4.927, -0.062, 239.3, 220.6, 252.3
2029, 5, 10.74, 7.426, 2.518, 217.9, 207.3, 256.6
2029, 6, 15.76, 13.87, 9.556, 52.78, 44.37, 48.7
2029, 7, 19.61, 17.06, 12.52, 39.46, 36.51, 48.45
2029, 8, 21.12, 19.09, 14.87, 33.37, 36.76, 43.99
2029, 9, 17.76, 15.24, 10.71, 41.25, 51.48, 68.49
2029, 10, 11.97, 9.887, 5.537, 133.3, 120.9, 137.6
2029, 11, 6.184, 3.252, -1.432, 201.8, 208.7, 250.6
2029, 12, 3.866, 1.289, -3.269, 370.3, 356.6, 407.5
2030, 1, -1.646, -5.12, -10.01, 199.2, 210.2, 261
2030, 2, 2.915, -0.3924, -5.321, 41.96, 47.78, 69.49
2030, 3, 9.093, 5.647, 0.8528, 199.2, 203.3, 266.2
2030, 4, 8.774, 5.229, 0.2349, 92.76, 78.2, 94.86
2030, 5, 14.02, 11.24, 6.726, 66.57, 65.93, 83.65
2030, 6, 16.25, 13.97, 9.482, 35.44, 28.67, 30.18
2030, 7, 21.76, 19.72, 15.61, 6.865, 8.139, 12.83
2030, 8, 18.06, 15.16, 10.48, 130.6, 113.1, 135.5
2030, 9, 17.27, 14.73, 10.19, 77.31, 67.2, 76.15
2030, 10, 14.33, 12.07, 7.812, 71.34, 81.12, 105
2030, 11, 8.723, 6.495, 2.347, 293.4, 325, 409.6
2030, 12, 5.734, 3.269, -1.283, 281.1, 277.2, 314.8
2031, 1, 5.175, 2.691, -1.624, 231.2, 237.7, 294
2031, 2, 5.519, 2.218, -2.59, 226.8, 234.3, 308.8
2031, 3, 5.049, 1.516, -3.29, 388.1, 389.2, 467.7
2031, 4, 9.675, 6.238, 1.403, 268.1, 239.5, 280.2
2031, 5, 11.74, 8.6, 3.913, 236.7, 245.8, 321.4
2031, 6, 17.23, 14.87, 10.51, 227.7, 208, 243.1
2031, 7, 18.04, 15.2, 10.74, 74.64, 67.39, 77.38
2031, 8, 21.14, 19.14, 14.98, 49.02, 50.49, 59.4
2031, 9, 16.54, 13.61, 8.882, 72.7, 61.88, 70.89
2031, 10, 10.95, 8.703, 4.318, 220.1, 222.9, 271.6
2031, 11, 5.431, 2.404, -2.325, 413.1, 414, 474.2
2031, 12, 4.98, 2.39, -1.941, 378.8, 377.6, 460.4
2032, 1, 4.236, 1.348, -3.269, 414.7, 435.6, 534.6
2032, 2, 4.91, 1.992, -2.551, 510.5, 535.9, 667.9
2032, 3, 6.462, 2.842, -2.129, 257.1, 257.9, 329.3
2032, 4, 9.144, 5.627, 0.6828, 204.5, 207.8, 253.4
2032, 5, 11.76, 8.839, 4.175, 227.9, 201.1, 240.4
2032, 6, 15.03, 12.37, 7.818, 112.6, 101.2, 117.6
2032, 7, 19.5, 17.46, 13.19, 5.507, 6.809, 9.113
2032, 8, 20.31, 18.16, 13.79, 16.66, 14.86, 17.33
2032, 9, 17.81, 15.14, 10.5, 15.62, 13.03, 15.53
2032, 10, 10.52, 7.811, 3.297, 170.6, 169.9, 198.2
2032, 11, 6.584, 3.915, -0.5871, 322.2, 346.9, 402
2032, 12, 3.157, 0.3576, -4.282, 492.5, 544.4, 694.3
2033, 1, 3.67, 0.824, -3.875, 476.1, 529.4, 665.9
2033, 2, 4.548, 1.042, -3.872, 234, 252, 312.2
2033, 3, 7.394, 4.228, -0.5054, 207.3, 205.9, 258.5
2033, 4, 7.603, 3.782, -1.268, 110.4, 124.6, 171.1
2033, 5, 13.64, 10.95, 6.277, 231.7, 222.6, 267.4
2033, 6, 17.56, 15.06, 10.5, 47.7, 35.47, 38.92
2033, 7, 19.27, 16.75, 12.44, 39.95, 35.13, 39.05
2033, 8, 20.75, 18.27, 13.75, 139, 151.7, 204.9
2033, 9, 19.45, 17.28, 12.93, 31.43, 26.72, 27.53
2033, 10, 13.1, 10.98, 6.73, 58.73, 62.35, 79.89
2033, 11, 5.562, 2.492, -2.171, 335.5, 362, 453.8
2033, 12, 3.647, 1.185, -3.199, 368.6, 416.6, 524.8
2034, 1, 3.593, 0.8701, -3.72, 456.9, 482.5, 589.4
2034, 2, 5.775, 2.46, -2.204, 287.2, 314.4, 428.8
2034, 3, 12.04, 9.006, 4.288, 63.4, 56.62, 69.1
2034, 4, 7.821, 4.48, -0.4339, 149.7, 145.9, 183.4
2034, 5, 13.43, 10.07, 5.277, 77.63, 71.79, 94.79
2034, 6, 14.95, 12.31, 7.776, 173.2, 179.2, 230.4
2034, 7, 18.65, 15.95, 11.33, 18.67, 23.18, 31.62
2034, 8, 21.87, 19.7, 15.38, 36.16, 39.08, 49.42
2034, 9, 16.7, 13.87, 9.119, 51.94, 35.1, 32.96
2034, 10, 10.65, 7.841, 3.402, 201.2, 175.7, 199.7
2034, 11, 8.738, 6.054, 1.604, 156.3, 164, 193.3
2034, 12, 4.531, 2.002, -2.483, 277.9, 247.4, 282.9
2035, 1, 3.009, 0.1795, -4.386, 269.4, 276.8, 342.2
2035, 2, 6.648, 3.339, -1.351, 219.5, 226.7, 284.3
2035, 3, 7.533, 4.357, -0.4467, 177.8, 189.7, 248.3
2035, 4, 10.26, 6.611, 1.566, 180, 189.2, 247.9
2035, 5, 12.49, 9.472, 4.724, 99.14, 93.17, 111.1
2035, 6, 15.47, 12.71, 8.108, 73.95, 72.49, 88.91
2035, 7, 17.71, 14.99, 10.35, 109.2, 109.4, 151
2035, 8, 18.9, 16.4, 11.8, 76.51, 72.89, 80.54
2035, 9, 17.67, 14.92, 10.33, 52.8, 52.3, 66.55
2035, 10, 11.17, 8.697, 4.222, 179.6, 207.7, 271.4
2035, 11, 6.104, 3.122, -1.437, 569.9, 583.6, 678.1
2035, 12, 2.518, 0.2595, -4.128, 325.7, 353.8, 437.3
2036, 1, 4.294, 1.32, -3.366, 155.6, 173.8, 227.8
2036, 2, 6.802, 3.465, -1.206, 354.1, 339.7, 412.7
2036, 3, 9.945, 6.747, 1.918, 114.8, 111.6, 135.3
2036, 4, 10.45, 7.085, 2.174, 122.9, 115.7, 145.7
