# Created by WEAP: 5/10/2021 7:57:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 26.73, 21.99, 17.75, 21.25, 39.92, 62.39
2010, 10, 19.69, 15.03, 10.87, 8.855, 18.94, 31.12
2010, 11, 12.5, 8.542, 4.925, 40.84, 109.3, 156.8
2010, 12, 8.372, 5.646, 2.684, 34.48, 98.4, 164
2011, 1, 10.06, 6.841, 2.915, 129.4, 344.7, 409.2
2011, 2, 13.45, 9.517, 5.463, 27.18, 65.96, 82.61
2011, 3, 12.36, 7.225, 2.504, 95.18, 218.4, 303.2
2011, 4, 16.33, 10.82, 6.087, 58.46, 139.7, 199
2011, 5, 21.17, 15.31, 10.6, 7.553, 22.84, 31.15
2011, 6, 21.15, 15.47, 10.88, 7.57, 30.36, 56.03
2011, 7, 28.88, 23.9, 19.71, 0.3423, 0.9908, 0.62
2011, 8, 27.19, 22.58, 18.37, 0.0001581, 0.01803, 0.1004
2011, 9, 26.5, 21.91, 17.53, 11.45, 22.05, 29.37
2011, 10, 19.08, 14.51, 10.04, 45.82, 103.7, 129.9
2011, 11, 14.03, 10.72, 7.272, 9.805, 20.28, 26.89
2011, 12, 10.86, 8.479, 5.268, 36.07, 58.63, 53.34
2012, 1, 8.081, 4.832, 0.9371, 80.8, 181.6, 223.1
2012, 2, 11.73, 6.499, 1.499, 78.37, 194, 291.6
2012, 3, 13.74, 9.021, 4.502, 17.79, 42, 71.6
2012, 4, 13.2, 7.281, 2.098, 84.28, 157.3, 176.7
2012, 5, 20.94, 15.48, 11.08, 2.609, 22.85, 53.57
2012, 6, 23.74, 18.3, 13.92, 1.641, 11.42, 29.85
2012, 7, 29.82, 24.78, 20.17, 2.378, 10.35, 14.73
2012, 8, 29.09, 24.22, 19.64, 0.0001473, 0.003248, 0
2012, 9, 26.81, 22.52, 18.31, 0.09512, 0.2314, 0.0867
2012, 10, 19.31, 14.93, 11.09, 16.06, 45.7, 83.75
2012, 11, 12.22, 8.746, 5.042, 0.1474, 0.4438, 0.07145
2012, 12, 9.273, 6.78, 3.671, 20.14, 46.08, 53.17
2013, 1, 7.194, 4.188, 0.6719, 39.85, 94.57, 117.8
2013, 2, 10.35, 6.216, 2.316, 5.565, 23.27, 50.77
2013, 3, 12.21, 6.911, 2.416, 44.58, 105.3, 140.9
2013, 4, 15.2, 9.419, 4.281, 26.92, 55.68, 68.79
2013, 5, 21.37, 15.47, 10.72, 1.591, 8.761, 17.18
2013, 6, 25.53, 20.25, 16.11, 0.004737, 0.009701, 0
2013, 7, 30.56, 25.62, 21.67, 0.0155, 0.1549, 0.3697
2013, 8, 29.01, 24.3, 20.22, 0.1281, 0.1557, 0
2013, 9, 24.85, 19.83, 15.32, 0.01322, 0.06454, 0
2013, 10, 21.4, 17.2, 13.24, 23.83, 65.86, 98.32
2013, 11, 13.01, 9.029, 5.541, 83.11, 202.4, 288.5
2013, 12, 10.13, 6.477, 2.71, 41.44, 118, 189.3
2014, 1, 9.514, 7.242, 3.979, 3.881, 10.32, 13
2014, 2, 12.94, 8.332, 4.039, 29.81, 76.36, 132.4
2014, 3, 13.65, 8.069, 3.2, 110.7, 227.8, 278.1
2014, 4, 17.32, 11.55, 6.725, 73.43, 175.8, 235.5
2014, 5, 19.21, 12.97, 8.041, 29.74, 65.85, 98.49
2014, 6, 27.36, 21.9, 16.89, 0.1049, 2.852, 8.965
2014, 7, 28.8, 23.56, 18.77, 0.7338, 4.031, 10.44
2014, 8, 30.23, 25.79, 21.58, 0.002903, 0.1615, 0.7193
2014, 9, 25.75, 21, 16.49, 0.7538, 7.291, 23.37
2014, 10, 19.54, 14.72, 10.36, 35.08, 82.32, 109.6
2014, 11, 13.57, 9.767, 6.204, 27.85, 72, 112.5
2014, 12, 11.02, 8.499, 5.378, 40.85, 116.1, 183.8
2015, 1, 9.574, 5.896, 2.054, 114.4, 259.9, 356.8
2015, 2, 10.8, 6.418, 2.512, 39.38, 86.44, 113
2015, 3, 15.25, 9.861, 5.118, 94.53, 210.9, 245
2015, 4, 16.51, 10.63, 5.721, 40.7, 96.4, 123.8
2015, 5, 20.03, 14.03, 8.935, 11.67, 36.07, 61.58
2015, 6, 25.38, 19.43, 13.83, 8.558, 35.73, 53.19
2015, 7, 29.36, 24.25, 19.93, 2.88, 11.2, 20.85
2015, 8, 28.33, 23.41, 18.94, 0.01088, 0.07116, 0.1108
2015, 9, 26.29, 21.98, 18.2, 0.0372, 0.2113, 0.04944
2015, 10, 20.34, 16.19, 12.05, 1.944, 4.495, 5.846
2015, 11, 14.15, 10.63, 6.921, 49.7, 123.9, 203.6
2015, 12, 11.46, 9.981, 7.485, 3.388, 10.96, 20.93
2016, 1, 9.832, 6.787, 2.536, 114.6, 273.1, 324.2
2016, 2, 12.98, 8.264, 3.587, 75.36, 194.2, 258.8
2016, 3, 14.26, 9.305, 4.767, 21.72, 50.26, 71.08
2016, 4, 14.75, 8.979, 3.684, 36.86, 83.26, 120.7
2016, 5, 20.6, 14.55, 9.455, 5.491, 22.29, 46.46
2016, 6, 25.08, 19.57, 14.58, 9.298, 51.05, 113.4
2016, 7, 28.39, 23.79, 20.34, 3.776, 15.09, 30.33
2016, 8, 27.16, 22.48, 18.12, 0.2401, 0.7305, 0.7497
2016, 9, 22.28, 17.22, 12.27, 0.6891, 2.764, 7.001
2016, 10, 17.88, 12.68, 7.604, 49.32, 112.3, 176.3
2016, 11, 18.45, 15.71, 12.15, 0.8995, 1.828, 6.038
2016, 12, 10.8, 8.656, 5.344, 17.39, 47.49, 85.87
2017, 1, 10.31, 7.902, 4.155, 34.82, 79.21, 107.9
2017, 2, 11.97, 7.137, 2.581, 49.09, 127.3, 175.4
2017, 3, 13.17, 7.817, 3.245, 65.33, 162.4, 218.5
2017, 4, 19.06, 13.92, 9.468, 2.074, 6.747, 14.85
2017, 5, 23.58, 18.16, 13.85, 0.4652, 2.209, 5.071
2017, 6, 24.13, 18.77, 14.08, 0.2192, 2.426, 6.766
2017, 7, 32.1, 27.2, 23.11, 2.143, 9.979, 18.77
2017, 8, 28.14, 23.56, 19.04, 0.007812, 0.02967, 0
2017, 9, 26.63, 22.37, 18.22, 0.6829, 1.574, 2.109
2017, 10, 18.5, 13.59, 9.376, 35.25, 84.15, 124.2
2017, 11, 14.31, 10.92, 6.924, 2.983, 4.722, 6.66
2017, 12, 9.295, 6.699, 3.27, 14.86, 36.97, 45.75
2018, 1, 9.546, 6.326, 2.133, 38.01, 101, 165.7
2018, 2, 13.22, 7.913, 3.2, 136.6, 282.9, 320.8
2018, 3, 13.14, 7.607, 2.682, 45.38, 102.7, 124.1
2018, 4, 17.21, 11.53, 6.519, 15.61, 46.62, 78.94
2018, 5, 19.64, 13.31, 7.733, 37.71, 83.83, 144.6
2018, 6, 26.64, 21.24, 16.53, 0.7046, 6.138, 15.6
2018, 7, 29.81, 24.8, 20.23, 0.1409, 0.8147, 0.5756
2018, 8, 26.78, 22.05, 17.77, 0.9484, 2.816, 2.312
2018, 9, 28.52, 24.06, 19.58, 1.716, 11.73, 35.72
2018, 10, 20.89, 16.46, 12.31, 3.112, 8.442, 13.75
2018, 11, 14.11, 10.18, 6.072, 55.52, 115.7, 147.5
2018, 12, 8.591, 5.385, 1.327, 28.75, 73.64, 100.6
2019, 1, 9.568, 6.736, 3.236, 49.55, 96.12, 87.84
2019, 2, 12.39, 7.908, 3.355, 54.05, 128.4, 185.1
2019, 3, 16.07, 10.7, 5.888, 92.7, 186.3, 196.6
2019, 4, 15.62, 9.513, 4.076, 55.18, 139.1, 217.8
2019, 5, 21.47, 15.5, 10.41, 4.657, 23.25, 42.53
2019, 6, 26.3, 20.59, 15.46, 5.96, 29.9, 54.95
2019, 7, 28.53, 23.7, 19.16, 4.484, 19.05, 34.79
2019, 8, 29, 24.29, 19.64, 0.0002354, 0.00807, 0
2019, 9, 26.6, 21.95, 17.75, 0.6625, 5.336, 19.25
2019, 10, 21.62, 17.68, 13.95, 0.3786, 1.577, 3.105
2019, 11, 13.8, 10.33, 7.028, 71.08, 191.4, 282.8
2019, 12, 11.44, 8.682, 5.051, 38.09, 87.1, 130.9
2020, 1, 9.054, 6.184, 2.561, 91.81, 235.9, 344.7
2020, 2, 13.58, 10.32, 6.394, 1.377, 6.418, 16.07
2020, 3, 12.33, 7.477, 3.063, 14.01, 27.21, 33.57
2020, 4, 15.03, 9.242, 4.062, 25.99, 61.27, 91.97
2020, 5, 19.05, 13.01, 7.732, 19.69, 66.42, 138.5
2020, 6, 26.82, 21.45, 16.83, 0.3105, 2.065, 4.114
2020, 7, 28.59, 23.75, 19.86, 0.1258, 0.4455, 0.1646
2020, 8, 25.5, 20.81, 16.67, 0.004502, 0.01522, 0
2020, 9, 24.13, 19.55, 15.13, 0, 0, 0
2020, 10, 20.64, 16.31, 12.32, 4.201, 12.21, 26.39
2020, 11, 13.47, 10.15, 6.778, 13.3, 45.66, 80.56
2020, 12, 10.7, 8.313, 5.404, 86.14, 233.2, 253
2021, 1, 10.6, 7.601, 3.836, 99.72, 271.4, 385
2021, 2, 14.34, 9.369, 4.471, 106.8, 241.4, 307
2021, 3, 14.5, 8.748, 3.412, 47.36, 123.1, 167.5
2021, 4, 15.39, 9.514, 4.192, 44.27, 121.5, 186.9
2021, 5, 22.83, 16.18, 10.62, 4.494, 21.66, 31.5
2021, 6, 26.3, 20.96, 16.32, 0.04015, 0.2188, 0.02373
2021, 7, 27.67, 22.41, 17.7, 0.02615, 0.05517, 0.05478
2021, 8, 28.71, 24.03, 19.65, 0.0152, 0.1393, 0.4589
2021, 9, 26.73, 22.13, 17.36, 0.3982, 3.897, 13.84
2021, 10, 22.23, 18.14, 13.92, 0.3662, 0.9205, 1.149
2021, 11, 14.09, 10.57, 6.94, 7.289, 17.8, 21.83
2021, 12, 10.97, 8.457, 5.324, 22.17, 48.85, 82.14
2022, 1, 8.27, 4.849, 0.7331, 70.49, 142.4, 153.9
2022, 2, 6.227, 0.9217, -3.851, 27.63, 67.17, 101.6
2022, 3, 10.43, 4.978, 0.1713, 12.66, 30.66, 43.01
2022, 4, 16.46, 11.02, 6.544, 43.37, 106, 144.6
2022, 5, 19.76, 13.35, 8.116, 18.66, 54.67, 67.76
2022, 6, 23.78, 17.62, 12.75, 4.925, 30.3, 65.08
2022, 7, 30.66, 26.02, 22.21, 0.0116, 0.1296, 0.3054
2022, 8, 29.78, 24.9, 20.51, 0.3504, 1.645, 2.066
2022, 9, 29.22, 24.78, 20.54, 1.938, 12.53, 32.62
2022, 10, 17.63, 13.41, 9.656, 1.752, 5.08, 10.38
2022, 11, 13.63, 9.936, 6.168, 43.22, 98.83, 131.6
2022, 12, 9.629, 7.019, 3.991, 33.4, 103.8, 193.3
2023, 1, 9.441, 5.33, 0.6954, 172.2, 408.8, 471.6
2023, 2, 9.049, 4.507, 0.3538, 37.17, 77.56, 75.42
2023, 3, 10.72, 5.265, 0.6342, 68.21, 171.6, 232.2
2023, 4, 12.28, 6.417, 1.297, 38.44, 86.72, 115.5
2023, 5, 23.36, 17.75, 13.74, 0.3333, 2.516, 4.415
2023, 6, 26.65, 21.32, 17.11, 0.00171, 0.02765, 0
2023, 7, 29.8, 25.03, 21.06, 0.003353, 0.04155, 0.04812
2023, 8, 28.54, 23.8, 19.72, 0.1937, 0.8657, 0.8342
2023, 9, 25.5, 20.65, 16.18, 1.926, 5.588, 11.44
2023, 10, 18.73, 13.87, 9.39, 7, 22.25, 58.21
2023, 11, 15.5, 12.36, 8.585, 0.2419, 1.393, 3.061
2023, 12, 10.44, 7.263, 3.537, 65.05, 168.9, 274.8
2024, 1, 9.192, 6.037, 2.07, 32.45, 100.4, 179.6
2024, 2, 11.26, 7.11, 2.784, 23.11, 46.93, 50.73
2024, 3, 15.87, 10.16, 4.935, 80.76, 192.3, 229.4
2024, 4, 19.74, 14.26, 9.126, 14.95, 36.65, 53.85
2024, 5, 22.83, 17.16, 12.51, 1.779, 7.921, 20.28
2024, 6, 27.13, 21.87, 17.66, 0.7525, 5.708, 14.59
2024, 7, 30.23, 25.42, 21.68, 0.2176, 0.8582, 1.15
2024, 8, 31.91, 26.94, 21.98, 0.1977, 1.622, 3.775
2024, 9, 26.82, 22.11, 17.37, 0.5777, 3.839, 7.851
2024, 10, 19.41, 14.62, 10.03, 0.1586, 0.4382, 0.04918
2024, 11, 15.94, 12.56, 9.101, 22.39, 63.02, 94.95
2024, 12, 8.769, 6.542, 3.193, 2.561, 5.717, 5.784
2025, 1, 10.94, 7.758, 4.16, 110.7, 322.7, 530.3
2025, 2, 11.92, 7.902, 3.398, 6.264, 20.51, 37.25
2025, 3, 12.78, 6.842, 1.839, 237.3, 517.9, 617.6
2025, 4, 15.96, 10.16, 5.25, 16.84, 65.13, 125.9
2025, 5, 21.7, 15.52, 10.26, 6.485, 15.69, 26.81
2025, 6, 23.67, 17.68, 12.58, 8.493, 27.19, 47.87
2025, 7, 31.55, 26.58, 22.42, 0.1355, 0.8174, 0.4024
2025, 8, 29.65, 24.78, 20.28, 0.3769, 0.6005, 1.066
2025, 9, 28.28, 23.43, 18.89, 0.1677, 0.1564, 0
2025, 10, 21.46, 16.63, 11.65, 15.09, 42.31, 79.19
2025, 11, 16.18, 12.53, 8.664, 18.88, 40.08, 48.69
2025, 12, 9.405, 6.59, 3.314, 17.17, 39.93, 60.27
2026, 1, 7.853, 4.574, 0.3909, 31.16, 77.79, 102.3
2026, 2, 12.25, 7.628, 3.062, 30.92, 64.71, 85.82
2026, 3, 15.35, 10.07, 5.165, 89.8, 220.3, 319.4
2026, 4, 17.95, 12.37, 7.389, 29.01, 65.64, 89.27
2026, 5, 22.7, 16.67, 11.64, 37.78, 74.3, 113
2026, 6, 26.62, 21.13, 16.51, 0.5359, 5.005, 14.92
2026, 7, 27.86, 23.08, 19.04, 0.06635, 1.355, 5.222
2026, 8, 31.52, 26.68, 22.29, 0.05821, 0.6666, 1.243
2026, 9, 26.11, 21.41, 17.26, 1.253, 11.34, 38.39
2026, 10, 19.3, 14.72, 10.71, 8.358, 21.85, 31.05
2026, 11, 14.29, 10.53, 6.406, 19.5, 61.46, 121.8
2026, 12, 10.54, 8.077, 4.873, 14.16, 38.43, 60.7
2027, 1, 11.7, 9.133, 5.343, 29.3, 62.03, 78.13
2027, 2, 12.03, 6.781, 2.104, 94.02, 216.1, 309.6
2027, 3, 16.18, 10.96, 6.266, 35.06, 75.37, 80.1
2027, 4, 18.36, 12.69, 7.657, 29.15, 73.34, 106.9
2027, 5, 21.67, 15.59, 10.58, 9.616, 28.5, 44.9
2027, 6, 25.25, 19.85, 15.2, 0.6695, 3.172, 7.073
2027, 7, 28.76, 23.38, 18.57, 0.1633, 1.146, 0.3969
2027, 8, 31.17, 26.02, 21.95, 4.141, 11.07, 18.69
2027, 9, 29.07, 24.23, 19.46, 3.781, 13.03, 35.17
2027, 10, 21.74, 17.09, 12.37, 3.973, 14.71, 33.41
2027, 11, 15.62, 12.36, 8.632, 11.85, 27.15, 38.86
2027, 12, 9.936, 7.757, 4.777, 15.04, 40.25, 66.8
2028, 1, 9.584, 6.539, 2.755, 81.11, 191.3, 247.3
2028, 2, 13.57, 8.634, 4.213, 63.19, 168.4, 223.2
2028, 3, 13.18, 7.408, 2.462, 132.9, 315.6, 398.6
2028, 4, 16.81, 11.29, 6.264, 11.65, 26.51, 43.02
2028, 5, 20.13, 13.7, 8.364, 14.67, 45.26, 66.32
2028, 6, 25.57, 19.6, 14.31, 2.325, 13.61, 28.31
2028, 7, 28.33, 23.04, 18.39, 0.00768, 0.04111, 0.07557
2028, 8, 30.41, 25.79, 21.57, 0.1068, 0.672, 0.5406
2028, 9, 25.05, 20.15, 15.54, 15.71, 51.82, 107.7
2028, 10, 25, 20.58, 16.28, 4.191, 18.08, 47.62
2028, 11, 13.93, 9.703, 5.433, 58.7, 178.1, 302.5
2028, 12, 10.58, 7.572, 4.422, 108.7, 260.6, 320.5
2029, 1, 11.52, 7.692, 3.403, 109.4, 281.2, 380.2
2029, 2, 10.68, 4.936, -0.3734, 108.4, 282, 410.7
2029, 3, 15.73, 10.65, 5.948, 33.92, 85.26, 106.5
2029, 4, 18.08, 12.68, 7.66, 35.63, 102.1, 163.4
2029, 5, 21.11, 15.24, 10.5, 1.781, 8.273, 21.11
2029, 6, 28.46, 23.39, 19.44, 8.228E-5, 0.02082, 0.1024
2029, 7, 30.55, 25.64, 21.59, 0.03811, 0.1286, 0.2373
2029, 8, 29.91, 25.3, 20.97, 1.387, 2.645, 1.658
2029, 9, 25.29, 20.5, 15.78, 3.278, 10.99, 27.37
2029, 10, 21.38, 17.13, 13.34, 44.15, 89.86, 113.5
2029, 11, 13.35, 9.226, 5.44, 62.08, 143.8, 207.2
2029, 12, 11.79, 8.653, 5.459, 68.68, 216.4, 372.4
2030, 1, 6.896, 3.014, -1.175, 61.9, 131.1, 149.3
2030, 2, 10.31, 6.095, 1.968, 9.157, 21.28, 24.6
2030, 3, 15.44, 10.32, 5.882, 60.55, 136.9, 159.5
2030, 4, 14.92, 9.218, 4.523, 48.9, 110.8, 131.6
2030, 5, 24.04, 17.74, 12.67, 5.681, 21.01, 22.2
2030, 6, 27.66, 22.23, 17.4, 0.1894, 1.866, 4.617
2030, 7, 31.7, 27.07, 23.44, 0.2524, 1.231, 0.6452
2030, 8, 28.32, 23.41, 19.19, 0.02436, 0.0577, 0.09833
2030, 9, 26.62, 22.53, 18.85, 0.7903, 3.672, 6.116
2030, 10, 19.76, 14.8, 10.43, 45.25, 85.55, 118.8
2030, 11, 15.78, 12.97, 9.583, 0.3969, 1.847, 3.52
2030, 12, 13.79, 11.04, 7.292, 56.33, 151.2, 239.2
2031, 1, 9.24, 7.065, 3.564, 41.92, 85.4, 79.53
2031, 2, 13.1, 7.081, 1.651, 271.5, 628.1, 824.5
2031, 3, 12.85, 7.307, 2.608, 136.3, 333.8, 498.5
2031, 4, 17.95, 12.61, 7.926, 32.03, 82.78, 119
2031, 5, 20.73, 14.48, 9.137, 17.45, 51.82, 92.98
2031, 6, 25.87, 20.2, 15.22, 0.8357, 6.477, 16.67
2031, 7, 28.84, 23.85, 19.4, 0.1564, 0.9402, 2.055
2031, 8, 30.01, 25.11, 20.86, 2.448, 8.192, 7.777
2031, 9, 27.77, 23.33, 19.1, 0.08299, 0.1844, 0
2031, 10, 19.62, 15.15, 11.52, 78.76, 196, 285.9
2031, 11, 12.83, 8.953, 4.91, 28.53, 79.2, 135.9
2031, 12, 10.29, 7.919, 5.045, 10.12, 33.65, 54.3
2032, 1, 11.02, 8.397, 4.727, 59.63, 135.9, 201
2032, 2, 14.69, 10.27, 5.819, 23.5, 66.93, 109.5
2032, 3, 17.14, 12.43, 7.808, 3.277, 9.614, 13.72
2032, 4, 16.13, 10.48, 5.541, 49.61, 122.4, 165.9
2032, 5, 23.66, 18.03, 13.32, 0.5535, 1.276, 2.912
2032, 6, 27.96, 22.31, 17.58, 0.02426, 0.2816, 1.117
2032, 7, 31.5, 26.7, 22.78, 0.2429, 1.209, 2.843
2032, 8, 29.87, 25.23, 20.8, 0.1809, 0.9055, 0.2801
2032, 9, 25.72, 21.44, 17.27, 13.1, 37.92, 85.66
2032, 10, 20.78, 16.49, 12.44, 5.934, 21.32, 45.87
2032, 11, 14.4, 10.55, 6.337, 14.35, 49.69, 86.03
2032, 12, 10.42, 6.211, 2.345, 132.4, 359.7, 524.4
2033, 1, 12.1, 8.747, 4.514, 60.16, 176.9, 272.6
2033, 2, 11.5, 6.531, 2.35, 57.47, 161.3, 248.4
2033, 3, 14.81, 9.459, 4.893, 35.43, 96.48, 120.7
2033, 4, 16.15, 10.2, 5.071, 7.334, 18.87, 27.65
2033, 5, 22.53, 16.68, 11.88, 7.876, 23.48, 46.3
2033, 6, 28.91, 23.2, 18.29, 1.016, 8.134, 21.19
2033, 7, 30.65, 25.66, 21.36, 0.01341, 0.1149, 0.2824
2033, 8, 29.49, 24.26, 19.35, 10.2, 44.07, 70
2033, 9, 29.56, 24.31, 19.39, 8.656, 21.64, 40.66
2033, 10, 22.05, 17.24, 12.7, 18.95, 50.36, 97.43
2033, 11, 14.2, 10.52, 6.753, 22.6, 53.43, 65.6
2033, 12, 10.08, 7.175, 3.874, 50.12, 150.2, 251.3
2034, 1, 10.34, 7.623, 3.998, 180.6, 549.1, 775.8
2034, 2, 13.19, 9.068, 4.875, 18.82, 50.49, 78.41
2034, 3, 18.44, 13.71, 9.241, 15.97, 38.76, 46.91
2034, 4, 17.41, 12.05, 7.209, 51.16, 106.9, 158.3
2034, 5, 21.16, 14.84, 9.473, 14.29, 33.16, 34.78
2034, 6, 23.51, 17.51, 12.45, 1.037, 8.749, 19.14
2034, 7, 28.64, 23.59, 19.14, 0.4974, 0.5409, 0.05809
2034, 8, 31.01, 26.16, 21.66, 0.3667, 3.016, 6.162
2034, 9, 27.71, 23.07, 18.55, 0.5128, 4.025, 11.26
2034, 10, 21.91, 17.56, 13.24, 0.697, 2.887, 6.219
2034, 11, 16.27, 12.96, 9.371, 26.82, 69.94, 99.24
2034, 12, 9.978, 7.233, 3.941, 59.7, 145.9, 209.1
2035, 1, 9.011, 6.625, 3.083, 22.59, 65.79, 115.5
2035, 2, 13.46, 9.285, 5.163, 30.34, 69.29, 91.54
2035, 3, 15.72, 10.51, 5.772, 90.02, 199.7, 268.5
2035, 4, 17.01, 11.16, 6.143, 45.78, 100.9, 141.8
2035, 5, 21.33, 14.96, 9.723, 20.92, 48.47, 68.89
2035, 6, 28.03, 22.32, 16.86, 0.2381, 2.684, 8.508
2035, 7, 27.99, 22.79, 17.99, 0.01019, 0.2352, 0.7654
2035, 8, 28.44, 23.4, 18.66, 0.05198, 0.3986, 0.964
2035, 9, 26.71, 22.16, 17.94, 0.1556, 0.8739, 2.871
2035, 10, 20.7, 16.26, 12.43, 18.04, 52.16, 100.7
