# Created by WEAP: 5/10/2021 7:56:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 5, 13.24, 11.34, 71.44, 105.4
2008, 6, 19.34, 17.28, 23.5, 35.56
2008, 7, 23.05, 20.58, 13.47, 17.67
2008, 8, 23.22, 20.82, 2.133, 3.213
2008, 9, 17.92, 15.38, 0.993, 1.882
2008, 10, 10.55, 8.213, 37.58, 59.7
2008, 11, 4.672, 2.78, 160.6, 257.1
2008, 12, -0.2263, -1.91, 87.99, 135.9
2009, 1, 1.58, -0.2244, 57.57, 87.1
2009, 2, 4.114, 2.07, 48.96, 73.95
2009, 3, 3.429, 1.567, 47.94, 73.38
2009, 4, 10.4, 8.322, 26.54, 33.3
2009, 5, 11.77, 9.763, 123.3, 175.8
2009, 6, 18.56, 16.68, 84.42, 125.6
2009, 7, 22, 19.79, 27.62, 37.82
2009, 8, 21.05, 18.78, 18.57, 24.08
2009, 9, 19.05, 16.54, 0.7305, 1.285
2009, 10, 8.719, 6.652, 33.62, 54.87
2009, 11, 2.298, 0.4158, 95.12, 148.2
2009, 12, 1.445, -0.2925, 144.5, 232.2
2010, 1, -7.555, -9.213, 23.07, 40.19
2010, 2, -1.328, -3.24, 50.69, 78.33
2010, 3, 5.528, 3.451, 74.18, 109.7
2010, 4, 8.23, 6.114, 43.38, 63.24
2010, 5, 12.1, 10.08, 18.55, 31.03
2010, 6, 15.29, 13.3, 66.05, 88.44
2010, 7, 22.1, 19.9, 7.193, 8.159
2010, 8, 21.77, 19.53, 7.53, 12.23
2010, 9, 19.56, 17.16, 3.757, 7.685
2010, 10, 9.488, 7.061, 10.04, 15.71
2010, 11, 4.1, 2.282, 75.06, 110.1
2010, 12, -1.183, -2.822, 30.74, 48.53
2011, 1, -3.429, -4.998, 103.5, 167.3
2011, 2, 4.05, 2.002, 83.81, 128.8
2011, 3, 3.531, 1.425, 98.55, 157
2011, 4, 9.241, 7.033, 28.02, 45.39
2011, 5, 16.87, 14.69, 40.63, 62.55
2011, 6, 16.22, 14.26, 72.88, 100.5
2011, 7, 22.16, 19.86, 39.94, 67.35
2011, 8, 21.96, 19.73, 9.66, 13.19
2011, 9, 15.29, 13.04, 11.62, 18.06
2011, 10, 9.183, 7.022, 39.7, 61.38
2011, 11, 3.209, 1.523, 36.54, 54.39
2011, 12, 2.405, 0.7473, 95.23, 146.4
2012, 1, -3.559, -5.236, 45.61, 76.36
2012, 2, 2.816, 0.8904, 79.48, 129.3
2012, 3, 5.288, 3.104, 82.63, 129.8
2012, 4, 9.539, 7.374, 37.63, 57.53
2012, 5, 13.41, 11.33, 33.04, 52.9
2012, 6, 17.08, 15.02, 57.17, 74.12
2012, 7, 22.69, 20.53, 8.337, 10.33
2012, 8, 22.65, 20.31, 5.692, 9.221
2012, 9, 14.29, 12.1, 17.44, 27.84
2012, 10, 8.112, 6.102, 83.13, 129.4
2012, 11, 1.068, -0.6599, 68.52, 101.3
2012, 12, -0.04517, -1.749, 97.93, 159.3
2013, 1, -5.176, -6.801, 75.19, 122.7
2013, 2, 1.618, -0.2914, 22.07, 37.18
2013, 3, 4.588, 2.436, 44.7, 72.76
2013, 4, 6.884, 5.038, 46.27, 71.96
2013, 5, 15.8, 13.67, 37.96, 54.93
2013, 6, 18.29, 16.17, 37.6, 57.69
2013, 7, 22.75, 20.49, 17.45, 26.01
2013, 8, 22.86, 20.65, 30.03, 39.07
2013, 9, 14.56, 12.23, 5.853, 11.91
2013, 10, 10.85, 8.517, 50.06, 73.94
2013, 11, 2.771, 0.8814, 52.62, 77.6
2013, 12, -1.026, -2.649, 144.2, 229.6
2014, 1, -0.006975, -1.799, 114.3, 185.8
2014, 2, 3.255, 1.226, 55.24, 92.79
2014, 3, 7.812, 5.661, 49.13, 74.65
2014, 4, 10.74, 8.66, 31.39, 47.71
2014, 5, 14.93, 12.92, 88.9, 130.8
2014, 6, 17.35, 15.29, 51.3, 67.94
2014, 7, 19.24, 17.1, 21.39, 27.87
2014, 8, 22.42, 20.16, 0.6614, 1.353
2014, 9, 16.49, 14.1, 0.6346, 1.292
2014, 10, 11.14, 9.175, 53.56, 74.62
2014, 11, 2.134, 0.3662, 88.92, 132.9
2014, 12, 1.6, -0.09866, 49.45, 75.81
2015, 1, -0.4933, -2.181, 37.48, 55.22
2015, 2, 1.724, -0.1553, 19.61, 31.49
2015, 3, 7.574, 5.353, 60.07, 92.73
2015, 4, 9.134, 7, 20.22, 30.02
2015, 5, 14.17, 12.16, 62.03, 99.88
2015, 6, 18.97, 16.68, 17.02, 26.41
2015, 7, 22.19, 19.94, 8.403, 13.68
2015, 8, 23.82, 21.52, 38.41, 60.11
2015, 9, 18.68, 16.29, 30.39, 48.03
2015, 10, 10.35, 8.236, 103.3, 165.3
2015, 11, 1.483, -0.2529, 78.43, 125
2015, 12, 3.313, 1.493, 141.8, 231.8
2016, 1, -0.3025, -2.076, 105.9, 162.5
2016, 2, 4.553, 2.431, 77.88, 129.1
2016, 3, 4.753, 2.633, 33.41, 52.64
2016, 4, 7.032, 4.92, 39.43, 63.04
2016, 5, 11.97, 9.962, 144.8, 181.1
2016, 6, 18.46, 16.42, 45.05, 57.6
2016, 7, 23.44, 21.11, 14.52, 17.39
2016, 8, 21.33, 19.12, 26.84, 44.61
2016, 9, 16.05, 13.92, 46.15, 71.84
2016, 10, 10.7, 8.599, 46.8, 76.4
2016, 11, 6.901, 5.035, 56.63, 91.45
2016, 12, 2.245, 0.4956, 53.22, 84.49
2017, 1, 1.501, -0.4807, 64.29, 105.7
2017, 2, 0.8491, -1.141, 24.55, 39.6
2017, 3, 4.695, 2.633, 33.24, 54.33
2017, 4, 11.26, 9.101, 27.38, 45.88
2017, 5, 14.38, 12.2, 90.46, 127.5
2017, 6, 15.85, 13.92, 53.69, 75.03
2017, 7, 24.78, 22.3, 4.048, 4.79
2017, 8, 21.34, 19.17, 2.837, 4.405
2017, 9, 19.26, 16.9, 9.217, 14.03
2017, 10, 9.981, 7.925, 52.71, 85.21
2017, 11, 3.628, 1.846, 75.76, 119.2
2017, 12, 0.7677, -1.066, 67.33, 109.6
2018, 1, 0.06457, -1.729, 71.9, 116.8
2018, 2, 4.322, 2.439, 121.9, 193.6
2018, 3, 5.488, 3.385, 47.36, 72.91
2018, 4, 10.38, 8.235, 42.91, 67.57
2018, 5, 14.21, 12.07, 81.35, 120.3
2018, 6, 19.69, 17.48, 23.38, 33.39
2018, 7, 24.77, 22.39, 14.64, 19.25
2018, 8, 22.97, 20.58, 43.62, 62.37
2018, 9, 19.97, 17.51, 11.71, 18.01
2018, 10, 9.686, 7.698, 67.75, 104.1
2018, 11, 3.896, 2.076, 136.4, 208.7
2018, 12, -1.445, -3.104, 107.7, 162.3
2019, 1, 0.04742, -1.788, 64.22, 96.35
2019, 2, 2.675, 0.8157, 74.54, 120
2019, 3, 9.071, 6.921, 30.64, 47.41
2019, 4, 12.59, 10.43, 29.16, 46.77
2019, 5, 15.58, 13.34, 52.93, 76.94
2019, 6, 21.26, 19.16, 77.91, 104.9
2019, 7, 23.21, 21.03, 17.62, 22.32
2019, 8, 21.01, 18.79, 8.798, 11.75
2019, 9, 18.31, 15.95, 15.04, 22.02
2019, 10, 8.094, 6.094, 39.5, 67.75
2019, 11, 3.925, 2.034, 83.92, 127.7
2019, 12, 1.124, -0.7762, 90.49, 141.3
2020, 1, 0.1815, -1.399, 91.49, 145.2
2020, 2, 4.301, 2.336, 33.55, 58.72
2020, 3, 4.284, 2.255, 54.3, 89.09
2020, 4, 6.499, 4.534, 56.03, 84.01
2020, 5, 12.55, 10.4, 50.3, 82.11
2020, 6, 20.1, 18.03, 25.92, 33.35
2020, 7, 23.16, 20.88, 13.77, 18.21
2020, 8, 18.41, 16.14, 81.83, 121.3
2020, 9, 17.09, 14.87, 13.48, 19.69
2020, 10, 8.767, 6.733, 38.65, 60.91
2020, 11, 3.565, 1.747, 118.5, 199.9
2020, 12, -0.02185, -1.846, 67.17, 103.4
2021, 1, 0.4939, -1.217, 95.33, 157
2021, 2, 4.981, 2.913, 53.51, 84.73
2021, 3, 5.777, 3.703, 80.09, 126.1
2021, 4, 8.506, 6.375, 40.76, 65.65
2021, 5, 18.51, 16.39, 31.55, 44.9
2021, 6, 20.24, 18.34, 44.28, 59.75
2021, 7, 20.93, 18.74, 31.38, 46.93
2021, 8, 22.48, 20.32, 36.48, 56.84
2021, 9, 17.54, 15.28, 14.65, 25.88
2021, 10, 10.4, 8.414, 23.79, 40.05
2021, 11, 2.749, 0.8842, 66.98, 101.4
2021, 12, 1.661, -0.1615, 68.35, 105.3
2022, 1, -1.718, -3.505, 17.33, 30.14
2022, 2, -7.817, -9.582, 12.34, 22.42
2022, 3, 1.848, -0.4768, 27.52, 45.99
2022, 4, 9.198, 7.018, 5.707, 8.573
2022, 5, 15.53, 13.3, 46.08, 65.79
2022, 6, 18.94, 16.77, 33.52, 52.74
2022, 7, 23.05, 20.77, 6.525, 8.39
2022, 8, 22.73, 20.46, 12.39, 19.22
2022, 9, 18.94, 16.44, 0.1037, 0.288
2022, 10, 8.93, 6.978, 33.32, 50.49
2022, 11, 3.224, 1.349, 52.16, 87.52
2022, 12, -0.4971, -2.175, 109.1, 170.3
2023, 1, -3.664, -5.29, 78.13, 129
2023, 2, -3.548, -5.602, 27.97, 54.39
2023, 3, 0.9758, -1.226, 63.09, 106.8
2023, 4, 6.759, 4.698, 57.75, 87.26
2023, 5, 15.01, 12.8, 48.2, 72.95
2023, 6, 16.28, 14.36, 68.91, 90.11
2023, 7, 23.43, 21.08, 0.9665, 1.198
2023, 8, 23.13, 20.79, 11.48, 20.41
2023, 9, 19.99, 17.69, 23.15, 36.47
2023, 10, 9.52, 7.383, 70.42, 109.9
2023, 11, 4.454, 2.63, 54.64, 85.66
2023, 12, -0.4195, -2.101, 89.35, 146
2024, 1, -3.528, -5.27, 80.13, 124.4
2024, 2, 3.151, 1.132, 7.242, 14.43
2024, 3, 7.731, 5.43, 42.61, 71.65
2024, 4, 10.3, 8.138, 38.22, 59.51
2024, 5, 17.01, 14.77, 53.21, 81.18
2024, 6, 16.62, 14.53, 18.26, 25.88
2024, 7, 25.04, 22.57, 0.8443, 1.265
2024, 8, 22.66, 20.3, 11.18, 15.81
2024, 9, 14.34, 12.24, 74.38, 106.6
2024, 10, 7.416, 5.361, 15.65, 26.97
2024, 11, 6.944, 5.047, 80.19, 127.3
2024, 12, 1.256, -0.4339, 85.42, 131.1
2025, 1, 0.2626, -1.298, 125.4, 203.7
2025, 2, 2.138, 0.03878, 27.94, 46.9
2025, 3, 4.605, 2.475, 61, 105.7
2025, 4, 9.077, 6.992, 43.49, 66.33
2025, 5, 11.84, 9.729, 30.31, 41.91
2025, 6, 17.04, 14.98, 60.9, 90.97
2025, 7, 25.22, 22.76, 2.715, 3.585
2025, 8, 23.84, 21.49, 11.5, 17.06
2025, 9, 16.02, 13.68, 4.62, 7.468
2025, 10, 10.67, 8.438, 41.29, 60.88
2025, 11, 3.563, 1.769, 111, 181.6
2025, 12, 0.3403, -1.376, 52.92, 81.29
2026, 1, -2.279, -3.976, 48.48, 76.54
2026, 2, 1.946, 0.1521, 53.97, 92.52
2026, 3, 6.208, 4.045, 26.6, 42.45
2026, 4, 11.87, 9.747, 15.55, 24.64
2026, 5, 15.31, 13.14, 59.63, 86.62
2026, 6, 19.04, 17.07, 79.55, 94.9
2026, 7, 20.62, 18.46, 12.8, 16.1
2026, 8, 22.17, 19.89, 2.712, 4.752
2026, 9, 17.93, 15.77, 47.79, 72.04
2026, 10, 9.328, 7.492, 73.75, 114.9
2026, 11, 5.721, 3.894, 81.95, 125.3
2026, 12, 2.372, 0.617, 30.28, 42.94
2027, 1, 2.041, 0.4466, 36.75, 59.17
2027, 2, 1.366, -0.5018, 37.01, 59.4
2027, 3, 6.65, 4.429, 29.22, 52.98
2027, 4, 11.11, 8.885, 38.09, 63.85
2027, 5, 15.82, 13.66, 17.97, 27.68
2027, 6, 19.51, 17.44, 82.31, 124
2027, 7, 23.98, 21.93, 45.19, 49.65
2027, 8, 23.55, 21.24, 32.02, 45.37
2027, 9, 20.58, 17.98, 1.607, 3.076
2027, 10, 11.25, 9.091, 53.9, 84
2027, 11, 4.831, 2.907, 100.3, 167.1
2027, 12, 1.933, 0.1611, 86, 136.6
2028, 1, 1.351, -0.3805, 69.19, 108.2
2028, 2, 4.555, 2.57, 79.03, 131.6
2028, 3, 6.929, 4.683, 45.61, 70.69
2028, 4, 8.67, 6.574, 59.7, 90.67
2028, 5, 15.67, 13.66, 31.97, 46.8
2028, 6, 19.91, 17.92, 64.69, 91.3
2028, 7, 22.08, 20, 59.99, 80.59
2028, 8, 23.96, 21.54, 1.974, 3.263
2028, 9, 17.35, 15.19, 57.83, 85.53
2028, 10, 11.15, 9.071, 16.41, 27.95
2028, 11, 2.336, 0.5742, 135.3, 212.6
2028, 12, 0.723, -1, 91.06, 145.8
2029, 1, 0.05207, -1.741, 87.06, 136.4
2029, 2, -3.806, -5.578, 20.98, 40.12
2029, 3, 2.993, 0.9024, 62.07, 110.5
2029, 4, 7.606, 5.364, 51.91, 80.09
2029, 5, 11.48, 9.435, 39.85, 62.8
2029, 6, 19.37, 17.23, 5.014, 8.557
2029, 7, 22.25, 19.97, 16.27, 22.47
2029, 8, 23.73, 21.46, 11.03, 18.08
2029, 9, 18.26, 15.75, 17.62, 28.22
2029, 10, 11.19, 8.973, 55.17, 83.32
2029, 11, 3.494, 1.616, 70.87, 107.2
2029, 12, 0.7958, -1.007, 93.8, 146.5
2030, 1, -6.122, -7.482, 43.98, 74.89
2030, 2, -1.778, -3.684, 21.13, 41.55
2030, 3, 8.042, 5.776, 40.03, 62.25
2030, 4, 11.09, 8.893, 26.95, 44.25
2030, 5, 16.56, 14.39, 9.517, 15.92
2030, 6, 19.88, 17.68, 15.9, 24.16
2030, 7, 25.47, 22.98, 5.704, 7.062
2030, 8, 21.28, 19.16, 44.93, 68.53
2030, 9, 17.94, 15.63, 21.8, 31.88
2030, 10, 12.19, 9.748, 3.194, 5.406
2030, 11, 6.14, 4.214, 67.17, 101.1
2030, 12, 3.634, 1.748, 60.77, 93.48
2031, 1, 3.049, 1.202, 54.86, 92.59
2031, 2, 3.023, 1.041, 41.09, 66.77
2031, 3, 5.498, 3.531, 83.42, 125.8
2031, 4, 10.38, 8.262, 47, 71.89
2031, 5, 14.21, 12.17, 76.94, 109.1
2031, 6, 21.7, 19.86, 108.9, 135.1
2031, 7, 22.08, 19.84, 21.4, 31.06
2031, 8, 25.79, 23.38, 17.72, 30.75
2031, 9, 17.09, 14.81, 17.37, 29.78
2031, 10, 10.08, 7.914, 40.17, 66.73
2031, 11, 3.175, 1.15, 83.04, 136
2031, 12, 1.644, -0.1278, 83.95, 137.9
2032, 1, 2.138, 0.3827, 83.19, 128.9
2032, 2, 2.28, 0.4029, 130.7, 205.4
2032, 3, 5.416, 3.26, 48.83, 65.47
2032, 4, 10.04, 7.999, 66.53, 111.8
2032, 5, 13.58, 11.6, 47.73, 65.5
2032, 6, 17.36, 15.35, 35.65, 48.07
2032, 7, 24.58, 22.25, 3.764, 5.427
2032, 8, 23.29, 20.91, 3.982, 6.52
2032, 9, 17.94, 15.43, 1.529, 2.358
2032, 10, 9.572, 7.643, 29.75, 47.64
2032, 11, 3.897, 2.066, 60.28, 88.3
2032, 12, -1.072, -2.675, 98.46, 157.7
2033, 1, -0.6541, -2.36, 89.38, 152.7
2033, 2, 1.893, -0.00843, 50.18, 74.87
2033, 3, 7.915, 5.677, 35.29, 61.03
2033, 4, 7.437, 5.281, 7.439, 12.9
2033, 5, 16.35, 14.14, 70.36, 99.96
2033, 6, 20.38, 18.24, 14.5, 20.84
2033, 7, 23.01, 20.89, 36.47, 42.67
2033, 8, 23.76, 21.51, 76.56, 115.8
2033, 9, 20.45, 18.16, 11.83, 20.57
2033, 10, 12.09, 9.596, 5.644, 8.755
2033, 11, 3.726, 1.933, 80.67, 130.9
2033, 12, -0.5522, -2.25, 58.69, 94.06
2034, 1, -0.1148, -1.826, 94.73, 150.4
2034, 2, 4.372, 2.539, 49.61, 83.08
2034, 3, 10.74, 8.423, 5.803, 10.46
2034, 4, 8.717, 6.648, 29.52, 42.92
2034, 5, 14.88, 12.74, 28.36, 42.48
2034, 6, 20.24, 18.18, 33.99, 45.36
2034, 7, 22.06, 19.85, 18.21, 19.81
2034, 8, 24.28, 21.99, 15.47, 23.84
2034, 9, 15.6, 13.21, 10.3, 19.25
2034, 10, 9.441, 7.456, 55.59, 82.8
2034, 11, 6.726, 4.809, 22.04, 37.35
2034, 12, 1.106, -0.5219, 66.91, 111.5
2035, 1, -1.595, -3.431, 86.58, 144.4
2035, 2, 5.185, 3.146, 29.43, 47.86
2035, 3, 4.523, 2.288, 32.7, 52.7
2035, 4, 10.55, 8.288, 17.67, 29.6
2035, 5, 14.34, 12.12, 34.29, 56.15
2035, 6, 18.53, 16.26, 27.2, 36.07
2035, 7, 22.16, 19.98, 36.87, 49.55
2035, 8, 21.65, 19.43, 12.6, 20.33
2035, 9, 18.82, 16.49, 7.524, 14.83
2035, 10, 10.89, 8.605, 37.89, 55.75
2035, 11, 4.01, 2.061, 139.8, 217.6
2035, 12, -2.516, -4.026, 69.47, 117.1
2036, 1, 0.3921, -1.545, 21.24, 38.37
2036, 2, 5.626, 3.652, 60.6, 101.8
2036, 3, 9.178, 6.927, 19.41, 29.62
2036, 4, 11.08, 8.853, 20.66, 36.94
2036, 5, 13.21, 11.22, 53.73, 79.25
2036, 6, 18.88, 16.78, 43.9, 59.67
2036, 7, 24.86, 22.46, 26.9, 34.33
2036, 8, 24.11, 21.8, 0.9493, 1.273
2036, 9, 18.18, 15.83, 2.18, 5.003
2036, 10, 13.43, 11.17, 28.08, 41.58
2036, 11, 6.022, 4.223, 133.1, 199.6
2036, 12, -0.1033, -1.71, 112, 175.1
2037, 1, -2.932, -4.676, 79.25, 132.4
2037, 2, 2.955, 1.189, 67.09, 113.8
2037, 3, 6.894, 4.801, 60.91, 101.1
2037, 4, 10.11, 7.985, 43.72, 71.56
2037, 5, 15.92, 13.85, 48.68, 67.58
2037, 6, 16.93, 14.76, 76.63, 108.9
2037, 7, 25.4, 23.06, 1.13, 1.421
2037, 8, 22.76, 20.48, 5.899, 9.739
2037, 9, 18.89, 16.67, 8.351, 12.14
2037, 10, 10.8, 8.72, 34.1, 53.06
2037, 11, 4.753, 2.881, 133.9, 198.8
2037, 12, -2.411, -4.022, 55.67, 85.89
2038, 1, -6.249, -7.687, 64.63, 110
2038, 2, -1.76, -3.352, 32.35, 55.16
2038, 3, 0.6304, -1.285, 9.403, 18.54
2038, 4, 10.42, 8.225, 35.9, 49.81
2038, 5, 12.49, 10.36, 86.38, 132.7
2038, 6, 18.81, 16.77, 27.2, 32.47
2038, 7, 26.9, 24.34, 7.837, 11.13
2038, 8, 22.35, 20.07, 25.24, 40.89
2038, 9, 19, 16.74, 4.565, 9.111
2038, 10, 9.591, 7.464, 48.22, 71.79
2038, 11, 3.644, 1.892, 74.54, 113.6
2038, 12, 0.5932, -0.978, 50.39, 85.86
2039, 1, 2.61, 0.8451, 93.8, 157.1
2039, 2, 3.335, 1.268, 53.79, 96.36
2039, 3, 4.936, 2.869, 44.18, 72.86
2039, 4, 12.13, 9.736, 10.49, 18.74
2039, 5, 17.85, 15.7, 88.04, 118.8
2039, 6, 17.35, 15.37, 67.03, 74.82
2039, 7, 25.18, 22.8, 1.784, 2.058
2039, 8, 24.4, 22.18, 2.755, 3.765
2039, 9, 20.43, 18.05, 3.887, 7.064
2039, 10, 11.03, 8.907, 31.07, 50.13
2039, 11, 4.904, 3.048, 78.78, 119.4
2039, 12, 2.649, 0.8135, 70.63, 108
2040, 1, 3.066, 1.352, 77.19, 117.2
2040, 2, 2.654, 0.8644, 87.99, 147.3
2040, 3, 7.473, 5.284, 76.27, 115.7
2040, 4, 12.53, 10.06, 20.43, 35.76
2040, 5, 13.7, 11.65, 82.25, 108.9
2040, 6, 18.55, 16.62, 51.4, 66.38
2040, 7, 23.7, 21.24, 24.35, 36.29
2040, 8, 23.59, 21.26, 13.75, 27.6
2040, 9, 21.04, 18.65, 39.94, 65.18
2040, 10, 10.63, 8.558, 41.75, 66.11
2040, 11, 2.369, 0.6505, 49.35, 82.42
2040, 12, 4.326, 2.535, 139.6, 222
2041, 1, 1.958, 0.2741, 29.6, 45.01
2041, 2, 3.818, 1.897, 60.39, 102.9
2041, 3, 5.1, 3.235, 114.3, 177.1
2041, 4, 10.23, 8.105, 53.78, 83.29
2041, 5, 13.32, 11.31, 66.27, 92.64
2041, 6, 20.1, 18, 65.22, 92.97
2041, 7, 23.65, 21.48, 13, 17.35
2041, 8, 25.48, 23.24, 8.069, 8.788
2041, 9, 20.8, 18.42, 9.139, 14.78
2041, 10, 11.73, 9.554, 35.58, 51.63
2041, 11, 5.51, 3.581, 89.59, 135.7
2041, 12, 0.1778, -1.52, 62.77, 99.35
2042, 1, -0.2956, -2.013, 32.31, 51.77
2042, 2, 4.12, 2.379, 71.11, 110.8
2042, 3, 4.997, 2.82, 12.61, 19.84
2042, 4, 9.422, 7.353, 33.68, 52.01
2042, 5, 10.78, 8.761, 118.3, 171.7
2042, 6, 16.67, 14.52, 48.88, 66.02
2042, 7, 24.21, 21.82, 9.03, 12.15
2042, 8, 23.02, 20.59, 0.316, 0.5824
2042, 9, 18.19, 15.76, 8.721, 12.1
2042, 10, 11.69, 9.491, 35.02, 53.65
2042, 11, 4.606, 2.67, 77.59, 119.9
2042, 12, 2.636, 0.8902, 125.6, 195.3
2043, 1, -3.221, -4.756, 119.6, 201.2
2043, 2, 0.2959, -1.56, 36.74, 56.89
2043, 3, 5.244, 3.177, 95.58, 155.2
2043, 4, 8.245, 6.175, 65.29, 95.53
2043, 5, 13, 10.94, 55.69, 77.25
2043, 6, 18.68, 16.69, 101, 135.2
2043, 7, 22.86, 20.61, 9.536, 13.64
2043, 8, 24.09, 21.69, 32.34, 51.23
2043, 9, 16.4, 14.26, 47.12, 70.58
2043, 10, 12.47, 10.4, 44.65, 69.66
2043, 11, 4.771, 2.86, 68.75, 100.8
2043, 12, 0.9216, -0.6584, 82.68, 136.9
2044, 1, -2.846, -4.51, 82.23, 144.6
2044, 2, -1.21, -2.819, 66.19, 111.7
2044, 3, 6.647, 4.541, 28.52, 45.07
2044, 4, 10.81, 8.7, 23.63, 33.42
2044, 5, 14.58, 12.55, 80.86, 114.3
2044, 6, 17.55, 15.46, 59.94, 87.98
2044, 7, 23.29, 21.28, 62.31, 79.98
2044, 8, 23.42, 21.12, 44.61, 63.78
2044, 9, 18.03, 15.74, 13.39, 23.66
2044, 10, 12.6, 10.4, 52.98, 85.61
2044, 11, 2.204, 0.4281, 64.1, 102.8
2044, 12, 1.452, -0.1134, 111.9, 179.9
2045, 1, -0.4446, -2.296, 64.4, 102.4
2045, 2, 1.264, -0.5123, 32.61, 53.36
2045, 3, 8.214, 6.116, 83.78, 133.2
2045, 4, 9.918, 7.799, 29.74, 45.32
2045, 5, 16.96, 14.83, 52.81, 75.34
2045, 6, 21.97, 19.79, 21.64, 31.75
2045, 7, 26.15, 23.74, 15.21, 17.24
2045, 8, 24.14, 21.77, 0.4716, 0.7374
2045, 9, 19.3, 17.17, 40.5, 66.79
2045, 10, 10.41, 8.338, 25.87, 41.6
2045, 11, 5.95, 4.185, 67.71, 96
2045, 12, -1.967, -3.391, 138.2, 206.2
2046, 1, 2.385, 0.4479, 21.17, 31.97
2046, 2, 1.243, -0.49, 50.07, 78.32
2046, 3, 2.415, 0.341, 22.56, 40.52
2046, 4, 10.29, 8.226, 33.65, 54.73
2046, 5, 14.46, 12.36, 23.48, 32.82
2046, 6, 21.06, 18.73, 25.74, 34.92
2046, 7, 25.43, 23.17, 11.04, 15.33
2046, 8, 22.56, 20.31, 1.537, 2.874
2046, 9, 17.47, 15.18, 7.021, 10.43
2046, 10, 11.56, 9.664, 111.2, 175.8
2046, 11, 2.943, 1.095, 51.23, 78.77
2046, 12, 4.836, 2.994, 59.84, 96.53
2047, 1, -2.013, -3.558, 152.3, 242.3
2047, 2, -2.028, -3.607, 21.8, 37.21
2047, 3, 6.556, 4.375, 18.93, 28.91
2047, 4, 7.358, 5.254, 42.15, 66.83
2047, 5, 14.68, 12.51, 43.04, 57.5
2047, 6, 19.38, 17.01, 11.17, 15.58
2047, 7, 24.15, 21.68, 14.51, 20.92
2047, 8, 22.44, 20.06, 27.07, 38.03
2047, 9, 16.85, 14.7, 14.12, 17.62
2047, 10, 10.71, 8.655, 30.84, 47.08
2047, 11, 6.286, 4.244, 65.19, 97.06
