# Created by WEAP: 5/10/2021 7:55:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 8.628, 5.428, 0.9955, -2.906, 5.948, 4.234, 6.143, 10.85
2008, 4, 12.61, 9.961, 6.302, 3.253, 39.1, 63.17, 98.14, 139.3
2008, 5, 14.43, 11.84, 8.058, 4.953, 48.39, 61.84, 78.45, 90.14
2008, 6, 20.63, 17.34, 13.19, 9.69, 36.06, 51.37, 76.76, 117
2008, 7, 24.63, 20.85, 16.13, 12.33, 2.901, 6.614, 9.292, 11.52
2008, 8, 25.44, 22.04, 17.5, 13.62, 3.23, 6.048, 19.79, 40.32
2008, 9, 21.06, 17.51, 13.01, 9.71, 0.006727, 0.2969, 0.4478, 0.9506
2008, 10, 12.22, 9.517, 5.49, 2.318, 35.94, 41.87, 60.18, 77.6
2008, 11, 5.569, 2.856, -1.103, -4.003, 152.2, 229.8, 361.9, 506.3
2008, 12, -1.001, -3.947, -8.334, -12.23, 62.44, 78.9, 105.7, 131.5
2009, 1, -0.8878, -3.978, -8.633, -12.47, 53.17, 81.58, 124.4, 158.7
2009, 2, 3.436, -0.04841, -4.981, -8.786, 62.29, 81.23, 131.4, 197.5
2009, 3, 5.822, 2.133, -2.577, -6.461, 65.36, 87.6, 134.8, 201.3
2009, 4, 10.69, 7.91, 4.114, 1.022, 42.37, 67.39, 110.6, 162
2009, 5, 10.9, 8.59, 4.79, 1.581, 67.23, 108.1, 155.6, 203.7
2009, 6, 19.99, 16.9, 12.75, 9.176, 50.23, 69.84, 98.68, 124.5
2009, 7, 24.84, 21.2, 16.49, 12.54, 0.3004, 2.332, 3.432, 4.767
2009, 8, 24.22, 20.33, 15.62, 11.83, 2.555, 3.323, 8.718, 8.988
2009, 9, 22.25, 18.4, 13.6, 9.76, 12.64, 23.22, 37.64, 56.02
2009, 10, 10.72, 7.77, 3.783, 0.6393, 73.37, 105.7, 155.9, 176.6
2009, 11, 1.516, -1.394, -5.699, -9.01, 44.09, 73.5, 111.4, 155.3
2009, 12, 0.2612, -2.946, -7.426, -11.16, 149.3, 217.8, 332.2, 418.5
2010, 1, -7.252, -9.871, -14.45, -18.56, 31.55, 45.24, 65.41, 83.81
2010, 2, -0.06779, -2.777, -7.156, -10.83, 81.82, 147.7, 244.6, 382.1
2010, 3, 5.129, 1.682, -2.554, -5.795, 127.4, 157.8, 228.6, 285.6
2010, 4, 8.409, 4.754, 0.3844, -3.009, 41.88, 76.96, 129.3, 198.8
2010, 5, 13.13, 9.977, 5.425, 1.655, 9.999, 14.16, 23.66, 32.97
2010, 6, 17.23, 13.83, 9.441, 5.818, 27.25, 32.71, 49.07, 76.79
2010, 7, 25.43, 21.75, 17.03, 13.16, 3.922, 7.841, 12.07, 15.56
2010, 8, 24.18, 20.7, 16.17, 12.3, 0.002568, 0.11, 0.631, 1.056
2010, 9, 21.97, 18.58, 14.13, 10.58, 29.19, 31.01, 50.68, 101.5
2010, 10, 12.09, 9.111, 4.897, 1.674, 20.56, 26.47, 38.52, 57.78
2010, 11, 4.242, 0.9586, -3.36, -6.554, 78.15, 103, 149.5, 180.4
2010, 12, -3.248, -6.15, -10.83, -14.72, 34.7, 59.55, 92.42, 119.5
2011, 1, -0.2927, -2.995, -7.273, -10.63, 127.7, 217.3, 351.1, 457.7
2011, 2, 4.053, 0.7459, -3.859, -7.395, 39.59, 66.91, 101.4, 137.8
2011, 3, 4.727, 1.026, -3.546, -7.159, 40.57, 86.28, 166, 246.6
2011, 4, 9.92, 6.231, 1.585, -2.134, 39.38, 44.9, 59.94, 77.36
2011, 5, 16.57, 13.65, 9.387, 5.772, 31.64, 48.82, 78.2, 119.3
2011, 6, 15.03, 12.36, 8.498, 5.171, 65.46, 80.54, 114, 167.8
2011, 7, 23.7, 20.2, 15.65, 12.05, 7.461, 11.91, 19.22, 28.68
2011, 8, 23.93, 20.44, 15.88, 12.14, 14.69, 17.32, 30.93, 56.53
2011, 9, 17.34, 13.78, 9.453, 5.883, 34.14, 55.17, 80.52, 94.1
2011, 10, 9.849, 6.849, 2.706, -0.6098, 71.25, 81, 115.7, 164.5
2011, 11, 2.972, 0.05832, -3.773, -6.552, 25.63, 39.79, 56.79, 61.99
2011, 12, 2.089, -1.335, -5.959, -9.498, 67.61, 103, 153.8, 196.6
2012, 1, -3.068, -6.039, -10.84, -14.72, 67.11, 88.78, 127.5, 161.7
2012, 2, 1.661, -1.322, -5.745, -9.111, 63.49, 101.5, 161, 216.6
2012, 3, 5.789, 2.018, -2.694, -6.194, 66.24, 111.7, 173, 216.4
2012, 4, 8.256, 4.997, 0.5912, -3.148, 54.61, 78.18, 110.5, 147.1
2012, 5, 13.46, 10.63, 6.389, 2.846, 22.13, 24.11, 32.97, 49.02
2012, 6, 17.28, 14.08, 9.682, 6.064, 22.96, 38.32, 63.78, 107.5
2012, 7, 25.39, 21.78, 17.14, 13.31, 10.46, 13.6, 18.48, 26.44
2012, 8, 24.21, 20.83, 16.13, 12.07, 17.71, 26.99, 46.69, 102.5
2012, 9, 17.53, 14.27, 9.83, 6.201, 0.8609, 2.177, 2.64, 2.621
2012, 10, 10.07, 7.244, 3.023, -0.2664, 34.19, 56.64, 90.8, 122.1
2012, 11, 1.822, -1.323, -5.668, -8.994, 62.53, 83.37, 129.7, 167.9
2012, 12, -0.3468, -3.493, -8.22, -12.12, 39.6, 40.22, 52.86, 68.43
2013, 1, -4.95, -7.646, -12.31, -16.35, 61.69, 78.76, 126.2, 177.2
2013, 2, 0.1, -2.803, -7.311, -11.16, 7.797, 9.839, 14.31, 17.81
2013, 3, 1.762, -1.48, -5.931, -9.346, 50.41, 78.48, 123.8, 159
2013, 4, 6.146, 2.977, -1.139, -4.351, 59.26, 84.4, 125, 180.6
2013, 5, 15.35, 12.51, 8.127, 4.55, 28.83, 40.27, 56.23, 73.05
2013, 6, 19.73, 16.84, 12.81, 9.21, 17.59, 28.59, 53.56, 106.4
2013, 7, 24.73, 21.11, 16.42, 12.53, 4.087, 3.598, 5.291, 8.002
2013, 8, 25.42, 22.06, 17.55, 13.61, 3.74, 3.147, 5.87, 12
2013, 9, 16.71, 13.44, 9.052, 5.532, 1.291, 6.314, 10.5, 12.96
2013, 10, 12.91, 10.33, 6.379, 2.936, 48.82, 56.18, 80.61, 94.69
2013, 11, 3.572, 0.7442, -3.441, -6.59, 28.54, 51.11, 86.1, 134.9
2013, 12, 0.1497, -2.969, -7.419, -10.86, 190.9, 300.1, 485.6, 703.3
2014, 1, -0.296, -3.39, -7.954, -11.5, 103.4, 172.5, 260.5, 328.5
2014, 2, 3.235, -0.1987, -4.899, -8.365, 58.27, 93.51, 143.6, 192.1
2014, 3, 8.809, 5.039, 0.01051, -3.822, 39.69, 54.74, 82.17, 114.6
2014, 4, 10.94, 8.267, 4.371, 1.215, 19.19, 35.01, 57.11, 79.98
2014, 5, 13.02, 10.46, 6.593, 3.606, 74.69, 96.58, 137, 190.4
2014, 6, 18.49, 15.35, 11.04, 7.218, 24.96, 33.26, 46.87, 68.38
2014, 7, 21.79, 18.11, 13.42, 9.536, 4.585, 19.93, 36.57, 35.57
2014, 8, 24.57, 21.13, 16.39, 12.18, 0.08654, 0.4017, 1.271, 3.176
2014, 9, 17.94, 14.83, 10.46, 6.892, 0.004487, 0.1773, 0.8851, 3.281
2014, 10, 12.6, 9.88, 5.987, 2.71, 25.45, 34.54, 51.46, 76.11
2014, 11, 3.73, 0.7117, -3.356, -6.618, 40.53, 64.78, 102.6, 139.7
2014, 12, 1.742, -1.274, -5.873, -9.742, 64.47, 94.98, 139.8, 175.1
2015, 1, -1.052, -3.863, -8.602, -12.67, 37.35, 53.22, 75.28, 99.96
2015, 2, 0.2468, -3.06, -7.887, -11.69, 15.42, 24.07, 40.49, 55.28
2015, 3, 8.793, 5.055, 0.1359, -3.725, 58.97, 94.54, 143.5, 194.2
2015, 4, 10.36, 7.238, 3.134, -0.2755, 26.14, 24.12, 33.81, 53.61
2015, 5, 13.7, 11.4, 7.565, 4.394, 62.82, 88.89, 121.9, 153.3
2015, 6, 20.01, 16.77, 12.42, 8.925, 19.2, 33.24, 50.67, 83.38
2015, 7, 25.45, 21.99, 17.52, 13.69, 12.92, 15.37, 22.12, 29.36
2015, 8, 24.45, 21, 16.5, 12.52, 51.56, 83.1, 110.1, 134.3
2015, 9, 21.08, 17.38, 12.86, 9.372, 12.36, 19.86, 33.71, 56
2015, 10, 10.94, 8.342, 4.46, 1.317, 24.94, 45.76, 77.97, 123.8
2015, 11, 3.494, 0.6424, -3.21, -6.041, 78.68, 88.04, 126.3, 171.5
2015, 12, 2.581, -0.3606, -4.746, -8.197, 89.64, 152.3, 256.4, 360.7
2016, 1, 0.6437, -2.698, -7.356, -11.36, 116.8, 173.2, 262.1, 367.1
2016, 2, 3.201, 0.2312, -4.326, -8.284, 72.68, 98.34, 164.1, 246.2
2016, 3, 5.26, 1.647, -2.917, -6.375, 56.96, 79.73, 125.9, 151.7
2016, 4, 7.933, 4.208, -0.5555, -4.567, 39.44, 60.24, 96.36, 150.4
2016, 5, 10.74, 8.392, 4.667, 1.683, 59.93, 90.53, 136.6, 178.6
2016, 6, 18.71, 15.49, 11.15, 7.498, 27.72, 69.07, 115.8, 159.6
2016, 7, 26.2, 22.68, 18.04, 14.14, 5.297, 7.679, 13.03, 25.4
2016, 8, 21.56, 18.27, 13.79, 9.809, 33.39, 57.42, 89.73, 127.1
2016, 9, 16.87, 13.65, 9.516, 6.283, 36.39, 49.89, 73.15, 123.2
2016, 10, 10.26, 7.677, 3.769, 0.5642, 102.7, 131.9, 179.4, 238.1
2016, 11, 8.643, 5.959, 2.176, -0.3048, 51.47, 53.48, 70.33, 90.62
2016, 12, 1.785, -0.8689, -5.242, -8.825, 28.53, 27.05, 36.13, 54.8
2017, 1, 2.16, -1.28, -6.146, -9.689, 57.75, 87.64, 133, 178.5
2017, 2, 2.206, -1.281, -6.313, -10.58, 59.06, 78.26, 113, 139.3
2017, 3, 6.799, 2.973, -2.033, -6.098, 29.18, 34.4, 51.15, 78.92
2017, 4, 12.72, 9.631, 5.382, 1.907, 28.66, 45.66, 79.08, 119
2017, 5, 17.54, 14.58, 10.34, 6.711, 24.42, 31.51, 45.45, 68.54
2017, 6, 17.86, 14.9, 10.67, 7.125, 13.26, 29.2, 42.89, 59.61
2017, 7, 26.8, 23.19, 18.39, 14.19, 1.5, 1.716, 3.663, 8.968
2017, 8, 24.53, 21.25, 16.68, 12.61, 0, 0.01562, 0.05115, 0.1415
2017, 9, 21.39, 17.96, 13.48, 9.823, 8.219, 12.34, 17.69, 25.06
2017, 10, 11.47, 8.903, 5.238, 2.262, 78.06, 95.48, 137.1, 191.7
2017, 11, 4.792, 1.831, -2.187, -5.007, 49.69, 63.57, 98.56, 142.5
2017, 12, -0.9695, -4.039, -8.62, -12.47, 65.33, 93.83, 140.4, 180.4
2018, 1, -1.311, -4.488, -9.138, -13.25, 93.1, 118.9, 174.9, 203.9
2018, 2, 3.807, 0.4906, -3.992, -7.403, 85.5, 133.5, 204.2, 263.9
2018, 3, 5.3, 1.313, -3.753, -7.61, 62.02, 110.5, 164.5, 188.6
2018, 4, 11.18, 7.76, 3.532, 0.1372, 55.52, 62.66, 90.95, 120.3
2018, 5, 12.55, 10.1, 6.284, 3.148, 114.5, 156.5, 200.1, 221.4
2018, 6, 20.53, 17.22, 12.78, 8.885, 24.14, 31.85, 50.13, 87.49
2018, 7, 26.69, 23.14, 18.42, 14.39, 6.855, 10.81, 16.41, 17.85
2018, 8, 24.97, 21.28, 16.59, 12.67, 19.01, 30.3, 52.86, 66.63
2018, 9, 20.91, 17.55, 13.07, 9.441, 17.81, 33.03, 41.35, 39.35
2018, 10, 12.09, 9.419, 5.423, 2.339, 34.1, 42.49, 64.1, 79.91
2018, 11, 4.352, 1.1, -3.213, -6.538, 90.99, 118.5, 173.1, 224.9
2018, 12, -2.406, -5.534, -10.27, -14.42, 108.9, 160.6, 237.3, 281.6
2019, 1, -2.382, -4.849, -9.187, -12.88, 64.43, 80.7, 122.8, 153
2019, 2, 3.056, -0.1156, -4.559, -7.831, 48.19, 69.23, 109, 155.8
2019, 3, 11.06, 7.291, 2.311, -1.694, 32.46, 47.68, 66.9, 99.76
2019, 4, 12.23, 9.792, 6.181, 3.228, 39.62, 51.14, 74.6, 93.07
2019, 5, 17.03, 14.32, 10.27, 6.981, 28.62, 36.23, 58.65, 103.5
2019, 6, 20.57, 17.74, 13.74, 10.25, 58.97, 83.3, 112.8, 153.9
2019, 7, 24.36, 20.76, 16.13, 12.07, 4.51, 10.77, 18.83, 34.37
2019, 8, 23.73, 20.69, 16.34, 12.53, 0.8603, 2.925, 6.195, 7.408
2019, 9, 20.33, 16.77, 12.26, 8.844, 5.94, 20.94, 42.46, 82.26
2019, 10, 8.724, 5.962, 1.743, -1.545, 4.958, 9.179, 14.52, 20.24
2019, 11, 4.199, 0.8694, -3.297, -6.307, 40.62, 59.16, 90.28, 142.2
2019, 12, 1.389, -2.042, -6.713, -10.31, 76.11, 106.6, 150.3, 163.2
2020, 1, -1.475, -5.027, -9.879, -14.01, 89.15, 147.3, 237.2, 358.2
2020, 2, 5.868, 2.233, -2.691, -6.548, 38.39, 47.26, 73.75, 91.23
2020, 3, 4.2, 0.4988, -4.072, -7.667, 62.61, 105, 165.7, 217.1
2020, 4, 7.435, 3.641, -0.9545, -4.507, 102, 139.4, 208, 268.2
2020, 5, 11.03, 8.036, 3.702, 0.07948, 52.44, 66.54, 86.32, 97.35
2020, 6, 22.05, 18.59, 14.04, 10.24, 5.74, 11.63, 19.83, 34.37
2020, 7, 26.06, 22.4, 17.71, 13.71, 1.57, 5.714, 11.7, 17.54
2020, 8, 19.45, 16.21, 11.72, 7.901, 0.5571, 1.511, 3.348, 7.081
2020, 9, 17.13, 13.93, 9.731, 6.247, 5.95, 10.33, 14.45, 17.44
2020, 10, 11.11, 8.2, 4.122, 0.8627, 29.19, 31.45, 44.14, 60.35
2020, 11, 4.002, 1.093, -2.722, -5.646, 67.52, 83.16, 121.9, 157.4
2020, 12, 0.8682, -2.326, -6.921, -10.61, 60.32, 87.41, 135.6, 197.2
2021, 1, 1.443, -1.757, -6.385, -10, 92.24, 115.6, 161.4, 177.9
2021, 2, 6.213, 2.719, -2.118, -5.807, 81.41, 91.09, 124.3, 153.7
2021, 3, 7.081, 3.151, -1.555, -5.094, 131.7, 187.5, 276.4, 355.7
2021, 4, 9.619, 6.426, 2.247, -1.128, 50.67, 63.36, 84.46, 115.7
2021, 5, 18.05, 15.32, 11.37, 7.972, 48.71, 84.09, 140, 199.4
2021, 6, 23.84, 20.76, 16.46, 12.67, 29.08, 31.97, 42.17, 62.73
2021, 7, 23.67, 20, 15.57, 11.84, 6.808, 10.03, 20.21, 41.38
2021, 8, 23.56, 20.08, 15.42, 11.39, 4.269, 7.536, 13.74, 15.97
2021, 9, 18.61, 15.34, 10.89, 7.291, 98.19, 105.9, 121.1, 151.2
2021, 10, 11.49, 8.612, 4.444, 1.134, 8.279, 8.68, 12.52, 19.07
2021, 11, 3.299, 0.4371, -3.762, -7.027, 84.01, 104.8, 142.7, 170.7
2021, 12, 0.9527, -2.125, -6.799, -10.44, 101.3, 131.4, 172.4, 194.1
2022, 1, -1.925, -4.984, -9.946, -14.15, 53.19, 75.66, 120.9, 182.6
2022, 2, -7.304, -10.27, -14.99, -18.97, 22.41, 17.88, 24.8, 30.31
2022, 3, 2.519, -1.248, -6.189, -10.36, 17.44, 26.49, 39.59, 50.87
2022, 4, 10.35, 6.375, 1.378, -2.722, 7.135, 19.27, 33.55, 43.61
2022, 5, 14.9, 12.35, 8.347, 4.904, 61.4, 76.44, 111.1, 158
2022, 6, 17.3, 14.46, 10.18, 6.527, 38.95, 60.36, 85.84, 124.9
2022, 7, 26.46, 22.65, 17.69, 13.62, 0.0137, 0.2905, 0.7947, 2.109
2022, 8, 25.85, 22.1, 17.47, 13.71, 6.38, 15.12, 21.94, 25.68
2022, 9, 21.51, 18.1, 13.49, 9.766, 0, 0, 0, 0
2022, 10, 10.38, 7.326, 3.178, -0.03381, 14.79, 25.07, 40.68, 59.32
2022, 11, 4.396, 1.213, -2.858, -5.727, 33.84, 44.94, 63.18, 90.38
2022, 12, -0.4649, -3.411, -7.861, -11.4, 98.37, 149.4, 226.5, 302.8
2023, 1, -2.2, -4.916, -9.139, -12.58, 82.5, 136.9, 199.5, 222.9
2023, 2, -2.356, -5.524, -10.48, -14.83, 13.91, 17.61, 22.41, 22.44
2023, 3, 1.78, -2.048, -6.661, -10.3, 74.26, 105.5, 164.3, 219.8
2023, 4, 5.496, 1.757, -2.757, -6.431, 44.4, 70.63, 104.7, 153.2
2023, 5, 13.66, 10.66, 6.188, 2.431, 31.62, 32.23, 43.91, 62.97
2023, 6, 17.47, 14.27, 9.829, 6.112, 48.24, 71.88, 94.3, 113.6
2023, 7, 27.01, 23.37, 18.57, 14.37, 0.05445, 0.8938, 3.16, 7.252
2023, 8, 24.92, 21.22, 16.43, 12.39, 0.05446, 0.4768, 0.4136, 0
2023, 9, 22.01, 18.33, 13.76, 10.15, 24.56, 38.02, 62.55, 103.7
2023, 10, 10.83, 7.901, 4.024, 0.8096, 49.97, 50.07, 63.45, 85.54
2023, 11, 6.29, 3.192, -1.029, -4.116, 42.59, 65.77, 102.4, 122.6
2023, 12, -0.4176, -3.361, -7.846, -11.49, 90.29, 141.2, 215.1, 291.3
2024, 1, -1.732, -4.637, -9.193, -12.78, 200.6, 332.7, 524.5, 688.5
2024, 2, -0.1142, -3.129, -7.639, -11.07, 22.51, 26.75, 36.93, 41.88
2024, 3, 9.063, 5.413, 0.8158, -2.616, 62.58, 78.11, 111.8, 154.3
2024, 4, 11.66, 8.274, 4.059, 0.8169, 33.9, 41.58, 52.83, 64.46
2024, 5, 19.57, 16.6, 12.49, 9.07, 14.17, 27.44, 40.29, 44.96
2024, 6, 19.36, 16.15, 11.68, 7.824, 12.67, 6.564, 9.921, 14.7
2024, 7, 26.24, 22.96, 18.41, 14.53, 0.01965, 0.7542, 1.499, 4.286
2024, 8, 24.68, 21.35, 16.72, 12.86, 13.71, 22.26, 32.47, 32.27
2024, 9, 17.56, 14.15, 9.873, 6.33, 21.26, 27.26, 37.31, 52.35
2024, 10, 6.808, 3.963, -0.1182, -3.306, 19.87, 28.56, 48.94, 79.68
2024, 11, 6.638, 4.076, 0.3598, -2.403, 65.67, 99.42, 142.1, 163.4
2024, 12, -1.143, -4.273, -9.086, -13.29, 28.17, 41.18, 61.68, 84.89
2025, 1, 1.692, -1.176, -5.474, -8.78, 239.6, 312, 468.4, 617.9
2025, 2, 3.099, -0.2333, -5.169, -9.121, 8.524, 15.74, 27.89, 39.35
2025, 3, 6.78, 3.02, -1.733, -5.527, 126, 174.6, 266.3, 364.9
2025, 4, 9.977, 6.681, 2.288, -1.298, 24.92, 44.19, 69.65, 92.45
2025, 5, 11.79, 9.283, 5.616, 2.461, 49.23, 67.66, 99.5, 133.7
2025, 6, 16.93, 13.86, 9.535, 5.714, 53.91, 79.86, 115.7, 160.3
2025, 7, 28.57, 24.67, 19.9, 15.87, 6.18, 11.33, 14.9, 17.79
2025, 8, 25.74, 22.14, 17.44, 13.42, 0.2011, 1.388, 3.138, 6.599
2025, 9, 19.75, 16.2, 11.73, 8.182, 0.05757, 0.8455, 1.929, 3.592
2025, 10, 12.8, 9.626, 5.365, 2.09, 55.82, 82.25, 130.8, 193.5
2025, 11, 6.73, 3.83, -0.08983, -2.994, 167.1, 215.1, 338.3, 486.9
2025, 12, 0.007689, -2.911, -7.313, -10.87, 50.56, 66.25, 96.45, 128.1
2026, 1, -3.943, -6.616, -11.32, -15.57, 63.87, 71.34, 92.13, 98.62
2026, 2, 0.6345, -2.196, -6.47, -10.07, 54.77, 73.36, 111.8, 137.6
2026, 3, 6.727, 3.371, -1.313, -5.022, 45.24, 61.85, 94.73, 131
2026, 4, 13.05, 9.424, 4.962, 1.181, 50.95, 48.77, 62.97, 72.39
2026, 5, 16.81, 14.21, 10.25, 6.963, 79.4, 100.9, 151.3, 224
2026, 6, 20.94, 17.67, 13.46, 9.831, 28.56, 48.05, 76.11, 99.84
2026, 7, 22.72, 19.07, 14.42, 10.61, 6.822, 13.74, 25.02, 29.59
2026, 8, 26.46, 22.65, 17.81, 13.79, 17.29, 24.19, 35.81, 55.4
2026, 9, 18.58, 15.02, 10.51, 6.836, 22.53, 26.88, 35.6, 52.12
2026, 10, 10.72, 8.06, 4.068, 0.7763, 76.88, 81.44, 117, 159.4
2026, 11, 6.096, 3.393, -0.4844, -3.189, 74.37, 112.6, 176.4, 282.6
2026, 12, 0.3881, -2.927, -7.506, -11.02, 21.48, 32.85, 44.9, 54.08
2027, 1, 1.828, -1.161, -6.002, -10.13, 30.65, 43.52, 61.47, 71.96
2027, 2, 3.263, -0.1513, -5.153, -9.212, 70.96, 105.1, 155.3, 215.9
2027, 3, 8.874, 5.034, 0.05016, -3.921, 46.99, 59.22, 80.14, 90.78
2027, 4, 13.34, 10.47, 6.861, 3.922, 32.19, 57.39, 87.59, 113.1
2027, 5, 14.43, 12.06, 8.199, 4.961, 57.6, 79.58, 127.1, 181.8
2027, 6, 20.33, 17.4, 13.16, 9.584, 21.8, 28.42, 38.35, 65.83
2027, 7, 25.68, 22.16, 17.63, 13.81, 68.17, 82.59, 110.8, 128
2027, 8, 26.68, 23.33, 18.74, 14.92, 35.28, 52.1, 82.94, 128
2027, 9, 22.01, 18.38, 13.84, 10.17, 10.3, 13.13, 21.45, 71.57
2027, 10, 12.6, 9.728, 5.642, 2.386, 23.31, 26.16, 37.3, 54.9
2027, 11, 4.303, 1.541, -2.166, -4.9, 58.38, 67.58, 92.13, 112.8
2027, 12, -0.5984, -3.508, -7.952, -11.37, 37.96, 83.46, 128.6, 136.8
2028, 1, -1.827, -4.769, -9.427, -13.31, 73.05, 101.7, 155, 219
2028, 2, 2.844, 0.07073, -4.258, -7.737, 90.65, 136.7, 228.7, 339.4
2028, 3, 8.639, 4.443, -0.9971, -5.572, 78.33, 115.6, 179.5, 248
2028, 4, 9.212, 5.372, 0.5927, -2.92, 46.2, 70.38, 109.7, 152.9
2028, 5, 15.19, 12.5, 8.517, 5.171, 55.73, 81.95, 110.3, 125.8
2028, 6, 20.15, 16.87, 12.53, 8.912, 49.21, 63.65, 84.5, 108.7
2028, 7, 24.27, 20.78, 16.39, 12.66, 2.112, 10.34, 16.41, 24.69
2028, 8, 25.72, 22.08, 17.37, 13.5, 16.98, 8.74, 16.86, 30.69
2028, 9, 19.15, 15.75, 11.31, 7.853, 113, 144, 202.8, 268.5
2028, 10, 12.69, 9.871, 5.728, 2.694, 16.04, 19.9, 28.04, 33.06
2028, 11, 3.651, 0.7242, -3.114, -5.824, 111.1, 136.4, 212.7, 317.9
2028, 12, 0.6877, -2.654, -7.278, -11.13, 105.7, 133.5, 195.6, 281.7
2029, 1, 3.072, -0.3975, -5.186, -8.966, 172.4, 228, 335.1, 447.8
2029, 2, -1.574, -4.71, -9.162, -13.16, 51.48, 65.84, 108.9, 162.1
2029, 3, 7.378, 3.495, -1.35, -5.078, 40.65, 63.81, 96.42, 139.2
