# Created by WEAP: 5/10/2021 7:57:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 1, -7.002, -10.1, -12.42, 16.83, 29.41, 33.57
2017, 2, -6.387, -9.694, -11.75, 84.54, 165.3, 171.1
2017, 3, -3.236, -7.278, -9.282, 53.72, 97.66, 95.67
2017, 4, 5.696, 2.054, 0.5103, 78.54, 91.39, 92.55
2017, 5, 10.52, 6.808, 4.862, 50.08, 66.35, 68.31
2017, 6, 16.14, 12.38, 10.14, 2.617, 4.633, 6.324
2017, 7, 17.29, 14, 12.01, 85.42, 99.93, 90.66
2017, 8, 16.62, 13.15, 10.82, 75.21, 91.01, 99.65
2017, 9, 13.24, 9.771, 7.613, 51.23, 84.74, 92
2017, 10, 9.103, 5.549, 3.392, 51.6, 103.1, 110.8
2017, 11, 2.796, -0.4379, -2.533, 37.06, 75.27, 75.73
2017, 12, -7.405, -10.39, -12.36, 23.85, 46.05, 43.93
2018, 1, -6.811, -10.06, -12.47, 44.22, 87.07, 87
2018, 2, -3.21, -6.487, -8.689, 38.5, 83.74, 68.56
2018, 3, -3.549, -7.777, -9.858, 58.24, 99.56, 91.41
2018, 4, 3.035, -1.009, -3.125, 65.14, 105.3, 114.5
2018, 5, 10.2, 6.341, 4.244, 18.94, 28.95, 38.74
2018, 6, 13.36, 9.776, 7.558, 12.63, 23.54, 36.64
2018, 7, 15.92, 12.64, 10.64, 78.63, 93.06, 85.34
2018, 8, 15.59, 12.22, 10.04, 71.23, 86.68, 75.71
2018, 9, 13.07, 9.648, 7.761, 49.81, 72.87, 77.06
2018, 10, 9.069, 5.717, 3.673, 32.22, 70.18, 82.11
2018, 11, 1.601, -1.525, -3.566, 0.6583, 1.383, 1.365
2018, 12, -9.131, -11.92, -14.07, 59.83, 107.6, 77.72
2019, 1, -8.126, -10.92, -13, 42.28, 77.33, 80.23
2019, 2, -4.546, -7.579, -9.207, 15.6, 33.81, 36.14
2019, 3, 1.926, -2.241, -4.461, 7.017, 14.04, 14.51
2019, 4, 4.258, 0.5744, -0.8485, 45.04, 82.84, 85.62
2019, 5, 8.202, 4.68, 2.931, 51.85, 78.83, 90.96
2019, 6, 11.38, 7.97, 5.845, 45.42, 58.52, 71.63
2019, 7, 15.88, 12.66, 10.83, 30.33, 34.17, 33.95
2019, 8, 15.82, 12.56, 10.66, 71.33, 91.94, 75.61
2019, 9, 12.36, 8.713, 6.711, 35.81, 59.07, 59.46
2019, 10, 8.34, 4.776, 2.635, 51.01, 109.9, 125.4
2019, 11, 0.0161, -3.098, -5.177, 35.9, 75.38, 75.95
2019, 12, -4.686, -7.943, -10.48, 39.95, 81.14, 76.76
2020, 1, -7.295, -10.78, -13.58, 4.305, 13.11, 22.71
2020, 2, -2.49, -6.055, -9.01, 4.181, 10.79, 14.36
2020, 3, -0.8713, -5.102, -7.214, 58.52, 117.1, 113.8
2020, 4, 3.627, -0.4359, -2.565, 10.25, 24.24, 31.6
2020, 5, 9.239, 5.374, 3.195, 2.741, 10.57, 24.45
2020, 6, 13.57, 10.12, 8.27, 28.19, 32.75, 34.7
2020, 7, 17.29, 14.08, 12.35, 58.97, 59.24, 44.64
2020, 8, 16.47, 13.1, 10.91, 29.43, 31.67, 22.58
2020, 9, 14.04, 10.65, 8.829, 22.84, 30.86, 27.99
2020, 10, 6.065, 2.593, 0.47, 50.11, 101.8, 118.5
2020, 11, 0.241, -2.954, -4.991, 92.27, 164.9, 199.8
2020, 12, -4.072, -6.985, -9.04, 68.91, 135.2, 110.8
2021, 1, -6.828, -9.557, -11.52, 85.94, 184.7, 181.3
2021, 2, -5.888, -8.62, -10.55, 30.04, 66.62, 68.22
2021, 3, -0.5709, -5.118, -7.45, 35.3, 79.43, 89.99
2021, 4, 2.166, -2.007, -4.315, 14.56, 38.22, 57.3
2021, 5, 10.57, 7.012, 4.968, 36.3, 46.84, 49.83
2021, 6, 16.21, 12.89, 10.98, 56.47, 73.36, 73.98
2021, 7, 18.64, 15.29, 13.09, 16.6, 15.25, 11.05
2021, 8, 16.53, 13.15, 10.92, 75.15, 92.06, 78.13
2021, 9, 12.76, 9.233, 7.031, 31.74, 54.77, 62.79
2021, 10, 7.845, 4.401, 2.177, 40.25, 71.33, 73.98
2021, 11, -0.7087, -4.081, -6.308, 88.42, 153.2, 178.5
2021, 12, -5.723, -8.819, -11.14, 14.31, 27.84, 32.62
2022, 1, -7.648, -10.72, -13.2, 40.78, 99.39, 100.9
2022, 2, -12.04, -14.99, -17, 83.24, 155.9, 119.4
2022, 3, -6.934, -10.84, -12.93, 39.93, 77.78, 83.26
2022, 4, -1.483, -5.284, -7.185, 65.16, 119.3, 126.5
2022, 5, 9.099, 5.05, 2.527, 19.51, 33.85, 45.3
2022, 6, 13.58, 9.816, 7.504, 9.901, 13.21, 17.06
2022, 7, 19.2, 16.16, 14.31, 39.81, 46.62, 38.7
2022, 8, 18.28, 15.09, 12.95, 63.46, 73.8, 84.6
2022, 9, 13.95, 10.55, 8.576, 59.74, 92.33, 105.2
2022, 10, 6.622, 3.089, 0.8254, 11.12, 17, 18.42
2022, 11, 1.993, -1.348, -3.714, 14.48, 34.92, 42.46
2022, 12, -4.782, -7.785, -9.939, 26.75, 60.76, 72.98
2023, 1, -9.121, -12.13, -13.87, 55.22, 129.2, 144.9
2023, 2, -5.363, -8.706, -10.99, 53.24, 114.8, 103.4
2023, 3, -1.956, -6.361, -8.706, 75.81, 164.7, 183.7
2023, 4, 0.4185, -3.663, -5.687, 46.73, 97.28, 102.6
2023, 5, 10.05, 6.107, 3.755, 28.24, 37.33, 38.18
2023, 6, 14.23, 10.6, 8.381, 10.75, 15.53, 17.51
2023, 7, 17.29, 14.1, 12.19, 74.76, 91.82, 101.2
2023, 8, 16.59, 13.14, 10.8, 66.9, 75.93, 63.2
2023, 9, 12.69, 9.246, 7.398, 38.74, 48.43, 45.86
2023, 10, 5.857, 2.442, 0.4174, 76.97, 140.3, 147.9
2023, 11, 1.411, -1.643, -3.519, 7.559, 14.34, 12.85
2023, 12, -5.725, -8.838, -11.11, 49.06, 99.02, 95.21
2024, 1, -8.099, -11.36, -13.56, 12.18, 30.53, 35.64
2024, 2, -4.556, -8.098, -10.79, 19.58, 43.54, 49.95
2024, 3, 3.237, -1.096, -3.452, 45.37, 81.74, 69.5
2024, 4, 3.878, 0.3042, -1.097, 67.21, 118.9, 129.3
2024, 5, 10.9, 7.216, 5.258, 34.74, 51.96, 62.64
2024, 6, 15.25, 11.66, 9.677, 16.99, 22.07, 31.22
2024, 7, 17.85, 14.74, 12.93, 64.93, 73.41, 71.24
2024, 8, 16.62, 13.34, 11.36, 47.76, 60.11, 64.89
2024, 9, 13.72, 10.32, 8.472, 47.33, 67.71, 61.03
2024, 10, 2.909, -0.4544, -2.539, 90.87, 169.8, 202.4
2024, 11, 0.251, -2.694, -4.382, 6.382, 13.51, 15.04
2024, 12, -7.602, -10.54, -12.78, 66.16, 119.7, 111.6
2025, 1, -6.381, -9.261, -11.12, 35.49, 91.01, 113.2
2025, 2, -3.633, -7.062, -9.551, 30.28, 66.21, 54.43
2025, 3, -0.2698, -4.591, -6.728, 66.96, 151.1, 172.4
2025, 4, 3.359, -0.8193, -2.946, 24.51, 49.87, 57.03
2025, 5, 9.312, 5.566, 3.445, 17.34, 28.25, 36.3
2025, 6, 13.54, 9.817, 7.529, 8.321, 12.42, 14.77
2025, 7, 18.23, 15.2, 13.36, 119.9, 135.1, 104.8
2025, 8, 15.31, 11.99, 9.836, 116, 139.6, 134.9
2025, 9, 11.99, 8.39, 6.308, 19.32, 28.88, 36.49
2025, 10, 7.812, 4.317, 2.128, 20.13, 41.61, 42.95
2025, 11, 4.658, 1.36, -0.8165, 16.74, 31.01, 29.89
2025, 12, -7.753, -10.6, -12.84, 92.4, 177.7, 133.4
2026, 1, -8.014, -11.04, -13.27, 76.06, 141.4, 128.8
2026, 2, -5.895, -8.834, -10.83, 11.82, 27.18, 26.21
2026, 3, -1.37, -5.454, -7.47, 80.03, 139.5, 134
2026, 4, 3.802, -0.2211, -2.51, 57.98, 105.7, 122.3
2026, 5, 11.09, 7.375, 5.323, 11.5, 18.42, 26.55
2026, 6, 14.67, 11.05, 8.864, 38.74, 51.66, 65.9
2026, 7, 16.97, 13.64, 11.61, 43.69, 45.98, 42.69
2026, 8, 16.87, 13.45, 11.28, 78.77, 99.33, 86.81
2026, 9, 12.95, 9.511, 7.532, 25.35, 37.46, 46.53
2026, 10, 9.22, 5.826, 3.834, 45.39, 78.47, 72.78
2026, 11, 0.2888, -3.092, -5.31, 21.13, 43.15, 51.17
2026, 12, -5.701, -8.8, -11.23, 5.654, 12.92, 15.8
2027, 1, -3.501, -6.735, -9.509, 9.046, 11.67, 8.771
2027, 2, -4.287, -7.738, -9.901, 69.65, 134.2, 107.4
2027, 3, -1.567, -6.136, -8.479, 37.98, 77.19, 66.41
2027, 4, 5.787, 2.094, 0.4359, 43.14, 83.75, 80.35
2027, 5, 8.366, 4.789, 3.196, 80.57, 103.4, 103.9
2027, 6, 14.88, 11.29, 9.27, 3.313, 6.553, 11.43
2027, 7, 16.46, 13.1, 11.03, 69.53, 77.91, 68.8
2027, 8, 15.27, 11.93, 9.788, 122.3, 140.9, 133.1
2027, 9, 11.55, 8.184, 6.217, 33.4, 53.81, 50.55
2027, 10, 7.092, 3.693, 1.612, 50.52, 99.04, 96.87
2027, 11, -1.464, -4.673, -6.57, 28.32, 55.65, 55.43
2027, 12, -6.499, -9.54, -12.09, 8.152, 19.53, 21.98
2028, 1, -7.158, -10.48, -13.12, 14.86, 32.19, 32.79
2028, 2, -4.18, -7.593, -10.24, 27.43, 56.36, 55.07
2028, 3, -1.245, -5.543, -7.882, 106.8, 221.7, 210.9
2028, 4, 3.754, -0.351, -2.462, 38.47, 62.77, 66.49
2028, 5, 8.384, 4.651, 2.762, 31.71, 60.19, 69.62
2028, 6, 14.65, 11, 8.899, 21.84, 25.97, 27.64
2028, 7, 17.05, 13.73, 11.73, 19.24, 22.87, 26.02
2028, 8, 16.5, 13.08, 10.98, 81.22, 98.06, 97.28
2028, 9, 12.23, 8.64, 6.594, 41.85, 57.52, 61.75
2028, 10, 9.018, 5.607, 3.52, 4.719, 9.394, 15.78
2028, 11, 0.9403, -2.286, -4.446, 64.4, 135.9, 136
2028, 12, -2.342, -5.646, -8.115, 91.32, 191.1, 206.1
2029, 1, -3.153, -6.509, -8.829, 23.56, 67.96, 91.7
2029, 2, -6.837, -10.11, -12.06, 88.26, 184.6, 176.4
2029, 3, 2.421, -1.921, -4.099, 18.46, 41.5, 43.09
2029, 4, 6.594, 3.008, 1.527, 37.56, 58.26, 70.44
2029, 5, 9.659, 6.019, 4.166, 40.71, 63.52, 65.13
2029, 6, 16.88, 13.36, 11.33, 42.94, 55.36, 49.63
2029, 7, 17.81, 14.62, 12.71, 72.45, 68.43, 53.59
2029, 8, 16.04, 12.79, 10.67, 118.8, 125.1, 96.01
2029, 9, 11.38, 7.792, 5.843, 140.1, 199.6, 173.6
2029, 10, 8.835, 5.464, 3.312, 78.69, 164.6, 178.6
2029, 11, 0.5617, -2.518, -4.489, 63.5, 129, 139.1
2029, 12, -3.471, -6.631, -8.839, 49.64, 103.2, 106.6
2030, 1, -7.14, -10.11, -12.1, 109.6, 212.3, 174
2030, 2, -5.407, -8.818, -11.27, 7.306, 16.47, 22.28
2030, 3, 0.1454, -4.277, -6.594, 38.87, 82.9, 82.91
2030, 4, 3.367, -0.7676, -2.968, 73.59, 144.9, 143.3
2030, 5, 9.49, 5.751, 3.643, 36.31, 61.31, 87.24
2030, 6, 17.25, 13.65, 11.4, 29.83, 39.11, 45.62
2030, 7, 17.47, 14.31, 12.22, 102.5, 133.2, 143.2
2030, 8, 16.14, 12.6, 10.24, 74.58, 95.32, 99.72
2030, 9, 12.71, 9.055, 6.981, 21.8, 31.62, 30.51
2030, 10, 4.719, 1.273, -0.9154, 63.67, 120.6, 119.2
2030, 11, -0.1769, -3.334, -5.492, 31.85, 53.79, 57.83
2030, 12, -2.874, -5.977, -8.18, 21.92, 46.87, 50.45
2031, 1, -6.624, -9.954, -12.69, 7.617, 20.19, 29.02
2031, 2, -3.843, -7.2, -9.227, 60.4, 142.3, 138
2031, 3, -1.29, -5.905, -8.121, 44.97, 99.16, 103.9
2031, 4, 4.955, 0.9832, -1.105, 21.91, 35.75, 39.65
2031, 5, 7.81, 4.281, 2.543, 24.08, 50.02, 71.69
2031, 6, 14.19, 10.83, 8.823, 31.95, 43.55, 48.32
2031, 7, 16.97, 13.63, 11.68, 35.18, 42.85, 37.66
2031, 8, 16.35, 13.1, 11.06, 78.58, 103.8, 93.88
2031, 9, 13.69, 10.24, 8.393, 53.75, 83.9, 87.17
2031, 10, 7.821, 4.465, 2.4, 14.18, 32.59, 43.26
2031, 11, -2.047, -5.395, -7.622, 63.32, 127.3, 148.2
2031, 12, -4.182, -7.473, -10.14, 4.651, 8.763, 6.761
2032, 1, -4.9, -8.243, -10.68, 37.67, 84.68, 87.72
2032, 2, -0.1137, -3.783, -6.255, 6.69, 18.84, 30.3
2032, 3, 3.251, -0.5441, -2.22, 12.38, 25.4, 30.13
2032, 4, 6.408, 2.52, 0.9425, 11.78, 26.42, 38.54
2032, 5, 11.86, 8.239, 6.391, 5.57, 12.22, 26.87
2032, 6, 15.4, 11.9, 9.83, 7.205, 12.88, 18.32
2032, 7, 18.24, 15, 12.99, 60.49, 79.95, 89.04
2032, 8, 16.94, 13.56, 11.34, 58.41, 69.06, 75.73
2032, 9, 12.34, 8.859, 6.933, 41.07, 64.58, 61.54
2032, 10, 8.363, 4.921, 2.93, 27.62, 39.77, 32.75
2032, 11, -0.8465, -4.095, -6.061, 34.69, 66.57, 61.29
2032, 12, -7.345, -10.29, -12.25, 58.25, 134.8, 151.3
2033, 1, -5.883, -8.808, -10.76, 38.05, 91.66, 112
2033, 2, -5.92, -9.292, -11.42, 35.65, 75.08, 73.94
2033, 3, -0.6677, -4.916, -6.862, 100.1, 159.6, 144.2
2033, 4, 1.712, -2.472, -4.509, 53.89, 86.18, 82.27
2033, 5, 9.559, 5.704, 3.462, 48.54, 66.65, 78.63
2033, 6, 14.47, 10.91, 8.727, 42.23, 49.36, 51.19
2033, 7, 17.61, 14.29, 12.16, 43.29, 54.07, 53.96
2033, 8, 16.89, 13.51, 11.3, 45.99, 62.89, 63.36
2033, 9, 14.11, 10.71, 8.885, 62.58, 77.75, 72.23
2033, 10, 7.764, 4.238, 2.092, 44.53, 73.5, 86.6
2033, 11, 2.376, -0.9567, -3.302, 77.78, 125.9, 118.4
2033, 12, -8.271, -11.35, -13.77, 30.86, 70.77, 85.55
2034, 1, -7.214, -10.52, -13.14, 14.14, 39.43, 61.15
2034, 2, -1.345, -4.911, -7.626, 11.36, 25.41, 28.91
2034, 3, 4.81, 0.7648, -1.667, 19.07, 28.28, 22.81
2034, 4, 4.413, 0.7759, -0.7203, 88.88, 169.7, 179
2034, 5, 7.427, 3.74, 1.944, 58.34, 98.77, 121.7
2034, 6, 12.8, 9.071, 6.781, 8.986, 12.29, 17.9
2034, 7, 16.28, 12.91, 10.85, 65.26, 65.38, 54.8
2034, 8, 16.2, 12.81, 10.68, 61.54, 73.27, 67.76
2034, 9, 12.58, 9.13, 7.197, 34.15, 50.74, 48.02
2034, 10, 9.306, 5.811, 3.66, 38.31, 78.95, 101.1
2034, 11, 2.058, -0.9972, -2.926, 53.49, 99.85, 99.22
2034, 12, -7.607, -10.38, -12.66, 45.91, 89.94, 85.05
2035, 1, -8.024, -11.19, -13.64, 14, 30.72, 27.11
2035, 2, -3.417, -7.247, -9.887, 24.49, 50.36, 54.74
2035, 3, 1.184, -3.246, -5.541, 71.44, 157.4, 162.7
2035, 4, 3.424, -0.5072, -2.38, 99.54, 176.3, 183.5
2035, 5, 7.006, 3.256, 1.153, 33.54, 72.32, 97.21
2035, 6, 13.87, 10.36, 8.342, 27.88, 35.6, 37.72
2035, 7, 18.07, 14.85, 12.96, 50.04, 53.52, 39.77
2035, 8, 15.98, 12.49, 10.32, 46.91, 53.05, 50.63
2035, 9, 14.66, 11.21, 9.259, 43.69, 62.85, 67.04
2035, 10, 8.561, 5.027, 2.902, 40.14, 81.51, 97.73
2035, 11, 0.1492, -3.05, -5.363, 5.481, 10.54, 13.34
2035, 12, -5.224, -8.392, -10.58, 75.14, 129.2, 114.2
