# Created by WEAP: 5/10/2021 7:55:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 26.97, 23.15, 16.99, 0.9186, 3.863, 11.1
2009, 10, 17.4, 13.32, 6.833, 92.27, 124.3, 153.8
2009, 11, 11.03, 7.558, 1.424, 44.18, 59.38, 94.44
2009, 12, 8.962, 5.678, -0.3939, 123.3, 146, 184
2010, 1, 4.845, 1.084, -5.364, 33.98, 46.1, 64.92
2010, 2, 9.726, 5.39, -1.064, 266.7, 322.7, 431.5
2010, 3, 9.576, 4.97, -1.609, 468.3, 564.3, 751
2010, 4, 13.35, 9.098, 2.839, 83.73, 111.6, 145.2
2010, 5, 18.32, 14.29, 8.086, 25.83, 42.66, 73.11
2010, 6, 21.89, 17.88, 11.6, 0.09081, 0.9127, 3.42
2010, 7, 28.52, 24.45, 18.11, 0, 0, 0
2010, 8, 26.28, 22.39, 16.25, 0.1029, 0.03519, 0
2010, 9, 25.25, 21.33, 15.24, 12.73, 19.16, 24.98
2010, 10, 18.06, 14.03, 7.729, 16.42, 22.65, 33.47
2010, 11, 10.79, 7.403, 1.138, 137.9, 189.5, 247.5
2010, 12, 7.689, 4.316, -2.214, 110.4, 140.1, 196.3
2011, 1, 8.862, 5.111, -1.294, 316, 381, 506
2011, 2, 11.72, 8.313, 2.52, 98.25, 114.4, 151
2011, 3, 9.463, 5.199, -1.163, 139.4, 182.8, 272.6
2011, 4, 13.49, 9.161, 3.086, 97.36, 114.1, 151.6
2011, 5, 18.47, 14.57, 8.383, 23.57, 37.49, 54.17
2011, 6, 17.84, 13.57, 7.286, 28.21, 53.46, 100.1
2011, 7, 27.27, 23.26, 17.12, 0.5407, 1.783, 5.754
2011, 8, 25.01, 21.04, 14.99, 0.0003936, 0.08296, 0.2677
2011, 9, 25.65, 21.19, 14.92, 4.677, 15.07, 29.79
2011, 10, 16.68, 12.85, 6.757, 158.3, 207.6, 232.9
2011, 11, 12.6, 9.082, 2.971, 27.49, 33.2, 45.35
2011, 12, 10.28, 7.057, 0.6752, 51.45, 54.91, 74.22
2012, 1, 7.314, 3.671, -2.656, 202.3, 239.9, 301.2
2012, 2, 9.193, 4.698, -1.685, 254, 303.9, 357.8
2012, 3, 10.77, 6.734, 0.6776, 55.47, 66.78, 97.01
2012, 4, 9.657, 5.271, -1.049, 150.6, 188.8, 282.4
2012, 5, 18.67, 14.75, 8.85, 7.064, 17.58, 33.39
2012, 6, 21.09, 17.1, 10.75, 14.97, 13.69, 21.87
2012, 7, 27.67, 23.66, 17.53, 2.421, 3.255, 7.235
2012, 8, 27.45, 23.44, 17.09, 0.1551, 0.1926, 0.1676
2012, 9, 24.5, 20.71, 14.69, 0, 0.03889, 0.3877
2012, 10, 17.25, 13.74, 7.988, 36.49, 47.17, 61.61
2012, 11, 11.03, 7.418, 1.114, 2.06, 3.633, 8.81
2012, 12, 8.744, 5.466, -0.4978, 43.89, 45.72, 65.7
2013, 1, 6.845, 3.169, -3.364, 83.04, 96.5, 125
2013, 2, 8.3, 4.66, -1.364, 16.54, 28.27, 46.38
2013, 3, 9.346, 4.948, -1.284, 141.7, 183.8, 250
2013, 4, 11.87, 7.495, 1.194, 88.38, 123.3, 163.9
2013, 5, 17.74, 13.71, 7.562, 27.18, 35.58, 51.51
2013, 6, 23.45, 19.48, 13.06, 0.0191, 1.569, 3.151
2013, 7, 28.42, 24.37, 18.03, 0.06823, 0.9602, 3.538
2013, 8, 27.41, 23.54, 17.52, 0.03998, 0.08386, 0
2013, 9, 23.08, 19.07, 12.84, 0, 0, 0
2013, 10, 19.74, 16.12, 10.07, 67.47, 91.75, 104.9
2013, 11, 11.36, 7.433, 1.119, 202.7, 282.4, 394
2013, 12, 8.902, 4.898, -1.882, 252.2, 313.6, 406.5
2014, 1, 9.188, 6.027, -0.3185, 15.2, 14.21, 18.9
2014, 2, 10.54, 6.688, 0.7514, 80.38, 85.87, 113.8
2014, 3, 10.46, 6.105, -0.1005, 207.7, 232.3, 281.2
2014, 4, 13.98, 9.776, 3.78, 158.1, 200, 240
2014, 5, 15.6, 10.99, 4.576, 92.87, 136.4, 181.3
2014, 6, 24.76, 20.66, 14.58, 0.2125, 0.799, 4.531
2014, 7, 26.49, 22.03, 15.57, 2.418, 4.866, 7.948
2014, 8, 29.03, 25.18, 19.14, 0.001071, 0.07123, 0.3806
2014, 9, 23.81, 20, 13.9, 0, 0.03051, 1.049
2014, 10, 17.04, 12.94, 6.721, 124, 148.8, 196.4
2014, 11, 11.92, 8.605, 2.495, 101.6, 140.9, 178.3
2014, 12, 10.38, 7.226, 0.9825, 138.7, 186, 241.5
2015, 1, 8.215, 4.559, -1.976, 227.3, 262.1, 352.7
2015, 2, 8.745, 4.763, -1.633, 126.7, 141.1, 172.6
2015, 3, 12.79, 8.452, 2.272, 217.6, 268.4, 378.2
2015, 4, 13.43, 8.963, 2.667, 109.5, 139.6, 178.6
2015, 5, 16.11, 12.09, 5.919, 49.28, 70.9, 115.3
2015, 6, 21.89, 17.78, 11.55, 26.99, 43.78, 51.55
2015, 7, 27.35, 22.97, 16.66, 6.09, 8.407, 21.36
2015, 8, 26.72, 22.73, 16.5, 0.5729, 1.513, 11.92
2015, 9, 24.82, 21.28, 15.33, 0, 0.06538, 1.13
2015, 10, 18.22, 14.51, 8.424, 16.73, 23.45, 35.88
2015, 11, 12.5, 8.961, 2.801, 133.2, 168.4, 214.8
2015, 12, 10.99, 8.163, 1.858, 24.36, 35.5, 42.53
2016, 1, 8.576, 4.747, -1.656, 278.1, 312.5, 411.1
2016, 2, 10.77, 6.801, 0.6313, 219, 235.3, 329.9
2016, 3, 11.61, 7.547, 1.518, 74.5, 88.72, 123.1
2016, 4, 10.78, 6.547, 0.4359, 98.63, 119.4, 149.4
2016, 5, 16.27, 12.34, 6.319, 22.39, 37.08, 63.95
2016, 6, 22.38, 18.29, 12.01, 39.52, 69.61, 106
2016, 7, 27.11, 23.25, 16.95, 1.134, 6.481, 57.56
2016, 8, 25.38, 21.17, 15.01, 0.2813, 4.596, 22.96
2016, 9, 19.55, 15.54, 9.324, 2.781, 5.225, 9.196
2016, 10, 14.83, 10.52, 4.199, 172.7, 202.2, 262.7
2016, 11, 17.13, 14.34, 8.175, 0.845, 1.305, 1.6
2016, 12, 10.38, 7.337, 1.12, 60.87, 71.25, 96.82
2017, 1, 9.372, 6.255, -0.3043, 86.71, 100.2, 134.3
2017, 2, 9.636, 5.434, -0.8066, 139.9, 163.6, 197.8
2017, 3, 10.36, 6.066, -0.1269, 167.9, 195.3, 262.7
2017, 4, 16.33, 12.34, 6.247, 14.67, 17.14, 22.35
2017, 5, 20.55, 16.57, 10.52, 0.2898, 1.385, 3.902
2017, 6, 21.67, 17.57, 11.18, 2.137, 5.075, 13.11
2017, 7, 30.68, 26.71, 20.32, 5.534, 9.183, 16.75
2017, 8, 25.85, 22.02, 15.75, 0.0003541, 0.0788, 0.2378
2017, 9, 24.71, 21.12, 15.16, 0.5135, 1.728, 3.458
2017, 10, 16.11, 11.86, 5.59, 71.36, 113.7, 174.9
2017, 11, 12.64, 9.114, 2.716, 11.51, 27.9, 41.75
2017, 12, 8.709, 5.288, -1.072, 52.07, 54.63, 75.67
2018, 1, 8.366, 4.862, -1.77, 135.5, 146.7, 193.7
2018, 2, 10.88, 6.192, -0.3783, 315.7, 320.6, 397.1
2018, 3, 10.47, 5.854, -0.6297, 131.3, 145.7, 193.9
2018, 4, 14.29, 9.833, 3.696, 52.69, 70.11, 99.34
2018, 5, 15.31, 11.23, 4.874, 91.38, 130.4, 176.7
2018, 6, 24.75, 20.72, 14.28, 0.4383, 5.714, 20.87
2018, 7, 27.86, 23.79, 17.29, 0.2096, 3.066, 37.04
2018, 8, 25, 20.98, 14.79, 2.102, 3.788, 6.26
2018, 9, 26.91, 23, 17.08, 2.777, 3.529, 3.666
2018, 10, 18.79, 15, 8.965, 7.107, 12.04, 17.24
2018, 11, 12.7, 9.042, 2.527, 113.3, 148.9, 184.6
2018, 12, 7.474, 3.678, -2.948, 110.3, 134.8, 173.1
2019, 1, 8.964, 5.33, -1.064, 162.4, 165.8, 196.5
2019, 2, 10.42, 6.467, 0.3558, 154.4, 167.3, 221.9
2019, 3, 13.42, 9.053, 2.957, 196.6, 221.6, 284.1
2019, 4, 12.31, 7.736, 1.247, 162.4, 206.8, 275.8
2019, 5, 18.1, 14.1, 7.807, 44.18, 66.75, 86.09
2019, 6, 23.25, 18.86, 12.55, 39.2, 62.11, 83.2
2019, 7, 26.64, 22.88, 16.73, 17.51, 24.48, 29.57
2019, 8, 26.8, 22.63, 16.34, 0, 0, 0
2019, 9, 24.7, 20.67, 14.53, 0.209, 1.439, 3.181
2019, 10, 19.89, 16.48, 10.64, 0.6228, 0.9413, 1.825
2019, 11, 12.43, 8.975, 2.891, 200.6, 281.9, 361.8
2019, 12, 9.843, 6.438, 0.2643, 75.97, 85.88, 116.7
2020, 1, 8.661, 4.893, -1.58, 264.1, 319, 439.3
2020, 2, 12.28, 8.939, 3.182, 4.381, 7.272, 13.97
2020, 3, 9.416, 5.206, -0.8596, 34.94, 42.7, 60.33
2020, 4, 11.27, 6.958, 0.7555, 70.8, 91.64, 123.1
2020, 5, 15.12, 11.17, 5.007, 106.7, 142, 165.5
2020, 6, 23.63, 19.64, 13.34, 6.001, 13.62, 31.6
2020, 7, 26.89, 22.82, 16.52, 0, 0, 0
2020, 8, 23.22, 19.49, 13.6, 0, 0, 0
2020, 9, 21.62, 17.74, 11.73, 0.2223, 0.2624, 0.3731
2020, 10, 18.36, 14.83, 8.89, 6.631, 10.04, 15.52
2020, 11, 11.78, 8.536, 2.403, 37.71, 47.89, 72.95
2020, 12, 10.21, 7.153, 0.7811, 170.2, 228.3, 326.7
2021, 1, 9.34, 5.924, -0.2708, 296.7, 333.2, 446.3
2021, 2, 11.54, 7.334, 0.9651, 197.1, 241.5, 320.9
2021, 3, 10.96, 6.428, 0.1591, 168.4, 213.8, 307.4
2021, 4, 12.27, 7.89, 1.828, 106.6, 150.1, 205.7
2021, 5, 18.75, 14.61, 8.285, 22.07, 51.28, 91.48
2021, 6, 23.74, 19.92, 13.57, 0.3653, 3.118, 8.739
2021, 7, 25.25, 21.17, 14.76, 0.01298, 0.8065, 2.892
2021, 8, 26.36, 22.62, 16.61, 0.1012, 0.9644, 2.354
2021, 9, 24.42, 20.71, 14.65, 1.652, 2.162, 5.287
2021, 10, 20.84, 16.99, 10.82, 5.88, 8.001, 9.306
2021, 11, 12.46, 8.914, 2.633, 56.99, 82.65, 95.51
2021, 12, 10.11, 7.054, 0.6123, 60.11, 71.1, 96.53
2022, 1, 7.404, 3.695, -2.858, 124.9, 125.4, 186.3
2022, 2, 3.366, -0.9376, -7.707, 75.45, 93.61, 123.3
2022, 3, 8.47, 4.061, -2.2, 17.84, 21.06, 29.33
2022, 4, 14.06, 9.894, 3.917, 93.32, 118.9, 148.7
2022, 5, 16.32, 11.83, 5.373, 86.27, 132.4, 204.5
2022, 6, 21.3, 16.72, 10.16, 17.46, 32.81, 58.11
2022, 7, 28.79, 24.47, 18.01, 1.481, 1.403, 1.587
2022, 8, 27.8, 23.82, 17.77, 0.4336, 1.965, 1.889
2022, 9, 27.43, 23.66, 17.68, 0.9333, 4.011, 6.923
2022, 10, 15.53, 11.83, 5.688, 17.77, 18.66, 21.27
2022, 11, 11.94, 8.461, 2.035, 97.25, 126.6, 159.3
2022, 12, 9.278, 6.131, -0.299, 136.8, 169.4, 217.3
2023, 1, 7.648, 3.547, -3.181, 420.3, 468.1, 583.1
2023, 2, 7.092, 2.987, -3.393, 54.32, 60.1, 86.72
2023, 3, 7.932, 3.49, -2.953, 161.8, 205, 267.4
2023, 4, 9.162, 4.754, -1.447, 115, 159.5, 213.3
2023, 5, 20.75, 16.94, 10.92, 5.087, 12.4, 23.17
2023, 6, 24.19, 19.95, 13.64, 0, 0.3199, 1.555
2023, 7, 27.68, 23.82, 17.54, 0, 0.004563, 0.04631
2023, 8, 27.45, 23.45, 17.24, 0.2279, 0.8719, 1.071
2023, 9, 23.03, 19.24, 13.48, 1.527, 4.413, 12.22
2023, 10, 17.01, 12.98, 6.806, 19.09, 30.08, 46.6
2023, 11, 13.78, 10.49, 4.394, 3.273, 4.044, 4.825
2023, 12, 8.97, 5.499, -1.195, 189.3, 204.7, 257
2024, 1, 7.908, 3.866, -2.737, 181.4, 199.8, 256.1
2024, 2, 9.844, 5.887, -0.1952, 49.78, 64.28, 85.14
2024, 3, 12.8, 8.567, 2.244, 160.1, 190.6, 263.4
2024, 4, 16.41, 12.6, 6.719, 54.05, 66.68, 79.51
2024, 5, 19.39, 15.54, 9.448, 11.67, 12.86, 19.76
2024, 6, 25.18, 21, 14.6, 0.3019, 2.01, 4.357
2024, 7, 28.77, 24.85, 18.43, 2.497, 2.686, 5.016
2024, 8, 30.23, 25.65, 19.04, 0.04778, 1.644, 7.868
2024, 9, 24.49, 20.19, 14.13, 1.988, 4.535, 6.773
2024, 10, 17.24, 13.16, 6.711, 0.1357, 0.01776, 0.05576
2024, 11, 14.98, 11.58, 5.123, 93.5, 125.5, 165.2
2024, 12, 7.68, 4.712, -1.328, 3.047, 4.267, 5.16
2025, 1, 9.41, 5.844, -0.5532, 405.1, 483.8, 659.7
2025, 2, 10.33, 6.439, 0.1102, 18.57, 25.71, 33.88
2025, 3, 9.709, 4.909, -1.695, 417.2, 523.1, 716.9
2025, 4, 12.79, 8.506, 2.287, 63.14, 82.05, 112.1
2025, 5, 18.54, 14.24, 7.772, 18.53, 32.79, 48.64
2025, 6, 20.37, 15.95, 9.584, 45.83, 60.56, 84.72
2025, 7, 30.18, 26.04, 19.55, 0.04426, 1.452, 6.829
2025, 8, 28.07, 24.18, 18.01, 0.006681, 0.1499, 0.2639
2025, 9, 26.47, 22.23, 15.93, 0.004432, 0.1229, 0.2923
2025, 10, 19.86, 15.47, 8.939, 67.02, 104.9, 148.1
2025, 11, 14.28, 10.69, 4.44, 100.5, 145.5, 175
2025, 12, 8.449, 5.266, -1.116, 51.1, 55.08, 75.49
2026, 1, 6.636, 2.899, -3.685, 117.4, 151.5, 205.4
2026, 2, 10.21, 5.953, -0.6889, 91.26, 101.4, 125.2
2026, 3, 12.47, 8.304, 2.015, 233.4, 300.8, 384.6
2026, 4, 15.02, 10.97, 4.924, 65.43, 88, 109.6
2026, 5, 19.1, 15.14, 8.815, 54.27, 67.85, 114.4
2026, 6, 23.61, 19.72, 13.54, 0.002837, 0.4928, 2.939
2026, 7, 26.09, 22.06, 15.84, 0.1569, 1.561, 7.317
2026, 8, 30.03, 25.81, 19.5, 0.8068, 2.237, 2.393
2026, 9, 24.04, 20.29, 14.11, 2.442, 4.401, 4.169
2026, 10, 17.02, 13.26, 6.976, 26.82, 44.95, 70.6
2026, 11, 12.76, 9.029, 2.672, 67.69, 108.5, 151.7
2026, 12, 10.16, 7.017, 0.8373, 40.37, 47.02, 64.84
2027, 1, 11.35, 7.767, 1.243, 51.02, 63.68, 89.45
2027, 2, 9.658, 5.083, -1.658, 220.9, 236.3, 315.1
2027, 3, 13.99, 9.621, 3.506, 73, 88.16, 126.8
2027, 4, 15.25, 10.98, 4.938, 72.56, 94.88, 152.4
2027, 5, 18.18, 14.36, 8.009, 41.93, 69.69, 98.22
2027, 6, 22.54, 18.59, 12.34, 2.849, 6.867, 17.73
2027, 7, 26.43, 22.33, 16.07, 2.486, 4.601, 21.11
2027, 8, 29.91, 25.57, 19.06, 1.556, 6.561, 23.43
2027, 9, 27.11, 23.03, 16.78, 1.469, 5.182, 11.01
2027, 10, 19.29, 15.39, 9.113, 7.641, 14.92, 17.91
2027, 11, 14.31, 10.84, 4.455, 48.2, 59.33, 80.63
2027, 12, 9.384, 6.165, -0.294, 73.12, 84.15, 106
2028, 1, 8.735, 4.962, -1.518, 214.9, 255.4, 339.6
2028, 2, 11.11, 6.637, 0.1801, 240.5, 299.3, 371.3
2028, 3, 9.872, 5.288, -1.103, 298.2, 367.7, 478.6
2028, 4, 13.62, 9.538, 3.542, 25.82, 38.81, 63.83
2028, 5, 16.27, 11.94, 5.486, 65.59, 97.35, 137.9
2028, 6, 22.19, 18.1, 11.75, 29.81, 41.73, 74.94
2028, 7, 26.12, 22.02, 15.68, 0.001209, 0.2243, 1.067
2028, 8, 28.53, 24.53, 18.29, 0.1302, 0.6458, 1.977
2028, 9, 22.21, 17.84, 11.61, 133, 134.5, 155
2028, 10, 23.2, 19.64, 13.48, 13.52, 20.99, 44.53
2028, 11, 11.31, 7.623, 1.427, 180.7, 240.8, 323.2
2028, 12, 9.663, 6.498, 0.3849, 270, 344.7, 467.8
2029, 1, 10.07, 6.068, -0.7151, 368.7, 445.8, 596.3
2029, 2, 7.12, 2.557, -4.202, 245.2, 287.8, 405.9
2029, 3, 12.81, 8.743, 2.902, 98.18, 128.8, 175.5
2029, 4, 15.11, 10.88, 4.876, 131.3, 173.7, 208.6
2029, 5, 17.61, 13.79, 7.923, 9.317, 15.21, 20.39
2029, 6, 26.25, 22.58, 16.47, 0.001076, 0.145, 0.09897
2029, 7, 28.37, 24.1, 17.53, 0.004464, 0.1079, 0.7577
2029, 8, 29.18, 25.25, 18.99, 2.831, 7.122, 40.35
2029, 9, 23.08, 19.11, 13.13, 3.379, 7.773, 10.69
2029, 10, 19.66, 16.01, 9.849, 77.74, 100.3, 145
2029, 11, 12.05, 8.47, 2.146, 144.8, 193, 232.3
2029, 12, 10.27, 6.686, 0.207, 287.3, 384.9, 472
2030, 1, 5.424, 0.9977, -5.783, 80.15, 90.55, 127
2030, 2, 8.895, 4.84, -1.439, 0.6958, 2.443, 5.378
2030, 3, 12.85, 8.606, 2.424, 204.6, 249.6, 341.3
2030, 4, 12.01, 7.638, 1.485, 88.89, 107.7, 137.7
2030, 5, 20.91, 16.96, 10.77, 11.48, 27.79, 55.06
2030, 6, 24.87, 20.84, 14.4, 0.01256, 0.8686, 3.64
2030, 7, 30.85, 26.6, 20.19, 0.2819, 2.269, 10.1
2030, 8, 26.16, 22.02, 15.91, 0.08102, 0.9695, 6.102
2030, 9, 25.13, 21.41, 15.51, 0, 0, 0
2030, 10, 18.58, 14.35, 7.927, 81.52, 107.1, 134.1
2030, 11, 14.58, 11.32, 5.203, 1.812, 3.417, 4.433
2030, 12, 12.31, 9.14, 2.888, 207, 265.3, 341.6
2031, 1, 8.83, 5.515, -0.5736, 63.9, 78.12, 102.7
2031, 2, 9.447, 4.356, -2.499, 499.3, 582.5, 779.2
2031, 3, 9.625, 4.96, -1.301, 388.9, 458.8, 612.9
2031, 4, 14.68, 10.44, 4.403, 80.37, 92.81, 104.5
2031, 5, 17.24, 12.81, 6.363, 49.7, 70.91, 117.6
2031, 6, 22.77, 18.71, 12.52, 15.26, 21.05, 33.52
2031, 7, 26.51, 22.51, 16.03, 0.7557, 1.252, 1.447
2031, 8, 28.57, 24.45, 18.19, 34.15, 52.33, 109.9
2031, 9, 25.72, 21.71, 15.57, 0.005963, 0.006735, 0
2031, 10, 17.77, 13.97, 7.695, 172.3, 239.1, 311.9
2031, 11, 11.28, 7.45, 1.175, 132.8, 167.9, 205.8
2031, 12, 9.885, 6.636, 0.4611, 44.43, 53.83, 76.58
2032, 1, 10.18, 6.747, 0.6417, 152.5, 185.8, 246.2
2032, 2, 13.01, 8.575, 2.26, 162.2, 191.8, 233.2
2032, 3, 14.62, 10.66, 4.748, 8.631, 12.57, 18.02
2032, 4, 13.07, 8.781, 2.306, 95.53, 127.9, 181.3
2032, 5, 20.07, 16.17, 10.17, 8.252, 9.697, 10.83
2032, 6, 25.17, 20.93, 14.44, 0.2314, 0.592, 1.145
2032, 7, 30.4, 26.42, 19.84, 0.001411, 0.1303, 1.399
2032, 8, 28.49, 24.39, 18.03, 0.1597, 0.3005, 0.5604
2032, 9, 24.51, 20.55, 14.32, 3.889, 18.55, 36.21
2032, 10, 18.72, 14.87, 8.949, 32.6, 46.74, 64.34
2032, 11, 12.98, 9.158, 3.015, 55.4, 74.25, 86.59
2032, 12, 8.394, 4.09, -3.054, 423.7, 551.3, 720.8
2033, 1, 10.66, 6.883, 0.05167, 331.4, 391.1, 509.8
2033, 2, 9.165, 4.714, -1.647, 154.2, 195, 269.6
2033, 3, 12.77, 8.403, 2.2, 79.87, 96.75, 123.9
2033, 4, 12.91, 8.298, 1.965, 12.52, 24.42, 35.58
2033, 5, 19.17, 15.47, 9.593, 40.73, 55.28, 87.32
2033, 6, 26.85, 22.19, 15.71, 3.353, 8.176, 19.02
2033, 7, 28.83, 24.86, 18.38, 0.4381, 0.5735, 0.5141
2033, 8, 27.02, 22.82, 16.57, 146.1, 174, 341.5
2033, 9, 27.75, 23, 16.68, 8.895, 19.94, 31.6
2033, 10, 19.81, 15.86, 9.738, 44.78, 58.32, 66.45
2033, 11, 12.36, 8.541, 2.228, 48.09, 58.6, 70.5
2033, 12, 9.263, 5.371, -1.069, 184.5, 249.7, 320.5
2034, 1, 9.648, 6.005, -0.4907, 390.5, 521.3, 804.3
2034, 2, 11.01, 7.145, 1.01, 100.2, 110.1, 144.6
2034, 3, 16.21, 12.52, 6.582, 46.19, 53.85, 91.01
2034, 4, 14.12, 9.867, 3.735, 86.38, 103.8, 135.4
2034, 5, 17.32, 13.12, 6.821, 47.9, 74.65, 115.6
2034, 6, 20.05, 15.73, 9.419, 14.09, 24.28, 41.71
2034, 7, 26.5, 22.35, 16.02, 2.533, 3.591, 6.136
2034, 8, 29.2, 24.72, 18.16, 18.79, 24.81, 75.79
2034, 9, 26.09, 21.95, 15.7, 0.0004441, 0.09048, 0.3274
2034, 10, 19.8, 15.95, 9.929, 1.693, 4.003, 2.986
2034, 11, 14.8, 11.49, 5.511, 69.73, 84.53, 101.3
2034, 12, 9.326, 6.112, -0.5245, 147, 187.8, 253.1
2035, 1, 8.527, 5.027, -0.9267, 93.3, 87.47, 106.9
2035, 2, 11.85, 7.919, 1.946, 77.09, 81.89, 100.1
2035, 3, 12.87, 8.766, 2.563, 156.6, 208.6, 304
2035, 4, 14.25, 9.662, 3.566, 84.9, 97.58, 134.7
2035, 5, 17.4, 13.02, 6.649, 54.01, 79.56, 133.2
2035, 6, 24.57, 20.35, 13.83, 2.18, 4.627, 12.18
2035, 7, 25.31, 21.19, 14.87, 0.4812, 0.5377, 3.269
2035, 8, 26.84, 22.34, 16.08, 0.7225, 5.449, 49.3
2035, 9, 24.76, 21.05, 15.04, 1.351, 1.858, 2.129
2035, 10, 18.77, 15.01, 9.082, 56.87, 79.49, 119.4
2035, 11, 11.41, 7.962, 1.766, 47.68, 63.41, 65.65
2035, 12, 9.076, 5.32, -1.226, 271.6, 338, 419.4
2036, 1, 9.99, 6.527, 0.2291, 126.2, 145.2, 183.2
