# Created by WEAP: 5/10/2021 7:57:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 5, 17.15, 15.91, 8.056, 5.618, 55.37, 81.97, 124.8, 125.6
2008, 6, 20.94, 19.58, 12.35, 10.17, 82.63, 90.58, 112.3, 128.4
2008, 7, 25.51, 24.23, 17.08, 14.69, 15.76, 22.4, 21.75, 19.37
2008, 8, 25.71, 24.69, 17.06, 14.58, 14.22, 15.76, 25.44, 37.03
2008, 9, 20.15, 19.77, 13.36, 11.12, 61.34, 65.8, 58.17, 55.21
2008, 10, 13.15, 12.44, 5.353, 2.654, 6.164, 7.415, 20.43, 31.68
2008, 11, 2.548, 2.634, -3.339, -6.146, 23.61, 33.38, 60.84, 77.96
2008, 12, -3.174, -2.338, -7.33, -10.19, 18.68, 16.76, 35.87, 68.05
2009, 1, -1.954, -1.915, -7.647, -10.94, 3.939, 8.037, 26.97, 45.32
2009, 2, 3.373, 2.191, -4.908, -7.659, 17.75, 30.72, 54.93, 78.35
2009, 3, 2.979, 2.782, -3.562, -5.623, 11.78, 16.41, 31.69, 30.48
2009, 4, 10.87, 9.57, 1.825, -0.4841, 58.98, 99.71, 116.1, 98.01
2009, 5, 11.88, 11.33, 4.737, 2.549, 115.8, 148.4, 205.1, 213.7
2009, 6, 20.21, 19.59, 12.62, 10.53, 139.1, 147.9, 125.4, 128.8
2009, 7, 24.75, 23.31, 15.89, 13.69, 22.31, 27.76, 46.87, 46.4
2009, 8, 22.96, 21.94, 14.51, 12.03, 25.09, 24.08, 34.69, 49.45
2009, 9, 17.8, 17.06, 9.884, 7.33, 9.883, 21.23, 53.95, 60.97
2009, 10, 9.798, 8.999, 1.762, -0.7972, 14.26, 27.2, 69.32, 91.03
2009, 11, 2.806, 1.919, -6.524, -9.708, 5.659, 11.13, 32.91, 41.75
2009, 12, 3.244, 2.211, -5.589, -9.068, 14.57, 11.62, 19.02, 30.9
2010, 1, -18.69, -18, -20.27, -22.65, 16.41, 27.91, 60.14, 89.85
2010, 2, -13.49, -11.25, -12.73, -14.26, 16.59, 30.71, 39.54, 48.06
2010, 3, 1.659, 1.231, -4.79, -6.667, 26.85, 54.14, 116.7, 145
2010, 4, 9.311, 7.873, 0.01148, -2.509, 22.8, 50.84, 81.12, 78.11
2010, 5, 13.48, 12.9, 6.025, 3.72, 70.9, 61.64, 65.52, 60.32
2010, 6, 18.33, 17.16, 10.31, 8.388, 44.31, 65.79, 113.4, 124.9
2010, 7, 25.44, 24.48, 17.03, 14.59, 8.643, 12.78, 19.11, 21.12
2010, 8, 24.52, 23.12, 15.75, 13.5, 20.27, 24.3, 21.61, 18.05
2010, 9, 19.62, 18.25, 10.78, 8.187, 36.35, 58.26, 80.19, 85.61
2010, 10, 10.24, 9.934, 3.458, 0.9956, 20.13, 19.15, 31.89, 40.3
2010, 11, 4.591, 3.892, -2.871, -5.625, 8.946, 10.17, 19.48, 27.81
2010, 12, -3.271, -3.561, -9.591, -12.63, 4.903, 9.794, 28.44, 47.13
2011, 1, -7.821, -5.555, -8.564, -11.44, 18.87, 19.95, 21.94, 25.52
2011, 2, 5.058, 3.932, -3.344, -6.302, 4.076, 10.79, 31.76, 44.8
2011, 3, 4.591, 3.779, -3.25, -5.535, 18.12, 20.13, 32.53, 32.21
2011, 4, 8.718, 7.554, 0.07892, -2.016, 34.84, 49.32, 81.26, 86.66
2011, 5, 16.03, 13.99, 6.278, 4.307, 29.98, 62.81, 111.3, 120.7
2011, 6, 19.87, 18.48, 11.05, 8.798, 74.21, 57.03, 48.6, 51
2011, 7, 24.11, 22.97, 15.61, 13.28, 32.18, 26.45, 37, 35.92
2011, 8, 24.96, 23.96, 16.44, 13.99, 11.05, 10.3, 15.02, 17.5
2011, 9, 15.62, 15.61, 8.803, 6.198, 23.92, 28.72, 49.87, 46.26
2011, 10, 10.44, 9.886, 2.864, 0.304, 10.56, 12, 19.93, 22.81
2011, 11, 5.017, 4.288, -2.856, -5.79, 3.574, 9.484, 21.65, 26.89
2011, 12, 1.497, 0.6111, -5.238, -8.258, 9.137, 16.67, 34.99, 51.97
2012, 1, -11.84, -11.18, -14.36, -17.48, 12.15, 16.41, 39.63, 64.26
2012, 2, 1.033, 1.65, -4.527, -7.25, 8.007, 11.34, 32.43, 49.67
2012, 3, 6.628, 4.999, -3.376, -6.147, 12.11, 17.89, 64.88, 101.4
2012, 4, 9.778, 8.575, 0.5496, -1.896, 23.11, 34.74, 57.31, 63.21
2012, 5, 13.48, 12.84, 5.665, 3.424, 45.89, 53.21, 61.29, 56.94
2012, 6, 17.77, 16.77, 9.566, 7.573, 116.8, 125, 157.6, 160.4
2012, 7, 26.04, 24.34, 16.87, 14.64, 22.14, 29.66, 35.15, 34.58
2012, 8, 25.4, 24.23, 16.34, 13.86, 11.61, 10.22, 12.64, 16.12
2012, 9, 18.38, 17.9, 11.33, 9.007, 5.46, 4.371, 7.878, 10.43
2012, 10, 10.53, 9.753, 2.761, 0.4041, 9.765, 10.14, 18.82, 22
2012, 11, -1.633, -2.396, -9.796, -12.47, 14.2, 23.02, 39.9, 50.36
2012, 12, 1.216, 0.2857, -6.602, -9.743, 2.433, 7.246, 19.14, 27.54
2013, 1, -7.993, -8.57, -14.36, -17.65, 12.75, 23.08, 62.01, 91.36
2013, 2, 0.4113, -0.3557, -7.029, -9.866, 9.726, 20.38, 55.01, 75.99
2013, 3, 3.975, 2.249, -6.309, -8.832, 15.28, 40.69, 118, 135.9
2013, 4, 8.583, 7.438, -0.8681, -3.346, 17.63, 26.83, 44.86, 52.83
2013, 5, 18.17, 17, 9.498, 7.019, 14.97, 19.05, 34.01, 44.74
2013, 6, 20.34, 18.94, 12.18, 10.35, 96.63, 120.2, 176.1, 177.7
2013, 7, 25.64, 24.26, 16.42, 13.99, 18.97, 16.84, 24.96, 32.22
2013, 8, 24.74, 24.01, 16.76, 14.31, 49.24, 42.33, 30.85, 34.87
2013, 9, 15.94, 15.31, 8.697, 6.387, 24.3, 38.1, 63.38, 61.43
2013, 10, 10.99, 10.51, 3.791, 1.307, 18.38, 19.56, 34.57, 40.96
2013, 11, -0.1918, 0.5525, -5.052, -7.516, 58.8, 85.8, 137, 170.8
2013, 12, -2.849, -2.031, -6.881, -9.748, 22.45, 26.63, 42.75, 51.91
2014, 1, -2.588, -3.049, -8.694, -11.95, 11.4, 15.71, 27.05, 41.14
2014, 2, 1.455, 1.451, -4.492, -7.507, 20.92, 30.97, 62.41, 77.76
2014, 3, 6.941, 6.339, -0.6257, -2.989, 36.8, 58.67, 103.7, 146.3
2014, 4, 10.94, 10.42, 3.253, 1.053, 27.23, 39.64, 109.9, 113.5
2014, 5, 14.48, 13.56, 7.056, 4.867, 109.4, 112.3, 105.9, 107.2
2014, 6, 17.43, 16.45, 9.462, 7.374, 44.85, 49.5, 50.82, 49.5
2014, 7, 20.46, 20.44, 14.63, 12.65, 93.31, 66.6, 54.35, 61.9
2014, 8, 22.61, 22.17, 15.54, 13.32, 33.32, 42.83, 58.07, 56.78
2014, 9, 13.73, 13.03, 6.491, 4.236, 58.05, 68.81, 101.6, 116.3
2014, 10, 13, 12.29, 5.467, 3.021, 6.477, 12.98, 25.57, 30.42
2014, 11, 0.5179, 0.1569, -6.985, -9.596, 31.72, 54.35, 122.1, 158
2014, 12, -2.342, -1.954, -7.073, -10.27, 10.93, 22.46, 47.17, 74.58
2015, 1, -9.168, -8.855, -13.85, -17.11, 3.508, 12.73, 53.82, 84.89
2015, 2, -2.048, -2.975, -9.06, -11.76, 6.263, 18.36, 52.88, 70.51
2015, 3, 5.434, 3.875, -4.369, -6.885, 7.224, 18.42, 61.91, 76.06
2015, 4, 6.839, 6.839, -0.2565, -2.596, 43.17, 43.94, 57.72, 59.47
2015, 5, 15.91, 15.08, 8.082, 5.825, 63.77, 75.35, 111.5, 121.7
2015, 6, 21.47, 20.33, 13.49, 11.45, 45.36, 39.96, 55.82, 64.33
2015, 7, 25.14, 23.67, 16.6, 14.36, 32.51, 42.89, 44.3, 43.89
2015, 8, 23.12, 21.76, 14.24, 11.97, 62.29, 66.97, 101, 109.6
2015, 9, 19.41, 18.15, 11.29, 9.005, 69.71, 75.11, 106.3, 118.6
2015, 10, 11.64, 10.86, 3.621, 1.126, 15.17, 17.6, 32.99, 39.14
2015, 11, -2.643, -2.222, -7.586, -9.975, 23.92, 30.53, 49.38, 62.3
2015, 12, 3.528, 3.149, -3.548, -6.75, 16.47, 19.23, 34.53, 54.25
2016, 1, -3.027, -2.769, -8.599, -11.85, 17.6, 22.71, 32.11, 40.35
2016, 2, 4.634, 3.609, -3.155, -6.267, 3.591, 5.039, 11.82, 14.86
2016, 3, 2.859, 2.649, -4.263, -6.783, 19.46, 26.5, 49.89, 69.67
2016, 4, 7.748, 6.373, -1.063, -3.273, 28.16, 45.82, 85.27, 78.46
2016, 5, 14.01, 13.14, 5.445, 3.016, 51.95, 55.41, 65.98, 87.17
2016, 6, 20.21, 18.44, 10.94, 8.794, 45.43, 55.64, 47.38, 48.32
2016, 7, 27.66, 26.11, 18.58, 16.12, 16.35, 14.43, 13.68, 17.67
2016, 8, 23.11, 21.47, 13.5, 11.15, 29.22, 33.24, 36.26, 41.2
2016, 9, 17.75, 16.72, 9.665, 7.105, 15.19, 15.12, 14.15, 14.85
2016, 10, 11.7, 10.66, 3.264, 0.6845, 24.11, 28.79, 42.35, 46.91
2016, 11, 8.819, 8.697, 2.177, -0.7556, 14.6, 14.86, 25.2, 28.72
2016, 12, 3.58, 2.174, -4.657, -7.721, 3.494, 7.87, 29.58, 58.74
2017, 1, 1.413, 0.6419, -6.037, -9.1, 9.761, 15.55, 43.59, 55.84
2017, 2, -9.731, -8.575, -11.24, -13.22, 16.71, 30.95, 62.3, 79.63
2017, 3, 3.597, 2.837, -4.817, -7.283, 7.429, 18.52, 61.02, 77.33
2017, 4, 11.46, 10.8, 4.153, 2.054, 20.49, 22.4, 42.46, 44.53
2017, 5, 16.27, 15.56, 8.629, 6.312, 46.76, 34.24, 42.39, 50.12
2017, 6, 20.5, 20.42, 14.45, 12.58, 85.34, 83.23, 57.83, 52.02
2017, 7, 26.3, 25.24, 18.09, 15.82, 14.52, 26.47, 36.64, 36.01
2017, 8, 25.27, 24.44, 17.92, 15.77, 31.38, 26.28, 16.33, 18.36
2017, 9, 21.89, 21.2, 14.23, 11.62, 8.392, 9.656, 29.37, 34.53
2017, 10, 11.58, 11.16, 4.278, 1.76, 58.23, 59.29, 66.69, 70.62
2017, 11, 2.909, 2.701, -3.783, -6.502, 17.7, 25.61, 46.73, 55.93
2017, 12, -0.9928, -1.988, -8.412, -11.73, 5.103, 12.65, 22.19, 34.45
2018, 1, -3.681, -3.957, -10.35, -13.74, 8.639, 13.73, 39.64, 63.79
2018, 2, 4.942, 4.114, -3.225, -6.103, 2.727, 6.034, 20.98, 29.25
2018, 3, 4.423, 3.358, -4.668, -7.112, 16.28, 21.26, 58.39, 92.55
2018, 4, 10.25, 9.25, 1.681, -0.5591, 34.01, 38.56, 64.82, 74.75
2018, 5, 15.88, 14.62, 7.054, 4.648, 32.54, 42.56, 61.65, 61.27
2018, 6, 21.61, 21.16, 14.56, 12.4, 70.6, 41.9, 34.58, 31.21
2018, 7, 27.51, 26.06, 18.59, 16.31, 14.1, 14.19, 9.187, 10.58
2018, 8, 22.53, 21.49, 14.93, 12.93, 76.03, 104.8, 97.03, 104.9
2018, 9, 15.94, 14.78, 8.076, 5.851, 39.52, 40.08, 43.5, 46.49
2018, 10, 11.46, 11.35, 4.951, 2.558, 36.27, 37.03, 53.66, 55.29
2018, 11, 5.396, 4.671, -2.67, -5.485, 5.952, 9.879, 24.01, 35
2018, 12, -1.33, -1.829, -8.441, -11.41, 15.15, 20.03, 28.58, 34.92
2019, 1, -4.452, -4.687, -10.07, -13.25, 10.49, 20.06, 51.58, 76.15
2019, 2, 0.7709, 0.2648, -4.495, -7.032, 6.862, 18.13, 29.48, 35.91
2019, 3, 7.785, 7.015, 0.371, -1.968, 3.28, 9.515, 24.1, 31.22
2019, 4, 13.66, 12.36, 4.682, 2.255, 39.51, 79.65, 135, 134.7
2019, 5, 17.94, 16.38, 8.694, 6.107, 43.38, 64.26, 95, 117.3
2019, 6, 22.85, 21.51, 13.51, 11.14, 29.96, 26.94, 30.25, 31.77
2019, 7, 26, 24.54, 17.16, 14.88, 21.21, 39.07, 36.64, 39.86
2019, 8, 25.19, 24.3, 17.51, 15.21, 20.96, 14.68, 5.908, 5.799
2019, 9, 18.75, 17.36, 9.968, 7.397, 29.81, 64.37, 94.06, 86.45
2019, 10, 8.417, 7.425, 0.4254, -2.186, 9.546, 16.01, 38.68, 48.38
2019, 11, 5.218, 4.626, -2.738, -5.485, 10.47, 10.54, 13.8, 17.67
2019, 12, 2.15, 1.187, -5.563, -8.66, 8.982, 14.36, 28.85, 43.56
2020, 1, -1.892, -2.251, -8.22, -11.58, 8.632, 7.537, 12.17, 17.26
2020, 2, 3.891, 3.155, -3.327, -5.995, 8.329, 18.94, 53.78, 70.68
2020, 3, 2.683, 1.602, -5.856, -8.182, 16.21, 30.9, 68.49, 85.95
2020, 4, 8.377, 7.128, -0.004885, -2.312, 24.32, 37.01, 61.69, 60.61
2020, 5, 11.4, 10.12, 3.088, 0.851, 78.21, 97.3, 108.2, 111.9
2020, 6, 22.09, 19.64, 12.34, 10.52, 31.93, 65.1, 131.6, 139.8
2020, 7, 25.68, 24.13, 16.32, 14.07, 31.84, 23.51, 39.43, 43.79
2020, 8, 21.05, 20.8, 14.54, 12.55, 72.16, 79.59, 72.34, 67.39
2020, 9, 17.71, 16.79, 9.931, 7.647, 18.56, 32.44, 46.27, 40.22
2020, 10, 8.974, 8.609, 2.283, 0.1643, 22.98, 31.91, 44.57, 49.49
2020, 11, 6.783, 5.896, -1.227, -3.942, 9.017, 11.18, 20.03, 27.14
2020, 12, 0.03487, 0.4194, -5.221, -8.192, 11.31, 13.08, 25.85, 36.91
2021, 1, -4.072, -3.028, -6.681, -9.601, 16.15, 23.65, 40.57, 58.58
2021, 2, 2.199, 2.586, -3.094, -5.707, 13.51, 13.5, 20.12, 25.63
2021, 3, 5.188, 4.87, -1.531, -3.516, 23.09, 36.83, 68, 81.95
2021, 4, 9.082, 7.867, 0.2508, -1.995, 37.17, 70.55, 157.6, 159.9
2021, 5, 18.43, 17.1, 9.45, 6.958, 85.51, 117.6, 159.9, 152.1
2021, 6, 22.77, 21.27, 13.82, 11.77, 63.8, 78.95, 98.58, 100.2
2021, 7, 23.68, 22.06, 15.38, 13.48, 33.2, 36.67, 41.74, 42.53
2021, 8, 22.4, 21.19, 14.09, 11.92, 41.78, 57.93, 41.68, 54.76
2021, 9, 16.71, 15.94, 8.894, 6.566, 69.25, 55.82, 50.52, 48.14
2021, 10, 12.12, 11.15, 4.185, 1.705, 6.774, 11.99, 26.65, 35.75
2021, 11, 3.653, 2.759, -4.223, -6.757, 17.31, 35.49, 70.97, 87.9
2021, 12, -3.196, -2.507, -6.897, -9.855, 14.88, 17.27, 28.77, 43.78
2022, 1, -7.686, -7.827, -12.92, -16.06, 8.626, 16.49, 39.91, 68.06
2022, 2, -11.82, -11.9, -17.47, -20.19, 5.048, 8.964, 23.5, 31.77
2022, 3, -0.4594, -1.805, -9.56, -12.02, 29.44, 34.88, 83.55, 110.3
2022, 4, 7.164, 5.565, -2.851, -5.257, 36.85, 46.45, 51.69, 57.37
2022, 5, 13, 12.86, 6.339, 4.146, 53.28, 66.5, 82.44, 105.9
2022, 6, 18.49, 17.18, 10.32, 8.232, 70.1, 107.3, 142.4, 142.4
2022, 7, 25.83, 24.93, 18.19, 15.93, 18.75, 22.55, 29.85, 36.9
2022, 8, 25.96, 25.04, 18.08, 15.88, 37.03, 28.23, 17.38, 10.93
2022, 9, 18.96, 18.34, 12.19, 10.02, 13.49, 17.22, 25.25, 26.07
2022, 10, 9.028, 8.495, 2.439, 0.1734, 20.3, 33.65, 57.02, 64.51
2022, 11, 1.687, 1.746, -4.327, -6.923, 6.914, 14.3, 30.99, 42.2
2022, 12, 0.09619, -0.2596, -6.193, -9.12, 11.6, 18.62, 41.32, 57.3
2023, 1, -9.761, -7.731, -11.51, -14.59, 11.05, 15.75, 40.85, 63.72
2023, 2, -7.871, -6.438, -10.58, -13.29, 6.074, 10.61, 24.46, 30.3
2023, 3, 1.301, 0.6284, -6.43, -8.892, 25.64, 35.99, 48.8, 56.24
2023, 4, 7.923, 6.237, -2.073, -4.575, 28.45, 50.8, 89.99, 94.97
2023, 5, 15.36, 14.35, 7.382, 5.007, 81.3, 126.2, 162.7, 164.8
2023, 6, 16.18, 16.04, 9.509, 7.469, 128.3, 125, 125.8, 118.4
2023, 7, 25.28, 25.1, 19.15, 17.11, 57.18, 38.17, 30.99, 35.38
2023, 8, 22.82, 22.11, 14.9, 12.7, 30.07, 40.78, 57.02, 50.31
2023, 9, 18.83, 18.42, 11.9, 9.632, 25.98, 31.29, 55.51, 54.75
2023, 10, 9.248, 8.145, 0.7029, -1.698, 97.39, 118.4, 146, 153.6
2023, 11, 1.757, 2.321, -3.189, -5.8, 22.84, 23.1, 35.11, 46.09
2023, 12, -5.201, -4.738, -8.976, -11.65, 24.13, 34.87, 57.7, 80.16
2024, 1, -9.913, -8.984, -12.06, -14.65, 8.563, 13.79, 27.78, 43.02
2024, 2, 0.3076, 0.0972, -6.06, -9.145, 2.608, 4.826, 17.52, 27.22
2024, 3, 5.119, 5.025, -1.176, -3.537, 21.26, 35.08, 83.31, 90.05
2024, 4, 9.097, 8.143, 1.212, -0.7818, 21.42, 37.02, 66.94, 72.51
2024, 5, 17.43, 16.59, 9.855, 7.617, 49.14, 53.59, 66.4, 65.92
2024, 6, 21.93, 20.57, 13.56, 11.5, 52.47, 44.39, 44, 35.86
2024, 7, 28.19, 26.89, 19.62, 17.34, 16.14, 25.05, 22.35, 16.83
2024, 8, 26.4, 25.33, 17.94, 15.5, 7.497, 7.693, 16.22, 22.32
2024, 9, 19.44, 18.97, 11.95, 9.396, 9.816, 21.73, 52.22, 50.24
2024, 10, 5.467, 4.769, -2.498, -5.114, 32.55, 44.46, 61.02, 59.14
2024, 11, 7.868, 7.228, -0.1289, -3.144, 8.401, 11.98, 28.64, 36.44
2024, 12, -2.91, -4.231, -10.27, -13.28, 13.86, 23.52, 48.65, 73.14
2025, 1, 0.133, 0.6574, -5.283, -8.667, 12.33, 17.8, 42.87, 70.25
2025, 2, -0.9635, -1.297, -6.179, -8.506, 35.45, 49.76, 96.08, 121
2025, 3, -0.4111, -0.4657, -6.679, -8.887, 17.45, 26.67, 55.51, 70.5
2025, 4, 11.1, 9.686, 1.429, -0.9498, 10.75, 21.21, 64.93, 66.74
2025, 5, 10.5, 10.05, 2.909, 0.57, 37.88, 45.09, 64.43, 65.82
2025, 6, 19.71, 18.47, 10.66, 8.501, 49.91, 57.91, 79.14, 77.48
2025, 7, 28.22, 27.03, 19.59, 17.16, 9.711, 10.31, 11.18, 16.47
2025, 8, 25.8, 24.72, 17.45, 15.2, 14.46, 11.63, 11.08, 11.58
2025, 9, 17.67, 17.08, 10.47, 8.162, 33.41, 53.23, 66.56, 62.72
2025, 10, 12.36, 11.57, 4.482, 1.864, 18.15, 17.49, 26.74, 35.74
2025, 11, 4.943, 4.888, -1.736, -4.267, 21.16, 27.7, 51.82, 71.64
2025, 12, -5.645, -5.702, -10.56, -13.19, 27.01, 42.93, 88.22, 128.6
2026, 1, -10.81, -9.936, -13.47, -16.2, 20.38, 27.61, 48.81, 85.22
2026, 2, -2.48, -2.667, -8.256, -10.76, 6.525, 12.75, 25.59, 31
2026, 3, 2.737, 2.715, -3.842, -6.148, 38.19, 48.21, 81.22, 95.27
2026, 4, 9.786, 8.832, 1.363, -0.9886, 41.21, 71.82, 130.5, 137.5
2026, 5, 17.14, 16.25, 9.131, 6.635, 69.23, 79.23, 84.83, 106.4
2026, 6, 21.56, 20.15, 12.04, 9.713, 49.6, 41.92, 49.94, 58.46
2026, 7, 24.08, 23.19, 16.58, 14.41, 37.71, 32.64, 26.83, 28.2
2026, 8, 25.48, 23.96, 16.62, 14.39, 18.74, 42.08, 54.63, 48.05
2026, 9, 14.3, 13.75, 7.652, 5.472, 84.03, 65.57, 45.81, 44.71
2026, 10, 12.01, 11.16, 4.121, 1.567, 18.71, 25.93, 40.03, 40.08
2026, 11, 7.92, 7.572, 0.6692, -2.256, 20.22, 27.07, 42.75, 56.89
2026, 12, 1.483, 0.6911, -5.777, -8.799, 7.094, 11.92, 26.94, 38.36
2027, 1, 1.104, 0.3124, -5.617, -8.692, 5.143, 8.366, 24.42, 35.39
2027, 2, -1.485, -1.502, -6.968, -9.401, 8.889, 15.1, 40.92, 61.72
2027, 3, 2.921, 2.423, -3.923, -5.907, 15.24, 15.13, 25.02, 29.02
2027, 4, 12.56, 11.78, 4.571, 2.3, 38.69, 49.01, 91.38, 89.77
2027, 5, 16.68, 15.12, 7.977, 5.807, 83.96, 110.1, 135.2, 162.5
2027, 6, 21.96, 20.57, 13.49, 11.41, 89.91, 68.37, 77.91, 72.52
2027, 7, 25.16, 24.15, 17.39, 15.26, 35.99, 42.09, 20.52, 16.58
2027, 8, 25.72, 24.59, 17.66, 15.58, 52.65, 50.32, 40.87, 38.61
2027, 9, 18.27, 16.73, 8.984, 6.63, 23.68, 37.13, 81.7, 88.7
2027, 10, 11.61, 10.98, 3.949, 1.672, 18.63, 23.14, 30.07, 39.28
2027, 11, 4.57, 3.368, -4.293, -7.005, 19.78, 31.81, 42.75, 51.41
2027, 12, 0.4888, -0.3073, -6.589, -9.868, 7.036, 10.65, 24.53, 37.16
2028, 1, -5.226, -5.293, -10.5, -13.65, 15.88, 26.6, 50.39, 75.67
2028, 2, 1.984, 1.493, -4.865, -7.788, 2.903, 5.759, 16, 27.07
2028, 3, 7.742, 6.6, -1.106, -3.538, 9.753, 18.41, 47.17, 61.91
2028, 4, 10.27, 9.175, 1.895, -0.2606, 18.32, 18.75, 26.65, 26.89
2028, 5, 17.75, 16.13, 7.97, 5.359, 95.45, 149.1, 192.8, 201.8
2028, 6, 19.94, 19.07, 12.36, 10.42, 106.4, 118, 121.6, 116.7
2028, 7, 24.48, 23.05, 15.98, 13.86, 26.31, 22.02, 30.22, 33.82
2028, 8, 25.65, 24.88, 17.92, 15.74, 18.01, 9.858, 4.323, 4.52
2028, 9, 17.44, 16.2, 8.429, 5.977, 10.52, 28.47, 69.88, 80.69
2028, 10, 11.61, 11.04, 3.841, 1.243, 21.26, 29.84, 40.26, 49.84
2028, 11, 4.261, 3.972, -2.503, -5.335, 11.04, 13.76, 24.26, 29.48
2028, 12, 0.9022, 0.3172, -6.174, -9.227, 8.017, 12.84, 33.12, 50.93
2029, 1, -7.953, -5.172, -8.266, -11.23, 21.64, 26.54, 39.73, 52.48
2029, 2, -13.6, -10.65, -12.84, -15.17, 16.35, 21.36, 37.59, 52.67
2029, 3, 1.899, 2.548, -3.189, -5.397, 21.6, 32.38, 68.36, 81.88
