# Created by WEAP: 5/10/2021 7:55:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.125, 0.5789, -2.301, 149.4, 172, 222.1
2036, 1, 4.603, 2.096, -1.242, 34.45, 47.51, 53.47
2036, 2, 6.961, 4.412, 1.22, 73.84, 81.73, 107.4
2036, 3, 12.21, 9.567, 6.818, 40.72, 52.46, 81.86
2036, 4, 11.43, 8.777, 6.128, 23.52, 32.9, 41.33
2036, 5, 12.69, 10.11, 7.267, 8.769, 17.02, 13.26
2036, 6, 19.49, 16.82, 13.88, 37.35, 36.89, 72.84
2036, 7, 23.96, 21.32, 18, 29.68, 44.8, 71.68
2036, 8, 24.44, 21.75, 18.79, 0, 0.0009303, 0
2036, 9, 21.03, 18.35, 15.18, 0.2541, 0.9372, 0.2286
2036, 10, 16.73, 14.17, 11.18, 16.5, 27.1, 21.28
2036, 11, 8.536, 6.09, 3.235, 47.93, 74.23, 71.48
2036, 12, 3.217, 0.6779, -2.409, 116.3, 143.2, 153.5
2037, 1, 2.586, 0.03835, -3.261, 117.5, 143.3, 180.9
2037, 2, 5.65, 3.101, -0.07386, 117.2, 138.3, 150.9
2037, 3, 9.114, 6.487, 3.752, 48.86, 59.8, 75.54
2037, 4, 11.15, 8.523, 5.806, 38.6, 54.45, 52.7
2037, 5, 16.77, 14.31, 11.12, 10.47, 22, 26.27
2037, 6, 18.42, 15.75, 12.9, 6.71, 10.73, 16.67
2037, 7, 26.57, 23.89, 20.75, 0.1173, 0.1936, 0.3326
2037, 8, 24.43, 21.66, 18.59, 1.048, 1.018, 0.6574
2037, 9, 22.07, 19.47, 16.01, 0.5101, 1.615, 0.2823
2037, 10, 14.05, 11.64, 8.718, 11.95, 16.75, 21.14
2037, 11, 7.535, 4.964, 2.036, 64.72, 86.63, 87.3
2037, 12, 1.567, -1.265, -4.311, 59.92, 73.98, 81.17
2038, 1, -1.253, -4.063, -7.279, 44.69, 63.8, 59.31
2038, 2, 3.072, 0.1662, -2.929, 38.65, 54.16, 60.55
2038, 3, 5.725, 2.84, -0.2394, 13.54, 21.11, 24.63
2038, 4, 11.36, 8.687, 6.059, 27.85, 38.99, 49.81
2038, 5, 15.22, 12.83, 9.802, 11.9, 14.05, 25.99
2038, 6, 21.03, 18.44, 15.35, 12, 15.26, 26.43
2038, 7, 28.14, 25.5, 22.27, 0.8882, 1.246, 3.457
2038, 8, 25.66, 22.99, 19.65, 0.8229, 0.9193, 1.442
2038, 9, 21.39, 18.77, 15.94, 2.403, 1.156, 1.075
2038, 10, 11.29, 8.712, 5.775, 87.59, 109.7, 143.4
2038, 11, 6.997, 4.358, 1.463, 80.78, 101.2, 116.9
2038, 12, 5.113, 2.551, 0.009645, 87.97, 118, 134.8
2039, 1, 5.125, 2.56, -0.2244, 106.4, 130.4, 152.5
2039, 2, 7.726, 5.105, 1.846, 84.88, 95.5, 104.6
2039, 3, 6.413, 3.608, 1.311, 60.79, 92.56, 112.5
2039, 4, 12.31, 9.756, 7.005, 16.38, 26.62, 32.37
2039, 5, 17.08, 14.47, 11.39, 86.82, 114.3, 177.4
2039, 6, 16.34, 13.67, 10.61, 4.86, 9.331, 8.756
2039, 7, 27.39, 24.64, 21.68, 10.49, 11.18, 30.62
2039, 8, 23.77, 21.04, 17.78, 1.206, 2.989, 1.117
2039, 9, 21.19, 18.51, 15.21, 45.89, 55.09, 73.57
2039, 10, 14.47, 11.91, 9.078, 35.59, 49.18, 66.78
2039, 11, 6.084, 3.618, 0.5502, 70.07, 95.66, 113.6
2039, 12, 4.607, 2.137, -1.064, 56.21, 69.55, 78.89
2040, 1, 5.541, 2.918, -0.06756, 127.4, 151.9, 190.8
2040, 2, 5.008, 2.42, -0.5366, 57.31, 74.87, 84.54
2040, 3, 8.772, 6.074, 3.671, 124.4, 136.6, 197.9
2040, 4, 13.74, 11.17, 8.374, 7.793, 10.89, 16.25
2040, 5, 12.54, 9.884, 7.022, 88.75, 125.3, 174.5
2040, 6, 19.16, 16.56, 13.39, 28.05, 33.3, 67.78
2040, 7, 24.02, 21.27, 18.24, 32.17, 29.63, 57.51
2040, 8, 23.6, 20.97, 17.8, 0.3346, 1.86, 0.6138
2040, 9, 21.66, 19.14, 15.93, 17.78, 26.49, 31.76
2040, 10, 12.63, 10.05, 7.133, 65.83, 78.44, 83.62
2040, 11, 6.899, 4.366, 1.389, 26.53, 42.17, 35.4
2040, 12, 6.067, 3.381, 0.6648, 107.2, 127.4, 157.3
2041, 1, 4.723, 2.275, -1.023, 28.32, 35.45, 33.66
2041, 2, 8.277, 5.617, 2.351, 126.6, 151.4, 203.8
2041, 3, 7.232, 4.628, 2.103, 60.46, 76.17, 108.8
2041, 4, 9.95, 7.269, 4.524, 23.81, 32.29, 37.8
2041, 5, 13.72, 11.23, 8.299, 10.79, 14.35, 17.42
2041, 6, 19.06, 16.51, 13.45, 35.57, 48.91, 77.05
2041, 7, 23.51, 20.8, 17.69, 10.09, 12.47, 16.67
2041, 8, 26.75, 23.93, 21.06, 13.15, 10.7, 12.46
2041, 9, 21.71, 19.05, 15.82, 4.274, 5.311, 5.288
2041, 10, 15.82, 13.18, 10.47, 79.42, 88.64, 112.8
2041, 11, 7.202, 4.641, 1.475, 82.29, 103.3, 133.7
2041, 12, 2.723, 0.01867, -2.91, 119.3, 133, 171.8
2042, 1, 3.163, 0.6512, -2.968, 12.07, 15.05, 18.94
2042, 2, 5.165, 2.694, -0.4992, 85.81, 95.86, 118.9
2042, 3, 7.933, 5.305, 2.676, 29.23, 40.63, 51.86
2042, 4, 9.031, 6.507, 3.538, 11.29, 17.02, 20.29
2042, 5, 11.16, 8.547, 5.537, 88.17, 120, 166.7
2042, 6, 18.93, 16.19, 13.23, 9.906, 15.23, 21.88
2042, 7, 24.9, 22.32, 19.23, 3.876, 5.204, 3.291
2042, 8, 24.94, 22.22, 19.31, 0.2808, 0.1891, 0.2876
2042, 9, 21.97, 19.37, 16.36, 26.96, 26.28, 57.61
2042, 10, 14.02, 11.41, 8.392, 28.85, 39.93, 38.03
2042, 11, 8.314, 5.862, 2.502, 60.91, 73.88, 89.45
2042, 12, 5.554, 2.776, 0.163, 253.9, 300.1, 380.1
2043, 1, 4.002, 1.544, -1.64, 136.2, 157.6, 196.6
2043, 2, 5.153, 2.437, -0.5872, 39.01, 50.5, 56.42
2043, 3, 6.461, 3.836, 0.8809, 75.15, 92.58, 127.2
2043, 4, 8.927, 6.383, 3.445, 61.31, 89.56, 119
2043, 5, 14.95, 12.44, 9.531, 30.44, 53.9, 60.87
2043, 6, 17.92, 15.26, 12.05, 17.16, 30.77, 31.24
2043, 7, 23.88, 21.09, 18.48, 0.02282, 0.094, 0
2043, 8, 25.14, 22.5, 19.06, 4.783, 8.693, 2.294
2043, 9, 18.45, 15.78, 12.4, 15.73, 23.69, 23.74
2043, 10, 16.23, 13.58, 10.82, 10.7, 22.11, 13.11
2043, 11, 8.089, 5.623, 2.878, 48.86, 55.76, 88.78
2043, 12, 3.141, 0.5858, -2.337, 49.98, 65.86, 80.13
2044, 1, 2.741, 0.1917, -3.15, 76.59, 100.9, 118.6
2044, 2, 5.113, 2.666, -0.4903, 36.9, 41.65, 41.65
2044, 3, 8.999, 6.429, 3.675, 24.59, 32.05, 42.84
2044, 4, 11.05, 8.322, 5.939, 28.85, 39.25, 58.03
2044, 5, 11.25, 8.73, 5.443, 39.51, 71.82, 90.15
2044, 6, 16.69, 14.12, 11.1, 52.25, 75.54, 124.7
2044, 7, 22.56, 19.82, 16.74, 31.9, 39.31, 57.18
2044, 8, 23.65, 20.93, 17.95, 5.221, 6.446, 6.123
2044, 9, 22.33, 19.65, 16.6, 2.46, 3.442, 5.569
2044, 10, 15.84, 13.33, 10.42, 12.06, 17.92, 16.15
2044, 11, 4.836, 2.479, -0.2956, 33.91, 53.74, 56.79
2044, 12, 4.97, 2.179, -0.4376, 130.3, 174, 187.7
2045, 1, 2.642, 0.09697, -3.264, 74.04, 95.12, 108.5
2045, 2, 5.586, 2.943, -0.2164, 39.79, 50.22, 56.08
2045, 3, 10.01, 7.367, 4.869, 79.23, 102.9, 148.7
2045, 4, 9.889, 7.379, 4.634, 59.49, 72.84, 95.41
2045, 5, 14.67, 11.97, 8.88, 56.7, 85.43, 127.7
2045, 6, 21.02, 18.42, 15.2, 36, 33.64, 69.28
2045, 7, 23.4, 20.75, 17.63, 18.42, 25.22, 42.11
2045, 8, 27.16, 24.35, 21.4, 0, 1.948E-5, 0
2045, 9, 17.84, 15.21, 11.96, 15.17, 23.77, 25.14
2045, 10, 13.25, 10.63, 7.78, 22.93, 32.24, 33.39
2045, 11, 7.767, 5.441, 2.218, 27.54, 37.56, 41.43
2045, 12, 4.43, 1.626, -0.888, 371.3, 463.2, 607.3
2046, 1, 5.54, 3.028, -0.1732, 56.01, 64.61, 89.57
2046, 2, 4.343, 1.754, -1.241, 36.21, 45.44, 44.8
2046, 3, 6.093, 3.448, 0.0166, 49.33, 63.32, 92.27
2046, 4, 10.6, 7.97, 5.612, 31.47, 49.97, 55.93
2046, 5, 15.15, 12.53, 9.393, 40.16, 58.43, 91.64
2046, 6, 21.38, 18.63, 15.64, 33.15, 33.61, 52.09
2046, 7, 25.57, 22.78, 19.77, 0.1034, 0.05545, 0.12
2046, 8, 24.27, 21.59, 18.84, 0, 0.001845, 0
2046, 9, 21.19, 18.34, 15.47, 1.755, 3.299, 1.127
2046, 10, 14.45, 11.94, 9.095, 47.13, 59.91, 63.97
2046, 11, 6.264, 3.868, 0.9241, 38.97, 52.37, 71.06
2046, 12, 5.933, 3.553, 0.6399, 40.53, 44.09, 55.79
2047, 1, 3.328, 0.7575, -2.461, 180.8, 225, 244.2
2047, 2, -0.1522, -2.991, -6.116, 37.97, 48.45, 41.37
2047, 3, 7.474, 4.804, 1.981, 23.95, 29.8, 35.09
2047, 4, 7.372, 4.949, 1.84, 37.69, 52.59, 59.4
2047, 5, 13.82, 11.26, 8.406, 13.41, 24.93, 32.44
2047, 6, 23.01, 20.4, 17.32, 3.451, 6.206, 7.814
2047, 7, 25.63, 22.93, 20, 1.311, 2.433, 4.985
2047, 8, 24.85, 22.21, 19.09, 0.02129, 0.06473, 0.05844
2047, 9, 19.39, 16.73, 13.67, 14.9, 18.31, 20.12
2047, 10, 13.45, 10.8, 7.678, 10.2, 14.12, 19.15
2047, 11, 9.686, 7.279, 4.715, 66.64, 87.16, 128.4
2047, 12, 4.702, 2.067, -0.7381, 106.4, 129, 138.2
2048, 1, 4.979, 2.487, -0.6747, 84.06, 109.5, 116.7
2048, 2, 3.95, 1.305, -1.961, 35.08, 38.94, 46.46
2048, 3, 2.871, 0.2848, -2.672, 92.74, 121.2, 168.8
2048, 4, 9.243, 6.461, 4.018, 68.05, 91.76, 133.1
2048, 5, 16.65, 14.07, 11.06, 8.357, 17.47, 18.59
2048, 6, 19.19, 16.62, 13.6, 4.26, 5.079, 9.236
2048, 7, 25.92, 23.33, 19.84, 0, 0, 0
2048, 8, 25.34, 22.67, 19.77, 5.434E-5, 0.00102, 0
2048, 9, 20.57, 17.81, 14.7, 0.00264, 0.2548, 0
2048, 10, 15.34, 12.83, 9.794, 10.3, 17.06, 18.78
2048, 11, 6.953, 4.435, 1.178, 25.8, 28.58, 39.31
2048, 12, 6.123, 3.481, 0.9017, 24.62, 29.9, 23.65
2049, 1, 3.788, 1.318, -1.978, 123.4, 146.4, 164.6
2049, 2, 0.6798, -2.088, -5.255, 7.343, 11.81, 9.208
2049, 3, 8.944, 6.212, 3.435, 19.41, 28.54, 33.21
2049, 4, 9.878, 7.267, 4.533, 16.78, 23.84, 30.36
2049, 5, 14.71, 12.05, 9.097, 42.99, 66.21, 88.63
2049, 6, 23.52, 20.95, 17.86, 41.22, 52.78, 66.42
2049, 7, 23.29, 20.72, 17.73, 14.04, 20.56, 32.94
2049, 8, 25.39, 22.82, 19.93, 1.384, 1.235, 1.133
2049, 9, 18.52, 15.69, 12.63, 7.591, 13.19, 15.05
2049, 10, 15.18, 12.66, 9.647, 42.76, 53.76, 57.25
2049, 11, 6.508, 3.982, 0.944, 35.82, 39, 51.99
2049, 12, 5.617, 3.015, 0.3339, 112, 148.6, 149.6
2050, 1, 5.85, 3.365, 0.03237, 117.8, 132.5, 161.4
2050, 2, 7.065, 4.5, 1.308, 123.1, 156.9, 150.1
2050, 3, 8.087, 5.475, 2.857, 44.46, 66.95, 81.55
2050, 4, 14.58, 11.99, 9.382, 2.323, 3.747, 1.927
2050, 5, 17.67, 15.2, 12.19, 3.365, 9.593, 8.265
2050, 6, 19.63, 16.83, 13.96, 77.83, 100.1, 148.3
2050, 7, 27.09, 24.36, 21.22, 33.87, 49.38, 67.29
2050, 8, 24.89, 22.19, 19.22, 0.2217, 0.257, 0.7202
2050, 9, 19.7, 16.84, 13.83, 2.907, 3.854, 5.936
2050, 10, 14.18, 11.55, 8.764, 53.01, 81.45, 80.71
2050, 11, 5.371, 2.849, -0.1274, 52.91, 69.74, 94.7
2050, 12, 4.359, 1.831, -1.271, 30.61, 48.29, 50.89
2051, 1, 3.654, 1.235, -1.957, 136.4, 155.6, 196.9
2051, 2, 6.212, 3.747, 0.4509, 88.07, 102.4, 119.1
2051, 3, 6.981, 4.252, 1.776, 73.71, 83.16, 115
2051, 4, 10.88, 8.363, 5.786, 10.63, 19.1, 20.1
2051, 5, 16.25, 13.73, 10.85, 2.841, 6.004, 4.894
2051, 6, 22.5, 19.92, 16.81, 20.24, 27.02, 43.84
2051, 7, 28.29, 25.69, 22.26, 0.02829, 0.1116, 0.9896
2051, 8, 28.59, 25.84, 22.78, 0.004804, 0.1688, 0
2051, 9, 22.38, 19.79, 16.72, 31.26, 37.04, 54.58
2051, 10, 13.71, 11.1, 8.033, 25.33, 30.24, 35.46
2051, 11, 6.929, 4.35, 1.356, 40.9, 56.85, 60.48
2051, 12, 4.802, 2.31, -0.4099, 9.172, 12.72, 12.51
2052, 1, 6.587, 4.086, 0.9128, 145.9, 167, 196.6
2052, 2, 7.194, 4.554, 1.66, 136.4, 153.3, 190.9
2052, 3, 7.705, 5.163, 2.53, 35.67, 51.78, 53.87
2052, 4, 9.358, 6.832, 4.296, 40.44, 61.69, 68.68
2052, 5, 17.74, 15.1, 12.05, 28.69, 38.07, 57.34
2052, 6, 24.35, 21.65, 18.66, 66.55, 70.44, 146.4
2052, 7, 25.38, 22.61, 19.17, 0.6702, 0.983, 0.8947
2052, 8, 27.47, 24.71, 21.98, 0.9807, 1.171, 0.9991
2052, 9, 18.92, 16.14, 13.14, 15.9, 22.89, 26.49
2052, 10, 12.65, 9.934, 6.972, 11.59, 24.72, 16.87
2052, 11, 7.035, 4.656, 1.631, 44.04, 59.35, 72.36
2052, 12, 5.272, 2.816, -0.007166, 13.44, 20.14, 14.56
2053, 1, 5.629, 3.426, -0.269, 53.99, 64.51, 78.37
2053, 2, 9.451, 7.009, 3.545, 52.93, 59.1, 73.95
2053, 3, 8.803, 6.24, 3.313, 51.3, 70.72, 95.13
2053, 4, 14.78, 12.15, 9.444, 10.83, 16.67, 19.89
2053, 5, 15.85, 13.24, 10.25, 32.37, 49.36, 58.95
2053, 6, 20.06, 17.45, 13.98, 13.22, 17.65, 34
2053, 7, 24.71, 22.08, 18.98, 6.437, 8.938, 19.19
2053, 8, 28.12, 25.5, 22.43, 10.15, 21.1, 25.66
2053, 9, 21.57, 18.82, 15.62, 22.28, 31.25, 38.64
2053, 10, 13.64, 11.1, 8.196, 11.2, 20.62, 13.3
2053, 11, 9.323, 7.04, 3.816, 14.07, 20.16, 21.97
2053, 12, 6.271, 3.55, 0.6717, 88.69, 108.3, 120.7
2054, 1, 5.532, 3.103, -0.172, 60.64, 77.12, 101
2054, 2, 7.304, 4.673, 1.575, 27.34, 38.41, 34.07
2054, 3, 7.13, 4.333, 1.681, 32.18, 42.87, 49.29
2054, 4, 13.16, 10.59, 7.76, 13.34, 15.4, 23.8
2054, 5, 13.29, 10.76, 7.734, 54.26, 78.39, 89.07
2054, 6, 23.02, 20.3, 17.21, 19.31, 26.24, 41.11
2054, 7, 26.97, 24.25, 20.75, 0.09046, 0.174, 0.0082
2054, 8, 26.37, 23.53, 20.72, 1.878, 1.892, 1.327
2054, 9, 20.11, 17.27, 14.34, 62.29, 75.33, 110.3
2054, 10, 13.5, 11.11, 8.077, 16.88, 20.76, 19.93
2054, 11, 6.989, 4.487, 1.413, 25.97, 37.63, 43.79
2054, 12, 6.953, 4.457, 1.968, 103.2, 125.3, 146.8
2055, 1, 4.69, 2.094, -1.212, 117.5, 144.8, 176.1
2055, 2, 6.42, 3.792, 0.6428, 46.91, 49.87, 58.15
2055, 3, 9.726, 7.065, 4.632, 51.23, 70.34, 72.36
2055, 4, 9.76, 7.21, 4.283, 33.3, 45.12, 62.94
2055, 5, 13.36, 10.66, 7.498, 58.76, 79.99, 137.8
2055, 6, 23.33, 20.8, 17.65, 22.99, 29.77, 46.94
2055, 7, 23.95, 21.17, 17.99, 30.27, 39.51, 63.82
2055, 8, 25.65, 22.95, 19.9, 26.4, 24.94, 43.31
2055, 9, 21.83, 19.17, 15.95, 2.992, 3.772, 4.836
2055, 10, 13.68, 11.29, 8.253, 20.55, 25.29, 28.92
2055, 11, 9.117, 6.539, 3.786, 97.23, 131.1, 171.4
2055, 12, 4.131, 1.441, -1.115, 40.27, 46.62, 57.93
2056, 1, 7.34, 4.772, 1.649, 89.61, 112.2, 128.1
2056, 2, 6.75, 4.332, 1.176, 61.48, 72.22, 78.5
2056, 3, 7.335, 4.783, 1.964, 59.09, 74.37, 113.1
2056, 4, 9.179, 6.745, 3.622, 9.696, 19.14, 21.5
2056, 5, 17.63, 15.15, 12.22, 19.15, 24.71, 14.07
2056, 6, 22.36, 19.72, 16.91, 15.17, 23.74, 30.07
2056, 7, 25.31, 22.75, 19.29, 0.9792, 2.953, 1.578
2056, 8, 28.02, 25.16, 22.08, 0, 0, 0
2056, 9, 21.88, 19.15, 16.04, 0.0001223, 0.02009, 0
2056, 10, 14.92, 12.2, 9.199, 27.83, 38.13, 41.33
2056, 11, 6.36, 3.83, 0.9791, 64.1, 86.49, 103.2
2056, 12, 2.065, -0.5905, -3.745, 94.54, 115.6, 123.5
2057, 1, 5.974, 3.605, 0.4327, 140.7, 162.7, 200
2057, 2, 6.396, 3.754, 0.6306, 95.89, 119, 129.8
2057, 3, 6.672, 3.875, 1.632, 126.3, 153.2, 219
2057, 4, 10.65, 8.097, 4.913, 8.345, 13.71, 11.14
2057, 5, 17.13, 14.56, 11.36, 16.5, 24, 34.47
2057, 6, 18.73, 16.05, 13.34, 61.77, 73.95, 133.8
2057, 7, 25.23, 22.47, 19.24, 18.81, 26.88, 53.69
2057, 8, 27.5, 24.83, 21.72, 15.34, 31.05, 39.44
2057, 9, 23.35, 20.57, 17.44, 0.2829, 0.371, 0.2291
2057, 10, 17.71, 15.05, 12.15, 39.17, 52.77, 64.96
2057, 11, 8.612, 6.068, 3.348, 52.93, 67.95, 79.87
2057, 12, 6.229, 3.575, 0.9355, 125.6, 153.1, 187.7
2058, 1, 3.44, 1.024, -2.495, 81.32, 98.32, 105.4
2058, 2, 5.527, 2.956, -0.08118, 80.22, 94.35, 107.2
2058, 3, 8.011, 5.253, 2.751, 112, 163.2, 189.1
2058, 4, 11.51, 8.894, 6.055, 33.54, 46.56, 63.28
2058, 5, 15.55, 12.93, 10.03, 28.04, 47.78, 65.4
2058, 6, 18.04, 15.41, 11.79, 17.29, 21.28, 30.87
2058, 7, 26.55, 23.75, 20.83, 34.32, 54.11, 81.12
2058, 8, 25.16, 22.4, 19.42, 8.151, 9.395, 10.59
2058, 9, 20.53, 17.68, 14.63, 16.19, 27.47, 26.34
2058, 10, 11.84, 9.303, 6.377, 27.44, 43.89, 46.38
2058, 11, 7.933, 5.604, 2.301, 66.35, 76.16, 107.2
2058, 12, 3.684, 1.148, -1.976, 17.29, 25.42, 24.16
2059, 1, 5.827, 3.514, 0.2221, 15.13, 16.95, 24.97
2059, 2, 9.946, 7.584, 4.26, 18.31, 22.46, 24.59
2059, 3, 9.601, 7.002, 4.26, 43.08, 44.36, 79.02
2059, 4, 12.97, 10.43, 7.816, 20.43, 32.43, 38.17
2059, 5, 15.29, 12.8, 10.01, 7.275, 11.33, 11.18
2059, 6, 20.38, 17.85, 14.56, 7.937, 11.72, 16.59
2059, 7, 25.49, 22.73, 19.6, 4.026E-6, 0.0006379, 0.001946
2059, 8, 24.69, 22.04, 19.06, 0.6397, 1.173, 0.7985
2059, 9, 20.84, 18, 14.94, 16.42, 18.17, 25.66
2059, 10, 16.53, 13.9, 11.22, 35.6, 50.36, 51.24
2059, 11, 8.703, 6.224, 3.334, 192, 232.1, 353.2
2059, 12, 5.102, 2.399, -0.5681, 108.9, 139.2, 138.9
2060, 1, 4.515, 1.879, -1.577, 213.5, 248.2, 306.2
2060, 2, 4.634, 1.957, -1.458, 18.96, 20.54, 27.28
2060, 3, 6.933, 4.015, 1.478, 39.9, 57.22, 61.54
2060, 4, 10.55, 7.836, 4.887, 38.4, 56.24, 76.19
2060, 5, 17.67, 14.98, 12, 50.44, 57.71, 97.69
2060, 6, 19.48, 16.91, 13.73, 137.4, 174.2, 265.9
2060, 7, 26.19, 23.45, 20.44, 16.07, 21.86, 27.47
2060, 8, 24.06, 21.39, 18.04, 8.251, 12.34, 8.988
2060, 9, 19.86, 17.25, 14.07, 53.72, 64.32, 91.74
2060, 10, 14.22, 11.55, 8.852, 95.44, 110.3, 157.9
2060, 11, 9.259, 6.877, 3.924, 46.41, 54.49, 53.02
2060, 12, 7.875, 5.319, 2.981, 272.8, 323.1, 428.2
2061, 1, 8.203, 5.709, 2.607, 141.7, 175.4, 203.7
2061, 2, 8.903, 6.356, 2.967, 41.73, 56.05, 73.31
2061, 3, 9.447, 6.824, 4.109, 23.99, 31.52, 32.58
2061, 4, 10.68, 8.222, 5.603, 30.98, 46.05, 55.75
2061, 5, 16.3, 13.68, 10.88, 13.94, 21.69, 30.14
2061, 6, 22.37, 19.62, 16.7, 9.313, 10.98, 15.53
2061, 7, 26.61, 23.92, 20.86, 11.16, 27.63, 35.76
2061, 8, 27.1, 24.54, 21.46, 4.889, 3.072, 5.518
2061, 9, 21.85, 19.22, 16.03, 1.681, 3.437, 2.748
2061, 10, 14.9, 12.34, 9.505, 55.16, 78.89, 69.37
2061, 11, 8.775, 6.155, 3.464, 77.74, 102.5, 123.9
2061, 12, 4.533, 1.978, -0.8287, 56.34, 70.02, 56.33
2062, 1, 5.509, 3.179, -0.2158, 32.5, 47, 59.87
2062, 2, 7.24, 4.616, 1.718, 83.61, 108.4, 107.8
2062, 3, 10.96, 8.233, 5.606, 54.18, 79.75, 79.56
2062, 4, 13.4, 10.78, 8.174, 39.32, 55.76, 76.01
2062, 5, 15.83, 13.04, 9.643, 43.17, 65.61, 88.36
2062, 6, 18.81, 16.31, 12.94, 10.19, 16.49, 25.23
2062, 7, 26.78, 24.06, 20.8, 13.99, 13.75, 29.95
2062, 8, 28.34, 25.58, 22.54, 9.741, 10.46, 23.63
2062, 9, 21.37, 18.59, 15.62, 0.006033, 0.1397, 0.003869
2062, 10, 15.37, 12.82, 10.07, 38.86, 54.98, 56.12
2062, 11, 6.877, 4.352, 1.331, 190.7, 219.4, 309.1
2062, 12, 5.742, 3.188, 0.3905, 62.93, 77.43, 92.28
2063, 1, 5.064, 2.605, -1.077, 46.45, 51.63, 60.95
2063, 2, 7.712, 5.271, 2.182, 13.23, 20.13, 23.25
2063, 3, 7.931, 5.378, 2.378, 32.95, 39.97, 36.56
2063, 4, 9.374, 6.742, 4.057, 38.34, 48.78, 75.11
2063, 5, 16.22, 13.65, 10.67, 11.23, 18.9, 23.05
2063, 6, 21.81, 19.16, 15.97, 7.866, 13.12, 21.7
2063, 7, 25.4, 22.6, 19.36, 9.467, 7.787, 13.99
2063, 8, 29.51, 26.78, 23.58, 25.9, 29.23, 42.64
2063, 9, 19.75, 17.07, 13.9, 2.683, 6.91, 4.408
2063, 10, 18.49, 15.86, 12.71, 2.89, 2.578, 1.885
2063, 11, 8.623, 6.388, 3.23, 1.352, 1.926, 1.636
2063, 12, 6.839, 4.166, 1.758, 76.06, 83.21, 122.6
2064, 1, 7.308, 4.849, 1.455, 141.3, 165.7, 182.2
2064, 2, 8.846, 6.342, 3.134, 87.5, 108.6, 131.4
2064, 3, 13.6, 11.11, 8.024, 16.48, 23.87, 26.16
2064, 4, 12.37, 9.837, 6.8, 14.69, 21.96, 26.69
2064, 5, 16.33, 13.74, 10.49, 54.02, 65.45, 97.49
2064, 6, 20.82, 18.24, 15.12, 33.31, 46.43, 57.72
2064, 7, 24.89, 22.1, 18.92, 1.235, 1.649, 1.676
2064, 8, 27.8, 25.05, 22.04, 1.469, 2.529, 0.2376
2064, 9, 21.67, 19.1, 15.85, 29.35, 47.45, 50.38
2064, 10, 18.11, 15.61, 12.62, 6.759, 7.959, 7.967
2064, 11, 7.208, 4.658, 1.392, 79.51, 106.7, 139.7
2064, 12, 5.679, 3.157, 0.307, 35.09, 43.81, 48.54
2065, 1, 7.68, 5.113, 1.855, 86.72, 116.2, 108
2065, 2, 6.703, 4.137, 1.026, 78.46, 110.9, 96.83
2065, 3, 10.82, 8.053, 5.45, 80.58, 100.5, 138.9
2065, 4, 12.13, 9.545, 6.882, 39.73, 57.1, 87.02
2065, 5, 14.19, 11.56, 8.728, 45.23, 70.37, 79.43
2065, 6, 23.35, 20.53, 17.32, 62.61, 73.18, 135.8
2065, 7, 26.78, 24.13, 20.86, 43.07, 44.93, 82.68
2065, 8, 26.27, 23.53, 20.56, 5.024, 5.55, 5.625
2065, 9, 23.07, 20.32, 17.14, 0.1611, 0.3164, 0.03486
2065, 10, 14.96, 12.29, 9.422, 9.741, 12.3, 12.91
2065, 11, 8.27, 5.781, 2.799, 117.1, 137, 219.6
2065, 12, 3.838, 1.121, -1.663, 45.3, 64.3, 58.04
2066, 1, 3.917, 1.276, -2.002, 60.41, 75.63, 71.66
2066, 2, 7.83, 5.289, 2.114, 91.01, 128.7, 126.3
2066, 3, 7.891, 5.178, 2.77, 94.77, 120.9, 153.4
2066, 4, 10.44, 7.917, 5.171, 32.24, 41.01, 53.33
2066, 5, 18.25, 15.77, 12.57, 44.54, 60.05, 82.78
2066, 6, 20.46, 17.88, 14.81, 26.56, 39.36, 69.13
2066, 7, 24.56, 21.87, 18.55, 0.9178, 2.273, 0.8685
2066, 8, 24.29, 21.68, 18.42, 2.018, 1.235, 1.596
2066, 9, 20.99, 18.12, 14.86, 3.789, 7.641, 6.607
2066, 10, 15.82, 13.49, 10.45, 9.857, 10.56, 12.97
2066, 11, 10.75, 8.348, 5.284, 3.064, 7.382, 4.718
2066, 12, 7.915, 5.241, 2.712, 103, 128.8, 113.2
2067, 1, 6.413, 4.141, 0.5625, 23.3, 30.72, 56.31
