# Created by WEAP: 5/10/2021 7:55:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 12, 1.736, -0.3704, -6.032, -8.51, 7.083, 11.21, 25.79, 18.61
2012, 1, -4.106, -6.439, -11.87, -14.49, 38.66, 65.58, 152.2, 132.5
2012, 2, 0.5604, -2.488, -8.341, -10.58, 27.91, 38.69, 100.1, 88.38
2012, 3, 6.292, 2.977, -3.821, -6.318, 1.315, 3.532, 9.886, 12.73
2012, 4, 9.783, 6.314, -0.4453, -3.108, 47.05, 56.07, 128.1, 178.8
2012, 5, 15.08, 11.49, 5.641, 2.955, 24, 21.99, 44.41, 77.78
2012, 6, 20.69, 16.67, 10.8, 8.06, 3.667, 7.238, 9.388, 8.005
2012, 7, 23.53, 19.67, 13.47, 10.79, 38.54, 53.63, 95.15, 114.5
2012, 8, 22.6, 18.71, 12.5, 9.822, 62.19, 97.16, 120.7, 105.3
2012, 9, 19.98, 16.94, 10.79, 8.538, 36.1, 47.57, 65.09, 67.92
2012, 10, 12.55, 9.787, 4.25, 1.848, 19.03, 23.65, 53.52, 69.8
2012, 11, 4.097, 1.837, -3.657, -5.9, 25.16, 48.14, 77.15, 42.97
2012, 12, -1.197, -3.847, -9.011, -11.21, 23.18, 48.96, 116.3, 72.55
2013, 1, -3.998, -6.927, -12.12, -14.15, 22.4, 56.51, 157.4, 145.3
2013, 2, -0.6219, -3.601, -9.104, -11.33, 9.613, 17.82, 43.63, 34.75
2013, 3, 3.055, -0.1208, -6.405, -8.452, 8.365, 18.46, 51.07, 48.16
2013, 4, 9.009, 5.809, -0.5213, -3.103, 2.787, 4.911, 12.59, 20.71
2013, 5, 15.33, 11.85, 6.134, 3.727, 7.185, 15.59, 34.17, 35.27
2013, 6, 21.73, 18.21, 12.52, 10.26, 1.676, 4.854, 5.483, 4.24
2013, 7, 24.8, 21.14, 15.53, 13.21, 19.18, 30.71, 53.47, 41.42
2013, 8, 22.75, 19.08, 13.16, 10.64, 57.59, 94.72, 103.6, 104.6
2013, 9, 17.78, 14.84, 9.024, 6.654, 28.3, 38.05, 58.23, 74.51
2013, 10, 12.53, 9.698, 4.476, 1.861, 32.87, 50.01, 98.64, 92.09
2013, 11, 5.834, 3.561, -1.938, -4.551, 61.37, 102.7, 229.5, 240.4
2013, 12, -0.3568, -2.521, -8.11, -10.69, 8.696, 28.75, 79.21, 67.58
2014, 1, -0.6483, -3.184, -9.031, -11.95, 5.713, 10.48, 24.21, 19.9
2014, 2, 2.547, -0.712, -6.419, -9.023, 13.31, 28.73, 71.42, 52.89
2014, 3, 7.844, 4.29, -2.304, -4.711, 48.51, 60.8, 117.2, 136.1
2014, 4, 10.97, 7.941, 1.894, -0.3248, 21.43, 30.87, 73.48, 78.52
2014, 5, 16.27, 12.34, 6.443, 3.931, 17.07, 22.66, 39.23, 51.07
2014, 6, 21.28, 17.28, 11.38, 8.855, 8.18, 15.95, 24.42, 32.75
2014, 7, 23.1, 19.42, 13.48, 11.13, 26.61, 39.22, 64.47, 55.61
2014, 8, 23.79, 19.85, 13.8, 11.46, 37.19, 56.5, 68.76, 48.61
2014, 9, 17.57, 14.58, 8.795, 6.319, 21.87, 30.81, 49.04, 58.29
2014, 10, 13.44, 10.66, 5.3, 2.844, 32.52, 40.67, 87.71, 111.6
2014, 11, 3.954, 1.733, -3.695, -6.2, 34.3, 57.99, 119.4, 122.7
2014, 12, 0.272, -1.863, -7.511, -9.975, 7.864, 20.17, 47.95, 48.92
2015, 1, -1.908, -4.373, -9.878, -12.93, 40.89, 64.84, 124.1, 136.7
2015, 2, -1.662, -4.947, -10.73, -12.74, 35, 61.23, 139.4, 98.53
2015, 3, 5.396, 2.125, -4.378, -6.241, 36.38, 49.4, 107.8, 125.3
2015, 4, 10.22, 6.848, 0.2482, -2.539, 57.64, 84.06, 163.6, 185.9
2015, 5, 16.5, 12.86, 6.923, 4.448, 13.14, 19.95, 46.3, 49.67
2015, 6, 21.44, 17.63, 11.86, 9.264, 27.26, 41.72, 49.1, 53.5
2015, 7, 24.09, 20.06, 13.94, 11.29, 29.94, 35.44, 62.22, 83.22
2015, 8, 22.76, 18.99, 12.88, 10.15, 42.08, 83.87, 105.9, 103.6
2015, 9, 20.42, 17.39, 11.72, 9.31, 7.83, 16.54, 18.72, 13.71
2015, 10, 12.37, 9.828, 4.603, 2.218, 3.672, 8.212, 12.92, 17.01
2015, 11, 4.794, 2.633, -2.701, -5.156, 23.62, 43.34, 140.7, 169.5
2015, 12, 2.158, 0.5377, -4.706, -7.667, 0.7109, 1.782, 4.445, 4.472
2016, 1, 0.9617, -2.065, -7.884, -10.96, 19.54, 38.18, 95, 108.4
2016, 2, 2.908, -0.06064, -6.022, -8.875, 12.5, 21.09, 50.71, 60
2016, 3, 5.02, 1.673, -4.926, -7.684, 17.3, 29.64, 79.52, 77.45
2016, 4, 9.751, 6.423, -0.131, -2.781, 23.96, 32.68, 88.07, 86.31
2016, 5, 16.77, 13.54, 7.65, 4.557, 2.379, 4.706, 12.22, 20.46
2016, 6, 18.46, 14.93, 9.21, 6.453, 24.01, 37.76, 50.99, 59.51
2016, 7, 22.93, 19.16, 13.04, 10.47, 84.45, 101.6, 121, 141.7
2016, 8, 22.05, 18.46, 12.74, 9.62, 10.91, 25.74, 43.33, 47.05
2016, 9, 17.08, 14.33, 8.263, 5.592, 57.82, 70.27, 112.7, 132.7
2016, 10, 10.33, 7.742, 2.52, -0.04366, 23.72, 30.74, 72.04, 82.8
2016, 11, 9.379, 7.745, 3.189, 0.7977, 0.1232, 0.1932, 0.9327, 0.3448
2016, 12, 0.3636, -1.521, -6.503, -8.939, 21.46, 41.28, 114.7, 72.22
2017, 1, 0.7798, -2.046, -8.17, -10.7, 6.389, 11.37, 30.99, 29.92
2017, 2, 0.5252, -2.596, -8.492, -10.94, 74.43, 102.6, 237.6, 247.7
2017, 3, 4.063, 0.6214, -6.268, -8.665, 35.18, 57.88, 137.1, 115.5
2017, 4, 12.51, 9.085, 2.773, 0.6682, 30.16, 45.54, 84.47, 80.29
2017, 5, 16.39, 12.8, 7.094, 4.525, 17.87, 31.26, 63.25, 63.44
2017, 6, 22.06, 18.42, 12.61, 9.555, 1.074, 2.613, 4.336, 3.309
2017, 7, 23.83, 20.42, 14.64, 11.81, 56.66, 82.92, 124.4, 126
2017, 8, 23.7, 20.17, 13.91, 10.71, 31.9, 50.97, 80.63, 93.28
2017, 9, 19.11, 16.47, 10.62, 7.768, 45.48, 51.3, 88.48, 99.27
2017, 10, 13.56, 11.04, 5.787, 2.988, 50.5, 68.26, 112.1, 107.8
2017, 11, 7.228, 5.432, 0.3184, -2.206, 33.88, 54.38, 108.4, 82.56
2017, 12, -1.661, -3.564, -8.809, -11.11, 12.65, 20.71, 54.44, 34.14
2018, 1, 0.1344, -2.809, -8.765, -11.83, 24.09, 43, 104.4, 95.27
2018, 2, 3.482, 0.5693, -5.366, -8.168, 33.38, 57.98, 138.8, 107.9
2018, 3, 3.432, 0.1013, -6.956, -9.383, 34.68, 49.71, 123.3, 103.3
2018, 4, 10.21, 6.723, -0.08099, -2.758, 48.44, 54.11, 109.8, 140.7
2018, 5, 16.41, 12.83, 6.804, 3.899, 15.48, 17.66, 30.64, 50.29
2018, 6, 19.56, 15.84, 10.05, 7.103, 23.01, 28.47, 29.71, 41.23
2018, 7, 23.08, 19.3, 13.22, 10.47, 30.72, 48.1, 79.56, 78.07
2018, 8, 22.51, 18.9, 12.88, 10.08, 30.21, 58.73, 94.92, 90.83
2018, 9, 19.26, 16.11, 10.33, 7.866, 41.63, 57.61, 95.9, 120.2
2018, 10, 13.93, 11.34, 6.105, 3.475, 45.06, 59.15, 111.7, 134.9
2018, 11, 6.215, 4.349, -0.6112, -3.161, 0.07524, 0.4208, 1.447, 1.894
2018, 12, -3.424, -5.493, -10.67, -13.53, 24.38, 55.29, 147.2, 98.77
2019, 1, -1.256, -3.697, -9.044, -11.48, 22.95, 39.14, 85.73, 61.57
2019, 2, 2.215, -0.8484, -6.527, -8.586, 14.61, 27.12, 56.18, 52.27
2019, 3, 9.361, 5.691, -1.146, -3.674, 3.015, 7.009, 21.5, 19.48
2019, 4, 10.61, 7.23, 1.073, -1.15, 38.58, 44.15, 107.8, 136.4
2019, 5, 14.75, 10.83, 4.876, 2.423, 31.29, 37.35, 76.01, 99.46
2019, 6, 17.54, 13.81, 8.014, 5.212, 36.51, 55.5, 69.8, 83.59
2019, 7, 23.48, 19.36, 13.29, 10.77, 17.59, 25.19, 39.61, 39.71
2019, 8, 22.72, 19.21, 13.39, 10.96, 52.4, 71.27, 100.1, 85.85
2019, 9, 18.22, 15.58, 9.468, 6.805, 30.87, 46.57, 75.75, 77.28
2019, 10, 12.99, 10.25, 4.881, 2.219, 49.58, 59.59, 119, 125.6
2019, 11, 5.322, 3.108, -2.201, -4.808, 19.28, 30.71, 81.71, 68.96
2019, 12, 1.059, -0.7762, -6.254, -9.457, 20.13, 45.97, 114.6, 110.2
2020, 1, -0.8895, -3.392, -8.971, -12.07, 5.714, 10.73, 24.25, 39.72
2020, 2, 4.318, 1.088, -4.806, -8.116, 1.319, 4.808, 15.35, 15
2020, 3, 6.275, 2.88, -4.042, -6.326, 35.61, 56.16, 134.2, 111.4
2020, 4, 10.15, 7.011, 0.549, -2.297, 12.6, 14.16, 31.6, 49.99
2020, 5, 15.71, 12.07, 6.096, 3.218, 0.5937, 1.54, 6.185, 16.48
2020, 6, 19.87, 16.1, 10.5, 7.889, 10.85, 19.26, 30.94, 29.03
2020, 7, 24.27, 20.66, 14.91, 12.43, 28.65, 45.36, 62.59, 60.83
2020, 8, 22.74, 19.34, 13.96, 10.98, 15.9, 23.64, 31.48, 15.99
2020, 9, 20, 17.2, 11.45, 9.159, 14.68, 25.54, 34.95, 28.61
2020, 10, 10.68, 8.097, 2.833, 0.1117, 50.35, 72.98, 129.5, 126.6
2020, 11, 5.18, 3.261, -1.833, -4.472, 59.84, 103.7, 187.8, 247.5
2020, 12, 2.433, 0.3749, -5.218, -8.072, 34.26, 71.23, 190.7, 141.1
2021, 1, -0.2498, -2.739, -8.061, -10.28, 47.59, 99.4, 251.1, 206.3
2021, 2, 1.898, -1.222, -6.928, -9.688, 14.41, 31.98, 90.67, 89.8
2021, 3, 6.816, 3.182, -4.191, -6.992, 14.77, 30.79, 95.29, 78.92
2021, 4, 9.612, 5.952, -1.038, -4.21, 8.269, 16.7, 48.8, 62.65
2021, 5, 16.76, 13.11, 7.247, 4.279, 24.39, 32.48, 49.2, 58.5
2021, 6, 22.88, 19.05, 13.26, 10.76, 30.57, 41.56, 65.82, 62.72
2021, 7, 26.31, 22.35, 16.2, 13.12, 10.09, 12.71, 18.23, 15.12
2021, 8, 23.62, 19.94, 13.83, 11.04, 32.66, 69.38, 103.9, 109.3
2021, 9, 19.25, 16.27, 10.06, 7.111, 23.6, 28.54, 54.85, 69.2
2021, 10, 12.59, 9.907, 4.749, 2.042, 48.11, 45.36, 87.77, 97.43
2021, 11, 4.909, 2.618, -3.09, -5.974, 54.37, 93.54, 167.2, 179.4
2021, 12, 0.6995, -1.448, -7.077, -9.996, 4.969, 11.41, 30.76, 24.04
2022, 1, -0.9471, -3.419, -8.828, -11.67, 37.48, 69.36, 166.3, 156.7
2022, 2, -5.123, -7.925, -13.69, -16.44, 61.81, 100.3, 240.1, 173.9
2022, 3, 0.5421, -2.765, -9.645, -12.41, 31.18, 41.68, 103.8, 112.8
2022, 4, 5.415, 2.137, -4.595, -7.363, 48.45, 57.04, 133.3, 148
2022, 5, 15.52, 11.84, 5.48, 2.252, 10.01, 14.3, 31.37, 49.36
2022, 6, 20.19, 16.38, 10.34, 7.408, 7.132, 15.34, 19.28, 25.26
2022, 7, 26.66, 22.91, 17.09, 14.48, 27.75, 32.5, 50.28, 39.23
2022, 8, 25.64, 22.04, 16.06, 13.13, 41.34, 66.77, 87.91, 98.66
2022, 9, 19.79, 17.03, 11.17, 8.543, 51.35, 65.93, 96.26, 118.2
2022, 10, 11.88, 9.018, 3.603, 0.9551, 5.846, 12.64, 20.04, 21.57
2022, 11, 6.73, 4.667, -0.5167, -3.182, 9.313, 16.86, 42.62, 58.48
2022, 12, 1.408, -0.4715, -6.014, -8.713, 9.64, 28.13, 78.61, 88.33
2023, 1, -2.303, -4.986, -10.72, -13.05, 82.35, 110.9, 223.1, 260.3
2023, 2, 0.6861, -1.96, -7.522, -10.29, 43.96, 73.49, 179.7, 136.7
2023, 3, 5.812, 2.052, -5.274, -8.211, 60.97, 91.46, 217.3, 232.7
2023, 4, 7.922, 4.347, -2.703, -5.435, 26.43, 45.22, 120, 126.2
2023, 5, 16.43, 12.88, 6.738, 3.842, 13.62, 18.52, 33.94, 31.34
2023, 6, 20.64, 16.86, 10.96, 8.146, 4.532, 10.35, 18.15, 14.08
2023, 7, 24.36, 20.68, 14.71, 12.1, 35.79, 63.73, 98.24, 116.3
2023, 8, 23.03, 19.66, 13.74, 10.64, 44.5, 59.45, 84.36, 71.41
2023, 9, 18.46, 15.68, 9.865, 7.385, 24.32, 39.67, 55.04, 54.86
2023, 10, 10.98, 8.196, 2.842, 0.4522, 58.4, 88.04, 155.2, 127.7
2023, 11, 6.15, 4.296, -0.784, -3.281, 5.737, 9.489, 17.57, 15.92
2023, 12, 0.01826, -1.87, -7.384, -10.27, 16.16, 49.13, 139.5, 140.6
2024, 1, -1.609, -3.948, -9.566, -12.39, 6.806, 16.6, 48, 50.87
2024, 2, 1.483, -1.497, -7.182, -10.41, 15.67, 23.72, 51.86, 43.83
2024, 3, 9.651, 6.267, -0.2883, -2.72, 14.62, 31.76, 97.07, 81.56
2024, 4, 10.5, 7.126, 0.8966, -1.239, 28.63, 46.12, 124.4, 128.5
2024, 5, 17.26, 13.63, 7.677, 5.16, 37.42, 43.3, 70.88, 98.05
2024, 6, 21.72, 17.87, 12, 9.401, 14.14, 19.8, 25.7, 36.53
2024, 7, 25.11, 21.53, 15.59, 13.05, 27.38, 43.67, 72.57, 82.05
2024, 8, 23.54, 20.04, 14.18, 11.5, 28.67, 44.74, 60.79, 65.24
2024, 9, 19.68, 16.9, 11.08, 8.624, 39.27, 45.45, 77.19, 75.32
2024, 10, 7.97, 5.368, -0.1863, -2.695, 74.63, 114.7, 196.8, 251.1
2024, 11, 5.305, 3.267, -1.611, -3.665, 4.044, 6.512, 17.47, 15.53
2024, 12, -1.269, -3.305, -8.685, -11.25, 32.36, 78.06, 181.6, 113.8
2025, 1, -0.6934, -2.925, -8.254, -10.83, 29.48, 52.77, 133.3, 181.6
2025, 2, 2.114, -0.7028, -6.278, -9.478, 16.02, 32.9, 78.55, 60.45
2025, 3, 7.135, 3.375, -3.701, -6.306, 48.77, 69.65, 182.5, 199.6
2025, 4, 10.46, 6.996, 0.2926, -2.623, 13.89, 20.28, 53.21, 51.8
2025, 5, 15.45, 11.83, 6.008, 3.189, 17.51, 16.27, 28.72, 45.45
2025, 6, 20.16, 16.32, 10.33, 7.47, 4.498, 11.5, 14.6, 16.68
2025, 7, 25.85, 21.92, 15.96, 13.27, 32.82, 80.46, 146.4, 120.7
2025, 8, 21.8, 18.44, 12.56, 9.563, 131.1, 169.9, 175.1, 195.1
2025, 9, 17.96, 15.07, 9.113, 6.394, 10.98, 19.35, 34.6, 50.63
2025, 10, 12.09, 9.657, 4.499, 1.823, 9.479, 16.58, 42.26, 31.93
2025, 11, 9.053, 7.471, 2.333, -0.474, 9.746, 17.99, 46.78, 48.81
2025, 12, -1.255, -3.424, -8.801, -11.71, 35.87, 80.17, 228.4, 141.1
2026, 1, -1.476, -3.868, -9.5, -12.34, 43.14, 77.66, 196.1, 167.6
2026, 2, 0.379, -2.219, -7.324, -9.547, 9.641, 15, 43.24, 44.38
2026, 3, 5.715, 2.405, -4.384, -6.954, 39.55, 63.59, 157.3, 140.2
2026, 4, 10.39, 7.025, 0.4438, -2.739, 31.11, 48.31, 118, 135.5
2026, 5, 17.39, 13.61, 7.713, 4.864, 7.718, 11.3, 18.67, 25.6
2026, 6, 20.95, 17.27, 11.43, 8.55, 24.25, 37.27, 48.69, 63.9
2026, 7, 24.19, 20.34, 14.36, 11.49, 15.43, 26.54, 47.22, 61.64
2026, 8, 23.86, 20.48, 14.37, 11.56, 49.69, 76.99, 118.8, 96.34
2026, 9, 18.79, 15.98, 10.15, 7.486, 22.1, 24.64, 38.92, 55.61
2026, 10, 13.89, 11.24, 5.991, 3.436, 42.77, 50.65, 86.81, 72.03
2026, 11, 4.978, 3.146, -2.081, -4.65, 23.68, 26.35, 50.37, 53.52
2026, 12, 0.8218, -1.056, -6.896, -9.952, 3.616, 6.945, 15.2, 8.834
2027, 1, 3.493, 1.05, -4.654, -7.697, 4.511, 7.638, 14.44, 11.35
2027, 2, 2.531, -0.7476, -6.83, -9.352, 63.16, 93.02, 204.8, 158.6
2027, 3, 5.283, 1.725, -5.312, -8.049, 28.26, 49.87, 111, 89.26
2027, 4, 12.27, 8.935, 2.769, 0.3412, 30.93, 38.6, 99.93, 89.59
2027, 5, 14.66, 11.02, 4.959, 2.73, 46.28, 60, 99.08, 111.6
2027, 6, 21.23, 17.39, 11.6, 8.899, 4.005, 4.961, 6.62, 7.71
2027, 7, 23.72, 19.99, 13.85, 11, 52.03, 62.41, 86.51, 91.68
2027, 8, 22.24, 18.95, 12.83, 9.924, 99.52, 137, 172.9, 192.7
2027, 9, 17.78, 14.81, 8.793, 6.27, 36.66, 42.48, 65.17, 73.81
2027, 10, 12.01, 9.477, 3.95, 1.105, 55.59, 69.66, 117.7, 101.9
2027, 11, 3.794, 1.606, -3.648, -5.861, 15.25, 27.68, 64.62, 58.51
2027, 12, -0.4374, -2.359, -7.685, -10.75, 2.685, 7.48, 25.42, 27.44
2028, 1, -0.4699, -2.92, -8.855, -12.2, 20.22, 28.2, 54.57, 50.08
2028, 2, 2.879, -0.2217, -6.2, -9.292, 18, 32.68, 87.13, 87.38
2028, 3, 6.482, 2.714, -4.556, -7.438, 85.86, 117.7, 281.4, 252.7
2028, 4, 10.99, 7.482, 0.5983, -2.191, 27.18, 26.94, 62.63, 71.73
2028, 5, 14.87, 11.15, 4.947, 2.312, 18.45, 23.32, 65.56, 76.09
2028, 6, 21.03, 17.29, 11.44, 8.657, 17.39, 27.05, 35.01, 38.43
2028, 7, 24.01, 20.29, 14.42, 11.56, 8.638, 15.2, 21.95, 25.49
2028, 8, 23.43, 19.77, 13.68, 10.8, 48.27, 79.28, 101.6, 104.1
2028, 9, 18.54, 15.43, 9.454, 6.868, 17.4, 31.95, 58.21, 57.92
2028, 10, 13.75, 11.04, 5.84, 3.225, 4.006, 5.904, 12.66, 22.16
2028, 11, 5.845, 3.904, -1.529, -4.319, 45.17, 71.88, 167.1, 151.5
2028, 12, 3.22, 1.292, -4.184, -7.254, 45.79, 91.41, 235, 223.6
2029, 1, 2.866, 0.455, -5.186, -7.938, 20.78, 38.15, 104.7, 104.1
2029, 2, 0.0005713, -3.308, -9.06, -11.33, 59.28, 100.2, 263.4, 243.7
2029, 3, 9.115, 5.67, -1.053, -3.552, 15.68, 17.44, 49.09, 44.77
