# Created by WEAP: 5/10/2021 7:55:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 10, 6.381, 3.554, 2.022, 155.4, 171.6, 184.3
2018, 11, 0.4562, -2.332, -3.848, 554.5, 565, 591.3
2018, 12, -2.319, -5.126, -6.629, 526.7, 548.6, 578.1
2019, 1, -2.035, -4.892, -6.432, 312.1, 316.8, 329.9
2019, 2, -0.8492, -3.746, -5.316, 334, 341.1, 356.5
2019, 3, 5.329, 2.416, 0.843, 113, 122.4, 131.9
2019, 4, 7.905, 5.226, 3.771, 65.79, 72.62, 78.72
2019, 5, 10.9, 8.277, 6.86, 46.25, 50.3, 54.11
2019, 6, 17.3, 14.64, 13.23, 46.53, 55.88, 62.46
2019, 7, 18.13, 15.31, 13.8, 3.327, 3.53, 3.817
2019, 8, 15.61, 12.91, 11.46, 59.61, 61.19, 64.33
2019, 9, 14.46, 11.67, 10.17, 67.97, 66.86, 68.44
2019, 10, 5.139, 2.394, 0.9114, 231.9, 245.9, 261.1
2019, 11, 0.778, -2.084, -3.62, 473.2, 481.8, 503.6
2019, 12, -1.826, -4.665, -6.211, 602.3, 611.4, 636.6
2020, 1, -1.72, -4.584, -6.14, 467.8, 473.2, 493
2020, 2, 1.631, -1.183, -2.722, 177.1, 182.9, 192
2020, 3, 0.6484, -2.123, -3.623, 191.5, 204.3, 217.5
2020, 4, 2.644, -0.144, -1.659, 147.6, 155.3, 165.4
2020, 5, 8.099, 5.518, 4.094, 72.41, 82.41, 89.85
2020, 6, 14.17, 11.58, 10.18, 33.75, 38.04, 41.46
2020, 7, 15.24, 12.62, 11.2, 43.35, 47.17, 50.41
2020, 8, 13.11, 10.51, 9.119, 140.2, 155.3, 168
2020, 9, 12.47, 9.723, 8.243, 35.37, 40.76, 44.67
2020, 10, 6.038, 3.247, 1.738, 148.7, 150.2, 157.4
2020, 11, 0.1971, -2.637, -4.166, 743.7, 765.8, 804.1
2020, 12, -2.41, -5.254, -6.781, 198.9, 205.5, 214.8
2021, 1, -2.337, -5.166, -6.699, 379.5, 393.8, 414
2021, 2, 1.808, -1.071, -2.632, 218.9, 230.1, 242.2
2021, 3, 1.526, -1.26, -2.757, 261.6, 274.2, 290.7
2021, 4, 4.274, 1.574, 0.1153, 90.3, 95.58, 101.7
2021, 5, 13.6, 10.87, 9.394, 40.67, 44.08, 47.22
2021, 6, 14.75, 12.18, 10.79, 34.46, 36.34, 38.24
2021, 7, 15.77, 13.13, 11.71, 14.97, 17.64, 19.18
2021, 8, 17.28, 14.56, 13.1, 36.92, 41.27, 44.66
2021, 9, 13.48, 10.69, 9.178, 30.4, 32.45, 34.19
2021, 10, 6.622, 3.902, 2.423, 141.8, 137.9, 141.1
2021, 11, 0.0584, -2.713, -4.204, 433.9, 449.9, 473.4
2021, 12, -0.9984, -3.797, -5.315, 322.6, 331, 346.2
2022, 1, -2.413, -5.235, -6.75, 49.14, 50.16, 52.43
2022, 2, -6.528, -9.33, -10.85, 26.35, 28.03, 29.82
2022, 3, -0.5959, -3.377, -4.887, 91.47, 96.1, 101.9
2022, 4, 4.371, 1.772, 0.3676, 33.19, 38.28, 41.87
2022, 5, 10.47, 7.84, 6.408, 69.24, 73.12, 77.71
2022, 6, 14.18, 11.55, 10.12, 46.17, 56.37, 62.68
2022, 7, 15.28, 12.74, 11.34, 7.364, 6.738, 6.483
2022, 8, 15.79, 13.11, 11.68, 88.99, 101.8, 110.6
2022, 9, 15.13, 12.33, 10.8, 10.03, 10.49, 11.05
2022, 10, 5.363, 2.507, 0.9745, 178.8, 186.9, 197.2
2022, 11, 0.8432, -1.863, -3.326, 261.8, 269.9, 283.4
2022, 12, -2.986, -5.763, -7.262, 550.9, 573.6, 602.2
2023, 1, -5.433, -8.234, -9.759, 312.3, 326.8, 343.7
2023, 2, -4.232, -7.116, -8.689, 95.15, 104.8, 112.9
2023, 3, -2.991, -5.779, -7.262, 252.7, 267.5, 285
2023, 4, 2.314, -0.4162, -1.896, 116.7, 128.7, 139.3
2023, 5, 9.345, 6.818, 5.435, 117.4, 127.1, 135.4
2023, 6, 10.61, 8.166, 6.85, 219.4, 240.4, 258.3
2023, 7, 15.99, 13.38, 11.94, 9.27, 11.23, 12.66
2023, 8, 17.53, 14.81, 13.34, 25.02, 26.23, 27.81
2023, 9, 14.72, 11.94, 10.45, 70.52, 67.9, 68.66
2023, 10, 6.171, 3.328, 1.799, 198.5, 208.5, 220.4
2023, 11, 2.696, -0.1403, -1.664, 254.1, 257.8, 269.6
2023, 12, -2.791, -5.642, -7.184, 324.7, 334.4, 349.7
2024, 1, -6.382, -9.09, -10.56, 242.8, 254, 267.1
2024, 2, 1.123, -1.756, -3.322, 18.21, 18.77, 19.54
2024, 3, 3.139, 0.4617, -0.9975, 144.1, 153, 162.8
2024, 4, 5.677, 2.992, 1.537, 102.8, 112.8, 121.8
2024, 5, 10.26, 7.644, 6.223, 74.32, 82.8, 89.82
2024, 6, 10.41, 7.906, 6.558, 90.29, 102.2, 112.2
2024, 7, 18.84, 16.22, 14.8, 8.583, 10.11, 11.13
2024, 8, 16.58, 13.86, 12.4, 51.52, 57.81, 62.36
2024, 9, 9.436, 6.83, 5.399, 196.4, 205.3, 217.3
2024, 10, 5.877, 3.04, 1.505, 184.1, 193.4, 203.3
2024, 11, 3.468, 0.7047, -0.7968, 286.2, 296.6, 312.6
2024, 12, -0.7051, -3.588, -5.129, 388.2, 407.4, 429.6
2025, 1, -2.308, -5.15, -6.679, 673, 683, 710
2025, 2, 0.1499, -2.669, -4.207, 144.4, 144.8, 149.5
2025, 3, 1.12, -1.728, -3.269, 164.9, 168.1, 175.8
2025, 4, 4.689, 1.879, 0.3609, 132.1, 146.5, 158.1
2025, 5, 7.987, 5.484, 4.108, 59.56, 68.71, 75.25
2025, 6, 12.15, 9.696, 8.359, 76.45, 87.63, 96.25
2025, 7, 19.22, 16.51, 15.06, 1.079, 0.9135, 0.856
2025, 8, 17.6, 14.97, 13.56, 53.42, 55.3, 57.94
2025, 9, 11.83, 9.079, 7.588, 133.4, 145.9, 156.5
2025, 10, 6.954, 4.082, 2.538, 198.3, 207.1, 218.2
2025, 11, -0.2412, -2.989, -4.476, 421.4, 433.6, 456.2
2025, 12, -1.33, -4.153, -5.671, 250.2, 261.9, 276.7
2026, 1, -3.126, -5.875, -7.36, 247.6, 256.6, 269.7
2026, 2, 0.3203, -2.554, -4.118, 243.2, 243.6, 253
2026, 3, 2.666, -0.1538, -1.691, 173.6, 180.6, 190.5
2026, 4, 7.041, 4.293, 2.795, 61.89, 65.83, 70.16
2026, 5, 10.1, 7.464, 6.033, 78.3, 87.93, 95.35
2026, 6, 14.26, 11.69, 10.3, 59.73, 70.53, 78.54
2026, 7, 14.71, 12.13, 10.73, 51.43, 56.39, 60.47
2026, 8, 16.19, 13.46, 12, 36.54, 39.14, 41.8
2026, 9, 14.13, 11.32, 9.823, 119.2, 123.2, 129.9
2026, 10, 5.482, 2.733, 1.248, 329.3, 336.3, 352.2
2026, 11, 1.738, -1.046, -2.554, 411, 431.7, 456.6
2026, 12, 0.9143, -1.949, -3.493, 219.8, 224.5, 233.1
2027, 1, 0.05354, -2.85, -4.408, 169.9, 164.1, 167.3
2027, 2, -0.7155, -3.532, -5.072, 109.1, 118.2, 126
2027, 3, 3.072, 0.289, -1.219, 201.1, 204.4, 213.3
2027, 4, 7.171, 4.417, 2.933, 128.7, 141.8, 153.6
2027, 5, 11.05, 8.384, 6.931, 62.38, 70.37, 76.37
2027, 6, 14, 11.46, 10.09, 126.4, 135.9, 145.2
2027, 7, 17.19, 14.69, 13.32, 48.62, 56.8, 62.81
2027, 8, 17.67, 14.91, 13.42, 43.47, 46.46, 49.64
2027, 9, 16.82, 13.99, 12.47, 5.95, 5.809, 5.949
2027, 10, 7.383, 4.545, 3.024, 230.5, 240.6, 255.3
2027, 11, 2.616, -0.1882, -1.7, 589.8, 602, 631
2027, 12, -0.1903, -3.034, -4.57, 356.3, 361.9, 376.7
2028, 1, -0.9885, -3.837, -5.375, 181.6, 192.5, 203.6
2028, 2, 1.718, -1.163, -2.726, 354.9, 367.9, 387.1
2028, 3, 3.416, 0.5891, -0.9351, 133.1, 144.3, 154.5
2028, 4, 4.122, 1.426, -0.02859, 181.2, 202.4, 220.3
2028, 5, 10.71, 8.126, 6.719, 61.12, 68.68, 74.48
2028, 6, 15.3, 12.83, 11.49, 62.14, 70.86, 77.46
2028, 7, 15.87, 13.38, 12.02, 79.52, 88.97, 96.44
2028, 8, 17.7, 14.97, 13.47, 8.165, 10.21, 11.34
2028, 9, 13.39, 10.7, 9.257, 111, 119.5, 128
2028, 10, 7.825, 4.969, 3.423, 126.7, 126.1, 130.3
2028, 11, -0.9439, -3.664, -5.145, 344, 363.6, 388.5
2028, 12, -1.945, -4.712, -6.218, 504.9, 512.2, 531.5
2029, 1, -3.607, -6.3, -7.76, 240.4, 239.5, 247.4
2029, 2, -4.087, -6.962, -8.512, 113.6, 118, 124
2029, 3, -0.9892, -3.675, -5.117, 176.8, 185.6, 195.8
2029, 4, 2.362, -0.3166, -1.771, 160.6, 173.9, 187.3
2029, 5, 6.845, 4.235, 2.811, 111.1, 116.9, 124
2029, 6, 13.15, 10.67, 9.322, 20.87, 24.53, 27.06
2029, 7, 16.45, 13.85, 12.45, 50.48, 53.66, 57.45
2029, 8, 19.41, 16.73, 15.3, 20, 19.87, 20.23
2029, 9, 14.62, 11.82, 10.3, 29.88, 34.22, 37.82
2029, 10, 7.196, 4.435, 2.943, 210.7, 222.5, 236
2029, 11, 1.203, -1.648, -3.181, 378.9, 397.7, 421.4
2029, 12, -1.763, -4.53, -6.035, 457.7, 475.6, 501.2
2030, 1, -5.016, -7.806, -9.32, 165.3, 171.2, 179.9
2030, 2, -2.098, -4.969, -6.52, 112.9, 113.7, 117.7
2030, 3, 4.403, 1.606, 0.09116, 154.5, 167.7, 180.3
2030, 4, 6.045, 3.422, 1.99, 30.28, 34.15, 37.26
2030, 5, 10.4, 7.887, 6.518, 21.67, 25.23, 27.71
2030, 6, 12.28, 9.801, 8.468, 60, 65.02, 69.57
2030, 7, 19.07, 16.42, 14.99, 6.504, 7.641, 8.397
2030, 8, 15.19, 12.49, 11.03, 141, 151.7, 162.8
2030, 9, 13.45, 10.75, 9.289, 62.21, 69.25, 74.8
2030, 10, 10.16, 7.249, 5.681, 17.45, 19.25, 20.8
2030, 11, 4.685, 1.793, 0.2321, 271.7, 271.9, 281.6
2030, 12, 0.8894, -1.952, -3.482, 366.2, 376.6, 395.2
2031, 1, 0.668, -2.208, -3.76, 245.4, 248.9, 258.7
2031, 2, 0.5696, -2.329, -3.904, 165.8, 167, 172.6
2031, 3, 1.524, -1.255, -2.754, 285.1, 300.8, 318.6
2031, 4, 5.712, 2.97, 1.484, 86.89, 96.7, 105.3
2031, 5, 9.578, 6.895, 5.434, 100.7, 119.1, 132.5
2031, 6, 17.13, 14.53, 13.15, 111, 121.9, 132.3
2031, 7, 15.06, 12.52, 11.14, 67.31, 75.27, 81.08
2031, 8, 20.43, 17.64, 16.13, 13.63, 14.16, 15
2031, 9, 12.75, 10.06, 8.615, 86.7, 96.09, 103.4
2031, 10, 6.599, 3.838, 2.347, 180.1, 185.2, 195.3
2031, 11, 0.7106, -2.121, -3.651, 340.4, 362.2, 385.9
2031, 12, -0.5839, -3.443, -4.989, 664.4, 694.8, 733
2032, 1, -1.064, -3.891, -5.428, 469.7, 476.4, 494.9
2032, 2, -1.558, -4.319, -5.814, 508.9, 512.1, 531.4
2032, 3, 2.311, -0.5176, -2.05, 331, 339.1, 354.7
2032, 4, 5.845, 3.131, 1.665, 154.1, 164.7, 176.5
2032, 5, 7.78, 5.139, 3.725, 171.9, 182.5, 195.6
2032, 6, 11.49, 9.053, 7.743, 66.93, 79.24, 87.82
2032, 7, 18.01, 15.28, 13.8, 16.36, 17.35, 18.32
2032, 8, 18.04, 15.29, 13.81, 19.78, 22.68, 24.74
2032, 9, 13.54, 10.89, 9.439, 23.03, 24.41, 25.76
2032, 10, 5.574, 2.858, 1.39, 210.7, 219.9, 231.6
2032, 11, 1.492, -1.188, -2.643, 325, 330.1, 343.4
2032, 12, -2.705, -5.532, -7.051, 226.6, 243.6, 259.8
2033, 1, -4.783, -7.569, -9.074, 467.4, 491.3, 518.7
2033, 2, 0.349, -2.509, -4.065, 146.9, 142.9, 146.3
2033, 3, 4.014, 1.23, -0.2841, 128.4, 141.7, 153.3
2033, 4, 4.26, 1.582, 0.1267, 10.37, 11.1, 11.6
2033, 5, 10.93, 8.349, 6.94, 57.73, 65.36, 71.55
2033, 6, 15.02, 12.39, 10.98, 16.5, 19.84, 22.27
2033, 7, 17.57, 15.01, 13.63, 79.43, 91.24, 99.97
2033, 8, 18.63, 15.97, 14.54, 42.32, 46.86, 50.4
2033, 9, 14.94, 12.24, 10.78, 98.45, 104.6, 111.4
2033, 10, 9.357, 6.465, 4.915, 32.57, 34.81, 37.25
2033, 11, 0.8607, -1.942, -3.455, 362.9, 368.1, 385.3
2033, 12, -1.739, -4.649, -6.219, 189.2, 204.4, 218.4
2034, 1, -1.392, -4.193, -5.726, 349.6, 355.7, 371.2
2034, 2, 1.151, -1.726, -3.29, 218.4, 225.5, 235.7
2034, 3, 6.419, 3.679, 2.187, 46.96, 51.09, 54.13
2034, 4, 4.139, 1.469, 0.01407, 99.53, 110.6, 119.6
2034, 5, 10.52, 7.861, 6.412, 30.3, 32.61, 34.82
2034, 6, 14.42, 11.86, 10.47, 46.96, 53.68, 58.79
2034, 7, 14.62, 12.11, 10.75, 51.81, 59.93, 65.42
2034, 8, 18.51, 15.9, 14.49, 35.26, 38.67, 41.58
2034, 9, 12.26, 9.512, 8.015, 106.1, 109.5, 114.7
2034, 10, 6.029, 3.255, 1.766, 353.7, 364.2, 382.4
2034, 11, 3.9, 1.138, -0.3608, 198.6, 203.5, 213.1
2034, 12, -0.3524, -3.185, -4.721, 413, 417.4, 431.9
2035, 1, -4.24, -7.039, -8.554, 438.1, 441.7, 457.6
2035, 2, 2.154, -0.7214, -2.286, 158.5, 161.3, 168.5
2035, 3, 2.425, -0.4243, -1.968, 102.7, 108.2, 114.8
2035, 4, 6.873, 4.107, 2.597, 51.27, 55.45, 60.02
2035, 5, 9.155, 6.516, 5.091, 57.16, 64.27, 69.67
2035, 6, 12.48, 10.03, 8.697, 40.19, 43.94, 47.2
2035, 7, 15.04, 12.45, 11.04, 44.58, 52.82, 58.38
2035, 8, 15.53, 12.96, 11.57, 118.6, 128.6, 137.8
2035, 9, 13.97, 11.27, 9.805, 22.67, 21.87, 22.26
2035, 10, 6.742, 3.983, 2.5, 155.5, 164.5, 174.1
2035, 11, 0.9012, -1.826, -3.305, 612.5, 640.3, 677
2035, 12, -2.697, -5.512, -7.038, 242.5, 248.6, 259.4
2036, 1, -1.54, -4.303, -5.783, 136.1, 142, 148.9
2036, 2, 1.604, -1.199, -2.728, 251.1, 264.4, 279.3
