# Created by WEAP: 5/10/2021 7:55:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 3, 3.898, 1.504, 76.25, 97.58
2011, 4, 9.858, 7.623, 26.38, 32.01
2011, 5, 17.51, 15.36, 20.99, 26.77
2011, 6, 17.12, 15.1, 54.8, 70.23
2011, 7, 23.13, 20.86, 20.79, 28.06
2011, 8, 22.3, 19.92, 6.449, 7.983
2011, 9, 15.52, 13.21, 10.17, 11.13
2011, 10, 9.613, 7.195, 33.22, 48.94
2011, 11, 2.904, 0.5054, 27.74, 38.07
2011, 12, 2.051, -0.4172, 81.06, 110.4
2012, 1, -3.686, -6.029, 37.33, 44.3
2012, 2, 2.473, 0.1547, 67.87, 81.98
2012, 3, 6.033, 3.736, 72.46, 89.95
2012, 4, 10.13, 8.001, 28.22, 32.87
2012, 5, 14.14, 11.95, 54.94, 52.29
2012, 6, 18.04, 15.89, 41.81, 51.67
2012, 7, 23.29, 20.81, 5.072, 5.91
2012, 8, 23.19, 20.78, 4.067, 6.986
2012, 9, 14.44, 12.03, 10.7, 15.75
2012, 10, 8.275, 5.943, 67.81, 82.25
2012, 11, 1.027, -1.271, 59.04, 66.95
2012, 12, -0.4045, -2.954, 69.76, 91.77
2013, 1, -4.898, -7.204, 58.14, 71.46
2013, 2, 1.428, -0.7264, 13.06, 18.97
2013, 3, 5.288, 2.997, 43.42, 52.15
2013, 4, 7.248, 5.196, 50.06, 60.28
2013, 5, 16.27, 14.05, 25.86, 27.92
2013, 6, 18.59, 16.48, 38.52, 45.51
2013, 7, 23.47, 21.1, 16.77, 21.7
2013, 8, 23.41, 21.08, 22.2, 22.6
2013, 9, 14.9, 12.54, 1.848, 3.272
2013, 10, 11.42, 8.89, 39.61, 48.14
2013, 11, 2.48, -0.1617, 51.28, 69.75
2013, 12, -1.808, -4.22, 95.97, 109.5
2014, 1, -0.188, -2.624, 81.72, 86.04
2014, 2, 2.966, 0.5444, 32.76, 42.62
2014, 3, 8.415, 6.145, 34.04, 39.9
2014, 4, 11.1, 8.884, 26.9, 40.17
2014, 5, 15.8, 13.79, 71.85, 80.14
2014, 6, 18.21, 16.13, 46.72, 53.87
2014, 7, 19.58, 17.38, 17.27, 21.33
2014, 8, 22.82, 20.6, 0.2548, 0.6485
2014, 9, 17.07, 14.74, 0.04298, 0.06744
2014, 10, 11.37, 9.038, 43.48, 62.02
2014, 11, 2.285, -0.09364, 67.41, 85.46
2014, 12, 1.595, -0.786, 51.52, 64.92
2015, 1, -1.106, -3.51, 27.61, 30.7
2015, 2, 1.613, -0.7759, 13.45, 15.97
2015, 3, 8.381, 6.199, 49.37, 59.65
2015, 4, 9.804, 7.555, 16.86, 22.27
2015, 5, 14.38, 12.18, 38.47, 46.29
2015, 6, 19.49, 17.18, 17.82, 26.96
2015, 7, 22.73, 20.44, 4.197, 7.347
2015, 8, 24.8, 22.63, 34.31, 41.88
2015, 9, 19.25, 16.89, 17.83, 22.95
2015, 10, 10.78, 8.462, 62.75, 77.94
2015, 11, 1.616, -0.6909, 48.55, 59.27
2015, 12, 2.827, 0.1663, 128.4, 159.7
2016, 1, -1.316, -3.978, 100.9, 115.8
2016, 2, 4.493, 2.156, 60, 72.32
2016, 3, 5.551, 3.353, 22.77, 28.34
2016, 4, 7.806, 5.606, 30.64, 38.86
2016, 5, 12.71, 10.67, 154.3, 173.5
2016, 6, 18.95, 16.73, 41.09, 54.28
2016, 7, 24.13, 21.76, 10.91, 13.12
2016, 8, 21.95, 19.6, 17.62, 28.54
2016, 9, 16.21, 13.94, 31.21, 41.49
2016, 10, 11.08, 8.781, 32.94, 46.54
2016, 11, 6.998, 4.628, 31.04, 43.43
2016, 12, 2.102, -0.3262, 51.31, 58.81
2017, 1, 1.564, -0.8444, 55.8, 65.04
2017, 2, 1.139, -1.409, 24.87, 32.13
2017, 3, 5.133, 2.849, 24.63, 31.53
2017, 4, 11.93, 9.803, 20.08, 25.75
2017, 5, 14.87, 12.9, 73.1, 93.99
2017, 6, 16.56, 14.41, 61.24, 78.93
2017, 7, 25.78, 23.25, 4.129, 6.767
2017, 8, 22.06, 19.72, 3.455, 4.805
2017, 9, 19.25, 16.88, 3.993, 5.069
2017, 10, 10.25, 7.983, 48.29, 63.59
2017, 11, 3.8, 1.476, 64.22, 81.29
2017, 12, 0.7368, -1.675, 50.74, 65.55
2018, 1, -0.3091, -2.831, 52.24, 64.73
2018, 2, 4.161, 1.926, 74.14, 91.67
2018, 3, 6.198, 3.921, 39.98, 48.71
2018, 4, 11.01, 8.803, 41.68, 51.48
2018, 5, 14.67, 12.55, 47.22, 60.35
2018, 6, 19.89, 17.56, 21.83, 30.58
2018, 7, 25.61, 23.23, 10.18, 16.54
2018, 8, 23.85, 21.57, 43.58, 50.48
2018, 9, 20.69, 18.17, 6.253, 6.945
2018, 10, 9.844, 7.363, 55.7, 67.72
2018, 11, 3.6, 1.28, 129.7, 168.2
2018, 12, -1.355, -3.69, 103.7, 131.1
2019, 1, -0.4605, -2.975, 49.8, 55.96
2019, 2, 1.693, -0.7403, 54.71, 67.04
2019, 3, 9.385, 7.053, 26.07, 32.75
2019, 4, 13.02, 10.94, 47.47, 65.46
2019, 5, 16.5, 14.4, 29.59, 35.13
2019, 6, 22.08, 19.87, 43.41, 56.07
2019, 7, 23.8, 21.49, 7.975, 8.326
2019, 8, 21.5, 19.09, 6.495, 7.11
2019, 9, 18.71, 16.38, 13.24, 18.7
2019, 10, 8.437, 6.172, 25, 36.33
2019, 11, 4.072, 1.711, 61.01, 80.64
2019, 12, 1.189, -1.351, 89.11, 115.8
2020, 1, 0.005128, -2.318, 79.34, 91.79
2020, 2, 4.117, 1.736, 31.9, 37.92
2020, 3, 5.024, 2.925, 40.5, 51.48
2020, 4, 7.267, 5.244, 37.67, 49.83
2020, 5, 12.99, 10.82, 31.17, 39.99
2020, 6, 20.45, 18.34, 27.33, 37.22
2020, 7, 23.93, 21.48, 15.71, 22.97
2020, 8, 19.09, 16.74, 57.44, 75.87
2020, 9, 17.41, 14.98, 8.111, 11.41
2020, 10, 9.404, 7.07, 17.85, 20.15
2020, 11, 3.831, 1.512, 94.6, 117.2
2020, 12, 0.0935, -2.367, 46.48, 54.46
2021, 1, -0.1843, -2.769, 60.29, 78.53
2021, 2, 4.515, 2.112, 43.78, 52.95
2021, 3, 6.284, 3.985, 67.78, 85.46
2021, 4, 9.172, 7.151, 30.29, 40.09
2021, 5, 18.95, 16.82, 37.94, 45.6
2021, 6, 20.25, 18.17, 37.41, 43.52
2021, 7, 22.02, 19.79, 32.36, 39.22
2021, 8, 23.07, 20.85, 26.94, 33.15
2021, 9, 18.04, 15.7, 7.987, 11.75
2021, 10, 10.75, 8.354, 10.01, 11.93
2021, 11, 2.564, 0.1406, 58.45, 68.37
2021, 12, 1.439, -1.019, 56.63, 64.96
2022, 1, -1.453, -3.633, 13.46, 15.99
2022, 2, -6.944, -8.99, 11.1, 15.03
2022, 3, 2.95, 0.721, 22.03, 27.3
2022, 4, 9.383, 7.152, 8.132, 11.67
2022, 5, 15.94, 13.85, 37.23, 50.4
2022, 6, 19.38, 17.25, 22.12, 35.35
2022, 7, 23.34, 20.95, 6.455, 6.872
2022, 8, 23.14, 20.91, 5.267, 7.461
2022, 9, 19.53, 17.08, 0.03908, 0.1698
2022, 10, 9.11, 6.688, 23.96, 34.95
2022, 11, 3.576, 1.086, 41.63, 55.22
2022, 12, -0.8226, -3.275, 103.5, 123.4
2023, 1, -3.838, -6.326, 49.57, 55.37
2023, 2, -3.273, -5.761, 19.38, 23.9
2023, 3, 1.162, -1.197, 50.67, 69.39
2023, 4, 7.567, 5.557, 41.28, 52.45
2023, 5, 15.65, 13.46, 29.49, 33.19
2023, 6, 16.32, 14.23, 58.6, 74.66
2023, 7, 23.9, 21.27, 1.097, 1.496
2023, 8, 23.47, 20.91, 10.29, 17.28
2023, 9, 19.77, 17.47, 12.9, 19.78
2023, 10, 9.786, 7.45, 49.45, 69.56
2023, 11, 4.57, 2.271, 47.37, 54.01
2023, 12, -0.712, -3.165, 65.98, 83.84
2024, 1, -4.405, -7.064, 72.08, 75.22
2024, 2, 2.925, 0.72, 3.054, 4.192
2024, 3, 8.121, 5.702, 26.59, 32.53
2024, 4, 10.88, 8.709, 22.03, 28.21
2024, 5, 17.35, 15.05, 31.24, 35.3
2024, 6, 17.06, 14.8, 13.28, 16.81
2024, 7, 25.77, 23.29, 1.832, 2.516
2024, 8, 23.3, 20.94, 11.73, 11.68
2024, 9, 14.67, 12.37, 54.46, 65.35
2024, 10, 8.078, 6.001, 8.747, 12.73
2024, 11, 7, 4.582, 58.95, 78.91
2024, 12, 1.502, -1.043, 80.12, 98.86
2025, 1, -0.7067, -3.156, 109.3, 133.9
2025, 2, 2.263, 0.009521, 23.25, 23.64
2025, 3, 5.167, 2.859, 51.2, 70.23
2025, 4, 9.395, 7.273, 43.52, 51.34
2025, 5, 12.58, 10.42, 19.45, 30.16
2025, 6, 17.43, 15.31, 32.44, 42.59
2025, 7, 25.9, 23.35, 3.665, 5.091
2025, 8, 24.64, 22.41, 20.02, 23.46
2025, 9, 16.44, 14.12, 3.376, 3.739
2025, 10, 11.11, 8.7, 39.66, 52.82
2025, 11, 3.158, 0.5736, 90.85, 117.4
2025, 12, -0.2272, -2.634, 46.11, 59.57
2026, 1, -2.569, -4.915, 42.92, 50.66
2026, 2, 1.373, -0.945, 42.55, 52.78
2026, 3, 6.637, 4.338, 22.96, 30.17
2026, 4, 11.96, 9.586, 13.25, 19.07
2026, 5, 16.05, 13.93, 50.2, 62.85
2026, 6, 19.68, 17.53, 73.28, 93.74
2026, 7, 21.3, 18.93, 11.98, 14.52
2026, 8, 22.79, 20.4, 1.731, 1.983
2026, 9, 18.3, 15.96, 33.47, 45.8
2026, 10, 9.445, 7.155, 52.18, 73.27
2026, 11, 5.453, 3.009, 78.36, 100.6
2026, 12, 2.413, -0.05753, 36.01, 46.24
2027, 1, 1.545, -0.7266, 22.84, 28.13
2027, 2, 1.367, -0.9821, 30.81, 42.08
2027, 3, 7.851, 5.489, 13.49, 18.06
2027, 4, 11.85, 9.77, 37.35, 49.74
2027, 5, 16.33, 14.24, 12.77, 18.79
2027, 6, 20.24, 18.06, 69.4, 83.44
2027, 7, 24.71, 22.44, 40.43, 45.9
2027, 8, 24.61, 22.23, 26.61, 31.23
2027, 9, 21.13, 18.69, 1.1, 1.542
2027, 10, 12.05, 9.7, 37.95, 56.18
2027, 11, 5.077, 2.726, 58.19, 74.36
2027, 12, 1.927, -0.4144, 64.65, 78.34
2028, 1, 1.037, -1.341, 51.51, 57.03
2028, 2, 4.303, 2.064, 56.91, 72.84
2028, 3, 7.634, 5.327, 55.67, 78.31
2028, 4, 9.466, 7.22, 49.39, 65.41
2028, 5, 16.25, 14.05, 20.41, 25.78
2028, 6, 20.69, 18.53, 62.17, 74.11
2028, 7, 22.88, 20.68, 46.56, 60.3
2028, 8, 24.58, 22.24, 2.076, 1.872
2028, 9, 17.77, 15.48, 39.72, 52.19
2028, 10, 11.48, 9.114, 14.36, 19.42
2028, 11, 1.987, -0.4067, 100.6, 133.7
2028, 12, 0.3672, -2.135, 86.96, 116.2
2029, 1, -0.7347, -3.301, 79.84, 90.51
2029, 2, -3.5, -5.841, 9.626, 11.97
2029, 3, 3.394, 1.072, 41.31, 49.48
2029, 4, 8.067, 5.769, 48.84, 70.35
2029, 5, 11.79, 9.492, 29.82, 36.97
2029, 6, 19.85, 17.51, 5.524, 8.179
2029, 7, 22.93, 20.42, 22.21, 29.43
2029, 8, 24.53, 22.19, 3.09, 4.073
2029, 9, 18.54, 16.05, 9.463, 12.19
2029, 10, 11.5, 9.166, 37.24, 43.02
2029, 11, 3.793, 1.274, 57.32, 72
2029, 12, 0.835, -1.571, 74.58, 92.91
2030, 1, -5.811, -8.085, 27.21, 30.82
2030, 2, -1.787, -3.796, 8.146, 9.558
2030, 3, 8.555, 6.221, 29.47, 39.02
2030, 4, 11.76, 9.455, 16.01, 21.73
2030, 5, 16.87, 14.67, 7.04, 8.709
2030, 6, 19.96, 17.66, 13.49, 16.53
2030, 7, 26.06, 23.58, 2.662, 4.763
2030, 8, 21.56, 19.14, 47.24, 64.7
2030, 9, 18.52, 16.17, 14.2, 20.76
2030, 10, 12.89, 10.5, 2.926, 4.006
2030, 11, 6.322, 3.898, 57.93, 73.4
2030, 12, 3.362, 0.8738, 51.82, 64.36
2031, 1, 3.413, 1.056, 43.01, 52.79
2031, 2, 2.991, 0.7012, 28.93, 34.78
2031, 3, 6.087, 3.884, 70.37, 89.48
2031, 4, 10.76, 8.59, 40.42, 54.1
2031, 5, 14.54, 12.51, 70.13, 86.38
2031, 6, 22.17, 20.14, 91.28, 105.5
2031, 7, 22.67, 20.24, 18.93, 26.62
2031, 8, 26.47, 24.08, 12.18, 19.46
2031, 9, 17.39, 14.94, 9.319, 12.99
2031, 10, 10.32, 7.883, 33.04, 42.55
2031, 11, 3.557, 1.182, 52.83, 67.29
2031, 12, 1.457, -0.9774, 71.21, 93.4
2032, 1, 1.648, -0.8036, 69.86, 77.63
2032, 2, 1.705, -0.6982, 101.5, 127.3
2032, 3, 5.878, 3.74, 40.54, 51.23
2032, 4, 10.87, 8.768, 55.03, 63.54
2032, 5, 13.76, 11.67, 30.72, 43.1
2032, 6, 17.86, 15.67, 39.05, 48.15
2032, 7, 25.15, 22.72, 0.7853, 1.806
2032, 8, 24.51, 22.12, 3.966, 4.686
2032, 9, 18.1, 15.62, 1.023, 1.607
2032, 10, 9.76, 7.437, 17.61, 21.47
2032, 11, 4.02, 1.617, 55.96, 73.78
2032, 12, -1.472, -3.78, 90.85, 108.6
2033, 1, -1.262, -3.8, 62.79, 81.36
2033, 2, 1.417, -0.8813, 40.22, 48.3
2033, 3, 8.166, 5.894, 14.55, 19.4
2033, 4, 8.216, 6.173, 3.589, 4.926
2033, 5, 16.98, 14.78, 58.21, 73.07
2033, 6, 21.08, 19.05, 14.73, 20.78
2033, 7, 23.64, 21.42, 23.34, 32.21
2033, 8, 24.63, 22.22, 59.4, 60.65
2033, 9, 20.58, 18.36, 7.002, 10.78
2033, 10, 12.85, 10.43, 3.367, 5.301
2033, 11, 3.41, 0.973, 57.27, 71.27
2033, 12, -0.8793, -3.253, 53.02, 69.31
2034, 1, 0.1152, -2.094, 83.88, 91.62
2034, 2, 3.951, 1.592, 36.6, 45.35
2034, 3, 11.03, 8.802, 4.57, 5.394
2034, 4, 9.432, 7.38, 30.97, 36.94
2034, 5, 15.43, 13.37, 14.15, 17.35
2034, 6, 20.9, 18.69, 23.49, 28.4
2034, 7, 22.63, 20.29, 22.8, 25.43
2034, 8, 25.09, 22.75, 17.38, 21.67
2034, 9, 15.83, 13.33, 10.53, 16.55
2034, 10, 9.773, 7.506, 46.23, 60.86
2034, 11, 6.979, 4.553, 17.06, 24.97
2034, 12, 0.7213, -1.647, 54.2, 66.82
2035, 1, -1.912, -4.298, 58.86, 70.05
2035, 2, 5.107, 2.838, 21.84, 25.99
2035, 3, 4.874, 2.624, 30.18, 35.89
2035, 4, 10.98, 8.695, 10.89, 15.55
2035, 5, 14.61, 12.46, 27.75, 40.25
2035, 6, 18.63, 16.39, 28, 38.48
2035, 7, 22.63, 20.3, 30.07, 34.15
2035, 8, 22.14, 19.73, 20.62, 26.62
2035, 9, 19.26, 16.96, 2.473, 4.399
2035, 10, 10.99, 8.651, 29.75, 36.11
2035, 11, 3.682, 1.286, 130.8, 166.7
2035, 12, -2.642, -4.991, 57.03, 74.38
2036, 1, 0.1581, -2.4, 13.87, 18.42
2036, 2, 5.395, 2.982, 44.67, 55.11
2036, 3, 9.455, 7.074, 9.121, 13.79
2036, 4, 11.68, 9.396, 18.46, 18.95
2036, 5, 13.51, 11.54, 29.26, 27.55
2036, 6, 19.4, 17.4, 51.58, 72.71
2036, 7, 25.84, 23.47, 25.77, 37.08
2036, 8, 24.37, 21.9, 4.182, 4.641
2036, 9, 18.45, 16.14, 0.8403, 2.396
2036, 10, 13.96, 11.58, 31.38, 40.65
2036, 11, 5.742, 3.24, 105.7, 134.2
2036, 12, -0.3573, -2.897, 80.02, 95.55
2037, 1, -3.507, -5.784, 60.89, 73.71
2037, 2, 2.543, 0.2435, 46.85, 60.47
2037, 3, 7.378, 5.139, 46.55, 63.03
2037, 4, 10.62, 8.519, 36.09, 44.16
2037, 5, 16.5, 14.53, 30.26, 33.91
2037, 6, 17.64, 15.53, 72.63, 100.5
2037, 7, 25.94, 23.54, 1.29, 3.393
2037, 8, 23.21, 20.76, 4.512, 7.057
2037, 9, 19.13, 16.7, 6.766, 7.785
2037, 10, 10.97, 8.622, 23.93, 31.19
2037, 11, 4.616, 2.131, 103.6, 140.2
2037, 12, -2.365, -4.753, 41.28, 51.94
2038, 1, -6.183, -8.376, 44.36, 53.22
2038, 2, -2.13, -4.289, 30.7, 35.31
2038, 3, 1.011, -1.068, 5.902, 6.143
2038, 4, 11.12, 9.03, 21.61, 26.11
2038, 5, 12.92, 10.74, 48.75, 62.94
2038, 6, 19.01, 16.85, 30.76, 39.93
2038, 7, 27.95, 25.49, 4.652, 8.444
2038, 8, 23.05, 20.63, 12.49, 14.69
2038, 9, 19.22, 16.88, 2.807, 4.969
2038, 10, 9.926, 7.61, 34.96, 46.84
2038, 11, 3.415, 0.9498, 54.45, 70.49
2038, 12, 0.3932, -2.107, 38.43, 50.27
2039, 1, 2.495, 0.08221, 65.17, 77.03
2039, 2, 2.962, 0.5746, 41.64, 50.29
2039, 3, 5.087, 2.884, 31.31, 42.4
2039, 4, 12.84, 10.52, 16.54, 19.06
2039, 5, 18.94, 16.79, 64, 83.38
2039, 6, 17.95, 15.83, 61.05, 76.04
2039, 7, 25.9, 23.52, 3.646, 4.554
2039, 8, 25.17, 22.73, 8.531, 12.44
2039, 9, 20.69, 18.29, 4.09, 4.867
2039, 10, 11.67, 9.358, 23.46, 35.91
2039, 11, 4.997, 2.565, 82.5, 118.4
2039, 12, 2.345, -0.1438, 68.28, 87.64
2040, 1, 2.599, 0.1564, 63.29, 72.99
2040, 2, 2.573, 0.2113, 69.54, 88.67
2040, 3, 8.153, 5.912, 66.41, 81.38
2040, 4, 13.19, 10.97, 11.27, 15.29
2040, 5, 14.45, 12.4, 68.35, 81.33
2040, 6, 19.39, 17.37, 47.79, 60.08
2040, 7, 24.98, 22.65, 19.92, 24
2040, 8, 24.43, 22.1, 7.342, 9.636
2040, 9, 21.56, 19.14, 21.27, 28.29
2040, 10, 11.02, 8.746, 31.64, 43.02
2040, 11, 2.695, 0.2892, 37.45, 43.71
2040, 12, 3.929, 1.533, 112.1, 143.3
2041, 1, 1.594, -0.8245, 32.16, 35.32
2041, 2, 3.601, 1.256, 46.65, 52.91
2041, 3, 5.261, 3.038, 107.5, 133.8
2041, 4, 10.77, 8.508, 49.22, 67.03
2041, 5, 13.46, 11.45, 53.43, 66.01
2041, 6, 20.97, 19.1, 44.98, 57.28
2041, 7, 24.27, 21.95, 6.08, 6.986
2041, 8, 25.9, 23.56, 14.46, 14.29
2041, 9, 21.29, 18.91, 5.536, 6.468
2041, 10, 12.18, 9.719, 28.48, 36.23
2041, 11, 5.684, 3.24, 73, 91.4
2041, 12, -0.1224, -2.475, 59.84, 76.72
2042, 1, -0.07521, -2.272, 33.08, 38.1
2042, 2, 3.453, 1.147, 63.9, 76.22
2042, 3, 5.213, 2.886, 10.64, 12.4
2042, 4, 9.953, 7.912, 34.9, 44.02
2042, 5, 10.95, 8.78, 89.23, 112.7
2042, 6, 17.35, 15.4, 32.02, 38.83
2042, 7, 24.96, 22.46, 6.81, 6.61
2042, 8, 23.78, 21.28, 1.051, 2.321
2042, 9, 18.3, 16.01, 7.343, 8.699
2042, 10, 11.73, 9.381, 28.06, 37.66
2042, 11, 4.379, 1.851, 68.73, 89.81
2042, 12, 2.144, -0.1925, 95.28, 118.1
2043, 1, -3.615, -5.852, 71.03, 79.09
2043, 2, 0.218, -1.975, 29.62, 32.2
2043, 3, 5.574, 3.392, 75.8, 109.8
2043, 4, 8.668, 6.608, 58.79, 76.53
2043, 5, 13.6, 11.51, 46.75, 62.5
2043, 6, 19.2, 17.04, 85.72, 114
2043, 7, 23.65, 21.23, 5.782, 9.163
2043, 8, 25, 22.54, 19.3, 23.32
2043, 9, 16.57, 14.37, 36.53, 47.37
2043, 10, 12.77, 10.43, 31.82, 40.66
2043, 11, 5.073, 2.847, 62.14, 79.68
2043, 12, 0.7775, -1.559, 65.03, 83.98
2044, 1, -3.634, -5.996, 51.17, 61.76
2044, 2, -1.831, -3.882, 56.05, 78.16
2044, 3, 7.061, 4.755, 19.19, 21.77
2044, 4, 11.24, 9.025, 17.88, 20.18
2044, 5, 14.93, 12.89, 64.32, 80.91
2044, 6, 18.55, 16.55, 37.54, 49.22
2044, 7, 24.06, 21.86, 46.89, 44.95
2044, 8, 24.38, 21.96, 39.2, 47.95
2044, 9, 18.26, 16.04, 11.1, 14.73
2044, 10, 12.28, 9.825, 41.16, 54.13
2044, 11, 2.189, -0.2238, 46.96, 59.48
2044, 12, 1.092, -1.316, 97.92, 125
2045, 1, -0.993, -3.383, 48.93, 57.68
2045, 2, 1.267, -0.9523, 29.52, 34.05
2045, 3, 8.672, 6.513, 63.21, 83.43
2045, 4, 10.41, 8.393, 23.89, 33.82
2045, 5, 17.31, 15.16, 48.85, 55.47
2045, 6, 22.22, 19.89, 18.08, 22.68
2045, 7, 26.87, 24.48, 10.66, 13.77
2045, 8, 24.99, 22.73, 0.005279, 0.001508
2045, 9, 19.12, 16.77, 28.48, 37.17
2045, 10, 10.99, 8.63, 16.31, 21.92
2045, 11, 5.9, 3.551, 48, 55.85
2045, 12, -2.177, -4.45, 112.6, 131
2046, 1, 1.748, -0.8168, 17.55, 23.48
2046, 2, 1.171, -1.075, 43.2, 50.59
2046, 3, 3.063, 0.9284, 14.17, 15.57
2046, 4, 10.87, 8.726, 28.2, 34.43
2046, 5, 15.1, 13.1, 14.84, 21.21
2046, 6, 21.41, 19.04, 15.53, 19.6
2046, 7, 25.59, 23.02, 8.088, 12.33
2046, 8, 23.33, 20.84, 0.8841, 1.325
2046, 9, 17.53, 15.22, 4.823, 6.847
2046, 10, 11.7, 9.361, 87.22, 116.1
2046, 11, 3.101, 0.7485, 38.83, 54.5
2046, 12, 4.409, 1.981, 46.46, 61.12
2047, 1, -2.701, -5.043, 130.2, 147
2047, 2, -2.159, -4.455, 22.19, 28.8
2047, 3, 6.756, 4.47, 8.589, 11.03
2047, 4, 7.784, 5.805, 26.34, 35.82
2047, 5, 15.11, 12.93, 32.99, 42.96
2047, 6, 19.69, 17.31, 8.235, 11.16
2047, 7, 24.86, 22.26, 8.115, 12.07
2047, 8, 23.1, 20.47, 32.5, 42.23
2047, 9, 16.74, 14.45, 14.44, 21.03
2047, 10, 11.25, 8.983, 23.28, 28.94
