# Created by WEAP: 5/10/2021 7:56:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 8, 14.2, 12.22, 10.55, 47.58, 55.38, 64.27
2007, 9, 10.38, 8.376, 6.763, 50.15, 51.8, 48.17
2007, 10, 2.832, 0.85, -0.7438, 99.61, 115.9, 128.7
2007, 11, -0.5139, -2.231, -3.448, 244.7, 274.1, 268.1
2007, 12, -6.727, -8.18, -9.149, 33.72, 40.98, 46.7
2008, 1, -8.407, -9.991, -11.16, 52.22, 52.77, 41.59
2008, 2, -3.283, -5.109, -6.578, 39.65, 51.83, 64.94
2008, 3, -5.791, -8.01, -9.981, 132, 160, 180.5
2008, 4, 1.427, -0.7239, -2.626, 155.7, 183.9, 209.4
2008, 5, 8.706, 6.549, 4.675, 23.15, 25.07, 22.72
2008, 6, 11.49, 9.617, 8.065, 47.74, 57.35, 64.99
2008, 7, 14.37, 12.34, 10.65, 72.33, 94.44, 122.4
2008, 8, 13.76, 11.64, 9.925, 88.78, 104.6, 125.4
2008, 9, 12.2, 10.24, 8.592, 58.07, 69.07, 81.79
2008, 10, 5.408, 3.331, 1.592, 75.24, 86.71, 94.32
2008, 11, -1.782, -3.476, -4.775, 42.9, 57.95, 73.12
2008, 12, -6.063, -7.569, -8.533, 125.8, 156.8, 182.8
2009, 1, -7.96, -9.378, -10.29, 28.98, 38.13, 46.52
2009, 2, -5.043, -6.883, -8.333, 84.62, 97.81, 105.9
2009, 3, -2.213, -4.246, -5.921, 123, 129.9, 124.3
2009, 4, 1.009, -1.094, -3.005, 68.16, 79.51, 83.99
2009, 5, 6.602, 4.668, 3.08, 26.21, 24.09, 18.76
2009, 6, 12.72, 10.79, 9.189, 21.13, 25.44, 26.67
2009, 7, 15.85, 13.83, 12.13, 49.48, 51.49, 52.78
2009, 8, 14.56, 12.65, 11.13, 41.09, 51.44, 64.35
2009, 9, 11.19, 9.188, 7.46, 61, 71.59, 80.14
2009, 10, 3.353, 1.383, -0.157, 81.51, 97.76, 110
2009, 11, -6.253, -7.956, -9.187, 64.12, 75.66, 76.64
2009, 12, -7.078, -8.601, -9.626, 55.36, 66.43, 70.05
2010, 1, -12.5, -13.97, -15.05, 174.5, 211.1, 229.5
2010, 2, -9.613, -11.49, -13.05, 78.93, 94.47, 106.6
2010, 3, -5.308, -7.393, -9.149, 190.1, 214.1, 214.9
2010, 4, -2.623, -4.671, -6.382, 74.97, 97.84, 109.5
2010, 5, 4.518, 2.63, 1.11, 55.29, 61.26, 60.76
2010, 6, 12.28, 10.39, 8.895, 6.809, 8.132, 9.371
2010, 7, 16.6, 14.6, 12.95, 40.82, 43.88, 46.62
2010, 8, 14.46, 12.51, 10.91, 42.98, 54.32, 70.66
2010, 9, 11.08, 9.036, 7.358, 65.47, 77.37, 88.14
2010, 10, 4.612, 2.419, 0.5712, 72.26, 84.85, 100.2
2010, 11, -3.396, -5.25, -6.676, 67.66, 80.38, 88.08
2010, 12, -10.01, -11.68, -12.91, 26.68, 28.67, 27.9
2011, 1, -7.037, -8.648, -9.808, 106.4, 124.3, 133.9
2011, 2, -5.865, -7.448, -8.58, 69.52, 85.98, 96.41
2011, 3, -2.191, -4.239, -5.98, 68.69, 80.57, 87.87
2011, 4, 1.01, -0.9799, -2.655, 78.52, 107.3, 140.6
2011, 5, 7.073, 4.936, 3.111, 100.8, 129.8, 157.7
2011, 6, 8.729, 6.975, 5.661, 16.38, 21, 24.97
2011, 7, 13.33, 11.41, 9.835, 50.16, 57.83, 65.16
2011, 8, 13.35, 11.42, 9.878, 29.08, 33.74, 36.59
2011, 9, 8.561, 6.526, 4.825, 53.68, 59.09, 60.09
2011, 10, 3.244, 1.245, -0.4308, 43.36, 51.14, 59.5
2011, 11, -3.002, -4.54, -5.666, 25.3, 28.77, 28.33
2011, 12, -5.884, -7.227, -8.016, 22.1, 29.68, 37.07
2012, 1, -10.58, -12.3, -13.57, 70.72, 86.02, 93.53
2012, 2, -6.768, -8.743, -10.43, 121.5, 136.5, 151
2012, 3, -4.413, -6.378, -8.066, 60.06, 77.8, 96.15
2012, 4, -0.3941, -2.422, -4.144, 75.57, 82.21, 85.73
2012, 5, 5.626, 3.575, 1.756, 97.09, 109.5, 111.6
2012, 6, 11.03, 9.09, 7.54, 18.17, 20.7, 21.06
2012, 7, 13.74, 11.76, 10.1, 48.65, 56.17, 61.8
2012, 8, 13.46, 11.42, 9.71, 67.72, 82.42, 99.1
2012, 9, 12.13, 10.01, 8.158, 19.3, 22.77, 25.94
2012, 10, 4.636, 2.622, 0.8912, 54.86, 66.29, 70.07
2012, 11, -3.352, -5.187, -6.612, 26.77, 37.22, 49.94
2012, 12, -7.322, -8.882, -9.834, 42.23, 56.48, 67.02
2013, 1, -12.16, -13.57, -14.46, 72.96, 92.17, 102.2
2013, 2, -7.52, -9.687, -11.57, 18.69, 24.25, 30.37
2013, 3, -5.761, -7.916, -9.802, 87.88, 102.3, 116.1
2013, 4, -0.7471, -2.882, -4.762, 11.2, 15.49, 19.8
2013, 5, 7.285, 5.325, 3.671, 57.58, 61.65, 58.67
2013, 6, 13.11, 11.18, 9.583, 13, 15.84, 18.41
2013, 7, 15.97, 14.04, 12.39, 14.42, 17.39, 20.51
2013, 8, 13.71, 11.77, 10.16, 56.18, 70.95, 87.31
2013, 9, 9.398, 7.414, 5.703, 29.71, 35.98, 39.54
2013, 10, 4.766, 2.759, 1.141, 94.6, 115.2, 136.8
2013, 11, -2.128, -3.757, -4.857, 149.7, 194.2, 230.9
2013, 12, -7.084, -8.655, -9.73, 99.63, 127.7, 147.1
2014, 1, -8.574, -10.05, -10.99, 19.27, 26.22, 34.21
2014, 2, -5.672, -7.393, -8.715, 54.46, 68.36, 79.82
2014, 3, -2.281, -4.326, -6.092, 66.54, 74.93, 75.58
2014, 4, 2.488, 0.5308, -1.088, 66.08, 84.9, 95.66
2014, 5, 7.266, 5.292, 3.636, 46.95, 47.89, 42.06
2014, 6, 11.45, 9.523, 7.956, 32.55, 42.43, 50.79
2014, 7, 13.63, 11.76, 10.26, 30.65, 31.78, 28.77
2014, 8, 13.99, 12.07, 10.49, 42.96, 51.26, 64.9
2014, 9, 9.747, 7.819, 6.233, 33.96, 40.41, 44.12
2014, 10, 5.621, 3.615, 1.912, 58.58, 74.38, 84.67
2014, 11, -4.515, -6.209, -7.374, 94.23, 118.6, 137.6
2014, 12, -8.24, -9.782, -10.72, 79.34, 88.29, 86.37
2015, 1, -8.762, -10.55, -11.96, 81.53, 91.11, 94.52
2015, 2, -9.603, -11.53, -13.09, 47.55, 52.01, 57.77
2015, 3, -3.72, -5.84, -7.769, 110.3, 124.8, 134.6
2015, 4, -0.5919, -2.542, -4.144, 72, 75.85, 67.8
2015, 5, 7.85, 5.791, 3.974, 69.22, 78.98, 83.38
2015, 6, 12.86, 10.73, 8.874, 49.98, 59.49, 64.49
2015, 7, 15.01, 12.99, 11.35, 48.39, 58.74, 68.61
2015, 8, 13.44, 11.53, 9.975, 30.22, 32.16, 34.32
2015, 9, 12.15, 10.14, 8.445, 10.48, 13.3, 15.97
2015, 10, 4.115, 2.196, 0.595, 17.89, 20.13, 22.99
2015, 11, -3.555, -5.128, -6.147, 77.4, 99.3, 110
2015, 12, -5.469, -6.985, -8, 27.02, 29.39, 29.5
2016, 1, -7.515, -8.988, -10.07, 63.37, 74.65, 72.94
2016, 2, -5.597, -7.168, -8.286, 59.27, 65.87, 70.05
2016, 3, -4.849, -6.87, -8.48, 69.57, 73.97, 73.82
2016, 4, 0.2126, -1.921, -3.798, 54.63, 63.07, 68.62
2016, 5, 6.327, 4.375, 2.754, 38.47, 43.13, 40.8
2016, 6, 9.733, 7.853, 6.311, 43.48, 56.33, 67.65
2016, 7, 13.92, 11.93, 10.3, 49.19, 59.64, 66.23
2016, 8, 13.17, 11.32, 9.865, 32.04, 37.65, 45.59
2016, 9, 8.458, 6.591, 5.088, 42.35, 55.14, 72.75
2016, 10, 2.291, 0.394, -1.157, 40.1, 46.8, 51.39
2016, 11, 2.229, 0.5268, -0.8101, 8.833, 11.66, 15.17
2016, 12, -6.262, -7.641, -8.515, 68.61, 89.17, 109.5
2017, 1, -7.55, -9.044, -9.931, 45.79, 57.63, 64.68
2017, 2, -7.854, -9.854, -11.53, 80.97, 97.42, 99.78
2017, 3, -5.05, -7.108, -8.793, 97.39, 118, 143
2017, 4, 3.41, 1.393, -0.419, 65.38, 89.46, 118.6
2017, 5, 7.747, 5.583, 3.583, 60.41, 69.84, 80.62
2017, 6, 13.09, 11.2, 9.708, 4.779, 6.524, 8.254
2017, 7, 15.67, 13.67, 11.99, 38.66, 39.2, 37.78
2017, 8, 14.22, 12.28, 10.7, 55.9, 68.46, 81.94
2017, 9, 11.33, 9.299, 7.602, 45.89, 53.97, 61.9
2017, 10, 5.781, 3.859, 2.305, 20.92, 26.65, 30.73
2017, 11, -0.9084, -2.503, -3.712, 66.21, 82.76, 101.7
2017, 12, -7.894, -9.266, -10.09, 35.97, 47.68, 59.23
2018, 1, -8.873, -10.59, -11.97, 122.1, 166.2, 205
2018, 2, -5.627, -7.761, -9.611, 60.39, 73.67, 77.7
2018, 3, -6.733, -8.787, -10.56, 97.21, 115.1, 124.8
2018, 4, -0.7095, -2.855, -4.735, 98.39, 122.4, 147.1
2018, 5, 7.437, 5.288, 3.404, 42.67, 49.55, 56.33
2018, 6, 11.64, 9.489, 7.569, 26.84, 32.41, 34.38
2018, 7, 14.63, 12.56, 10.79, 41.18, 46.09, 47.33
2018, 8, 13.88, 11.94, 10.37, 29.13, 35.15, 43.82
2018, 9, 10.81, 8.838, 7.196, 39.72, 46.21, 52.89
2018, 10, 6.447, 4.375, 2.633, 38.18, 40.83, 31.8
2018, 11, -1.271, -3.055, -4.396, 18.25, 23.21, 26.98
2018, 12, -9.811, -11.37, -12.41, 62.24, 70.26, 69.06
2019, 1, -8.821, -10.38, -11.53, 68.1, 86.42, 101
2019, 2, -5.914, -7.809, -9.376, 46.73, 48.57, 47.22
2019, 3, -1.076, -3.146, -4.857, 71.62, 88.95, 104.1
2019, 4, 2.517, 0.4141, -1.457, 80.83, 98.41, 95.9
2019, 5, 6.729, 4.627, 2.71, 64.96, 74.81, 80.84
2019, 6, 9.171, 7.024, 5.121, 70.81, 83.18, 92.11
2019, 7, 14.22, 12.14, 10.4, 27.23, 29.65, 31.98
2019, 8, 14.53, 12.6, 11.04, 25.94, 29.12, 30.12
2019, 9, 10.02, 8.102, 6.492, 51.78, 57.73, 57.35
2019, 10, 4.766, 2.974, 1.524, 53.62, 66.31, 76.08
2019, 11, -2.67, -4.32, -5.507, 81.04, 100.7, 111.2
2019, 12, -6.725, -8.19, -9.034, 76.77, 94.51, 105
2020, 1, -7.87, -9.355, -10.33, 38.63, 43.28, 45.46
2020, 2, -5.778, -7.555, -8.904, 51.83, 67.89, 82.49
2020, 3, -4.172, -6.239, -7.963, 85.28, 114.1, 143
2020, 4, -0.3212, -2.224, -3.894, 42.32, 50.76, 51.06
2020, 5, 5.813, 3.737, 1.968, 19, 22.65, 23.85
2020, 6, 12.24, 10.32, 8.747, 41.53, 50.67, 56.97
2020, 7, 15.96, 13.92, 12.14, 45.34, 54.22, 63.2
2020, 8, 14.38, 12.42, 10.77, 9.616, 14.14, 20.75
2020, 9, 11.89, 9.911, 8.255, 15.67, 17.91, 19.56
2020, 10, 3.676, 1.571, -0.1877, 63.74, 82.66, 101.8
2020, 11, -2.471, -4.028, -5.103, 64.76, 79.71, 83.96
2020, 12, -4.943, -6.573, -7.676, 97.98, 110.8, 114
2021, 1, -7.443, -9.262, -10.64, 184.7, 257.7, 342.3
2021, 2, -7.122, -8.964, -10.43, 46.02, 57.64, 67.15
2021, 3, -5.047, -7.096, -8.818, 125.1, 145.6, 168.2
2021, 4, -1.756, -3.792, -5.548, 78.97, 90.45, 92.73
2021, 5, 8.606, 6.449, 4.498, 43.35, 54.04, 67.58
2021, 6, 14.52, 12.41, 10.57, 63.81, 80.69, 95.66
2021, 7, 15.93, 14, 12.46, 14.02, 12.79, 10.87
2021, 8, 14.26, 12.21, 10.5, 32.31, 35.07, 37.58
2021, 9, 10.1, 8.187, 6.596, 38.47, 41.76, 44.23
2021, 10, 4.393, 2.442, 0.8508, 25.81, 32.9, 40.77
2021, 11, -3.254, -5.08, -6.557, 80.7, 97.89, 105.3
2021, 12, -8.377, -9.88, -10.88, 57.03, 64.41, 64.36
2022, 1, -8.397, -9.935, -11.06, 65.23, 74.65, 74.66
2022, 2, -13.78, -15.56, -16.99, 79.08, 90.03, 96.6
2022, 3, -8.401, -10.65, -12.59, 66.01, 72.08, 72.14
2022, 4, -3.046, -5.154, -6.954, 96.98, 114.8, 125.4
2022, 5, 6.458, 4.398, 2.658, 37.68, 39.86, 35.75
2022, 6, 10.24, 8.331, 6.771, 24.5, 29.38, 29.88
2022, 7, 17.06, 15.1, 13.47, 13.74, 14.86, 13.42
2022, 8, 16.08, 13.99, 12.18, 59.6, 70.64, 80.25
2022, 9, 11.82, 9.803, 8.075, 31.02, 33.05, 30.22
2022, 10, 2.807, 0.8897, -0.6888, 23.7, 29.68, 37.28
2022, 11, -1.342, -2.994, -4.219, 84.74, 106.1, 123.3
2022, 12, -6.543, -8.125, -9.238, 79.61, 106.6, 130.5
2023, 1, -9.639, -11.37, -12.78, 88.16, 101.3, 100.4
2023, 2, -8.718, -10.67, -12.31, 66.18, 78.27, 95.22
2023, 3, -5.306, -7.448, -9.305, 84.72, 100, 107.4
2023, 4, -2.594, -4.593, -6.211, 122.1, 145.3, 148.1
2023, 5, 6.668, 4.556, 2.767, 18.18, 24.35, 30.78
2023, 6, 11, 9.239, 7.854, 21.01, 28.42, 34.34
2023, 7, 15.92, 13.92, 12.3, 53.05, 56.57, 58.77
2023, 8, 13.96, 12.08, 10.57, 66.91, 83.68, 105.6
2023, 9, 11.18, 9.075, 7.24, 28.21, 31.66, 35.04
2023, 10, 2.882, 0.8539, -0.8636, 74, 95.3, 117.9
2023, 11, -1.311, -2.918, -4.106, 29.98, 44.44, 62.68
2023, 12, -6.993, -8.456, -9.455, 77.44, 90.77, 85.12
2024, 1, -9.15, -10.82, -12.1, 35.38, 47.74, 57.59
2024, 2, -7.339, -9.13, -10.55, 30.61, 36.63, 37.03
2024, 3, 0.1072, -1.873, -3.45, 46.7, 53.9, 57.55
2024, 4, 0.7193, -1.263, -2.991, 180.5, 201.1, 203
2024, 5, 8.306, 6.196, 4.368, 58.16, 69.99, 79.62
2024, 6, 12.31, 10.41, 8.868, 18.22, 21.33, 23.16
2024, 7, 16.86, 14.84, 13.13, 47.28, 53.45, 60.88
2024, 8, 14.39, 12.39, 10.75, 44.39, 53.17, 65.94
2024, 9, 11.61, 9.532, 7.74, 28.86, 32.99, 34.61
2024, 10, -1.062, -3.116, -4.895, 102.3, 124.9, 136.9
2024, 11, -2.187, -3.848, -5.023, 37.58, 47.46, 52.33
2024, 12, -9.027, -10.48, -11.51, 67.84, 88.07, 105.7
2025, 1, -6.338, -7.92, -9.1, 87.95, 110, 117.5
2025, 2, -6.144, -8.133, -9.782, 26.21, 30.43, 30.7
2025, 3, -1.994, -4.081, -5.782, 144, 155.8, 149.1
2025, 4, 0.3208, -1.71, -3.368, 72.77, 93.38, 102.8
2025, 5, 5.716, 3.804, 2.267, 59.96, 69.15, 75.6
2025, 6, 10.23, 8.275, 6.662, 23.49, 26.69, 28.43
2025, 7, 16.36, 14.36, 12.63, 39.49, 40.48, 40.56
2025, 8, 13.35, 11.34, 9.664, 78.79, 89.5, 96.68
2025, 9, 9.348, 7.314, 5.694, 53.29, 59.51, 61.75
2025, 10, 3.948, 1.927, 0.2029, 22.75, 25.93, 27.66
2025, 11, 1.506, -0.0966, -1.28, 72.71, 80.99, 84.31
2025, 12, -8.665, -10.24, -11.34, 61.17, 77.88, 89.13
2026, 1, -8.439, -10.26, -11.5, 127.1, 150.2, 165.8
2026, 2, -7.782, -9.48, -10.74, 41.39, 44.79, 44.34
2026, 3, -4.173, -6.166, -7.82, 114.1, 125.8, 126.7
2026, 4, 0.2632, -1.724, -3.413, 113.3, 147.4, 191.1
2026, 5, 8.002, 5.996, 4.281, 24.84, 28.54, 33.84
2026, 6, 12.24, 10.26, 8.615, 38.73, 48.77, 61.28
2026, 7, 14.91, 12.92, 11.22, 27.13, 29.36, 31.66
2026, 8, 14.94, 12.93, 11.25, 70.38, 87.58, 110
2026, 9, 10.27, 8.253, 6.515, 29.14, 32.79, 36.27
2026, 10, 6.579, 4.576, 2.812, 25.77, 26.11, 24.72
2026, 11, -2.04, -3.652, -4.724, 61.96, 73, 88.15
2026, 12, -8.362, -9.766, -10.69, 19.27, 22.48, 24.7
2027, 1, -6.04, -7.611, -8.761, 27.03, 31.76, 33.52
2027, 2, -6.794, -8.755, -10.33, 102.5, 121.1, 131.8
2027, 3, -3.444, -5.514, -7.289, 77.09, 88.84, 97.58
2027, 4, 3.528, 1.321, -0.6204, 82.38, 88.27, 85.81
2027, 5, 6.492, 4.41, 2.649, 86.79, 97.71, 110.1
2027, 6, 12.87, 10.88, 9.228, 19.86, 23.64, 26.46
2027, 7, 14.61, 12.64, 11.03, 44.76, 53.17, 62.39
2027, 8, 13.53, 11.43, 9.662, 68.95, 85.72, 101.8
2027, 9, 9.668, 7.557, 5.779, 38.32, 38.15, 36.75
2027, 10, 3.839, 1.78, 0.05039, 47.34, 59.97, 71.32
2027, 11, -4.335, -5.918, -7.022, 51.29, 64.74, 79.39
2027, 12, -7.98, -9.445, -10.37, 61.85, 76.23, 87.77
2028, 1, -9.402, -10.84, -11.77, 44.69, 50.88, 50.53
2028, 2, -7.574, -9.479, -11.06, 37.43, 39.82, 38.59
2028, 3, -3.892, -6.114, -8.086, 156.8, 172.2, 172.5
2028, 4, 1.057, -1.012, -2.711, 48.42, 55.72, 60.07
2028, 5, 6.461, 4.313, 2.442, 81.06, 81.15, 69.56
2028, 6, 12.43, 10.53, 8.926, 23.71, 30.42, 34.53
2028, 7, 15.08, 13.16, 11.58, 11.92, 14.92, 17.04
2028, 8, 14.56, 12.53, 10.82, 55.77, 64.67, 69.37
2028, 9, 9.479, 7.468, 5.824, 114.4, 136.8, 156.3
2028, 10, 5.196, 3.164, 1.468, 17.63, 19.48, 20.65
2028, 11, -2.076, -3.593, -4.63, 36.2, 43.78, 42.58
2028, 12, -4.092, -5.654, -6.773, 98.44, 116.4, 114.9
2029, 1, -4.797, -6.525, -7.662, 112.3, 135.7, 147.8
2029, 2, -8.067, -10.2, -12.07, 141.1, 159.9, 164.2
2029, 3, -0.1469, -2.184, -3.935, 56.98, 66.78, 66.66
2029, 4, 3.685, 1.519, -0.4576, 87.42, 98.86, 101.5
2029, 5, 7.197, 5.21, 3.438, 32.28, 44.37, 57.38
2029, 6, 14.8, 12.87, 11.3, 39.15, 50.67, 62.61
2029, 7, 16.21, 14.23, 12.56, 47.37, 50.17, 54.61
2029, 8, 14.43, 12.43, 10.75, 37.79, 42.98, 48.97
2029, 9, 9.109, 7.044, 5.326, 74.75, 90.35, 105.1
2029, 10, 5.661, 3.638, 1.899, 57.86, 65.58, 74.27
2029, 11, -1.816, -3.495, -4.808, 81.65, 105, 137.7
2029, 12, -4.588, -6.148, -7.212, 85.51, 106.4, 109.6
2030, 1, -7.609, -9.333, -10.62, 76.53, 94.57, 105.7
2030, 2, -7.07, -9.045, -10.68, 28.79, 33.27, 33.12
2030, 3, -2.713, -4.683, -6.35, 104.5, 118.1, 116.1
2030, 4, 1.365, -0.7096, -2.445, 76.07, 96.4, 116.1
2030, 5, 7.023, 4.983, 3.227, 153, 167.6, 173.8
2030, 6, 15.29, 13.17, 11.36, 38.29, 49.85, 63.59
2030, 7, 16.11, 13.96, 12.19, 46.14, 50.41, 51.94
2030, 8, 14.24, 12.26, 10.66, 63.9, 64.12, 58.89
2030, 9, 10.32, 8.324, 6.64, 27.34, 33.09, 43.46
2030, 10, 1.299, -0.7268, -2.457, 86.67, 103, 115.2
2030, 11, -3.769, -5.445, -6.724, 70.9, 93.24, 119.5
2030, 12, -4.712, -6.082, -6.923, 84.26, 113.3, 151.5
2031, 1, -7.995, -9.521, -10.52, 35.68, 44.94, 52.69
2031, 2, -5.833, -7.834, -9.429, 127.6, 139.4, 138.3
2031, 3, -3.408, -5.463, -7.233, 112.4, 127.6, 134.1
2031, 4, 2.147, 0.2625, -1.36, 47.17, 50.51, 52.05
2031, 5, 4.888, 2.774, 0.8927, 80.82, 94.57, 107.1
2031, 6, 11.12, 9.128, 7.391, 56.21, 67.3, 77.11
2031, 7, 15.01, 13.08, 11.49, 23.83, 29.81, 36.07
2031, 8, 14.52, 12.54, 10.81, 40.43, 51.32, 63.58
2031, 9, 11.48, 9.389, 7.606, 24.08, 31.36, 40.37
2031, 10, 4.975, 2.996, 1.283, 17.8, 19.29, 21.04
2031, 11, -4.674, -6.352, -7.499, 97.21, 117, 129.7
2031, 12, -5.941, -7.403, -8.322, 15.9, 20.99, 28.97
2032, 1, -5.432, -7.025, -8.186, 61.4, 70.07, 70.14
2032, 2, -3.698, -5.448, -6.911, 29.24, 30.39, 29.78
2032, 3, -0.06649, -2.15, -3.951, 28.03, 31.7, 35.18
2032, 4, 4.141, 2.065, 0.3097, 33.29, 39.74, 42.85
2032, 5, 8.855, 6.756, 4.822, 49.8, 56.72, 62.02
2032, 6, 12.6, 10.59, 8.923, 29.92, 32.12, 29.54
2032, 7, 16.61, 14.53, 12.76, 77.87, 79.25, 72.66
2032, 8, 14.42, 12.42, 10.75, 84.38, 94.35, 101
2032, 9, 10.71, 8.607, 6.79, 43.72, 48.77, 51.37
2032, 10, 5.365, 3.334, 1.616, 23.3, 25.75, 29.69
2032, 11, -3.084, -4.484, -5.469, 63.48, 72.83, 74.96
2032, 12, -7.906, -9.483, -10.66, 121.8, 148.6, 163.2
2033, 1, -6.683, -8.211, -9.245, 150.9, 187.9, 213
2033, 2, -8.034, -10.05, -11.7, 71.64, 85.97, 95.68
2033, 3, -3.683, -5.869, -7.864, 129.7, 155.5, 166.6
2033, 4, -1.267, -3.353, -5.229, 82.81, 99.66, 116.2
2033, 5, 7.094, 4.958, 3.058, 72.52, 90.1, 101.3
2033, 6, 12.18, 10.11, 8.351, 37.32, 48.93, 61.67
2033, 7, 15.74, 13.71, 12.03, 39.4, 39.39, 37.35
2033, 8, 14.37, 12.36, 10.67, 48.66, 58.66, 68.26
2033, 9, 11.89, 9.881, 8.197, 50.04, 60.72, 70.05
2033, 10, 4.481, 2.538, 0.8835, 102.3, 117.2, 126.5
2033, 11, -0.9885, -2.451, -3.449, 92.05, 111.6, 114.4
2033, 12, -8.987, -10.26, -11.05, 62.62, 70.08, 68.68
2034, 1, -9.214, -10.75, -11.81, 95.25, 116, 135.5
2034, 2, -4.289, -6.06, -7.324, 59.82, 66.68, 65.42
2034, 3, 1.097, -0.9693, -2.813, 40.58, 54.73, 69.91
2034, 4, 2.448, 0.3322, -1.469, 82.64, 91.71, 92.83
2034, 5, 5.194, 3.145, 1.443, 94.78, 119, 141
2034, 6, 10.27, 8.299, 6.673, 24.42, 29.31, 31.92
2034, 7, 14.94, 12.87, 11.08, 23.29, 26.62, 31.25
2034, 8, 13.93, 12.06, 10.54, 48.6, 59.88, 71.4
2034, 9, 10.37, 8.229, 6.304, 65.35, 67.97, 64
2034, 10, 5.423, 3.538, 1.935, 52.57, 70.08, 90.3
2034, 11, 0.5205, -1.173, -2.461, 81.6, 116.4, 156.3
2034, 12, -8.058, -9.565, -10.56, 62.53, 70.69, 63.08
2035, 1, -8.812, -10.27, -11.22, 30.39, 34.88, 33.48
2035, 2, -5.389, -7.298, -8.844, 70, 79.29, 83.56
2035, 3, -1.185, -3.288, -5.107, 136.2, 158.3, 171.6
2035, 4, 1.646, -0.3954, -2.17, 141.1, 162.3, 166.7
2035, 5, 3.935, 1.842, -0.0418, 60.42, 64.23, 55.8
2035, 6, 11.83, 9.968, 8.493, 27.33, 35.81, 45.19
2035, 7, 16.45, 14.59, 13.08, 31.23, 31.19, 28.81
2035, 8, 13.87, 12, 10.45, 35.48, 39.11, 37.97
2035, 9, 12.17, 10.07, 8.293, 55.5, 70.56, 92.92
2035, 10, 5.604, 3.56, 1.777, 135, 154.2, 168.2
2035, 11, -3.054, -4.54, -5.648, 57.84, 73.68, 86.2
2035, 12, -6.766, -8.205, -9.135, 114.4, 134.6, 140.8
2036, 1, -8.579, -10.02, -11, 36.15, 41.72, 47.56
2036, 2, -3.636, -5.412, -6.811, 38.94, 44.69, 47.55
