# Created by WEAP: 5/10/2021 7:56:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 9, 25.35, 24.4, 4.615, 6.677
2009, 10, 15.47, 14.16, 152.2, 194.8
2009, 11, 9.568, 8.829, 137.9, 163.1
2009, 12, 8.572, 7.94, 277.6, 300.4
2010, 1, 3.668, 2.656, 62.08, 78.17
2010, 2, 8.264, 6.52, 439.2, 521.1
2010, 3, 6.962, 4.848, 608.1, 739.7
2010, 4, 11.6, 9.654, 155.4, 197.6
2010, 5, 17.39, 16.18, 57.27, 63.59
2010, 6, 20.25, 18.9, 1.815, 3.523
2010, 7, 26.3, 24.75, 0, 0
2010, 8, 24.55, 23.27, 0, 0
2010, 9, 23.55, 22.53, 2.775, 2.833
2010, 10, 16.44, 15.23, 40.2, 42.32
2010, 11, 9.736, 9.355, 268.8, 309.6
2010, 12, 6.803, 5.951, 244.4, 268.7
2011, 1, 7.228, 6.073, 400.3, 499.6
2011, 2, 11.3, 9.839, 122, 134.6
2011, 3, 7.249, 5.536, 253.1, 306.9
2011, 4, 12.11, 10.23, 117.2, 129.2
2011, 5, 17.21, 15.98, 48.27, 52.38
2011, 6, 15.83, 14.18, 58.69, 70.69
2011, 7, 25.17, 23.58, 7.771, 8.853
2011, 8, 23.67, 21.97, 0.9639, 0.5771
2011, 9, 23.86, 22.56, 16.52, 33.82
2011, 10, 15.01, 13.98, 191.8, 236.3
2011, 11, 11.41, 11.14, 27.44, 44.94
2011, 12, 9.515, 8.472, 147.6, 188.3
2012, 1, 6.262, 5.125, 343.8, 413.3
2012, 2, 7.421, 5.546, 383.5, 444.7
2012, 3, 9.452, 7.781, 94.96, 112.7
2012, 4, 7.958, 5.545, 268.4, 309.5
2012, 5, 18.87, 17.82, 9.714, 9.143
2012, 6, 19.33, 17.88, 15.98, 21.47
2012, 7, 25.54, 24.11, 17.83, 21.27
2012, 8, 25.04, 23.6, 2.769E-5, 0.02332
2012, 9, 22.65, 21.57, 0.1852, 0.195
2012, 10, 15.32, 14.61, 25.45, 29.23
2012, 11, 10.03, 9.612, 36.36, 42.92
2012, 12, 8.144, 7.532, 97.73, 119.5
2013, 1, 5.557, 4.402, 80.2, 93.76
2013, 2, 7.456, 6.236, 40.36, 50.69
2013, 3, 7.442, 5.659, 214.7, 251.6
2013, 4, 9.778, 7.536, 196, 231.8
2013, 5, 16.29, 15.07, 48.69, 66.94
2013, 6, 21.85, 20.44, 1.258, 0.6356
2013, 7, 26.62, 24.94, 0, 0
2013, 8, 25.82, 24.67, 0.256, 0.3092
2013, 9, 21.67, 20.54, 0.5425, 0.5588
2013, 10, 18.25, 17.2, 94.74, 100.2
2013, 11, 9.933, 9.226, 268.8, 302.3
2013, 12, 7.299, 5.913, 648.1, 763.8
2014, 1, 9.195, 8.515, 44.5, 49.22
2014, 2, 9.075, 7.713, 145.2, 153.8
2014, 3, 8.331, 6.495, 256.4, 289.4
2014, 4, 12.5, 10.82, 200.6, 237.3
2014, 5, 13.3, 11.72, 141.9, 170.7
2014, 6, 22.55, 20.96, 0.3916, 0.4201
2014, 7, 23.9, 22.36, 1.386, 1.286
2014, 8, 26.96, 25.8, 0, 0
2014, 9, 22.52, 21.49, 0, 0
2014, 10, 14.07, 12.93, 203.9, 234.6
2014, 11, 10.77, 10.38, 173.4, 201
2014, 12, 9.568, 9.01, 225.7, 256.9
2015, 1, 6.735, 5.302, 234.7, 290.6
2015, 2, 7.64, 6.382, 169, 202.1
2015, 3, 11.45, 9.662, 317.8, 355.2
2015, 4, 11.85, 9.754, 114.8, 129.3
2015, 5, 14.26, 12.85, 83.28, 121.8
2015, 6, 20.58, 18.99, 34.41, 57.28
2015, 7, 24.91, 23.23, 21.72, 26.83
2015, 8, 24.79, 23.18, 3.267, 3.935
2015, 9, 23.09, 22.07, 0.3029, 0.1216
2015, 10, 16.16, 15.16, 61.12, 67.7
2015, 11, 11.11, 10.57, 168.3, 179.9
2015, 12, 10.38, 9.753, 68.17, 80.84
2016, 1, 7.225, 5.892, 459.2, 546.2
2016, 2, 9.333, 7.748, 315.7, 385.6
2016, 3, 9.929, 8.281, 127.3, 145.3
2016, 4, 9.469, 7.529, 151.2, 182.5
2016, 5, 14.57, 13.06, 78.61, 96.75
2016, 6, 20.95, 19.82, 54.16, 69.98
2016, 7, 25.7, 24.52, 1.637, 4.687
2016, 8, 23.37, 21.94, 0.4173, 1.767
2016, 9, 18.24, 17.01, 26.26, 30.97
2016, 10, 12.8, 11.52, 275.9, 324.2
2016, 11, 15.9, 15.84, 5.414, 7.006
2016, 12, 9.908, 9.16, 116, 123.3
2017, 1, 8.957, 8.313, 129.7, 161.8
2017, 2, 8.903, 7.202, 220, 234.4
2017, 3, 8.741, 7.097, 191.7, 226.9
2017, 4, 15.03, 13.46, 33.43, 40.11
2017, 5, 18.85, 17.77, 10.97, 12.67
2017, 6, 20.06, 18.73, 2.731, 3.265
2017, 7, 29.23, 27.77, 6.425, 9.314
2017, 8, 24.2, 22.87, 0, 0
2017, 9, 22.97, 21.78, 0.0286, 0.1687
2017, 10, 13.75, 12.42, 144, 158.5
2017, 11, 11.2, 10.99, 26.74, 31.6
2017, 12, 7.717, 6.605, 124.5, 141.1
2018, 1, 7.038, 5.755, 224.7, 265.5
2018, 2, 8.451, 6.572, 436.9, 522
2018, 3, 8.67, 6.906, 172.7, 209.1
2018, 4, 12.57, 10.29, 131.1, 151.9
2018, 5, 13.29, 11.87, 172.9, 209.9
2018, 6, 22.69, 21.28, 0.2252, 0.009105
2018, 7, 25.86, 24.6, 1.335, 2.107
2018, 8, 22.66, 21.33, 15.88, 26.01
2018, 9, 25.49, 24.54, 16.95, 22.16
2018, 10, 16.08, 15.06, 57.54, 71.91
2018, 11, 10.73, 9.312, 215.8, 249.3
2018, 12, 5.993, 4.704, 206.4, 237.4
2019, 1, 8.484, 7.57, 191.9, 250.6
2019, 2, 9.04, 7.594, 256.6, 285.3
2019, 3, 11.92, 9.908, 264.8, 278.1
2019, 4, 10.85, 8.886, 182.8, 220.6
2019, 5, 16.52, 15.23, 71.38, 88.62
2019, 6, 20.67, 18.73, 54.09, 75.46
2019, 7, 24.93, 23.55, 28.08, 31.43
2019, 8, 24.98, 23.4, 0, 0
2019, 9, 23.15, 22.23, 7.083, 9.423
2019, 10, 18.68, 18.34, 2.173, 0.6691
2019, 11, 10.91, 10.41, 334.6, 408.6
2019, 12, 9.149, 8.084, 97.03, 124.4
2020, 1, 7.193, 6.045, 497.2, 558.2
2020, 2, 12.48, 11.87, 21.73, 22.05
2020, 3, 8.088, 6.486, 56.47, 66.26
2020, 4, 9.567, 7.222, 120.4, 144.4
2020, 5, 14.04, 12.58, 193, 254.9
2020, 6, 21.72, 20.32, 12.87, 11.48
2020, 7, 24.81, 23.36, 0.01126, 0.0001257
2020, 8, 22.47, 21.17, 0.2192, 0.478
2020, 9, 20.28, 19.13, 4.941, 6.174
2020, 10, 16.66, 16.36, 22.1, 21.05
2020, 11, 10.23, 10.2, 92.05, 106
2020, 12, 9.042, 8.141, 248.6, 300.9
2021, 1, 8.836, 8.033, 414.6, 485.2
2021, 2, 10.81, 9.081, 331.6, 397.7
2021, 3, 8.124, 5.799, 361, 444.4
2021, 4, 11, 8.927, 158, 194.1
2021, 5, 17.79, 16.46, 65.68, 78.74
2021, 6, 21.98, 20.82, 2.096, 2.147
2021, 7, 23.26, 21.77, 1.409, 0.6945
2021, 8, 25.04, 23.62, 0.1411, 0.4458
2021, 9, 22.82, 21.68, 7.367, 9.356
2021, 10, 19.6, 18.96, 14.57, 9.25
2021, 11, 10.84, 10.36, 148, 164.4
2021, 12, 9.295, 8.508, 120.5, 128.6
2022, 1, 6.75, 5.437, 182, 226.6
2022, 2, 2.59, 1.494, 111.9, 128.4
2022, 3, 6.448, 4.518, 29.56, 33.75
2022, 4, 12.99, 11.23, 117.9, 146.4
2022, 5, 14.6, 13.02, 159.8, 210.8
2022, 6, 18.9, 17.31, 27.94, 35.95
2022, 7, 26.64, 24.91, 0.3096, 0.1482
2022, 8, 25.87, 24.47, 0.01615, 0.000159
2022, 9, 25.73, 24.66, 6.753, 8.021
2022, 10, 13.67, 12.87, 69.89, 79
2022, 11, 9.702, 9.085, 208.3, 235.4
2022, 12, 8.299, 7.206, 342.5, 407.9
2023, 1, 5.904, 4.168, 553.3, 664.1
2023, 2, 6.42, 5.25, 49.35, 59.52
2023, 3, 5.486, 3.418, 248.9, 305.3
2023, 4, 7.313, 4.9, 176.1, 214.5
2023, 5, 19.43, 18.21, 33.04, 43.39
2023, 6, 22.81, 21.48, 0.05398, 0.02586
2023, 7, 25.72, 24.26, 0, 0
2023, 8, 25.69, 24.15, 0.5244, 0.8277
2023, 9, 21.95, 20.84, 6.547, 9.833
2023, 10, 15.12, 14.27, 44.68, 49.38
2023, 11, 12.48, 12.23, 24.7, 32.81
2023, 12, 7.717, 6.573, 299.7, 347.6
2024, 1, 6.155, 4.613, 360.6, 422.5
2024, 2, 9.797, 8.353, 64.72, 71.48
2024, 3, 11.65, 9.743, 240.8, 272.6
2024, 4, 14.94, 12.87, 88.68, 91.7
2024, 5, 17.26, 15.74, 50.81, 70.96
2024, 6, 23.39, 22.35, 1.232, 0.8829
2024, 7, 26.7, 25.67, 11.58, 10.08
2024, 8, 27.91, 26.28, 0.287, 0.2871
2024, 9, 22.35, 21.09, 2.152, 2.365
2024, 10, 15.46, 14.55, 5.521, 6.586
2024, 11, 13.51, 13.01, 196.5, 240.6
2024, 12, 7.125, 6.655, 13.85, 15.76
2025, 1, 8.277, 6.767, 806.5, 990.2
2025, 2, 9.852, 8.789, 25.15, 30.57
2025, 3, 7.008, 4.747, 502.4, 607.9
2025, 4, 10.97, 8.89, 95.92, 123.6
2025, 5, 17.22, 15.89, 43.4, 53.63
2025, 6, 18.23, 16.49, 60.84, 78.5
2025, 7, 27.44, 26.23, 5.749, 9.064
2025, 8, 25.78, 24.3, 0, 0
2025, 9, 24.54, 23.39, 0, 0
2025, 10, 17.48, 16.35, 121.9, 142.1
2025, 11, 12.21, 11.4, 194.5, 216.6
2025, 12, 7.511, 7.019, 94.17, 104.6
2026, 1, 6.036, 4.924, 193.2, 233.6
2026, 2, 8.762, 7.18, 139.2, 165.4
2026, 3, 10.85, 9.006, 282.2, 345.2
2026, 4, 13.92, 12.21, 77.97, 82.12
2026, 5, 17.46, 16.13, 93.16, 115.7
2026, 6, 21.56, 20.38, 1.503, 2.589
2026, 7, 24.4, 23.03, 0.5741, 0.9719
2026, 8, 27.66, 26.15, 0.9215, 0.6636
2026, 9, 23.32, 22.19, 1.959, 2.815
2026, 10, 14.68, 13.7, 66.62, 81.52
2026, 11, 10.65, 9.917, 209.3, 290.9
2026, 12, 9.617, 8.659, 79.87, 90.64
2027, 1, 10.02, 9.17, 61.98, 67.82
2027, 2, 7.974, 6.008, 321.2, 362
2027, 3, 11.99, 10.24, 121.2, 131.8
2027, 4, 14.07, 12.14, 121.9, 133.8
2027, 5, 16.96, 16.08, 103.1, 153.5
2027, 6, 20.43, 19.11, 8.313, 12.64
2027, 7, 24.33, 22.65, 6.574, 7.391
2027, 8, 27.82, 26.1, 4.803, 6.462
2027, 9, 25.77, 24.44, 12.64, 13.04
2027, 10, 17.5, 17.02, 12.56, 19.24
2027, 11, 12.9, 13.39, 86.52, 96.22
2027, 12, 8.466, 7.785, 159.7, 208.7
2028, 1, 7.449, 5.992, 333.2, 394.1
2028, 2, 9.597, 7.805, 425.8, 540.8
2028, 3, 7.957, 6.056, 411.7, 475
2028, 4, 12.09, 10.45, 32.42, 46
2028, 5, 14.56, 13.01, 156.4, 189
2028, 6, 19.94, 18.29, 49.43, 71.06
2028, 7, 24.09, 22.67, 0.03557, 0.02724
2028, 8, 26.38, 24.89, 0.1922, 0.1859
2028, 9, 20.42, 18.78, 154.4, 196.6
2028, 10, 21.3, 20.84, 20.99, 29
2028, 11, 9.203, 8.298, 307.5, 351.3
2028, 12, 8.289, 7.71, 416.8, 482.8
2029, 1, 8.953, 7.435, 772.9, 882.4
2029, 2, 4.856, 3.238, 328, 380.6
2029, 3, 10.9, 9.11, 120.6, 146.4
2029, 4, 13.18, 11.26, 214.1, 300.4
2029, 5, 16.04, 14.8, 29.36, 36.01
2029, 6, 25.04, 24.07, 0.04056, 0.2524
2029, 7, 26.34, 25.06, 0.8657, 0.3909
2029, 8, 27.37, 25.76, 0.04676, 0.2719
2029, 9, 21.95, 20.68, 27.28, 25.64
2029, 10, 17.61, 16.95, 76.97, 81.07
2029, 11, 10.41, 9.884, 348.4, 427.8
2029, 12, 8.796, 7.999, 550.1, 670.6
2030, 1, 4.205, 2.944, 47.85, 63.6
2030, 2, 8.802, 7.827, 1.742, 2.429
2030, 3, 11.03, 9.378, 303.9, 368.5
2030, 4, 11.03, 9.439, 123.5, 144.6
2030, 5, 20.17, 19.36, 33, 32.45
2030, 6, 22.62, 21.34, 0.0006538, 0.008599
2030, 7, 28.35, 27.42, 0.4466, 0.323
2030, 8, 24.06, 22.57, 0.4213, 3.65
2030, 9, 24.02, 23.04, 1.358, 0.6281
2030, 10, 16.91, 15.9, 125.6, 154
2030, 11, 13.42, 13.33, 11.19, 11.81
2030, 12, 11.28, 10.26, 374.8, 456.9
2031, 1, 8.791, 8.249, 83.34, 96.97
2031, 2, 7.014, 4.878, 621.9, 710.5
2031, 3, 7.143, 4.932, 532.3, 637.9
2031, 4, 13.37, 11.32, 106.5, 127.6
2031, 5, 15.8, 14.42, 92.98, 111
2031, 6, 21.17, 19.57, 38.49, 47.38
2031, 7, 24.48, 22.85, 2.515, 1.583
2031, 8, 25.91, 24.15, 36.35, 53.48
2031, 9, 24.26, 23.05, 0, 0
2031, 10, 15.65, 14.79, 176.6, 198.4
2031, 11, 9.135, 8.445, 174.1, 188.5
2031, 12, 9.495, 9.378, 125.3, 131.2
2032, 1, 9.553, 8.71, 296.4, 344.7
2032, 2, 10.64, 8.824, 377.7, 437.9
2032, 3, 13.29, 11.57, 23.84, 23.62
2032, 4, 11.48, 9.272, 143.1, 162.7
2032, 5, 18.37, 17.39, 39.76, 53.16
2032, 6, 23.01, 21.69, 0, 0
2032, 7, 28.34, 27.14, 0, 0
2032, 8, 25.9, 24.4, 0, 0
2032, 9, 23.56, 22.41, 15.43, 23.59
2032, 10, 17.27, 16.74, 31.01, 32.35
2032, 11, 11.42, 10.88, 81.52, 91.54
2032, 12, 6.462, 4.871, 777.7, 921
2033, 1, 9.279, 8.013, 554.5, 672
2033, 2, 7.736, 6.168, 246, 296.4
2033, 3, 11.12, 9.481, 117.7, 128.1
2033, 4, 11.1, 8.888, 33.77, 50.33
2033, 5, 17.32, 16.14, 66.09, 84.22
2033, 6, 24.73, 23.39, 0.2656, 1.035
2033, 7, 26.87, 25.22, 4.262, 4.115
2033, 8, 25.29, 23.56, 173.4, 249.1
2033, 9, 25.61, 24.12, 11.37, 12.38
2033, 10, 17.94, 17.6, 28.79, 27.85
2033, 11, 10.77, 10.25, 54.42, 69.69
2033, 12, 7.792, 6.513, 255.9, 292
2034, 1, 8.67, 7.912, 783.5, 1015
2034, 2, 9.697, 8.06, 227.1, 260.6
2034, 3, 15.56, 14.33, 44.16, 55.55
2034, 4, 12.48, 10.79, 98.96, 136.4
2034, 5, 15.64, 14.56, 119.9, 170.9
2034, 6, 17.72, 16.04, 26.11, 37.86
2034, 7, 24.05, 22.43, 26.41, 23.76
2034, 8, 26.42, 24.85, 49.96, 50.67
2034, 9, 24.3, 23.24, 2.236, 2.174
2034, 10, 17.84, 17.31, 4.288, 3.591
2034, 11, 13.3, 12.82, 74.99, 93.72
2034, 12, 8.339, 7.315, 289.5, 345.5
2035, 1, 8.279, 7.395, 157.3, 166.6
2035, 2, 10.82, 9.514, 125.3, 139.4
2035, 3, 10.95, 9.18, 243.3, 291.8
2035, 4, 12.66, 10.56, 82.87, 105
2035, 5, 16.31, 15.09, 86.83, 124.5
2035, 6, 22.57, 21.5, 2.853, 3.716
2035, 7, 23.34, 21.93, 0.1636, 1.41
2035, 8, 24.69, 23.12, 3.947, 4.466
2035, 9, 22.65, 21.29, 11.28, 13.31
2035, 10, 16.77, 16.68, 85.55, 101.8
2035, 11, 10.05, 9.821, 82.91, 87.33
2035, 12, 7.462, 6.351, 612.2, 724.3
2036, 1, 9.801, 9.255, 156.3, 158.9
2036, 2, 9.303, 7.795, 385.1, 433.6
2036, 3, 13.72, 12.22, 177.7, 202
2036, 4, 12.87, 11.04, 158, 184.7
2036, 5, 15.4, 14.28, 35.2, 47.36
2036, 6, 21.11, 19.82, 6.103, 7.158
2036, 7, 25.66, 24.18, 4.35, 5.112
2036, 8, 27.29, 25.89, 0, 0
2036, 9, 24.53, 23.39, 1.825, 2.119
2036, 10, 19.67, 18.91, 36.2, 42.4
2036, 11, 13.27, 12.84, 105.1, 115.6
2036, 12, 7.408, 6.417, 351.9, 413.5
2037, 1, 7.053, 5.906, 559.1, 663.4
2037, 2, 7.965, 6.282, 366.1, 469.3
2037, 3, 11.93, 10.16, 121.4, 132.7
2037, 4, 14.87, 12.85, 39.46, 50.47
2037, 5, 19.74, 18.89, 27, 31.63
2037, 6, 22.49, 20.96, 21.05, 29.91
2037, 7, 27.79, 26.64, 0.08857, 0.3307
2037, 8, 25.82, 24.43, 0, 0
2037, 9, 24.37, 23.3, 1.138, 0.7894
2037, 10, 17.78, 17.23, 126.4, 135.6
2037, 11, 12.12, 11.63, 80.66, 87.56
2037, 12, 6.41, 5.242, 214.5, 267.4
2038, 1, 4.09, 2.838, 136.8, 155.8
2038, 2, 5.71, 3.841, 278.9, 308.2
2038, 3, 9.629, 8.021, 46.96, 48.07
2038, 4, 12.65, 10.49, 93.18, 103.1
2038, 5, 20.41, 19.42, 5.17, 4.79
2038, 6, 22.93, 21.42, 1.352, 5.563
2038, 7, 29.83, 28.35, 1.798, 1.685
2038, 8, 26.33, 24.97, 0.1307, 0.08763
2038, 9, 23.87, 22.8, 2.289, 3.494
2038, 10, 13.06, 12.15, 190.6, 216.2
2038, 11, 10.5, 9.87, 329.3, 355.4
2038, 12, 10.08, 9.251, 550.2, 624.1
2039, 1, 8.865, 7.495, 385.8, 460.3
2039, 2, 10.26, 8.613, 521.2, 608.1
2039, 3, 7.074, 4.826, 449.8, 549.7
2039, 4, 14.63, 12.77, 73.1, 82.27
2039, 5, 17.74, 16.37, 108.9, 143.6
2039, 6, 19.71, 18.23, 27.65, 29.84
2039, 7, 29.04, 27.63, 0.1496, 0.5629
2039, 8, 26.29, 24.95, 0.3437, 1.188
2039, 9, 22.29, 20.87, 115.8, 136.7
2039, 10, 17.95, 17.41, 30.86, 40.24
2039, 11, 10.21, 10.01, 226.7, 232.1
2039, 12, 10.06, 9.667, 141.6, 156.5
2040, 1, 8.802, 7.217, 509.9, 599.5
2040, 2, 6.577, 4.482, 632, 727.8
2040, 3, 9.537, 7.605, 341.8, 410.3
2040, 4, 17, 15.5, 33.1, 41.72
2040, 5, 14.32, 12.9, 183.9, 217.1
2040, 6, 20.65, 19.23, 37.26, 57.85
2040, 7, 26.07, 24.48, 9.739, 16.15
2040, 8, 25.15, 23.67, 1.855, 3.589
2040, 9, 23.68, 22.37, 33.97, 42.38
2040, 10, 16.86, 16.24, 103.1, 104.1
2040, 11, 10.68, 10.11, 43.95, 44.29
2040, 12, 10.1, 9.519, 440.1, 498.8
2041, 1, 9.435, 8.88, 206.3, 251.2
2041, 2, 9.228, 7.061, 644.7, 768.8
2041, 3, 8.234, 5.955, 409.7, 504.8
2041, 4, 11.46, 9.31, 207.2, 236.5
2041, 5, 18.71, 17.75, 14.85, 12.95
2041, 6, 22.26, 20.85, 11.68, 11.57
2041, 7, 25.82, 24.24, 6.822, 15.29
2041, 8, 27.9, 26.31, 1.659, 3.187
2041, 9, 24.26, 23.17, 10.17, 13.65
2041, 10, 19.11, 18.75, 129.9, 156.7
2041, 11, 11.92, 11.31, 148.5, 173.6
2041, 12, 6.504, 4.777, 334.9, 376.1
2042, 1, 8.631, 8.454, 17.48, 18.34
2042, 2, 7.788, 6.322, 356.3, 424.2
2042, 3, 10.3, 8.618, 232.6, 273.5
2042, 4, 11.44, 9.391, 64.78, 67.83
2042, 5, 14.87, 13.61, 60.59, 75.21
2042, 6, 22.46, 20.82, 13.04, 16.61
2042, 7, 27, 25.6, 0.7434, 0.9798
2042, 8, 27.48, 26.12, 0, 0
2042, 9, 22.76, 21.47, 16.42, 20.68
2042, 10, 16.63, 16.01, 94.56, 103.3
2042, 11, 11.48, 10.88, 95.74, 103.1
2042, 12, 8.985, 7.701, 426.2, 544.1
2043, 1, 8.926, 7.913, 580.5, 689.8
2043, 2, 9.229, 7.981, 73.3, 93.6
2043, 3, 8.421, 6.23, 294.4, 334.7
2043, 4, 10.77, 8.625, 167.8, 204.6
2043, 5, 17.31, 15.86, 83.69, 120.2
2043, 6, 20.8, 19.6, 1.903, 4.248
2043, 7, 26.16, 24.81, 0, 0
2043, 8, 26.49, 25.04, 0.6639, 0.7848
2043, 9, 21.35, 20.04, 4.669, 6.745
2043, 10, 21.1, 20.87, 14.84, 12.7
2043, 11, 14.01, 14, 37.19, 45.1
2043, 12, 8.665, 8.033, 152.4, 154.4
2044, 1, 7.141, 5.496, 444.2, 519.7
2044, 2, 9.909, 8.469, 210.4, 228.3
2044, 3, 11.61, 10.05, 112.7, 129.7
2044, 4, 12.69, 10.5, 137.7, 150.2
2044, 5, 12.46, 11.2, 151.8, 200.1
2044, 6, 19.27, 17.75, 20.59, 26.52
2044, 7, 24.23, 22.9, 7.226, 9.427
2044, 8, 25.09, 23.59, 0, 0.0009161
2044, 9, 24.75, 23.78, 3.333, 4.994
2044, 10, 19.29, 19.1, 9.24, 6.792
2044, 11, 10.75, 10.51, 104.6, 111.5
2044, 12, 7.677, 6.247, 379, 446.5
2045, 1, 6.332, 4.904, 353.8, 367.5
2045, 2, 7.869, 6.335, 302.4, 366.4
2045, 3, 12.78, 11.34, 207.4, 245.9
2045, 4, 11.18, 8.965, 195.4, 240.9
2045, 5, 15.24, 13.94, 127.5, 169.5
2045, 6, 22.99, 21.83, 27.58, 34.03
2045, 7, 24.57, 23.29, 2.195, 2.051
2045, 8, 29.22, 27.8, 0.02128, 0.06107
2045, 9, 20.35, 19.11, 24.65, 37.02
2045, 10, 18.28, 17.62, 47.58, 53.91
2045, 11, 13.99, 13.97, 13.23, 14.48
2045, 12, 7.687, 6.451, 575.6, 718.2
2046, 1, 8.795, 7.506, 264.3, 309.8
2046, 2, 8.941, 7.646, 139, 155
2046, 3, 9.545, 7.926, 247.9, 277.4
2046, 4, 13.47, 11.82, 111.7, 111.5
2046, 5, 17.26, 16.27, 87.62, 101.2
2046, 6, 22.8, 21.48, 27.43, 36.05
2046, 7, 27.1, 25.89, 0, 0
2046, 8, 27.1, 25.65, 0.9918, 0.6814
2046, 9, 25.02, 23.67, 0.01546, 0.1488
2046, 10, 18.06, 17.75, 74.61, 87.98
2046, 11, 11.08, 10.64, 55.91, 62.45
2046, 12, 13.72, 13.64, 10.51, 11.29
2047, 1, 6.345, 4.732, 681.3, 777
2047, 2, 3.438, 2.091, 237.1, 276.5
2047, 3, 9.692, 7.996, 173.4, 202.1
2047, 4, 10.16, 8.116, 152.7, 191.6
2047, 5, 17.12, 16.01, 51.12, 63.32
2047, 6, 24.93, 23.47, 2.9, 6.022
2047, 7, 27.2, 25.53, 0.2091, 0.2075
2047, 8, 26.77, 25.43, 0, 0.004778
2047, 9, 20.68, 19.58, 3.045, 3.436
2047, 10, 18.41, 18.15, 11.81, 16.27
2047, 11, 15.62, 15, 184.1, 208
2047, 12, 8.224, 7.618, 188.9, 225.9
2048, 1, 8.884, 7.924, 401, 447.5
2048, 2, 7.143, 5.883, 158.4, 191.5
2048, 3, 5.366, 3.306, 418.8, 516.1
2048, 4, 10.53, 8.22, 300.4, 355
2048, 5, 18.96, 17.99, 23.37, 36.54
