# Created by WEAP: 5/10/2021 7:56:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 1, 8.948, 5.473, 0.412, -6.464, -6.464, 769.2, 695, 608.9, 764.7, 764.7
2065, 2, 8.51, 4.784, -0.6557, -7.653, -7.653, 408.9, 369.4, 298.7, 381.2, 381.2
2065, 3, 12.84, 8.566, 3.06, -3.76, -3.76, 394.6, 379.7, 342.6, 447.4, 447.4
2065, 4, 14.21, 10.56, 5.24, -1.568, -1.568, 181.7, 156.2, 138.2, 196.7, 196.7
2065, 5, 18.39, 14.4, 8.68, 1.667, 1.667, 87.36, 95.95, 107.6, 158.7, 158.7
2065, 6, 25.74, 21.13, 15.28, 8.358, 8.358, 45.61, 54.81, 64.69, 94.71, 94.71
2065, 7, 28.83, 24.49, 18.78, 11.81, 11.81, 60.6, 47.02, 40.01, 49.97, 49.97
2065, 8, 28.74, 24.32, 18.65, 11.73, 11.73, 0.3296, 0.1761, 0.08436, 0.3879, 0.3879
2065, 9, 26.04, 21.64, 16.06, 9.12, 9.12, 0.03222, 0.01495, 0.1379, 0.524, 0.524
2065, 10, 18.63, 14.02, 8.05, 1.193, 1.193, 41.08, 31.7, 31.05, 39.4, 39.4
2065, 11, 11.65, 7.537, 1.885, -4.936, -4.936, 247, 239.8, 217.7, 278.2, 278.2
2065, 12, 7.347, 3.157, -2.536, -9.359, -9.359, 214.9, 206.7, 190.7, 237, 237
2066, 1, 6.918, 2.88, -2.604, -9.57, -9.57, 430.6, 353.8, 293.1, 368.5, 368.5
2066, 2, 9.648, 5.556, 0.04136, -6.787, -6.787, 615.3, 534.9, 452.6, 571.1, 571.1
2066, 3, 9.454, 5.332, -0.1388, -6.965, -6.965, 450.3, 398.3, 313, 414.3, 414.3
2066, 4, 13.33, 9.351, 3.779, -3.107, -3.107, 139.1, 125.3, 123.1, 169.1, 169.1
2066, 5, 21.31, 17.54, 12.13, 5.273, 5.273, 57.39, 56.55, 62.78, 87.29, 87.29
2066, 6, 23.4, 18.89, 13.15, 6.358, 6.358, 14.3, 20.02, 22.86, 34.5, 34.5
2066, 7, 27.3, 22.53, 16.73, 9.871, 9.871, 2.89, 6.659, 5.047, 5.209, 5.209
2066, 8, 27.52, 22.51, 16.66, 9.828, 9.828, 0.004737, 0.002651, 0, 0, 0
2066, 9, 24.44, 19.45, 13.76, 6.867, 6.867, 3.727, 5.907, 4.596, 7.394, 7.394
2066, 10, 20.27, 15.62, 9.527, 2.591, 2.591, 14, 13.79, 10.22, 14.5, 14.5
2066, 11, 15.72, 11, 4.96, -1.937, -1.937, 29.58, 21.77, 14.56, 18.27, 18.27
2066, 12, 9.941, 6.034, 0.6107, -6.179, -6.179, 483.9, 421.3, 336.2, 405.8, 405.8
2067, 1, 9.718, 5.635, 0.06167, -6.904, -6.904, 95.78, 75.84, 54.04, 65.95, 65.95
2067, 2, 9.447, 5.384, -0.1414, -7.026, -7.026, 220.2, 176.8, 142.7, 176.4, 176.4
2067, 3, 14.98, 10.49, 4.786, -2.114, -2.114, 40.63, 27.06, 20.76, 31.13, 31.13
2067, 4, 17.22, 13.15, 7.632, 0.7986, 0.7986, 40.01, 37.28, 41.7, 65.27, 65.27
2067, 5, 17.91, 14.01, 8.442, 1.457, 1.457, 59.37, 58.77, 78, 117, 117
2067, 6, 24.53, 19.53, 13.46, 6.55, 6.55, 2.634, 3.479, 3.108, 4.16, 4.16
2067, 7, 28.92, 24.17, 18.55, 11.78, 11.78, 0.09308, 0.2806, 0.4124, 0.3711, 0.3711
2067, 8, 30.47, 25.5, 19.68, 12.75, 12.75, 0.001789, 0.001446, 0.0004412, 0, 0
2067, 9, 22.34, 17.76, 12.45, 5.78, 5.78, 7.811, 8.647, 9.677, 12.75, 12.75
2067, 10, 19.17, 14.69, 8.881, 2.034, 2.034, 45.85, 54.64, 56.16, 74.63, 74.63
2067, 11, 9.661, 5.073, -0.8575, -7.709, -7.709, 60.84, 61.57, 56.92, 70.91, 70.91
2067, 12, 6.04, 1.459, -4.321, -11.08, -11.08, 111.1, 112.3, 93.53, 112, 112
2068, 1, 4.476, 0.7759, -4.553, -11.51, -11.51, 495.2, 454.9, 400.9, 488.7, 488.7
2068, 2, 9.164, 4.979, -0.5968, -7.471, -7.471, 44.52, 34.98, 24.85, 32.39, 32.39
2068, 3, 11.84, 7.185, 1.415, -5.541, -5.541, 12.11, 9.396, 5.898, 6.575, 6.575
2068, 4, 15.54, 11.44, 5.829, -1.124, -1.124, 160.6, 151.6, 128.7, 185, 185
2068, 5, 17.63, 13.82, 8.404, 1.503, 1.503, 185.3, 148.2, 139.8, 188.3, 188.3
2068, 6, 23.51, 19.09, 13.59, 6.808, 6.808, 7.225, 9.081, 10.44, 10.6, 10.6
2068, 7, 30.22, 25.65, 20.02, 13.12, 13.12, 12.46, 7.7, 4.169, 3.948, 3.948
2068, 8, 30.62, 26.46, 21.1, 14.39, 14.39, 37.85, 45.88, 52.75, 74.7, 74.7
2068, 9, 25.99, 21.5, 16, 9.128, 9.128, 0, 0, 0, 0, 0
2068, 10, 21.88, 17.27, 11.25, 4.278, 4.278, 29.29, 23.94, 18.8, 26.61, 26.61
2068, 11, 13.56, 9.255, 3.592, -3.214, -3.214, 79.16, 61.07, 40.57, 47.6, 47.6
2068, 12, 8.727, 4.571, -0.9337, -7.732, -7.732, 585.5, 566.1, 519.9, 634.1, 634.1
2069, 1, 10.69, 6.74, 1.296, -5.606, -5.606, 617.3, 560, 455.8, 552.4, 552.4
2069, 2, 10.2, 6.529, 1.244, -5.655, -5.655, 194.4, 186.9, 154.4, 194, 194
2069, 3, 12.45, 8.064, 2.384, -4.51, -4.51, 122, 111.4, 82.14, 109.2, 109.2
2069, 4, 14.01, 10.06, 4.665, -2.207, -2.207, 208, 220, 222.5, 320.5, 320.5
2069, 5, 21.22, 16.99, 11.34, 4.415, 4.415, 11.6, 7.563, 3.324, 3.846, 3.846
2069, 6, 26.44, 21.85, 16.22, 9.43, 9.43, 6.3, 6.013, 7.836, 12.71, 12.71
2069, 7, 32.4, 27.79, 22.1, 15.23, 15.23, 0.6098, 0.9456, 0.4451, 0.343, 0.343
2069, 8, 27.39, 22.9, 17.42, 10.59, 10.59, 0.07914, 0.1562, 0.07761, 0.06448, 0.06448
2069, 9, 23.35, 18.76, 13.31, 6.424, 6.424, 59.46, 50.08, 41.04, 55.85, 55.85
2069, 10, 20.53, 16.22, 10.35, 3.469, 3.469, 33.6, 37.26, 38.9, 48.74, 48.74
2069, 11, 13.92, 9.781, 4.154, -2.581, -2.581, 205.1, 231.7, 200.6, 255.9, 255.9
2069, 12, 8.438, 4.537, -0.9128, -7.697, -7.697, 268.2, 222.3, 177.3, 210.8, 210.8
2070, 1, 7.929, 4.03, -1.398, -8.333, -8.333, 470.1, 379.3, 283.9, 336.8, 336.8
2070, 2, 5.901, 1.979, -3.465, -10.46, -10.46, 600.7, 575.2, 508.3, 626.5, 626.5
2070, 3, 12.91, 8.726, 3.304, -3.515, -3.515, 147.9, 123, 107.9, 140.4, 140.4
2070, 4, 17.66, 13.67, 8.162, 1.31, 1.31, 70.39, 69.57, 77.94, 116.7, 116.7
2070, 5, 16.91, 12.72, 6.912, -0.168, -0.168, 66.21, 46.09, 39.79, 53.7, 53.7
2070, 6, 24.82, 20.38, 14.68, 7.897, 7.897, 52.18, 60.12, 52.79, 71.26, 71.26
2070, 7, 29.77, 25.55, 20.09, 13.33, 13.33, 16.55, 27.86, 37.79, 54.06, 54.06
2070, 8, 29.19, 24.53, 18.93, 12.05, 12.05, 3.227, 2.187, 0.9118, 1.084, 1.084
2070, 9, 28.2, 23.51, 18.02, 11.26, 11.26, 0.02276, 0.0007723, 0, 0, 0
2070, 10, 19.48, 14.85, 8.727, 1.66, 1.66, 26.7, 18.51, 13.92, 16.11, 16.11
2070, 11, 12.99, 9.055, 3.497, -3.348, -3.348, 314.4, 287.5, 254.8, 321.8, 321.8
2070, 12, 7.536, 3.253, -2.521, -9.315, -9.315, 58.45, 52.25, 45.93, 57.17, 57.17
2071, 1, 7.098, 3.716, -1.397, -8.346, -8.346, 741.9, 671.9, 566.7, 695.8, 695.8
2071, 2, 8.641, 4.929, -0.2946, -7.174, -7.174, 743.3, 645.7, 541.5, 682.2, 682.2
2071, 3, 11.13, 7.035, 1.563, -5.322, -5.322, 391.4, 352.1, 298.6, 382.7, 382.7
2071, 4, 15.72, 11.57, 6.04, -0.8746, -0.8746, 45.61, 47.28, 54.29, 83.21, 83.21
2071, 5, 18.85, 14.64, 8.869, 1.837, 1.837, 57.89, 53.82, 52.62, 78.33, 78.33
2071, 6, 24.8, 20.25, 14.44, 7.535, 7.535, 71.78, 68.82, 84.79, 127.1, 127.1
2071, 7, 29.11, 24.73, 19.1, 12.24, 12.24, 11.27, 8.49, 4.538, 5.674, 5.674
2071, 8, 28.2, 23.9, 18.52, 11.78, 11.78, 0.03945, 0.06603, 0.02084, 0, 0
2071, 9, 26.15, 21.7, 16.39, 9.666, 9.666, 77.96, 62.48, 55.54, 76.27, 76.27
2071, 10, 18.45, 13.84, 7.786, 0.8675, 0.8675, 147.4, 128.7, 114, 149, 149
2071, 11, 11.91, 7.532, 1.74, -5.118, -5.118, 82.98, 66.52, 46.94, 54.77, 54.77
2071, 12, 9.66, 5.729, 0.1194, -6.711, -6.711, 226.1, 197, 156.1, 186.3, 186.3
2072, 1, 7.103, 2.994, -2.613, -9.581, -9.581, 81.96, 68.54, 47.58, 55.13, 55.13
2072, 2, 9.311, 5.279, -0.2639, -7.147, -7.147, 246.5, 189.2, 142.6, 185.2, 185.2
2072, 3, 10.89, 6.69, 0.9947, -5.953, -5.953, 157.1, 115.9, 93.72, 128.5, 128.5
2072, 4, 14.24, 10.34, 4.93, -1.877, -1.877, 105.8, 105.6, 98.89, 131.7, 131.7
2072, 5, 18.32, 14.64, 9.302, 2.349, 2.349, 38.3, 33, 32.21, 51.63, 51.63
2072, 6, 25.37, 20.4, 14.33, 7.438, 7.438, 3.916, 7.871, 6.055, 8.207, 8.207
2072, 7, 32.55, 28.1, 22.44, 15.58, 15.58, 1.212, 1.241, 1.504, 2.823, 2.823
2072, 8, 28.22, 23.76, 18.32, 11.5, 11.5, 1.141, 1.01, 0.6376, 0.4518, 0.4518
2072, 9, 26.13, 21.54, 16.11, 9.336, 9.336, 11.86, 19.74, 12.98, 15.27, 15.27
2072, 10, 17.5, 12.97, 7.032, 0.09003, 0.09003, 65.82, 56.3, 41.96, 49.21, 49.21
2072, 11, 10.85, 6.729, 1.153, -5.751, -5.751, 203.6, 194.1, 159.6, 189.2, 189.2
2072, 12, 11.32, 7.362, 1.814, -4.902, -4.902, 253.7, 229.2, 193.9, 231.9, 231.9
2073, 1, 7.371, 3.573, -1.656, -8.533, -8.533, 242.4, 211.3, 182.8, 222.6, 222.6
2073, 2, 9.251, 5.616, 0.5524, -6.315, -6.315, 476.5, 403.3, 339.9, 417.4, 417.4
2073, 3, 13.56, 9.16, 3.493, -3.425, -3.425, 240.8, 214.6, 190.4, 234, 234
2073, 4, 19.1, 14.99, 9.519, 2.598, 2.598, 39.6, 29.31, 16.76, 22.35, 22.35
2073, 5, 17.97, 14.26, 8.771, 1.862, 1.862, 141.2, 120.1, 123.6, 177, 177
2073, 6, 25, 20.1, 14.07, 7.113, 7.113, 3.024, 4.434, 5.435, 9.455, 9.455
2073, 7, 26.62, 21.95, 16.17, 9.301, 9.301, 33.98, 57.47, 70.99, 79.65, 79.65
2073, 8, 26.37, 22.15, 16.7, 9.885, 9.885, 35.13, 34.68, 43.29, 60.37, 60.37
2073, 9, 24.17, 19.4, 13.81, 6.87, 6.87, 22.8, 30.1, 25.19, 30.43, 30.43
2073, 10, 21.44, 16.93, 10.84, 3.815, 3.815, 6.677, 10.3, 9.294, 12.61, 12.61
2073, 11, 12.19, 8.247, 2.862, -3.925, -3.925, 302.3, 282, 224.7, 276.3, 276.3
2073, 12, 8.202, 3.857, -1.984, -8.743, -8.743, 131.8, 132.6, 115.6, 136, 136
2074, 1, 8.438, 4.297, -1.462, -8.505, -8.505, 45.15, 38.75, 28.91, 31.2, 31.2
2074, 2, 9.773, 5.913, 0.3837, -6.538, -6.538, 239.6, 216.1, 183.1, 223.6, 223.6
2074, 3, 14.18, 9.82, 4.309, -2.493, -2.493, 299.3, 251.9, 220.7, 296.7, 296.7
2074, 4, 13.51, 9.326, 3.714, -3.189, -3.189, 42.28, 42.63, 46.46, 68.32, 68.32
2074, 5, 18.74, 14.8, 9.288, 2.25, 2.25, 100.5, 80.98, 83.73, 124.2, 124.2
2074, 6, 27.07, 22.38, 16.56, 9.705, 9.705, 28.54, 28.22, 35.05, 51.35, 51.35
2074, 7, 31.27, 26.56, 20.74, 13.78, 13.78, 0.1948, 0.1248, 0.01311, 0, 0
2074, 8, 29, 24.47, 18.94, 12.02, 12.02, 0.0008105, 2.81E-5, 6.142E-5, 0, 0
2074, 9, 26.91, 22.45, 17.06, 10.28, 10.28, 6.188, 4.182, 2.96, 4.508, 4.508
2074, 10, 17.27, 13.09, 7.39, 0.4705, 0.4705, 269.2, 277.9, 255, 342.9, 342.9
2074, 11, 11.96, 7.865, 2.125, -4.735, -4.735, 123.7, 128.7, 116.1, 142.7, 142.7
2074, 12, 9.865, 5.593, -0.1361, -6.848, -6.848, 51.96, 46.36, 33.84, 37.56, 37.56
2075, 1, 9.968, 5.799, 0.1395, -6.774, -6.774, 109.8, 96.93, 68.31, 82.3, 82.3
2075, 2, 10.56, 6.799, 1.378, -5.563, -5.563, 350.6, 321.6, 263.7, 340.9, 340.9
2075, 3, 11.28, 7.107, 1.601, -5.317, -5.317, 741.3, 640.7, 525.3, 675.4, 675.4
2075, 4, 16.27, 12.02, 6.413, -0.5176, -0.5176, 65.68, 62.42, 48.39, 66.67, 66.67
2075, 5, 19.33, 14.89, 9.143, 2.252, 2.252, 15.33, 20.24, 17.29, 23.18, 23.18
2075, 6, 23.55, 19.01, 13.22, 6.313, 6.313, 42.59, 44.59, 46.77, 65.79, 65.79
2075, 7, 29.04, 25, 19.62, 12.8, 12.8, 34.98, 57.73, 64.3, 81.74, 81.74
2075, 8, 29.41, 24.84, 19.19, 12.32, 12.32, 0.02127, 0.07511, 0.1019, 0.1654, 0.1654
2075, 9, 27, 22.32, 16.81, 9.979, 9.979, 0.9417, 1.03, 1.788, 3.258, 3.258
2075, 10, 21.17, 16.76, 10.92, 4.056, 4.056, 129.8, 127.3, 113.9, 140.8, 140.8
2075, 11, 13.34, 9.386, 3.805, -3.061, -3.061, 165.7, 129.2, 106.6, 140.1, 140.1
2075, 12, 10.23, 6.555, 1.161, -5.637, -5.637, 535.6, 469, 392, 480.7, 480.7
2076, 1, 9.91, 5.725, -0.05203, -7.034, -7.034, 35.94, 32.66, 20.32, 23.58, 23.58
2076, 2, 4.638, 0.2388, -5.594, -12.64, -12.64, 152.2, 156.3, 137, 178.9, 178.9
2076, 3, 10.59, 6.289, 0.8575, -5.919, -5.919, 451.9, 396.1, 330.4, 437.7, 437.7
2076, 4, 11.7, 7.766, 2.312, -4.549, -4.549, 250.2, 228.4, 212.4, 301.5, 301.5
2076, 5, 21.21, 17.06, 11.54, 4.618, 4.618, 21.6, 23.33, 38.96, 67.73, 67.73
2076, 6, 27.14, 22.37, 16.43, 9.568, 9.568, 4.576, 7.332, 7.626, 10.48, 10.48
2076, 7, 30.85, 26.24, 20.5, 13.49, 13.49, 4.225, 8.222, 10.53, 14.29, 14.29
2076, 8, 29.71, 25.15, 19.56, 12.68, 12.68, 0.005282, 5.816E-5, 0, 0, 0
2076, 9, 24.14, 19.39, 13.88, 6.983, 6.983, 1.51, 0.6649, 0.4617, 0.7937, 0.7937
2076, 10, 19.12, 15, 9.289, 2.434, 2.434, 183.7, 179.8, 170.9, 243.6, 243.6
2076, 11, 14.87, 10.25, 4.247, -2.582, -2.582, 96.64, 96.21, 86.44, 116.1, 116.1
2076, 12, 6.131, 1.994, -3.509, -10.42, -10.42, 456.7, 417.8, 333.2, 403.9, 403.9
2077, 1, 7.909, 3.612, -2.355, -9.457, -9.457, 36.57, 33.93, 28.29, 33.3, 33.3
2077, 2, 8.567, 4.727, -0.6918, -7.482, -7.482, 311.5, 273.3, 204.3, 240.8, 240.8
2077, 3, 10.33, 6.332, 1.008, -5.75, -5.75, 468.5, 424.9, 369.7, 481.3, 481.3
2077, 4, 16.6, 12.53, 7.04, 0.05186, 0.05186, 67.28, 62.32, 59.78, 83.55, 83.55
2077, 5, 20.82, 16.6, 10.9, 3.871, 3.871, 56.51, 56.68, 54.88, 74.01, 74.01
2077, 6, 25.5, 20.83, 15.01, 8.21, 8.21, 15.72, 15.23, 19.1, 28.12, 28.12
2077, 7, 29.15, 24.95, 19.5, 12.66, 12.66, 7.466, 12.38, 10.64, 8.488, 8.488
2077, 8, 29.03, 24.66, 19.03, 12.15, 12.15, 6.769, 21.31, 34.57, 44.88, 44.88
2077, 9, 24.32, 19.82, 14.43, 7.551, 7.551, 143.6, 150.7, 168.2, 228, 228
2077, 10, 18.66, 14.29, 8.362, 1.442, 1.442, 160, 140.7, 123.8, 161.8, 161.8
2077, 11, 11.9, 8.004, 2.503, -4.324, -4.324, 422.9, 377, 321.9, 408.3, 408.3
2077, 12, 9.996, 6.076, 0.5636, -6.143, -6.143, 793.3, 709.8, 595, 720.7, 720.7
2078, 1, 7.644, 4.193, -0.8638, -7.725, -7.725, 415.5, 379.5, 353.4, 458, 458
2078, 2, 10.11, 6.297, 0.9213, -5.967, -5.967, 126, 105.8, 82.12, 104, 104
2078, 3, 12.8, 8.633, 3.079, -3.731, -3.731, 397, 338.7, 300.7, 401.9, 401.9
2078, 4, 16.09, 11.46, 5.64, -1.389, -1.389, 46.93, 51.06, 47.77, 67.07, 67.07
2078, 5, 21.08, 16.67, 10.86, 3.871, 3.871, 25.01, 28.71, 33.27, 47.98, 47.98
2078, 6, 25.08, 21, 15.53, 8.811, 8.811, 31.29, 39.95, 37.96, 53.04, 53.04
2078, 7, 31.18, 26.66, 20.97, 14.08, 14.08, 9.404, 8.16, 11.27, 19.94, 19.94
2078, 8, 30.29, 25.88, 20.47, 13.72, 13.72, 23.75, 30, 41.29, 63.96, 63.96
2078, 9, 25.69, 21.16, 15.82, 9.052, 9.052, 16.76, 14.48, 14.39, 22.34, 22.34
2078, 10, 19.1, 14.56, 8.612, 1.735, 1.735, 102.4, 110.6, 110.6, 144.6, 144.6
2078, 11, 11.47, 7.474, 1.906, -5.06, -5.06, 356.7, 316.6, 275.9, 358.6, 358.6
2078, 12, 9.243, 4.993, -0.8056, -7.527, -7.527, 57.18, 42.77, 37.03, 46.23, 46.23
2079, 1, 5.603, 1.465, -4.057, -10.97, -10.97, 430.7, 389.7, 328.6, 398.3, 398.3
2079, 2, 6.324, 2.585, -2.648, -9.624, -9.624, 348, 295.9, 243.1, 305.1, 305.1
2079, 3, 11.3, 6.929, 1.406, -5.415, -5.415, 364.4, 337.2, 310.8, 420.7, 420.7
2079, 4, 14.13, 10.16, 4.722, -2.172, -2.172, 128.5, 112.2, 95.88, 124.2, 124.2
2079, 5, 16.98, 12.92, 7.299, 0.3008, 0.3008, 211.5, 181.6, 160.2, 214.7, 214.7
2079, 6, 27, 22.5, 16.79, 9.964, 9.964, 7.746, 17.33, 26.77, 37.24, 37.24
2079, 7, 29.63, 25.44, 20.12, 13.55, 13.55, 15.41, 17.05, 16.88, 18.96, 18.96
2079, 8, 29.99, 25.25, 19.58, 12.81, 12.81, 8.58, 9.92, 10.21, 12.84, 12.84
2079, 9, 27.62, 23.12, 17.67, 10.82, 10.82, 126.8, 154.5, 160.3, 213.8, 213.8
2079, 10, 19.57, 15.1, 9.206, 2.302, 2.302, 115.7, 101, 85.68, 108.6, 108.6
2079, 11, 12.81, 8.515, 2.792, -4.098, -4.098, 238.2, 243.5, 218, 277.8, 277.8
2079, 12, 11.2, 7.298, 1.595, -5.141, -5.141, 157, 168.1, 132.3, 163.9, 163.9
2080, 1, 9.103, 5.871, 0.8752, -6.011, -6.011, 689.2, 602.5, 499, 605.2, 605.2
2080, 2, 9.241, 5.52, 0.3005, -6.561, -6.561, 637.4, 552.1, 461.2, 607.3, 607.3
2080, 3, 12.68, 8.371, 2.779, -4.169, -4.169, 520, 468.6, 400.5, 530.6, 530.6
2080, 4, 17.47, 13.32, 7.789, 0.8133, 0.8133, 119.9, 127, 144.2, 211.4, 211.4
2080, 5, 21.31, 17.29, 11.72, 4.702, 4.702, 19.85, 17.22, 26.23, 43.01, 43.01
2080, 6, 27.88, 23.24, 17.51, 10.68, 10.68, 4.468, 3.704, 3.131, 4.39, 4.39
2080, 7, 30.59, 25.98, 20.31, 13.39, 13.39, 0.9737, 0.7502, 0.3132, 0.331, 0.331
2080, 8, 30.57, 25.9, 20.27, 13.44, 13.44, 8.512, 5.278, 1.851, 1.963, 1.963
2080, 9, 23.66, 19.09, 13.52, 6.592, 6.592, 3.471, 3.765, 4.087, 6.48, 6.48
2080, 10, 18.82, 14.01, 7.904, 0.981, 0.981, 25.87, 32.85, 26.14, 35.67, 35.67
2080, 11, 12.15, 7.486, 1.584, -5.379, -5.379, 116.9, 107.6, 91.14, 109.3, 109.3
2080, 12, 8.714, 5.098, -0.03444, -6.724, -6.724, 589.4, 561.3, 478.6, 582.6, 582.6
2081, 1, 8.694, 5.237, 0.235, -6.583, -6.583, 731.8, 625.6, 498.7, 593.7, 593.7
2081, 2, 10.64, 6.784, 1.295, -5.623, -5.623, 294.4, 252.2, 204.5, 240.4, 240.4
2081, 3, 11.05, 6.715, 1.041, -5.905, -5.905, 127.8, 106, 91.16, 119, 119
2081, 4, 14.82, 10.78, 5.356, -1.551, -1.551, 105.8, 111.4, 82.52, 107, 107
2081, 5, 20.29, 16.13, 10.34, 3.323, 3.323, 67.63, 85.07, 92.59, 130.5, 130.5
2081, 6, 25.61, 20.94, 15.16, 8.33, 8.33, 21.56, 22.88, 23.32, 30.8, 30.8
2081, 7, 30.8, 26.01, 20.34, 13.48, 13.48, 0.07142, 0.02642, 0, 0, 0
2081, 8, 31.74, 27.23, 21.6, 14.73, 14.73, 1.739, 0.5616, 0.1281, 0.163, 0.163
2081, 9, 26.82, 22.28, 16.87, 10.02, 10.02, 0.09604, 0.003861, 0, 0, 0
2081, 10, 20.25, 15.71, 9.747, 2.882, 2.882, 7.902, 5.589, 6.659, 11.39, 11.39
2081, 11, 11.61, 7.048, 1.121, -5.905, -5.905, 45.79, 37.75, 27.4, 34.42, 34.42
2081, 12, 4.091, -0.612, -6.629, -13.53, -13.53, 232, 224.9, 205, 256.9, 256.9
2082, 1, 5.842, 2.479, -2.527, -9.363, -9.363, 582.7, 514.5, 442.9, 535.6, 535.6
2082, 2, 8.54, 4.682, -0.7528, -7.611, -7.611, 223.3, 205.4, 169.6, 206.4, 206.4
2082, 3, 12.08, 7.638, 1.951, -4.898, -4.898, 232.7, 211.9, 192.1, 265.9, 265.9
2082, 4, 14.7, 10.41, 4.872, -2.061, -2.061, 11.38, 12.19, 8.064, 11.63, 11.63
2082, 5, 22.23, 17.87, 12.06, 5.064, 5.064, 22.02, 17.34, 17.05, 26.9, 26.9
2082, 6, 27.6, 22.88, 17.11, 10.37, 10.37, 18.17, 28.02, 27.02, 35.65, 35.65
2082, 7, 30.51, 26.06, 20.54, 13.7, 13.7, 2.685, 4.849, 4.785, 3.266, 3.266
2082, 8, 27.94, 23.28, 17.6, 10.74, 10.74, 0.7744, 0.5347, 0.2602, 0.3216, 0.3216
2082, 9, 26.82, 22.78, 17.64, 10.86, 10.86, 15.38, 8.721, 5.49, 7.078, 7.078
2082, 10, 20.95, 16.13, 9.944, 3.023, 3.023, 33.24, 33.86, 33.98, 43.48, 43.48
2082, 11, 13.49, 9.19, 3.456, -3.395, -3.395, 64.81, 61.19, 52.88, 66.37, 66.37
2082, 12, 9.467, 5.472, -0.03564, -6.685, -6.685, 140.2, 140.2, 118.7, 153.7, 153.7
2083, 1, 7.823, 4.248, -0.985, -7.927, -7.927, 374, 326.9, 244.1, 287.3, 287.3
2083, 2, 10.89, 7.291, 2.133, -4.781, -4.781, 245.9, 216.4, 173.9, 212.2, 212.2
2083, 3, 13.19, 8.907, 3.434, -3.316, -3.316, 304.4, 258.6, 226.1, 292.9, 292.9
2083, 4, 16.35, 11.89, 6.226, -0.6519, -0.6519, 18.44, 16.53, 19.81, 33.28, 33.28
2083, 5, 20.06, 16.43, 11.1, 4.212, 4.212, 75.73, 71.38, 84.6, 130.3, 130.3
2083, 6, 26.94, 22.59, 16.92, 10.04, 10.04, 66.29, 55.5, 59.03, 85.64, 85.64
2083, 7, 31.42, 26.63, 20.92, 14.07, 14.07, 0.05312, 0.01829, 0, 0, 0
2083, 8, 30.17, 25.75, 20.27, 13.51, 13.51, 3.122, 3.419, 3.277, 4.103, 4.103
2083, 9, 26.08, 21.53, 16.05, 9.151, 9.151, 6.879, 8.651, 5.372, 6.532, 6.532
2083, 10, 21.87, 17.32, 11.31, 4.41, 4.41, 91.54, 81.92, 79.64, 116.2, 116.2
2083, 11, 13.13, 9.075, 3.662, -3.088, -3.088, 270.3, 258.3, 225.8, 286.7, 286.7
2083, 12, 8.942, 4.855, -0.5318, -7.272, -7.272, 648.5, 607, 528.3, 672.5, 672.5
2084, 1, 9.213, 5.661, 0.4716, -6.427, -6.427, 411, 400.6, 341, 409.5, 409.5
2084, 2, 8.11, 4.546, -0.4966, -7.309, -7.309, 533.5, 462.8, 355.2, 444.6, 444.6
2084, 3, 12.68, 8.314, 2.827, -3.899, -3.899, 396.1, 392.9, 337.2, 455.8, 455.8
2084, 4, 13.83, 9.803, 4.384, -2.513, -2.513, 62.18, 49.73, 45.26, 66.18, 66.18
2084, 5, 20.95, 16.75, 11.16, 4.174, 4.174, 62.87, 86.06, 114, 166.5, 166.5
2084, 6, 24.86, 19.54, 13.36, 6.485, 6.485, 0.9349, 1.695, 1.352, 1.836, 1.836
2084, 7, 29.28, 24.56, 18.83, 11.8, 11.8, 35.44, 25.4, 23.25, 29.4, 29.4
2084, 8, 30.11, 25.37, 19.7, 12.9, 12.9, 0.7765, 0.3408, 0.108, 0.06612, 0.06612
2084, 9, 25.32, 20.62, 15.11, 8.298, 8.298, 0.004036, 0.001561, 0, 0, 0
2084, 10, 17.52, 13.06, 7.031, 0.0078, 0.0078, 138.7, 129.5, 125.5, 161.8, 161.8
2084, 11, 14.14, 10.11, 4.516, -2.315, -2.315, 130.3, 111.3, 83.68, 104.7, 104.7
2084, 12, 7.415, 3.484, -2.225, -9.076, -9.076, 768.5, 681.2, 587.4, 723.9, 723.9
