# Created by WEAP: 5/10/2021 7:56:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 3.148, 2.427, 151.4, 158.6
2008, 12, -1.627, -2.129, 333.5, 344.8
2009, 1, -0.7108, -1.542, 249.7, 252.6
2009, 2, 2.383, 1.569, 339.2, 361.5
2009, 3, 0.5356, -0.2376, 280.5, 338.9
2009, 4, 3.575, 2.367, 129.7, 156.5
2009, 5, 6.979, 6.341, 127.2, 129.2
2009, 6, 12.55, 11.64, 32.5, 34.26
2009, 7, 17.04, 15.99, 21.55, 35.65
2009, 8, 16.95, 16.17, 0.697, 0.4749
2009, 9, 16.35, 15.83, 4.251, 8.395
2009, 10, 7.197, 6.437, 143.7, 148.2
2009, 11, 1.554, 0.7705, 83.48, 95.85
2009, 12, 0.09922, -0.5582, 239, 292.3
2010, 1, -5.567, -5.882, 48.89, 57.14
2010, 2, 0.8772, 0.06565, 380.8, 393.5
2010, 3, -0.1511, -0.9892, 840.3, 898.2
2010, 4, 3.274, 2.261, 173.4, 184.5
2010, 5, 8.924, 8.277, 41.52, 51.53
2010, 6, 12.18, 11.25, 2.587, 5.403
2010, 7, 18.44, 17.86, 0.03988, 0.4663
2010, 8, 16.79, 16, 0, 0
2010, 9, 15.38, 14.67, 34.28, 33.29
2010, 10, 8.275, 7.475, 25.85, 35.69
2010, 11, 1.817, 1.171, 277.7, 269.6
2010, 12, -2.254, -2.514, 144.7, 164.6
2011, 1, -0.1725, -0.9798, 489.8, 509.9
2011, 2, 2.233, 1.608, 120.1, 134.5
2011, 3, -1.081, -1.867, 186.8, 203
2011, 4, 3.918, 2.939, 99.75, 133.7
2011, 5, 9.511, 8.821, 52.32, 66.09
2011, 6, 8.471, 7.572, 70.7, 70.57
2011, 7, 17.92, 16.98, 35.06, 34.92
2011, 8, 15.97, 14.97, 0.1901, 0.1779
2011, 9, 14.87, 14.23, 30.66, 42.81
2011, 10, 7.117, 6.32, 192, 213.8
2011, 11, 3.284, 2.766, 27.7, 35.13
2011, 12, 1.626, 0.9525, 95.89, 100
2012, 1, -1.89, -2.523, 306, 306.6
2012, 2, -0.2383, -1.229, 303.4, 325.2
2012, 3, 0.9505, 0.5379, 72.62, 82.08
2012, 4, 0.0381, -0.872, 197.4, 234.9
2012, 5, 9.911, 9.253, 14.05, 21.45
2012, 6, 11.6, 10.72, 27.1, 38.86
2012, 7, 18.22, 17.29, 19.26, 20.46
2012, 8, 17.73, 16.93, 2.161, 2.192
2012, 9, 14.27, 13.7, 0, 0
2012, 10, 7.624, 6.974, 50.78, 49.27
2012, 11, 1.657, 1.24, 12.58, 13.73
2012, 12, 0.03631, -0.5746, 40.63, 54.02
2013, 1, -3.9, -4.302, 86.34, 104.2
2013, 2, -0.8192, -1.8, 23.99, 37.37
2013, 3, -1.195, -1.634, 200.4, 219.8
2013, 4, 1.363, 0.5146, 181, 201.7
2013, 5, 8.481, 7.903, 55.34, 61.66
2013, 6, 13.84, 13.09, 0.5557, 2.821
2013, 7, 18.37, 17.44, 2.115, 3.834
2013, 8, 17.92, 17.04, 0.006935, 0.07183
2013, 9, 12.81, 12.18, 0.09159, 1.585
2013, 10, 10.04, 9.265, 76.98, 87.92
2013, 11, 1.941, 1.378, 306.1, 382.3
2013, 12, -0.4677, -1.193, 465, 474.5
2014, 1, 0.4177, -0.0557, 20.38, 26.18
2014, 2, 0.9507, 0.1687, 105.9, 125.1
2014, 3, 1.154, 0.263, 172.8, 195
2014, 4, 4.989, 4.089, 149.3, 187.6
2014, 5, 6.059, 5.325, 246.5, 222.4
2014, 6, 14.71, 13.8, 12.22, 11.05
2014, 7, 16.7, 15.66, 5.136, 12
2014, 8, 19.19, 18.32, 0.3854, 0.2741
2014, 9, 13.83, 13.36, 0.02032, 0.3859
2014, 10, 7.242, 6.608, 174.2, 210.3
2014, 11, 3.055, 2.224, 147.7, 176.1
2014, 12, 1.617, 0.8682, 224.4, 257.3
2015, 1, -0.8816, -1.707, 226, 269
2015, 2, -1.421, -2.068, 176.3, 179.3
2015, 3, 3.336, 2.595, 509.2, 488.4
2015, 4, 3.698, 2.62, 115.2, 132.4
2015, 5, 6.946, 6.137, 129.2, 148.4
2015, 6, 12.46, 11.47, 47.98, 65.56
2015, 7, 17.45, 16.54, 27.86, 37.25
2015, 8, 17.41, 16.46, 40.95, 40.99
2015, 9, 15.19, 14.45, 0.2268, 1.004
2015, 10, 8.255, 7.714, 24.32, 22.62
2015, 11, 3.347, 2.522, 175.2, 217.8
2015, 12, 2.371, 2.029, 46.49, 56.14
2016, 1, -0.4074, -1.222, 375, 422.2
2016, 2, 1.581, 0.5899, 312.7, 314.2
2016, 3, 1.065, 0.4728, 163.8, 170.2
2016, 4, 1.303, 0.4957, 167.3, 177.7
2016, 5, 7.235, 6.506, 87.79, 88.32
2016, 6, 13.05, 12.15, 83.16, 100.5
2016, 7, 18.31, 17.41, 38.43, 39.64
2016, 8, 16.03, 15.13, 28.98, 28.75
2016, 9, 10.35, 9.586, 22.74, 26.52
2016, 10, 5.173, 4.358, 263.8, 287.4
2016, 11, 7.012, 6.559, 2.585, 3.37
2016, 12, 1.089, 0.5123, 74.54, 89.53
2017, 1, 0.1818, -0.222, 84.87, 96.41
2017, 2, 0.4374, -0.4268, 233, 218.4
2017, 3, 0.1616, -0.3289, 231, 242.5
2017, 4, 6.302, 5.581, 17.4, 24.71
2017, 5, 10.68, 10.15, 8.596, 6.98
2017, 6, 11.76, 10.91, 15.11, 16.26
2017, 7, 20.37, 19.38, 14.61, 18.52
2017, 8, 16.51, 15.91, 0, 0
2017, 9, 15.06, 14.57, 2.066, 4.5
2017, 10, 6.921, 6.128, 164.7, 176.9
2017, 11, 2.935, 2.406, 21.29, 27.5
2017, 12, -0.007488, -0.9819, 93.29, 97.15
2018, 1, -1.364, -2.068, 160.6, 171.2
2018, 2, 0.7225, -0.2452, 355.5, 375.2
2018, 3, -0.03274, -0.6691, 208.6, 202.1
2018, 4, 5.015, 3.933, 75.49, 102.5
2018, 5, 5.997, 5.451, 187.3, 210.5
2018, 6, 14.82, 13.92, 1.076, 8.126
2018, 7, 17.93, 17.15, 15.63, 21.83
2018, 8, 15.27, 14.44, 34.52, 33.34
2018, 9, 16.7, 16.11, 41.2, 39.61
2018, 10, 8.948, 8.172, 16.48, 20.92
2018, 11, 3.585, 2.693, 208.3, 225.7
2018, 12, -2.443, -3.058, 168.4, 163.5
2019, 1, -0.3883, -1.126, 161.2, 178.4
2019, 2, 1.067, 0.213, 216.5, 234.7
2019, 3, 3.862, 2.97, 276.5, 306.6
2019, 4, 4.107, 3.093, 188, 238
2019, 5, 8.866, 8.147, 93.2, 95.17
2019, 6, 12.86, 11.97, 92.98, 85.45
2019, 7, 17.75, 16.58, 28.2, 44.87
2019, 8, 17.02, 16.11, 0, 0
2019, 9, 14.54, 13.75, 0.1127, 0.7467
2019, 10, 8.9, 8.641, 6.772, 6.67
2019, 11, 3.761, 3.002, 392.4, 446.9
2019, 12, 0.9064, 0.2069, 86.45, 118.6
2020, 1, -0.5702, -1.308, 501.4, 508.9
2020, 2, 2.935, 2.191, 16.34, 17.58
2020, 3, -0.4485, -1.039, 45.55, 43.77
2020, 4, 1.943, 0.9148, 118.1, 134.4
2020, 5, 6.471, 5.732, 270.8, 277.8
2020, 6, 13.67, 12.88, 27.18, 37.85
2020, 7, 16.97, 16.39, 3.883, 2.448
2020, 8, 14.59, 13.83, 0.1551, 0.3593
2020, 9, 11.88, 11.39, 1.409, 2.27
2020, 10, 8.197, 7.61, 8.746, 13
2020, 11, 2.262, 1.825, 57.48, 62.15
2020, 12, 0.9671, 0.298, 281.9, 301.9
2021, 1, 0.4903, -0.01128, 430.1, 503.4
2021, 2, 2.452, 1.524, 367.7, 355
2021, 3, 1.248, 0.3866, 416.3, 405.7
2021, 4, 3.219, 2.255, 182.9, 187.6
2021, 5, 9.684, 8.9, 57.21, 79.58
2021, 6, 14.06, 13.31, 13.32, 11.56
2021, 7, 16.06, 15.34, 10.11, 8.01
2021, 8, 17.07, 16.3, 3.626, 4.573
2021, 9, 14.49, 13.72, 19.07, 19.35
2021, 10, 10.04, 9.61, 4.302, 4.748
2021, 11, 3.389, 2.6, 119.1, 141.3
2021, 12, 1.471, 0.7182, 93.56, 105.9
2022, 1, -2.002, -2.453, 172, 174
2022, 2, -8.661, -8.743, 95.2, 90.18
2022, 3, -2.58, -2.942, 18.03, 22.21
2022, 4, 4.72, 3.928, 93.57, 112.2
2022, 5, 7.967, 7.072, 230.1, 246.7
2022, 6, 10.83, 9.906, 46.78, 67.3
2022, 7, 18.45, 17.71, 4.702, 3.416
2022, 8, 18.13, 17.46, 3.977, 5.201
2022, 9, 16.94, 16.32, 7.77, 7.648
2022, 10, 6.313, 5.598, 36.61, 37.28
2022, 11, 2.042, 1.318, 152.9, 165.5
2022, 12, 0.0007623, -0.8105, 313, 312.5
2023, 1, -1.803, -2.685, 558.5, 599.6
2023, 2, -2.45, -3.09, 45.46, 50.83
2023, 3, -2.493, -3.221, 268.4, 258.7
2023, 4, 0.1819, -0.7514, 161.4, 189.3
2023, 5, 11.49, 10.74, 33.71, 35.56
2023, 6, 14.27, 13.34, 0.6948, 2.326
2023, 7, 17.86, 17.19, 0, 0
2023, 8, 18.23, 17.27, 19.61, 14.25
2023, 9, 13.91, 13.22, 14.12, 21.92
2023, 10, 7.528, 6.827, 28.05, 46.01
2023, 11, 4.684, 4.088, 9.476, 10.13
2023, 12, -0.3078, -1.08, 271.3, 306
2024, 1, -2.186, -2.724, 290.5, 293.6
2024, 2, 0.01217, -0.7102, 35.7, 43.93
2024, 3, 3.214, 2.52, 201.2, 223
2024, 4, 6.892, 5.939, 56.58, 62.55
2024, 5, 10.07, 9.383, 29.99, 38.11
2024, 6, 14.89, 14.22, 1.701, 4.128
2024, 7, 19, 18.33, 9.159, 15.15
2024, 8, 18.74, 17.99, 0.6042, 4.488
2024, 9, 13.93, 13.47, 2.128, 3.602
2024, 10, 6.058, 5.607, 0.5552, 0.7649
2024, 11, 5.378, 4.78, 178.8, 193.3
2024, 12, -1.225, -1.757, 5.429, 11.86
2025, 1, 0.3149, -0.2665, 674.7, 775.5
2025, 2, -0.1125, -0.8069, 21.16, 21.46
2025, 3, 0.142, -0.8366, 605.2, 666.5
2025, 4, 2.946, 2.053, 132.6, 136.4
2025, 5, 8.985, 8.169, 35.94, 37.87
2025, 6, 10.19, 9.323, 69.89, 78.64
2025, 7, 19.39, 18.55, 26.19, 27.75
2025, 8, 17.91, 17.07, 0, 0
2025, 9, 15.75, 15.17, 0, 0
2025, 10, 9.121, 8.412, 127.5, 139.4
2025, 11, 5.521, 4.583, 171.1, 193.7
2025, 12, -1.055, -1.546, 80.42, 82.16
2026, 1, -2.705, -3.212, 175.2, 182.6
2026, 2, -0.6736, -1.37, 123.6, 139.3
2026, 3, 2.383, 1.698, 412.2, 394.1
2026, 4, 5.769, 4.759, 105.1, 115.2
2026, 5, 9.876, 9.14, 97.27, 128.7
2026, 6, 13.8, 12.95, 8.289, 7.559
2026, 7, 16.89, 16.04, 28.78, 27.24
2026, 8, 19.52, 18.59, 8.58, 5.834
2026, 9, 14.68, 13.94, 8.245, 8.198
2026, 10, 7.079, 6.331, 58.94, 49.24
2026, 11, 2.916, 2.245, 127.8, 136.3
2026, 12, 1.615, 0.7959, 35, 51.34
2027, 1, 1.951, 1.351, 67.33, 70.97
2027, 2, 0.1693, -0.9378, 231.5, 270.8
2027, 3, 3.438, 2.828, 81.22, 99.92
2027, 4, 6.144, 5.132, 134.3, 144.5
2027, 5, 8.917, 8.221, 93.61, 90.09
2027, 6, 13.07, 12.26, 14.82, 23.33
2027, 7, 16.46, 15.7, 13.74, 16.05
2027, 8, 19.46, 18.52, 67.4, 54.73
2027, 9, 16.68, 15.94, 50.7, 48.61
2027, 10, 9.617, 8.949, 11.66, 17.6
2027, 11, 3.927, 3.452, 65.6, 75.57
2027, 12, 0.06456, -0.1335, 125.1, 136.3
2028, 1, -0.5069, -1.199, 226.6, 226.4
2028, 2, 1.861, 0.8527, 404.7, 407.6
2028, 3, 0.3275, -0.516, 467.2, 489.3
2028, 4, 3.926, 3.202, 53.12, 52.89
2028, 5, 7.676, 6.858, 121, 146.3
2028, 6, 12.06, 11.22, 121.8, 119.5
2028, 7, 16.55, 15.6, 12.31, 10.01
2028, 8, 18.35, 17.47, 1.983, 2.892
2028, 9, 12.57, 11.72, 166.5, 176.8
2028, 10, 12.63, 12.04, 39.18, 44.6
2028, 11, 2.167, 1.436, 314.8, 381.6
2028, 12, 0.4926, -0.2178, 479.3, 522
2029, 1, 1.226, 0.6813, 627.1, 669.4
2029, 2, -3.583, -4.333, 333.6, 379.2
2029, 3, 2.751, 2.097, 104.1, 120.2
2029, 4, 5.512, 4.603, 226.3, 242.6
2029, 5, 8.135, 7.489, 31.99, 27.8
2029, 6, 16.33, 15.68, 0.4042, 1.495
2029, 7, 18.11, 17.38, 2.341, 4.549
2029, 8, 19.23, 18.3, 20.36, 18.46
2029, 9, 14.08, 13.23, 39.9, 35.4
2029, 10, 9.688, 9.003, 62.24, 91.21
2029, 11, 3.28, 2.328, 244, 272.6
2029, 12, 1.654, 0.849, 485.3, 577.3
2030, 1, -5.864, -6.23, 43.13, 54.33
2030, 2, -1.697, -2.135, 0.4936, 1.437
2030, 3, 3.302, 2.527, 249.5, 297.8
2030, 4, 3.281, 2.512, 108, 146.6
2030, 5, 12.16, 11.44, 29.13, 39.38
2030, 6, 14.24, 13.55, 3.562, 2.414
2030, 7, 20.46, 19.69, 9.707, 19.74
2030, 8, 16.51, 15.66, 18.62, 18.35
2030, 9, 15.36, 14.77, 0.005209, 0.02739
2030, 10, 9.239, 8.421, 126.5, 139
2030, 11, 4.757, 4.102, 2.444, 4.867
2030, 12, 3.418, 2.56, 314.4, 329.6
2031, 1, 0.5719, -0.0007163, 56.32, 64.76
2031, 2, -0.1056, -1.261, 670.7, 712
2031, 3, -0.01136, -0.8388, 648.2, 707.6
2031, 4, 5.246, 4.322, 148.3, 143.8
2031, 5, 7.717, 7.074, 112.1, 121.4
2031, 6, 12.8, 12.08, 69.75, 56.53
2031, 7, 16.82, 15.9, 30.92, 20.12
2031, 8, 18.66, 17.62, 132.4, 128.6
2031, 9, 15.63, 14.99, 0.02306, 0.3528
2031, 10, 8.182, 7.445, 203.8, 240.8
2031, 11, 1.059, 0.2237, 202, 236.8
2031, 12, 1.252, 0.8399, 86.94, 92.84
2032, 1, 1.283, 0.6317, 256.9, 259.6
2032, 2, 3.352, 2.514, 328.7, 316.9
2032, 3, 3.897, 3.348, 6.442, 10.81
2032, 4, 4.173, 3.158, 161.5, 175.2
2032, 5, 10.66, 10.19, 21.12, 13.41
2032, 6, 14.35, 13.48, 2.164, 1.639
2032, 7, 19.71, 19.12, 0.01661, 0.2142
2032, 8, 18.22, 17.3, 2, 2.182
2032, 9, 15.28, 14.62, 13.06, 26.67
2032, 10, 9.293, 8.757, 64.37, 86.15
2032, 11, 2.743, 2.011, 71.9, 86.6
2032, 12, -1.744, -2.568, 729.9, 836.4
2033, 1, 1.743, 1.007, 562.5, 590.6
2033, 2, -0.9734, -1.823, 280.4, 273.4
2033, 3, 2.752, 2.049, 85.75, 93.76
2033, 4, 2.823, 1.863, 44.37, 47.54
2033, 5, 9.918, 9.279, 79.17, 86.05
2033, 6, 15.61, 14.84, 5.165, 10.03
2033, 7, 18.58, 17.83, 1.539, 5.613
2033, 8, 17.66, 16.53, 196.3, 248.4
2033, 9, 16.82, 15.96, 46.79, 42.97
2033, 10, 9.769, 9.163, 43.17, 54.75
2033, 11, 3.445, 2.753, 44.47, 59.7
2033, 12, -0.1898, -0.8697, 320.2, 322
2034, 1, 0.9684, 0.1887, 956.9, 989.7
2034, 2, 1.602, 0.5263, 195.1, 187
2034, 3, 6.401, 5.855, 47.59, 66.58
2034, 4, 4.538, 3.717, 102.4, 115.3
2034, 5, 7.837, 7.14, 165.2, 166.1
2034, 6, 10.05, 9.271, 90.54, 91.93
2034, 7, 16.92, 16.07, 12.61, 26.83
2034, 8, 18.58, 17.68, 106.3, 123.4
2034, 9, 15.79, 15.1, 1.461, 2.277
2034, 10, 9.493, 9.133, 3.892, 2.759
2034, 11, 5.506, 4.829, 62.44, 80.57
2034, 12, 0.2123, -0.2598, 227.5, 254.4
2035, 1, -0.1044, -0.9858, 117, 125.7
2035, 2, 2.164, 1.339, 84.81, 82.62
2035, 3, 3.042, 2.487, 192, 225.3
2035, 4, 5.096, 3.937, 111.2, 128.8
2035, 5, 7.828, 7.207, 157.8, 133.2
2035, 6, 13.7, 12.95, 8.558, 7.633
2035, 7, 15.54, 14.8, 10.57, 11.74
2035, 8, 16.72, 15.87, 32.08, 36.89
2035, 9, 15.53, 14.73, 2.048, 10.36
2035, 10, 8.871, 8.383, 85.58, 107.4
2035, 11, 2.939, 2.284, 58.04, 71.13
2035, 12, 0.1563, -0.5468, 520.8, 555.4
2036, 1, 0.9027, 0.2054, 151.8, 159.5
2036, 2, 1.012, -0.1595, 325.3, 339.3
2036, 3, 5.351, 4.695, 236.4, 235.7
2036, 4, 4.946, 4.201, 171.2, 183.5
2036, 5, 7.648, 6.995, 47.23, 58.71
2036, 6, 13.1, 12.27, 38.78, 26.38
2036, 7, 17.64, 16.89, 25.86, 27.84
2036, 8, 19, 18.11, 0.07221, 1.244
2036, 9, 15.9, 15.3, 1.514, 3.085
2036, 10, 11.96, 11.26, 54.08, 60.56
2036, 11, 5.313, 4.716, 129.1, 142.5
2036, 12, -0.4594, -1.156, 262.6, 338
2037, 1, -1.028, -1.718, 447.1, 500
2037, 2, 0.0651, -0.8403, 337.5, 355.1
2037, 3, 3.283, 2.546, 96.85, 95.23
2037, 4, 7.084, 6.237, 32.63, 35.69
2037, 5, 11.67, 11.14, 6.083, 11.85
2037, 6, 13.66, 12.85, 23.22, 25.23
2037, 7, 19.59, 19.01, 19.19, 13.22
2037, 8, 17.92, 17.02, 3.036, 3.585
2037, 9, 15.91, 15.2, 4.281, 5.669
2037, 10, 8.846, 8.398, 86.99, 108.7
2037, 11, 3.912, 3.265, 50.61, 52.49
2037, 12, -1.956, -2.677, 193.6, 228.2
2038, 1, -5.396, -5.927, 161.9, 182.8
2038, 2, -2.766, -3.496, 196.7, 197.9
2038, 3, 0.4545, 0.0556, 24.62, 39.36
2038, 4, 5.06, 3.743, 74.48, 103.1
2038, 5, 12.24, 11.55, 6.041, 4.057
2038, 6, 14.31, 13.41, 9.192, 17.82
2038, 7, 21.22, 20.3, 32.74, 47.66
2038, 8, 18.78, 17.9, 6.632, 5.713
2038, 9, 15.51, 14.81, 4.326, 7.824
2038, 10, 5.25, 4.678, 107.7, 127.6
2038, 11, 4.003, 3.142, 242.3, 284.9
2038, 12, 2.535, 1.556, 607.1, 697.8
2039, 1, 1.1, 0.09406, 296.7, 356.7
2039, 2, 2.131, 1.22, 581.5, 591.7
2039, 3, -0.374, -1.28, 590.1, 603.7
2039, 4, 7.046, 6.058, 43.19, 61.92
2039, 5, 10.3, 9.663, 128.8, 125.4
2039, 6, 11.99, 11.14, 31.93, 44.15
2039, 7, 20.83, 19.93, 16.85, 15.62
2039, 8, 18.08, 17.14, 13.16, 13.72
2039, 9, 14.59, 13.85, 138.8, 164.3
2039, 10, 9.909, 9.182, 30.3, 41.09
2039, 11, 3.01, 2.181, 172, 207.2
2039, 12, 1.825, 1.256, 83.09, 91.95
2040, 1, 0.8901, -0.01059, 495.5, 530.4
2040, 2, -1.173, -2.167, 556.9, 603
2040, 3, 1.794, 1.067, 340.8, 367.9
2040, 4, 8.135, 7.273, 40.81, 48.84
2040, 5, 6.814, 6.183, 204.1, 186.7
2040, 6, 12.63, 11.7, 91.84, 75.97
2040, 7, 18.39, 17.46, 17.37, 17.71
2040, 8, 17.28, 16.43, 7.358, 8.69
2040, 9, 16.14, 15.5, 22.19, 33.8
2040, 10, 8.463, 7.984, 79.75, 117.2
2040, 11, 2.918, 2.145, 25.54, 35.5
2040, 12, 2.558, 1.938, 332.3, 355
2041, 1, 0.9468, 0.3104, 190.5, 216.4
2041, 2, 2.2, 1.021, 594.3, 609.4
2041, 3, 1.178, 0.1917, 401.6, 422
2041, 4, 3.812, 2.761, 168.2, 190.2
2041, 5, 10.28, 9.94, 26.68, 23.92
2041, 6, 14.31, 13.34, 33.17, 26.79
2041, 7, 18.39, 17.45, 80.39, 63.61
2041, 8, 19.82, 18.9, 6.828, 6.739
2041, 9, 16.03, 15.23, 38.95, 37.45
2041, 10, 10.66, 10.13, 91.6, 77.38
2041, 11, 4.455, 3.739, 141.6, 149.1
2041, 12, -1, -1.971, 258.2, 285.7
2042, 1, -0.7025, -1.143, 12.32, 17.17
2042, 2, 0.08864, -0.8732, 325.1, 319.5
2042, 3, 1.597, 0.9653, 231, 236.2
2042, 4, 3.537, 2.824, 58.88, 65.37
2042, 5, 7.735, 7.146, 77.53, 82.87
2042, 6, 13.88, 12.99, 21.83, 29.57
2042, 7, 18.9, 18.21, 13.32, 16.12
2042, 8, 19.06, 18.34, 0, 0
2042, 9, 14.99, 14.12, 95.75, 67.41
2042, 10, 8.611, 8.108, 70.08, 102.3
2042, 11, 4.048, 3.273, 72.79, 79.98
2042, 12, 1.89, 0.9273, 260.5, 274.4
2043, 1, 1.038, 0.2318, 663.6, 774.2
2043, 2, -0.2377, -0.8324, 41.25, 43.83
2043, 3, 0.3356, -0.1982, 291.5, 291.8
2043, 4, 3.581, 2.772, 182.9, 197.6
2043, 5, 9.601, 8.835, 87.44, 72.51
2043, 6, 12.84, 12.19, 13.39, 11.02
2043, 7, 17.7, 16.99, 0, 0
2043, 8, 19.03, 18.14, 9.54, 12.15
2043, 9, 12.92, 12.32, 2.787, 2.3
2043, 10, 12.86, 12.35, 15.33, 22.46
2043, 11, 5.632, 4.94, 25.96, 26.65
2043, 12, 1.033, 0.2192, 119.9, 152
2044, 1, -0.4952, -1.582, 428.6, 464.4
2044, 2, 1.153, 0.5546, 239.1, 242.2
2044, 3, 2.709, 2.207, 84.56, 109.6
2044, 4, 4.671, 3.743, 127.9, 142.7
2044, 5, 5.702, 5.02, 183.1, 206.2
2044, 6, 11.4, 10.51, 23.47, 40.64
2044, 7, 16.68, 15.85, 16.11, 20.21
2044, 8, 17.66, 16.8, 1.314, 2.218
2044, 9, 16.46, 15.74, 3.372, 5.801
2044, 10, 11.84, 11.2, 10.39, 8.77
2044, 11, 2.877, 2.363, 97.57, 126.9
2044, 12, 0.3559, -0.5944, 371.3, 395.1
2045, 1, -2.002, -2.788, 403.5, 436.8
2045, 2, -1.246, -2.082, 306.2, 303.7
2045, 3, 3.802, 3.278, 135.5, 142.1
2045, 4, 3.981, 3.171, 180.4, 193
2045, 5, 7.82, 7.27, 125.5, 137.1
2045, 6, 15.19, 14.42, 34.79, 37.43
2045, 7, 17.96, 17.11, 20.36, 29.15
2045, 8, 20.93, 20.18, 3.849, 8.814
2045, 9, 12.86, 12.17, 15.39, 16.08
2045, 10, 10.1, 9.775, 82.82, 82.97
2045, 11, 5.665, 5.069, 2.777, 8.4
2045, 12, 0.6471, -0.2368, 530.8, 596.8
2046, 1, 0.3255, -0.4837, 228.8, 251.1
2046, 2, 1.026, 0.01432, 67.45, 84.82
2046, 3, -0.05736, -0.4838, 279.7, 269.2
2046, 4, 6.093, 5.401, 115.4, 111.8
2046, 5, 9.394, 8.856, 64.42, 90.63
2046, 6, 13.82, 12.92, 85.85, 84.23
2046, 7, 18.85, 18.33, 0.0857, 0.3369
2046, 8, 19.34, 18.56, 3.733, 2.662
2046, 9, 16.8, 15.97, 11.76, 14.19
2046, 10, 11.17, 10.57, 52.35, 54
2046, 11, 3.84, 2.967, 55.1, 73.53
2046, 12, 4.34, 3.946, 15.74, 16.11
2047, 1, -1.374, -2.387, 549.7, 604.9
2047, 2, -6.96, -7.545, 181.8, 193.9
2047, 3, 0.2083, -0.3325, 121.6, 138.1
2047, 4, 2.971, 2.176, 139.8, 158.8
2047, 5, 8.453, 8, 65.12, 69.81
2047, 6, 15.88, 15, 22.23, 45.78
2047, 7, 19, 18.22, 41, 29.33
2047, 8, 18.89, 18.15, 0.7856, 1.787
2047, 9, 13.03, 12.35, 0.08001, 1.163
2047, 10, 9.821, 9.571, 6.594, 9.512
2047, 11, 7.067, 6.344, 144.9, 146.5
