# Created by WEAP: 5/10/2021 7:57:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 18.22, 12.97, 9.295, 31.23, 60.6, 70.46
2010, 7, 24.64, 19.89, 16.22, 2.594, 11.26, 17.54
2010, 8, 23.78, 19.32, 15.69, 4.897, 5.556, 3.147
2010, 9, 21.36, 17.18, 13.99, 1.521, 9.257, 19.21
2010, 10, 12.52, 8.631, 5.009, 7.471, 19.85, 26.21
2010, 11, 6.753, 2.615, -1.484, 34.34, 60.75, 76.67
2010, 12, 0.6704, -2.537, -7.105, 23.46, 40.52, 56.34
2011, 1, 0.1143, -1.218, -4.977, 74.71, 108.8, 141.4
2011, 2, 6.854, 3.451, -0.5382, 30.9, 56.26, 71.51
2011, 3, 6.423, 1.706, -2.498, 44.67, 81.14, 105.9
2011, 4, 10.97, 6.001, 2.263, 22.5, 37.49, 48.46
2011, 5, 18.25, 12.92, 9.449, 20.88, 60.96, 95.85
2011, 6, 17.49, 12.01, 7.935, 78.57, 165.2, 180.5
2011, 7, 24.04, 19.31, 15.67, 28.5, 32.6, 21.04
2011, 8, 23.2, 18.74, 15.33, 5.585, 5.959, 7.909
2011, 9, 18.42, 14.1, 10.47, 4.997, 9.409, 10.26
2011, 10, 11.71, 7.318, 3.434, 16.73, 37.71, 54.44
2011, 11, 6.147, 2.276, -1.944, 28.52, 50.49, 64.23
2011, 12, 5.176, 1.645, -2.893, 61.47, 122, 190
2012, 1, -0.3412, -3.605, -8.169, 24.87, 54.4, 90.56
2012, 2, 6.194, 2.035, -2.676, 44.4, 76.84, 115.3
2012, 3, 7.88, 3.509, -1.016, 54.83, 89.46, 108.6
2012, 4, 10.72, 5.421, 1.402, 29.75, 55.45, 69.7
2012, 5, 15.45, 10.29, 6.533, 10.82, 21.11, 31.78
2012, 6, 19.77, 14.38, 10.34, 19.93, 33.42, 42.47
2012, 7, 25.24, 20.58, 17.1, 32.54, 47.08, 37.93
2012, 8, 24.73, 20, 16.44, 2.244, 6.932, 13.37
2012, 9, 17.61, 13.3, 9.744, 6.297, 8.672, 7.198
2012, 10, 11.1, 7.18, 3.422, 44.34, 50.53, 44.63
2012, 11, 3.784, 0.1509, -3.967, 66.35, 91.11, 102.3
2012, 12, 3.227, -0.5483, -5.128, 35.47, 58.55, 72.12
2013, 1, -2.702, -6.012, -10.31, 29.68, 57.14, 85.99
2013, 2, 4.134, -0.09774, -4.883, 15.31, 32.71, 52.79
2013, 3, 6.768, 2.078, -2.554, 26.68, 53.05, 66.88
2013, 4, 9.254, 4.853, 1.172, 34.94, 47.2, 47.3
2013, 5, 17.27, 12.33, 8.801, 31.13, 61.1, 79.57
2013, 6, 20.77, 15.65, 12.06, 14.33, 31.03, 45.77
2013, 7, 24.62, 19.91, 16.48, 3.081, 8.257, 11.58
2013, 8, 24.33, 20.24, 16.97, 11.7, 19.61, 30.77
2013, 9, 17.66, 13.25, 9.43, 1.701, 5.535, 8.638
2013, 10, 13.85, 10.18, 6.495, 45.88, 51.41, 43.62
2013, 11, 5.916, 2.083, -2.101, 23.5, 35.64, 39.92
2013, 12, 1.867, -0.7907, -4.65, 97.77, 174.5, 235.7
2014, 1, 3.227, -0.1, -4.603, 52.41, 105.9, 170.7
2014, 2, 6.142, 2.388, -1.726, 42.38, 97.44, 142.5
2014, 3, 9.533, 5.193, 0.8116, 35.25, 59.92, 84.97
2014, 4, 12.07, 7.388, 3.861, 22.42, 37.9, 47.39
2014, 5, 16.17, 10.79, 7.118, 39.69, 66.94, 88.45
2014, 6, 20.2, 14.91, 11.1, 11.33, 22.75, 23.32
2014, 7, 22.05, 17.39, 13.7, 9.675, 8.547, 8.537
2014, 8, 23.59, 19.09, 15.75, 0.7254, 0.4844, 0.4842
2014, 9, 18.73, 13.7, 9.789, 0.3085, 0.329, 0.03656
2014, 10, 13.31, 9.231, 5.653, 31, 46.46, 52.65
2014, 11, 5.432, 1.845, -2.105, 55.8, 93.22, 123.6
2014, 12, 4.927, 1.65, -2.759, 52.22, 96.12, 135.5
2015, 1, 2.398, -1.098, -5.536, 29.59, 54.78, 89.18
2015, 2, 4.468, 0.8305, -3.523, 10.66, 24.23, 44.55
2015, 3, 10.41, 6.453, 1.936, 32.02, 57.67, 84.81
2015, 4, 11.33, 6.425, 2.548, 11.06, 27.64, 46.04
2015, 5, 15.45, 10.58, 6.999, 41.65, 83.81, 108.5
2015, 6, 20.32, 15.53, 12.11, 21.08, 45.39, 61.94
2015, 7, 24.7, 20.26, 16.89, 3.029, 10.05, 18.02
2015, 8, 26.02, 21.15, 17.55, 15.68, 45.36, 72.74
2015, 9, 20.37, 15.81, 12.33, 5.971, 11.91, 14.84
2015, 10, 12.8, 8.741, 4.808, 40.6, 49.39, 52.9
2015, 11, 4.688, 1.583, -2.229, 34.15, 53.19, 67.23
2015, 12, 7.06, 3.313, -1.438, 113.9, 174.7, 211.1
2016, 1, 2.7, -0.9494, -5.197, 55.88, 97.85, 144.5
2016, 2, 6.739, 3.196, -1.328, 45.9, 82.09, 120.9
2016, 3, 7.594, 3.338, -0.9847, 31.94, 65.77, 91.47
2016, 4, 8.889, 3.753, -0.2545, 23.86, 52.64, 65.78
2016, 5, 13.64, 8.67, 4.985, 74.45, 128.7, 136.7
2016, 6, 20.78, 15.75, 12.17, 22.59, 41.91, 51.53
2016, 7, 24.97, 20.15, 16.74, 7.463, 16.8, 20.69
2016, 8, 23.81, 18.58, 14.86, 10.91, 27.52, 34.19
2016, 9, 17.96, 13.24, 9.437, 41.68, 80.11, 87.6
2016, 10, 12.97, 8.496, 4.649, 23.47, 48.92, 67.61
2016, 11, 10.07, 6.455, 2.461, 35.04, 61.79, 89.57
2016, 12, 5.174, 1.299, -3.272, 23.35, 45.6, 64.23
2017, 1, 4.283, 0.5488, -3.79, 26.44, 53.47, 82.57
2017, 2, 4.23, 1.151, -3.019, 15.88, 38.25, 83.13
2017, 3, 7.486, 3.398, -0.7648, 16.78, 32.59, 43.55
2017, 4, 12.75, 8.635, 5.138, 16.34, 37.01, 50.45
2017, 5, 15.88, 11.57, 8.42, 22.98, 33.08, 34.62
2017, 6, 18.31, 13.28, 9.609, 28.49, 61.42, 69.78
2017, 7, 27.62, 22.77, 18.97, 0.2043, 0.3665, 0.4677
2017, 8, 23.45, 19.27, 15.97, 0.7699, 1.515, 1.983
2017, 9, 20.9, 16.72, 13.47, 3.052, 6.342, 6.747
2017, 10, 12.62, 8.382, 4.617, 35.6, 62.57, 76.64
2017, 11, 6.183, 2.161, -2.005, 41.07, 65.67, 71.59
2017, 12, 3.049, -0.7611, -5.236, 48.65, 93.18, 143.4
2018, 1, 1.929, -1.74, -6.185, 58.62, 114.5, 178.7
2018, 2, 6.578, 2.794, -1.472, 62.26, 103.9, 159.4
2018, 3, 7.668, 3.229, -1.3, 42.24, 70.04, 104.7
2018, 4, 11.93, 7.459, 3.671, 41.74, 71.43, 81.27
2018, 5, 15.67, 10.47, 6.664, 58.38, 110.5, 107.5
2018, 6, 20.5, 15.39, 11.89, 4.954, 19.64, 35.74
2018, 7, 25.75, 21.04, 17.79, 2.405, 9.922, 16.9
2018, 8, 24.56, 19.76, 16.32, 20.51, 31.19, 30.98
2018, 9, 21.48, 17.44, 14.09, 13.86, 34.72, 48.33
2018, 10, 12.91, 9.034, 5.384, 46.84, 54.16, 51.55
2018, 11, 6.587, 2.467, -1.782, 84.2, 129.9, 164.1
2018, 12, 1.292, -2.708, -7.378, 50.09, 95.76, 144.7
2019, 1, 2.975, -1.145, -6.017, 32.46, 54.69, 82.75
2019, 2, 5.552, 2.814, -1.232, 31.9, 56.37, 70.4
2019, 3, 11.68, 7.954, 3.711, 14.22, 32.21, 50.95
2019, 4, 13.67, 8.983, 5.269, 14.51, 31.21, 41.6
2019, 5, 16.96, 11.98, 8.729, 32.47, 63.15, 61.8
2019, 6, 23.33, 18.12, 14.32, 30.82, 61.81, 73.12
2019, 7, 25.44, 20.74, 17.13, 3.412, 11.9, 22.46
2019, 8, 23.83, 19.36, 15.94, 5.141, 5.508, 4.457
2019, 9, 20.98, 16.44, 12.63, 21.5, 40.74, 47.2
2019, 10, 10.38, 6.267, 2.534, 12, 25.18, 25.6
2019, 11, 6.753, 2.848, -1.427, 49.97, 70.48, 63.81
2019, 12, 4.269, 0.6587, -3.827, 40.13, 89.48, 143.1
2020, 1, 2.013, -1.78, -6.168, 48.34, 75.53, 114.7
2020, 2, 7.805, 4.612, 0.3745, 28.84, 65.02, 107.1
2020, 3, 6.615, 2.104, -2.436, 50.93, 99.87, 142.3
2020, 4, 8.532, 4.033, 0.2828, 42.9, 71.1, 81.49
2020, 5, 14.67, 9.444, 5.465, 26.59, 42.1, 44.72
2020, 6, 21.21, 16.6, 13.13, 11.8, 26.81, 43.16
2020, 7, 24.32, 20.25, 17.01, 4.499, 9.059, 7.834
2020, 8, 21.28, 16.25, 12.25, 23.13, 26.36, 17.73
2020, 9, 19.17, 14.44, 10.57, 5.169, 14.68, 26.35
2020, 10, 11.6, 7.553, 3.823, 19.74, 37.78, 42.94
2020, 11, 6.364, 2.449, -1.781, 48.06, 72.8, 78.7
2020, 12, 2.198, -0.5352, -4.509, 40.06, 65.64, 86.99
2021, 1, 3.505, 0.4978, -3.809, 34.85, 64.59, 104.8
2021, 2, 8.221, 4.369, -0.1092, 31.49, 72.15, 115.3
2021, 3, 8.616, 4.618, 0.2894, 59.77, 116.5, 167.2
2021, 4, 10.38, 5.522, 1.794, 27.85, 52.94, 63.7
2021, 5, 18.9, 14.02, 10.48, 27.74, 81.69, 108.2
2021, 6, 22.05, 17.55, 14.56, 14.38, 30.05, 31.54
2021, 7, 23.54, 18.9, 15.6, 17.59, 42.14, 57.88
2021, 8, 24.15, 19.3, 15.88, 4.019, 3.674, 0.9927
2021, 9, 19.71, 15.3, 11.76, 5.408, 23.85, 58.33
2021, 10, 12.9, 9.004, 5.362, 7.952, 13.63, 12.28
2021, 11, 5.143, 1.739, -2.218, 44.2, 81.36, 98.55
2021, 12, 4.944, 1.134, -3.462, 52.55, 105.6, 179.7
2022, 1, 0.5365, -3.549, -8.064, 16.46, 40.57, 84.08
2022, 2, -5.552, -9.384, -13.71, 5.461, 13.69, 19.04
2022, 3, 5.056, -0.2239, -4.789, 15.08, 35.83, 51.46
2022, 4, 11.19, 6.679, 2.843, 6.182, 11.81, 12.41
2022, 5, 17.35, 12.19, 8.323, 36.38, 60.37, 68.32
2022, 6, 21.22, 16.22, 12.26, 7.269, 24.63, 40.31
2022, 7, 25.01, 20.55, 17.12, 3.822, 6.596, 5.46
2022, 8, 24.65, 20.37, 16.96, 7.375, 15.05, 15.49
2022, 9, 21.13, 16.72, 13.09, 0.6274, 1.274, 1.752
2022, 10, 11.87, 7.526, 3.667, 19.72, 36.88, 41.68
2022, 11, 6.231, 2.351, -1.711, 20.91, 41.52, 49.81
2022, 12, 2.27, -1, -5.183, 57.7, 105.7, 155.8
2023, 1, -0.3661, -3.514, -7.926, 45.01, 71.91, 107.8
2023, 2, -0.5146, -3.743, -7.597, 8.628, 21.91, 31.88
2023, 3, 4.694, -0.09769, -4.7, 30.64, 70.8, 83.29
2023, 4, 8.363, 3.48, -0.2703, 36.44, 63.51, 76.68
2023, 5, 17.67, 12.98, 9.422, 24.56, 42.25, 50.26
2023, 6, 19.08, 14.39, 10.71, 27.27, 39.17, 38.6
2023, 7, 24.76, 20.6, 17.31, 0.4321, 0.5654, 0.3082
2023, 8, 25.51, 20.75, 17.01, 0.423, 1.564, 1.737
2023, 9, 21.36, 17.2, 13.84, 16.68, 34.2, 37.64
2023, 10, 11.97, 7.787, 4.049, 20.69, 37.11, 48.33
2023, 11, 7.685, 4.247, 0.07546, 45.93, 72.39, 80.34
2023, 12, 2.369, -1.142, -5.762, 66.9, 118.3, 183.2
2024, 1, -0.5219, -2.478, -6.411, 86.66, 148.9, 212.6
2024, 2, 5.816, 1.917, -2.899, 16.52, 35.11, 48.24
2024, 3, 10.78, 7.023, 2.912, 40.05, 62.9, 89.92
2024, 4, 11.95, 7.619, 3.952, 28.67, 56.73, 72.47
2024, 5, 18.21, 13.91, 10.91, 26.88, 43.55, 37.54
2024, 6, 19.32, 14.9, 11.68, 5.794, 8.211, 6.927
2024, 7, 27.08, 22.47, 18.95, 0.8307, 2.004, 2.779
2024, 8, 24.19, 19.85, 16.44, 4.301, 3.591, 5.51
2024, 9, 17.56, 13.29, 9.854, 29.89, 45.86, 79.01
2024, 10, 9.828, 5.202, 1.238, 6.17, 16.33, 22.91
2024, 11, 9.558, 5.499, 1.093, 41.89, 67.93, 79.93
2024, 12, 2.626, -1.267, -5.782, 30.03, 49.81, 63.32
2025, 1, 3.352, 0.6051, -3.628, 74.77, 132.8, 202
2025, 2, 5.515, 1.729, -2.387, 15.46, 20.6, 22.02
2025, 3, 8.17, 4.401, 0.06886, 43.52, 80.66, 115.7
2025, 4, 11.1, 6.36, 2.572, 26.88, 40.11, 43.05
2025, 5, 13.74, 8.622, 4.998, 19.57, 38.6, 43.11
2025, 6, 19.92, 14.74, 10.94, 10.4, 26.99, 29.02
2025, 7, 27.92, 23.35, 19.85, 1.632, 3.34, 4.879
2025, 8, 25.51, 20.99, 17.45, 1.123, 1.132, 0.9308
2025, 9, 18.86, 14.52, 10.9, 1.084, 2.793, 2.191
2025, 10, 13.93, 10.12, 6.281, 31.87, 53.7, 65.33
2025, 11, 7.018, 3.912, -0.02125, 116, 179.1, 210.1
2025, 12, 3.12, -0.3839, -5.119, 48.64, 107.7, 170.1
2026, 1, 0.5278, -3.706, -8.668, 34.63, 62.87, 97.42
2026, 2, 5.088, 1.906, -2.566, 38.73, 76.49, 109.7
2026, 3, 9.15, 5.022, 0.6316, 23.97, 37.74, 51.69
2026, 4, 13.26, 8.764, 5.032, 10.52, 25.99, 35.6
2026, 5, 17.19, 12.6, 9.252, 35.92, 75.14, 81.49
2026, 6, 20.93, 16.08, 12.62, 44.56, 65.69, 73.99
2026, 7, 23.16, 18.26, 14.48, 4.094, 12.57, 18.45
2026, 8, 24.8, 20.42, 16.95, 1.734, 8.347, 21.2
2026, 9, 20.54, 15.82, 11.95, 16.9, 34.74, 40.07
2026, 10, 12.1, 7.908, 4.13, 29.93, 52.42, 61.01
2026, 11, 8.012, 4.361, 0.3662, 53.44, 91.79, 127.3
2026, 12, 5.111, 0.8757, -3.838, 20.84, 40.28, 62.83
2027, 1, 4.689, 1.079, -3.518, 31.9, 55.92, 83.56
2027, 2, 4.378, 0.7846, -3.309, 26.26, 52.73, 92.39
2027, 3, 9.663, 5.821, 1.415, 17.19, 41.8, 62.06
2027, 4, 13.3, 8.739, 4.926, 30.3, 49.79, 50.98
2027, 5, 16.93, 11.46, 7.945, 16.26, 37.76, 55.73
2027, 6, 21.14, 15.86, 12.13, 37.62, 63.22, 72.18
2027, 7, 25.34, 20.81, 17.56, 20.65, 44.07, 44.93
2027, 8, 26.04, 21.72, 18.35, 11.17, 19.82, 30.06
2027, 9, 23.08, 18.4, 14.57, 1.836, 4.867, 4.193
2027, 10, 13.82, 9.894, 6.267, 36.3, 52.57, 59.76
2027, 11, 7.416, 3.567, -0.626, 45.13, 90.46, 122.4
2027, 12, 3.676, -0.1737, -4.589, 32.37, 57.94, 68.83
2028, 1, 3.535, -0.06819, -4.58, 40.26, 61.3, 90.36
2028, 2, 7.282, 3.501, -0.9952, 38.44, 67.02, 100.6
2028, 3, 9.43, 4.902, 0.2963, 28.73, 62.87, 98.85
2028, 4, 10.67, 5.977, 2.076, 37.56, 56.92, 59.86
2028, 5, 16.52, 11.4, 8.022, 42, 66.72, 66.81
2028, 6, 21.78, 16.21, 12.33, 18.39, 41.1, 57.07
2028, 7, 23.84, 19.35, 16.05, 26.8, 37.65, 29.81
2028, 8, 25.68, 20.98, 17.36, 2.01, 4.544, 5.697
2028, 9, 20.44, 15.49, 11.83, 40.1, 75.66, 98
2028, 10, 14.06, 10.53, 6.897, 5.823, 10.94, 8.036
2028, 11, 6.023, 2.009, -1.942, 65.09, 100.6, 133.9
2028, 12, 3.419, -0.3438, -4.695, 35.25, 66.72, 103.6
2029, 1, 3.583, 0.9866, -3.154, 49.53, 93.14, 148.9
2029, 2, -0.5168, -3.454, -7.328, 18.39, 39.54, 66.9
2029, 3, 7.089, 3.606, -0.4562, 33.04, 62.17, 69.71
2029, 4, 10.86, 6.601, 2.896, 27.96, 47.08, 54.9
2029, 5, 13.81, 8.949, 5.345, 26.21, 45.05, 45.75
2029, 6, 22, 18.02, 15.04, 2.326, 5.487, 6.185
2029, 7, 25.22, 20.51, 16.97, 6.252, 8.348, 8.015
2029, 8, 26.68, 22.03, 18.38, 3.261, 15.08, 32.62
2029, 9, 20.64, 15.95, 12.19, 5.584, 28.13, 99.45
2029, 10, 14.06, 10.35, 6.929, 28.01, 25.48, 20.52
2029, 11, 7.358, 3.422, -0.7347, 27.28, 44.41, 55.2
2029, 12, 3.42, 0.2827, -3.941, 38.84, 81.32, 119.6
2030, 1, -5.234, -8.029, -12.09, 21.9, 51.61, 82.47
2030, 2, 1.185, -2.671, -7.136, 4.272, 9, 13.87
2030, 3, 10.68, 6.531, 2.042, 28.84, 52.17, 78.45
2030, 4, 11.75, 6.68, 3.022, 12.37, 31.74, 39.23
2030, 5, 18.75, 14.25, 11.05, 8.611, 31.81, 65.25
2030, 6, 22.28, 17.94, 14.93, 9.403, 19.04, 20.82
2030, 7, 27.66, 23.26, 19.79, 4.444, 9.33, 9.567
2030, 8, 22.99, 18.79, 15.42, 15.63, 12.03, 8.947
2030, 9, 20.14, 15.4, 11.62, 8.061, 10.48, 7.391
2030, 10, 14.91, 10.96, 7.431, 11.65, 30.57, 46.79
2030, 11, 8.911, 4.988, 0.7054, 56.31, 76.53, 75.98
2030, 12, 6.764, 3.2, -1.316, 39.99, 72.75, 113.6
2031, 1, 6.005, 1.486, -3.235, 19.7, 40.41, 61.38
2031, 2, 6.006, 1.928, -2.374, 20.27, 38.8, 70.58
2031, 3, 7.777, 3.393, -1.155, 53.35, 92.42, 124.9
2031, 4, 12.22, 7.956, 4.508, 25.23, 42.56, 46.99
2031, 5, 15.75, 10.65, 7.005, 77.18, 118.8, 114.2
2031, 6, 22.79, 18.04, 14.41, 64.43, 93.5, 98.56
2031, 7, 23.4, 18.96, 15.59, 16.61, 30.84, 36.24
2031, 8, 27.3, 22.57, 19.23, 8.013, 27.73, 49.16
2031, 9, 19.61, 14.98, 11.46, 6.826, 14.24, 18.49
2031, 10, 12.82, 8.78, 5.149, 23.81, 40.86, 54.74
2031, 11, 5.621, 1.206, -3.016, 57.34, 102.1, 125.9
2031, 12, 4.698, 1.075, -3.573, 38.87, 86.12, 144.6
2032, 1, 5.018, 1.384, -3.15, 37.06, 61.14, 101.5
2032, 2, 5.195, 2.208, -1.814, 63.56, 103, 140.1
2032, 3, 8.187, 4.356, 0.03721, 34.57, 47.36, 52.55
2032, 4, 11.8, 7.174, 3.292, 42.76, 94.3, 113.7
2032, 5, 15.67, 11.49, 8.544, 24.6, 39.57, 39.26
2032, 6, 19.6, 15.02, 11.49, 14.42, 25.06, 28.91
2032, 7, 25.94, 21.57, 18.15, 3.244, 12.32, 12.82
2032, 8, 25.88, 21.39, 17.79, 1.55, 2.252, 2.103
2032, 9, 20.07, 15.57, 11.8, 1.723, 2.717, 1.94
2032, 10, 12.28, 8.144, 4.383, 21.99, 38.65, 46.34
2032, 11, 6.499, 2.974, -0.8011, 44.63, 86.22, 111
2032, 12, 2.04, -1.589, -5.988, 67.44, 135.4, 203.2
2033, 1, 2.966, 0.921, -3.053, 57.77, 127.5, 205.4
2033, 2, 4.193, 0.5488, -3.712, 43.47, 72.93, 107.8
2033, 3, 9.77, 5.864, 1.547, 24.96, 54.68, 63.84
2033, 4, 9.518, 4.626, 0.7829, 20.13, 45.2, 63.95
2033, 5, 17.61, 13.4, 10.15, 69.53, 105, 90.59
2033, 6, 21.24, 16.26, 12.74, 9.543, 21.98, 32.05
2033, 7, 24.56, 20.18, 16.5, 8.986, 6.136, 4.78
2033, 8, 25.96, 21.54, 18.04, 59.97, 99.77, 88.79
2033, 9, 22.95, 18.98, 15.68, 2.814, 10.54, 17.19
2033, 10, 14.22, 10.56, 6.993, 4.918, 9.862, 10.36
2033, 11, 6.198, 2.6, -1.253, 40.9, 54.94, 62.52
2033, 12, 2.718, -0.9259, -5.423, 43.53, 81.05, 105
2034, 1, 2.368, -0.5085, -4.85, 60.96, 115.7, 191.6
2034, 2, 6.437, 2.96, -1.148, 32.63, 77.89, 119
2034, 3, 13.18, 9.576, 5.327, 7.263, 21.73, 36.99
2034, 4, 10.45, 5.827, 2.149, 18.74, 34.85, 46.69
2034, 5, 16.23, 10.88, 7.242, 31.55, 69.91, 92.52
2034, 6, 20.36, 15.02, 11.22, 26.41, 55.46, 59.36
2034, 7, 23.93, 19.19, 16.08, 17.74, 50.5, 40.02
2034, 8, 27.11, 22.64, 19.26, 9.608, 24.83, 40.57
2034, 9, 19.11, 14.26, 10.27, 2.636, 3.899, 1.975
2034, 10, 12.18, 7.699, 3.718, 17.87, 25.74, 29.26
2034, 11, 9.264, 5.574, 1.319, 13.65, 29.9, 34.88
2034, 12, 4.36, 0.6607, -3.822, 28.51, 58.38, 89.01
2035, 1, 1.625, -1.548, -5.9, 34.81, 66.3, 102.7
2035, 2, 7.365, 3.622, -0.6235, 22.95, 34.22, 37.01
2035, 3, 8.586, 5.056, 0.8243, 22.29, 37.75, 57.65
2035, 4, 12.38, 7.732, 3.905, 23.01, 60.52, 70.4
2035, 5, 16.62, 11.48, 8.071, 16.12, 45.37, 64.64
2035, 6, 20.85, 15.69, 12.42, 18.42, 27.61, 22.46
2035, 7, 23.25, 18.43, 14.97, 14.8, 24.28, 33.59
2035, 8, 24.11, 19.55, 15.92, 4.961, 5.174, 4.492
2035, 9, 20.71, 16.3, 12.91, 3.754, 18.74, 36.14
2035, 10, 13.34, 9.254, 5.333, 20.09, 28.28, 28.39
2035, 11, 7.12, 3.149, -1.154, 85.02, 145.6, 177.1
