# Created by WEAP: 5/10/2021 7:55:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.64, 9.148, 2.764, 2.686, 19.81, 67.57, 244.5, 260.4
2029, 6, 19.88, 16.34, 9.998, 9.61, 5.857, 11.93, 46.79, 49.1
2029, 7, 23.51, 19.75, 12.94, 12.59, 7.826, 11.36, 43.52, 49.86
2029, 8, 25.28, 21.51, 15.26, 14.93, 4.048, 8.455, 43.5, 42.84
2029, 9, 19.43, 16.21, 11.06, 10.75, 5.974, 16.7, 64.72, 68.85
2029, 10, 13.47, 10.38, 5.752, 5.562, 13.31, 37.19, 130.5, 140.7
2029, 11, 6.726, 3.772, -1.275, -1.315, 23.03, 63.02, 231.2, 257.5
2029, 12, 3.023, 0.9508, -3.028, -3.243, 42.61, 108.9, 378.5, 418.9
2030, 1, -4.484, -6.261, -9.731, -9.95, 28.22, 62.97, 238.9, 268.1
2030, 2, 1.726, -0.6134, -5.126, -5.231, 3.192, 12.31, 64.94, 69.63
2030, 3, 9.903, 6.67, 1.028, 0.9842, 33.36, 67.31, 248.4, 271.7
2030, 4, 9.652, 6.302, 0.4898, 0.3858, 15.34, 27.31, 86.03, 96.87
2030, 5, 17.02, 13.42, 7.059, 6.847, 9.676, 22.63, 79.47, 84.71
2030, 6, 20.08, 16.32, 9.845, 9.584, 4.889, 11.62, 28.48, 30.98
2030, 7, 25.89, 22.17, 16.01, 15.64, 3.714, 3.918, 11.44, 13.09
2030, 8, 20.93, 17.45, 10.85, 10.6, 20.54, 35.04, 128.8, 136.3
2030, 9, 19.27, 15.98, 10.46, 10.26, 5.304, 16.15, 72.88, 76.25
2030, 10, 14.61, 11.85, 8.014, 7.812, 14.4, 29.97, 100.6, 105.5
2030, 11, 8.853, 6.181, 2.462, 2.359, 42.8, 98.84, 375.3, 419.9
2030, 12, 6.054, 3.495, -1.071, -1.255, 48.61, 88.42, 283.5, 328.1
2031, 1, 5.193, 2.495, -1.542, -1.588, 17.41, 58.7, 269.8, 299
2031, 2, 5.619, 2.776, -2.46, -2.478, 32.65, 76.83, 291, 314.3
2031, 3, 6.613, 3.16, -3.16, -3.105, 57.06, 138.2, 451, 476.7
2031, 4, 10.73, 7.462, 1.625, 1.542, 29.6, 72.31, 261.1, 286.4
2031, 5, 13.98, 10.3, 4.12, 4.093, 54.21, 94.47, 306.7, 325.3
2031, 6, 20.95, 17.22, 10.85, 10.59, 56.61, 80.14, 231.7, 245.4
2031, 7, 21.09, 17.41, 11.07, 10.86, 17.07, 26.95, 70.77, 79.5
2031, 8, 25.2, 21.42, 15.35, 15.03, 13.43, 21.8, 57.98, 59.49
2031, 9, 18.11, 14.73, 9.167, 8.988, 5.024, 17.63, 64.36, 72.96
2031, 10, 12.31, 9.232, 4.52, 4.382, 22.96, 68.82, 254.7, 277.8
2031, 11, 5.401, 2.418, -2.204, -2.189, 71.79, 159.4, 444.1, 489.3
2031, 12, 4.507, 1.967, -1.769, -1.907, 41.09, 106.8, 422.6, 476.2
2032, 1, 4.474, 1.931, -3.036, -3.208, 58.2, 129, 505.4, 542.8
2032, 2, 5.337, 2.655, -2.307, -2.503, 80.55, 178, 637.6, 679.6
2032, 3, 7.725, 4.59, -1.894, -1.965, 24.65, 69.27, 297.9, 340.1
2032, 4, 10.37, 6.941, 0.8797, 0.866, 43.91, 77.37, 233.7, 258.8
2032, 5, 14.14, 10.63, 4.455, 4.334, 18.6, 50.97, 223.2, 244.8
2032, 6, 17.92, 14.33, 8.139, 7.953, 8.703, 27.23, 111.3, 118.5
2032, 7, 24.29, 20.44, 13.61, 13.26, 0.8423, 2.133, 9.098, 8.673
2032, 8, 24.39, 20.67, 14.18, 13.86, 1.505, 3.981, 16.13, 17.54
2032, 9, 19.35, 16.25, 10.82, 10.56, 1.779, 3.567, 13.93, 16.03
2032, 10, 11.44, 8.39, 3.456, 3.392, 20.3, 53.72, 186.9, 200.4
2032, 11, 6.677, 4.042, -0.4221, -0.5151, 55.62, 125.4, 384, 408.8
2032, 12, 2.525, -0.06184, -4.085, -4.192, 97.73, 197.5, 657.2, 710.5
2033, 1, 3.785, 1.409, -3.646, -3.823, 80.84, 174.1, 628, 678.6
2033, 2, 3.973, 1.419, -3.683, -3.775, 38.04, 84.55, 293.2, 320.2
2033, 3, 8.675, 5.455, -0.3084, -0.3719, 19.45, 57.07, 240.8, 262.2
2033, 4, 8.172, 4.795, -1.061, -1.081, 24.68, 50.71, 166.5, 170.7
2033, 5, 15.86, 12.73, 6.644, 6.396, 80.72, 114.2, 255.3, 273
2033, 6, 20.02, 16.43, 10.79, 10.6, 11.89, 22.42, 38.95, 39.32
2033, 7, 23.44, 19.59, 12.84, 12.52, 5.267, 9.986, 37.69, 38.93
2033, 8, 24.25, 20.54, 14.15, 13.82, 42.88, 72.71, 200.4, 203.7
2033, 9, 21.89, 18.62, 13.27, 12.97, 2.283, 7.057, 26.07, 27.57
2033, 10, 13.6, 10.76, 6.93, 6.735, 6.366, 17.63, 75.31, 79.83
2033, 11, 5.686, 2.697, -2.047, -2.05, 48.14, 114.3, 423.2, 464.1
2033, 12, 2.97, 0.5879, -2.941, -3.182, 55.56, 143.6, 506.7, 531.3
2034, 1, 2.894, 0.772, -3.475, -3.684, 99.09, 182.1, 567.7, 599.5
2034, 2, 5.811, 3.122, -2.015, -2.124, 44.93, 105.8, 407.2, 436.3
2034, 3, 12.79, 9.832, 4.486, 4.374, 10.23, 19.54, 64.63, 70.07
2034, 4, 8.851, 5.579, -0.2102, -0.2617, 10.42, 39.28, 173.1, 185.1
2034, 5, 14.84, 11.19, 5.479, 5.43, 22.36, 32.84, 90.9, 95.26
2034, 6, 17.68, 13.88, 7.958, 7.919, 38.24, 70.27, 220, 230.5
2034, 7, 21.89, 18.18, 11.68, 11.44, 9.227, 17.42, 30.74, 31.45
2034, 8, 25.61, 21.78, 15.7, 15.44, 9.591, 15.45, 46.56, 50.06
2034, 9, 18.39, 15.09, 9.437, 9.206, 2.306, 6.634, 28.22, 34.41
2034, 10, 11.32, 8.287, 3.544, 3.492, 16.28, 46.2, 185.8, 204.8
2034, 11, 9.028, 6.24, 1.727, 1.652, 18.92, 48.34, 182.7, 195.4
2034, 12, 3.914, 1.566, -2.289, -2.452, 28.43, 77.98, 264.6, 292
2035, 1, 2.203, -0.07411, -4.164, -4.34, 31.16, 79.06, 313.4, 352.9
2035, 2, 6.941, 4.17, -1.181, -1.263, 18.87, 54.82, 259.9, 290
2035, 3, 8.188, 5.399, -0.2181, -0.301, 29.6, 63.27, 239.6, 250.7
2035, 4, 11.09, 7.901, 1.801, 1.752, 36.79, 71.57, 228.7, 252.5
2035, 5, 14.83, 11.19, 4.961, 4.877, 14.21, 31.82, 104.4, 113.3
2035, 6, 18.22, 14.58, 8.401, 8.234, 23.29, 34.6, 85.97, 88.96
2035, 7, 20.94, 17.24, 10.69, 10.46, 15.47, 28.25, 139.7, 152.2
2035, 8, 22.16, 18.46, 12.11, 11.92, 4.338, 14.3, 71.9, 82.74
2035, 9, 19.55, 16.17, 10.61, 10.41, 4.549, 14.01, 62.4, 66.69
2035, 10, 12.51, 9.419, 4.43, 4.284, 18.01, 58.42, 255.9, 274.4
2035, 11, 6.84, 3.808, -1.319, -1.301, 87.73, 208.4, 630.7, 696.8
2035, 12, 0.721, -1.141, -3.889, -4.128, 66.09, 133.7, 417.4, 446.4
2036, 1, 3.77, 1.202, -3.167, -3.287, 20.76, 51.9, 215.4, 231.2
2036, 2, 7.273, 4.435, -1.063, -1.095, 63.44, 122.6, 387.4, 424.5
2036, 3, 11.09, 8.137, 2.208, 2.038, 19.74, 38.21, 127.4, 137.8
2036, 4, 11.43, 8.154, 2.422, 2.334, 12.63, 32.83, 137.8, 147.6
2036, 5, 12.59, 8.852, 2.767, 2.681, 16.06, 48.47, 194.1, 206.1
2036, 6, 19.05, 15.34, 9.129, 8.997, 21.93, 37.11, 121.7, 133.3
2036, 7, 24.35, 20.58, 14.59, 14.33, 25.9, 32.72, 66.09, 64.91
2036, 8, 23.27, 19.46, 12.71, 12.45, 1.598, 6.451, 28.32, 27.44
2036, 9, 19.22, 15.99, 10.27, 10, 1.073, 4.148, 20.8, 22.61
2036, 10, 15.67, 12.71, 8.253, 7.957, 33.86, 78.24, 239.5, 256.6
2036, 11, 9.004, 6.091, 0.5436, 0.4708, 82.57, 191.3, 672.7, 741.2
2036, 12, 3.559, 1.043, -3.053, -3.22, 82.46, 171.4, 605.2, 664
2037, 1, -0.4, -2.424, -6.461, -6.595, 82.41, 164.3, 560.9, 603.3
2037, 2, 5.145, 2.375, -2.762, -2.818, 59.53, 143.8, 536.8, 586.8
2037, 3, 9.007, 5.815, 0.02647, -0.001262, 43.72, 96.1, 368.7, 391.7
2037, 4, 10.8, 7.487, 1.503, 1.41, 39.17, 87.22, 300.2, 321.2
2037, 5, 16.93, 13.42, 7.503, 7.329, 28.57, 57.25, 175.3, 184.6
2037, 6, 17.34, 13.7, 7.18, 7.016, 13.22, 32.82, 129.1, 139.2
2037, 7, 24.94, 21.05, 14.25, 13.8, 0.1063, 0.08095, 0, 0.01647
2037, 8, 22.87, 19.25, 12.48, 12.14, 6.577, 12.47, 20.04, 21.69
2037, 9, 20.85, 17.61, 11.99, 11.64, 2.706, 6.32, 25.04, 28.86
2037, 10, 13.19, 10.18, 5.641, 5.494, 16.12, 42.28, 175, 195.9
2037, 11, 7.263, 4.332, -0.615, -0.6513, 72.35, 172.8, 570.5, 624.7
2037, 12, -0.8293, -2.674, -5.937, -6.238, 32.79, 73.09, 251.3, 267.7
2038, 1, -4.222, -5.948, -9.057, -9.221, 56.95, 136.2, 494.5, 521.1
2038, 2, 2.245, -0.2498, -4.679, -4.814, 47.79, 117, 433.8, 467.1
2038, 3, 5.358, 1.892, -2.889, -2.883, 15.15, 41.37, 169.7, 192.1
2038, 4, 11.33, 7.983, 1.794, 1.696, 22.12, 51.07, 179.1, 196.1
2038, 5, 14.16, 10.55, 3.581, 3.376, 14.05, 48.79, 210.6, 229.1
2038, 6, 20.47, 16.84, 10.64, 10.4, 16.35, 31.78, 72.07, 77.53
2038, 7, 27.62, 23.84, 17.79, 17.43, 0.6538, 1.42, 0.7742, 0.2713
2038, 8, 24.81, 21.3, 15.03, 14.71, 4.857, 11.02, 39.45, 40.03
2038, 9, 20.1, 16.72, 11.12, 10.88, 0.6541, 1.494, 5.582, 6.876
2038, 10, 11.64, 8.335, 3.384, 3.216, 42.76, 98.26, 332.7, 354.8
2038, 11, 6.034, 3.209, -1.281, -1.324, 45.81, 102.5, 322.1, 364.3
2038, 12, 3.302, 1.16, -3.212, -3.434, 50.37, 108.8, 397.4, 425.5
2039, 1, 4.275, 1.724, -3.006, -3.075, 74.04, 138, 471.2, 513.2
2039, 2, 6.825, 4.057, -1.506, -1.608, 35.12, 84.49, 318.3, 349.8
2039, 3, 7.05, 3.889, -2.04, -2.053, 37.75, 82.11, 312, 342.5
2039, 4, 12.19, 9.049, 3.571, 3.508, 7.459, 23.18, 94.75, 106.3
2039, 5, 17.44, 13.91, 8.221, 8.101, 24.85, 46.75, 151.6, 163.1
2039, 6, 16.59, 13.02, 6.55, 6.413, 23, 44.05, 176.7, 196.7
2039, 7, 24.79, 21.05, 14.91, 14.58, 5.611, 11.87, 31.88, 32.49
2039, 8, 23.77, 19.96, 13.62, 13.4, 1.395, 4.641, 24.07, 28.34
2039, 9, 20.75, 17.48, 12.04, 11.73, 10.31, 16.32, 36.98, 38.12
2039, 10, 13.03, 10.12, 6.184, 6.017, 9.347, 34.08, 135.6, 155.9
2039, 11, 6.74, 3.806, -0.5028, -0.569, 40.54, 101.4, 324.4, 362.1
2039, 12, 4.847, 2.346, -2.04, -2.131, 45.23, 97.1, 364.3, 394.6
2040, 1, 5.231, 2.413, -2.441, -2.501, 42.47, 119.2, 507.4, 549.4
2040, 2, 5.063, 2.077, -3.615, -3.636, 33.94, 94.4, 363.3, 396.4
2040, 3, 9.461, 6.019, -0.2397, -0.2113, 98.95, 165.1, 536.5, 572.5
2040, 4, 12.6, 9.5, 3.891, 3.763, 12.37, 26.57, 110.7, 122.8
2040, 5, 13.59, 9.909, 3.739, 3.702, 54.27, 95.1, 288.6, 303.9
2040, 6, 18.27, 14.67, 8.432, 8.312, 42.69, 68.76, 132.1, 136.5
2040, 7, 22.98, 19.25, 12.94, 12.67, 12.91, 20.33, 50.34, 51.62
2040, 8, 23.98, 20.24, 13.83, 13.6, 2.96, 7.77, 34, 34.73
2040, 9, 21.15, 17.74, 12.09, 11.83, 21.57, 62.93, 238.6, 242.2
2040, 10, 12.11, 9.04, 4.205, 4.149, 19.42, 50.49, 175.4, 187.5
2040, 11, 6.282, 3.471, -0.6568, -0.6713, 17.88, 65.39, 277.4, 304
2040, 12, 6.514, 3.75, -0.69, -0.7812, 76.39, 174.1, 603.7, 658
2041, 1, 3.659, 1.625, -2.598, -2.779, 20.65, 47.91, 182.2, 205
2041, 2, 6.473, 3.8, -1.553, -1.636, 70.98, 131.9, 434, 463.1
2041, 3, 7.716, 4.431, -2.173, -2.169, 56.46, 140, 504.4, 538.7
2041, 4, 10.36, 7.212, 1.359, 1.293, 40.97, 72.58, 259.6, 279.6
2041, 5, 13.99, 10.32, 4.222, 4.124, 8.687, 23.1, 90.99, 99.56
2041, 6, 20.59, 16.86, 11.3, 11.13, 21.65, 43.79, 139.8, 146
2041, 7, 23.65, 19.79, 13.3, 13.02, 24.61, 27.13, 81.65, 89.65
2041, 8, 25.52, 21.88, 15.44, 15.11, 5.607, 7.525, 19.33, 20.19
2041, 9, 21.11, 17.87, 12.89, 12.56, 2.31, 7.214, 33.43, 37.06
2041, 10, 14.35, 11.3, 6.394, 6.187, 41.32, 82.07, 237.9, 253.3
2041, 11, 6.509, 3.587, -1.049, -1.085, 55.94, 115.4, 292.5, 312.1
2041, 12, 2.085, 0.04278, -3.738, -4.045, 44.53, 93.04, 320.6, 343.5
2042, 1, 2.854, 0.3743, -3.834, -3.895, 16.15, 50.51, 232.2, 263.5
2042, 2, 5.741, 2.657, -3.017, -3.004, 49.68, 92.34, 272, 296.6
2042, 3, 8.27, 5.166, -0.5821, -0.6236, 16.93, 40.28, 147.6, 162.2
2042, 4, 9.308, 6.028, 0.1779, 0.1264, 25.89, 57.24, 199.7, 219.1
2042, 5, 11.61, 7.995, 1.29, 1.217, 29.29, 77.5, 295.3, 323.3
2042, 6, 17.32, 13.71, 7.467, 7.27, 9.839, 22.41, 98.35, 116.9
2042, 7, 23.75, 20.02, 13.39, 13.04, 4.8, 10.87, 29.81, 27.78
2042, 8, 23.34, 19.63, 13.26, 13, 1.684, 5.562, 18.58, 18.96
2042, 9, 20.36, 17.09, 11.57, 11.23, 3.918, 9.694, 53.91, 56.03
2042, 10, 13.77, 10.73, 6.196, 6.055, 17.84, 52.29, 205.6, 215.8
2042, 11, 7.599, 4.516, -0.8501, -0.9197, 68.19, 156.4, 536.6, 578.7
2042, 12, 5.233, 2.413, -1.953, -2.096, 127.9, 271.5, 828.6, 882.8
2043, 1, 0.6342, -1.403, -5.259, -5.451, 106.4, 231.1, 892.6, 981.8
2043, 2, 3.228, 0.7329, -4.071, -4.074, 32.25, 72.53, 279.6, 310.8
2043, 3, 7.003, 3.478, -3.22, -3.179, 47.23, 116.6, 471.2, 507.7
2043, 4, 9.068, 5.693, -0.8979, -0.9243, 44.7, 103.2, 385.9, 416.5
2043, 5, 14.09, 10.76, 4.308, 4.104, 27.64, 62.54, 186.6, 198.9
2043, 6, 18.22, 14.54, 8.352, 8.296, 46.49, 84.91, 241.8, 260.7
2043, 7, 22.7, 19.03, 12.12, 11.79, 0.9639, 3.367, 24.73, 26.21
2043, 8, 24.39, 20.63, 14.18, 13.86, 15.33, 23.92, 71.39, 72.08
2043, 9, 18.14, 14.81, 9.326, 9.083, 18.43, 59.6, 265, 281.8
2043, 10, 14.79, 11.8, 6.904, 6.679, 17.32, 49, 202.1, 220.1
2043, 11, 7.501, 4.733, 0.1429, 0.1165, 49.88, 117.9, 430.3, 460.3
2043, 12, 2.678, 0.3576, -3.342, -3.551, 36.22, 82.19, 275.2, 311.7
2044, 1, 0.2616, -1.696, -5.66, -5.89, 48.93, 112.3, 427.1, 450.6
2044, 2, 2.865, 0.2981, -5.069, -5.136, 19.44, 52.7, 227.3, 248
2044, 3, 8.969, 5.794, -0.1499, -0.1959, 25.8, 56.2, 204.3, 224.5
2044, 4, 11.32, 8.031, 1.802, 1.693, 25.4, 53.44, 222.3, 238.5
2044, 5, 12.56, 8.974, 2.683, 2.605, 51.72, 96.25, 344.6, 368
2044, 6, 17.07, 13.31, 7.015, 6.921, 37.61, 59.17, 91.49, 91.63
2044, 7, 22.37, 18.7, 12.36, 12.04, 8.229, 13.46, 37.64, 36.78
2044, 8, 23.71, 20.01, 13.86, 13.55, 11.44, 21.91, 79.35, 82.64
2044, 9, 19.72, 16.45, 10.66, 10.41, 1.423, 5.023, 26.83, 30.11
2044, 10, 14.56, 11.37, 6.248, 6.032, 19.55, 67.4, 292.4, 319.3
2044, 11, 4.348, 1.683, -2.732, -2.801, 50.39, 123.4, 384.1, 422.3
2044, 12, 3.834, 1.243, -3.083, -3.258, 86.59, 193.2, 626.9, 675.4
2045, 1, 2.18, -0.3111, -4.388, -4.479, 46.12, 117, 435.7, 472.5
2045, 2, 4.703, 1.883, -3.558, -3.58, 30.89, 90.53, 395.2, 431.8
2045, 3, 10.26, 6.948, 0.7075, 0.6877, 69.38, 142.1, 502.3, 550.1
2045, 4, 9.93, 6.63, 0.7224, 0.7184, 38.27, 86.25, 335.4, 353.5
2045, 5, 15.6, 11.89, 5.92, 5.834, 48.72, 82.02, 199.9, 210
2045, 6, 20.84, 17.33, 11.07, 10.71, 17.55, 22.26, 65.97, 72.7
2045, 7, 25.2, 21.28, 14.93, 14.67, 6.884, 11.56, 39.46, 40.69
2045, 8, 25.19, 21.57, 14.99, 14.68, 0.3708, 1.417, 8.478, 8.861
2045, 9, 18.21, 14.83, 8.863, 8.699, 11.61, 35.75, 151.1, 166.2
2045, 10, 12.5, 9.331, 4.914, 4.835, 13.02, 39.55, 148.9, 164.6
2045, 11, 8.759, 5.836, 0.9089, 0.8754, 58.15, 133.3, 486.9, 526.7
2045, 12, 1.133, -0.7779, -4.969, -5.249, 149.4, 296.8, 919.1, 983.9
2046, 1, 5.184, 2.697, -1.467, -1.573, 39.63, 80.7, 272.4, 306.7
2046, 2, 3.311, 0.431, -4.96, -4.946, 39.67, 99.84, 402, 434.5
2046, 3, 5.399, 2.385, -3.665, -3.727, 29.38, 57.17, 196.9, 213.4
2046, 4, 10.92, 7.524, 1.091, 1.042, 25.52, 56.1, 191.1, 207.5
2046, 5, 14.71, 11.06, 4.767, 4.621, 32.77, 57.9, 157.5, 163.3
2046, 6, 21.94, 18.29, 12.01, 11.77, 6.003, 12.64, 35.14, 37.68
2046, 7, 24.3, 20.54, 13.98, 13.63, 0.07297, 0.5028, 5.616, 6.271
2046, 8, 23.01, 19.49, 12.72, 12.34, 0.9468, 3.688, 25.62, 24.86
2046, 9, 19.39, 16.12, 10.29, 10.03, 2.495, 8.975, 42.53, 42.62
2046, 10, 13.73, 10.54, 4.918, 4.775, 33.88, 97.43, 358.7, 382.9
2046, 11, 5.628, 2.815, -1.755, -1.823, 35.2, 92.1, 353.7, 379.7
2046, 12, 6.845, 4.567, 0.1706, -0.01138, 28.56, 57.18, 179.3, 202.5
2047, 1, -0.3293, -2.495, -6.595, -6.751, 117.2, 212.8, 697.2, 754.3
2047, 2, 1.039, -1.783, -6.148, -6.148, 21.27, 55.25, 204.6, 223.5
2047, 3, 8.685, 5.291, -0.698, -0.6883, 18.79, 55.71, 223, 229.1
2047, 4, 8.332, 4.843, -1.038, -0.9959, 26.93, 63.32, 256.6, 285
2047, 5, 14.32, 10.74, 4.7, 4.579, 20.25, 51.58, 167.9, 183.7
2047, 6, 20.92, 17.32, 10.86, 10.54, 2.148, 2.821, 7.291, 8.881
2047, 7, 24.39, 20.61, 13.85, 13.45, 2.006, 5.865, 48.7, 50.85
2047, 8, 23.8, 20.33, 13.32, 12.97, 6.838, 8.358, 35.1, 47.76
2047, 9, 17.64, 14.37, 8.749, 8.559, 8.134, 22.1, 67.08, 74.86
2047, 10, 12.89, 9.863, 5.15, 4.992, 11.52, 42.48, 168.4, 177.4
2047, 11, 8.712, 5.924, 1.383, 1.268, 69.5, 158.4, 465.4, 493.8
2047, 12, 3.077, 0.8368, -3.245, -3.385, 58.02, 128.1, 458.6, 490.1
2048, 1, 4.726, 2.07, -2.911, -3.012, 89.66, 161.9, 536.8, 584.2
2048, 2, 3.249, 0.5556, -4.795, -4.882, 54.36, 119.4, 488.1, 530.3
2048, 3, 2.428, -0.6284, -6.182, -6.188, 43.41, 107.1, 342.8, 354.7
2048, 4, 9.591, 6.156, -0.1409, -0.1723, 23.39, 63.09, 245.3, 263
2048, 5, 15.95, 12.44, 5.781, 5.55, 22.59, 46.99, 128.5, 137
2048, 6, 18.87, 15.2, 8.544, 8.236, 13.83, 25.92, 98.95, 117.9
2048, 7, 24.03, 20.23, 13.35, 12.93, 0.2433, 0.6609, 0.09667, 0.117
2048, 8, 23.48, 19.92, 13.2, 12.83, 0.6087, 2.241, 12.97, 14.08
2048, 9, 19.15, 15.92, 10.2, 9.904, 3.234, 11.51, 52.06, 57.16
2048, 10, 14.91, 11.88, 7.109, 6.916, 11.9, 35.9, 124.9, 139.5
2048, 11, 6.728, 3.863, -0.2066, -0.2098, 25.12, 51.56, 151, 168
2048, 12, 6.563, 3.922, -0.8644, -0.9286, 54.02, 137.1, 508.3, 551.7
2049, 1, 1.133, -0.9106, -4.868, -5.059, 89.28, 155.7, 522, 580.2
2049, 2, -0.2831, -2.745, -7.633, -7.611, 7.6, 34.74, 183.3, 194.5
2049, 3, 8.68, 5.417, -0.5208, -0.5353, 33, 89.67, 364.3, 393.1
2049, 4, 10.88, 7.238, 0.9196, 1.003, 12.83, 49.69, 246.1, 261.3
2049, 5, 15.91, 12.19, 6.087, 5.97, 36.72, 57.76, 147.4, 152.8
2049, 6, 23.4, 19.7, 14.13, 13.84, 8.841, 15.85, 29.02, 30.3
2049, 7, 23.46, 19.65, 13.51, 13.27, 9.949, 13.62, 20.54, 19.84
2049, 8, 25.35, 21.75, 15.72, 15.44, 2.875, 5.489, 10.49, 11.76
2049, 9, 18.2, 14.96, 9.433, 9.206, 2.747, 8.423, 27.84, 31.02
2049, 10, 13.74, 10.58, 5.971, 5.787, 58.69, 101, 233.2, 243.1
2049, 11, 6.835, 3.998, -0.03606, -0.06203, 20.27, 52.66, 185.9, 204.6
2049, 12, 5.459, 3.048, -1.096, -1.273, 93.04, 170.1, 521.7, 565.4
2050, 1, 5.654, 2.949, -2.14, -2.236, 86.45, 178.6, 725.2, 807.4
2050, 2, 7.135, 3.869, -2.003, -1.948, 58.1, 141.5, 530.7, 567.3
2050, 3, 9.083, 5.709, -0.8182, -0.8479, 22.37, 70.42, 295.1, 320.5
2050, 4, 13.15, 9.856, 3.867, 3.697, 6.87, 15.77, 72.19, 86.11
2050, 5, 17.47, 13.94, 7.809, 7.608, 12.76, 42.82, 201.5, 225.5
2050, 6, 18.61, 15.12, 8.829, 8.585, 54.92, 89.02, 245.4, 268
2050, 7, 25.72, 22.07, 16.31, 15.92, 12.89, 17.47, 73.59, 75.06
2050, 8, 22.79, 19.37, 12.95, 12.69, 3.099, 6.861, 38, 45.08
2050, 9, 18.66, 15.27, 9.529, 9.319, 2.706, 6.549, 23.7, 25.77
2050, 10, 13.7, 10.62, 5.389, 5.14, 81.02, 176.5, 560.7, 586.9
2050, 11, 5.633, 2.776, -1.028, -0.9927, 27.03, 76.76, 282.2, 320.5
2050, 12, 4.5, 2.136, -1.897, -2.12, 22.13, 55.67, 215.7, 238.6
2051, 1, 3.662, 0.9743, -3.754, -3.771, 92.38, 195.1, 706.8, 781.7
2051, 2, 5.98, 3.114, -2.349, -2.414, 70.41, 167.3, 602.4, 630.7
2051, 3, 7.826, 4.343, -1.996, -2.022, 40.6, 116.5, 457.6, 490.6
2051, 4, 10.57, 7.14, 0.7829, 0.7215, 26.91, 72.21, 272.9, 309.1
2051, 5, 15.88, 12.51, 6.236, 6.002, 12.31, 45.56, 207.2, 232
2051, 6, 21.75, 18.19, 12.18, 11.86, 15.4, 20.4, 43.52, 40.65
2051, 7, 25.79, 22.09, 15.82, 15.37, 0.0561, 0.2136, 0.09057, 0.292
2051, 8, 26.96, 23.43, 17.48, 17.09, 2.404, 2.679, 8.24, 9.003
2051, 9, 20.48, 17.21, 11.33, 11.09, 18.06, 34.91, 129.5, 140.1
2051, 10, 12.29, 9.443, 5.156, 4.946, 15.78, 40.33, 149.1, 165.8
2051, 11, 6.891, 3.986, -1.32, -1.367, 67.17, 155.2, 519.4, 548.6
2051, 12, 5.377, 3.06, -1.037, -1.226, 25.87, 64.94, 253.1, 279.4
2052, 1, 2.33, 1.102, -3.716, -4.059, 92.23, 162.8, 505.1, 550.7
2052, 2, 7.323, 4.212, -2.049, -2.047, 83.25, 150.8, 494.9, 543.5
2052, 3, 7.58, 4.227, -1.629, -1.615, 16.91, 38.09, 135.1, 149
2052, 4, 10, 6.556, 0.5179, 0.5211, 19.69, 58.02, 222.7, 242.7
2052, 5, 17.17, 13.54, 7.289, 7.104, 20.68, 41.39, 117.7, 130.1
2052, 6, 24.06, 20.18, 13.98, 13.69, 15.12, 28.9, 86.58, 91.77
2052, 7, 23.79, 20.12, 13.61, 13.29, 6.435, 13.05, 70.7, 76.01
2052, 8, 24.93, 21.46, 14.85, 14.59, 1.361, 2.864, 12.64, 13.57
2052, 9, 18.38, 15.06, 9.111, 8.91, 19.48, 43.53, 130.4, 130.5
2052, 10, 12.14, 8.854, 3.922, 3.859, 25.66, 64.53, 203.7, 215.9
2052, 11, 6.698, 4.098, -0.2739, -0.2981, 48.51, 94.02, 298.8, 325.3
2052, 12, 5.77, 3.333, -1.088, -1.162, 34.94, 92.24, 331.8, 357
2053, 1, 4.899, 2.776, -1.363, -1.445, 34.65, 68.77, 248.4, 277.9
2053, 2, 9.577, 6.834, 1.829, 1.742, 28.42, 90.23, 349.2, 375.2
2053, 3, 9.149, 5.873, -0.01288, 0.02074, 29.75, 78.75, 325.2, 365.4
2053, 4, 15.08, 11.85, 6.394, 6.283, 12.73, 31.84, 112.5, 121.7
2053, 5, 16.1, 12.32, 6.039, 5.969, 34.93, 69.1, 236.2, 256.5
2053, 6, 19.43, 15.8, 9.48, 9.236, 28.62, 47.73, 156.8, 168.4
2053, 7, 23.01, 19.37, 12.66, 12.38, 11.28, 15.47, 46, 49.15
2053, 8, 26.99, 23.37, 17.4, 17.02, 5.949, 8.739, 25.93, 28.58
