# Created by WEAP: 5/10/2021 7:55:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 6.556, 2.59, -2.205, -7.602, 54.38, 66.87, 93.2, 91.93
2008, 4, 10.2, 6.516, 1.881, -3.511, 77.46, 109, 156.4, 166
2008, 5, 10.4, 6.541, 1.629, -3.909, 108.5, 145.2, 174, 161.5
2008, 6, 15.41, 12.21, 7.569, 2.191, 92.44, 107.5, 99.84, 81.73
2008, 7, 18.18, 15.2, 10.76, 5.492, 14.32, 20.28, 26.25, 23.28
2008, 8, 18.62, 15.94, 11.72, 6.573, 15.6, 17.79, 17.1, 14.01
2008, 9, 14.26, 11.66, 7.328, 2.09, 28.1, 31.83, 36.07, 33.26
2008, 10, 10.18, 7.186, 3.012, -2.116, 120.3, 168.7, 226.9, 215.2
2008, 11, 5.688, 2.046, -2.635, -8.03, 417.9, 577.6, 801.3, 748.3
2008, 12, 3.451, -0.7167, -5.581, -11.06, 361, 537, 821.5, 810.8
2009, 1, 4.547, 0.1785, -4.618, -9.995, 179.2, 250.2, 367.2, 355.8
2009, 2, 6.051, 2.05, -2.625, -7.985, 146.3, 208.8, 318.6, 327
2009, 3, 4.738, 0.456, -4.646, -10.31, 122.8, 174.6, 260.1, 272.7
2009, 4, 7.799, 3.867, -0.8939, -6.357, 133.7, 158.4, 209.7, 210.7
2009, 5, 10.41, 6.411, 1.585, -3.859, 174, 228.1, 269.1, 247.8
2009, 6, 15.56, 12.6, 7.99, 2.591, 140.1, 178.6, 188.1, 167.4
2009, 7, 17.09, 14.15, 9.593, 4.247, 33.84, 32.02, 33.75, 29.72
2009, 8, 17.85, 14.99, 10.77, 5.64, 30.56, 41.51, 48.24, 45.77
2009, 9, 17.04, 14.59, 10.56, 5.565, 17.38, 17.88, 20.07, 18.68
2009, 10, 8.539, 5.278, 0.8608, -4.459, 130.2, 179, 226.3, 208.6
2009, 11, 4.616, 0.9509, -3.593, -8.958, 284.7, 445.2, 661, 651.1
2009, 12, 3.946, -0.1575, -5.067, -10.6, 445.5, 720.6, 1082, 1063
2010, 1, -1.188, -5.04, -9.899, -15.45, 104.5, 171.3, 265.1, 270.8
2010, 2, 2.652, -1.352, -6.148, -11.61, 206.2, 289.1, 442.8, 455.8
2010, 3, 5.205, 0.7286, -4.292, -9.989, 200.9, 256.2, 383, 392.5
2010, 4, 7.002, 2.876, -2.033, -7.614, 152.4, 188.4, 239.2, 233.4
2010, 5, 10.16, 6.16, 1.143, -4.431, 73.74, 90.13, 94.81, 81.4
2010, 6, 12.56, 8.924, 4.243, -1.229, 113.2, 131.1, 134.3, 118.8
2010, 7, 17.03, 14.15, 9.72, 4.507, 21.33, 24.63, 25.34, 21.35
2010, 8, 17.57, 14.78, 10.47, 5.341, 16.42, 31.15, 33.84, 29.32
2010, 9, 15.85, 13.4, 9.275, 4.134, 29.95, 27.47, 27.55, 25
2010, 10, 9.825, 7.134, 2.849, -2.33, 42.08, 49.39, 56.67, 48.84
2010, 11, 4.857, 1.055, -3.737, -9.193, 237.5, 315.1, 433.5, 416.8
2010, 12, 2.984, -0.7267, -5.524, -10.95, 107, 159, 235.9, 235.2
2011, 1, 1.813, -2.241, -7.154, -12.64, 400.6, 568.4, 844, 835.6
2011, 2, 5.631, 1.736, -3.101, -8.608, 176.6, 250.1, 373.5, 376.5
2011, 3, 4.211, -0.3158, -5.389, -11.05, 228.2, 325.8, 476.6, 472
2011, 4, 8.098, 4.377, -0.2705, -5.686, 105.7, 138.3, 193.5, 201.3
2011, 5, 13.87, 10.6, 6.141, 0.8304, 63.12, 80.44, 91.87, 83.47
2011, 6, 12.63, 8.771, 3.933, -1.653, 227.8, 296.2, 299.7, 255.3
2011, 7, 18.68, 15.96, 11.44, 6.107, 91.02, 97.5, 88.23, 74.71
2011, 8, 16.25, 13.22, 8.774, 3.451, 87.82, 111.4, 125.9, 115
2011, 9, 14.16, 11.02, 6.566, 1.295, 48.51, 56.59, 73.52, 73.29
2011, 10, 8.787, 5.512, 1.065, -4.25, 120.9, 167.3, 233.2, 225.5
2011, 11, 5.476, 1.944, -2.642, -8.01, 142.1, 196.9, 270.4, 261.1
2011, 12, 4.968, 0.985, -3.801, -9.266, 307.7, 456.3, 658, 634.1
2012, 1, 2.342, -1.35, -6.042, -11.39, 128.8, 187.4, 292.9, 299.3
2012, 2, 5.472, 1.466, -3.294, -8.792, 228.7, 327.5, 497.1, 505.6
2012, 3, 4.943, 0.6857, -4.392, -10.1, 272.2, 388.3, 570.6, 582.3
2012, 4, 7.137, 3.019, -1.806, -7.373, 125.5, 162.1, 227.9, 234.6
2012, 5, 11.96, 8.39, 3.556, -1.928, 65.54, 80.21, 86.31, 74.81
2012, 6, 14.59, 11.22, 6.579, 1.189, 90.41, 117.5, 124.2, 109.5
2012, 7, 17.97, 15.16, 10.82, 5.527, 74.87, 85.42, 79.19, 64
2012, 8, 17.96, 15.37, 11.14, 6.006, 42.04, 40.59, 39.67, 33.64
2012, 9, 12.98, 9.569, 5.025, -0.4018, 86.84, 98.1, 115.2, 105
2012, 10, 7.927, 4.228, -0.2239, -5.53, 260, 371.1, 484.2, 454.9
2012, 11, 4.632, 0.9928, -3.736, -9.176, 224, 392.6, 566.4, 547.1
2012, 12, 3.32, -0.2814, -4.88, -10.23, 246.7, 382, 560.6, 539.3
2013, 1, 1.003, -2.734, -7.517, -12.98, 266.1, 354, 530.8, 525.9
2013, 2, 3.599, -0.2584, -4.944, -10.41, 114.3, 149.9, 218.6, 222.3
2013, 3, 4.641, 0.3686, -4.623, -10.29, 177.4, 194.5, 284.3, 293.2
2013, 4, 4.895, 0.691, -4.186, -9.756, 191.6, 246.2, 302.8, 290.3
2013, 5, 12.8, 9.32, 4.667, -0.6884, 95.96, 123.1, 142.6, 129.6
2013, 6, 15.7, 12.68, 8.134, 2.786, 48.9, 65.88, 67.4, 57.8
2013, 7, 16.91, 13.97, 9.726, 4.588, 42.1, 52.1, 55.73, 51.78
2013, 8, 17.57, 14.99, 10.82, 5.694, 19.63, 32.83, 40.37, 38.52
2013, 9, 13.85, 10.9, 6.528, 1.256, 24.34, 22.89, 23.26, 19.3
2013, 10, 10.12, 7.267, 3.109, -2.047, 125, 215.1, 307.1, 295.8
2013, 11, 4.542, 0.7619, -3.932, -9.355, 167.5, 247.7, 353.1, 337.2
2013, 12, 2.447, -1.334, -6.114, -11.58, 282.9, 454.2, 694.7, 697.1
2014, 1, 3.438, -0.5531, -5.403, -10.84, 313.1, 449.1, 669.6, 658
2014, 2, 5.213, 1.223, -3.511, -8.918, 130.4, 175.6, 262, 268.8
2014, 3, 6.984, 2.625, -2.414, -8.095, 140.7, 205, 307.9, 319.6
2014, 4, 7.912, 3.972, -0.8, -6.288, 125.1, 158.4, 211.3, 212.3
2014, 5, 11.8, 8.092, 3.329, -2.163, 153.3, 207.5, 249.8, 232.8
2014, 6, 14.61, 11.37, 6.602, 1.138, 114.1, 129.3, 122.2, 103.5
2014, 7, 16.15, 12.76, 8.169, 2.786, 48.5, 56.33, 56.58, 46.89
2014, 8, 17.12, 14.27, 10.13, 5.04, 23.45, 26.9, 29.22, 27.62
2014, 9, 14.89, 12.2, 8.095, 2.973, 22.52, 20.91, 16.99, 11.46
2014, 10, 8.956, 5.237, 0.627, -4.788, 192, 290.3, 383.1, 357.9
2014, 11, 4.406, 0.7451, -3.96, -9.403, 262.8, 428, 634.3, 621.7
2014, 12, 5.134, 1.133, -3.571, -8.992, 216.3, 355.4, 547.3, 554.2
2015, 1, 2.691, -1.038, -5.774, -11.19, 138.8, 200.7, 305.4, 306.4
2015, 2, 4.407, 0.2331, -4.562, -9.961, 56.33, 87.44, 143.8, 154.9
2015, 3, 8.105, 4.065, -0.7967, -6.318, 122.7, 169.7, 252.4, 264.7
2015, 4, 8.431, 4.739, 0.1274, -5.25, 53.23, 66.14, 85.12, 83.85
2015, 5, 11.57, 7.96, 3.172, -2.305, 124.9, 183.3, 215, 197.5
2015, 6, 14.97, 11.87, 7.335, 1.981, 41.12, 62.1, 69.55, 64.64
2015, 7, 16.99, 14.26, 9.973, 4.807, 24.22, 32.07, 34.23, 28.71
2015, 8, 18.46, 15.86, 11.87, 6.889, 40.51, 52.57, 61.74, 57.94
2015, 9, 14.96, 12.23, 8.051, 2.884, 72.87, 89.09, 107.5, 99.07
2015, 10, 10.02, 6.881, 2.636, -2.508, 214.3, 303.8, 398, 375.1
2015, 11, 4.685, 0.9542, -3.597, -8.927, 194.4, 313.4, 462.5, 449.9
2015, 12, 5.871, 1.746, -3.132, -8.661, 375.2, 555.3, 842.2, 841.6
2016, 1, 2.711, -1.421, -6.479, -12.14, 396.8, 520.7, 735.1, 701.6
2016, 2, 6.066, 2.191, -2.552, -7.98, 257, 338.7, 526.9, 552.1
2016, 3, 5.337, 0.9623, -3.977, -9.57, 150.3, 197.1, 298.6, 316.3
2016, 4, 5.964, 1.799, -3.043, -8.574, 104.9, 148.3, 195.8, 198
2016, 5, 10.08, 6.122, 1.196, -4.366, 166.5, 242.6, 295, 276.2
2016, 6, 14.95, 11.65, 7.064, 1.758, 125.2, 180.6, 202.5, 184.1
2016, 7, 18.41, 15.55, 10.94, 5.541, 39.77, 50.91, 52.46, 44.95
2016, 8, 17.9, 14.92, 10.41, 5.028, 74.61, 104.2, 119.1, 107
2016, 9, 13.83, 10.21, 5.346, -0.2295, 114.9, 158.7, 202.5, 190.8
2016, 10, 9.606, 6.01, 1.531, -3.868, 161.5, 241, 328.3, 308.1
2016, 11, 8.204, 4.608, 0.112, -5.191, 155.3, 219.2, 310.9, 300.2
2016, 12, 4.881, 1.357, -3.145, -8.408, 146.9, 235.1, 365.7, 361.8
2017, 1, 4.746, 0.6278, -4.092, -9.427, 165.8, 241.2, 380, 389.9
2017, 2, 3.429, -0.4247, -5.157, -10.67, 72.7, 93.98, 141.9, 147
2017, 3, 5.37, 0.8961, -4.119, -9.79, 122.9, 153, 213.7, 216.2
2017, 4, 9.197, 5.506, 0.8994, -4.509, 76.97, 96.53, 119.9, 115.5
2017, 5, 11.18, 7.479, 2.708, -2.795, 104.6, 135.3, 170, 164.9
2017, 6, 13.19, 9.839, 5.123, -0.4215, 130.7, 160.3, 163.4, 140.6
2017, 7, 21.18, 18.89, 14.64, 9.481, 12.88, 17.67, 19.36, 15.82
2017, 8, 16.62, 13.78, 9.338, 4.039, 17.09, 16.88, 17.94, 16.06
2017, 9, 15.95, 13.21, 8.971, 3.78, 36.62, 46.48, 56.88, 51.41
2017, 10, 8.988, 5.461, 0.971, -4.377, 214.4, 296.3, 400.1, 377.9
2017, 11, 5.84, 1.952, -2.764, -8.159, 222.3, 358.7, 531.4, 514.9
2017, 12, 4.219, 0.6241, -4.039, -9.463, 194, 295.4, 447.9, 454.8
2018, 1, 3.374, -0.8622, -5.838, -11.36, 286.4, 434, 663.7, 662.7
2018, 2, 5.015, 0.8028, -4.138, -9.733, 279.4, 407.2, 634.1, 651.5
2018, 3, 5.65, 1.511, -3.351, -8.92, 223.6, 285.7, 428.5, 446.5
2018, 4, 8.196, 4.148, -0.5552, -5.958, 155, 173.7, 219, 221.2
2018, 5, 12.52, 8.713, 3.942, -1.47, 120.1, 154.1, 189.7, 180.7
2018, 6, 14.37, 11.11, 6.612, 1.343, 45.31, 50.73, 48.58, 41.27
2018, 7, 17.9, 15.3, 10.96, 5.754, 11.4, 17.79, 20.5, 17.62
2018, 8, 18.57, 15.75, 11.36, 6.142, 43.45, 64.79, 78.58, 74.37
2018, 9, 17.73, 15.31, 11.28, 6.202, 64.43, 81.75, 107.8, 106.7
2018, 10, 9.152, 5.627, 1.077, -4.326, 218.4, 329.6, 466.1, 452.2
2018, 11, 5.001, 0.8274, -3.955, -9.434, 327.6, 492, 702.9, 669.7
2018, 12, 3.359, -0.4134, -5.103, -10.52, 324.5, 485.8, 747, 757.4
2019, 1, 3.616, -0.3625, -5.062, -10.38, 236.8, 315.1, 463.8, 450.7
2019, 2, 4.456, 0.4328, -4.419, -9.936, 184.4, 267.4, 412.4, 418.1
2019, 3, 9.103, 5.105, 0.1899, -5.377, 106.3, 145.2, 227, 240.9
2019, 4, 10.16, 6.619, 1.942, -3.435, 107.5, 121, 161.9, 167.4
2019, 5, 12.94, 9.574, 5.055, -0.2652, 83.36, 104.7, 119.9, 109.9
2019, 6, 18.14, 15.14, 10.62, 5.23, 73.57, 107.4, 119.8, 102.5
2019, 7, 18.4, 15.69, 11.21, 5.946, 17.09, 25.49, 29.29, 25.96
2019, 8, 17.35, 14.51, 10.16, 4.913, 37.04, 50.06, 60.27, 56.26
2019, 9, 16.72, 13.64, 9.225, 3.965, 56.69, 73.31, 91.46, 86.03
2019, 10, 8.621, 5.055, 0.5075, -4.838, 134.5, 167.4, 217.4, 197.4
2019, 11, 5.236, 1.185, -3.634, -9.136, 242.2, 350.3, 495, 478.8
2019, 12, 4.094, 0.2093, -4.585, -10.02, 272.4, 390.4, 588.4, 585.9
2020, 1, 3.167, -0.9968, -5.953, -11.45, 294.6, 391.8, 610.3, 629.4
2020, 2, 6.778, 2.875, -1.897, -7.268, 132.4, 173, 269.5, 277.2
2020, 3, 4.93, 0.4997, -4.432, -10.04, 185.3, 268.3, 412.5, 427.5
2020, 4, 5.271, 0.8857, -4.121, -9.734, 169.3, 218.6, 282.1, 274.5
2020, 5, 11.07, 7.034, 2.137, -3.415, 105.3, 141.8, 160.4, 147.2
2020, 6, 15.44, 12.52, 8.006, 2.641, 68.65, 95.87, 94.01, 79.62
2020, 7, 16.55, 13.79, 9.416, 4.166, 25.02, 40.89, 44.53, 36.63
2020, 8, 15.5, 12.07, 7.345, 1.884, 138.7, 215.5, 261.7, 248.7
2020, 9, 15, 11.84, 7.262, 1.893, 75.55, 75.16, 72.67, 60.48
2020, 10, 9.123, 5.84, 1.607, -3.521, 106.4, 151.7, 195.3, 180.7
2020, 11, 4.922, 0.7652, -4.076, -9.586, 348.4, 491.4, 683.5, 643.8
2020, 12, 2.449, -1.026, -5.534, -10.84, 159.9, 257.6, 386, 375.6
2021, 1, 3.174, -0.7699, -5.524, -10.91, 291.4, 384.1, 568.8, 567.3
2021, 2, 6.696, 2.715, -2.212, -7.799, 185.6, 261.1, 378.5, 369.2
2021, 3, 5.686, 1.144, -3.888, -9.56, 220.7, 308.8, 466, 480.8
2021, 4, 6.835, 2.82, -2.024, -7.58, 125.1, 146.7, 198.1, 201.1
2021, 5, 14.94, 11.66, 7.106, 1.816, 74.92, 99.73, 119.4, 108.3
2021, 6, 15.53, 12.62, 8.25, 3.072, 35.37, 45.69, 40.85, 31.89
2021, 7, 16.62, 13.48, 8.963, 3.588, 60.44, 71.48, 72.38, 63.94
2021, 8, 18.3, 15.59, 11.29, 6.047, 28.42, 42.21, 50.52, 47.53
2021, 9, 15.34, 12.38, 8.027, 2.826, 46.71, 48.98, 50.9, 43.8
2021, 10, 9.753, 6.729, 2.536, -2.601, 81.36, 88.75, 100.6, 87.36
2021, 11, 4.827, 0.9894, -3.748, -9.249, 185.7, 286, 422.9, 410.4
2021, 12, 4.862, 1.356, -3.136, -8.399, 230.8, 363.3, 569.6, 572.4
2022, 1, 2.699, -1.171, -6.056, -11.56, 52.45, 70.97, 105.8, 107.5
2022, 2, -2.03, -5.937, -10.71, -16.18, 37.47, 71.68, 109.9, 107.8
2022, 3, 3.732, -0.4259, -5.359, -10.96, 108.1, 145.3, 214.8, 219.8
2022, 4, 7.985, 3.944, -0.7994, -6.223, 67.32, 78.63, 89.79, 84.58
2022, 5, 12.76, 9.164, 4.389, -1.032, 107.1, 134.1, 161.5, 153
2022, 6, 14.61, 11.3, 6.84, 1.501, 84.14, 117.4, 129.1, 115.8
2022, 7, 17.35, 14.4, 10.09, 4.91, 28.74, 36.61, 37.86, 29.96
2022, 8, 17.35, 14.54, 10.19, 4.948, 65.11, 87.47, 104.9, 99.71
2022, 9, 16.41, 13.9, 9.922, 4.87, 33.61, 28.81, 25.7, 19.73
2022, 10, 8.393, 4.845, 0.441, -4.891, 150.3, 203, 254.5, 231.5
2022, 11, 5.552, 1.812, -2.761, -8.168, 148.1, 218.8, 329.3, 325.1
2022, 12, 3.089, -0.5494, -5.131, -10.44, 308.7, 475.5, 705.3, 683.4
2023, 1, 1.47, -2.707, -7.556, -13.01, 254, 342.9, 522.8, 532.1
2023, 2, 0.8664, -3.051, -7.789, -13.3, 75.88, 110.4, 169.9, 182.7
2023, 3, 2.583, -1.75, -6.747, -12.39, 208.2, 267.1, 402.5, 425.2
2023, 4, 4.91, 0.6063, -4.265, -9.779, 178.9, 228.4, 296.5, 292.4
2023, 5, 12.4, 8.743, 3.889, -1.551, 97.36, 133.5, 156.8, 142.9
2023, 6, 13.34, 9.523, 4.762, -0.7344, 198.5, 273.4, 308.1, 277.4
2023, 7, 17.26, 14.34, 9.921, 4.706, 45.3, 50.19, 43.09, 33.99
2023, 8, 18.68, 16.03, 11.87, 6.81, 21.47, 23.58, 25.19, 22.4
2023, 9, 16.5, 13.66, 9.4, 4.217, 93.39, 120.8, 142.6, 130.6
2023, 10, 9.053, 5.718, 1.352, -3.964, 163.6, 227.8, 305.5, 287.4
2023, 11, 6.567, 3.147, -1.348, -6.677, 162.3, 249.4, 365.8, 356.4
2023, 12, 2.538, -1.34, -6.077, -11.5, 242.2, 358.1, 526, 517.6
2024, 1, 0.6665, -3.201, -8.02, -13.53, 296.8, 429.9, 641.5, 631.3
2024, 2, 5.185, 1.782, -2.793, -8.137, 35.74, 52.79, 75.25, 75.82
2024, 3, 7.911, 4.097, -0.6646, -6.097, 153.5, 224.2, 344.3, 365.1
2024, 4, 8.336, 4.403, -0.4371, -5.89, 143.9, 171.2, 225, 228.7
2024, 5, 12.85, 9.639, 5.124, -0.1818, 92.76, 109.6, 128, 121.7
2024, 6, 13.65, 10.24, 5.624, 0.2166, 97.89, 122.3, 133.7, 118
2024, 7, 20, 17.5, 13.29, 8.18, 27.16, 35.38, 38.59, 34.41
2024, 8, 17.97, 15.03, 10.67, 5.464, 42.39, 52.83, 63.46, 59.81
2024, 9, 12.71, 9.104, 4.421, -1.062, 139.4, 202.9, 254.2, 239.8
2024, 10, 8.606, 5.487, 1.205, -4.025, 87.99, 105.9, 132.8, 123.9
2024, 11, 7.647, 3.981, -0.6786, -6.021, 181.6, 277.8, 422.1, 422.8
2024, 12, 4.215, 0.4172, -4.292, -9.65, 216.5, 318.6, 469.6, 453.5
2025, 1, 3.512, -0.6062, -5.5, -10.99, 454.3, 636.8, 944.7, 925.5
2025, 2, 4.961, 1.001, -3.803, -9.288, 127.2, 156.6, 226, 228
2025, 3, 5.312, 0.9423, -4.149, -9.834, 180.9, 249.3, 370.8, 378.4
2025, 4, 7.067, 3.235, -1.571, -7.138, 128.1, 175.6, 236.5, 235.7
2025, 5, 11.06, 6.945, 2.049, -3.443, 95.4, 126.1, 147.7, 136
2025, 6, 14.59, 11.3, 6.66, 1.24, 94.14, 101.5, 95.49, 78.94
2025, 7, 20.35, 18.07, 14.04, 9.04, 7.257, 12.14, 14.85, 13.24
2025, 8, 18.38, 15.62, 11.35, 6.193, 59.25, 66.89, 79.31, 75.16
2025, 9, 15.12, 11.79, 7.333, 2.088, 60.05, 62.38, 73.26, 68.52
2025, 10, 9.9, 6.786, 2.604, -2.554, 168.9, 225.1, 305.5, 286
2025, 11, 4.695, 0.6903, -4.184, -9.726, 405.1, 601.6, 859.6, 831.7
2025, 12, 3.959, 0.2283, -4.297, -9.571, 207.3, 311.5, 478.7, 481.7
2026, 1, 2.651, -1.388, -6.265, -11.76, 148.5, 217.1, 339.6, 343.6
2026, 2, 4.599, 0.8119, -3.93, -9.411, 176.4, 244.8, 369.4, 381.1
2026, 3, 6.714, 2.448, -2.472, -8.029, 117, 171.4, 261.1, 269.9
2026, 4, 9.846, 6.562, 2.122, -3.195, 77.11, 96.68, 129.4, 133
2026, 5, 12.48, 9.045, 4.279, -1.168, 120.8, 166.2, 194.6, 178.3
2026, 6, 15.46, 12.11, 7.491, 2.112, 132.2, 179.4, 199.6, 175.6
2026, 7, 17.38, 14.12, 9.513, 4.116, 61.65, 70.58, 69.72, 57.55
2026, 8, 17.88, 15.07, 10.82, 5.671, 33.19, 33.3, 31.43, 25.85
2026, 9, 16.55, 13.29, 8.84, 3.564, 79.26, 99.92, 121, 112.4
2026, 10, 8.815, 5.009, 0.314, -5.17, 229.5, 326.9, 424.8, 397.7
2026, 11, 5.775, 2.027, -2.588, -7.945, 284.4, 402.4, 595.2, 578.8
2026, 12, 5.784, 1.896, -2.833, -8.299, 110.3, 172, 263.9, 264.4
2027, 1, 5.088, 1.227, -3.495, -8.896, 162.8, 240.7, 355.8, 345.7
2027, 2, 3.609, -0.3783, -5.059, -10.46, 89.95, 125.1, 190.6, 195.1
2027, 3, 7.106, 3.003, -2.006, -7.683, 119.7, 157.9, 227.9, 233.3
2027, 4, 9.531, 5.87, 1.163, -4.295, 125.9, 172.4, 219.3, 211.2
2027, 5, 12.51, 8.953, 4.272, -1.141, 98.7, 129.2, 147.7, 134.6
2027, 6, 15.12, 11.7, 6.953, 1.452, 195.3, 246.6, 272.3, 240.9
2027, 7, 18.53, 15.62, 11.24, 5.992, 42.9, 61.63, 66.14, 57.15
2027, 8, 18.71, 15.93, 11.66, 6.501, 39.7, 41.37, 45.52, 42.74
2027, 9, 18.86, 16.2, 11.9, 6.751, 35.82, 26.76, 18.44, 11.82
2027, 10, 10.35, 7.217, 2.869, -2.384, 153.4, 214.3, 283.2, 267.9
2027, 11, 7.37, 3.913, -0.722, -6.118, 281.3, 429.2, 604.6, 567.8
2027, 12, 4.746, 0.8842, -3.911, -9.333, 209, 334.9, 499.5, 487.3
2028, 1, 4.017, -0.001478, -4.709, -10.09, 194.8, 289, 442.9, 446.2
2028, 2, 6.543, 2.473, -2.373, -7.889, 247.2, 351.2, 538.7, 562.2
2028, 3, 6.866, 2.539, -2.46, -8.109, 156.7, 207.4, 304.7, 309.1
2028, 4, 6.964, 2.809, -2.139, -7.755, 183.3, 228.6, 290, 281.7
2028, 5, 12.68, 9.116, 4.572, -0.7895, 94.55, 131.7, 156.1, 143.4
2028, 6, 16.44, 13.51, 8.974, 3.627, 88.66, 112.1, 125.6, 112.3
2028, 7, 17.64, 14.57, 10.13, 4.824, 87.76, 123.9, 140.3, 127.2
2028, 8, 18.64, 15.87, 11.77, 6.703, 22.77, 37.02, 43.99, 41.98
2028, 9, 15.78, 12.78, 8.465, 3.241, 129, 164.2, 189.4, 170.9
2028, 10, 11.38, 8.798, 4.812, -0.2477, 62.53, 82.14, 104.5, 99.9
2028, 11, 4.243, 0.188, -4.693, -10.17, 294.4, 439.1, 646.7, 641.5
2028, 12, 3.631, -0.1936, -4.902, -10.32, 267, 388.2, 564.6, 553.5
2029, 1, 2.816, -1.083, -5.812, -11.2, 206.6, 318.7, 500, 508.7
2029, 2, 0.4477, -3.527, -8.305, -13.82, 66.27, 110.5, 165, 164
2029, 3, 4.718, 0.3911, -4.606, -10.19, 127.4, 173.4, 258, 265.2
2029, 4, 7.024, 3.007, -1.811, -7.298, 153.1, 197.6, 264.5, 268.1
2029, 5, 10.17, 5.936, 0.9342, -4.625, 148.3, 188.1, 227.8, 214.6
