# Created by WEAP: 5/10/2021 7:57:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 8.56, 3.946, -0.211, -6.727, 13.57, 13.81, 19.87, 25.87
2011, 1, 10.88, 6.489, 2.685, -3.312, 23.32, 31.09, 57.34, 79.49
2011, 2, 13.82, 9.068, 4.71, -1.435, 14.79, 13.75, 27.51, 33.59
2011, 3, 15.38, 10.34, 6.027, -0.05366, 9.831, 18.27, 34.12, 56.3
2011, 4, 17.37, 12.42, 8.117, 2.522, 27.76, 42.29, 64.62, 106.8
2011, 5, 24, 18.84, 14.32, 8.563, 24.54, 14.69, 17.8, 19.93
2011, 6, 26.11, 20.98, 16.66, 10.8, 0.8076, 4.108, 3.681, 9.236
2011, 7, 31.43, 26.31, 22.13, 15.84, 25.3, 24.19, 24.61, 19.51
2011, 8, 32, 26.77, 22.33, 16.28, 32.07, 37.15, 46.59, 55.24
2011, 9, 27.5, 22.34, 17.94, 11.97, 53, 50.63, 67.76, 90.91
2011, 10, 21.25, 15.81, 11.67, 5.759, 8.626, 11.22, 13.89, 21.94
2011, 11, 15.08, 10.15, 5.82, -0.5861, 7.243, 5.988, 5.12, 13.15
2011, 12, 11.91, 7.485, 3.774, -2.206, 7.111, 7.025, 13.58, 17.03
2012, 1, 8.196, 3.491, -0.8839, -7.067, 25.84, 41.08, 75.36, 99.94
2012, 2, 11.77, 6.971, 2.524, -4.093, 39.08, 35.36, 59.97, 97.55
2012, 3, 16.3, 11.41, 6.954, 0.0868, 2.63, 2.068, 4.723, 10.77
2012, 4, 15.73, 10.02, 6.092, 0.4657, 44.72, 66.2, 107.9, 160
2012, 5, 22.36, 17.25, 12.9, 6.997, 13.64, 17.62, 33.23, 69.34
2012, 6, 27.79, 22.78, 18.42, 12.36, 1.009, 0.4329, 0.2269, 0.1856
2012, 7, 31.62, 26.32, 21.85, 15.84, 82.44, 93.03, 103.6, 130.3
2012, 8, 30.71, 25.76, 21.22, 15.29, 76.79, 93.28, 102.3, 118.6
2012, 9, 29.69, 24.47, 20.3, 14.3, 19.32, 21.57, 37.13, 49.94
2012, 10, 22.85, 17.48, 13.24, 7.291, 20.79, 17.65, 28.99, 43.21
2012, 11, 13.83, 9.091, 5.123, -0.7417, 2.774, 1.938, 3.405, 6.154
2012, 12, 10.17, 5.82, 1.736, -4.564, 27.77, 30.27, 53.89, 75.56
2013, 1, 9.061, 3.802, -0.3041, -6.816, 83.38, 67.84, 115.9, 152.8
2013, 2, 10.39, 5.973, 1.681, -4.123, 17.78, 19.59, 33.95, 61.44
2013, 3, 13.01, 8.019, 3.631, -2.311, 10.76, 14.79, 28.13, 62.31
2013, 4, 18.31, 13.31, 8.853, 2.44, 0.1798, 1.744, 2.568, 3.914
2013, 5, 23.44, 18.35, 14.01, 7.944, 9.679, 13.45, 13.51, 23.1
2013, 6, 29.68, 24.84, 20.32, 14.4, 0.0665, 0.1714, 0.1848, 0.003247
2013, 7, 33.32, 28.27, 23.7, 17.56, 29.56, 37.53, 32.2, 43.05
2013, 8, 31.39, 26.29, 21.99, 15.81, 42.79, 49.52, 48.34, 55.18
2013, 9, 27.54, 22.27, 18.06, 12.08, 6.134, 4.503, 6.188, 6.762
2013, 10, 22.73, 17.65, 13.28, 6.941, 20.27, 24.48, 41.52, 59.46
2013, 11, 13.43, 8.801, 4.668, -0.9362, 58.09, 59.91, 93.85, 128
2013, 12, 11.42, 6.979, 3.28, -2.373, 5.675, 6.293, 11.81, 16.71
2014, 1, 11.05, 6.088, 1.978, -4.379, 3.634, 4.708, 7.962, 19.93
2014, 2, 13.5, 8.815, 4.415, -1.568, 25.97, 24.41, 37.54, 35.4
2014, 3, 15.42, 10.87, 6.603, 0.8392, 51.65, 57.24, 78.86, 106.8
2014, 4, 19.26, 14.24, 9.85, 4.063, 29.25, 32.79, 59.77, 103
2014, 5, 24.32, 19.15, 14.82, 8.801, 0.0266, 0.166, 0.3854, 0.4638
2014, 6, 28.52, 23.44, 18.93, 13.27, 2.87, 10.62, 15.04, 32.07
2014, 7, 31.45, 25.91, 21.34, 14.7, 25.79, 26.56, 33.08, 22.17
2014, 8, 32.35, 27.26, 22.94, 16.57, 38.9, 57.96, 66.67, 89.94
2014, 9, 27.1, 22.3, 17.55, 11.45, 44.76, 55.15, 75.44, 123.7
2014, 10, 22.12, 16.62, 12.47, 6.398, 65.59, 64.44, 83.73, 112.2
2014, 11, 14.79, 9.585, 5.425, -0.3545, 22.38, 15.68, 24.67, 31.48
2014, 12, 11.56, 7.215, 3.497, -2.745, 14.75, 13.38, 24.43, 47.11
2015, 1, 9.233, 4.827, 0.587, -5.382, 86.65, 72.88, 102.6, 144.1
2015, 2, 10.36, 5.782, 1.27, -4.869, 90.98, 61.65, 93.83, 113.3
2015, 3, 14.91, 10.24, 5.835, -0.4375, 63.37, 60.03, 94.42, 102.7
2015, 4, 17.48, 12.37, 8.061, 2.315, 59.97, 56.1, 87.96, 83.5
2015, 5, 24.16, 18.85, 14.47, 8.526, 1.624, 1.223, 2.715, 2.928
2015, 6, 29.99, 23.98, 19.73, 13.71, 2.492, 8.751, 9.291, 17.43
2015, 7, 31.8, 26.62, 21.98, 15.84, 58.54, 56.08, 55.39, 73.53
2015, 8, 31.31, 26.18, 21.6, 15.46, 43.98, 44.65, 49.41, 94.18
2015, 9, 29.5, 24.29, 20.11, 14.36, 11.89, 11.3, 17.88, 26.63
2015, 10, 23.58, 18.07, 13.86, 7.577, 3.344, 1.275, 2.061, 1.242
2015, 11, 15.12, 10.43, 6.417, -0.1109, 20.64, 23.08, 33.3, 41.81
2015, 12, 13.77, 9.259, 5.85, -0.2501, 0, 0.02133, 0.002462, 0
2016, 1, 11.3, 6.999, 3.215, -2.555, 18.49, 22.87, 44.61, 51.43
2016, 2, 11.85, 7.117, 2.753, -3.359, 69.3, 52.26, 73.7, 81.97
2016, 3, 14.15, 9.34, 4.629, -2.406, 46.7, 32.99, 46.28, 58.2
2016, 4, 16.57, 11.21, 6.791, 0.8469, 17.47, 24.01, 49.53, 83.41
2016, 5, 24, 18.74, 14.54, 8.361, 0.4429, 0.4714, 1.109, 2.791
2016, 6, 27.31, 22.08, 17.56, 11.66, 5.335, 13.37, 13.78, 24.06
2016, 7, 30.22, 25.45, 21.18, 15.16, 78.52, 83.65, 90.25, 115.6
2016, 8, 30.87, 25.35, 20.84, 14.54, 31.88, 38.28, 39.44, 56.58
2016, 9, 26.32, 20.76, 16.61, 10.52, 5.18, 8.805, 17.66, 30.98
2016, 10, 21.4, 15.72, 11.51, 4.896, 3.262, 4.707, 9.106, 20.44
2016, 11, 20.57, 15.85, 12.13, 5.617, 0, 0, 0, 0
2016, 12, 12.68, 8.097, 4.435, -2.317, 6.01, 4.685, 9.08, 16.45
2017, 1, 12.29, 8.111, 4.188, -1.916, 3.184, 2.86, 8.024, 20.61
2017, 2, 12.16, 7.456, 2.957, -3.38, 74.44, 65.05, 94.84, 105.5
2017, 3, 14.47, 9.664, 5.081, -1.515, 52.92, 47.91, 68.45, 71.59
2017, 4, 21.97, 17.25, 12.8, 6.645, 5.63, 3.829, 6.144, 12.81
2017, 5, 25.34, 20.49, 15.91, 9.671, 6.055, 5.499, 7.636, 5.652
2017, 6, 29.62, 24.62, 20.24, 14.04, 0.5213, 0.4353, 0.2793, 0.1026
2017, 7, 32.12, 27.43, 23.02, 17.21, 79.82, 90.97, 67.27, 117.6
2017, 8, 32.45, 27.29, 22.7, 16.36, 36.5, 58.65, 75.62, 94.75
2017, 9, 28.97, 24, 19.34, 13.07, 32.51, 32.45, 63.44, 103.9
2017, 10, 22.16, 16.88, 12.57, 6.472, 52.39, 47.59, 67.66, 81.46
2017, 11, 16.82, 12.06, 7.816, 2.06, 48.33, 43.52, 67.58, 81.93
2017, 12, 10.32, 5.762, 2.025, -4.469, 9.244, 10.67, 20.67, 25.58
2018, 1, 10.95, 6.294, 2.326, -3.336, 5.297, 7.13, 14.63, 14.5
2018, 2, 12.96, 8.501, 4.06, -1.903, 70.35, 61.41, 96.02, 123.4
2018, 3, 12.65, 7.531, 2.842, -3.531, 18.09, 28.13, 53.03, 80.03
2018, 4, 19.93, 14.72, 9.777, 3.594, 10.67, 12, 24.37, 41.98
2018, 5, 24.7, 19.46, 14.99, 8.808, 2.412, 4.252, 9.325, 17.41
2018, 6, 29.57, 24.24, 19.93, 13.79, 3.42, 5.687, 6.517, 16.24
2018, 7, 32.4, 27.06, 22.5, 16.35, 20.8, 24.58, 26.66, 38.26
2018, 8, 31.43, 26.19, 21.83, 15.61, 26.25, 35.73, 37.38, 37.9
2018, 9, 29.09, 24.04, 19.53, 13.54, 37.68, 33.98, 48.99, 67.42
2018, 10, 23.33, 18.12, 13.82, 8.09, 77.46, 53.75, 76.87, 118.5
2018, 11, 16.64, 11.75, 7.866, 1.937, 4.051, 6.697, 8.777, 14.67
2018, 12, 9.14, 4.484, 0.4824, -6.816, 12.37, 15.75, 33.46, 41.33
2019, 1, 10.14, 5.847, 1.935, -4.201, 11.44, 14.95, 23.93, 25.78
2019, 2, 12.46, 7.848, 3.595, -2.593, 53.06, 38.73, 52.15, 70.14
2019, 3, 17.7, 13.12, 8.684, 2.457, 2.666, 3.963, 4.872, 11.66
2019, 4, 16.85, 11.62, 7.091, 1.683, 25.98, 39.69, 74.94, 139.8
2019, 5, 23.89, 18.78, 14.19, 8.069, 2.176, 6.59, 9.092, 21.34
2019, 6, 26.93, 21.35, 16.72, 11.09, 15.11, 37.36, 50.81, 91.8
2019, 7, 31.55, 26.39, 21.86, 15.87, 26.88, 25.85, 26.52, 36.22
2019, 8, 31.96, 26.94, 22.4, 15.96, 42.84, 55.5, 63.78, 61.16
2019, 9, 28.42, 23.55, 18.89, 13.17, 52.67, 48.42, 71.65, 92.72
2019, 10, 23.16, 18.04, 13.67, 7.471, 61.03, 40.47, 52.37, 52.12
2019, 11, 16.05, 11.12, 7.032, 1.339, 23.09, 21.63, 30.95, 33.97
2019, 12, 12.21, 7.952, 4.33, -1.992, 11.28, 16.78, 29.27, 56.35
2020, 1, 9.496, 4.783, 0.8308, -5.488, 21.31, 10.31, 14.7, 22.65
2020, 2, 14.53, 9.734, 5.482, -1.262, 0.4717, 1.255, 2.589, 5.532
2020, 3, 14.24, 9.274, 4.939, -1.279, 32.74, 37.25, 59.28, 52.89
2020, 4, 18.07, 13.1, 8.925, 2.582, 2.14, 7.651, 14.64, 22.76
2020, 5, 23.63, 18.47, 14.48, 8.121, 0, 0.06199, 0.01316, 0.0214
2020, 6, 30.01, 25.18, 20.62, 14.64, 0.3592, 2.989, 7.351, 13.73
2020, 7, 33.21, 28.11, 24.01, 17.71, 23.13, 25.72, 25.46, 28.53
2020, 8, 30.6, 25.11, 20.97, 14.46, 18.08, 14, 15.81, 30.57
2020, 9, 30.22, 24.38, 20.36, 13.68, 0.2813, 0.2083, 0.2712, 0.6218
2020, 10, 21.31, 16.13, 11.62, 5.417, 71.44, 82.94, 99.54, 136.4
2020, 11, 14.82, 10.05, 6.009, 0.09234, 27.19, 15.79, 31.82, 34.61
2020, 12, 12, 7.915, 3.819, -2.295, 55.3, 48.05, 84.31, 130.8
2021, 1, 10.54, 6.116, 2.096, -4.113, 68.89, 56.21, 98.09, 145
2021, 2, 12.99, 8.443, 3.974, -2.095, 17.24, 26.5, 39.48, 78.63
2021, 3, 15.97, 11.25, 6.742, 0.238, 38.48, 39.62, 55.76, 63.57
2021, 4, 17.57, 12.08, 7.644, 1.689, 1.751, 6.207, 11.91, 16.06
2021, 5, 24.66, 19.29, 14.89, 8.842, 3.431, 9.325, 13.58, 29.22
2021, 6, 31.71, 26.16, 21.94, 16.12, 1.479, 12.93, 16.02, 28.14
2021, 7, 33.16, 27.8, 23.36, 16.96, 28.1, 30.13, 27.21, 34.09
2021, 8, 31.75, 26.52, 21.88, 15.99, 92.05, 88.11, 103.4, 117.1
2021, 9, 28.08, 23, 18.29, 12.39, 46.68, 44.71, 70.21, 101.9
2021, 10, 22.46, 16.99, 12.73, 6.405, 29.51, 35.14, 38.59, 24.71
2021, 11, 15.07, 9.97, 5.983, -0.06619, 86.64, 38.96, 48.68, 70.86
2021, 12, 12.21, 7.449, 4.015, -2.078, 2.018, 4.05, 9.392, 22.69
2022, 1, 9.365, 4.356, 0.3582, -6.162, 100.9, 90.66, 134.1, 157.9
2022, 2, 6.559, 1.203, -3.197, -9.855, 137.4, 108, 173.6, 218.7
2022, 3, 8.951, 4.425, -0.1381, -6.029, 46.02, 47.98, 73.17, 81.02
2022, 4, 16.9, 11.64, 7.034, 0.8668, 21.2, 25.67, 40.14, 59.41
2022, 5, 23.78, 18.46, 14.35, 8.78, 1.745, 1.29, 1.97, 3.127
2022, 6, 26.87, 21.56, 17.51, 11.91, 0.8607, 6.328, 9.174, 9.864
2022, 7, 35.03, 30.09, 25.74, 19.5, 18.63, 32.35, 35.9, 60.87
2022, 8, 33.18, 28.13, 23.52, 17.16, 81.63, 100.5, 112, 127.7
2022, 9, 29.89, 24.84, 20.17, 13.92, 40.16, 49.86, 68.34, 81.53
2022, 10, 22.05, 16.46, 12.31, 6.074, 6.996, 1.463, 1.347, 1.14
2022, 11, 15.52, 10.76, 6.769, 0.9904, 6.693, 5.11, 7.274, 10.03
2022, 12, 11.8, 7.463, 3.851, -2.269, 23.52, 18.3, 29.27, 43.31
2023, 1, 9.599, 4.981, 0.8154, -5.351, 118.6, 98.68, 164.7, 213.3
2023, 2, 10.74, 6.111, 1.831, -4.229, 107, 98.2, 162.4, 204.5
2023, 3, 13.25, 8.585, 4.366, -1.6, 81.29, 57.36, 96.86, 114.4
2023, 4, 14.56, 9.043, 4.771, -0.7444, 13.42, 32.51, 44.39, 74.31
2023, 5, 24.93, 19.86, 15.55, 9.497, 5.82, 5.048, 5.73, 4.929
2023, 6, 28.16, 23.24, 18.92, 13.38, 2.068, 4.268, 4.533, 6.656
2023, 7, 32.66, 27.42, 23.03, 17.03, 56.1, 53.85, 64.95, 92.24
2023, 8, 30.89, 26.03, 21.29, 14.99, 65.62, 80.72, 98.87, 84.34
2023, 9, 27.72, 23, 18.6, 12.82, 22.54, 27.2, 31.57, 56.07
2023, 10, 21.64, 16.4, 12.23, 6.024, 54.64, 36.43, 47.5, 59.37
2023, 11, 17.84, 12.99, 9.342, 3.015, 0.4643, 0.2104, 0.2885, 1.004
2023, 12, 10.73, 6.118, 1.923, -4.564, 24.62, 30.95, 52.79, 66.82
2024, 1, 12.34, 7.251, 3.395, -2.779, 1.718, 2.298, 2.395, 4.81
2024, 2, 12.34, 7.72, 3.228, -3.032, 50.32, 48.59, 68.18, 104.6
2024, 3, 17, 12.44, 8.044, 1.768, 24.48, 30.08, 52.04, 83.82
2024, 4, 20.36, 15.43, 10.89, 4.492, 8.954, 9.537, 23.38, 43.51
2024, 5, 25.17, 20.06, 15.42, 9.582, 20.9, 20.55, 26.9, 47.08
2024, 6, 30.56, 25.29, 20.61, 14.72, 3.9, 7.524, 9.635, 25.72
2024, 7, 32.92, 28.07, 23.61, 17.78, 84.35, 90.96, 79.48, 130.3
2024, 8, 31.4, 26.57, 22.15, 16.08, 47.45, 64.17, 75.68, 79.25
2024, 9, 28.93, 23.54, 19.3, 13.24, 10.22, 11.5, 20.47, 28.38
2024, 10, 20.19, 14.54, 10.12, 3.612, 7.995, 7.4, 9.614, 13.64
2024, 11, 16.67, 11.81, 7.71, 1.52, 9.067, 14.2, 19.33, 18.52
2024, 12, 9.993, 5.643, 1.81, -4.861, 56.65, 39.29, 68.45, 82.87
2025, 1, 11.33, 6.966, 3.046, -2.732, 37.74, 36.34, 74.78, 107.5
2025, 2, 13.1, 8.547, 4.176, -2.063, 29.18, 23.34, 36.35, 40.22
2025, 3, 14.84, 9.968, 5.41, -0.4369, 43.32, 58, 104.7, 152.4
2025, 4, 18.87, 13.62, 9.327, 3.055, 0.4256, 2.215, 4.848, 8.098
2025, 5, 23.71, 18.57, 14.28, 7.963, 2.268, 3.279, 4.189, 4.226
2025, 6, 27.25, 21.93, 17.63, 11.51, 1.976, 10.47, 9.431, 18.56
2025, 7, 33.54, 28.19, 23.69, 17.53, 134.4, 155.7, 151, 200.6
2025, 8, 28.8, 24.23, 19.67, 13.68, 94.94, 126.4, 162, 161.6
2025, 9, 26.93, 22.27, 17.63, 11.99, 87.86, 58.76, 60.78, 79.14
2025, 10, 21.22, 16.27, 11.87, 5.917, 16.03, 11.72, 17.47, 23.73
2025, 11, 20.02, 15.25, 11.37, 5.249, 5.306, 4.678, 12.72, 24.27
2025, 12, 10.13, 5.156, 0.9983, -5.935, 68.86, 56.89, 100.1, 123.8
2026, 1, 9.422, 4.796, 0.7554, -5.269, 69.49, 66.86, 104.1, 136.8
2026, 2, 13.11, 8.48, 3.972, -2.741, 12.16, 15.46, 23.65, 27.2
2026, 3, 15.04, 10.81, 6.053, 0.02561, 59.97, 54.51, 80.14, 119.2
2026, 4, 20.5, 15.54, 10.96, 4.663, 4.366, 9.708, 11.81, 16.55
2026, 5, 26.72, 21.49, 17.16, 11.27, 1.904, 2.494, 6.005, 15.04
2026, 6, 30.49, 25.09, 20.95, 15.32, 4.296, 11.45, 13.59, 24.11
2026, 7, 31.86, 26.39, 21.87, 15.64, 53.2, 71.53, 57.36, 93.79
2026, 8, 32.49, 27.46, 22.97, 16.88, 62.58, 90.04, 96.89, 107.1
2026, 9, 28.59, 23.41, 18.95, 12.89, 18.2, 9.007, 16.12, 25.86
2026, 10, 24.26, 18.58, 14.55, 8.276, 7.915, 10.13, 14.84, 21.83
2026, 11, 15.62, 10.59, 6.543, 0.6072, 5.315, 9.293, 17.11, 31.59
2026, 12, 11.54, 7.189, 3.358, -2.726, 11.15, 4.744, 4.47, 4.467
2027, 1, 13.01, 8.726, 4.991, -0.9375, 20.42, 11.29, 16.44, 14.21
2027, 2, 12.32, 7.698, 3.565, -2.547, 163.3, 106.3, 151.6, 172.6
2027, 3, 16.08, 11.49, 6.805, 0.2485, 23.21, 22.59, 39.05, 56.63
2027, 4, 18.56, 13.75, 9.412, 3.902, 51.4, 43.13, 57.71, 70.96
2027, 5, 24.65, 19.31, 14.92, 9.048, 4.168, 6.938, 8.656, 4.518
2027, 6, 29.31, 23.88, 19.47, 13.57, 2.897, 7.67, 7.43, 22.29
2027, 7, 32.52, 27.17, 22.69, 16.51, 16.18, 22.9, 25.69, 41.81
2027, 8, 31.05, 26.17, 21.76, 15.62, 94.5, 128.9, 142.8, 163.8
2027, 9, 27.58, 22.24, 17.65, 11.83, 47.11, 70.27, 76.66, 116.1
2027, 10, 21.54, 16.15, 11.43, 5.015, 45.63, 33.54, 59.15, 88.59
2027, 11, 15.13, 10.29, 6.03, 0.0002954, 17, 14.83, 27.03, 32.61
2027, 12, 9.976, 5.416, 1.456, -5.456, 8.352, 7.823, 9.906, 21.88
2028, 1, 10.2, 5.57, 1.897, -3.788, 27.12, 25.92, 38.28, 64.26
2028, 2, 13.35, 8.554, 4.266, -2.016, 41.88, 34.57, 47.86, 62.47
2028, 3, 13.39, 8.95, 4.159, -1.496, 116.2, 110.1, 167.6, 225.8
2028, 4, 18.67, 13.69, 9.313, 3.476, 22.59, 28, 39.04, 61.7
2028, 5, 23.55, 18.35, 13.97, 8.122, 0.259, 1.711, 4.234, 11.06
2028, 6, 28.74, 23.06, 18.85, 12.45, 3.524, 7.706, 8.384, 11.03
2028, 7, 32.55, 26.87, 22.38, 15.78, 22.95, 22.72, 24.99, 24.3
2028, 8, 32.95, 27.82, 23.01, 16.65, 49.91, 72.64, 101.3, 108.4
2028, 9, 26.72, 21.6, 17.56, 11.81, 9.202, 7.456, 16.32, 16.22
2028, 10, 24.61, 19.24, 14.68, 7.848, 2.821, 8.093, 14.72, 21.47
2028, 11, 14.93, 10.13, 5.933, 0.3452, 75.2, 67.7, 89.6, 110.1
2028, 12, 13.42, 9.166, 5.576, -0.7126, 72.11, 61.38, 114.3, 147.8
2029, 1, 12.56, 8.308, 4.748, -1.079, 14.52, 19.72, 44.17, 69.93
2029, 2, 10.54, 5.52, 1.187, -4.602, 39.21, 42.71, 68.12, 75.64
2029, 3, 18.05, 13.29, 8.827, 2.509, 13.68, 16.14, 24.71, 27.08
