# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 26.19, 22.57, 19.43, 0.1559, 0.1121, 0
2014, 9, 22.45, 18.34, 14.85, 0.5956, 0.2265, 0.02622
2014, 10, 18.47, 13.79, 9.878, 66.3, 75.95, 56.69
2014, 11, 14.78, 9.928, 5.532, 17.61, 20.9, 19.66
2014, 12, 13.8, 8.631, 3.812, 29.02, 39.77, 33.84
2015, 1, 10.6, 5.642, 1.285, 301.2, 379.6, 338.6
2015, 2, 10.65, 5.516, 1.126, 107.6, 132.9, 111.8
2015, 3, 13.57, 8.551, 4.478, 181.7, 229.4, 197.1
2015, 4, 14.35, 9.498, 5.653, 77.69, 83.8, 79.78
2015, 5, 17.46, 13.16, 9.614, 2.418, 4.758, 6.155
2015, 6, 21.18, 17.24, 14.29, 1.137, 1.951, 4.142
2015, 7, 25.5, 21.45, 18.4, 1.325, 0.4708, 0.182
2015, 8, 25.68, 21.52, 18.09, 0.1575, 0.022, 0
2015, 9, 25.05, 20.91, 17.26, 0.9851, 0.2319, 0.02215
2015, 10, 20.48, 15.81, 11.84, 0.201, 0.5513, 0.3397
2015, 11, 15.26, 10.44, 6.051, 71.47, 91.82, 75.53
2015, 12, 15.61, 10.26, 5.354, 0.1491, 0.5041, 1.312
2016, 1, 12.69, 7.697, 3.092, 125.3, 168.7, 150.4
2016, 2, 12.7, 7.626, 3.269, 354.3, 411.7, 342
2016, 3, 13.72, 8.944, 4.859, 30.08, 33.12, 37.45
2016, 4, 13.99, 9.278, 5.508, 25.26, 34.3, 37.86
2016, 5, 18.4, 14.17, 10.71, 0.6989, 1.814, 3.076
2016, 6, 20.84, 16.75, 13.58, 1.734, 2.483, 3.392
2016, 7, 24.61, 20.74, 17.77, 0.1451, 0.8314, 2.386
2016, 8, 24.65, 20.69, 17.35, 0.09655, 0.292, 1.527
2016, 9, 19.76, 15.73, 12.22, 0.5936, 0.7919, 0.9341
2016, 10, 17.05, 12.33, 8.394, 12.94, 27.52, 40.03
2016, 11, 20.79, 15.83, 11.31, 0.05554, 0.1611, 0.2512
2016, 12, 14.67, 9.488, 4.602, 4.875, 6.544, 6.671
2017, 1, 14.15, 9.047, 4.267, 16.53, 20.9, 19.38
2017, 2, 12.25, 7.485, 3.247, 108.3, 127.3, 117.4
2017, 3, 13.01, 7.926, 3.793, 127.8, 160.6, 132.6
2017, 4, 17.89, 13.36, 9.808, 0.2814, 0.8252, 0.8064
2017, 5, 19.93, 16.12, 13, 0.02556, 0.205, 0.4948
2017, 6, 20.47, 16.61, 13.55, 0.08821, 0.397, 0.1166
2017, 7, 25.72, 22.12, 19.46, 2.464, 2.712, 5.779
2017, 8, 26.22, 22.24, 18.9, 0.01346, 0.0002496, 0
2017, 9, 24.81, 20.78, 17.15, 0.3723, 0.0303, 0.003359
2017, 10, 17.07, 12.59, 8.682, 16.9, 22.37, 20.88
2017, 11, 16.24, 11.5, 7.073, 1.629, 2.088, 2.42
2017, 12, 12.65, 7.59, 2.912, 8.007, 10.37, 12.54
2018, 1, 12.04, 7.122, 2.61, 54.37, 55, 45.77
2018, 2, 12.4, 7.571, 3.461, 268.3, 348.6, 314.2
2018, 3, 12.66, 7.648, 3.49, 85.21, 124.9, 128.8
2018, 4, 16.85, 12.02, 8.195, 16.12, 15.65, 15.25
2018, 5, 17.11, 12.89, 9.444, 11.29, 17.33, 21.3
2018, 6, 20.91, 17.05, 14.28, 2.319, 1.932, 0.8244
2018, 7, 25.8, 21.85, 18.95, 0.8049, 0.3143, 0
2018, 8, 24.62, 20.53, 16.96, 0.002808, 0.03411, 0.07341
2018, 9, 26.42, 22.31, 18.81, 7.14, 7.262, 1.468
2018, 10, 19.44, 14.83, 10.87, 8.281, 17.04, 23.44
2018, 11, 15.45, 10.43, 5.854, 66.6, 90.25, 76.68
2018, 12, 10.96, 5.841, 1.065, 19.92, 26.69, 24.95
2019, 1, 11.64, 6.525, 1.894, 68.92, 87.84, 79.06
2019, 2, 12.74, 7.767, 3.422, 136.6, 144.4, 111.2
2019, 3, 14.89, 9.887, 5.849, 105.7, 137.9, 120.2
2019, 4, 13.36, 8.502, 4.62, 56.5, 76.33, 93.01
2019, 5, 19.07, 14.66, 11.02, 3.816, 10.12, 15.89
2019, 6, 21.33, 17.26, 14.4, 2.367, 4.79, 7.169
2019, 7, 24.42, 20.52, 17.52, 5.584, 3.591, 6.026
2019, 8, 27.21, 23.18, 19.75, 0.06315, 0.05745, 0.01524
2019, 9, 25.7, 21.27, 17.66, 0.9569, 0.1595, 0.01495
2019, 10, 21.4, 16.85, 13.03, 2.436, 1.029, 0.3495
2019, 11, 15.23, 10.46, 5.946, 40.08, 49.55, 39.23
2019, 12, 14.4, 9.044, 4.496, 23.35, 28.32, 29.95
2020, 1, 11.03, 5.977, 1.517, 101.8, 107.4, 89.06
2020, 2, 16.25, 11.25, 6.899, 0.8293, 0.9935, 1.307
2020, 3, 12.56, 7.7, 3.507, 109.7, 120.6, 111
2020, 4, 14.19, 9.409, 5.468, 29.89, 31.91, 27.08
2020, 5, 17.01, 12.68, 9.143, 6.567, 9.864, 13.09
2020, 6, 22.52, 18.78, 15.94, 0.07713, 0.1456, 0.02986
2020, 7, 25.23, 21.29, 18.07, 0.7797, 0.2947, 0
2020, 8, 23.83, 19.84, 16.43, 0.07494, 0.2532, 0.1089
2020, 9, 22.79, 18.84, 15.37, 0.0584, 0.003403, 0
2020, 10, 19.38, 14.98, 11.35, 65.65, 59.92, 37.65
2020, 11, 14.5, 9.805, 5.484, 9.408, 11.86, 12.38
2020, 12, 12.55, 7.397, 2.828, 150, 204, 173.3
2021, 1, 12.31, 7.464, 3.054, 138, 179.8, 151.1
2021, 2, 13.9, 9.101, 5.19, 149.7, 191.8, 144.1
2021, 3, 14.36, 9.525, 5.427, 78.95, 100.1, 102
2021, 4, 13.97, 9.178, 5.355, 64.08, 84.5, 79.18
2021, 5, 19.12, 14.96, 11.75, 2.179, 3.843, 3.653
2021, 6, 22.8, 18.9, 15.82, 0.02475, 0.09442, 0
2021, 7, 26.01, 22.01, 18.73, 0.002703, 0.0001593, 0
2021, 8, 26.6, 22.67, 19.43, 0.04244, 0.05019, 0.07076
2021, 9, 24, 19.91, 16.42, 0.2707, 0.07603, 0.007818
2021, 10, 20.59, 15.91, 12.08, 0.01474, 0.008991, 0.0008308
2021, 11, 15.85, 11.09, 6.776, 7.579, 8.729, 8.828
2021, 12, 14.66, 9.45, 4.691, 12.07, 16.03, 12.06
2022, 1, 10.46, 5.312, 0.6756, 166.7, 220.7, 205.4
2022, 2, 6.871, 2.112, -2.256, 97.22, 107.8, 91.28
2022, 3, 10.07, 5.358, 1.308, 79.56, 108, 113.1
2022, 4, 14.38, 9.81, 6.164, 90.91, 100.9, 64.67
2022, 5, 17.1, 13, 9.639, 5.842, 10.4, 17.1
2022, 6, 19.67, 15.82, 12.83, 1.042, 2.354, 4.605
2022, 7, 27.62, 23.82, 20.85, 0.001034, 0.002902, 0
2022, 8, 27.28, 23.22, 19.84, 0.4896, 1.499, 2.533
2022, 9, 27.45, 23.4, 19.99, 3.603, 3.671, 1.833
2022, 10, 17.55, 13.19, 9.122, 0.5001, 0.6122, 1.235
2022, 11, 14.82, 10.13, 5.766, 150.3, 209.7, 181.1
2022, 12, 12.2, 7.009, 2.305, 19.47, 22.18, 24.41
2023, 1, 10.6, 5.877, 1.753, 374.3, 512.6, 457.8
2023, 2, 9.92, 5.088, 0.9465, 94.02, 118.7, 104.5
2023, 3, 11.01, 6.088, 1.815, 142.9, 179.1, 156.1
2023, 4, 11.35, 6.522, 2.595, 47.2, 57.51, 55.7
2023, 5, 19.13, 15.16, 11.98, 2.704, 5.277, 5.83
2023, 6, 21.18, 17.57, 14.73, 0.2608, 0.4286, 0
2023, 7, 26.17, 22.48, 19.58, 0.1833, 0.02334, 0
2023, 8, 25.51, 21.58, 18.28, 0.02569, 0.1068, 0.2474
2023, 9, 24.51, 20.47, 16.84, 0.9119, 2.705, 3.952
2023, 10, 18.36, 14.06, 10.19, 0.3022, 0.79, 1.601
2023, 11, 17.77, 13.09, 8.839, 0.01106, 0.02759, 0.01424
2023, 12, 12.73, 7.598, 3.01, 96.61, 113.4, 92.65
2024, 1, 11.95, 6.954, 2.312, 16.13, 16.44, 17.55
2024, 2, 12.72, 7.951, 3.668, 45.75, 46.88, 34.21
2024, 3, 14.56, 9.765, 5.802, 187.9, 236.9, 207.4
2024, 4, 18.12, 13.34, 9.494, 3.939, 7.431, 11.31
2024, 5, 19.66, 15.54, 12.31, 2.176, 2.555, 2.93
2024, 6, 22.63, 18.89, 15.93, 0.07037, 0.1667, 0.004094
2024, 7, 26.27, 22.46, 19.59, 0.02378, 0.03767, 0.004688
2024, 8, 27.73, 23.92, 20.84, 0.4841, 0.4147, 0.0183
2024, 9, 25.71, 21.33, 17.75, 0.4123, 0.1453, 0.0001504
2024, 10, 17.91, 13.36, 9.43, 0.3574, 1.324, 2.165
2024, 11, 16.64, 12, 7.778, 12.56, 13.43, 9.294
2024, 12, 12.56, 7.403, 2.593, 22.91, 32.43, 34.04
2025, 1, 12.42, 7.514, 3.065, 126.4, 147.6, 132.1
2025, 2, 14.26, 9.468, 5.012, 33.29, 33.98, 27.58
2025, 3, 11.8, 6.793, 2.644, 292.8, 401.7, 351.8
2025, 4, 14.29, 9.594, 5.656, 11.71, 17.88, 14.81
2025, 5, 18.75, 14.47, 10.91, 3.561, 9.366, 12.58
2025, 6, 19.61, 15.71, 12.51, 8.139, 9.236, 10.74
2025, 7, 27.45, 23.77, 20.78, 0.2004, 1.101, 4.589
2025, 8, 25.71, 21.74, 18.61, 2.868, 2.875, 2.239
2025, 9, 24.39, 20.29, 16.95, 1.629, 1.332, 0.8504
2025, 10, 20.26, 15.72, 11.97, 8.468, 10.9, 11.45
2025, 11, 18.13, 13.4, 8.901, 2.454, 5.207, 7.756
2025, 12, 11.3, 6.139, 1.387, 35.92, 41.03, 31.66
2026, 1, 10.64, 5.761, 1.269, 44.85, 51.09, 39.1
2026, 2, 13.65, 8.739, 4.367, 19.68, 21.36, 19.91
2026, 3, 15.11, 10.19, 6.172, 122.5, 163.1, 143.3
2026, 4, 17.48, 12.75, 8.926, 15.08, 21.91, 22.21
2026, 5, 19.55, 15.3, 11.84, 9.607, 17.89, 26.42
2026, 6, 23.35, 19.43, 16.39, 0.1571, 0.1237, 0
2026, 7, 24.72, 20.62, 17.46, 0.003285, 0.006067, 0.01023
2026, 8, 27.17, 23.28, 20.21, 0.1696, 0.2242, 0.003358
2026, 9, 24.59, 20.2, 16.6, 1.596, 0.9944, 1.768
2026, 10, 18.42, 13.75, 9.567, 29.05, 37.41, 27.83
2026, 11, 15.55, 10.77, 6.379, 12.92, 17.35, 13.75
2026, 12, 13.3, 8.021, 3.374, 5.174, 8.449, 10.27
2027, 1, 15.31, 10.31, 5.83, 28.71, 31.63, 26.69
2027, 2, 11.37, 6.544, 2.302, 144.7, 185.3, 155.8
2027, 3, 15.23, 10.39, 6.337, 71.64, 108.6, 98.94
2027, 4, 16.32, 11.39, 7.556, 66.5, 83.63, 79.01
2027, 5, 18.52, 14.32, 10.92, 2.185, 4.948, 7.05
2027, 6, 21.2, 17.31, 14.34, 0.1495, 0.4462, 0.4493
2027, 7, 24.9, 21.01, 17.96, 1.207, 2.615, 2.411
2027, 8, 25.79, 21.58, 18.38, 18.37, 19.3, 25.49
2027, 9, 26.98, 22.75, 19.28, 3.586, 4.232, 5.646
2027, 10, 21.15, 16.34, 12.35, 3.772, 4.338, 2.537
2027, 11, 16.77, 12.02, 7.687, 5.439, 6.233, 4.672
2027, 12, 12.74, 7.687, 3.142, 5.657, 8.148, 10.28
2028, 1, 11.32, 6.299, 1.578, 107.6, 144.6, 110.4
2028, 2, 13.01, 8.112, 3.825, 126.3, 148.3, 115.9
2028, 3, 13.02, 8.017, 3.918, 340.4, 437.5, 392.3
2028, 4, 15.51, 10.86, 7.05, 53.63, 57.25, 51.74
2028, 5, 16.44, 12.2, 8.651, 5.877, 16.55, 27.17
2028, 6, 20.71, 16.83, 13.78, 1.415, 1.108, 0.952
2028, 7, 25.02, 20.88, 17.58, 0.1016, 0.3884, 0.6511
2028, 8, 28.2, 24.13, 20.8, 0.5791, 0.4062, 0.1364
2028, 9, 22.64, 18.3, 14.61, 12.79, 15.17, 8.86
2028, 10, 23.8, 19.51, 16.09, 2.449, 4.768, 8.416
2028, 11, 14.9, 9.99, 5.6, 113.4, 139.7, 107.5
2028, 12, 12.53, 7.499, 2.994, 47.7, 57.88, 51.77
2029, 1, 13.1, 8.201, 3.738, 69.18, 81.53, 57.62
2029, 2, 10.53, 5.653, 1.431, 132, 152.7, 131.6
2029, 3, 15.86, 10.98, 6.697, 17.5, 20.92, 23.59
2029, 4, 17.94, 13.38, 9.559, 11.29, 16.4, 12.35
2029, 5, 18.49, 14.52, 11.1, 0.116, 0.625, 1.336
2029, 6, 23.82, 20.26, 17.4, 0.01905, 0.04359, 0.005553
2029, 7, 26.78, 23.06, 20.15, 0.1046, 0.0145, 0
2029, 8, 26.52, 22.51, 19.4, 27.25, 31.3, 34.18
2029, 9, 23.41, 19.09, 15.38, 0.8416, 1.131, 1.104
2029, 10, 20.96, 16.35, 12.53, 52.48, 61.52, 52
2029, 11, 13.59, 8.736, 4.449, 94.71, 120.6, 104.4
2029, 12, 12.86, 7.802, 3.447, 109.3, 112.9, 84.85
2030, 1, 8.733, 3.583, -1.089, 89.78, 112.8, 98.37
2030, 2, 11.66, 6.639, 2.173, 68.57, 94.07, 90.23
2030, 3, 14.84, 9.782, 5.528, 45.64, 80.78, 80.45
2030, 4, 13.26, 8.369, 4.567, 176.7, 221.7, 199
2030, 5, 20.05, 15.73, 12.5, 12.19, 17.62, 24.99
2030, 6, 25.22, 21.27, 18.24, 0.01008, 0.05916, 0
2030, 7, 27.19, 23.4, 20.65, 1.587, 0.9502, 1.271
2030, 8, 26.32, 22.19, 18.73, 0.2674, 1.005, 5.108
2030, 9, 24.46, 20.31, 16.84, 19.87, 21.3, 22.19
2030, 10, 17.94, 13.16, 9.225, 49.62, 73.07, 69.44
2030, 11, 18.02, 13.11, 8.63, 0, 0, 0
2030, 12, 15.24, 9.936, 5.243, 69.58, 74.01, 48.35
2031, 1, 12.1, 6.787, 1.931, 81.84, 114.2, 106
2031, 2, 11.03, 6.262, 2.242, 714.2, 856.7, 653.8
2031, 3, 12.69, 7.875, 3.719, 170.8, 236.5, 212.1
2031, 4, 17.59, 12.85, 8.879, 51.52, 65.6, 55.49
2031, 5, 17.11, 12.87, 9.297, 23.23, 31.31, 32.35
2031, 6, 20.82, 16.93, 14.18, 2.725, 3.256, 4.525
2031, 7, 26.27, 22.22, 18.98, 0.002517, 0.0001716, 0.0002509
2031, 8, 26.59, 22.34, 19.05, 1.264, 2.789, 5.238
2031, 9, 25.97, 21.68, 17.97, 0.6476, 0.2638, 0.04571
2031, 10, 17.14, 12.67, 8.753, 104.2, 133.8, 113
2031, 11, 14.31, 9.345, 4.601, 4.496, 7.599, 8.377
2031, 12, 13.26, 8.075, 3.219, 38.05, 50.51, 49.74
2032, 1, 13.32, 8.238, 3.737, 86.74, 127.1, 129.4
2032, 2, 16.17, 11.17, 6.846, 8.332, 12.18, 15.83
2032, 3, 17.53, 12.54, 8.391, 3.885, 4.715, 6.157
2032, 4, 14.54, 9.69, 5.757, 84.6, 119.7, 118.7
2032, 5, 21.96, 17.77, 14.21, 0.01026, 0.002865, 0.00753
2032, 6, 23.37, 19.6, 16.68, 0.06356, 0.2546, 0.457
2032, 7, 26.52, 22.52, 19.69, 2.145, 0.8897, 0.9752
2032, 8, 26.25, 22.37, 19.09, 0.398, 0.5631, 1.052
2032, 9, 24.07, 19.89, 16.07, 9.165, 11.94, 17.86
2032, 10, 20.96, 16.37, 12.46, 0.05837, 0.0632, 0.1257
2032, 11, 15.55, 10.85, 6.536, 7.497, 9.139, 13.27
2032, 12, 11.15, 6.073, 1.643, 123, 150.9, 116.3
2033, 1, 14.03, 8.943, 4.301, 35.36, 37.5, 27.6
2033, 2, 11.35, 6.205, 1.827, 114.7, 127.5, 99.51
2033, 3, 13.11, 8.263, 4.193, 174.2, 223.2, 190.7
2033, 4, 14.52, 10, 6.241, 10.27, 10.46, 11.56
2033, 5, 19.57, 15.42, 12.03, 3.318, 7.138, 6.528
2033, 6, 23.75, 19.91, 17.08, 0.5035, 0.9568, 0.7178
2033, 7, 26.68, 22.86, 20.03, 0.09044, 0.01244, 0
2033, 8, 26.65, 22.34, 18.91, 37.19, 49.26, 62.92
2033, 9, 26.75, 22.39, 18.75, 4.699, 11.41, 14.16
2033, 10, 20.47, 15.86, 11.98, 5.512, 7.173, 6.016
2033, 11, 15.61, 10.8, 6.344, 45.72, 55.47, 44.81
2033, 12, 11.82, 6.545, 1.831, 20.14, 29.31, 31.4
2034, 1, 12.52, 7.269, 2.587, 142.9, 200, 138.4
2034, 2, 15.2, 10.01, 5.37, 4.602, 8.598, 8.136
2034, 3, 17.67, 12.73, 8.736, 18.8, 24.48, 26.68
2034, 4, 15.02, 10.31, 6.621, 111, 123.1, 95.77
2034, 5, 18.39, 14.1, 10.63, 6.126, 10.72, 16.9
2034, 6, 19.64, 15.45, 12.28, 0.4377, 0.5662, 0.8728
2034, 7, 25.34, 21.24, 18.24, 0.06017, 0.04688, 0
2034, 8, 27.43, 23.29, 20.11, 3.241, 6.903, 12.04
2034, 9, 25.53, 21.23, 17.66, 0.5726, 0.09956, 0.008332
2034, 10, 21.62, 16.93, 13.03, 5.253, 5.357, 2.991
2034, 11, 17.4, 12.59, 8.141, 49.98, 57.56, 42.24
2034, 12, 11.8, 6.608, 1.908, 12.65, 16.83, 18.51
2035, 1, 12.09, 6.978, 2.315, 23.92, 22.62, 17.19
2035, 2, 15, 10.03, 5.55, 40.87, 59.39, 55.94
2035, 3, 15.08, 10.08, 5.968, 163.2, 207.9, 172.2
2035, 4, 15.02, 10.16, 6.277, 93.68, 109.4, 105.6
2035, 5, 17.47, 13.33, 9.955, 9.351, 13.92, 23.34
2035, 6, 24.26, 20.29, 17.23, 0.2838, 0.3244, 0.8199
2035, 7, 25.53, 21.42, 18.13, 0.06662, 0.06952, 0.1618
2035, 8, 26.4, 22.28, 18.76, 0.1264, 1.184, 3.303
2035, 9, 25.96, 21.66, 17.8, 0.0003231, 1.93E-6, 0
