# Created by WEAP: 5/10/2021 7:56:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 10.43, 7.978, 118.4, 126.9
2048, 6, 14.44, 11.75, 34.89, 44.39
2048, 7, 17.03, 14.44, 9.898, 14.59
2048, 8, 16.31, 13.87, 31.82, 43.63
2048, 9, 14.15, 11.63, 47.86, 59.81
2048, 10, 10.67, 8.201, 153, 168.6
2048, 11, 6.919, 4.378, 342.7, 385.8
2048, 12, 5.21, 2.726, 777, 867.4
2049, 1, 1.434, -1.139, 433.7, 510.2
2049, 2, 1.013, -1.555, 263.8, 287.4
2049, 3, 6.188, 3.867, 451.2, 499.9
2049, 4, 8.713, 6.285, 277.3, 310.2
2049, 5, 12.29, 9.736, 61.63, 69.89
2049, 6, 17.42, 14.77, 4.202, 6.82
2049, 7, 17.57, 14.99, 21.7, 29.36
2049, 8, 18.32, 15.77, 28.37, 31.49
2049, 9, 14.02, 11.6, 38.52, 46.1
2049, 10, 10.25, 7.618, 206.3, 229.1
2049, 11, 6.588, 3.953, 176.8, 193.2
2049, 12, 4.631, 2.136, 501.9, 570.8
2050, 1, 4.664, 2.228, 553.2, 629.2
2050, 2, 5.286, 2.861, 731.8, 821.1
2050, 3, 6.111, 3.856, 462.4, 521.5
2050, 4, 9.079, 6.616, 195.1, 210.3
2050, 5, 12.3, 9.745, 77.45, 89.99
2050, 6, 16.06, 13.26, 98.05, 113.9
2050, 7, 19.04, 16.46, 9.71, 17.43
2050, 8, 17.51, 14.88, 126.9, 145.5
2050, 9, 14.06, 11.55, 55.46, 68.14
2050, 10, 9.447, 6.78, 364.8, 393.4
2050, 11, 5.063, 2.408, 644.4, 703.9
2050, 12, 3.811, 1.223, 344.2, 378.9
2051, 1, 3.241, 0.7943, 965.1, 1112
2051, 2, 3.634, 1.076, 836.1, 937.2
2051, 3, 3.99, 1.606, 1029, 1149
2051, 4, 7.332, 4.872, 324.7, 352.1
2051, 5, 10.78, 8.241, 272.1, 296.3
2051, 6, 15.8, 13.15, 6.367, 10.77
2051, 7, 18.72, 15.96, 32.5, 40.88
2051, 8, 20.58, 17.92, 30.79, 39.73
2051, 9, 15.22, 12.81, 37.23, 44.63
2051, 10, 10.52, 7.82, 252.8, 259.4
2051, 11, 4.429, 1.867, 920.6, 983.4
2051, 12, 4.57, 2.051, 470.3, 529.5
2052, 1, 2.084, -0.4881, 249, 295.6
2052, 2, 4.486, 1.912, 586.9, 647.5
2052, 3, 5.517, 3.092, 120, 131.3
2052, 4, 7.568, 5.067, 274.1, 295.8
2052, 5, 12.53, 10.05, 111.6, 125.9
2052, 6, 18.39, 15.8, 12.38, 16.21
2052, 7, 18.39, 15.78, 49.83, 58.17
2052, 8, 18.71, 16.04, 14.37, 21.45
2052, 9, 14.21, 11.76, 82.01, 90.67
2052, 10, 9.515, 6.83, 304.5, 323.7
2052, 11, 5.227, 2.747, 325.8, 351.7
2052, 12, 4.906, 2.444, 593.9, 664.3
2053, 1, 4.013, 1.474, 205, 241.4
2053, 2, 7.211, 4.683, 353.5, 390
2053, 3, 6.704, 4.349, 461.2, 529.3
2053, 4, 10.98, 8.505, 203.1, 231.2
2053, 5, 12.5, 10.03, 97.76, 117.9
2053, 6, 15.52, 12.92, 73.31, 86.57
2053, 7, 17.05, 14.48, 45.04, 61.16
2053, 8, 20.34, 17.71, 18.6, 23.34
2053, 9, 15.01, 12.47, 202.3, 226.6
2053, 10, 8.862, 6.264, 512.7, 557.2
2053, 11, 6.721, 4.188, 648.5, 700.8
2053, 12, 5.391, 2.922, 1033, 1137
2054, 1, 4.579, 2.143, 896.8, 1029
2054, 2, 4.736, 2.174, 602.8, 672.9
2054, 3, 4.114, 1.848, 631.2, 684.8
2054, 4, 10.36, 7.968, 153.2, 174.7
2054, 5, 11.87, 9.348, 201.6, 228.3
2054, 6, 16.9, 14.31, 23.59, 37.17
2054, 7, 20.17, 17.63, 17.79, 29.32
2054, 8, 20.18, 17.53, 10.53, 12.99
2054, 9, 15.1, 12.66, 181.1, 199
2054, 10, 10.17, 7.468, 228.4, 244.6
2054, 11, 6.332, 3.712, 252.5, 284.9
2054, 12, 5.394, 2.891, 741.3, 814.7
2055, 1, 2.501, 0.007788, 619.5, 729
2055, 2, 5.61, 3.108, 192.8, 212.7
2055, 3, 6.132, 3.821, 331.3, 367.7
2055, 4, 7.469, 5.033, 200.3, 221.7
2055, 5, 11.18, 8.675, 36.2, 48.69
2055, 6, 15.8, 13.18, 81.06, 97.78
2055, 7, 19.14, 16.5, 66.56, 80.88
2055, 8, 18.55, 15.99, 17.92, 24.94
2055, 9, 14.86, 12.48, 204.8, 219.2
2055, 10, 10.29, 7.674, 211.8, 228.4
2055, 11, 7.264, 4.58, 707.4, 803.3
2055, 12, 4.289, 1.831, 567, 632.1
2056, 1, 5.436, 2.979, 792.4, 926.4
2056, 2, 5.537, 3.061, 583.4, 648
2056, 3, 5.846, 3.556, 582.1, 669.7
2056, 4, 7.504, 5.058, 121, 132.8
2056, 5, 12.7, 10.21, 98.27, 109.6
2056, 6, 16.81, 14.21, 11.78, 16.61
2056, 7, 18.54, 16, 25.91, 33.85
2056, 8, 18.55, 16.06, 55.29, 69.94
2056, 9, 15.17, 12.72, 22.99, 30.39
2056, 10, 10.69, 8.091, 259, 269.5
2056, 11, 4.444, 1.94, 866.1, 970.3
2056, 12, 3.48, 0.9628, 808.2, 883.1
2057, 1, 4.222, 1.802, 982.1, 1118
2057, 2, 3.526, 0.9763, 379.9, 410.4
2057, 3, 2.765, 0.4955, 566.6, 639.1
2057, 4, 8.401, 5.883, 129.8, 153.1
2057, 5, 12.64, 10.15, 168.7, 194.5
2057, 6, 14.72, 12.16, 108.7, 129.3
2057, 7, 17.75, 15.24, 39.94, 52.58
2057, 8, 20.1, 17.45, 12.89, 19.89
2057, 9, 16.49, 14.06, 31.97, 42.08
2057, 10, 11.2, 8.572, 249.9, 267.1
2057, 11, 4.868, 2.353, 559.9, 636.8
2057, 12, 5.34, 2.797, 868.5, 948.8
2058, 1, 3.067, 0.5523, 349.1, 401.9
2058, 2, 4.679, 2.228, 529.2, 588.3
2058, 3, 5.149, 2.85, 504.1, 554.5
2058, 4, 9.664, 7.311, 186.2, 214.1
2058, 5, 11.94, 9.523, 126.9, 148.9
2058, 6, 14.4, 11.77, 123.3, 144.2
2058, 7, 18.63, 16.11, 139.1, 153
2058, 8, 18.94, 16.34, 71.23, 79.17
2058, 9, 13.88, 11.4, 279.5, 312.2
2058, 10, 9.273, 6.691, 517.6, 553.1
2058, 11, 7.158, 4.538, 366.2, 420.6
2058, 12, 4.065, 1.519, 319.2, 348.8
2059, 1, 5.26, 2.79, 471.8, 534.2
2059, 2, 7.038, 4.547, 341, 380.4
2059, 3, 5.735, 3.415, 445.1, 503.1
2059, 4, 8.829, 6.458, 364.7, 393.3
2059, 5, 10.19, 7.697, 152.2, 176.5
2059, 6, 15.9, 13.28, 39.59, 49.13
2059, 7, 18.19, 15.72, 34.17, 46.14
2059, 8, 17.82, 15.34, 45.77, 52.54
2059, 9, 14.42, 12.03, 129.4, 144.1
2059, 10, 10.56, 7.977, 548.5, 580.9
2059, 11, 6.067, 3.523, 771.7, 865.5
2059, 12, 3.939, 1.416, 511.7, 556.1
2060, 1, 2.208, -0.241, 575.6, 665.4
2060, 2, 3.377, 0.9428, 393.6, 454.2
2060, 3, 4.654, 2.409, 185.6, 212.2
2060, 4, 8.701, 6.325, 120.2, 135.3
2060, 5, 13.97, 11.5, 19.91, 28.15
2060, 6, 17.32, 14.66, 29.7, 36.6
2060, 7, 18.62, 16.05, 87.65, 104.2
2060, 8, 18.88, 16.36, 95.28, 111.5
2060, 9, 16.06, 13.64, 31.19, 39.73
2060, 10, 10.3, 7.647, 580.8, 610.6
2060, 11, 7.617, 4.995, 210, 240.2
2060, 12, 6.035, 3.503, 843.3, 942.1
2061, 1, 5.787, 3.325, 784.9, 902
2061, 2, 6.467, 4.084, 502.5, 575.6
2061, 3, 6.318, 3.97, 487.5, 539.2
2061, 4, 8.152, 5.825, 375.3, 415.7
2061, 5, 11.08, 8.6, 73.06, 91.99
2061, 6, 14.88, 12.33, 64.88, 77.02
2061, 7, 18.78, 16.16, 45.35, 58.14
2061, 8, 19.47, 16.89, 10.8, 16.49
2061, 9, 15.23, 12.89, 52.77, 65.72
2061, 10, 10.66, 8.044, 333.5, 355.3
2061, 11, 5.913, 3.403, 876.6, 958.3
2061, 12, 3.329, 0.8807, 546.2, 612.7
2062, 1, 4.854, 2.412, 770, 889.1
2062, 2, 5.958, 3.437, 633.3, 709
2062, 3, 7.45, 5.055, 524.9, 598.9
2062, 4, 11.32, 8.879, 132.7, 150.6
2062, 5, 14.13, 11.62, 68.1, 86.25
2062, 6, 14.7, 12.07, 143, 167.7
2062, 7, 19.64, 17.08, 12.58, 17.58
2062, 8, 20.09, 17.64, 26.9, 30.67
2062, 9, 14.15, 11.67, 56.28, 61.97
2062, 10, 10.27, 7.703, 335.1, 369.3
2062, 11, 5.161, 2.618, 934.6, 1034
2062, 12, 4.944, 2.41, 686.5, 764.1
2063, 1, 4.521, 2.023, 249.6, 283.7
2063, 2, 6.407, 3.814, 246.5, 279
2063, 3, 5.708, 3.378, 418.4, 442.3
2063, 4, 7.112, 4.753, 214.1, 239.8
2063, 5, 10.02, 7.543, 210.7, 238.2
2063, 6, 16.01, 13.32, 66.85, 76.12
2063, 7, 19.46, 16.75, 14.22, 18.97
2063, 8, 20.89, 18.34, 3.736, 4.413
2063, 9, 14.93, 12.45, 31.26, 41.77
2063, 10, 11.09, 8.51, 272.5, 292.4
2063, 11, 6.422, 3.839, 222.7, 247.4
2063, 12, 5.778, 3.271, 1001, 1104
2064, 1, 5.242, 2.81, 499.1, 580.4
2064, 2, 6.731, 4.294, 900, 978.2
2064, 3, 9.303, 7.011, 308.1, 336.1
2064, 4, 9.673, 7.253, 127.4, 149
2064, 5, 13.47, 11.04, 129.7, 150.6
2064, 6, 16.69, 14.11, 85.74, 101.5
2064, 7, 18.6, 16.08, 50.38, 61.3
2064, 8, 20.75, 18.15, 20.86, 24.85
2064, 9, 16.07, 13.69, 381.3, 411.8
2064, 10, 11.2, 8.577, 287.8, 302
2064, 11, 5.352, 2.713, 484.8, 543.2
2064, 12, 4.73, 2.232, 433.7, 498.5
2065, 1, 6.28, 3.836, 447.4, 513.1
2065, 2, 5.897, 3.488, 701.2, 778.8
2065, 3, 7.921, 5.619, 280.2, 312.6
2065, 4, 11.13, 8.635, 130.5, 159.6
2065, 5, 11.28, 8.823, 178.3, 204
2065, 6, 17.77, 15.19, 52.86, 60.06
2065, 7, 20.41, 17.92, 62.36, 70.68
2065, 8, 19.4, 16.87, 4.651, 6.503
2065, 9, 15.89, 13.5, 8.246, 15.91
2065, 10, 11.1, 8.436, 65.83, 73.9
2065, 11, 5.658, 3.138, 753.3, 853.2
2065, 12, 3.451, 0.9377, 522.8, 578.7
2066, 1, 2.39, -0.1096, 253.6, 292.6
2066, 2, 5.781, 3.392, 538.1, 589.4
2066, 3, 6.028, 3.668, 582.2, 651.7
2066, 4, 8.136, 5.753, 172, 196.1
2066, 5, 12.47, 9.982, 135.3, 149.3
2066, 6, 16.87, 14.27, 80.59, 94.55
2066, 7, 18.43, 15.88, 17.45, 25.52
2066, 8, 18.25, 15.82, 43.75, 59.79
2066, 9, 15.56, 13.12, 82.36, 92.85
2066, 10, 11.71, 9.075, 105.7, 114.1
2066, 11, 9.413, 6.811, 232.6, 260
2066, 12, 6.539, 4.024, 1017, 1098
2067, 1, 5.122, 2.607, 337.8, 384.4
2067, 2, 5.758, 3.129, 382.8, 433.1
2067, 3, 9.173, 6.777, 300.2, 319
2067, 4, 9.438, 6.968, 185.5, 213.6
2067, 5, 12.24, 9.771, 75.39, 90.56
2067, 6, 14.79, 12.24, 58.82, 68.36
2067, 7, 19.24, 16.76, 35.58, 41.83
2067, 8, 20.06, 17.53, 30.33, 34.28
2067, 9, 14.63, 12.17, 150.4, 167.1
2067, 10, 10.14, 7.617, 666.6, 704.9
2067, 11, 4.672, 2.137, 270.7, 293.4
2067, 12, 2.95, 0.368, 600.4, 641
2068, 1, 1.973, -0.6037, 349.7, 397.8
2068, 2, 5.083, 2.576, 139.8, 155.8
2068, 3, 6.442, 4.078, 76.68, 86.1
2068, 4, 8.475, 6.031, 249, 272.7
2068, 5, 11.57, 9.033, 69.81, 87.3
2068, 6, 16.03, 13.41, 78.47, 88.85
2068, 7, 20.36, 17.77, 13.32, 19.41
2068, 8, 20.24, 17.7, 10.57, 15.2
2068, 9, 15.58, 13.12, 20.38, 25.52
2068, 10, 11.29, 8.612, 314, 333.5
2068, 11, 7.184, 4.625, 464.9, 513.4
2068, 12, 4.44, 1.941, 1002, 1112
2069, 1, 4.517, 2.01, 515.3, 594.3
2069, 2, 6.917, 4.439, 305.7, 347.3
2069, 3, 7.615, 5.234, 202.8, 234.7
2069, 4, 8.804, 6.465, 378.2, 418.4
2069, 5, 12.16, 9.62, 59.17, 75.58
2069, 6, 17.22, 14.56, 14.7, 20.14
2069, 7, 21.02, 18.35, 14.2, 22.96
2069, 8, 18.38, 15.87, 119.1, 132.8
2069, 9, 15.57, 13.05, 107.3, 121.2
2069, 10, 11.55, 8.974, 119.7, 133.4
2069, 11, 7.001, 4.439, 621.6, 689.8
2069, 12, 4.027, 1.571, 434.5, 481.9
2070, 1, 2.578, 0.0153, 626.3, 716.7
2070, 2, 3.303, 0.7954, 348.8, 400.2
2070, 3, 7.234, 4.951, 334.9, 381.7
2070, 4, 10.29, 7.994, 182.6, 208.3
2070, 5, 11.32, 8.858, 173.8, 200.4
2070, 6, 17.23, 14.53, 79.82, 102.1
2070, 7, 20.91, 18.3, 20.63, 26.9
2070, 8, 18.73, 16.34, 20.11, 30.91
2070, 9, 16.12, 13.75, 32.79, 38.92
2070, 10, 10.95, 8.293, 154.4, 162.9
2070, 11, 6.819, 4.246, 1233, 1367
2070, 12, 3.686, 1.173, 276, 323
2071, 1, 5.113, 2.657, 704.2, 803.3
2071, 2, 5.247, 2.825, 604.4, 695.2
2071, 3, 6.782, 4.477, 545.4, 615.7
2071, 4, 9.53, 7.153, 245.1, 259.2
2071, 5, 12.01, 9.492, 181.3, 208.1
2071, 6, 17.61, 15.09, 47.87, 60.01
2071, 7, 20.98, 18.41, 9.17, 11.79
2071, 8, 19.36, 16.84, 37.95, 49.71
2071, 9, 17.44, 15.03, 53.94, 60
2071, 10, 9.906, 7.323, 313.7, 335.9
2071, 11, 5.51, 2.969, 413.9, 453.2
2071, 12, 5.278, 2.84, 775.5, 826.8
2072, 1, 2.83, 0.357, 152.6, 174.3
2072, 2, 5.279, 2.76, 411.1, 467.1
2072, 3, 6.523, 4.204, 575.6, 633.5
2072, 4, 8.122, 5.777, 346, 370.9
2072, 5, 13.11, 10.58, 56.11, 75.69
2072, 6, 16, 13.28, 66.67, 81.23
2072, 7, 20.63, 18.05, 10.11, 13.2
2072, 8, 19.42, 17.09, 33.57, 42.01
2072, 9, 16.9, 14.54, 17, 21.3
2072, 10, 10.39, 7.822, 422.1, 446.1
2072, 11, 6.022, 3.534, 1051, 1152
2072, 12, 5.615, 3.125, 1243, 1333
2073, 1, 4.848, 2.344, 382.4, 428.3
2073, 2, 6.509, 4.039, 595, 650.5
2073, 3, 6.797, 4.537, 615, 691.3
2073, 4, 10.81, 8.354, 253.9, 280.8
2073, 5, 13.82, 11.42, 180.9, 213.8
2073, 6, 15.75, 13.15, 45.22, 53.43
2073, 7, 19.01, 16.42, 66.35, 78.24
2073, 8, 19.29, 16.96, 78.43, 89.19
2073, 9, 15.98, 13.55, 115.7, 133
2073, 10, 12.44, 9.825, 390.9, 438.1
2073, 11, 7.388, 4.816, 741.6, 813.1
2073, 12, 3.754, 1.251, 175.1, 199.3
2074, 1, 4.507, 2.049, 382.1, 430.8
2074, 2, 5.998, 3.522, 655.6, 733.2
2074, 3, 7.574, 5.237, 446.7, 497.6
2074, 4, 7.263, 4.856, 364.4, 405.1
2074, 5, 12.98, 10.46, 160.8, 184.4
2074, 6, 16.94, 14.36, 22.99, 27.6
2074, 7, 20.94, 18.44, 3.769, 5.394
2074, 8, 18.84, 16.36, 45.9, 56.76
2074, 9, 17.25, 14.89, 31.16, 40.22
2074, 10, 10.64, 8.072, 250.2, 267.6
2074, 11, 6.535, 4.011, 592, 653.4
2074, 12, 6.081, 3.553, 721.7, 843.1
2075, 1, 5.282, 2.813, 370, 434.4
2075, 2, 5.89, 3.321, 766.5, 842.6
2075, 3, 6.19, 3.93, 385, 426.5
2075, 4, 10.83, 8.465, 140.8, 155.7
2075, 5, 11.94, 9.533, 152.3, 169.2
2075, 6, 17.6, 15.04, 116.2, 129.4
2075, 7, 22.39, 19.96, 4.328, 6.075
2075, 8, 19, 16.46, 34.25, 40.83
2075, 9, 16.07, 13.71, 53.48, 64.46
2075, 10, 12.18, 9.624, 429.9, 470.8
2075, 11, 7.305, 4.843, 365.5, 386.2
2075, 12, 6.029, 3.493, 799.6, 889.2
2076, 1, 3.954, 1.406, 262.2, 307.6
2076, 2, 1.732, -0.8176, 385.4, 410.1
2076, 3, 5.569, 3.287, 603.4, 656
2076, 4, 7.686, 5.372, 344, 391.6
2076, 5, 13.3, 10.81, 111.7, 127.2
2076, 6, 15.39, 12.82, 44.59, 56.79
2076, 7, 19.06, 16.41, 60.16, 67.21
2076, 8, 19.31, 16.78, 30.81, 40.7
2076, 9, 16.81, 14.37, 87.61, 101.7
2076, 10, 10.84, 8.271, 927.6, 989.3
2076, 11, 7.425, 4.888, 358.4, 391.9
2076, 12, 1.852, -0.7883, 381.1, 436.4
2077, 1, 2.397, -0.133, 390.2, 432.1
2077, 2, 5.071, 2.512, 742.7, 805.7
2077, 3, 6.481, 4.186, 670.7, 743.2
2077, 4, 11.11, 8.696, 134.4, 149.8
2077, 5, 13.08, 10.61, 118.5, 137.8
2077, 6, 18.11, 15.57, 65.29, 78.27
2077, 7, 20.81, 18.36, 25.44, 30.4
2077, 8, 19.22, 16.69, 18.19, 22.26
2077, 9, 16.28, 13.91, 19.52, 24.92
2077, 10, 11.6, 9.042, 351.5, 376.9
2077, 11, 5.825, 3.274, 394.6, 442.4
2077, 12, 4.756, 2.186, 767.4, 861.4
2078, 1, 4.867, 2.413, 604.6, 710.2
2078, 2, 5.619, 3.153, 429.9, 481.1
2078, 3, 7.804, 5.478, 277.6, 314
2078, 4, 8.257, 5.898, 360, 397
2078, 5, 11.45, 8.932, 273.5, 305.3
2078, 6, 17.53, 14.93, 16.91, 24.8
2078, 7, 20.7, 18.19, 5.969, 7.149
2078, 8, 20.52, 17.95, 19.63, 26.55
2078, 9, 16.47, 14.05, 139.7, 148.6
2078, 10, 9.668, 6.987, 429.1, 453.8
2078, 11, 5.642, 3.11, 436.7, 491.9
2078, 12, 3.752, 1.258, 532.7, 579.3
2079, 1, 1.279, -1.383, 228, 261.9
2079, 2, 3.536, 1.053, 475.8, 537.3
2079, 3, 6.559, 4.212, 489.9, 549.6
2079, 4, 9.775, 7.355, 172.3, 192.4
2079, 5, 10.62, 8.2, 183.1, 205.7
2079, 6, 18.29, 15.75, 9.254, 12.45
2079, 7, 21.28, 18.69, 22.96, 24.88
2079, 8, 19.62, 17.13, 30.14, 39.48
2079, 9, 16.71, 14.24, 57.94, 75.56
2079, 10, 10.44, 7.849, 224.7, 250.3
2079, 11, 6.48, 3.863, 166.2, 173.7
2079, 12, 6.909, 4.298, 655.9, 748.2
2080, 1, 6.153, 3.683, 690.9, 788.2
2080, 2, 5.621, 3.161, 408.9, 448
2080, 3, 8.409, 6.128, 251.3, 299
2080, 4, 10.54, 8.109, 285, 323.7
2080, 5, 14.35, 11.87, 84.32, 100.5
2080, 6, 17.61, 15, 11.46, 17.78
2080, 7, 20.94, 18.32, 20, 29.4
2080, 8, 20.55, 18.02, 97.1, 104.1
2080, 9, 15.77, 13.27, 171.7, 190
2080, 10, 9.934, 7.373, 439.1, 468.8
2080, 11, 7.017, 4.373, 641, 713.2
2080, 12, 4.731, 2.232, 1106, 1207
2081, 1, 5.566, 3.078, 695.1, 782.3
2081, 2, 6.466, 3.939, 582.7, 645.8
2081, 3, 7.194, 4.828, 77.7, 88.29
2081, 4, 9.298, 6.899, 337.6, 373
2081, 5, 12.83, 10.27, 106, 124.6
2081, 6, 17.7, 15.01, 35.53, 43.87
2081, 7, 20.54, 18.06, 25.81, 32.77
2081, 8, 20.31, 17.88, 41.88, 50.78
2081, 9, 16.52, 14.06, 5.251, 6.646
2081, 10, 10.97, 8.428, 106.8, 121.2
2081, 11, 4.901, 2.429, 238.9, 276.7
2081, 12, 0.5769, -2.098, 502.4, 550.9
2082, 1, 2.478, 0.08131, 730.4, 827.5
2082, 2, 4.314, 1.843, 517, 565.1
2082, 3, 6.159, 3.842, 419.3, 469.6
2082, 4, 7.707, 5.349, 274, 303.7
2082, 5, 11.92, 9.388, 163.6, 182.8
2082, 6, 17.01, 14.33, 60.37, 72.91
2082, 7, 21.24, 18.66, 22.23, 25.51
2082, 8, 17.63, 15.17, 48.12, 64.71
2082, 9, 18.06, 15.67, 5.748, 9.269
2082, 10, 11.48, 8.896, 265.3, 284.6
2082, 11, 7.46, 4.846, 1169, 1280
2082, 12, 5.009, 2.553, 737.4, 814.5
2083, 1, 4.864, 2.411, 488.2, 572.3
2083, 2, 6.844, 4.338, 502.2, 550.2
2083, 3, 8.169, 5.9, 452, 504.1
2083, 4, 8.636, 6.264, 376.2, 420.3
2083, 5, 15.05, 12.66, 80.62, 98.25
2083, 6, 18.45, 15.9, 12.46, 15.61
2083, 7, 20.79, 18.35, 13.03, 17.39
2083, 8, 19.04, 16.69, 28.92, 37.53
2083, 9, 16.32, 13.96, 143.8, 157.7
2083, 10, 12.63, 10.02, 296, 319.2
2083, 11, 6.69, 4.181, 1318, 1406
2083, 12, 5.595, 3.097, 917.8, 1025
2084, 1, 5.548, 3.066, 774.3, 861.9
2084, 2, 6.196, 3.741, 585.1, 657.4
2084, 3, 7.137, 4.881, 728.7, 825.8
2084, 4, 9.843, 7.439, 276.8, 308.7
2084, 5, 13.22, 10.73, 164.9, 187.3
2084, 6, 14.29, 11.76, 153.9, 184.1
2084, 7, 18.58, 16.1, 55.18, 64.38
2084, 8, 19.17, 16.69, 72.7, 85.69
2084, 9, 16.73, 14.22, 17.81, 27.19
2084, 10, 10.33, 7.789, 480.6, 507
2084, 11, 7.147, 4.47, 965.5, 1035
2084, 12, 1.529, -1.079, 303.5, 338.2
2085, 1, 4.08, 1.599, 339.3, 390.4
2085, 2, 5.641, 3.238, 673.3, 738.8
2085, 3, 7.594, 5.223, 275.8, 305.2
2085, 4, 11.12, 8.741, 348.6, 387.5
2085, 5, 11.9, 9.435, 142.3, 162
2085, 6, 17.95, 15.29, 66.28, 75.93
2085, 7, 22.36, 19.74, 30.84, 41.41
2085, 8, 20.74, 18.21, 102.4, 113.5
2085, 9, 16.25, 13.89, 53.35, 59.15
2085, 10, 11.52, 8.943, 224.5, 240.7
2085, 11, 7.602, 5.081, 916, 998.5
2085, 12, 1.872, -0.6864, 341.4, 384.1
2086, 1, 4.81, 2.327, 685.7, 770.1
2086, 2, 6.155, 3.634, 324.2, 354.4
2086, 3, 5.869, 3.572, 701.1, 789.8
2086, 4, 8.897, 6.583, 354.2, 387.8
2086, 5, 12.5, 10.01, 120.4, 140.6
2086, 6, 17.55, 14.9, 28.82, 34.21
2086, 7, 19.99, 17.37, 42.03, 51.74
2086, 8, 20.44, 18.1, 24.4, 34.38
2086, 9, 16.26, 13.89, 21.3, 26.97
2086, 10, 11.4, 8.717, 286.1, 296.4
2086, 11, 8.781, 6.262, 1086, 1204
2086, 12, 5.47, 2.993, 634.8, 706.6
2087, 1, 2.995, 0.4749, 793.6, 902.3
2087, 2, 5.052, 2.562, 511.8, 577.5
2087, 3, 6.974, 4.655, 388.3, 421.1
2087, 4, 10.66, 8.156, 114.8, 130.2
2087, 5, 15.04, 12.45, 28.18, 36.18
2087, 6, 19.38, 16.79, 62.29, 71.58
2087, 7, 21.55, 18.99, 9.256, 12.84
2087, 8, 20.01, 17.58, 16.4, 23.28
2087, 9, 17.94, 15.56, 73.32, 83.68
2087, 10, 11.65, 9.105, 84.29, 88.89
2087, 11, 6.332, 3.809, 499.3, 571.2
2087, 12, 4.9, 2.447, 858.2, 927
2088, 1, 5.122, 2.709, 438.1, 501.2
2088, 2, 6.541, 4.15, 565.6, 629
2088, 3, 6.616, 4.292, 201.9, 223.5
2088, 4, 9.994, 7.673, 148.8, 168.4
2088, 5, 13.06, 10.65, 47.06, 58.81
2088, 6, 15.42, 12.73, 91.96, 116.8
2088, 7, 20.65, 18.2, 115.7, 139
2088, 8, 21.24, 18.83, 130.1, 146.1
2088, 9, 15.12, 12.72, 169.4, 193.1
2088, 10, 11.85, 9.215, 362, 394.3
2088, 11, 6.355, 3.849, 1197, 1310
2088, 12, 5.512, 2.982, 756, 855.1
2089, 1, 5.197, 2.701, 1244, 1429
2089, 2, 3.952, 1.515, 594.1, 662.1
2089, 3, 6.494, 4.155, 419.3, 460
2089, 4, 8.021, 5.672, 425.6, 459.8
2089, 5, 11.07, 8.553, 125, 153
2089, 6, 17.24, 14.71, 110.9, 125.1
2089, 7, 20.1, 17.58, 43.87, 52.73
2089, 8, 19.05, 16.66, 85.78, 94.96
2089, 9, 15.74, 13.36, 108.1, 124.2
2089, 10, 12.2, 9.567, 917.7, 978.1
2089, 11, 7.518, 4.978, 735.7, 830.7
2089, 12, 5.98, 3.504, 952.4, 1036
2090, 1, 3.385, 0.843, 380.5, 432.4
2090, 2, 5.28, 2.755, 569.2, 642.4
2090, 3, 7.089, 4.716, 243.5, 259.8
2090, 4, 9.885, 7.575, 100.7, 119.3
2090, 5, 13.87, 11.34, 74.84, 97
2090, 6, 18.09, 15.41, 36.12, 44.03
2090, 7, 24.48, 21.92, 0.05731, 0.09412
2090, 8, 21.6, 19.26, 5.182, 8.215
2090, 9, 15.23, 12.81, 149.9, 165.2
2090, 10, 11.73, 9.123, 624.7, 660.2
2090, 11, 9.826, 7.265, 278.3, 308.7
2090, 12, 6.847, 4.255, 693.1, 780.4
2091, 1, 5.982, 3.54, 669.4, 786.4
2091, 2, 6.271, 3.886, 664.1, 758.3
2091, 3, 8.015, 5.775, 547.3, 616.4
2091, 4, 10.07, 7.645, 75.98, 79.27
2091, 5, 12.97, 10.4, 79.28, 95.85
2091, 6, 17.33, 14.72, 115.7, 133.9
2091, 7, 22.3, 19.8, 10.03, 13.03
2091, 8, 21.6, 19.15, 10.02, 14.58
2091, 9, 17.29, 14.86, 87.36, 100.4
2091, 10, 12.08, 9.517, 198.8, 225.7
2091, 11, 6.158, 3.637, 776.8, 892.1
2091, 12, 3.969, 1.379, 539, 603.4
2092, 1, 3.403, 0.9731, 565.5, 641.9
2092, 2, 4.919, 2.498, 579.7, 632.2
2092, 3, 6.047, 3.748, 1025, 1088
2092, 4, 9.447, 7.136, 290.2, 320
