# Created by WEAP: 5/10/2021 7:55:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, -2.143, -5.165, -8.002, 50.34, 97.72, 219.7
2009, 1, -0.6071, -3.523, -6.261, 26.14, 51.74, 104.6
2009, 2, 1.84, -0.7793, -3.749, 30.86, 68.65, 148.3
2009, 3, 2.6, -0.0798, -3.031, 29.35, 57.77, 127
2009, 4, 9.874, 7.133, 3.768, 32.49, 56.03, 117.6
2009, 5, 10.34, 7.56, 3.986, 84.59, 134.3, 256.9
2009, 6, 17.9, 15.28, 12.3, 135.3, 167, 268.6
2009, 7, 20.43, 17.65, 14.81, 43.55, 51.9, 60.96
2009, 8, 19.65, 16.74, 13.96, 41.16, 49.45, 94.14
2009, 9, 16.7, 13.97, 11.37, 0.9176, 2.105, 7.589
2009, 10, 7.122, 4.379, 1.492, 39, 66.35, 135.1
2009, 11, 1.275, -1.841, -5.025, 54.77, 99.91, 197.9
2009, 12, 0.1156, -2.988, -5.94, 91.89, 186.6, 397.3
2010, 1, -9.761, -12.89, -15.52, 26.71, 50.09, 101.2
2010, 2, -4.732, -7.484, -9.397, 40.66, 81.83, 198.7
2010, 3, 2.915, 0.05517, -3.069, 37.49, 65.42, 145.3
2010, 4, 7.13, 4.166, 0.7408, 27.58, 50.74, 115.6
2010, 5, 11.11, 8.337, 5.307, 26.33, 38.28, 75.74
2010, 6, 13.95, 11.1, 8.006, 98.48, 115.2, 162.8
2010, 7, 20.51, 17.79, 15.14, 32.83, 33.53, 37.12
2010, 8, 21, 18.09, 15.32, 21.74, 25.1, 40.52
2010, 9, 17.92, 15.2, 12.75, 37.76, 54.31, 96.26
2010, 10, 6.298, 3.666, 1.518, 18.76, 34.77, 65.67
2010, 11, 2.263, -0.7596, -3.79, 38.76, 76.24, 155.3
2010, 12, -2.168, -5.293, -8.301, 17.09, 34.88, 79.05
2011, 1, -5.851, -8.746, -11.17, 80.75, 157.4, 357.6
2011, 2, 1.443, -1.223, -4.312, 31, 78.24, 177
2011, 3, 1.943, -0.9064, -3.877, 56.78, 116.2, 236.1
2011, 4, 7.735, 4.899, 1.672, 21.03, 40.81, 97.22
2011, 5, 15.17, 12.29, 8.803, 49.04, 73.92, 148.3
2011, 6, 15.14, 12.3, 9.095, 115.3, 133.5, 196.9
2011, 7, 20.56, 17.78, 14.55, 159.4, 173.1, 164.8
2011, 8, 21.3, 18.44, 15.42, 27.46, 33.19, 56.13
2011, 9, 13.15, 10.37, 7.724, 27.82, 34.98, 47.04
2011, 10, 7.932, 5.087, 2.122, 37.2, 59.81, 106.5
2011, 11, 2.26, -0.7444, -3.627, 24.82, 45.93, 84.22
2011, 12, 0.9886, -1.965, -4.904, 36.15, 71.11, 130.7
2012, 1, -6.403, -9.294, -11.68, 32.47, 63.25, 152.7
2012, 2, 1.308, -1.333, -4.301, 43.95, 86.87, 167.3
2012, 3, 4.441, 1.569, -1.887, 44.98, 83.69, 189.8
2012, 4, 8.6, 5.825, 2.474, 19.33, 34.51, 72.69
2012, 5, 11, 8.219, 5.039, 54.15, 79.31, 143.3
2012, 6, 16.25, 13.39, 10.1, 54.61, 64.16, 100.3
2012, 7, 22.44, 19.49, 16.33, 17.58, 21.02, 35.91
2012, 8, 21.12, 18.3, 15.52, 13.83, 16.06, 23.76
2012, 9, 12.93, 10.14, 7.55, 22.71, 27.61, 35.55
2012, 10, 6.468, 3.728, 0.8121, 51.86, 91.54, 154
2012, 11, -1.024, -3.935, -6.716, 37.89, 68.03, 148.9
2012, 12, -0.5664, -3.595, -6.472, 33.63, 72.54, 144
2013, 1, -7.488, -10.39, -13.24, 43.57, 93.97, 220.3
2013, 2, -0.1194, -2.823, -5.581, 12.39, 23.39, 42.34
2013, 3, 2.365, -0.4711, -3.47, 22.1, 43.4, 99.54
2013, 4, 5.417, 2.416, -1.092, 48.97, 74.14, 137.6
2013, 5, 14.69, 11.8, 8.488, 48.67, 61.48, 101.4
2013, 6, 16.17, 13.44, 10.46, 89.36, 111.5, 150.1
2013, 7, 21.21, 18.31, 15.5, 46.49, 48.94, 51.57
2013, 8, 21.43, 18.65, 16.05, 52.8, 61.3, 87.46
2013, 9, 11.98, 9.292, 6.749, 25.81, 39.03, 81.4
2013, 10, 8.894, 6.182, 3.431, 32.38, 58.87, 121.1
2013, 11, 0.3416, -2.508, -5.132, 24.57, 41.03, 72.3
2013, 12, -2.176, -5.222, -7.826, 79.68, 148.6, 319.5
2014, 1, -2.392, -5.233, -7.882, 58.73, 119.4, 246.4
2014, 2, 0.6056, -2.028, -4.646, 34.49, 80.81, 200.5
2014, 3, 6.937, 4.373, 1.548, 27.32, 51.62, 110.5
2014, 4, 10.83, 7.994, 4.818, 17.34, 32.18, 61.99
2014, 5, 13.24, 10.56, 7.315, 120.9, 164.1, 269.7
2014, 6, 15.99, 13.13, 10.02, 46.46, 59.77, 81.28
2014, 7, 18.01, 15.08, 12.07, 32.52, 34.22, 43.75
2014, 8, 21.29, 18.46, 15.66, 8.574, 10.5, 14.04
2014, 9, 14.15, 11.45, 8.785, 7.097, 10.67, 20.38
2014, 10, 9.362, 6.544, 3.776, 30.88, 56.17, 107.6
2014, 11, 1.162, -1.905, -5.016, 43.72, 86.6, 185.8
2014, 12, -0.3057, -3.301, -6.438, 31.77, 56.71, 111.3
2015, 1, -4.611, -7.477, -9.99, 21.82, 40.53, 97.7
2015, 2, -1.588, -4.208, -6.913, 7.844, 16.55, 38.82
2015, 3, 6.003, 3.259, -0.03447, 34.03, 61.6, 130.4
2015, 4, 6.918, 4.217, 1.189, 22.25, 48.04, 124.3
2015, 5, 12.85, 10.08, 6.779, 118.4, 153.8, 280.5
2015, 6, 17.65, 14.76, 11.64, 63.13, 80.4, 118.3
2015, 7, 20.95, 17.98, 15.27, 18.71, 24.09, 36.42
2015, 8, 21.27, 18.53, 15.61, 94.15, 114.4, 160
2015, 9, 16.56, 13.87, 11.15, 45.12, 59.37, 93.79
2015, 10, 8.558, 5.876, 3.041, 61.84, 104.7, 147.4
2015, 11, -0.2789, -3.322, -6.267, 45.82, 90.38, 207.4
2015, 12, 1.318, -1.718, -4.746, 78.94, 153.9, 320.4
2016, 1, -3.303, -6.209, -8.764, 65.15, 131.4, 285.4
2016, 2, 2.421, -0.2879, -2.934, 30.19, 63.37, 129.9
2016, 3, 2.725, -0.03455, -3.386, 29.47, 56.87, 132
2016, 4, 5.715, 2.723, -0.7007, 32.15, 58.32, 131
2016, 5, 10.02, 7.362, 4.156, 136, 170.9, 309.2
2016, 6, 17.31, 14.56, 11.44, 42.43, 51.55, 72.5
2016, 7, 22.56, 19.78, 16.93, 35.41, 44.27, 71.06
2016, 8, 19.12, 16.3, 13.21, 36.18, 43.59, 69.53
2016, 9, 13.84, 11.18, 8.362, 94.43, 115.2, 162.5
2016, 10, 8.818, 6.029, 3.162, 36.17, 54.59, 98.25
2016, 11, 6.436, 3.619, 1.189, 57.82, 83.92, 160.4
2016, 12, 1.401, -1.444, -4.19, 16.9, 37.73, 76.28
2017, 1, -0.2302, -3.065, -5.75, 45.02, 86.1, 183.5
2017, 2, -3.318, -6.237, -8.877, 21.38, 43.35, 109.9
2017, 3, 3.338, 0.6484, -2.41, 21.75, 41.25, 97.89
2017, 4, 9.446, 6.613, 3.449, 20.8, 41.84, 96.19
2017, 5, 13.5, 10.71, 7.744, 55.08, 78.58, 127.2
2017, 6, 15.03, 12.13, 9.083, 90.64, 119.8, 190.6
2017, 7, 23.04, 20.15, 17.38, 10.72, 12.87, 15.19
2017, 8, 21.12, 18.27, 15.72, 3.395, 6.511, 12.53
2017, 9, 17.65, 14.91, 12.23, 20.59, 34.03, 68.27
2017, 10, 8.366, 5.64, 2.967, 53.64, 84.05, 159.7
2017, 11, 2.125, -0.8015, -3.784, 49.31, 93.92, 201.2
2017, 12, -0.6929, -3.621, -6.664, 30.27, 57.6, 121.4
2018, 1, -2.588, -5.434, -8.402, 28.62, 63.48, 147.8
2018, 2, 2.532, -0.1973, -3.193, 34.28, 79.72, 173.9
2018, 3, 3.54, 0.6676, -2.754, 21.2, 49.01, 110.4
2018, 4, 9.383, 6.566, 3.502, 25.17, 45.11, 74.81
2018, 5, 12.57, 9.887, 6.695, 69.45, 98.97, 147.8
2018, 6, 17.8, 14.9, 11.64, 66.93, 81.47, 131.2
2018, 7, 23.26, 20.44, 17.37, 37.39, 42.56, 62.24
2018, 8, 21.15, 18.31, 15.33, 75.46, 78.44, 107.3
2018, 9, 16.64, 13.93, 10.8, 29.75, 48.98, 89.73
2018, 10, 8.579, 5.727, 3.052, 38.51, 70.3, 146.7
2018, 11, 2.989, -0.06704, -3.083, 76.01, 131.1, 248.1
2018, 12, -2.515, -5.652, -8.71, 50.84, 109.6, 245.1
2019, 1, -2.433, -5.213, -8.235, 39.82, 78.26, 163.9
2019, 2, -0.1361, -2.995, -5.821, 22.09, 47.38, 110.4
2019, 3, 8.21, 5.576, 2.723, 13.42, 25.77, 51.2
2019, 4, 11.41, 8.531, 5.14, 66.94, 87.29, 171.9
2019, 5, 14.58, 11.75, 8.973, 42.85, 52.52, 83.69
2019, 6, 20.64, 17.9, 14.55, 64.95, 82.5, 112.5
2019, 7, 21.49, 18.58, 15.96, 35.9, 40.36, 43.06
2019, 8, 19.82, 16.97, 14.57, 5.928, 8.797, 14.1
2019, 9, 16.7, 13.93, 11.03, 15.93, 25.55, 59.24
2019, 10, 5.809, 3.093, 0.1024, 33.66, 62.64, 110.6
2019, 11, 3.089, 0.04131, -2.877, 43.11, 80.7, 170.8
2019, 12, -0.9466, -4.009, -6.859, 47.41, 94.88, 179.6
2020, 1, -2.251, -5.13, -7.984, 50.41, 104.2, 210.5
2020, 2, 3.45, 0.7791, -1.856, 19.11, 42.39, 109
2020, 3, 2.163, -0.6925, -4.075, 29.99, 60.48, 152.4
2020, 4, 4.455, 1.688, -1.538, 44.68, 77.73, 150.8
2020, 5, 11.03, 8.256, 5.012, 38.61, 60.5, 98.27
2020, 6, 18.82, 16, 13.03, 84.04, 104.3, 166.8
2020, 7, 22.17, 19.31, 16.63, 44.69, 48.26, 58.41
2020, 8, 16.75, 13.94, 11.31, 100.4, 123, 163
2020, 9, 14.86, 12.06, 9.068, 50.63, 63.95, 103.5
2020, 10, 7.054, 4.306, 1.461, 34.3, 57.48, 100.1
2020, 11, 2.969, -0.04013, -3.045, 97.01, 170.8, 288.4
2020, 12, -2.619, -5.544, -8.023, 41.41, 83.48, 171.2
2021, 1, -1.705, -4.433, -6.888, 51.11, 101.6, 213.3
2021, 2, 3.971, 1.428, -1.464, 29.19, 57.59, 121.9
2021, 3, 5.422, 2.483, -0.5497, 37.08, 80.18, 186.8
2021, 4, 8.075, 5.318, 2.027, 39.18, 65.46, 138.2
2021, 5, 17.31, 14.6, 11.39, 46.05, 76.03, 149.7
2021, 6, 20.07, 17.28, 13.89, 62.47, 69.55, 113.4
2021, 7, 19.81, 16.9, 13.94, 72.45, 75.04, 84.47
2021, 8, 20.14, 17.41, 14.39, 48.31, 60.76, 91.01
2021, 9, 15.14, 12.5, 9.598, 38.45, 53.45, 98.38
2021, 10, 9.184, 6.398, 3.547, 18.72, 37.8, 74.43
2021, 11, 2.183, -0.9325, -3.669, 42.38, 72.24, 123.3
2021, 12, -0.01757, -2.997, -5.649, 38.56, 78.28, 172.8
2022, 1, -4.687, -7.74, -10.83, 18.58, 34.06, 84.82
2022, 2, -9.786, -12.71, -15.53, 15.95, 30.55, 70.61
2022, 3, -0.5739, -3.585, -7.056, 20.31, 42.31, 103.8
2022, 4, 7.587, 4.773, 1.509, 2.942, 6.559, 20.01
2022, 5, 13.22, 10.52, 7.451, 116.1, 144.1, 214.7
2022, 6, 17.03, 14.26, 11.07, 110.9, 133.7, 214.1
2022, 7, 22.49, 19.58, 16.65, 15.39, 19.29, 26.85
2022, 8, 22.13, 19.32, 16.62, 26.29, 33.59, 56.66
2022, 9, 17.08, 14.29, 11.54, 14.48, 23.61, 41.42
2022, 10, 7.326, 4.609, 1.763, 24.77, 38.15, 72.13
2022, 11, 2.437, -0.5027, -3.579, 35.55, 60.86, 111.1
2022, 12, -1.381, -4.425, -7.202, 53.79, 110.7, 225.3
2023, 1, -5.743, -8.503, -11.07, 47.55, 104.3, 224.9
2023, 2, -6.297, -9.103, -11.77, 30.77, 64.67, 132.4
2023, 3, 0.5259, -2.521, -5.662, 29.2, 68.35, 156.5
2023, 4, 4.932, 2.078, -1.375, 73.28, 104.1, 203.1
2023, 5, 12.96, 10.18, 6.889, 28.44, 50.76, 122.4
2023, 6, 14.25, 11.52, 8.457, 83.96, 102.3, 149.8
2023, 7, 22.7, 19.83, 17.28, 14.21, 20.29, 26.75
2023, 8, 20.92, 18.14, 15.37, 29.48, 34.12, 38.69
2023, 9, 17.3, 14.57, 11.69, 38.17, 57.26, 105.4
2023, 10, 7.812, 5.017, 1.976, 48.66, 77.24, 126.8
2023, 11, 2.852, -0.103, -2.934, 27.58, 50.84, 114.1
2023, 12, -2.484, -5.505, -8.253, 40.48, 83.81, 187.4
2024, 1, -5.849, -8.706, -11.21, 48.81, 102.5, 221.8
2024, 2, 0.02535, -2.613, -5.441, 10.37, 19.98, 53.85
2024, 3, 6.36, 3.566, 0.8867, 26.66, 51.39, 126.4
2024, 4, 9.128, 6.388, 3.111, 35.17, 61.3, 124.1
2024, 5, 16.23, 13.4, 10.52, 37.85, 52.54, 102.7
2024, 6, 16.14, 13.27, 10.5, 48.39, 52.32, 83.27
2024, 7, 23.13, 20.41, 17.75, 9.452, 10.82, 9.533
2024, 8, 21.27, 18.45, 15.56, 6.141, 9.253, 14.88
2024, 9, 13.26, 10.43, 7.522, 60.33, 104.2, 150.3
2024, 10, 4.926, 2.272, -0.875, 25.13, 40.35, 71.87
2024, 11, 6.127, 3.091, 0.1533, 36.43, 58.26, 105.8
2024, 12, -0.992, -4.019, -7.69, 33.21, 65.94, 151
2025, 1, -0.9695, -3.779, -6.415, 86.91, 171.3, 341.2
2025, 2, 0.2782, -2.544, -5.379, 26.65, 58.88, 152
2025, 3, 1.198, -1.533, -4.303, 57.15, 99.27, 196.2
2025, 4, 8.122, 5.302, 1.926, 48.55, 73.68, 129.8
2025, 5, 10.04, 7.192, 3.799, 49.92, 82.62, 151.4
2025, 6, 15.4, 12.46, 9.553, 46.07, 63.76, 104.9
2025, 7, 23.87, 21.02, 18.23, 5.286, 8.059, 19.41
2025, 8, 21.9, 19.12, 16.33, 22.65, 28.01, 42.01
2025, 9, 14.06, 11.36, 8.883, 14.07, 17.85, 31.98
2025, 10, 9.116, 6.365, 3.852, 32.49, 54.23, 94.59
2025, 11, 2.671, -0.3713, -3.024, 75.68, 136.3, 276.5
2025, 12, -1.167, -4.177, -7.187, 25.26, 50.3, 110.8
2026, 1, -5.095, -8.036, -11.02, 27.93, 58.67, 126.2
2026, 2, 0.3897, -2.362, -4.975, 27.09, 62.82, 127.5
2026, 3, 3.557, 0.795, -2.111, 21.48, 41.37, 110.2
2026, 4, 11.01, 8.116, 4.85, 15.92, 25.5, 53.86
2026, 5, 14.3, 11.58, 8.6, 67.45, 94.25, 187.7
2026, 6, 18.31, 15.49, 12.63, 60.62, 68.05, 92.15
2026, 7, 19.22, 16.22, 13.17, 19.82, 21.6, 25.32
2026, 8, 21.68, 18.69, 16.09, 3.654, 5.811, 11.36
2026, 9, 14.87, 12.12, 9.087, 90.41, 128.2, 241.3
2026, 10, 8.266, 5.414, 2.61, 37.78, 66.61, 106.8
2026, 11, 5.297, 2.337, -0.2789, 46.01, 86.15, 178.1
2026, 12, 0.3357, -2.6, -5.814, 18.24, 32.26, 68.85
2027, 1, 1.77, -1.151, -4.259, 22.14, 42.68, 86.96
2027, 2, -1.554, -4.285, -6.801, 29.41, 58.22, 114.3
2027, 3, 5.098, 2.533, -0.2346, 22.87, 55.33, 130.2
2027, 4, 10.45, 7.703, 4.459, 43.82, 71.53, 130
2027, 5, 14.17, 11.37, 8.028, 37.13, 54.39, 123.4
2027, 6, 18.13, 15.22, 12.26, 134.5, 160.4, 226
2027, 7, 22.2, 19.42, 16.43, 66.05, 73.88, 88.46
2027, 8, 22.4, 19.63, 17.06, 71.96, 82.75, 101.7
2027, 9, 18.07, 15.28, 12.53, 10.42, 12.59, 19.93
2027, 10, 9.188, 6.459, 3.611, 27.52, 50.84, 90.64
2027, 11, 3.764, 0.7258, -2.393, 61.43, 108.7, 200.8
2027, 12, -0.1663, -3.201, -6.614, 32.3, 70.25, 147.5
2028, 1, -2.658, -5.565, -8.43, 31.78, 61.78, 122.2
2028, 2, 2.125, -0.5004, -3.566, 34.09, 72.56, 143.9
2028, 3, 6.568, 3.851, 0.7807, 17.3, 36.94, 86.93
2028, 4, 7.887, 5.108, 1.579, 64.61, 107.5, 181.1
2028, 5, 14.75, 11.98, 8.873, 29.48, 46.12, 82.73
2028, 6, 18.1, 15.38, 12.37, 75.83, 84.28, 123.5
2028, 7, 21.22, 18.4, 15.26, 55.77, 63.79, 80.55
2028, 8, 22.13, 19.36, 16.62, 11.79, 14.36, 20.23
2028, 9, 15.12, 12.33, 9.387, 75.97, 97.03, 151.2
2028, 10, 9.82, 7.069, 4.297, 20.61, 30.66, 49.58
2028, 11, 2.13, -0.8583, -3.599, 65.35, 124.2, 217.6
2028, 12, -0.341, -3.326, -6.246, 33.24, 70.8, 144
2029, 1, -4.009, -6.78, -8.745, 50.43, 106.6, 233.7
2029, 2, -7.279, -10.11, -12.23, 43.18, 80.6, 186.5
2029, 3, 1.39, -1.401, -3.921, 38.84, 73.92, 141.9
2029, 4, 5.534, 2.843, 0.2939, 42.85, 75.13, 148.6
2029, 5, 10.81, 8.068, 5.009, 40.55, 51.35, 92.51
2029, 6, 19.42, 16.58, 13.77, 14.49, 17.09, 29.16
2029, 7, 21.33, 18.48, 15.73, 13.53, 16.74, 18.33
2029, 8, 21.98, 19.11, 16.28, 14.51, 17.39, 24.7
2029, 9, 15.68, 12.89, 10.01, 32.26, 40.41, 82.09
2029, 10, 9.554, 6.765, 4.15, 44.24, 71.3, 128.4
2029, 11, 2.604, -0.4728, -3.211, 48.64, 84.98, 165.8
2029, 12, 0.6325, -2.491, -5.395, 32.72, 65.34, 117.1
2030, 1, -7.58, -10.59, -13.78, 29.41, 55.45, 115.3
2030, 2, -3.36, -6.146, -9.036, 11.55, 25.83, 55.73
2030, 3, 6.158, 3.351, 0.1785, 24.45, 46.59, 112.5
2030, 4, 10.66, 7.836, 4.489, 27.73, 48.04, 111.7
2030, 5, 16.44, 13.69, 10.92, 19.5, 31.49, 62.12
2030, 6, 18.9, 16.11, 13.58, 36.82, 45.38, 68.93
2030, 7, 24.36, 21.47, 18.6, 6.043, 6.965, 7.158
2030, 8, 19.38, 16.59, 13.64, 49.42, 68.45, 86.99
2030, 9, 15.03, 12.38, 9.537, 21.66, 26.96, 35.88
2030, 10, 8.689, 5.978, 3.239, 4.792, 7.645, 15.24
2030, 11, 4.534, 1.808, -1.128, 36.16, 66.51, 137.8
2030, 12, 2.912, -0.001432, -3.171, 28.72, 60.22, 141.3
2031, 1, 1.163, -1.649, -4.462, 29, 52.21, 108.5
2031, 2, 0.7432, -1.91, -4.783, 18.48, 39.36, 79.29
2031, 3, 4.608, 1.646, -1.657, 31.33, 65.79, 146.6
2031, 4, 9.587, 6.74, 3.334, 34.56, 63.25, 124.4
2031, 5, 12.92, 10.11, 7.029, 91.68, 113.4, 182.3
2031, 6, 21.45, 18.58, 15.21, 83.41, 110.9, 164.1
2031, 7, 20.74, 17.87, 14.94, 35.52, 43.64, 64.67
2031, 8, 23.76, 21.05, 18.26, 37.14, 43.27, 58.48
2031, 9, 15.22, 12.47, 9.637, 74.38, 78.13, 110.4
2031, 10, 8.075, 5.404, 2.572, 32.85, 50.25, 79.93
2031, 11, 2.051, -1.224, -4.358, 60.29, 109.5, 202.7
2031, 12, 0.4573, -2.511, -5.422, 41.35, 87.4, 202.6
2032, 1, 0.00901, -2.916, -5.707, 37.81, 74.64, 144.5
2032, 2, 0.8318, -1.773, -4.153, 59.81, 130.2, 251.9
2032, 3, 4.61, 1.758, -1.26, 21.2, 40.19, 104
2032, 4, 8.588, 5.81, 2.503, 86.45, 123.8, 256.2
2032, 5, 13.13, 10.33, 7.326, 44.79, 69.04, 109.6
2032, 6, 17.22, 14.3, 11.27, 51.72, 60.07, 84.31
2032, 7, 23.87, 21.04, 18.45, 11.69, 15, 16.7
2032, 8, 22.21, 19.43, 16.88, 3.843, 8.073, 16.49
2032, 9, 15.66, 12.93, 10.22, 0.4827, 0.8906, 1.793
2032, 10, 8.308, 5.531, 2.591, 34.26, 54.91, 101.4
2032, 11, 3.121, 0.176, -2.757, 30.91, 59.26, 109.6
2032, 12, -3.029, -5.959, -8.282, 68.66, 126.9, 265.5
2033, 1, -3.878, -6.775, -8.913, 65.16, 134, 280.3
2033, 2, -0.2654, -3.092, -6.272, 19.27, 38.5, 98.77
2033, 3, 7.373, 4.662, 1.959, 19.34, 38.37, 93.22
2033, 4, 6.114, 3.219, -0.4586, 18.49, 30.97, 86.49
2033, 5, 14.31, 11.55, 8.419, 90.13, 126.2, 216.2
2033, 6, 18.77, 16.09, 13.04, 34.7, 37.78, 53.44
2033, 7, 20.66, 17.91, 14.99, 49.05, 49.57, 56.49
2033, 8, 22.49, 19.84, 17.06, 111.5, 127.8, 180.7
2033, 9, 18.46, 15.85, 13.18, 34.65, 52.13, 84.7
2033, 10, 9.853, 7.101, 4.375, 3.7, 7.13, 14.4
2033, 11, 2.083, -0.9639, -3.801, 73.61, 124.4, 211.6
2033, 12, -2.223, -5.13, -7.927, 28.59, 57.46, 142.6
2034, 1, -3.739, -6.617, -9.906, 65.64, 123.8, 278.6
2034, 2, 3.258, 0.7996, -1.86, 23.01, 50.95, 118.6
2034, 3, 10.33, 7.856, 5.371, 5.207, 7.286, 16.1
2034, 4, 8.442, 5.611, 2.268, 22.31, 38.04, 76.61
2034, 5, 13.48, 10.75, 7.758, 19.67, 28.42, 51.8
2034, 6, 17.47, 14.74, 11.45, 155.3, 188.7, 295.7
2034, 7, 21.62, 18.76, 15.77, 38.23, 41.82, 46.69
2034, 8, 22.26, 19.52, 16.79, 33.83, 41.2, 56.29
2034, 9, 12.67, 10.05, 7.234, 12.51, 25.8, 45.75
2034, 10, 8.164, 5.268, 2.321, 30.17, 51.25, 67.73
2034, 11, 5.635, 2.849, 0.08704, 19.52, 32.19, 58.39
2034, 12, 0.2843, -2.802, -5.749, 25.3, 48.83, 97.81
2035, 1, -4.84, -7.781, -10.15, 69.76, 129.5, 273.5
2035, 2, 2.765, 0.1797, -2.704, 10.77, 24.15, 67.65
2035, 3, 2.495, -0.3056, -3.619, 22.68, 44.85, 94.67
2035, 4, 8.246, 5.532, 2.456, 30.12, 54.71, 99.46
2035, 5, 13.17, 10.41, 7.21, 110.8, 143.1, 283.2
2035, 6, 17.51, 14.67, 11.94, 30.71, 38.32, 63.59
2035, 7, 20.72, 17.96, 15.27, 69.86, 77.01, 89.9
2035, 8, 20.37, 17.59, 15.05, 8.891, 11.8, 12.16
2035, 9, 17.26, 14.61, 11.85, 18.76, 31.13, 60.65
2035, 10, 9.569, 6.791, 4.139, 26.2, 43.74, 77.51
2035, 11, 3.002, -0.1986, -3.167, 86.56, 160.9, 306.4
2035, 12, -4.21, -7.188, -10.01, 38.58, 77.21, 163.3
