# Created by WEAP: 5/10/2021 7:56:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.13, 10.45, 7.542, 5.285, 33.89, 38.66, 50.23, 62.48
2029, 7, 15.87, 13.36, 10.57, 8.345, 101.7, 118.3, 152.5, 186.9
2029, 8, 18.77, 16.23, 13.24, 10.68, 20.3, 24.26, 32.48, 39.79
2029, 9, 14.71, 12.08, 9.058, 6.579, 47.47, 51.48, 59.65, 68.27
2029, 10, 8.084, 5.364, 2.497, 0.3056, 286.5, 315.5, 402.6, 491.7
2029, 11, 2.86, 0.06247, -2.773, -4.785, 463.1, 512.8, 622.8, 717.2
2029, 12, 0.02544, -2.78, -5.585, -7.572, 569.3, 642.1, 800.6, 953.6
2030, 1, -3.248, -6.056, -8.866, -10.86, 196.8, 213, 258.9, 309.5
2030, 2, -0.5205, -3.244, -5.997, -8.03, 115.2, 127.9, 153.6, 177.4
2030, 3, 5.463, 2.846, 0.1443, -1.967, 205.7, 226.4, 267.5, 296.3
2030, 4, 7.19, 4.505, 1.761, -0.3146, 60.16, 67.02, 88.79, 111.6
2030, 5, 10.77, 8.144, 5.148, 2.762, 32.96, 35.53, 49.37, 62.06
2030, 6, 12.66, 9.993, 7.119, 4.832, 77.59, 93.28, 111.7, 127.7
2030, 7, 18.87, 16.23, 13.3, 10.84, 10.47, 12.03, 14.06, 16.37
2030, 8, 14.84, 12.29, 9.433, 7.079, 166.7, 197.2, 259.3, 316.4
2030, 9, 13.94, 11.31, 8.387, 6.039, 91.42, 98.12, 120.3, 151.4
2030, 10, 11.45, 8.711, 5.825, 3.603, 28.3, 31.22, 41.18, 52.49
2030, 11, 6.227, 3.529, 0.7337, -1.351, 282.5, 317.1, 393.1, 470.2
2030, 12, 2.439, -0.3292, -3.103, -5.105, 405.3, 458.3, 563, 646.5
2031, 1, 2.074, -0.5541, -3.195, -5.288, 302.6, 323.7, 391.3, 450.8
2031, 2, 1.841, -0.8451, -3.53, -5.578, 200.6, 219.8, 270.4, 309.5
2031, 3, 2.403, -0.2064, -2.863, -4.899, 406, 430.7, 504.2, 561.6
2031, 4, 6.996, 4.287, 1.49, -0.615, 144.9, 157.9, 191.4, 227.6
2031, 5, 10.09, 7.392, 4.444, 2.196, 166.1, 172, 203.3, 240.8
2031, 6, 16.43, 13.86, 10.84, 8.286, 151.1, 171.2, 205.8, 240.2
2031, 7, 15.08, 12.44, 9.559, 7.268, 92.77, 106.7, 125.5, 142.2
2031, 8, 19.61, 17.06, 14.1, 11.5, 8.318, 10.99, 8.927, 5.55
2031, 9, 13.43, 10.74, 7.797, 5.411, 125.4, 140.5, 177.4, 214.9
2031, 10, 7.603, 4.802, 1.855, -0.358, 278.9, 309.6, 391, 472.6
2031, 11, 1.614, -1.094, -3.968, -6.094, 438.9, 485, 580.4, 681.7
2031, 12, 1.135, -1.644, -4.423, -6.396, 749.4, 849.1, 1030, 1186
2032, 1, 0.2727, -2.462, -5.268, -7.33, 581, 620, 740.9, 862.3
2032, 2, 0.02739, -2.718, -5.4, -7.362, 462.8, 516.6, 603, 671.1
2032, 3, 3.126, 0.5222, -2.182, -4.329, 340.6, 386.1, 449.2, 505.8
2032, 4, 7.227, 4.471, 1.752, -0.2278, 174.1, 196, 222.4, 246.6
2032, 5, 8.29, 5.567, 2.671, 0.4509, 194.3, 219.1, 260.6, 299.4
2032, 6, 12.27, 9.568, 6.676, 4.407, 122, 130.7, 160.5, 192.9
2032, 7, 17.15, 14.6, 11.74, 9.348, 34.8, 37.07, 43.61, 53.36
2032, 8, 17.49, 14.95, 11.99, 9.454, 36.04, 42.91, 59.04, 75.09
2032, 9, 14.34, 11.6, 8.651, 6.331, 38.47, 42.28, 53.52, 70.09
2032, 10, 6.57, 3.767, 0.858, -1.347, 337, 366, 466.8, 568.6
2032, 11, 3.099, 0.3108, -2.439, -4.428, 350.7, 391.3, 482.3, 582
2032, 12, -1.065, -3.907, -6.821, -8.876, 320.5, 342.6, 421.8, 521.4
2033, 1, -2.791, -5.675, -8.49, -10.4, 467.2, 529.2, 633.9, 731.8
2033, 2, 1.611, -1.059, -3.806, -5.94, 148.5, 161.2, 192.3, 223
2033, 3, 4.711, 2.114, -0.5597, -2.623, 206.8, 216.7, 256.6, 297.6
2033, 4, 5.538, 2.793, 0.01987, -1.955, 19.32, 22.57, 29.36, 34.82
2033, 5, 11.24, 8.512, 5.497, 3.17, 94.36, 101.3, 117.2, 130.6
2033, 6, 15.12, 12.55, 9.683, 7.343, 26.83, 28.51, 32.69, 38.93
2033, 7, 17.1, 14.49, 11.6, 9.192, 116.9, 144.5, 185.1, 222.1
2033, 8, 17.83, 15.29, 12.29, 9.717, 37.39, 45.48, 59.47, 75.56
2033, 9, 15.37, 12.63, 9.616, 7.243, 138.4, 157.5, 197.8, 231.8
2033, 10, 10.2, 7.485, 4.557, 2.23, 64.68, 69.75, 90.61, 114
2033, 11, 2.268, -0.4787, -3.216, -5.163, 399.3, 457.3, 539.3, 607.7
2033, 12, -0.4373, -3.191, -6.102, -8.229, 274.9, 302.6, 382.9, 461.6
2034, 1, -0.1625, -2.802, -5.56, -7.638, 389.6, 427.7, 520, 597.5
2034, 2, 2.249, -0.3804, -3.159, -5.319, 314.5, 334, 404.2, 484.7
2034, 3, 7.723, 5.051, 2.302, 0.1489, 105.1, 114.4, 141, 170.3
2034, 4, 5.635, 2.919, 0.2943, -1.56, 148, 157.3, 183.3, 217.7
2034, 5, 11.3, 8.563, 5.631, 3.384, 72.76, 70.37, 91.31, 118.7
2034, 6, 14.29, 11.78, 8.939, 6.479, 72.52, 83.19, 103.1, 123.9
2034, 7, 15.06, 12.44, 9.614, 7.432, 70.98, 82.57, 96.26, 114.6
2034, 8, 17.9, 15.36, 12.36, 9.774, 59.95, 71.57, 93.88, 110
2034, 9, 13, 10.28, 7.369, 5.102, 141.3, 161.4, 207.1, 255.9
2034, 10, 7.208, 4.43, 1.606, -0.5194, 496, 547.2, 686.7, 824.1
2034, 11, 4.896, 2.181, -0.6012, -2.704, 254.1, 285.4, 354.8, 421.7
2034, 12, 1.029, -1.727, -4.478, -6.429, 532, 600.3, 741.3, 864.4
2035, 1, -2.174, -5.004, -7.779, -9.802, 458.3, 506.9, 604.3, 689.5
2035, 2, 3.163, 0.5651, -2.099, -4.203, 213.1, 230.5, 280.9, 330.2
2035, 3, 3.378, 0.7569, -1.964, -4.065, 145.3, 156.1, 181.3, 196.9
2035, 4, 8.129, 5.402, 2.642, 0.6164, 99.99, 106.4, 131.5, 168
2035, 5, 9.422, 6.757, 3.795, 1.428, 96.24, 105.8, 136.1, 157.5
2035, 6, 12.9, 10.23, 7.337, 5.091, 63.82, 69.66, 88.16, 108.6
2035, 7, 14.99, 12.37, 9.462, 7.056, 94.37, 106.1, 129.5, 161.5
2035, 8, 15.63, 12.97, 10.06, 7.704, 209.7, 227.3, 284.7, 352.1
2035, 9, 14.34, 11.64, 8.632, 6.204, 26.39, 30.49, 31.89, 31.6
2035, 10, 7.726, 5.015, 2.117, -0.1228, 219.6, 244.4, 304.7, 369.6
2035, 11, 2.294, -0.4612, -3.263, -5.264, 745.5, 822, 1004, 1188
2035, 12, -0.8282, -3.652, -6.52, -8.611, 281.7, 318.2, 387.4, 453.3
2036, 1, 0.007436, -2.736, -5.484, -7.421, 171.4, 185.3, 222.1, 259.1
2036, 2, 2.772, 0.1188, -2.594, -4.672, 280.2, 316, 383.2, 428.6
2036, 3, 6.609, 3.94, 1.326, -0.6745, 145.6, 158.1, 192.5, 228.1
2036, 4, 7.855, 5.085, 2.31, 0.2388, 78.34, 85.74, 105.2, 127
2036, 5, 8.038, 5.304, 2.391, 0.1956, 164.2, 173.9, 211.7, 249.2
2036, 6, 14.02, 11.36, 8.474, 6.237, 150, 157.8, 181.8, 218.7
2036, 7, 18.82, 16.24, 13.15, 10.46, 55.41, 63.57, 78.25, 90.24
2036, 8, 16.58, 14.04, 11.13, 8.641, 17.23, 20.27, 31.54, 43.2
2036, 9, 13.77, 11.11, 8.054, 5.589, 41.63, 45.27, 49.2, 53.16
2036, 10, 9.518, 6.849, 3.874, 1.495, 300.7, 332.5, 443.2, 550.2
2036, 11, 3.451, 0.6902, -2.147, -4.233, 634.8, 700.2, 856.6, 1018
2036, 12, -0.8393, -3.683, -6.524, -8.492, 519, 581.6, 685.2, 790.5
2037, 1, -3.211, -6.048, -8.942, -11, 428.6, 467.8, 573.3, 664.1
2037, 2, 0.8154, -1.972, -4.751, -6.729, 354.1, 397.7, 478, 556.4
2037, 3, 4.86, 2.192, -0.4833, -2.511, 198.7, 206, 241.9, 280.3
2037, 4, 6.675, 3.964, 1.108, -1.005, 230.5, 254.6, 305.8, 354.1
2037, 5, 11.1, 8.383, 5.453, 3.227, 117.3, 124.1, 151, 178.1
2037, 6, 12.28, 9.6, 6.825, 4.701, 129.8, 150.2, 177.2, 198.4
2037, 7, 17.72, 15.21, 12.32, 9.908, 4.716, 5.778, 8.576, 11.7
2037, 8, 16.07, 13.54, 10.68, 8.285, 6.886, 8.356, 11.91, 16.3
2037, 9, 14.8, 12.1, 9.095, 6.683, 49.28, 53.53, 71.21, 90.99
2037, 10, 8.107, 5.302, 2.345, 0.08653, 277.5, 312.2, 381.9, 448.6
2037, 11, 3.143, 0.418, -2.365, -4.436, 740.4, 814.9, 985.8, 1144
2037, 12, -0.2012, -2.991, -5.968, -8.233, 175.6, 194.2, 252.1, 312.9
2038, 1, -3.964, -6.688, -9.435, -11.41, 370.3, 399.8, 473.6, 544.2
2038, 2, -2.398, -5.138, -7.819, -9.717, 195, 218.1, 258.1, 302
2038, 3, 0.9226, -1.756, -4.387, -6.312, 51.38, 54.82, 62.85, 72.22
2038, 4, 7.491, 4.703, 1.958, 0.02218, 162.8, 174.4, 216.9, 266.5
2038, 5, 8.199, 5.463, 2.59, 0.3841, 248.9, 280, 334.7, 383.3
2038, 6, 13.84, 11.19, 8.213, 5.834, 78.47, 84.56, 93.94, 101.4
2038, 7, 20.43, 17.95, 14.97, 12.34, 17.25, 18.45, 24.42, 31.98
2038, 8, 17.99, 15.35, 12.39, 9.935, 33.59, 43.08, 52, 54.98
2038, 9, 14.16, 11.51, 8.589, 6.146, 44.21, 47.22, 55.31, 66.58
2038, 10, 6.981, 4.229, 1.384, -0.8141, 284.6, 320.1, 400.3, 474.2
2038, 11, 2.009, -0.7663, -3.631, -5.719, 369.4, 404.9, 483.2, 563.2
2038, 12, 0.2646, -2.554, -5.446, -7.523, 202, 223.4, 265, 307.1
2039, 1, 0.6479, -2.018, -4.723, -6.775, 341.7, 384.3, 455.3, 508.8
2039, 2, 1.59, -1.082, -3.725, -5.714, 319.2, 351.2, 424.2, 513.6
2039, 3, 3.473, 0.8015, -1.813, -3.784, 108.6, 123.5, 161.4, 203.6
2039, 4, 9.19, 6.381, 3.564, 1.509, 62.76, 69.75, 85.48, 101
2039, 5, 13.06, 10.35, 7.384, 5.047, 101.9, 110.8, 128.5, 145.5
2039, 6, 11.29, 8.472, 5.721, 3.746, 230.6, 255.1, 311.2, 373.1
2039, 7, 18.52, 15.98, 13.05, 10.56, 46.69, 51.82, 57.78, 67.4
2039, 8, 17.8, 15.19, 12.24, 9.768, 36.12, 43.07, 58.72, 79.61
2039, 9, 15.57, 12.95, 9.919, 7.407, 31.74, 34.7, 43.93, 52.9
2039, 10, 8.998, 6.262, 3.349, 1.094, 227, 249.9, 307.6, 370.2
2039, 11, 3.747, 1.045, -1.766, -3.939, 405.9, 460.9, 558.3, 651.4
2039, 12, 2.231, -0.5315, -3.316, -5.348, 401, 453.6, 556.9, 634.3
2040, 1, 1.56, -1.137, -3.834, -5.851, 456.7, 509.6, 607.5, 690
2040, 2, 1.655, -0.984, -3.727, -5.88, 438.1, 484.7, 573.4, 653.4
2040, 3, 5.094, 2.506, -0.1016, -2.141, 239.2, 257.3, 314.5, 378.7
2040, 4, 9.157, 6.307, 3.596, 1.69, 84.61, 92.5, 109.7, 129
2040, 5, 10.07, 7.309, 4.415, 2.213, 128.9, 133.1, 158.6, 195.8
2040, 6, 14.52, 11.88, 9.009, 6.711, 90.16, 99.43, 120, 141.2
2040, 7, 17.72, 15.11, 12.25, 9.885, 42.48, 45.64, 53.56, 59.72
2040, 8, 18.05, 15.54, 12.6, 10.11, 26.69, 30.3, 37.94, 44.97
2040, 9, 15.82, 13.21, 10.29, 7.819, 206.1, 232.5, 277.6, 330
2040, 10, 8.51, 5.812, 3.03, 0.941, 228.3, 251.7, 306.1, 358.1
2040, 11, 3.163, 0.3068, -2.588, -4.715, 253.7, 287.3, 351.5, 407.1
2040, 12, 2.981, 0.2836, -2.433, -4.404, 727.2, 794.7, 961.8, 1126
2041, 1, 1.615, -1.121, -3.894, -5.946, 136.9, 147, 189.9, 230.5
2041, 2, 1.652, -0.9651, -3.589, -5.62, 222.6, 251.4, 287.5, 304.2
2041, 3, 2.331, -0.2857, -2.83, -4.719, 353.8, 378.5, 442.4, 511.3
2041, 4, 7.379, 4.65, 1.944, -0.005431, 227.5, 248.4, 308.6, 379.8
2041, 5, 8.941, 6.21, 3.345, 1.133, 142.4, 154, 197.3, 246.8
2041, 6, 16.33, 13.78, 10.78, 8.313, 69.96, 78.32, 91.94, 105.4
2041, 7, 16.85, 14.22, 11.24, 8.781, 121.1, 138.1, 163.5, 190
2041, 8, 18.79, 16.32, 13.36, 10.76, 17.13, 19.48, 26.71, 34.84
2041, 9, 15.95, 13.28, 10.27, 7.763, 43.74, 48.68, 68.12, 89.44
2041, 10, 9.316, 6.607, 3.714, 1.433, 251.5, 277.3, 348, 426.2
2041, 11, 3.699, 0.9527, -1.893, -4.048, 632.6, 715.5, 886.5, 1061
2041, 12, 1.543, -1.284, -4.184, -6.338, 316.2, 349.7, 432.8, 519.9
2042, 1, -0.1936, -2.928, -5.715, -7.765, 282, 300.3, 352.7, 395.3
2042, 2, 2.542, -0.1664, -2.924, -5.048, 244.4, 272.3, 322.9, 368.9
2042, 3, 3.59, 1.002, -1.562, -3.525, 50.76, 52.33, 63.36, 78.92
2042, 4, 6.858, 4.099, 1.344, -0.6488, 137.9, 152.3, 189.8, 230.6
2042, 5, 7.082, 4.32, 1.534, -0.4874, 287.4, 313.6, 376.3, 435.8
2042, 6, 11.54, 8.766, 5.895, 3.757, 160.5, 174.8, 203.6, 233.6
2042, 7, 16.62, 14.03, 11.13, 8.681, 21, 24.18, 27.91, 31.74
2042, 8, 16.01, 13.32, 10.35, 7.929, 29.83, 34.39, 46.74, 57.21
2042, 9, 13.56, 10.91, 7.937, 5.541, 74.73, 80.56, 100.3, 127.2
2042, 10, 8.472, 5.78, 2.973, 0.7551, 261.2, 288.1, 362.9, 443.2
2042, 11, 3.376, 0.5451, -2.341, -4.427, 545.6, 597.3, 725.3, 850.6
2042, 12, 1.176, -1.614, -4.522, -6.65, 521, 589.5, 732.2, 854.2
2043, 1, -2.864, -5.803, -8.651, -10.55, 402, 436.3, 519.9, 601.2
2043, 2, -0.4262, -3.174, -5.873, -7.861, 256.5, 281.4, 334.9, 383
2043, 3, 2.115, -0.5081, -3.195, -5.236, 363.2, 394.7, 465.3, 531
2043, 4, 5.066, 2.335, -0.4484, -2.419, 240.4, 260.2, 309.3, 367.6
2043, 5, 8.896, 6.088, 3.208, 1.075, 145.4, 164, 186.7, 201.7
2043, 6, 13.17, 10.6, 7.633, 5.24, 153.9, 169.9, 191.5, 210.4
2043, 7, 16.02, 13.42, 10.48, 8.035, 70.28, 77.22, 87.89, 107.6
2043, 8, 17.77, 15.17, 12.16, 9.633, 72.39, 83.58, 108.1, 133.5
2043, 9, 13.1, 10.34, 7.385, 5.082, 273.9, 309.6, 379.9, 447.1
2043, 10, 8.806, 6.091, 3.21, 1.026, 274.9, 309.6, 387.9, 463
2043, 11, 3.735, 1.059, -1.691, -3.701, 455.3, 501.7, 613, 727.8
2043, 12, 0.1572, -2.667, -5.501, -7.551, 417.3, 467.7, 558.4, 644.1
2044, 1, -2.851, -5.681, -8.506, -10.61, 260.4, 284.8, 345.1, 410.2
2044, 2, -0.8427, -3.562, -6.298, -8.384, 272.5, 295, 345.8, 401.8
2044, 3, 4.414, 1.81, -0.8119, -2.828, 155.1, 173.6, 206.5, 241.9
2044, 4, 8.061, 5.293, 2.653, 0.8407, 98.16, 107, 129.1, 155.5
2044, 5, 10.57, 7.861, 4.935, 2.63, 101.4, 104.7, 128.3, 152
2044, 6, 12.24, 9.556, 6.693, 4.413, 130.5, 141.7, 161, 185.4
2044, 7, 16.35, 13.7, 10.8, 8.454, 71.1, 81.21, 97.93, 120.8
2044, 8, 17.93, 15.36, 12.29, 9.719, 80.45, 90.37, 113.7, 138.6
2044, 9, 14.16, 11.55, 8.575, 6.072, 114, 125.5, 154, 184.2
2044, 10, 8.425, 5.675, 2.738, 0.4782, 559.9, 636.9, 761.7, 853.9
2044, 11, 1.883, -0.9269, -3.759, -5.801, 420.6, 472.3, 573.4, 658.8
2044, 12, 1.266, -1.508, -4.366, -6.457, 733.4, 815.4, 987.2, 1145
2045, 1, -0.4529, -3.249, -6.021, -7.94, 394.8, 425.1, 518.1, 602.4
2045, 2, 0.9685, -1.841, -4.558, -6.468, 184.8, 205.3, 250.4, 288.2
2045, 3, 5.077, 2.446, -0.1863, -2.21, 327.6, 360.7, 438.7, 517.8
2045, 4, 7.027, 4.252, 1.507, -0.4509, 179.2, 197.7, 249.4, 306
2045, 5, 13.08, 10.44, 7.527, 5.214, 82.46, 82.02, 102.7, 126.9
2045, 6, 15.09, 12.54, 9.682, 7.31, 48.99, 54.56, 63.57, 72.67
2045, 7, 18.73, 16.15, 13.09, 10.44, 51.56, 56.43, 68.06, 84.23
2045, 8, 17.7, 15.18, 12.25, 9.735, 10.37, 13.17, 19.91, 26.07
2045, 9, 13.18, 10.45, 7.508, 5.18, 178.4, 195.4, 235.1, 275.6
2045, 10, 8.901, 6.129, 3.194, 0.9649, 229.8, 249.2, 298.9, 351.9
2045, 11, 3.463, 0.6982, -2.139, -4.293, 376.4, 415.2, 516.2, 616.2
2045, 12, -2.472, -5.356, -8.374, -10.6, 460.9, 499.7, 616.5, 732.7
2046, 1, 1.035, -1.757, -4.527, -6.545, 196, 208.5, 241, 279.2
2046, 2, 0.3932, -2.33, -5.01, -6.985, 212.2, 233.2, 288.3, 353.8
2046, 3, 2.412, -0.1524, -2.759, -4.775, 81.54, 86.67, 106.5, 125.4
2046, 4, 6.255, 3.517, 0.8398, -1.108, 202, 212.3, 254.3, 309.5
2046, 5, 10.09, 7.358, 4.509, 2.344, 86.21, 88.97, 112.4, 140.3
2046, 6, 15.56, 12.92, 9.899, 7.467, 66.86, 70.52, 80.69, 86.82
2046, 7, 16.28, 13.75, 10.82, 8.393, 26.02, 28.01, 32.87, 39.71
2046, 8, 15.68, 13.01, 10.08, 7.707, 22.74, 26.24, 37.25, 48.78
2046, 9, 13.25, 10.51, 7.572, 5.226, 117.8, 133.8, 174.1, 216
2046, 10, 7.292, 4.58, 1.667, -0.565, 456.2, 506.7, 644.8, 777.5
2046, 11, 2.598, -0.1338, -3.012, -5.154, 295.2, 326.7, 396.6, 468.3
2046, 12, 3.469, 0.7168, -2.139, -4.233, 342.5, 386.4, 470.9, 552.8
2047, 1, -2.615, -5.419, -8.331, -10.47, 504.7, 551.9, 639.4, 726.1
2047, 2, -1.747, -4.426, -7.148, -9.159, 166.9, 183.3, 217, 258.7
2047, 3, 3.821, 1.111, -1.515, -3.431, 159.6, 168.6, 200.7, 231.7
2047, 4, 4.678, 1.901, -0.854, -2.813, 215, 238.3, 293.6, 353.9
2047, 5, 10.29, 7.594, 4.642, 2.342, 212.3, 235, 283, 334.7
2047, 6, 14.42, 11.73, 8.793, 6.486, 19.98, 22.07, 25.52, 26.76
2047, 7, 16.57, 14.03, 11.1, 8.631, 81.34, 100.6, 130.9, 166
2047, 8, 16.22, 13.65, 10.65, 8.147, 135.4, 155.8, 201.5, 250.9
2047, 9, 12.54, 9.853, 6.896, 4.529, 122.5, 136.9, 168.9, 200.2
2047, 10, 8.658, 5.91, 2.884, 0.5446, 225.7, 252.7, 318, 383.4
2047, 11, 4.656, 1.905, -0.9516, -3.088, 318.5, 346.7, 416.3, 489.3
2047, 12, 1.841, -0.9441, -3.913, -6.193, 357.7, 390.9, 489.2, 604.1
2048, 1, -0.08672, -2.888, -5.617, -7.512, 457.9, 493.1, 583.7, 664.5
2048, 2, -1.101, -3.864, -6.591, -8.606, 295.8, 337.9, 388.3, 426.3
2048, 3, -1.927, -4.698, -7.298, -9.084, 185.3, 200, 246.2, 304.9
2048, 4, 5.227, 2.448, -0.3071, -2.279, 179.1, 197.5, 238.5, 282
2048, 5, 9.598, 6.97, 4.081, 1.791, 92.46, 99.47, 114.9, 131.2
2048, 6, 13.63, 11.01, 8.055, 5.671, 60.89, 72.75, 89.64, 103.6
2048, 7, 16.77, 14.14, 11.22, 8.766, 25.36, 31.71, 35.92, 39.07
2048, 8, 16.56, 14.04, 11.16, 8.696, 16.38, 21.74, 32.76, 44.45
2048, 9, 13.23, 10.53, 7.618, 5.253, 73.26, 80.84, 98.9, 124
2048, 10, 10.35, 7.565, 4.626, 2.349, 132.4, 150.3, 187.4, 228.3
2048, 11, 5.378, 2.64, -0.2993, -2.495, 191.8, 220.3, 271.2, 315.3
2048, 12, 3.326, 0.5986, -2.198, -4.292, 514.2, 567.9, 684, 797.7
2049, 1, -1.604, -4.384, -7.219, -9.331, 301.3, 326.9, 398.1, 463.8
2049, 2, 0.3438, -2.437, -5.174, -7.277, 133.3, 151.3, 177.4, 203
2049, 3, 5.097, 2.503, -0.1325, -2.16, 274.2, 296.2, 354.6, 410
2049, 4, 7.987, 5.295, 2.547, 0.521, 218.4, 237.2, 271, 302.1
2049, 5, 11.94, 9.301, 6.383, 4.081, 76.01, 79.48, 98.24, 116.5
2049, 6, 16.71, 14.13, 11.13, 8.654, 12.95, 13.59, 16.07, 20.09
2049, 7, 17.26, 14.67, 11.76, 9.424, 51.06, 61.73, 72.4, 84.79
2049, 8, 17.68, 15.09, 12.13, 9.593, 24.65, 28.47, 30.52, 32.18
2049, 9, 13.11, 10.39, 7.456, 5.104, 59.84, 65.66, 80.21, 94.85
2049, 10, 8.822, 6.122, 3.176, 0.8938, 183.2, 198.5, 246.1, 306.4
2049, 11, 4.261, 1.496, -1.329, -3.406, 121.7, 137.6, 175.6, 209.2
2049, 12, 1.981, -0.8159, -3.701, -5.771, 294.9, 329.4, 397.1, 465.8
2050, 1, 2.149, -0.5936, -3.402, -5.529, 292.5, 311.9, 388, 469.7
2050, 2, 3.192, 0.5715, -2.062, -4.081, 389.4, 435.2, 525.6, 605.3
2050, 3, 5.048, 2.494, -0.1214, -2.205, 331.9, 358.2, 416.9, 484.6
2050, 4, 7.995, 5.239, 2.576, 0.6683, 164.9, 180.8, 224.1, 272.7
2050, 5, 11.72, 9.09, 6.184, 3.859, 99.71, 106.8, 123.6, 137
2050, 6, 14.43, 11.82, 8.873, 6.457, 119.7, 131.4, 148.2, 160.3
2050, 7, 18.43, 15.95, 12.96, 10.36, 29.1, 32.26, 39.22, 50.85
2050, 8, 16.33, 13.64, 10.63, 8.164, 124, 138.1, 166.2, 194.7
2050, 9, 12.86, 10.16, 7.189, 4.826, 107.6, 120.7, 158.6, 196.5
2050, 10, 7.654, 4.892, 1.922, -0.3719, 231.9, 253, 312.6, 376.1
2050, 11, 2.995, 0.2539, -2.581, -4.683, 574.1, 635.9, 767.8, 890.1
2050, 12, 1.451, -1.319, -4.228, -6.421, 263.2, 290.1, 365.6, 433.5
2051, 1, 0.2745, -2.447, -5.142, -7.132, 693.3, 759.8, 900.3, 1024
2051, 2, 0.006596, -2.647, -5.298, -7.261, 507.3, 575.4, 665.1, 749
2051, 3, 2.104, -0.5095, -3.154, -5.2, 682.1, 737.8, 859.2, 955.6
2051, 4, 6.222, 3.443, 0.7578, -1.123, 188.6, 210.1, 250.6, 301.1
2051, 5, 10.1, 7.42, 4.484, 2.18, 203.8, 224.3, 269.1, 325.4
2051, 6, 15.6, 13.05, 10.01, 7.407, 15.95, 18.85, 23.22, 29.05
2051, 7, 18.33, 15.75, 12.74, 10.05, 4.014, 4.597, 6.007, 7.323
2051, 8, 19.8, 17.21, 14.13, 11.45, 58.76, 67.3, 84.27, 99.46
2051, 9, 14.77, 12.14, 9.266, 6.915, 51.54, 58.11, 77.72, 92.97
2051, 10, 8.801, 6.062, 3.098, 0.7476, 137.1, 151, 185.5, 220.9
2051, 11, 2.355, -0.3728, -3.171, -5.255, 515.5, 557.2, 701.5, 853.7
2051, 12, 2.766, -0.03054, -2.855, -4.874, 401.5, 443.8, 547, 664.3
2052, 1, -0.8766, -3.656, -6.489, -8.623, 247.9, 261.3, 308.4, 369.4
2052, 2, 3.414, 0.6841, -1.971, -3.899, 375.8, 423.1, 525.5, 611.4
2052, 3, 4.285, 1.772, -0.8118, -2.83, 62.42, 72.04, 92.44, 108.1
2052, 4, 6.356, 3.561, 0.9663, -0.7769, 168, 186.6, 221.4, 258.6
2052, 5, 11.62, 9.009, 6.147, 3.858, 144.8, 154.8, 185.4, 215.1
2052, 6, 18.17, 15.58, 12.54, 9.935, 27.34, 31.52, 37.37, 43.6
2052, 7, 17.82, 15.23, 12.26, 9.821, 57.39, 65.7, 78.05, 92.81
2052, 8, 17.77, 15.2, 12.29, 9.886, 30.48, 36.79, 50.27, 61.88
2052, 9, 13.79, 11.12, 8.185, 5.761, 44.33, 48.86, 60.95, 75.45
2052, 10, 7.708, 4.976, 2.095, -0.0732, 261.3, 281.3, 348, 422.4
2052, 11, 3.352, 0.6353, -2.258, -4.36, 247.3, 268.9, 322.7, 376
2052, 12, 3.451, 0.723, -2.102, -4.193, 431.9, 479.1, 588.2, 698.9
2053, 1, 1.538, -1.232, -4.056, -6.144, 176, 183.8, 224.8, 271
2053, 2, 5.292, 2.558, -0.07801, -2.034, 273.5, 296.2, 348.1, 396.5
2053, 3, 5.21, 2.596, 0.0422, -1.903, 296.4, 331.3, 381.7, 410.8
2053, 4, 10.53, 7.762, 4.962, 2.899, 170.6, 190, 229.3, 268.4
2053, 5, 11.21, 8.592, 5.718, 3.418, 125.7, 131, 152.1, 177.3
2053, 6, 14.93, 12.37, 9.446, 7.067, 108.5, 118.1, 133.8, 154.4
2053, 7, 16.55, 13.89, 10.91, 8.56, 101, 117.5, 140.1, 164.8
2053, 8, 20.04, 17.56, 14.54, 11.89, 3.491, 4.303, 5.08, 5.359
2053, 9, 14.13, 11.5, 8.541, 6.099, 176.7, 196.9, 238.7, 287.1
2053, 10, 7.223, 4.481, 1.698, -0.3621, 483.3, 534.1, 666.1, 804.2
2053, 11, 5.535, 2.769, -0.03336, -2.14, 523.2, 583.2, 695.8, 792.6
