# Created by WEAP: 5/10/2021 7:57:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 11, 7.643, 3.865, 171.8, 187.8
2015, 12, 8.22, 4.202, 500.3, 639.6
2016, 1, 5.586, 1.421, 334.3, 410.7
2016, 2, 9.415, 5.559, 266, 317
2016, 3, 8.02, 4.259, 204.7, 282.1
2016, 4, 8.444, 4.91, 104, 151.5
2016, 5, 12.53, 8.898, 169.1, 266.3
2016, 6, 17.82, 14.51, 45.23, 76.1
2016, 7, 21.32, 17.92, 16.28, 22.57
2016, 8, 21.11, 17.2, 25.46, 26.68
2016, 9, 17.35, 13.48, 116.1, 158.4
2016, 10, 12.36, 8.275, 147.1, 205.9
2016, 11, 10.62, 6.961, 144.3, 178.2
2016, 12, 6.697, 2.46, 154.7, 180.1
2017, 1, 6.652, 2.783, 137.7, 198.7
2017, 2, 6.619, 3.331, 81.03, 116.3
2017, 3, 7.685, 3.983, 91.39, 125.3
2017, 4, 12.04, 8.778, 50.1, 81.92
2017, 5, 13.92, 10.31, 59.26, 90.74
2017, 6, 16.38, 12.93, 69, 99.12
2017, 7, 23.82, 20.62, 1.759, 0.06583
2017, 8, 19.69, 16.07, 6.538, 6.03
2017, 9, 19.13, 15.95, 18.99, 28.66
2017, 10, 12.62, 8.637, 167, 233.1
2017, 11, 8.244, 4.252, 180, 233.1
2017, 12, 6.151, 2.114, 245.2, 310.9
2018, 1, 5.48, 1.483, 304, 370.8
2018, 2, 8.69, 4.598, 311, 365.8
2018, 3, 8.173, 4.418, 199, 237.9
2018, 4, 10.94, 7.176, 131.5, 187.7
2018, 5, 13.75, 9.652, 155.2, 219.6
2018, 6, 17.27, 13.84, 6.437, 17.83
2018, 7, 20.39, 17.04, 3.72, 3.049
2018, 8, 20.92, 17.37, 36.97, 70.11
2018, 9, 20.99, 18.11, 28.4, 45.94
2018, 10, 12.88, 9.064, 138.3, 176.6
2018, 11, 8.494, 4.216, 364.3, 461.5
2018, 12, 5.245, 0.9288, 251.9, 322.9
2019, 1, 5.711, 1.755, 159.3, 186.6
2019, 2, 7.899, 4.166, 198.7, 244.5
2019, 3, 11.62, 8.157, 102.6, 129
2019, 4, 12.33, 8.372, 81.31, 124.6
2019, 5, 14.23, 10.52, 91.45, 169.3
2019, 6, 19.38, 15.69, 49.92, 95.35
2019, 7, 21.63, 18.35, 6.191, 3.532
2019, 8, 21.35, 17.49, 12.54, 10.47
2019, 9, 19.6, 16.42, 43.5, 59.97
2019, 10, 11.08, 7.455, 27.89, 33.53
2019, 11, 8.183, 4.397, 225.7, 316.8
2019, 12, 6.926, 2.575, 242.5, 375.6
2020, 1, 5.638, 1.783, 269.2, 303.1
2020, 2, 9.227, 5.727, 109.2, 142.2
2020, 3, 7.273, 3.289, 206.8, 271.7
2020, 4, 8.4, 4.655, 169.8, 230.6
2020, 5, 14.05, 10.36, 87.71, 128.6
2020, 6, 18.43, 15.07, 31.47, 54.43
2020, 7, 20.09, 17.12, 3.685, 4.842
2020, 8, 19.22, 15.52, 30.29, 28.02
2020, 9, 17.74, 14.24, 19.49, 22.18
2020, 10, 12.28, 8.441, 65.48, 86.75
2020, 11, 7.92, 3.836, 219.1, 286.9
2020, 12, 4.675, 1.133, 219.9, 280.2
2021, 1, 5.836, 2.337, 211.5, 246.5
2021, 2, 9.288, 5.377, 149, 182.2
2021, 3, 8.931, 4.91, 277.3, 357.1
2021, 4, 9.663, 5.884, 111.6, 151.7
2021, 5, 16.16, 12.93, 42.35, 96.68
2021, 6, 17.94, 14.64, 16.32, 39.29
2021, 7, 19.6, 15.74, 12.08, 30.06
2021, 8, 21.16, 17.66, 16.62, 17.26
2021, 9, 19.15, 15.74, 15.57, 28.13
2021, 10, 12.94, 9.181, 36.28, 57.48
2021, 11, 8.068, 4.188, 268.4, 373.7
2021, 12, 6.964, 2.614, 243.8, 324
2022, 1, 3.564, 0.1845, 56.46, 86
2022, 2, -0.4177, -3.746, 49.97, 70.21
2022, 3, 6.686, 2.872, 84.82, 126.5
2022, 4, 10.89, 7.679, 42.04, 63.27
2022, 5, 14.73, 11.21, 63.47, 103.4
2022, 6, 17.35, 14.26, 32.16, 71.51
2022, 7, 20.77, 17.55, 5.186, 8.98
2022, 8, 21.49, 18.08, 11.71, 13.96
2022, 9, 19.77, 16.72, 4.625, 3.716
2022, 10, 11.45, 7.664, 99.17, 155.4
2022, 11, 7.736, 4.098, 123.8, 177.5
2022, 12, 5.775, 1.552, 266.2, 366.7
2023, 1, 4.469, 0.3373, 205.9, 271.2
2023, 2, 3.03, -0.2238, 50.49, 73.8
2023, 3, 5.499, 1.453, 220.9, 300.5
2023, 4, 7.434, 3.841, 145.9, 223.5
2023, 5, 14.95, 12.15, 58.59, 87.51
2023, 6, 16.5, 13.38, 44.99, 56.1
2023, 7, 19.88, 17.27, 3.693, 2.184
2023, 8, 21.62, 18.61, 8.137, 5.64
2023, 9, 18.32, 15.15, 55.75, 73.34
2023, 10, 12.71, 8.807, 123.5, 182.6
2023, 11, 9.012, 5.334, 156.9, 175.6
2023, 12, 5.394, 1.34, 301, 402.4
2024, 1, 4.857, 1.38, 389.1, 552.6
2024, 2, 8.007, 4.69, 64.84, 84.51
2024, 3, 10.88, 7.57, 161.4, 216
2024, 4, 12.02, 8.399, 117, 164.9
2024, 5, 15.22, 11.86, 72.24, 115.5
2024, 6, 17.28, 13.86, 22.31, 30
2024, 7, 22.2, 18.99, 6.935, 7.832
2024, 8, 20.91, 17.49, 10.66, 9.568
2024, 9, 16.22, 13.12, 65.77, 90.07
2024, 10, 11.48, 7.65, 24.17, 34.84
2024, 11, 10.4, 6.462, 217.9, 284.1
2024, 12, 4.869, 0.9164, 138, 165.2
2025, 1, 6.625, 2.722, 429.6, 580.6
2025, 2, 7.251, 3.746, 90.25, 98.86
2025, 3, 8.173, 4.42, 239.9, 327.7
2025, 4, 9.602, 5.871, 132.4, 186.9
2025, 5, 13.85, 10.31, 78.75, 112.4
2025, 6, 17.47, 13.9, 27.53, 55.18
2025, 7, 23.55, 20.35, 4.304, 8.725
2025, 8, 21.08, 18.06, 12.67, 6.39
2025, 9, 18.55, 15.14, 9.018, 11.08
2025, 10, 14.18, 10.5, 140.3, 199.5
2025, 11, 8.317, 4.519, 463.7, 564.5
2025, 12, 5.705, 1.761, 217.5, 267.7
2026, 1, 3.815, 0.3257, 137.6, 176.1
2026, 2, 7.74, 3.903, 161.4, 201.6
2026, 3, 9.812, 6.165, 122, 162.7
2026, 4, 12.27, 8.89, 50.24, 72.09
2026, 5, 14.87, 11.15, 87.07, 153.5
2026, 6, 18.37, 14.69, 75.05, 116.1
2026, 7, 20.57, 17.04, 4.987, 3.794
2026, 8, 21.66, 18.3, 4.376, 3.194
2026, 9, 19.62, 16.26, 19.89, 31.67
2026, 10, 12.2, 8.269, 166.5, 234.9
2026, 11, 8.736, 4.658, 305.1, 430.9
2026, 12, 6.697, 2.581, 118.7, 134.9
2027, 1, 7.19, 3.239, 116.6, 163.6
2027, 2, 6.237, 2.685, 136.9, 182.1
2027, 3, 10.34, 6.862, 81.96, 129.5
2027, 4, 12.42, 8.787, 69.49, 124.6
2027, 5, 13.98, 10.44, 47.94, 84.55
2027, 6, 17.49, 14.06, 89.19, 178.7
2027, 7, 21.2, 17.76, 15.88, 53.2
2027, 8, 22.06, 18.82, 44.36, 106.8
2027, 9, 21.9, 18.69, 4.242, 4.006
2027, 10, 13.8, 9.949, 114.3, 152.1
2027, 11, 9.072, 5.08, 141.5, 175.6
2027, 12, 6.382, 2.054, 209.6, 258.9
2028, 1, 6.241, 2.141, 191.9, 206.1
2028, 2, 9.904, 5.713, 223.1, 262.5
2028, 3, 9.735, 5.59, 228.3, 292.1
2028, 4, 10.29, 6.569, 159.8, 224.1
2028, 5, 14.4, 10.41, 101.4, 165.7
2028, 6, 18.63, 15.34, 46.86, 93.85
2028, 7, 19.9, 16.65, 58.77, 96.77
2028, 8, 21.56, 18.22, 19.54, 20.13
2028, 9, 18.93, 15.29, 168.3, 247.4
2028, 10, 14.88, 11.34, 44.87, 72.83
2028, 11, 7.807, 3.509, 357.4, 483.2
2028, 12, 5.909, 1.768, 270.7, 333.2
2029, 1, 6.198, 2.474, 319.9, 429.8
2029, 2, 3.383, -0.08718, 156.3, 234.3
2029, 3, 8.476, 5.074, 149.2, 185
2029, 4, 10.64, 7.268, 133.3, 168
2029, 5, 12.43, 8.905, 123.3, 183.2
2029, 6, 17.99, 15.12, 18.9, 20.83
2029, 7, 21.61, 18.24, 10.61, 18.07
2029, 8, 22.67, 19.53, 13.15, 16.74
2029, 9, 19.6, 16.39, 21.63, 45.32
2029, 10, 13.56, 9.913, 47.92, 64.77
2029, 11, 8.781, 4.694, 108.8, 122.8
2029, 12, 6.631, 2.59, 231, 289.8
2030, 1, 1.395, -1.933, 102.6, 130.2
2030, 2, 4.97, 2.027, 14.01, 19.6
2030, 3, 11.12, 7.436, 114.5, 146.1
2030, 4, 10.07, 6.566, 38.81, 67.02
2030, 5, 14.94, 12.15, 26.54, 38.64
2030, 6, 17.12, 14.2, 12.09, 21.04
2030, 7, 22.97, 20.38, 0.5348, 0.4274
2030, 8, 19.98, 16.49, 32.66, 44.13
2030, 9, 19.3, 16, 17.33, 20.66
2030, 10, 15.14, 11.82, 41.07, 83.39
2030, 11, 10.23, 6.519, 156, 154.3
2030, 12, 8.285, 4.063, 198.3, 251.4
2031, 1, 7.814, 3.326, 118.4, 136.5
2031, 2, 8.181, 3.984, 175.4, 222.8
2031, 3, 7.957, 3.761, 375, 471.6
2031, 4, 11.54, 7.644, 134.8, 179
2031, 5, 14.19, 10.07, 145, 227.2
2031, 6, 18.71, 15.26, 129.9, 206.5
2031, 7, 20.5, 16.61, 37.4, 51.7
2031, 8, 22.54, 19.32, 32.71, 93.55
2031, 9, 18.44, 14.99, 27.32, 52.61
2031, 10, 13.37, 9.643, 131.5, 204.1
2031, 11, 7.942, 3.911, 276.9, 394.6
2031, 12, 6.989, 2.948, 230.9, 258.5
2032, 1, 7.304, 3.379, 265.3, 282.4
2032, 2, 7.99, 4.309, 350.5, 496.8
2032, 3, 9.461, 5.965, 131.3, 123.7
2032, 4, 11.22, 7.482, 116.2, 197.9
2032, 5, 13.96, 10.48, 99.09, 136.9
2032, 6, 17.32, 14.13, 34.2, 45.69
2032, 7, 21.06, 18.16, 3.128, 0.9422
2032, 8, 21.96, 18.87, 4.787, 3.928
2032, 9, 19.37, 16.21, 5.78, 8.5
2032, 10, 12.07, 8.315, 70.39, 113.2
2032, 11, 9.101, 5.317, 198.2, 266.1
2032, 12, 6.135, 1.751, 379, 548.1
2033, 1, 6.99, 3.409, 300.2, 451.1
2033, 2, 6.458, 2.619, 164.1, 192.5
2033, 3, 9.43, 5.87, 96.23, 143.2
2033, 4, 9.443, 5.965, 76.25, 133.3
2033, 5, 15.72, 12.2, 121.3, 231
2033, 6, 19.83, 16.42, 24.64, 51.26
2033, 7, 21.26, 18.05, 17.69, 21.08
2033, 8, 23.01, 19.33, 62.58, 108.9
2033, 9, 21.05, 18.03, 8.767, 12.43
2033, 10, 14.15, 10.74, 16.87, 22.32
2033, 11, 7.828, 3.975, 192.4, 233.1
2033, 12, 5.817, 1.822, 282.2, 370.3
2034, 1, 6.355, 2.712, 313.8, 435.9
2034, 2, 7.82, 4.037, 193.4, 256.3
2034, 3, 13.57, 10.05, 24.29, 33.97
2034, 4, 9.867, 6.266, 94.27, 131.6
2034, 5, 15.23, 11.35, 36, 62.73
2034, 6, 17.31, 13.41, 64.69, 121.1
2034, 7, 21.16, 17.59, 4.29, 11.37
2034, 8, 23.46, 19.94, 14.96, 33.98
2034, 9, 19.1, 15.65, 8.344, 10.73
2034, 10, 12.49, 8.717, 85.49, 99.21
2034, 11, 10.35, 6.587, 91.23, 121.2
2034, 12, 6.921, 2.695, 196.1, 239.9
2035, 1, 5.525, 1.687, 130.4, 154.3
2035, 2, 9.139, 5.5, 114.2, 115.8
2035, 3, 10.27, 6.559, 113.5, 159.4
2035, 4, 11.97, 8.439, 73.77, 116
2035, 5, 14.45, 10.56, 66.62, 132.3
2035, 6, 17.79, 14.18, 29.57, 52.67
2035, 7, 20.19, 16.5, 37.03, 47.38
2035, 8, 21.37, 17.39, 32.93, 32.06
2035, 9, 19.33, 15.98, 27.19, 53.03
2035, 10, 13.09, 9.354, 94.82, 128
2035, 11, 8.795, 4.747, 323.9, 471.2
2035, 12, 5.019, 1.128, 244.1, 357.4
2036, 1, 6.314, 2.753, 98.53, 127.9
2036, 2, 9.606, 5.442, 278.2, 368.4
2036, 3, 12.81, 9.189, 76.76, 122.6
2036, 4, 12.2, 8.627, 64.7, 103.3
2036, 5, 12.53, 8.854, 72.92, 115.9
2036, 6, 17.78, 14.54, 55.05, 82.64
2036, 7, 21.98, 18.76, 19.08, 53.16
2036, 8, 21.02, 18.04, 11.19, 4.844
2036, 9, 19.14, 15.79, 6.286, 3.431
2036, 10, 15.59, 12.19, 132.9, 199.6
2036, 11, 10.24, 6.182, 285.7, 340.3
2036, 12, 6.878, 2.496, 342, 442.8
2037, 1, 4.537, 0.9347, 336.6, 436.3
2037, 2, 7.524, 3.763, 273.5, 348
2037, 3, 10.15, 6.581, 200.8, 263.8
2037, 4, 11.53, 8.051, 139, 206
2037, 5, 16.19, 12.66, 77.32, 119.3
2037, 6, 16.83, 13.53, 45.75, 53.39
2037, 7, 22.23, 19.18, 0.4388, 0.01817
2037, 8, 21.54, 18.11, 16.12, 23.85
2037, 9, 20.38, 17.11, 6.455, 9.292
2037, 10, 13.45, 9.757, 61.03, 62.14
2037, 11, 9.331, 5.248, 310.3, 374
2037, 12, 3.356, -0.1264, 154.5, 205.4
2038, 1, 2.084, -1.477, 233.3, 288.1
2038, 2, 5.556, 1.69, 200.5, 292.6
2038, 3, 8.007, 4.248, 67.22, 91.02
2038, 4, 11.6, 8.369, 98.35, 154.9
2038, 5, 13.61, 10.37, 86.46, 124
2038, 6, 18.82, 15.85, 31.76, 52.73
2038, 7, 23.68, 20.83, 1.091, 0.9613
2038, 8, 23.07, 19.74, 8.988, 13.93
2038, 9, 19.17, 16.04, 4.527, 2.601
2038, 10, 12.26, 8.393, 148.6, 202.2
2038, 11, 8.261, 4.348, 182.8, 249.1
2038, 12, 5.484, 2.176, 182.7, 245
2039, 1, 6.86, 2.942, 255.3, 363.2
2039, 2, 8.774, 5.091, 188.9, 249.4
2039, 3, 8.263, 4.398, 182, 242.5
2039, 4, 12.98, 9.526, 49.1, 82.99
2039, 5, 16.73, 12.99, 77.05, 145.7
2039, 6, 16.22, 12.43, 65.43, 80.72
2039, 7, 23.11, 19.94, 8.316, 22.64
2039, 8, 21.79, 18.14, 8.953, 10.51
2039, 9, 20.09, 16.83, 20.56, 33.74
2039, 10, 14.24, 10.66, 85.74, 99.79
2039, 11, 8.454, 4.311, 227.8, 261.3
2039, 12, 7.507, 3.377, 192.5, 241.4
2040, 1, 8.002, 3.666, 284.7, 327.7
2040, 2, 7.325, 3.331, 215.9, 255.9
2040, 3, 10.57, 6.452, 292.5, 394.3
2040, 4, 13.52, 9.949, 43.15, 69.56
2040, 5, 13.63, 9.433, 172.6, 267.4
2040, 6, 18.35, 14.63, 42.61, 76.7
2040, 7, 21.48, 17.79, 17.84, 34.7
2040, 8, 22.41, 18.65, 4.561, 8.845
2040, 9, 20.25, 16.8, 92.91, 132.6
2040, 10, 13.24, 9.399, 88.03, 166.7
2040, 11, 8.762, 4.597, 110.6, 174.1
2040, 12, 8.523, 4.134, 371.4, 448.9
2041, 1, 7.052, 3.278, 90.94, 112
2041, 2, 9.215, 5.576, 267, 385.4
2041, 3, 8.8, 4.861, 269.3, 322.5
2041, 4, 11.57, 7.526, 89.39, 151.4
2041, 5, 13.77, 9.975, 33.45, 60.53
2041, 6, 18.95, 15.18, 56.79, 113.2
2041, 7, 21.86, 18.41, 41.54, 52.69
2041, 8, 22.95, 20.04, 5.439, 5.512
2041, 9, 20.47, 17.22, 5.336, 5.83
2041, 10, 14.97, 11.51, 126.4, 170.5
2041, 11, 8.864, 4.885, 157.9, 241.5
2041, 12, 5.369, 1.717, 191.1, 257.4
2042, 1, 5.236, 1.776, 76.62, 86.47
2042, 2, 7.066, 3.147, 184, 228.7
2042, 3, 9.551, 5.766, 65.77, 100.3
2042, 4, 10.53, 6.867, 80.24, 119
2042, 5, 12.51, 8.353, 161.9, 235.2
2042, 6, 17.79, 14.53, 32.9, 28.43
2042, 7, 21.68, 18.44, 5.158, 6.722
2042, 8, 22.25, 18.84, 7.525, 3.669
2042, 9, 20.05, 16.64, 11.63, 16.11
2042, 10, 14.56, 10.92, 107.1, 141.8
2042, 11, 9.574, 5.736, 238, 313.6
2042, 12, 7.947, 3.797, 508.6, 730.2
2043, 1, 5.235, 1.645, 374.9, 523.1
2043, 2, 5.964, 2.524, 121.5, 164.2
2043, 3, 8.291, 4.427, 245.7, 304
2043, 4, 9.849, 6.316, 187.1, 258.6
2043, 5, 13.32, 10.11, 116.2, 169.1
2043, 6, 17.09, 13.82, 124.2, 165.5
2043, 7, 20.25, 17.33, 5.754, 1.639
2043, 8, 21.78, 18.93, 32.07, 62.41
2043, 9, 19.13, 15.47, 58.13, 80.84
2043, 10, 15.05, 11.63, 62.95, 85.21
2043, 11, 9.636, 5.863, 170.1, 230.3
2043, 12, 6.022, 2.047, 139.8, 177.9
2044, 1, 4.874, 1.459, 204.3, 287.3
2044, 2, 5.904, 2.714, 92.03, 111.2
2044, 3, 10.33, 6.777, 112.9, 147.5
2044, 4, 12.17, 8.562, 97.84, 133.3
2044, 5, 12.74, 8.559, 116.5, 216.8
2044, 6, 16.68, 13.13, 73.07, 130.7
2044, 7, 20.4, 17.12, 10.32, 41.3
2044, 8, 21.55, 18.14, 24.04, 41.47
2044, 9, 19.47, 16.32, 5.342, 4.717
2044, 10, 14.87, 11.44, 123.9, 157.1
2044, 11, 7.152, 3.267, 208.8, 280.5
2044, 12, 7.347, 3.06, 396.8, 504.6
2045, 1, 5.741, 1.967, 249.6, 291.6
2045, 2, 7.554, 3.774, 147.8, 189.3
2045, 3, 11.08, 7.305, 259.9, 353.1
2045, 4, 10.66, 7.105, 136.7, 229.8
2045, 5, 14.65, 11, 93.6, 179.6
2045, 6, 18.7, 15.82, 16.69, 27.4
2045, 7, 20.92, 17.77, 34.71, 37.6
2045, 8, 23.02, 19.91, 9.421, 3.214
2045, 9, 17.74, 14.4, 55, 84.24
2045, 10, 13.93, 10.05, 65.11, 109.1
2045, 11, 9.961, 6.337, 203.7, 255.8
2045, 12, 6.179, 2.387, 511.5, 836.8
2046, 1, 8.24, 3.924, 159.3, 200.1
2046, 2, 5.564, 1.924, 164.4, 222.6
2046, 3, 8.304, 4.796, 96.09, 148.5
2046, 4, 11.03, 7.799, 92.46, 138
2046, 5, 14, 10.89, 68.55, 122.6
2046, 6, 19.09, 16.1, 17.09, 41.33
2046, 7, 20.89, 18.26, 5.578, 0.2349
2046, 8, 21.2, 18.02, 1.977, 2.608
2046, 9, 18.83, 15.32, 13.65, 21.79
2046, 10, 14.16, 10.81, 170.5, 216.5
2046, 11, 8.106, 4.263, 168.3, 178.5
2046, 12, 8.108, 4.31, 96.07, 121.7
2047, 1, 4.787, 1.335, 448.9, 577.9
2047, 2, 4.235, 0.5122, 107, 143.8
2047, 3, 9.726, 6.17, 81.43, 114.4
2047, 4, 8.998, 5.471, 118.4, 179.6
2047, 5, 13.87, 10.47, 85.39, 124.5
2047, 6, 19.39, 16.6, 0.4979, 0.3678
2047, 7, 21.16, 18.41, 6.302, 4.182
2047, 8, 21.55, 18.85, 16.31, 10.73
2047, 9, 17.68, 14.4, 64.35, 84.36
2047, 10, 13.79, 10.29, 57.51, 81.34
2047, 11, 10.79, 6.97, 235.1, 310.4
2047, 12, 6.429, 2.809, 243.8, 351
2048, 1, 7.314, 3.311, 321.7, 375.4
2048, 2, 5.992, 2.166, 205.6, 250.2
2048, 3, 5.898, 2.033, 194.1, 294.5
2048, 4, 10.27, 6.64, 163.9, 233.8
2048, 5, 14.68, 11.78, 68.22, 93.39
