# Created by WEAP: 5/10/2021 7:56:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 2.803, 0.896, -0.4824, 230.4, 262.9, 267.8
2007, 4, 5.425, 3.511, 2.219, 115.2, 111.8, 107.1
2007, 5, 8.905, 6.886, 5.406, 37.02, 48.47, 65.71
2007, 6, 14.33, 12.19, 10.65, 23.66, 37.34, 52.33
2007, 7, 20.34, 18.5, 17.25, 1.083, 4.002, 6.752
2007, 8, 17.55, 15.8, 14.64, 1.052, 1.107, 1.328
2007, 9, 15.19, 13.37, 12.32, 8.355, 11.08, 7.138
2007, 10, 11.01, 8.81, 7.603, 32.22, 30.09, 25.52
2007, 11, 6.603, 4.404, 3.107, 701.8, 754.7, 783.2
2007, 12, 4.649, 2.388, 1.301, 97.86, 108.6, 120.9
2008, 1, 2.132, 0.1052, -0.7131, 144, 147.2, 138.8
2008, 2, 4.363, 1.756, 0.2139, 132.6, 156.7, 173.9
2008, 3, 3.614, 1.691, 0.4872, 78.63, 87.56, 100
2008, 4, 6.171, 4.281, 3.069, 151.4, 152.9, 151.5
2008, 5, 11.15, 9.171, 7.674, 49.75, 54.83, 56.64
2008, 6, 15.72, 13.73, 12.19, 21.7, 26.42, 26.05
2008, 7, 18.96, 17.01, 15.58, 36.86, 60.33, 67.57
2008, 8, 20.09, 18.31, 17.02, 16.01, 17.84, 15.04
2008, 9, 17.2, 15.34, 14.15, 1.107, 1.734, 2.602
2008, 10, 12.48, 10.4, 9.28, 202.1, 181.8, 164.1
2008, 11, 5.001, 3.006, 1.868, 166.3, 184.8, 197
2008, 12, 1.04, -0.8793, -1.794, 237.5, 254.4, 274.5
2009, 1, 1.524, -0.7404, -1.884, 208.7, 237.1, 277.5
2009, 2, 4.562, 2.499, 1.26, 350.6, 381.4, 359.7
2009, 3, 2.175, 0.3834, -0.9804, 344.9, 346.9, 352.8
2009, 4, 3.865, 2.195, 1.04, 167, 180.5, 198
2009, 5, 8.782, 6.752, 5.307, 89.85, 103.1, 117.5
2009, 6, 13.89, 12.21, 10.91, 24.62, 27.94, 34.6
2009, 7, 18.4, 16.61, 15.29, 20.88, 37.13, 45.32
2009, 8, 18.94, 17.18, 15.9, 0.1914, 0.3507, 0.3353
2009, 9, 19.63, 17.36, 16.14, 10.58, 13.86, 18.83
2009, 10, 9.462, 7.084, 5.754, 170.6, 172.5, 185.6
2009, 11, 4.269, 2.034, 0.8521, 110.6, 106.7, 108.4
2009, 12, 2.764, 0.7797, -0.1528, 228.4, 258.5, 276.9
2010, 1, -1.907, -4.464, -5.506, 55.63, 58.5, 60.54
2010, 2, 1.906, -0.01896, -1.117, 387.1, 408.4, 406.6
2010, 3, 1.025, -0.7404, -2.116, 710.2, 793.1, 864.2
2010, 4, 4.882, 2.902, 1.347, 158.9, 172.6, 174.3
2010, 5, 11.39, 9.136, 7.614, 56.53, 58.44, 67.97
2010, 6, 13.56, 11.77, 10.51, 5.646, 7.359, 9.09
2010, 7, 20.4, 18.68, 17.36, 0.3747, 0.972, 1.589
2010, 8, 18.31, 16.53, 15.29, 0, 0, 0
2010, 9, 17.75, 15.74, 14.55, 14.92, 31.24, 39.71
2010, 10, 10.47, 8.253, 7.097, 39.45, 40.44, 41.37
2010, 11, 4.339, 2.182, 1.108, 276.2, 270.2, 258.3
2010, 12, 1.267, -1.144, -1.906, 179.1, 187.1, 183.2
2011, 1, 1.684, -0.3926, -1.772, 407.1, 455.7, 515.2
2011, 2, 5.499, 3.262, 2.017, 128.8, 142, 153.1
2011, 3, 1.419, -0.6933, -2.246, 219.3, 229.4, 236.9
2011, 4, 5.315, 3.587, 2.4, 155.4, 169.6, 171.6
2011, 5, 11.13, 9.099, 7.709, 55.92, 59.23, 59.95
2011, 6, 9.404, 7.564, 6.25, 86.33, 80.29, 80.54
2011, 7, 19.54, 17.83, 16.71, 23.62, 34.61, 43.57
2011, 8, 17.35, 15.67, 14.5, 1.828, 1.101, 0.1901
2011, 9, 17.64, 15.48, 14.34, 49.02, 64.71, 82.84
2011, 10, 9.035, 6.864, 5.532, 243.3, 231.3, 222.1
2011, 11, 6.045, 3.735, 2.528, 52.36, 48.14, 45.48
2011, 12, 3.804, 1.797, 0.6915, 77.92, 85.71, 102.3
2012, 1, -0.0411, -2.261, -3.395, 246.1, 279.9, 297.2
2012, 2, 1.02, -1.024, -2.278, 292.5, 310.4, 303.2
2012, 3, 4.243, 2.21, 0.8533, 83.06, 88.61, 104.2
2012, 4, 1.423, -0.4304, -1.683, 265.6, 261.2, 270.3
2012, 5, 11.94, 9.845, 8.354, 24.74, 24.83, 23.92
2012, 6, 12.97, 11.03, 9.675, 26.65, 38.46, 54.05
2012, 7, 19.67, 17.98, 16.76, 14.91, 22.75, 22.71
2012, 8, 18.97, 17.32, 16.07, 2.563, 3.392, 5.219
2012, 9, 17.36, 15.35, 14.15, 0.01623, 0.1333, 0.1071
2012, 10, 10.26, 8.29, 7.009, 50.75, 50.88, 50.81
2012, 11, 4.407, 2.158, 1.286, 17.91, 21.75, 27.19
2012, 12, 2.92, 0.8039, 0.01121, 67.79, 64.45, 61.45
2013, 1, -0.2903, -2.983, -4.178, 100.1, 112.1, 118
2013, 2, 1.378, -0.8935, -2.308, 35.25, 44.85, 49.03
2013, 3, 1.643, -0.3746, -1.725, 242, 242.9, 224.6
2013, 4, 3.129, 0.9863, -0.5622, 155.8, 174.7, 180.6
2013, 5, 10.73, 8.512, 6.958, 46.47, 51.65, 71.85
2013, 6, 15.45, 13.57, 12.22, 3.027, 4.739, 7.285
2013, 7, 20.25, 18.28, 16.94, 3.847, 7.001, 6.747
2013, 8, 19.48, 17.82, 16.75, 0.02393, 0.1239, 0.2703
2013, 9, 15.41, 13.39, 12.33, 3.521, 4.853, 7.817
2013, 10, 12.55, 10.51, 9.344, 93.94, 100.2, 110.8
2013, 11, 4.122, 1.852, 0.6372, 366.9, 428.2, 471.3
2013, 12, 0.8927, -0.9861, -2.017, 411.6, 437.9, 456.3
2014, 1, 2.839, 0.8405, 0.02272, 32.76, 38.67, 46.26
2014, 2, 3.095, 0.8751, -0.6204, 113.2, 128.6, 141.6
2014, 3, 2.643, 0.9607, -0.2722, 211.5, 222.7, 211.3
2014, 4, 6.065, 4.304, 3.05, 198.8, 221.9, 226.3
2014, 5, 7.77, 5.607, 4.126, 156.7, 156.7, 144.9
2014, 6, 16.18, 14.28, 12.73, 5.641, 8.939, 12.91
2014, 7, 17.95, 16.23, 14.89, 11.02, 11.87, 10.82
2014, 8, 20.93, 19.13, 17.73, 1.094, 2.51, 2.846
2014, 9, 16.67, 14.81, 13.91, 0, 0.03014, 0.00551
2014, 10, 9.507, 7.536, 6.381, 225.5, 240.2, 283.1
2014, 11, 5.667, 3.391, 2.094, 194.7, 199, 207.5
2014, 12, 3.851, 1.754, 0.6356, 214.5, 238.5, 248.9
2015, 1, 0.7541, -1.39, -2.629, 264.3, 285.9, 302.6
2015, 2, 1.765, -0.6368, -1.823, 168.8, 179.3, 172.5
2015, 3, 5.537, 3.569, 2.226, 387.4, 433.2, 463.8
2015, 4, 4.824, 3.044, 1.651, 156.7, 163.3, 155
2015, 5, 8.364, 6.47, 5.069, 114.7, 111.5, 121.5
2015, 6, 13.94, 11.83, 10.29, 56.44, 67.8, 84.67
2015, 7, 18.27, 16.72, 15.5, 34.81, 45.18, 42.79
2015, 8, 18.87, 16.99, 15.7, 14.43, 22.93, 25.65
2015, 9, 17.58, 15.7, 14.66, 0.8744, 1.54, 2.365
2015, 10, 10.97, 8.793, 7.378, 22.68, 21.26, 26.37
2015, 11, 5.916, 3.686, 2.378, 223.7, 248, 262.5
2015, 12, 5.065, 3.248, 2.577, 62.04, 67.19, 69.51
2016, 1, 1.427, -0.6363, -1.901, 417, 475.1, 523.7
2016, 2, 3.496, 1.469, 0.2145, 310.1, 331.8, 321.6
2016, 3, 4.262, 2.034, 0.5028, 156.3, 177.1, 190.5
2016, 4, 2.706, 0.7965, -0.5786, 177.1, 183.4, 189.4
2016, 5, 9.143, 7.1, 5.684, 60.32, 58.8, 65.33
2016, 6, 14.28, 12.29, 10.85, 120.4, 132, 158.6
2016, 7, 19.4, 17.84, 16.72, 18.78, 36.02, 46.45
2016, 8, 17.32, 15.52, 14.25, 25.94, 31.07, 31.36
2016, 9, 12.43, 10.66, 9.789, 29.65, 27.22, 28.8
2016, 10, 6.978, 4.839, 3.582, 311.9, 319, 337.1
2016, 11, 11.14, 8.684, 7.472, 7.169, 8.948, 10.18
2016, 12, 4.366, 2.112, 1.252, 86.12, 99.89, 109.5
2017, 1, 2.74, 0.6989, -0.3076, 141.7, 126.9, 102.4
2017, 2, 2.168, 0.166, -1.013, 175.2, 201.5, 210.8
2017, 3, 3.243, 1.087, -0.4317, 202.2, 217.6, 211.6
2017, 4, 8.938, 6.699, 5.148, 23.65, 21.49, 19.33
2017, 5, 13.51, 11.2, 9.459, 5.927, 7.172, 9.622
2017, 6, 13.52, 11.53, 9.97, 7.868, 12.96, 19.59
2017, 7, 22.4, 20.44, 19.01, 22.98, 24.41, 20.63
2017, 8, 18.07, 16.39, 15.04, 1.609, 1.07, 0.2219
2017, 9, 17.81, 15.94, 14.88, 2.773, 5.115, 7.181
2017, 10, 8.117, 6.272, 5.219, 145.7, 163.9, 181
2017, 11, 6.091, 3.858, 2.792, 26.91, 27.71, 26.66
2017, 12, 1.625, -0.4554, -1.489, 78.57, 87.8, 92.13
2018, 1, 1.117, -1.038, -2.257, 162.3, 168.7, 172.5
2018, 2, 2.246, 0.3129, -0.857, 397.2, 422.1, 438.8
2018, 3, 2.507, 0.4931, -0.8453, 158, 179.5, 195.9
2018, 4, 5.789, 3.903, 2.667, 108.3, 121, 139.7
2018, 5, 8.076, 6.14, 4.66, 181.8, 195.4, 220.1
2018, 6, 16.15, 14.3, 12.93, 8.18, 17.72, 27.37
2018, 7, 19.39, 17.81, 16.66, 43.84, 43.62, 40.91
2018, 8, 16.87, 15.29, 14.16, 26.78, 29.19, 29
2018, 9, 19.55, 17.47, 16.43, 17.47, 20.77, 31.71
2018, 10, 11.25, 8.996, 7.537, 23.05, 24.64, 30.85
2018, 11, 5.482, 3.279, 2.205, 203.9, 202.4, 192.8
2018, 12, -0.06411, -2.383, -3.555, 173.4, 172.9, 171.8
2019, 1, 2.051, -0.3376, -1.618, 166.9, 180.7, 195.3
2019, 2, 2.944, 0.7598, -0.6527, 227.2, 242.7, 267.9
2019, 3, 5.566, 3.812, 2.685, 265.6, 277.8, 277.4
2019, 4, 4.13, 2.674, 1.761, 226.4, 245.9, 260.6
2019, 5, 10.75, 8.626, 7.206, 88.43, 91.21, 102.4
2019, 6, 14.21, 12.39, 10.81, 65.18, 74.19, 85.81
2019, 7, 18.68, 16.87, 15.57, 58.6, 64.92, 77.76
2019, 8, 18.69, 17.03, 15.8, 0.002611, 0.004951, 0
2019, 9, 17.25, 14.99, 13.78, 2.058, 3.331, 4.155
2019, 10, 13.34, 10.9, 9.393, 3.494, 4.567, 6.359
2019, 11, 6.291, 4.149, 3.024, 321.2, 359, 395.2
2019, 12, 3.319, 1.322, 0.3545, 122.2, 130.2, 135.8
2020, 1, 1.687, -0.4529, -1.471, 394.5, 444.3, 476.9
2020, 2, 6.186, 3.711, 2.298, 9.848, 13.77, 16.07
2020, 3, 2.55, 0.3175, -1.266, 48.37, 47.18, 45.45
2020, 4, 3.06, 1.164, -0.2901, 107.2, 118, 135.1
2020, 5, 7.884, 5.89, 4.367, 179.6, 175, 181.9
2020, 6, 15.47, 13.59, 12.23, 25.53, 33.75, 48.69
2020, 7, 18.95, 17.35, 16.17, 0, 0, 0
2020, 8, 16.09, 14.44, 13.43, 0.1968, 0.3064, 0.7845
2020, 9, 14.59, 12.66, 11.68, 3.543, 4.397, 6.506
2020, 10, 11.63, 9.162, 7.553, 16.28, 18.1, 18.85
2020, 11, 5.727, 3.26, 2.184, 70.69, 71.62, 74.55
2020, 12, 3.564, 1.587, 0.7674, 269.3, 281.9, 272.6
2021, 1, 2.781, 0.8642, -0.01696, 442.4, 515.7, 582.8
2021, 2, 3.77, 1.938, 0.8063, 286.8, 310.8, 331.2
2021, 3, 2.501, 0.8309, -0.3603, 294.8, 325.7, 356.1
2021, 4, 4.577, 2.561, 1.235, 176.4, 189.9, 179.7
2021, 5, 11.28, 9.192, 7.666, 86.99, 103.5, 108.4
2021, 6, 16.09, 14.05, 12.58, 6.913, 9.314, 13.78
2021, 7, 17.39, 15.87, 14.6, 7.242, 7.422, 6.557
2021, 8, 18.83, 17.2, 16.05, 0.7072, 1.731, 2.342
2021, 9, 16.95, 15.04, 13.96, 10.96, 16.79, 27.4
2021, 10, 13.63, 11.2, 9.804, 11.88, 10.23, 7.81
2021, 11, 5.663, 3.486, 2.312, 119.3, 133.8, 146.3
2021, 12, 3.449, 1.334, 0.1864, 94.91, 113, 123.9
2022, 1, 0.2385, -2.003, -3.042, 143.3, 161.8, 173.5
2022, 2, -4.174, -6.894, -8.209, 92.44, 88.68, 79.3
2022, 3, 0.9415, -1.427, -2.867, 24.33, 25.5, 27
2022, 4, 6.376, 4.537, 3.178, 125.6, 132.7, 127.8
2022, 5, 8.79, 7.27, 6.165, 214.2, 228.1, 232.8
2022, 6, 12.39, 10.26, 8.911, 55.56, 77, 109.6
2022, 7, 20.41, 18.41, 16.8, 2.375, 2.471, 2.1
2022, 8, 20.05, 18.39, 17.27, 1.075, 2.946, 3.107
2022, 9, 20.02, 17.89, 16.63, 2.663, 5.916, 8.36
2022, 10, 8.289, 6.297, 5.114, 39.86, 40.16, 40.29
2022, 11, 4.957, 2.534, 1.248, 188.6, 224.7, 265
2022, 12, 2.685, 0.5792, -0.535, 222.2, 233.6, 237.8
2023, 1, -0.6675, -2.838, -4.113, 520.7, 556.3, 577.9
2023, 2, -0.3476, -2.817, -4.199, 50.22, 49.11, 43.96
2023, 3, -0.01081, -1.929, -3.321, 218.9, 232.7, 225
2023, 4, 0.9434, -0.7711, -2.032, 168, 179.7, 170
2023, 5, 13.8, 11.64, 10.11, 28.06, 41.91, 57.93
2023, 6, 15.98, 13.74, 12.01, 0.43, 1.289, 3.928
2023, 7, 19.99, 18.29, 17.03, 0.3224, 0.1217, 0
2023, 8, 19.12, 17.36, 16.11, 4.147, 9.991, 16.12
2023, 9, 16.26, 14.43, 13.61, 16.61, 26.28, 31.59
2023, 10, 9.589, 7.385, 6.187, 65.64, 84.22, 104.6
2023, 11, 7.671, 5.511, 4.514, 10.71, 12.38, 16.63
2023, 12, 2.185, 0.06121, -0.9129, 275, 334.4, 368.5
2024, 1, 0.004496, -2.119, -3.55, 244.7, 271.6, 296.6
2024, 2, 2.713, 0.3247, -1.05, 60.82, 51.34, 39.44
2024, 3, 5.011, 3.243, 2.031, 223.6, 233.3, 245.5
2024, 4, 8.308, 6.332, 4.819, 48.11, 60.5, 71.43
2024, 5, 12.28, 10.21, 8.654, 32.01, 35.44, 39.49
2024, 6, 17.29, 15.23, 13.78, 1.942, 3.153, 5.316
2024, 7, 20.78, 19.09, 17.87, 18.77, 25.08, 31.23
2024, 8, 21.09, 19.13, 17.7, 6.167, 12.23, 19.51
2024, 9, 16.62, 14.73, 13.82, 2.324, 4.485, 7.275
2024, 10, 9.494, 7.043, 5.807, 1.007, 1.308, 1.157
2024, 11, 8.414, 6.096, 4.983, 167.4, 192.5, 215.5
2024, 12, 1.951, -0.4613, -1.262, 7.892, 14.1, 21.88
2025, 1, 2.115, 0.2488, -0.9484, 646.3, 755.7, 879.4
2025, 2, 3.504, 0.9591, -0.5076, 24.42, 18.42, 14.2
2025, 3, 0.9668, -0.895, -2.275, 567.3, 645.6, 696.6
2025, 4, 4.77, 2.775, 1.268, 120.3, 123.9, 134.2
2025, 5, 10.69, 8.576, 7.136, 39.88, 36.37, 34.41
2025, 6, 11.47, 9.54, 8.066, 68.34, 73.63, 84.54
2025, 7, 21.78, 19.75, 18.25, 15.45, 26.6, 35.27
2025, 8, 19.49, 17.66, 16.36, 1.793, 1.645, 1.332
2025, 9, 18.67, 16.48, 15.4, 0.5829, 1.257, 2.05
2025, 10, 11.38, 9.229, 7.995, 128.5, 125, 126.7
2025, 11, 7.253, 5.277, 4.155, 215.4, 231.4, 242.3
2025, 12, 1.882, -0.3238, -1.187, 84.77, 88.26, 94.15
2026, 1, -0.13, -2.449, -3.681, 156.6, 158.1, 148.9
2026, 2, 1.831, -0.6, -2.049, 107.9, 115.5, 122
2026, 3, 4.589, 2.887, 1.693, 347.4, 385.4, 384.9
2026, 4, 6.735, 4.886, 3.555, 98.28, 110.1, 123.4
2026, 5, 11.76, 9.681, 8.196, 110, 123.4, 140.5
2026, 6, 15.54, 13.65, 12.39, 5.735, 9.392, 13.34
2026, 7, 18.18, 16.54, 15.31, 18.51, 28.62, 39.34
2026, 8, 21.52, 19.57, 18.15, 2.415, 3.495, 2.744
2026, 9, 16.88, 14.85, 13.8, 6.607, 7.063, 9.393
2026, 10, 9.543, 7.265, 6.008, 58.19, 52.84, 44.02
2026, 11, 5.596, 3.349, 2.094, 137.7, 135.2, 120.7
2026, 12, 3.773, 1.778, 0.8787, 62.69, 77.42, 88.65
2027, 1, 3.888, 1.79, 0.6683, 77.09, 74.72, 58.45
2027, 2, 1.233, -0.6241, -1.691, 258.4, 279.6, 286.9
2027, 3, 6.276, 4.31, 2.96, 121, 118.5, 108.4
2027, 4, 6.951, 5.204, 3.863, 125.3, 131.5, 128.8
2027, 5, 11.08, 8.995, 7.452, 86.47, 93.98, 101.8
2027, 6, 14.21, 12.58, 11.41, 18.97, 22.95, 30.79
2027, 7, 18, 16.39, 15.29, 5.735, 8.553, 10.76
2027, 8, 20.85, 18.9, 17.5, 33.65, 49.07, 58.99
2027, 9, 19.53, 17.22, 15.8, 28.08, 59.07, 99.58
2027, 10, 11.78, 9.68, 8.549, 29.1, 36.77, 42.73
2027, 11, 7.698, 5.353, 4.25, 95.24, 81.94, 65.9
2027, 12, 3.112, 1.216, 0.5855, 112.5, 124.9, 137.3
2028, 1, 1.208, -0.8461, -1.914, 235.9, 230.6, 222.2
2028, 2, 2.868, 0.9955, -0.1081, 311, 359.6, 414.2
2028, 3, 1.962, 0.4396, -0.553, 433.9, 464.8, 482.3
2028, 4, 5.902, 3.999, 2.617, 36.47, 34.29, 39.21
2028, 5, 8.648, 6.703, 5.264, 169.9, 177, 188.3
2028, 6, 13.44, 11.51, 10.02, 78.2, 97.64, 125.4
2028, 7, 17.92, 16.01, 14.64, 4.013, 8.41, 12.19
2028, 8, 20.29, 18.46, 17.15, 3.079, 4.715, 5.038
2028, 9, 14.29, 12.69, 11.95, 216.4, 190.5, 181.1
2028, 10, 15.69, 13.35, 11.98, 54.69, 51.83, 51.53
2028, 11, 4.523, 2.399, 1.353, 350.5, 396.1, 457.8
2028, 12, 3.399, 1.317, 0.3307, 452.3, 505.9, 525
2029, 1, 2.406, 0.6755, -0.3927, 543, 589.7, 625.6
2029, 2, -1.396, -3.801, -5.31, 348.6, 391.1, 442
2029, 3, 5.463, 3.508, 2.081, 148, 154.7, 174.9
2029, 4, 6.627, 4.705, 3.322, 194.7, 210.2, 204
2029, 5, 10.73, 8.427, 6.855, 19.24, 21.99, 24.37
2029, 6, 18.78, 16.89, 15.59, 1.529, 0.9276, 0.2127
2029, 7, 20.02, 18.21, 16.76, 1.982, 3.746, 3.071
2029, 8, 20.55, 18.84, 17.59, 19.53, 22.62, 19.29
2029, 9, 16.03, 14.02, 12.91, 31.58, 32.7, 40.93
2029, 10, 12.28, 10.09, 8.78, 123.5, 120.4, 126.8
2029, 11, 5.216, 2.93, 1.642, 233.7, 257.4, 274.6
2029, 12, 3.389, 1.694, 0.8524, 505.7, 587.8, 642
2030, 1, -2.187, -4.988, -6.173, 85.51, 81.45, 70.4
2030, 2, 2.218, -0.7285, -2.039, 0.5923, 0.7448, 0.2239
2030, 3, 5.185, 3.389, 2.036, 326.9, 335.2, 329
2030, 4, 4.095, 2.366, 1.247, 153.1, 166.9, 178.8
2030, 5, 14.31, 12.01, 10.56, 53.81, 64.04, 63.99
2030, 6, 16.52, 14.64, 13.31, 3.614, 4.54, 4.486
2030, 7, 22.53, 20.61, 19.14, 20.51, 35.11, 41.96
2030, 8, 18.08, 16.4, 15.06, 6.025, 8.556, 11.1
2030, 9, 18.13, 16.04, 14.85, 0, 0, 0
2030, 10, 11, 8.961, 7.788, 156.3, 165.2, 163.6
2030, 11, 8.311, 5.905, 4.682, 4.264, 5.527, 8.394
2030, 12, 5.473, 3.543, 2.355, 287.3, 317.9, 323.7
2031, 1, 2.526, 0.551, -0.3927, 84.8, 84.48, 86.96
2031, 2, 0.7084, -1.182, -2.378, 630.6, 708, 726.4
2031, 3, 1.537, -0.2038, -1.483, 631.9, 738, 762.7
2031, 4, 6.883, 5.041, 3.739, 118.9, 126, 125.7
2031, 5, 9.568, 7.556, 6.092, 100.1, 97.83, 100.5
2031, 6, 14.38, 12.58, 11.35, 41.83, 44.32, 56.45
2031, 7, 18.06, 16.25, 14.78, 10.47, 10.05, 10.01
2031, 8, 19.8, 18.04, 16.78, 125.9, 133.5, 134.5
2031, 9, 18.32, 16.23, 15.07, 1.118, 2.078, 3.065
2031, 10, 10.36, 8.358, 7.028, 276.8, 284.2, 298.3
2031, 11, 4.264, 1.795, 0.4241, 261.6, 262.9, 278.4
2031, 12, 4.183, 2.377, 1.889, 93.87, 94.16, 96.41
2032, 1, 3.482, 1.512, 0.2818, 222.2, 250.4, 272.7
2032, 2, 5.192, 3.272, 2.256, 230.5, 243.8, 231.7
2032, 3, 7.614, 5.431, 4.037, 15.37, 14.93, 14.65
2032, 4, 5.019, 3.2, 1.818, 137, 146.5, 149.8
2032, 5, 13.55, 11.39, 9.709, 7.744, 7.768, 6.772
2032, 6, 16.44, 14.39, 12.95, 0.9199, 1.801, 1.654
2032, 7, 22.07, 20.25, 18.93, 2.177, 3.785, 2.351
2032, 8, 19.65, 18.03, 16.71, 2.354, 2.095, 2.326
2032, 9, 17.24, 15.44, 14.52, 35.27, 50.33, 63.9
2032, 10, 11.71, 9.624, 8.539, 72.6, 81.04, 85.13
2032, 11, 6.01, 3.304, 1.751, 106.7, 109, 119
2032, 12, -0.2533, -2.295, -3.406, 715.6, 797.5, 860.8
2033, 1, 3.224, 1.422, 0.5192, 477.5, 499.6, 505.9
2033, 2, 1.038, -1.046, -2.452, 214.9, 241.7, 256.9
2033, 3, 5.035, 3.136, 1.966, 118.5, 118.2, 105.3
2033, 4, 4.209, 2.204, 0.718, 32.28, 44.18, 54.87
2033, 5, 12.42, 10.33, 8.783, 66.28, 67.34, 68.06
2033, 6, 17.81, 15.64, 14.21, 10.66, 11.41, 15.58
2033, 7, 20.54, 18.63, 17.23, 7.707, 11.11, 16.05
2033, 8, 18.54, 16.55, 15.14, 417.9, 373.8, 324.9
2033, 9, 18.72, 16.66, 15.43, 22.41, 31.05, 34.85
2033, 10, 12.34, 10.21, 9.063, 37.9, 53.01, 69.9
2033, 11, 5.739, 3.542, 2.477, 56.09, 63.48, 67.95
2033, 12, 1.883, -0.1664, -1.16, 292.6, 297.9, 302.4
2034, 1, 2.722, 0.6949, -0.5895, 775.4, 924.3, 995.7
2034, 2, 3.73, 1.536, 0.1562, 142.1, 140, 135.8
2034, 3, 9.122, 7.307, 6.396, 63.14, 67.79, 75.44
2034, 4, 6.333, 4.441, 3.152, 119, 124.6, 124.4
2034, 5, 9.815, 7.75, 6.244, 118.9, 127, 142.1
2034, 6, 11.51, 9.735, 8.622, 49.66, 70.53, 95.37
2034, 7, 18.17, 16.47, 15.12, 24.66, 32.92, 46.96
2034, 8, 20.06, 18.24, 17.09, 121.8, 122.3, 127.8
2034, 9, 18.32, 16.23, 15.01, 2.96, 2.178, 2.499
2034, 10, 12.6, 10.56, 9.332, 3.295, 2.039, 0.3132
2034, 11, 8.71, 6.442, 5.21, 97.08, 102.4, 101.3
2034, 12, 2.939, 0.9357, -0.03511, 251, 264, 247
2035, 1, 1.974, -0.1472, -1.266, 124.2, 131.9, 139.4
2035, 2, 4.632, 2.516, 1.268, 80.48, 81.73, 75.44
2035, 3, 5.726, 3.731, 2.554, 229.7, 250.5, 266.2
2035, 4, 5.847, 4.069, 2.889, 110.9, 124, 136.5
2035, 5, 9.938, 7.806, 6.43, 99.69, 107, 122.2
2035, 6, 16.13, 13.91, 12.23, 3.206, 5.164, 7.708
2035, 7, 17.31, 15.66, 14.47, 12.83, 16.67, 19.39
2035, 8, 18.28, 16.52, 15.42, 42.09, 42.59, 36.2
2035, 9, 17.44, 15.65, 14.66, 10.92, 17.67, 30.11
2035, 10, 11.76, 9.745, 8.682, 107.9, 120, 126
2035, 11, 5.072, 2.857, 1.752, 65.88, 74.85, 86.84
2035, 12, 1.849, -0.08981, -1.127, 447.1, 510.2, 551.2
