# Created by WEAP: 5/10/2021 7:57:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 22.68, 19.55, 15.19, 39.13, 17.2, 14.55
2007, 9, 17.72, 15.08, 10.79, 40.21, 33.21, 52.18
2007, 10, 10.61, 8.073, 3.811, 12.63, 23.41, 55.05
2007, 11, -2, -1.314, -4.683, 40.28, 45.69, 123.2
2007, 12, -0.5812, -0.9254, -4.579, 10.79, 24.76, 85.26
2008, 1, -2.335, -3.935, -7.669, 18, 25.71, 74.7
2008, 2, 7.192, 4.436, -0.08611, 2.057, 5.861, 24.4
2008, 3, 6.127, 4.297, -0.1364, 4.583, 6.705, 16.67
2008, 4, 8.333, 6.154, 2.152, 23.27, 47.31, 79.47
2008, 5, 15.45, 12.53, 8.205, 61.61, 66.94, 94.88
2008, 6, 20.52, 17.34, 12.95, 99.17, 109.6, 128.6
2008, 7, 24.43, 20.91, 16.37, 21.92, 20.69, 18.26
2008, 8, 24.84, 21.52, 17.08, 23.72, 24.73, 27.82
2008, 9, 21.09, 17.94, 13.52, 14.23, 16.17, 21.9
2008, 10, 13.18, 9.96, 5.524, 9.685, 17.74, 43.36
2008, 11, 2.33, 1.956, -1.694, 38.74, 65.72, 188.5
2008, 12, -1.834, -2.508, -6.361, 13.39, 23.15, 89.43
2009, 1, 0.3458, -0.9804, -4.578, 8.743, 13.09, 46.89
2009, 2, 4.357, 1.234, -2.815, 22.72, 37.35, 109.1
2009, 3, 3.064, 1.084, -2.978, 9.994, 16.8, 50.73
2009, 4, 11, 8.626, 4.472, 62.54, 50.4, 90.34
2009, 5, 10.55, 7.745, 3.653, 130.4, 153.2, 182.1
2009, 6, 19.46, 17.08, 12.9, 128.3, 161.4, 193.9
2009, 7, 23, 19.8, 15.37, 36.43, 32.9, 38.97
2009, 8, 21.66, 18.73, 14.37, 74.16, 77.71, 87.66
2009, 9, 18.86, 16.41, 12.2, 6.224, 6.053, 7.539
2009, 10, 9.467, 6.842, 2.863, 21.34, 26.49, 66.6
2009, 11, 3.646, 0.4361, -3.858, 6.056, 16.62, 64.42
2009, 12, 4.362, 0.8968, -3.612, 14.52, 29.88, 126.5
2010, 1, -16.51, -14.85, -16.91, 9.259, 12.61, 42.58
2010, 2, -10.79, -8.794, -10.97, 23.06, 39.14, 118.7
2010, 3, 3.691, 1.243, -3.067, 22.15, 37.13, 86.62
2010, 4, 8.511, 5.261, 0.8161, 25.09, 32.57, 64.5
2010, 5, 13.21, 10.37, 5.943, 22, 29.57, 53.28
2010, 6, 16.54, 13.7, 9.312, 46.67, 71.39, 93.74
2010, 7, 23.4, 20.52, 16.13, 18.12, 13.34, 17.68
2010, 8, 22.9, 20.07, 15.7, 36.94, 45.48, 52.84
2010, 9, 19.69, 17.72, 13.51, 36.41, 64.78, 99.39
2010, 10, 7.859, 6.961, 3.272, 55.15, 48.16, 72.88
2010, 11, 4.828, 2.312, -1.906, 7.054, 17.11, 51.3
2010, 12, -1.695, -2.655, -6.43, 5.097, 8.114, 29.25
2011, 1, -8.575, -7.935, -10.67, 32.15, 47.45, 164
2011, 2, 5.807, 2.678, -1.784, 6.659, 13.72, 53.25
2011, 3, 3.561, 0.7164, -3.434, 23.11, 34.41, 94.65
2011, 4, 8.534, 5.69, 1.503, 13.64, 27.31, 64.99
2011, 5, 16.54, 13.11, 8.707, 80.75, 100.4, 135.1
2011, 6, 17.92, 15.14, 10.83, 89.37, 122.8, 166.2
2011, 7, 21.46, 18.87, 14.74, 44.15, 53, 66.78
2011, 8, 23.91, 21.04, 16.5, 32.4, 22.5, 23.51
2011, 9, 14.19, 12.57, 8.679, 47.61, 41.12, 50.03
2011, 10, 9.998, 7.967, 3.957, 26.22, 31.56, 60.84
2011, 11, 5.607, 3.423, -0.8102, 10.01, 14.5, 40.61
2011, 12, 3.894, 1.706, -2.534, 5.889, 14.06, 52.9
2012, 1, -9.473, -8.494, -11.3, 13.99, 27.78, 90.24
2012, 2, 2.457, 1.378, -2.772, 9.891, 18.63, 61.35
2012, 3, 6.715, 3.084, -1.43, 22, 29.4, 72.07
2012, 4, 9.972, 6.984, 2.665, 12.48, 15.45, 36.19
2012, 5, 12.19, 9.444, 5.271, 70.41, 67, 100.9
2012, 6, 17.15, 14.55, 10.41, 71.08, 75.28, 82.69
2012, 7, 23.99, 20.94, 16.62, 31.62, 50.19, 55.15
2012, 8, 24.05, 20.76, 16.32, 9.582, 15.04, 15.7
2012, 9, 16.56, 13.82, 9.432, 10.65, 12.72, 19.08
2012, 10, 9.345, 6.695, 2.588, 11.27, 21.49, 54.53
2012, 11, -1.906, -2.766, -6.31, 16.37, 31.81, 87.93
2012, 12, 2.337, 0.2745, -3.965, 5.878, 7.59, 32.42
2013, 1, -7.529, -9.158, -12.59, 13.24, 27.65, 102.3
2013, 2, 2.726, 0.3437, -3.99, 5.373, 6.547, 20.85
2013, 3, 5.134, 1.661, -2.997, 8.511, 19.62, 54.54
2013, 4, 6.531, 3.491, -0.7594, 38.54, 57.14, 99.94
2013, 5, 16.99, 13.51, 9.07, 48.93, 40.77, 47.53
2013, 6, 18.29, 15.18, 10.99, 73.82, 85.29, 124.3
2013, 7, 22.91, 20.18, 15.98, 27.47, 26.51, 36.3
2013, 8, 23.97, 21.12, 16.7, 51.1, 51.47, 57.19
2013, 9, 14.02, 12.04, 8.081, 57.01, 47.96, 63.97
2013, 10, 11.25, 9.282, 5.228, 12.34, 16.47, 46.96
2013, 11, -0.08085, -0.2406, -3.916, 26.72, 25.69, 55.19
2013, 12, -3.151, -4.016, -7.392, 29.73, 48.14, 164.8
2014, 1, -0.6888, -1.947, -5.661, 7.757, 18.99, 79.07
2014, 2, 2.827, 1.071, -2.896, 30.95, 51.14, 124.7
2014, 3, 8.003, 6.626, 2.333, 15.37, 25.41, 61.69
2014, 4, 11.57, 9.413, 5.42, 29.95, 38.28, 82.69
2014, 5, 13.77, 11.24, 7.253, 107.5, 122.5, 164.9
2014, 6, 18.31, 14.87, 10.47, 22.71, 26.58, 38.39
2014, 7, 20.15, 17.17, 12.98, 46.02, 39.34, 45.36
2014, 8, 23.34, 20.43, 16.09, 23, 20.08, 23.13
2014, 9, 14.88, 12.87, 8.891, 39.8, 31.81, 40.32
2014, 10, 12.46, 10.06, 5.961, 22.47, 29.14, 60.42
2014, 11, 0.4824, -1.316, -5.097, 25.63, 40.87, 115.6
2014, 12, -0.7712, -1.455, -4.989, 12.44, 16.59, 51.58
2015, 1, -7.293, -6.731, -9.486, 4.085, 12.66, 38.66
2015, 2, -1.601, -2.058, -5.643, 4.04, 4.297, 15.49
2015, 3, 7.519, 4.604, 0.06514, 10.2, 24.15, 66.43
2015, 4, 5.287, 3.669, -0.07827, 39.32, 54.96, 100.1
2015, 5, 13.56, 11.31, 7.269, 115.2, 134.3, 194.2
2015, 6, 19.15, 16.44, 12.32, 77.27, 84.53, 97.45
2015, 7, 23, 20.03, 15.79, 26.5, 53.05, 68.77
2015, 8, 22.14, 19.35, 15.3, 70.57, 93.78, 109.2
2015, 9, 18.6, 16.41, 12.37, 44.38, 52.97, 76.72
2015, 10, 11.78, 9.565, 5.424, 28.09, 26.17, 57.27
2015, 11, -2.193, -3.517, -6.973, 23.85, 41.56, 109.6
2015, 12, 3.63, 1.443, -2.636, 22.7, 37.59, 136
2016, 1, -2.467, -4.403, -8.06, 24.25, 40.16, 133.6
2016, 2, 6.613, 3.798, -0.6208, 7.54, 14.69, 49
2016, 3, 2.566, 0.4653, -3.572, 25.57, 32.47, 75.67
2016, 4, 7.576, 4.529, 0.1197, 14.7, 19.63, 42.52
2016, 5, 12.24, 9.277, 5.104, 79.03, 90.26, 117.6
2016, 6, 19.94, 16.29, 11.76, 28.32, 26.85, 37.27
2016, 7, 25.69, 22.34, 17.92, 49.55, 62.45, 72.16
2016, 8, 21.53, 18.1, 13.86, 36.21, 44.42, 47.14
2016, 9, 14.82, 12.79, 8.914, 89.29, 91.27, 100
2016, 10, 11.65, 9.132, 4.901, 17.07, 20.13, 43.85
2016, 11, 9.684, 7.951, 3.629, 22.93, 42.57, 108.9
2016, 12, 6.543, 4.11, -0.4493, 4.267, 8.412, 26.29
2017, 1, 2.909, 0.9275, -3.403, 9.57, 21.95, 79.87
2017, 2, -7.263, -6.626, -9.524, 21.56, 32.35, 85.39
2017, 3, 4.668, 2.431, -1.888, 5.305, 10.76, 30.99
2017, 4, 11.15, 8.645, 4.374, 25.12, 25.17, 48.32
2017, 5, 15.5, 12.54, 8.273, 37.54, 42.39, 62.24
2017, 6, 17.59, 14.58, 10.32, 104.7, 107.9, 134
2017, 7, 25.46, 22.3, 18.02, 15.17, 14.63, 15.96
2017, 8, 25.23, 21.81, 17.22, 8.306, 11.75, 14.4
2017, 9, 20.82, 18.21, 13.9, 18.03, 23.73, 32.71
2017, 10, 11.25, 8.92, 4.857, 37.51, 41.73, 90.04
2017, 11, 2.882, 1.029, -3.095, 18.03, 29.5, 89.75
2017, 12, 0.746, -0.9594, -5.049, 13.5, 14.43, 46.17
2018, 1, -1.959, -2.965, -6.668, 7.029, 13.41, 51.43
2018, 2, 6.966, 4.327, -0.2154, 6.58, 10.13, 38.19
2018, 3, 5.186, 1.567, -2.77, 20.78, 32.3, 79.42
2018, 4, 11.28, 8.506, 4.104, 18.92, 18.33, 33.37
2018, 5, 15.1, 11.87, 7.489, 36.49, 44.22, 69.37
2018, 6, 20.46, 17.01, 12.57, 114.4, 107.6, 124.3
2018, 7, 25.46, 22.55, 18.15, 17.5, 32.98, 39.94
2018, 8, 22.08, 19.33, 15.24, 115.9, 130.7, 140.5
2018, 9, 17.05, 14.64, 10.65, 23.59, 32.09, 53.83
2018, 10, 10.33, 8.547, 4.727, 21.68, 35.51, 82.25
2018, 11, 5.771, 2.459, -1.94, 9.689, 22.8, 76.48
2018, 12, -0.1277, -3.051, -7.314, 15.26, 30.6, 112
2019, 1, -2.876, -3.445, -6.9, 23.91, 37.07, 123.7
2019, 2, 1.655, -0.47, -4.599, 7.266, 16.93, 55.55
2019, 3, 10.36, 8.235, 3.611, 2.049, 4.061, 16.22
2019, 4, 11.78, 9.25, 5.265, 45.46, 54.8, 97.41
2019, 5, 17.62, 14.33, 9.876, 32.59, 37.17, 59.61
2019, 6, 23.3, 19.84, 15.18, 29.08, 33.37, 51.18
2019, 7, 24.41, 20.89, 16.42, 15.72, 21.76, 28.07
2019, 8, 23.14, 19.95, 15.7, 26.1, 16.04, 14.06
2019, 9, 19.74, 16.66, 12.36, 18.38, 24.59, 39.14
2019, 10, 7.244, 5.033, 1.143, 28.18, 36.35, 69.42
2019, 11, 5.358, 3.15, -1.175, 6.901, 11.9, 42.12
2019, 12, 2.204, -0.05858, -4.173, 13.61, 23.03, 76.23
2020, 1, 0.3001, -1.135, -5.203, 14.34, 21.38, 71.91
2020, 2, 5.92, 3.901, -0.2635, 10.98, 17.87, 60.4
2020, 3, 4.094, 0.7248, -3.711, 11.61, 28.73, 79.65
2020, 4, 7.435, 4.184, -0.1467, 17.74, 30.41, 63.33
2020, 5, 12.48, 9.369, 5.023, 32.64, 43.31, 73.01
2020, 6, 21.69, 18.08, 13.56, 55.87, 78.12, 107.2
2020, 7, 24.12, 21.55, 17.27, 28.01, 29.75, 41.95
2020, 8, 18.03, 15.68, 11.8, 126.4, 109.8, 114.4
2020, 9, 15.67, 13.96, 10.17, 49.24, 34.89, 59.23
2020, 10, 8.826, 6.974, 3.023, 25.8, 27.33, 54.27
2020, 11, 6.82, 3.753, -0.7687, 4.582, 25.62, 97.6
2020, 12, -0.4504, -1.172, -5.037, 9.143, 21.28, 75.55
2021, 1, -2.732, -2.247, -5.467, 21.62, 30.12, 109.3
2021, 2, 4.253, 3.456, -0.2674, 16.65, 27.21, 71.88
2021, 3, 5.323, 3.436, -0.678, 34.03, 47.99, 111.1
2021, 4, 9.249, 6.67, 2.235, 41.39, 52.47, 105
2021, 5, 18.04, 15.83, 11.73, 66.35, 84.37, 128.3
2021, 6, 21.39, 18.65, 14.38, 65.81, 85.95, 101.2
2021, 7, 21.81, 19.03, 14.72, 48.01, 47.1, 64.9
2021, 8, 21.05, 18.43, 14.33, 63.89, 50.63, 61.22
2021, 9, 16.27, 14.19, 10.2, 47.15, 71.9, 90.28
2021, 10, 11.56, 9.644, 5.597, 16.18, 19.93, 41.64
2021, 11, 4.684, 2.554, -1.546, 9.041, 14.24, 46.17
2021, 12, -0.2249, -0.7064, -4.405, 13.21, 22.29, 70.77
2022, 1, -7.248, -7.763, -11.04, 13.42, 22.01, 61.6
2022, 2, -13.08, -12.85, -15.57, 9.904, 13.29, 35.92
2022, 3, -2.454, -4.478, -8.295, 19.5, 31.06, 72.85
2022, 4, 6.631, 4.021, 0.1093, 25.22, 19.98, 28.24
2022, 5, 13.05, 10.73, 6.718, 68.81, 96.6, 153.9
2022, 6, 17.73, 15.22, 11.11, 90.55, 123.2, 161.7
2022, 7, 24.03, 21.62, 17.4, 29.98, 28.43, 27.94
2022, 8, 24.86, 22.28, 17.81, 59.43, 54.26, 55.99
2022, 9, 18.6, 16.66, 12.53, 12.53, 17.63, 27.35
2022, 10, 9.133, 7.068, 2.915, 17.48, 25.13, 49.77
2022, 11, 2.158, 1.22, -2.726, 9.458, 13.11, 36
2022, 12, 1.219, -0.9296, -5.227, 10.75, 23.36, 84.56
2023, 1, -9.187, -8.071, -10.64, 16.48, 31.92, 104.8
2023, 2, -8.823, -8.935, -11.95, 10.72, 15.84, 53.21
2023, 3, 1.63, -1.042, -5.268, 18.44, 22.35, 51.66
2023, 4, 6.737, 3.01, -1.44, 37.12, 46.33, 85.04
2023, 5, 14.89, 11.73, 7.388, 51.66, 70.4, 92.94
2023, 6, 15.53, 12.92, 8.748, 70.3, 74.08, 78.43
2023, 7, 23.37, 21.8, 17.95, 89.64, 74.92, 65.49
2023, 8, 22.31, 19.6, 15.46, 26.41, 28.6, 30.2
2023, 9, 18.34, 16.47, 12.51, 29.04, 42.51, 68.95
2023, 10, 9.195, 6.885, 2.829, 63.04, 65.41, 87.54
2023, 11, 2.89, 1.916, -1.884, 23.57, 32.18, 102.9
2023, 12, -3.369, -4.105, -7.705, 26.17, 29.56, 91.88
2024, 1, -9.008, -8.215, -11.2, 14.44, 25.73, 95.51
2024, 2, 1.621, -0.04393, -3.77, 5.786, 8.805, 26.51
2024, 3, 5.644, 4.533, 0.6359, 22.52, 34.93, 79.47
2024, 4, 9.924, 7.658, 3.459, 14.4, 28.75, 58.58
2024, 5, 17.17, 15.38, 11.28, 48.53, 52.49, 78.26
2024, 6, 18.55, 15.82, 11.43, 45.87, 47.16, 62.02
2024, 7, 26.44, 23.2, 18.78, 17.61, 27.92, 27.17
2024, 8, 24.17, 21.1, 16.78, 25.74, 18.36, 14.02
2024, 9, 16.04, 13.7, 9.599, 20.41, 27.32, 57.85
2024, 10, 5.52, 3.466, -0.5322, 18.7, 26.99, 46.31
2024, 11, 10.78, 7.706, 2.894, 3.948, 9.476, 30.36
2024, 12, -0.8847, -3.341, -7.268, 14.2, 21.99, 73.57
2025, 1, 1.199, 0.03458, -3.942, 17.77, 39.54, 142.4
2025, 2, -0.2014, -1.709, -5.306, 20.16, 37.33, 94.54
2025, 3, -1.017, -2.229, -5.619, 23.71, 38.98, 94.92
2025, 4, 10.35, 7.459, 3.058, 21.6, 23.32, 45.94
2025, 5, 10.68, 8.254, 3.959, 109.7, 138.7, 181.8
2025, 6, 17.92, 14.71, 10.29, 22.81, 36.28, 52.85
2025, 7, 26.2, 23.39, 19.1, 37.02, 25.39, 25.88
2025, 8, 24.96, 21.47, 16.99, 14.49, 17.08, 21.23
2025, 9, 16.66, 14.28, 10.22, 15.01, 18.06, 23.74
2025, 10, 12.41, 10, 5.827, 8.854, 16.24, 36.17
2025, 11, 4.713, 2.701, -1.484, 13.64, 42.22, 131.5
2025, 12, -1.593, -2.807, -6.49, 20.37, 26.65, 76.53
2026, 1, -7.746, -8.146, -11.35, 23.09, 32.69, 102.5
2026, 2, -0.2244, -0.4649, -4.09, 10.33, 19.3, 61.35
2026, 3, 3.062, 0.5243, -3.443, 28.4, 42, 96.56
2026, 4, 11.41, 8.44, 4.205, 32.6, 38.16, 67.57
2026, 5, 16.13, 13.61, 9.339, 70.07, 99.15, 143.2
2026, 6, 20.51, 17.42, 13.19, 57.94, 62.73, 76.22
2026, 7, 22.59, 18.85, 14.39, 10.64, 23.07, 36.09
2026, 8, 25.13, 21.79, 17.34, 18.17, 18.67, 16.63
2026, 9, 15.3, 12.91, 8.908, 57.66, 89.09, 138.6
2026, 10, 11.53, 8.921, 4.756, 22.2, 24.34, 50
2026, 11, 9.174, 6.387, 1.953, 13.62, 28.24, 92.59
2026, 12, 4.424, 1.695, -2.82, 3.054, 7.872, 27.91
2027, 1, 3.804, 2.441, -1.686, 4.738, 9.228, 35.13
2027, 2, -1.382, -2.054, -5.714, 11.52, 16.94, 54.27
2027, 3, 4.916, 3.993, -0.1489, 16.47, 16.66, 40.93
2027, 4, 12.14, 10, 5.866, 22.59, 36.92, 68.84
2027, 5, 15.48, 12.34, 7.961, 84.84, 109.2, 148.3
2027, 6, 21.36, 17.96, 13.67, 139.7, 133.1, 166.7
2027, 7, 23.45, 21.05, 17.02, 68.24, 76.08, 86.33
2027, 8, 24.58, 21.72, 17.55, 73.62, 89.15, 109.6
2027, 9, 20.13, 17.28, 13.06, 4.398, 12.64, 19.44
2027, 10, 11.8, 9.563, 5.416, 23.14, 18.56, 34.81
2027, 11, 5.912, 2.952, -1.397, 19.63, 30.98, 101.6
2027, 12, 2.332, 0.01223, -4.196, 8.491, 17.71, 60.43
2028, 1, -2.549, -4.066, -7.852, 18.07, 18.12, 63.2
2028, 2, 4.835, 2.648, -1.638, 2.242, 6.594, 29.6
2028, 3, 8.697, 5.866, 1.168, 13.59, 21.86, 50.82
2028, 4, 9.191, 6.418, 2.209, 29.78, 40.05, 85.45
2028, 5, 18.01, 14.48, 9.906, 25.08, 47.76, 82.9
2028, 6, 20.14, 17.12, 12.84, 84.89, 101.3, 118
2028, 7, 23.68, 20.06, 15.59, 54.37, 47.24, 62.42
2028, 8, 25.07, 21.86, 17.42, 9.765, 10.68, 12.34
2028, 9, 16.56, 13.83, 9.742, 54.78, 56.47, 82.37
2028, 10, 12.35, 10.31, 6.232, 17.06, 20.75, 43.79
2028, 11, 3.722, 2.043, -2.152, 15.41, 28.23, 97.66
2028, 12, 1.973, 0.1684, -3.927, 12.36, 21.29, 68.15
2029, 1, -7.315, -5.3, -7.916, 33.48, 45.63, 143.4
2029, 2, -13.85, -11.98, -13.69, 27.44, 43.27, 115
2029, 3, 1.088, 0.09147, -3.903, 29.21, 31.77, 73.46
2029, 4, 6.798, 5.267, 1.2, 29.54, 27.91, 53.76
2029, 5, 12.89, 10.39, 6.174, 37.11, 37.26, 52.29
2029, 6, 22.47, 19.34, 14.84, 27.86, 21.92, 22.69
2029, 7, 24.3, 21.01, 16.64, 8.891, 10.66, 13.75
2029, 8, 24.91, 21.83, 17.32, 17.81, 16.76, 20.7
2029, 9, 17.16, 14.86, 10.74, 51.22, 45.31, 55.78
2029, 10, 11.35, 9.713, 5.788, 39.35, 32.34, 72.83
2029, 11, 3.805, 2.073, -2.029, 11.71, 27.12, 92.16
2029, 12, 2.83, 1.112, -2.934, 8.227, 13.92, 44.84
2030, 1, -9.955, -10.84, -13.93, 15.56, 27.48, 80.02
2030, 2, -2.268, -3.998, -7.909, 6.404, 9.467, 30.03
2030, 3, 8.141, 5.457, 0.607, 10.88, 15.54, 39.49
2030, 4, 12.37, 9.87, 5.406, 36.26, 48.91, 82.63
2030, 5, 19.88, 16.68, 12.07, 32.71, 33.83, 63.63
2030, 6, 20.08, 18.43, 14.43, 158, 109.9, 119.8
2030, 7, 26.91, 23.94, 19.5, 30.92, 29.16, 28.57
2030, 8, 22.52, 19.13, 14.63, 28.55, 32.18, 40.6
2030, 9, 17.42, 14.67, 10.51, 14.99, 10.65, 15.02
2030, 10, 11.41, 8.786, 4.738, 12.84, 23.28, 53.32
2030, 11, 6.155, 4.308, 0.2389, 21.07, 32.74, 96.63
2030, 12, 4.495, 2.771, -1.245, 24.56, 37.2, 122.2
2031, 1, 3.94, 2.014, -2.18, 11.18, 15.11, 52.19
2031, 2, -0.03363, 0.1768, -3.498, 9.065, 10.36, 31.6
2031, 3, 7.461, 4.034, -0.6236, 20.28, 27.75, 66.15
2031, 4, 10.82, 8.049, 3.636, 15.6, 22.41, 47.58
2031, 5, 13.51, 11.12, 7.122, 168.3, 153.6, 186.7
2031, 6, 23.16, 19.98, 15.62, 57.41, 71.8, 89.38
2031, 7, 24.06, 20.55, 16.15, 18.43, 36.81, 62.34
2031, 8, 25.38, 22.68, 18.32, 37.06, 55.01, 69.48
2031, 9, 17.9, 15.12, 10.97, 107.7, 72.32, 83.16
2031, 10, 10, 7.789, 3.55, 49.53, 43, 61.96
2031, 11, 2.803, -0.5094, -4.594, 18.95, 37.06, 111.2
2031, 12, 3.321, 1.197, -2.991, 10.04, 16.43, 61.93
2032, 1, 2.418, 0.8808, -3.325, 8.346, 13.08, 48.53
2032, 2, 4.389, 2.633, -1.603, 18.37, 24.89, 86.84
2032, 3, 4.101, 2.227, -1.8, 13.94, 27.93, 76.32
2032, 4, 9.576, 7.599, 3.478, 77.47, 102.3, 167.5
2032, 5, 15.3, 12.76, 8.447, 42.22, 54.33, 88.05
2032, 6, 18.4, 16, 11.75, 87.75, 81.95, 91.47
2032, 7, 27.37, 24.25, 19.68, 17.4, 17.61, 25.44
2032, 8, 25.6, 22.44, 17.95, 4.805, 8.416, 13.1
2032, 9, 19.91, 16.48, 11.98, 0.0642, 0.2199, 0.3981
2032, 10, 11.09, 8.821, 4.604, 22, 23.26, 48.48
2032, 11, 4.467, 2.608, -1.45, 13.06, 17.11, 48.29
2032, 12, -5.879, -4.781, -8.004, 44.01, 60.17, 179.3
2033, 1, -7.639, -5.736, -8.267, 35.31, 49.52, 163
2033, 2, -2.501, -3.054, -6.398, 10.18, 16.73, 51.42
2033, 3, 7.391, 6.271, 2.236, 7.283, 12.31, 36.15
2033, 4, 3.482, 1.817, -1.883, 67.66, 56.35, 78.27
2033, 5, 15.05, 12.63, 8.507, 57.69, 72.78, 109.1
2033, 6, 22.18, 18.32, 13.65, 35.97, 29.22, 34.04
2033, 7, 22.98, 19.74, 15.49, 20.01, 28.87, 36.15
2033, 8, 26.73, 23.19, 18.55, 13.78, 45.86, 71.96
2033, 9, 20.91, 18.38, 14.29, 31.59, 37.11, 52.16
2033, 10, 14.39, 11.19, 6.824, 10.4, 11.19, 19.61
2033, 11, 1.918, 0.9498, -2.895, 29.93, 42.17, 131.6
2033, 12, -3.388, -3.36, -6.781, 10.89, 16.67, 55.02
2034, 1, -2.618, -5.106, -8.858, 12.18, 30.21, 107.6
2034, 2, 7.55, 5.312, 0.8057, 3.099, 8.924, 33.18
2034, 3, 13.63, 11.87, 7.313, 2.812, 9.59, 26.92
2034, 4, 10.16, 7.312, 3.103, 35.51, 42.62, 72.84
2034, 5, 15.4, 12.14, 7.659, 34.58, 54.34, 82.24
2034, 6, 19.82, 16.02, 11.51, 94.91, 144.2, 193.6
2034, 7, 24.25, 20.85, 16.48, 65.47, 53.94, 62.09
2034, 8, 25.78, 22.18, 17.5, 39.11, 31.38, 38.52
2034, 9, 14.56, 11.9, 7.782, 28.22, 27.86, 45.57
2034, 10, 11.27, 8.422, 4.108, 5.812, 11.75, 21.79
2034, 11, 8.025, 6.697, 2.469, 10.51, 18.43, 41.76
2034, 12, 4.443, 2.125, -2.402, 4.85, 12.02, 46.63
2035, 1, -7.514, -7.132, -10.02, 36.77, 47.04, 133.8
2035, 2, 4.44, 2.982, -1.102, 2.941, 9.54, 32.13
2035, 3, 1.402, -1.256, -5.249, 12.08, 21.51, 57.65
2035, 4, 6.907, 5.615, 1.681, 45.42, 56.86, 99.94
2035, 5, 14.16, 11.7, 7.577, 70.56, 96.86, 138.2
2035, 6, 20.2, 17.03, 12.78, 68.36, 67.75, 78.41
2035, 7, 22.5, 20.36, 16.48, 130.3, 104.4, 104.3
2035, 8, 24.09, 20.64, 16.23, 2.533, 1.772, 2.497
2035, 9, 19.42, 16.96, 12.9, 29.61, 37.57, 59.08
2035, 10, 13.54, 10.33, 5.93, 14.24, 21.53, 44.09
2035, 11, 4.575, 1.921, -2.152, 32.52, 50.77, 150.7
2035, 12, -5.482, -6.341, -10.02, 10.63, 18.85, 63.93
2036, 1, -2.632, -1.876, -5.277, 8.075, 13.83, 40.9
