# Created by WEAP: 5/10/2021 7:56:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 12.61, 10.42, 8.062, 73.53, 75.05, 80.76
2036, 4, 11.37, 9.043, 6.488, 150, 153.3, 157.5
2036, 5, 15.01, 12.68, 10.05, 22.16, 24.67, 27.01
2036, 6, 19.4, 16.86, 13.94, 5.458, 7.278, 9.499
2036, 7, 24.52, 22.01, 19.15, 0.3799, 0.5474, 0.6071
2036, 8, 27.01, 24.62, 21.87, 0, 0, 0
2036, 9, 24.3, 22.04, 19.47, 0, 0, 0
2036, 10, 19.03, 16.72, 14.11, 16.99, 21.09, 22.86
2036, 11, 13.44, 11.24, 8.891, 78.19, 77.48, 74.22
2036, 12, 6.996, 4.721, 2.229, 130.7, 136.1, 148.4
2037, 1, 6.614, 4.594, 2.478, 290, 298.6, 316.9
2037, 2, 7.918, 5.756, 3.423, 132, 137.8, 155.4
2037, 3, 10.86, 8.778, 6.484, 76.33, 84.11, 89.56
2037, 4, 14.67, 12.45, 10.01, 24.73, 28.67, 32.04
2037, 5, 18.29, 16.04, 13.5, 9.458, 9.394, 8.875
2037, 6, 20.46, 17.87, 14.88, 11.12, 13.79, 16.2
2037, 7, 27.27, 24.7, 21.78, 0.04169, 0.05829, 0.09718
2037, 8, 25.74, 23.33, 20.56, 0, 0.002026, 0.01956
2037, 9, 23.66, 21.5, 19.04, 0.8193, 1.353, 1.788
2037, 10, 15.75, 13.42, 10.83, 32.18, 35.89, 43.87
2037, 11, 12.26, 10.06, 7.663, 9.244, 11.88, 15.21
2037, 12, 5.533, 3.198, 0.7243, 184.1, 189.7, 194.3
2038, 1, 4.065, 2.146, 0.178, 114.1, 119.1, 130.3
2038, 2, 5.234, 3.173, 0.9449, 120.7, 122.1, 131.2
2038, 3, 7.8, 5.696, 3.342, 36.19, 40.76, 47.17
2038, 4, 11.22, 8.887, 6.238, 71.16, 81.5, 92.88
2038, 5, 19.63, 17.15, 14.41, 0.6983, 1.008, 1.313
2038, 6, 21, 18.46, 15.6, 6.892, 9.39, 11.13
2038, 7, 28.41, 25.83, 22.92, 12.13, 20.1, 21.33
2038, 8, 25.17, 22.75, 19.98, 1.841, 3.304, 5.321
2038, 9, 22.78, 20.44, 17.84, 3.564, 4.112, 4.322
2038, 10, 11.19, 8.766, 6.037, 151.1, 182.7, 222.3
2038, 11, 10.4, 8.095, 5.554, 194.6, 209.1, 216.8
2038, 12, 8.874, 6.496, 3.998, 391.8, 387.6, 396.2
2039, 1, 8.248, 6.055, 3.835, 334.1, 360.6, 404.9
2039, 2, 9.121, 6.906, 4.51, 341.5, 370.3, 425.8
2039, 3, 6.006, 3.657, 1.037, 397.7, 421.1, 465.3
2039, 4, 12.8, 10.52, 8.016, 83.78, 88.23, 92.66
2039, 5, 17.45, 14.93, 12.11, 51.2, 54.15, 56.5
2039, 6, 19.18, 16.6, 13.69, 6.753, 8.471, 8.539
2039, 7, 27.79, 25.3, 22.51, 0.7398, 1.646, 2.079
2039, 8, 25.76, 23.29, 20.49, 0.1843, 0.5873, 1.059
2039, 9, 21.79, 19.53, 17, 88.37, 115.6, 120.1
2039, 10, 17.56, 15.17, 12.5, 11.4, 13.39, 15.19
2039, 11, 10.07, 7.925, 5.572, 204, 214.4, 233
2039, 12, 9.658, 7.565, 5.357, 24.35, 27.97, 30.44
2040, 1, 7.846, 5.792, 3.75, 387.7, 400.3, 430.2
2040, 2, 5.88, 3.519, 0.9604, 406.1, 433.3, 488.3
2040, 3, 8.643, 6.369, 3.856, 208.7, 219, 239.6
2040, 4, 14.81, 12.51, 9.986, 30.2, 31.82, 34.36
2040, 5, 12.99, 10.68, 8.105, 61.97, 67.29, 69.03
2040, 6, 19.42, 16.88, 13.94, 22.3, 29.07, 34.14
2040, 7, 25.71, 23.19, 20.35, 1.681, 3.112, 3.681
2040, 8, 25.38, 23.03, 20.29, 0.1952, 0.579, 1.171
2040, 9, 24.33, 22.01, 19.43, 6.792, 9.167, 10.27
2040, 10, 16.13, 13.92, 11.42, 104.7, 121, 135.3
2040, 11, 9.887, 7.768, 5.516, 15.06, 13.41, 12.59
2040, 12, 9.79, 7.525, 5.143, 120.8, 122.9, 127.8
2041, 1, 8.239, 6.168, 4.103, 205.9, 213.6, 229.1
2041, 2, 8.814, 6.597, 4.173, 352.7, 379.3, 440
2041, 3, 8.185, 5.918, 3.343, 209.7, 225.6, 260.2
2041, 4, 9.447, 7.005, 4.308, 179.1, 187.7, 202.3
2041, 5, 17.58, 15.16, 12.42, 10.74, 12.02, 13.27
2041, 6, 21.25, 18.72, 15.89, 3.225, 5.124, 6.061
2041, 7, 25.61, 23.07, 20.22, 0.1635, 0.2951, 0.1887
2041, 8, 26.65, 24.22, 21.45, 2.249, 4.397, 5.729
2041, 9, 24.37, 21.98, 19.26, 8.488, 10.75, 10.79
2041, 10, 18.47, 15.98, 13.14, 23.53, 24.03, 21.27
2041, 11, 11.44, 9.343, 7.167, 65.67, 68.79, 69.65
2041, 12, 5.651, 3.335, 0.9331, 140.3, 149.4, 163.6
2042, 1, 7.672, 5.594, 3.488, 7.022, 7.32, 7.916
2042, 2, 7.436, 5.332, 3.046, 131.4, 137.5, 153.2
2042, 3, 8.589, 6.429, 4.015, 117.7, 129.6, 147.8
2042, 4, 10.02, 7.755, 5.237, 43.03, 48.36, 55.95
2042, 5, 15.65, 13.29, 10.56, 9.119, 11.15, 12.24
2042, 6, 20.63, 18.19, 15.37, 5.389, 7.273, 9.073
2042, 7, 26.75, 24.21, 21.33, 4.121, 5.776, 6.496
2042, 8, 27.01, 24.62, 21.88, 3.124, 4.115, 4.486
2042, 9, 22.24, 19.99, 17.43, 13.2, 19.31, 23.91
2042, 10, 15.67, 13.27, 10.53, 71.05, 82.78, 90.8
2042, 11, 11.01, 8.811, 6.473, 47.18, 48.09, 46.68
2042, 12, 8.064, 5.855, 3.46, 76.35, 82.3, 90.58
2043, 1, 9.462, 7.325, 5.031, 567.6, 591.5, 633.3
2043, 2, 8.455, 6.342, 4.09, 60.39, 63.41, 71.4
2043, 3, 7.654, 5.508, 3.059, 228.8, 243, 267.5
2043, 4, 10.37, 8.054, 5.486, 79.34, 84.09, 90.61
2043, 5, 16.57, 14.12, 11.4, 24.71, 30.52, 37.46
2043, 6, 20.52, 18.03, 15.17, 4.119, 6.583, 8.748
2043, 7, 25.94, 23.47, 20.61, 0.4973, 1.039, 1.142
2043, 8, 25.48, 23.03, 20.22, 3.536, 6.341, 8.234
2043, 9, 21.01, 18.77, 16.19, 0.03706, 0.04845, 0.03512
2043, 10, 20.8, 18.48, 15.85, 24.93, 25.52, 24.1
2043, 11, 14.37, 12.12, 9.708, 9.823, 11.77, 12.91
2043, 12, 8.297, 5.878, 3.295, 80.59, 88.98, 99.29
2044, 1, 6.659, 4.605, 2.545, 322.9, 333, 359.7
2044, 2, 9.444, 7.418, 5.308, 215.3, 221.8, 243.7
2044, 3, 10.11, 8.053, 5.773, 88.93, 96.61, 104.1
2044, 4, 11.18, 8.848, 6.245, 73.26, 78.3, 85.25
2044, 5, 11.26, 8.832, 6.075, 108.3, 121.9, 130.8
2044, 6, 18.53, 15.98, 13.04, 6.44, 7.641, 8.416
2044, 7, 24.14, 21.67, 18.89, 7.128, 7.53, 6.659
2044, 8, 24.47, 22.13, 19.44, 0.1001, 0.1687, 0.3714
2044, 9, 23.47, 21.09, 18.41, 1.77, 2.425, 2.989
2044, 10, 19.41, 16.98, 14.24, 1.022, 1.22, 1.461
2044, 11, 10.54, 8.386, 6.072, 83.94, 86.79, 86.95
2044, 12, 7.165, 4.905, 2.524, 172.5, 187, 209.4
2045, 1, 5.918, 3.877, 1.823, 243, 248, 262.3
2045, 2, 6.748, 4.575, 2.238, 220.1, 238.1, 278.7
2045, 3, 12.15, 10.07, 7.692, 59.33, 64.82, 74.2
2045, 4, 10.82, 8.553, 6.067, 111.4, 122, 135.8
2045, 5, 14.26, 11.84, 9.141, 71.59, 82.52, 94.37
2045, 6, 22.85, 20.36, 17.47, 12.1, 14.76, 15.7
2045, 7, 24.13, 21.68, 18.92, 1.127, 1.679, 1.84
2045, 8, 28.5, 26.13, 23.47, 0.1177, 0.1223, 0.1119
2045, 9, 20.68, 18.55, 16.08, 1.836, 2.065, 2.566
2045, 10, 17.31, 15.02, 12.39, 50.01, 52.89, 55.48
2045, 11, 13.95, 11.83, 9.567, 1.52, 1.957, 2.52
2045, 12, 7.712, 5.499, 3.113, 251.4, 260.9, 279.4
2046, 1, 7.31, 5.082, 2.848, 210.6, 220.8, 234.1
2046, 2, 8.851, 6.933, 4.919, 69.63, 71.98, 76.87
2046, 3, 7.992, 5.813, 3.314, 79.99, 85.14, 92.47
2046, 4, 13.73, 11.51, 9.06, 38.35, 40.37, 42.79
2046, 5, 16.38, 14, 11.25, 26.48, 31.35, 38.57
2046, 6, 22.05, 19.39, 16.35, 7.367, 11.03, 14.12
2046, 7, 27.39, 24.96, 22.15, 0, 0.0006739, 0
2046, 8, 27.08, 24.7, 21.98, 0.2652, 0.4885, 0.7351
2046, 9, 25.03, 22.69, 20.01, 8.471, 11.85, 13.97
2046, 10, 18.66, 16.47, 14, 29.24, 32.39, 35.07
2046, 11, 11.25, 9.08, 6.76, 66.21, 65.67, 65.43
2046, 12, 12.9, 10.68, 8.354, 1.33, 1.876, 2.75
2047, 1, 6.432, 4.398, 2.339, 277.5, 295, 323.1
2047, 2, 2.45, 0.2139, -2.217, 128.5, 132.8, 149.2
2047, 3, 8.37, 6.179, 3.711, 89.16, 93.07, 102
2047, 4, 9.689, 7.409, 4.886, 21.05, 25.57, 31.79
2047, 5, 15.59, 13.22, 10.57, 44.26, 52.35, 62.96
2047, 6, 22.17, 19.61, 16.67, 9.972, 15.68, 21.08
2047, 7, 26.38, 23.94, 21.14, 0.3436, 0.5624, 0.61
2047, 8, 26.39, 24.04, 21.37, 5.028, 6.669, 7.622
2047, 9, 20.85, 18.64, 16.16, 0, 0, 0
2047, 10, 17.75, 15.49, 12.92, 0.4935, 0.8575, 1.334
2047, 11, 14.72, 12.4, 9.932, 87.07, 95.9, 106.1
2047, 12, 8.405, 6.308, 4.091, 30.89, 33.33, 36.23
2048, 1, 8.028, 6.101, 4.169, 270.5, 283.2, 308
2048, 2, 6.853, 4.771, 2.525, 119.2, 129.9, 145.5
2048, 3, 5.314, 3.133, 0.6546, 233.8, 247.9, 273
2048, 4, 9.495, 7.018, 4.339, 166.3, 180.3, 201.7
2048, 5, 18.64, 16.21, 13.51, 19.93, 21.37, 22.19
2048, 6, 21.19, 18.66, 15.79, 3.404, 4.055, 4.319
2048, 7, 27.37, 24.93, 22.18, 0.2355, 0.6795, 1.274
2048, 8, 27.74, 25.3, 22.49, 0.5876, 1.049, 1.307
2048, 9, 23.7, 21.41, 18.77, 0, 0, 0
2048, 10, 15.92, 13.58, 10.98, 15.4, 15.47, 17.15
2048, 11, 10.91, 8.726, 6.366, 38.12, 40.54, 43.28
2048, 12, 11.71, 9.764, 7.843, 3.099, 3.493, 4.116
2049, 1, 7.267, 5.276, 3.194, 390.1, 409.9, 437.8
2049, 2, 2.77, 0.6022, -1.786, 97.97, 104.1, 115.8
2049, 3, 10.21, 8.183, 5.911, 81.65, 82.37, 83.16
2049, 4, 10.93, 8.699, 6.192, 39.64, 37.38, 34.41
2049, 5, 15.42, 12.99, 10.23, 60.11, 61.48, 61.39
2049, 6, 24.73, 22.28, 19.52, 7.241, 9.405, 10.52
2049, 7, 24.09, 21.66, 18.91, 0.1277, 0.1188, 0.1044
2049, 8, 28.25, 25.95, 23.31, 0.2789, 1.004, 1.669
2049, 9, 21.01, 18.87, 16.38, 0, 0, 0
2049, 10, 18.1, 15.79, 13.18, 83.34, 102.9, 128.9
2049, 11, 9.416, 7.378, 5.181, 126.6, 124.3, 120.3
2049, 12, 8.531, 6.202, 3.69, 359.8, 393.7, 440.6
2050, 1, 8.125, 6.236, 4.3, 250.4, 266.5, 284.1
2050, 2, 8.175, 5.891, 3.393, 345.9, 360.7, 409.4
2050, 3, 8.352, 6.171, 3.76, 146.2, 147.3, 153.9
2050, 4, 17.11, 14.87, 12.4, 12.72, 14.01, 15.03
2050, 5, 19.43, 17.05, 14.38, 5.416, 3.834, 2.104
2050, 6, 20.73, 18.17, 15.25, 6.774, 8.4, 9.873
2050, 7, 27.15, 24.71, 21.97, 1.18, 1.859, 2.266
2050, 8, 25.65, 23.31, 20.6, 2.156, 5.75, 9.871
2050, 9, 21.49, 19.27, 16.75, 6.881, 8.868, 9.462
2050, 10, 16.06, 13.71, 11.07, 37.45, 41.4, 44.83
2050, 11, 10.31, 8.159, 5.86, 27.01, 25.77, 22.57
2050, 12, 8.413, 6.182, 3.804, 203.6, 218.3, 237.4
2051, 1, 7.74, 5.722, 3.732, 241.7, 251.2, 273.5
2051, 2, 8.225, 6.106, 3.816, 127.3, 137.4, 157.1
2051, 3, 9.419, 7.541, 5.371, 82.36, 91.57, 105.1
2051, 4, 14.84, 12.71, 10.34, 11.83, 11.43, 11.38
2051, 5, 21.05, 18.72, 16.05, 0, 0.008607, 0.01425
2051, 6, 23.95, 21.58, 18.85, 0.1982, 0.1971, 0.1535
2051, 7, 28.76, 26.36, 23.61, 0.6419, 1.554, 2.392
2051, 8, 28.67, 26.31, 23.65, 10.54, 14.98, 16.9
2051, 9, 23.72, 21.58, 19.09, 4.739, 6.224, 7.266
2051, 10, 15.71, 13.43, 10.85, 4.333, 4.686, 4.822
2051, 11, 11.22, 9.012, 6.709, 13.96, 16.8, 19.24
2051, 12, 11.05, 8.952, 6.756, 5.635, 6.134, 6.671
2052, 1, 10.29, 8.32, 6.296, 45.93, 48.39, 52.58
2052, 2, 8.406, 6.226, 3.883, 178.7, 175.3, 188
2052, 3, 9.254, 7.218, 4.94, 32.05, 35.29, 40.55
2052, 4, 11.8, 9.645, 7.201, 37.23, 38.55, 41.7
2052, 5, 18.01, 15.56, 12.76, 18.13, 23.01, 27.01
2052, 6, 23.53, 20.85, 17.84, 10.07, 15.91, 20.25
2052, 7, 25.54, 23.12, 20.39, 3.114, 5.043, 5.16
2052, 8, 27.9, 25.51, 22.76, 0.5935, 1.433, 2.208
2052, 9, 20.98, 18.72, 16.14, 13.93, 17.1, 18.74
2052, 10, 15.73, 13.48, 10.93, 5.684, 5.818, 4.939
2052, 11, 11.74, 9.601, 7.213, 33.54, 33.78, 33.88
2052, 12, 10.45, 8.371, 6.226, 9.371, 9.867, 10.53
2053, 1, 9.213, 7.309, 5.391, 145.3, 154.9, 170.1
2053, 2, 10.74, 8.75, 6.605, 78.96, 79.36, 80.45
2053, 3, 9.668, 7.503, 5.043, 263.2, 274.7, 299.2
2053, 4, 15.28, 12.91, 10.32, 78.1, 82.16, 90.93
2053, 5, 16.87, 14.56, 11.97, 18.08, 23.14, 29.64
2053, 6, 20.67, 18.24, 15.39, 4.897, 6.377, 8.186
2053, 7, 25.33, 22.95, 20.23, 0.5922, 0.4888, 0.2417
2053, 8, 27.7, 25.38, 22.72, 1.98, 4.05, 5.549
2053, 9, 23.59, 21.4, 18.85, 2.705, 4.79, 6.222
2053, 10, 18.48, 16.28, 13.78, 9.75, 9.957, 10.32
2053, 11, 14.66, 12.54, 10.27, 13.18, 14.34, 15.18
2053, 12, 10.64, 8.596, 6.413, 30.61, 34.93, 38.49
2054, 1, 9.995, 8.042, 6.049, 141.9, 154.3, 173
2054, 2, 9.116, 6.916, 4.544, 308.2, 315.8, 333
2054, 3, 10.11, 8.028, 5.762, 124.4, 134.5, 148.7
2054, 4, 15.08, 12.94, 10.54, 28.7, 29.51, 31.43
2054, 5, 17.72, 15.42, 12.8, 5.926, 7.674, 9.395
2054, 6, 23.89, 21.41, 18.55, 11.15, 13.17, 14.32
2054, 7, 28.57, 26.12, 23.36, 0, 0.08702, 0.04801
2054, 8, 28.05, 25.66, 22.92, 0.09088, 0.1358, 0.1671
2054, 9, 21.17, 18.91, 16.34, 6.543, 9.637, 12.65
2054, 10, 18.2, 15.9, 13.3, 4.557, 5.784, 7.165
2054, 11, 10.08, 7.854, 5.538, 135.9, 141.4, 146.1
2054, 12, 10.29, 8.08, 5.77, 44.02, 44.11, 49.56
2055, 1, 8.497, 6.441, 4.45, 242.6, 264.9, 295.2
2055, 2, 7.032, 4.76, 2.319, 247.6, 253.8, 266.7
2055, 3, 10.73, 8.464, 5.914, 149, 159, 180.9
2055, 4, 10.53, 8.201, 5.589, 84.28, 88.93, 97.15
2055, 5, 12.71, 10.2, 7.336, 30.06, 35.18, 39.93
2055, 6, 25.2, 22.62, 19.7, 5.448, 5.415, 5.209
2055, 7, 25.16, 22.78, 20.1, 24.2, 36.3, 43.37
2055, 8, 26.66, 24.38, 21.77, 1.571, 2.402, 2.695
2055, 9, 24.08, 21.88, 19.37, 0.543, 0.9511, 1.294
2055, 10, 16.57, 14.32, 11.78, 76.59, 77.98, 85.1
2055, 11, 13.3, 11.11, 8.74, 23.65, 23.47, 21.32
2055, 12, 8.386, 6.253, 3.952, 81.18, 82.62, 87.45
2056, 1, 9.86, 7.718, 5.569, 447.2, 473.7, 516.3
2056, 2, 9.546, 7.474, 5.338, 155.3, 159.8, 176.3
2056, 3, 9.492, 7.305, 4.792, 110.1, 114.7, 127.4
2056, 4, 9.57, 7.334, 4.83, 83.02, 88.18, 92.08
2056, 5, 18.84, 16.55, 13.95, 12.53, 15.88, 19.35
2056, 6, 24.9, 22.44, 19.63, 3.803, 5.589, 7.172
2056, 7, 26.06, 23.62, 20.86, 0.1083, 0.2139, 0.2178
2056, 8, 30.11, 27.76, 25.12, 0.3762, 0.6364, 0.5171
2056, 9, 22.28, 20.19, 17.77, 0, 0, 0
2056, 10, 18.62, 16.34, 13.8, 46.87, 55.08, 63.28
2056, 11, 10.97, 8.662, 6.191, 82.52, 83.22, 82.97
2056, 12, 7.056, 4.818, 2.489, 177.4, 185.3, 197.7
2057, 1, 8.869, 6.887, 4.903, 248.1, 255.4, 269.7
2057, 2, 8.879, 6.739, 4.467, 257, 270.8, 302
2057, 3, 7.336, 5.12, 2.561, 231.4, 246.6, 277.4
2057, 4, 12.93, 10.64, 8.087, 99.53, 106.7, 116
2057, 5, 17.03, 14.58, 11.82, 52.86, 68.06, 82.23
2057, 6, 20.81, 18.32, 15.49, 7.519, 9.923, 12.19
2057, 7, 25.87, 23.33, 20.5, 4.903, 6.282, 6.244
2057, 8, 28.49, 26.13, 23.46, 2.788, 7.049, 11.52
2057, 9, 24.7, 22.38, 19.73, 3.971, 4.67, 4.883
2057, 10, 19.3, 16.96, 14.36, 43.54, 58.83, 75.77
2057, 11, 12.37, 10.15, 7.716, 51.61, 55.38, 58.34
2057, 12, 8.694, 6.399, 3.958, 165.7, 177, 193
2058, 1, 6.394, 4.331, 2.269, 380.3, 385.1, 406.3
2058, 2, 7.28, 5.102, 2.671, 157.5, 162.2, 177.8
2058, 3, 6.664, 4.259, 1.595, 387.2, 419.8, 470.9
2058, 4, 13.09, 10.85, 8.39, 48.29, 51.41, 57.92
2058, 5, 18.21, 15.92, 13.35, 9.028, 11.57, 14.92
2058, 6, 20.17, 17.57, 14.64, 9.038, 9.784, 9.603
2058, 7, 25.49, 22.82, 19.87, 90.69, 115.1, 120
2058, 8, 25.55, 23.07, 20.27, 1.026, 2.001, 2.488
2058, 9, 22.98, 20.81, 18.34, 0.006707, 0.08205, 0.2214
2058, 10, 16.55, 14.38, 11.87, 1.145, 1.911, 2.645
2058, 11, 12.18, 10.03, 7.749, 35.26, 36.31, 39.59
2058, 12, 8.311, 6.094, 3.749, 8.814, 9.733, 10.63
2059, 1, 10.41, 8.458, 6.488, 21.34, 21.56, 22.05
2059, 2, 11.34, 9.258, 7.074, 17.37, 19.46, 22.83
2059, 3, 13.1, 10.95, 8.516, 58.12, 57.47, 63.07
2059, 4, 16.03, 13.83, 11.37, 25.2, 27.91, 32.05
2059, 5, 18.91, 16.43, 13.69, 0.009527, 0.001808, 0
2059, 6, 22.48, 19.95, 17.08, 1.36, 1.529, 1.409
2059, 7, 27.87, 25.49, 22.76, 0.09649, 0.04994, 0.04706
2059, 8, 28.41, 26.02, 23.3, 0.1277, 0.2204, 0.2859
2059, 9, 24.02, 21.76, 19.15, 0.4267, 0.6659, 0.7954
2059, 10, 20.72, 18.43, 15.81, 1.117, 1.633, 2.051
2059, 11, 14.34, 12.1, 9.689, 122.1, 118.9, 121.9
2059, 12, 6.796, 4.54, 2.15, 57.27, 56.5, 58.93
2060, 1, 7.563, 5.351, 3.056, 281.1, 291.4, 312.9
2060, 2, 7.245, 5.167, 3.011, 38.81, 39.39, 42.54
2060, 3, 8.547, 6.446, 4.14, 85.93, 94.94, 109.8
2060, 4, 11.12, 8.906, 6.488, 115.1, 115.3, 118.5
2060, 5, 16.71, 14.3, 11.57, 56.1, 68.42, 81.11
2060, 6, 20.82, 18.16, 15.13, 9.183, 11.77, 14.23
2060, 7, 28.26, 25.76, 22.93, 6.925, 11.56, 11.11
2060, 8, 25.56, 23.3, 20.76, 0.3115, 0.6932, 0.9689
2060, 9, 21.27, 18.98, 16.37, 1.07, 1.162, 0.9233
2060, 10, 15.92, 13.55, 10.87, 221.1, 254.8, 285.8
2060, 11, 13.62, 11.33, 8.872, 57.58, 65.19, 66.94
2060, 12, 10.19, 7.798, 5.191, 502.4, 535.7, 574
2061, 1, 10.59, 8.416, 6.173, 328.7, 350, 390
2061, 2, 10.08, 7.866, 5.469, 143.6, 151.5, 171.9
2061, 3, 13.89, 11.82, 9.543, 10.12, 11.42, 13.7
2061, 4, 13.18, 10.94, 8.506, 43, 48.03, 52.76
2061, 5, 17.91, 15.53, 12.81, 26.94, 34.51, 41.77
2061, 6, 24.15, 21.48, 18.46, 0.4369, 0.4367, 0.3956
2061, 7, 27.67, 25.19, 22.42, 0, 0, 0
2061, 8, 28.72, 26.31, 23.55, 0, 0, 0
2061, 9, 23.73, 21.5, 18.94, 5.541, 6.156, 5.939
2061, 10, 16.24, 13.9, 11.3, 61.66, 65.24, 65.5
2061, 11, 12.99, 10.82, 8.505, 15.42, 16.37, 16.22
2061, 12, 9.296, 7.041, 4.473, 118.6, 122.2, 129
2062, 1, 9.711, 7.841, 5.968, 137.5, 154.9, 172.1
2062, 2, 9.545, 7.375, 5.031, 398.1, 435.4, 509.2
2062, 3, 11.95, 9.942, 7.642, 150.3, 160.6, 180.2
2062, 4, 13.13, 10.8, 8.237, 170.6, 172.3, 178.1
2062, 5, 15.01, 12.7, 10.11, 58.17, 69.69, 78.24
2062, 6, 20.54, 17.96, 15.03, 2.894, 2.793, 2.835
2062, 7, 25.74, 23.34, 20.61, 1.927, 3.421, 4.145
2062, 8, 29.07, 26.72, 24.06, 6.987, 12.12, 16.84
2062, 9, 22.17, 20, 17.53, 0, 0, 0
2062, 10, 17.71, 15.52, 13.03, 9.267, 14.43, 20.34
2062, 11, 10.23, 7.881, 5.353, 170.4, 178.6, 190.5
2062, 12, 8.852, 6.727, 4.551, 11.52, 11.64, 12.32
2063, 1, 8.251, 6.119, 4.034, 113.1, 116.5, 124.2
2063, 2, 8.775, 6.681, 4.505, 22.86, 23.66, 26.5
2063, 3, 9.658, 7.593, 5.27, 78.82, 83.51, 94.27
2063, 4, 12.89, 10.7, 8.211, 25.69, 29.36, 31.83
2063, 5, 19.16, 16.81, 14.16, 4.731, 6.332, 7.945
2063, 6, 23.89, 21.31, 18.35, 8.311, 10.83, 12.92
2063, 7, 26.55, 24.08, 21.24, 12.99, 15.29, 15.28
2063, 8, 29.52, 27.23, 24.62, 14.28, 22.14, 27.47
2063, 9, 22.02, 19.75, 17.1, 15.28, 18.41, 19.99
2063, 10, 21.45, 19.06, 16.37, 10.55, 11.43, 11.17
2063, 11, 14.36, 12.09, 9.674, 0, 0, 0
2063, 12, 12.46, 10.24, 7.868, 28.54, 29, 30.13
2064, 1, 10.47, 8.644, 6.745, 150.4, 152.4, 160.2
2064, 2, 10.74, 8.519, 6.088, 294.8, 305.7, 329.2
2064, 3, 16.34, 14.11, 11.61, 1.256, 1.541, 1.887
2064, 4, 13.46, 11.16, 8.604, 177.9, 189, 202.7
2064, 5, 17.42, 15, 12.23, 47.85, 58.45, 66.69
2064, 6, 23.03, 20.56, 17.77, 7.86, 9.122, 10.36
2064, 7, 26.69, 24.11, 21.17, 7.869, 13.97, 15.64
2064, 8, 30.64, 28.24, 25.5, 3.238, 4.033, 4.158
2064, 9, 23.36, 21.16, 18.69, 8.097, 9.195, 9.139
2064, 10, 22.41, 19.98, 17.24, 1.694, 2.97, 4.083
2064, 11, 11.84, 9.538, 7.096, 235.3, 255.6, 281.8
2064, 12, 9.88, 7.473, 4.952, 104.8, 119.5, 139.1
2065, 1, 10.13, 7.949, 5.696, 341.6, 367.6, 403.9
2065, 2, 8.042, 5.842, 3.454, 207.9, 218.6, 243.6
2065, 3, 11.47, 9.241, 6.805, 138.1, 146.2, 156.4
2065, 4, 12, 9.643, 7.06, 179.1, 191.9, 209.6
2065, 5, 17.27, 14.86, 12.1, 18.56, 20.46, 22.12
2065, 6, 23.7, 21.14, 18.26, 6.989, 10.61, 13.98
2065, 7, 28.36, 25.87, 23.07, 37.22, 47.49, 47.26
2065, 8, 27.69, 25.23, 22.44, 9.899, 13.71, 16.02
2065, 9, 23.93, 21.59, 18.9, 12.45, 15.45, 16.04
2065, 10, 16.11, 13.75, 11.13, 126.9, 145.2, 159
2065, 11, 11.13, 8.846, 6.401, 155.5, 166.1, 170.5
2065, 12, 7.273, 4.917, 2.449, 71.42, 78.6, 88.89
2066, 1, 8.302, 6.151, 3.952, 475.3, 484.6, 518.2
2066, 2, 9.148, 6.962, 4.594, 437.7, 469.7, 524.5
2066, 3, 8.927, 6.608, 4.045, 157.5, 173.4, 194.7
2066, 4, 11.48, 9.149, 6.573, 123, 134.1, 150.8
2066, 5, 16.95, 14.49, 11.77, 56.16, 69.6, 77.76
2066, 6, 21.65, 19.15, 16.29, 6.826, 9.058, 10.95
2066, 7, 25.74, 23.25, 20.48, 0.01569, 0.02695, 0.0304
2066, 8, 27.86, 25.41, 22.59, 0.1242, 0.373, 0.5712
2066, 9, 22.15, 20.04, 17.64, 30.48, 33.5, 32.03
2066, 10, 19.62, 17.31, 14.69, 22.76, 24.32, 24.48
2066, 11, 15.51, 13.3, 10.99, 33.61, 36.26, 38.43
2066, 12, 10.71, 8.237, 5.674, 168.1, 192.2, 224.9
2067, 1, 9.966, 7.871, 5.779, 173.3, 177.4, 190.4
2067, 2, 9.139, 7.05, 4.913, 178.4, 185.9, 203.9
2067, 3, 13.29, 11.21, 8.895, 85.31, 86.21, 88.91
2067, 4, 17.32, 15.09, 12.61, 19.66, 18.53, 17.65
2067, 5, 15.33, 12.98, 10.3, 115.1, 123.7, 129.4
2067, 6, 22.99, 20.4, 17.43, 6.973, 8.593, 11.15
