# Created by WEAP: 5/10/2021 7:56:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.61, -5.287, 53.97, 100.8
2048, 1, -2.274, -4.958, 69.56, 132.7
2048, 2, -3.019, -5.64, 64.42, 114.1
2048, 3, -2.491, -5.006, 95.8, 154.7
2048, 4, 5.468, 2.886, 78.75, 115.3
2048, 5, 14.81, 12.19, 56.23, 72.91
2048, 6, 21.88, 19.31, 4.718, 5.644
2048, 7, 26.01, 23.45, 1.435, 1.891
2048, 8, 24.38, 21.82, 0.8415, 1.284
2048, 9, 18.36, 15.78, 2.993, 4.348
2048, 10, 13.47, 10.9, 50.62, 61.83
2048, 11, 3.451, 0.821, 17.84, 26.73
2048, 12, 1.338, -1.292, 12, 25.73
2049, 1, -1.517, -4.195, 64.88, 128.5
2049, 2, -7.834, -10.44, 18.76, 32.18
2049, 3, 1.814, -0.7707, 10.33, 16.93
2049, 4, 8.235, 5.596, 79.53, 108.9
2049, 5, 15.02, 12.37, 46.2, 64.15
2049, 6, 22.49, 19.91, 88.71, 103.1
2049, 7, 23.45, 20.91, 11.72, 12.17
2049, 8, 25.44, 22.89, 0.7282, 0.8879
2049, 9, 16.22, 13.66, 0.3682, 0.5545
2049, 10, 11.65, 9.067, 45.59, 77.24
2049, 11, 1.677, -0.9572, 17.34, 28.53
2049, 12, -1.296, -3.918, 58.15, 108.1
2050, 1, -1.188, -3.863, 39.22, 73.59
2050, 2, 1.429, -1.089, 75.17, 127.7
2050, 3, 5.748, 3.133, 20.84, 32.78
2050, 4, 15.74, 13.06, 1.931, 2.952
2050, 5, 18.18, 15.57, 29.58, 39.01
2050, 6, 20.78, 18.21, 7.07, 9.365
2050, 7, 25.64, 23.08, 57.51, 60.66
2050, 8, 22.66, 20.12, 1.792, 2.691
2050, 9, 16.17, 13.61, 25.71, 27.77
2050, 10, 11.28, 8.696, 73.97, 101.4
2050, 11, 1.336, -1.289, 23.55, 38.09
2050, 12, -0.6847, -3.332, 38.54, 69.03
2051, 1, -3.106, -5.765, 77.82, 146.4
2051, 2, -0.5077, -3.086, 63.94, 114.5
2051, 3, 3.997, 1.391, 56.14, 90.68
2051, 4, 9.278, 6.694, 36.38, 51.82
2051, 5, 19.17, 16.62, 30.35, 42.21
2051, 6, 23.36, 20.78, 7.112, 8.817
2051, 7, 26.16, 23.65, 15.26, 17.4
2051, 8, 23.24, 20.66, 3.56, 5.095
2051, 9, 17.58, 15.05, 2.636, 3.465
2051, 10, 8.75, 6.223, 12.11, 14.69
2051, 11, 2.427, -0.1692, 31.78, 49.73
2051, 12, 0.3365, -2.28, 10.92, 20.21
2052, 1, -1.884, -4.515, 35.96, 69.78
2052, 2, 3.544, 0.9605, 74.67, 133.4
2052, 3, 4.362, 1.758, 23.06, 35.75
2052, 4, 9.318, 6.645, 48.55, 65.26
2052, 5, 14.8, 12.21, 73.57, 92.14
2052, 6, 22.98, 20.37, 38.99, 46.09
2052, 7, 23.36, 20.79, 17.87, 20.57
2052, 8, 24.82, 22.22, 19.39, 20.9
2052, 9, 16.74, 14.18, 43.14, 49.19
2052, 10, 8.329, 5.775, 30.27, 38.5
2052, 11, 2.252, -0.4574, 28.42, 47.01
2052, 12, 0.9022, -1.743, 7.61, 12.73
2053, 1, -0.3881, -3.104, 18.18, 34.09
2053, 2, 3.966, 1.383, 27.2, 49.83
2053, 3, 7.904, 5.329, 46.77, 74.33
2053, 4, 13.71, 11.05, 52.16, 75.14
2053, 5, 14.74, 12.17, 59.03, 78.61
2053, 6, 19.63, 17.09, 24.78, 28.2
2053, 7, 22.81, 20.22, 43.59, 51.38
2053, 8, 25.25, 22.72, 19.71, 21.21
2053, 9, 17.26, 14.69, 57.33, 63.9
2053, 10, 10.3, 7.718, 20.72, 29.9
2053, 11, 6.87, 4.218, 15.05, 20.96
2053, 12, 1.05, -1.589, 33.36, 61.56
2054, 1, 1.044, -1.553, 29.74, 52.89
2054, 2, 4.356, 1.748, 27.56, 47.91
2054, 3, 3.192, 0.6053, 70.7, 116.1
2054, 4, 13.87, 11.22, 20.47, 30.74
2054, 5, 17.93, 15.35, 26.75, 36.18
2054, 6, 21.77, 19.2, 16.06, 17.03
2054, 7, 23.7, 21.15, 0.7712, 1.118
2054, 8, 23.34, 20.84, 8.063, 8.532
2054, 9, 17.83, 15.2, 95.37, 110.3
2054, 10, 10.06, 7.522, 22.74, 36.65
2054, 11, 2.262, -0.3788, 28.27, 43.05
2054, 12, 1.009, -1.624, 38.96, 76.25
2055, 1, -0.6507, -3.294, 72.9, 141.4
2055, 2, 0.4671, -2.098, 42.49, 76.49
2055, 3, 6.434, 3.779, 34.1, 54.99
2055, 4, 10.08, 7.419, 73.37, 99.56
2055, 5, 12.78, 10.16, 89.17, 113.3
2055, 6, 21.96, 19.4, 30.42, 34.41
2055, 7, 23, 20.4, 11.13, 13.58
2055, 8, 22.33, 19.81, 16.54, 16.19
2055, 9, 18.28, 15.75, 20.17, 22.81
2055, 10, 12.29, 9.701, 49.33, 72.33
2055, 11, 6.218, 3.584, 31, 49.75
2055, 12, -1.398, -3.967, 20.59, 36.15
2056, 1, 1.768, -0.8551, 65.7, 124.6
2056, 2, 1.351, -1.227, 31.46, 55.3
2056, 3, 5.38, 2.75, 54.96, 90.12
2056, 4, 8.469, 5.855, 51.25, 68.17
2056, 5, 18.72, 16.16, 13.96, 18.92
2056, 6, 22.03, 19.44, 38.98, 44.38
2056, 7, 23.41, 20.89, 31.61, 36.77
2056, 8, 24.46, 21.96, 3.109, 2.989
2056, 9, 19.41, 16.85, 19.81, 22.06
2056, 10, 11.47, 8.868, 47.47, 68.26
2056, 11, 4.07, 1.386, 43.35, 67.1
2056, 12, -3.055, -5.726, 36.84, 64.21
2057, 1, 0.6771, -2.041, 88.66, 162.1
2057, 2, 0.7762, -1.833, 98.15, 169.4
2057, 3, 1.592, -0.9645, 140.8, 229.5
2057, 4, 8.756, 6.078, 49.12, 71.52
2057, 5, 14.57, 11.97, 80.92, 103.2
2057, 6, 18.22, 15.66, 29.29, 31.45
2057, 7, 25.09, 22.58, 95.73, 95.58
2057, 8, 24.24, 21.64, 45.2, 46.82
2057, 9, 18.76, 16.28, 10.95, 12.05
2057, 10, 12.22, 9.638, 20.9, 30.18
2057, 11, 4.205, 1.591, 34.51, 57.13
2057, 12, 1.853, -0.8116, 42.09, 79.81
2058, 1, -5.03, -7.632, 56.29, 113.3
2058, 2, -2.244, -4.783, 57.82, 97.18
2058, 3, 2.11, -0.4924, 56.79, 89.76
2058, 4, 9.575, 6.927, 24.73, 36.45
2058, 5, 17.77, 15.18, 40.61, 51.51
2058, 6, 17.39, 14.88, 20.19, 23.19
2058, 7, 22.83, 20.25, 129.3, 141.1
2058, 8, 20.65, 18.1, 27.08, 28.36
2058, 9, 16.94, 14.37, 17.17, 21.82
2058, 10, 9.584, 7.047, 26.34, 41.35
2058, 11, 2.415, -0.2465, 28.91, 49.78
2058, 12, -4.691, -7.323, 17.45, 32.7
2059, 1, -0.2828, -2.909, 4.623, 10.03
2059, 2, 0.6793, -1.869, 12.86, 24.27
2059, 3, 6.253, 3.606, 13.63, 21.72
2059, 4, 13.64, 11.06, 25.65, 38.52
2059, 5, 18.66, 16.09, 23.78, 29.86
2059, 6, 18.37, 15.86, 40.43, 45.96
2059, 7, 25.83, 23.28, 3.586, 3.372
2059, 8, 24.03, 21.5, 35.18, 38.43
2059, 9, 19.27, 16.74, 45.48, 56.78
2059, 10, 13.47, 10.9, 27.63, 43.49
2059, 11, 7.685, 5.044, 50.16, 82.83
2059, 12, -2.681, -5.287, 36.17, 62.04
2060, 1, 0.4425, -2.219, 169, 326.9
2060, 2, -2.709, -5.373, 14.48, 25.61
2060, 3, 5.82, 3.199, 45.61, 69.94
2060, 4, 9.422, 6.789, 54.75, 72.66
2060, 5, 13.36, 10.72, 116.4, 152
2060, 6, 19.85, 17.28, 29.11, 33.07
2060, 7, 24.67, 22.09, 100.8, 106.2
2060, 8, 20.72, 18.18, 51.52, 56.61
2060, 9, 18.63, 16.1, 49.45, 56.74
2060, 10, 11.84, 9.285, 41.25, 56.03
2060, 11, 8.109, 5.46, 28.96, 44.6
2060, 12, 2.42, -0.2052, 97.51, 182.8
2061, 1, 5.08, 2.461, 60.45, 109
2061, 2, 6.449, 3.935, 32.35, 55.94
2061, 3, 7.236, 4.602, 17.07, 27.63
2061, 4, 13.2, 10.51, 36.86, 51.44
2061, 5, 16.66, 14.08, 42.4, 55.1
2061, 6, 18.61, 16.06, 19.02, 24.84
2061, 7, 25.61, 23.03, 8.526, 8.937
2061, 8, 25.36, 22.83, 7.032, 7.873
2061, 9, 18.45, 15.93, 0.3009, 0.427
2061, 10, 12.41, 9.853, 65.22, 85.92
2061, 11, 6.695, 4.009, 8.32, 16.87
2061, 12, -0.07042, -2.71, 57.26, 108.6
2062, 1, 0.476, -2.246, 28.41, 54
2062, 2, 1.354, -1.242, 57.28, 100.3
2062, 3, 8.022, 5.441, 49.89, 85.06
2062, 4, 12.86, 10.22, 77.11, 107.1
2062, 5, 15.14, 12.54, 82.62, 107
2062, 6, 17.01, 14.43, 93.11, 107.7
2062, 7, 24.34, 21.78, 25.42, 28.77
2062, 8, 24.5, 22, 18.35, 19.33
2062, 9, 16.76, 14.24, 7.715, 8.91
2062, 10, 14.3, 11.73, 48.34, 60.88
2062, 11, 1.753, -0.852, 87.44, 157
2062, 12, -0.6745, -3.282, 35.61, 64.5
2063, 1, -1.53, -4.184, 27.32, 50.96
2063, 2, -0.6458, -3.37, 10.91, 19.33
2063, 3, 2.252, -0.2827, 38.35, 60.5
2063, 4, 7.474, 4.822, 63.85, 86.49
2063, 5, 16.94, 14.31, 16.42, 22.2
2063, 6, 22.73, 20.16, 25.75, 32.08
2063, 7, 24.74, 22.21, 13, 15.45
2063, 8, 25.7, 23.14, 38.55, 40.01
2063, 9, 18.06, 15.55, 170.6, 193.8
2063, 10, 14, 11.41, 5.653, 7.549
2063, 11, 3.427, 0.7674, 1.542, 3.157
2063, 12, 3.944, 1.313, 27.81, 52.39
2064, 1, -0.06171, -2.649, 91.77, 176.7
2064, 2, 5.614, 3.015, 90.52, 161.4
2064, 3, 12.68, 10.03, 6.923, 10.52
2064, 4, 11.86, 9.222, 51.92, 74.21
2064, 5, 16.24, 13.65, 55.51, 72.13
2064, 6, 19.94, 17.36, 11.66, 14.75
2064, 7, 23.14, 20.58, 63.65, 73.75
2064, 8, 25.28, 22.74, 33.25, 37.41
2064, 9, 17.8, 15.28, 13.42, 16.07
2064, 10, 15.26, 12.63, 27.48, 32.4
2064, 11, 2.404, -0.2822, 43.96, 74.34
2064, 12, 0.2875, -2.395, 20.97, 37.65
2065, 1, 3.435, 0.8117, 44.79, 85.33
2065, 2, 1.157, -1.402, 89.86, 156.5
2065, 3, 6.991, 4.332, 62.67, 99.79
2065, 4, 12.28, 9.615, 55.23, 77.21
2065, 5, 13.68, 11.08, 69.38, 93.57
2065, 6, 21.75, 19.18, 46.72, 52.6
2065, 7, 23.74, 21.19, 84.2, 95.96
2065, 8, 23.97, 21.46, 29.33, 30.72
2065, 9, 17.34, 14.76, 57.96, 59.98
2065, 10, 12.16, 9.521, 60.06, 78.29
2065, 11, 3.436, 0.7063, 72.93, 126
2065, 12, -3.859, -6.483, 25.31, 42.39
2066, 1, -4.206, -6.801, 49.19, 91.03
2066, 2, 2.521, -0.04255, 82.01, 147.4
2066, 3, 4.343, 1.713, 99.54, 164.6
2066, 4, 11.52, 8.849, 76.86, 103.1
2066, 5, 17.35, 14.73, 37.84, 53.13
2066, 6, 20.62, 18.05, 43.98, 54.46
2066, 7, 23.48, 20.95, 29.15, 34.44
2066, 8, 22.25, 19.71, 15.96, 16.95
2066, 9, 16.32, 13.77, 6.515, 7.178
2066, 10, 13.44, 10.89, 21.01, 26.84
2066, 11, 7.713, 5.034, 6.527, 10.26
2066, 12, 2.965, 0.3451, 41.33, 73.2
2067, 1, 1.78, -0.9039, 39.8, 72.13
2067, 2, 0.1541, -2.435, 27.11, 48.77
2067, 3, 10.75, 8.09, 27.45, 40.97
2067, 4, 16.97, 14.31, 13.69, 20.39
2067, 5, 16.07, 13.48, 61.54, 82.23
2067, 6, 20.55, 18, 6.143, 7.534
2067, 7, 26.46, 23.94, 4.184, 4.744
2067, 8, 24.34, 21.82, 0.187, 0.3337
2067, 9, 17.96, 15.44, 0.1757, 0.1476
2067, 10, 12.59, 10.06, 32.16, 42.33
2067, 11, -0.9301, -3.505, 20.95, 30.64
2067, 12, -4.074, -6.686, 26.05, 49.23
2068, 1, -2.896, -5.61, 42.25, 79.87
2068, 2, -0.7736, -3.368, 9.207, 15.68
2068, 3, 0.8579, -1.727, 6.933, 14
2068, 4, 12.48, 9.852, 45.99, 62.78
2068, 5, 17.96, 15.37, 19.5, 28.75
2068, 6, 21.76, 19.16, 3.498, 4.211
2068, 7, 27.34, 24.79, 15.36, 15.92
2068, 8, 26.19, 23.63, 51.24, 54.97
2068, 9, 20.83, 18.25, 3.765, 4.325
2068, 10, 13.63, 11.04, 7.011, 8.811
2068, 11, 7.409, 4.753, 17.21, 28.63
2068, 12, 2.894, 0.2208, 88, 164.4
2069, 1, 6.109, 3.429, 91.54, 179.1
2069, 2, 6.384, 3.83, 27.79, 47.13
2069, 3, 9.253, 6.632, 23.62, 34.59
2069, 4, 11.88, 9.236, 50.01, 74.53
2069, 5, 19.42, 16.79, 27.3, 34.48
2069, 6, 23.13, 20.54, 15.34, 20.21
2069, 7, 27.33, 24.8, 3.983, 4.961
2069, 8, 24.78, 22.27, 3.204, 3.813
2069, 9, 19.07, 16.52, 10.38, 11.64
2069, 10, 13.68, 11.09, 19.3, 25.25
2069, 11, 8.256, 5.616, 33.79, 55.12
2069, 12, -0.7117, -3.315, 29.47, 55.92
2070, 1, -1.214, -3.997, 78.13, 145.5
2070, 2, -2.025, -4.581, 95.26, 173.1
2070, 3, 7.057, 4.424, 25.42, 40.04
2070, 4, 12.99, 10.25, 20.69, 29.01
2070, 5, 13.83, 11.22, 76.78, 98.03
2070, 6, 22.46, 19.91, 17.63, 20.61
2070, 7, 25.79, 23.28, 9.394, 11.23
2070, 8, 24.98, 22.46, 0.8413, 1.262
2070, 9, 22.57, 20.01, 8.61, 9.584
2070, 10, 8.986, 6.415, 2.834, 3.593
2070, 11, 7.882, 5.179, 62.66, 106
2070, 12, -1.621, -4.193, 12.96, 22.76
2071, 1, -0.3357, -2.961, 80.88, 154.4
2071, 2, -0.03476, -2.606, 98.88, 168
2071, 3, 5.238, 2.64, 54.25, 84.11
2071, 4, 12.99, 10.32, 37.22, 51.31
2071, 5, 16.36, 13.8, 21.89, 27.2
2071, 6, 21.88, 19.27, 31.54, 33.9
2071, 7, 23.86, 21.32, 14.54, 16.65
2071, 8, 25.74, 23.21, 11.43, 12.96
2071, 9, 19.87, 17.31, 61.57, 68.72
2071, 10, 12.46, 9.904, 36.87, 46.03
2071, 11, 4.541, 1.946, 23.44, 39.4
2071, 12, 3.379, 0.7608, 34.88, 62.37
2072, 1, -1.415, -4.018, 40.75, 74.52
2072, 2, -0.8194, -3.405, 20.3, 36.26
2072, 3, 5.307, 2.665, 58.06, 97.36
2072, 4, 9.876, 7.213, 72.47, 108.7
2072, 5, 14.17, 11.58, 82.86, 105.2
2072, 6, 22.64, 20.1, 8.51, 9.156
2072, 7, 27.38, 24.84, 25.5, 29.64
2072, 8, 26.21, 23.67, 20.41, 21.75
2072, 9, 18.62, 16.1, 58.35, 71.49
2072, 10, 12.79, 10.16, 46.31, 62.4
2072, 11, 2.511, -0.07777, 46.93, 76.65
2072, 12, 3.177, 0.6198, 58.03, 107.8
2073, 1, 0.7752, -1.882, 13.24, 25.39
2073, 2, 3.419, 0.8562, 42.17, 73.36
2073, 3, 9.268, 6.657, 62.71, 105
2073, 4, 14.92, 12.26, 22.65, 33.27
2073, 5, 11.96, 9.377, 152.1, 199
2073, 6, 18.83, 16.3, 49.12, 57.4
2073, 7, 23.87, 21.35, 10.23, 12.67
2073, 8, 21.64, 19.11, 57.09, 59.58
2073, 9, 20.18, 17.66, 16.16, 17.74
2073, 10, 13.53, 10.94, 3.128, 4.146
2073, 11, 5.818, 3.143, 26.95, 45.54
2073, 12, 0.9014, -1.701, 25.06, 43.89
2074, 1, -2.573, -5.177, 0.2167, 0.5178
2074, 2, 1.761, -0.752, 43.67, 78.3
2074, 3, 10.14, 7.526, 67.49, 114.1
2074, 4, 8.541, 5.897, 44.97, 62.55
2074, 5, 17.43, 14.85, 35.74, 46.23
2074, 6, 23.13, 20.53, 35.04, 44.59
2074, 7, 26.87, 24.33, 4.128, 4.782
2074, 8, 25.26, 22.73, 14.5, 16.86
2074, 9, 19.78, 17.24, 25.23, 33.17
2074, 10, 10.48, 7.826, 114.4, 157.4
2074, 11, 4.27, 1.581, 23.14, 35.52
2074, 12, 1.062, -1.544, 23.77, 46.11
2075, 1, 1.219, -1.426, 7.293, 13.86
2075, 2, 4.236, 1.59, 79.54, 137.5
2075, 3, 8.066, 5.377, 130.1, 220.4
2075, 4, 11.77, 9.153, 36.97, 55.46
2075, 5, 19.1, 16.46, 30.19, 37.84
2075, 6, 20.77, 18.22, 38.1, 43.41
2075, 7, 25.39, 22.78, 76.59, 79.76
2075, 8, 24.45, 21.96, 34.15, 37.65
2075, 9, 21.98, 19.45, 9.968, 10.77
2075, 10, 15.57, 12.93, 8.971, 11.76
2075, 11, 6.072, 3.408, 22.57, 38.28
2075, 12, 0.6409, -1.963, 43.89, 84.65
2076, 1, -0.404, -3.047, 8.127, 15.63
2076, 2, -5.821, -8.415, 41.01, 64.77
2076, 3, 3.419, 0.9447, 57.42, 93.81
2076, 4, 8.968, 6.321, 51.01, 71.85
2076, 5, 19.8, 17.25, 28.5, 39.8
2076, 6, 21.32, 18.78, 10.63, 12.81
2076, 7, 27.35, 24.8, 14.79, 15.95
2076, 8, 25.93, 23.41, 8.282, 9.384
2076, 9, 19.75, 17.21, 5.117, 6.011
2076, 10, 13.54, 10.93, 16.63, 24.78
2076, 11, 7.813, 5.155, 17.9, 26.94
2076, 12, -2.523, -5.124, 63.83, 120.4
2077, 1, -4.741, -7.348, 37.14, 70.52
2077, 2, 0.4119, -2.089, 56.56, 108.6
2077, 3, 7.308, 4.775, 49.75, 79.79
2077, 4, 12.46, 9.818, 61.61, 84.56
2077, 5, 17.75, 15.13, 61.74, 78.99
2077, 6, 21.26, 18.68, 16.63, 19.08
2077, 7, 26.35, 23.82, 36.91, 39.68
2077, 8, 25.36, 22.79, 54.55, 57.67
2077, 9, 19.03, 16.53, 95.64, 108.9
2077, 10, 13.16, 10.55, 74.86, 106.4
2077, 11, 4.088, 1.427, 69.59, 117.4
2077, 12, 2.217, -0.4406, 98.81, 188.3
2078, 1, 0.02942, -2.566, 19.56, 38.85
2078, 2, 0.9139, -1.644, 22.07, 39.28
2078, 3, 7.913, 5.286, 36.77, 58.76
2078, 4, 11.05, 8.429, 17.89, 24.75
2078, 5, 17.37, 14.81, 23.92, 32.08
2078, 6, 23.74, 21.11, 35.89, 40.52
2078, 7, 26.11, 23.54, 7.553, 8.805
2078, 8, 26.9, 24.36, 12.32, 13.25
2078, 9, 22.21, 19.67, 40.95, 44.66
2078, 10, 12.38, 9.806, 35.65, 52.13
2078, 11, 5.089, 2.454, 62.53, 102.1
2078, 12, 0.5295, -2.062, 15.75, 28.37
2079, 1, -4.585, -7.206, 53.26, 102.6
2079, 2, -2.474, -5.102, 81.06, 134.8
2079, 3, 3.541, 0.9954, 64.17, 109.1
2079, 4, 9.45, 6.702, 52.18, 73.03
2079, 5, 14.15, 11.48, 52.77, 66.72
2079, 6, 22, 19.44, 31.47, 35.34
2079, 7, 25.83, 23.28, 51.59, 53.23
2079, 8, 25.03, 22.46, 6.515, 8.778
2079, 9, 20.49, 17.98, 43.44, 47.69
2079, 10, 14.46, 11.82, 76.18, 102.7
2079, 11, 3.347, 0.6752, 62.11, 101.1
2079, 12, 3.83, 1.188, 15.75, 30.84
2080, 1, 4.15, 1.551, 56.99, 104.7
2080, 2, 4.204, 1.641, 108.7, 188.9
2080, 3, 8.332, 5.721, 80.78, 133.9
2080, 4, 13.4, 10.71, 81.38, 115.7
2080, 5, 18.61, 16.01, 34.99, 49.78
2080, 6, 21.91, 19.41, 28.9, 32.45
2080, 7, 25.39, 22.85, 26.56, 31.14
2080, 8, 23.7, 21.14, 3.83, 4.85
2080, 9, 16.81, 14.3, 17.22, 19
2080, 10, 12.62, 10.03, 28.88, 42.72
2080, 11, 4.84, 2.201, 29.72, 47.08
2080, 12, 3.143, 0.5769, 58.06, 104.4
2081, 1, 4.059, 1.432, 105, 203.8
2081, 2, 6.268, 3.724, 80.94, 142.9
2081, 3, 5.043, 2.398, 25.65, 40.57
2081, 4, 9.897, 7.285, 72.99, 99.89
2081, 5, 13.66, 11.1, 61.61, 80.91
2081, 6, 21.33, 18.82, 60.88, 68.45
2081, 7, 24.32, 21.8, 57.5, 62.96
2081, 8, 26.45, 23.89, 34.1, 36.15
2081, 9, 19.82, 17.27, 35.47, 39.66
2081, 10, 13.23, 10.68, 36.16, 53.09
2081, 11, 1.877, -0.7663, 43.26, 71.42
2081, 12, -7.293, -9.834, 33.38, 65.97
2082, 1, -0.777, -3.39, 131.9, 249.9
2082, 2, 0.5812, -1.998, 39.04, 70.58
2082, 3, 2.979, 0.4155, 61.31, 100.4
2082, 4, 12.1, 9.473, 9.716, 13.77
2082, 5, 13.5, 10.94, 92.65, 120.4
2082, 6, 23.3, 20.75, 17.33, 21.33
2082, 7, 26.17, 23.68, 44.47, 46.72
2082, 8, 24.47, 21.87, 4.784, 5.271
2082, 9, 21.5, 18.96, 12.3, 13.77
2082, 10, 12.98, 10.38, 19.3, 23.74
2082, 11, 6.291, 3.66, 23.19, 39.25
2082, 12, 1.607, -1.013, 19.01, 36.66
2083, 1, -0.5216, -3.181, 60.29, 113.4
2083, 2, 3.525, 0.9047, 44.33, 86.27
2083, 3, 7.854, 5.229, 59.45, 99
2083, 4, 11.55, 8.855, 26.23, 38.94
2083, 5, 16.08, 13.46, 75.45, 101
2083, 6, 25.14, 22.6, 8.739, 10.54
2083, 7, 26.58, 24.05, 18.78, 20.45
2083, 8, 27.4, 24.84, 5.866, 6.735
2083, 9, 20.82, 18.23, 10.07, 11.04
2083, 10, 15.23, 12.62, 5.774, 7.41
2083, 11, 8.083, 5.444, 35.17, 58.95
2083, 12, 0.3767, -2.267, 58.64, 100.9
2084, 1, 1.306, -1.328, 45.38, 85.71
2084, 2, 4.103, 1.523, 54.21, 89.91
2084, 3, 8.776, 6.225, 63.1, 103.1
2084, 4, 11.45, 8.79, 56.49, 77.98
2084, 5, 16.71, 14.13, 65.07, 83.21
2084, 6, 19.7, 17.21, 6.381, 8.287
2084, 7, 24.74, 22.28, 8.978, 10.32
2084, 8, 26.51, 23.99, 19.26, 20.9
2084, 9, 19.72, 17.22, 34.27, 37.55
2084, 10, 9.852, 7.255, 24.05, 36.12
2084, 11, 6.953, 4.305, 37.45, 64.21
2084, 12, -1.888, -4.491, 90.29, 166
2085, 1, 1.722, -0.913, 86.91, 161.4
2085, 2, 3.932, 1.37, 93.85, 166
2085, 3, 7.315, 4.648, 45.13, 70.62
2085, 4, 13.66, 10.98, 36.08, 50.78
2085, 5, 12.22, 9.653, 109.2, 140.2
2085, 6, 21.3, 18.82, 27.36, 31.37
2085, 7, 27.48, 24.94, 42.01, 45.7
2085, 8, 23.37, 20.83, 67.68, 70.95
2085, 9, 21.23, 18.65, 114.7, 129.9
2085, 10, 12.75, 10.13, 51.71, 70.12
2085, 11, 7.489, 4.853, 40.54, 67
2085, 12, -3.644, -6.182, 91.26, 171.8
2086, 1, -0.1105, -2.732, 62.78, 119.7
2086, 2, 1.971, -0.61, 28.06, 50.23
2086, 3, 3.711, 1.14, 40.53, 66.38
2086, 4, 12.76, 10.07, 34.84, 52.73
2086, 5, 18.4, 15.84, 49.19, 59.39
2086, 6, 22.96, 20.43, 11.1, 13.37
2086, 7, 27.66, 25.1, 36.53, 37.9
2086, 8, 26.33, 23.73, 8.323, 10.38
2086, 9, 20.12, 17.57, 114.5, 125.2
2086, 10, 14.36, 11.74, 75.21, 104.6
2086, 11, 10.33, 7.671, 29.4, 47.84
2086, 12, 4.9, 2.281, 45.1, 87.03
2087, 1, 0.8714, -1.701, 112.5, 212.5
2087, 2, 3.625, 1.015, 105.8, 177.9
2087, 3, 8.331, 5.707, 49.01, 80.54
2087, 4, 16.1, 13.38, 37.23, 51.95
2087, 5, 17.5, 14.88, 81.17, 109.7
2087, 6, 22.13, 19.62, 83.75, 94.28
2087, 7, 27.66, 25.13, 15.14, 16.28
2087, 8, 25.76, 23.21, 31.68, 34.04
2087, 9, 18.31, 15.79, 131.5, 143.7
2087, 10, 10.69, 8.1, 31.16, 41.44
2087, 11, 4.072, 1.435, 31.25, 50.57
2087, 12, 0.7241, -1.903, 25.59, 46.04
2088, 1, -0.3386, -2.905, 31.85, 60.05
2088, 2, 5.908, 3.376, 55.8, 100.1
2088, 3, 7.1, 4.527, 26.88, 42.03
2088, 4, 11.47, 8.786, 41.69, 59.93
2088, 5, 20.1, 17.46, 47.77, 61.95
2088, 6, 17.09, 14.58, 79.19, 92.52
2088, 7, 26.07, 23.51, 44.53, 49.4
2088, 8, 23.22, 20.68, 60.12, 67.79
2088, 9, 16.25, 13.73, 49.98, 56.14
2088, 10, 14.15, 11.53, 36.09, 55.98
2088, 11, 6.283, 3.629, 69.13, 115.9
2088, 12, 3.639, 0.9941, 73.6, 136.6
2089, 1, 3.319, 0.7199, 87.89, 168.4
2089, 2, -0.1075, -2.687, 192.6, 346.8
2089, 3, 5.588, 2.933, 40.42, 65.58
2089, 4, 12.39, 9.722, 57.84, 85.41
2089, 5, 14.75, 12.16, 68.98, 81.42
2089, 6, 23.38, 20.85, 10.35, 12.32
2089, 7, 27.27, 24.7, 8.862, 9.742
2089, 8, 25.91, 23.34, 24.36, 26.08
2089, 9, 18.44, 15.95, 20.99, 22.48
2089, 10, 14.68, 12.07, 16.51, 26.68
2089, 11, 6.754, 4.121, 58.47, 108.2
2089, 12, 2.59, 0.02072, 10.46, 15.09
2090, 1, -0.504, -3.084, 23.89, 44.43
2090, 2, 5.227, 2.651, 88.83, 155.1
2090, 3, 6.752, 4.082, 52.19, 84.41
2090, 4, 14.01, 11.37, 51.9, 74.77
2090, 5, 22.89, 20.28, 17.94, 23.83
2090, 6, 24.82, 22.28, 5.566, 6.524
2090, 7, 27.56, 25, 14.76, 16.43
2090, 8, 26.63, 24.04, 10.81, 12.5
2090, 9, 19.66, 17.15, 56.92, 63.37
2090, 10, 12.04, 9.454, 47.29, 67.53
2090, 11, 8.559, 5.881, 28.87, 47.8
2090, 12, 4.756, 2.123, 40.45, 80.48
2091, 1, 3.861, 1.244, 94.99, 183.3
2091, 2, 2.761, 0.3495, 87.07, 153
2091, 3, 9.647, 7.008, 80.74, 138.5
