# Created by WEAP: 5/10/2021 7:55:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 9.553, 6.76, 3.519, 0.524, 26.54, 35.76, 65.92, 164.9
2007, 5, 12.25, 9.17, 5.812, 3.432, 27.31, 51.31, 82.06, 169.9
2007, 6, 19.44, 16.79, 13.45, 10.33, 8.779, 21.73, 38.51, 88.05
2007, 7, 24.14, 22.05, 19.12, 15.96, 0.007177, 4.262, 4.444, 0.3708
2007, 8, 20.47, 18.72, 15.88, 13.1, 0, 0.03356, 0.03553, 0
2007, 9, 18.49, 16.12, 13.13, 10.28, 14.72, 34.4, 27.61, 62.77
2007, 10, 12.61, 10.17, 7.327, 5.753, 20.78, 18.78, 31.77, 113.7
2007, 11, 7.685, 5.071, 2.236, 0.9921, 193.3, 183.3, 361, 1253
2007, 12, 4.989, 3.125, 0.5388, 0.4164, 12.81, 16.8, 32.22, 61.29
2008, 1, 3.562, 1.717, -0.906, -1.832, 13.81, 12.29, 28.06, 91.93
2008, 2, 5.988, 3.509, 0.7744, -1.098, 15.59, 18.44, 37.82, 84.79
2008, 3, 7.803, 4.944, 1.595, -1.043, 28.14, 18.41, 37.13, 120.6
2008, 4, 11.71, 9.022, 5.773, 2.889, 34.98, 48.89, 89.01, 208.9
2008, 5, 14.15, 11.46, 8.152, 5.041, 25.56, 46.98, 72.37, 143.1
2008, 6, 20.11, 17.38, 14.26, 11.41, 2.853, 30.92, 40.55, 18.44
2008, 7, 23.91, 21.48, 18.39, 15.52, 10.16, 27.57, 36.62, 43.08
2008, 8, 24.16, 22.39, 19.52, 16.64, 0.001505, 0.5336, 1.344, 0
2008, 9, 20.04, 18.07, 15.26, 12.53, 0.5853, 0.3047, 0.5751, 2.787
2008, 10, 16.32, 13.48, 10.3, 8.521, 32.91, 38.04, 81.12, 271
2008, 11, 7.992, 5.523, 2.474, 0.5086, 151.9, 128.2, 207.4, 674.9
2008, 12, 2.325, -0.6789, -3.608, -4.177, 52.79, 67.42, 119.8, 353.9
2009, 1, 3.109, 0.5747, -2.435, -3.059, 98.39, 74.54, 140.6, 458.7
2009, 2, 7.446, 4.964, 1.913, -0.1091, 89.64, 76.06, 138.7, 419.4
2009, 3, 6.523, 3.412, 0.2673, -2.665, 83.7, 88.89, 167.8, 360.8
2009, 4, 9.944, 7.134, 3.773, 0.6262, 47.09, 57.46, 101.2, 252.9
2009, 5, 12.6, 9.789, 6.354, 3.594, 78.7, 85.69, 130.4, 297.4
2009, 6, 18.67, 15.5, 12.37, 10.05, 26.89, 57.04, 77.53, 130.9
2009, 7, 21.99, 20.59, 17.64, 13.6, 28.59, 37.6, 38.64, 81.59
2009, 8, 22.81, 21.1, 18.09, 14.79, 2.086, 5.662, 7.571, 4.605
2009, 9, 23.07, 20.67, 17.66, 15.17, 12.2, 31.5, 21.02, 25.19
2009, 10, 12.53, 10.03, 7.105, 5.313, 54.96, 71.45, 121.5, 263
2009, 11, 5.338, 3.153, 0.1089, -1.529, 34.98, 49.91, 88.6, 201.8
2009, 12, 3.532, 1.681, -0.9464, -2.35, 63, 75.33, 140.4, 412.2
2010, 1, -1.632, -4.581, -7.382, -8.657, 22.1, 33.54, 70.54, 105.2
2010, 2, 6.132, 2.973, -0.2743, -2.232, 79.15, 96.64, 189.9, 508.9
2010, 3, 6.37, 3.645, 0.3622, -3.296, 143.9, 161.2, 311.2, 797.5
2010, 4, 10.23, 7.077, 3.608, 1.295, 41.3, 47.61, 88.71, 214.1
2010, 5, 15.8, 12.45, 9.058, 6.812, 16.16, 22.59, 39.63, 95.19
2010, 6, 17.84, 15.51, 12.47, 9.701, 7.164, 9.882, 13.25, 1.568
2010, 7, 23.86, 21.99, 19.09, 16.16, 4.691, 5.021, 5.148, 4.618
2010, 8, 22.54, 21.03, 18.16, 14.9, 0.5936, 0.9314, 1.741, 0.3637
2010, 9, 20.98, 18.71, 15.78, 13.21, 2.266, 5.199, 6.581, 18.29
2010, 10, 13.4, 11.27, 8.38, 5.793, 14.21, 18.09, 25.83, 62.9
2010, 11, 5.875, 3.894, 0.9938, -0.8289, 55.15, 76.06, 158.2, 645.4
2010, 12, 1.359, -1.698, -4.449, -3.932, 43.62, 51.59, 100.6, 371.5
2011, 1, 3.427, 0.7367, -2.197, -3.486, 111.8, 104.9, 200.9, 547.7
2011, 2, 8.039, 5.597, 2.688, 0.5414, 26.11, 34.2, 67.35, 204.8
2011, 3, 4.543, 0.9822, -2.037, -4.434, 78.47, 93.18, 186.5, 469.3
2011, 4, 10.68, 7.95, 4.7, 1.752, 18.64, 28.31, 55.97, 143.4
2011, 5, 16.5, 13.68, 10.29, 7.344, 24.92, 67.44, 102.1, 101.1
2011, 6, 14.18, 11.4, 8.042, 5.366, 50.04, 94.51, 135.8, 185.7
2011, 7, 24, 21.28, 18.09, 15.14, 8.044, 21.82, 26.11, 50.68
2011, 8, 22.1, 19.93, 16.78, 13.68, 6.135, 7.09, 12.29, 20.5
2011, 9, 21.03, 18.03, 14.94, 13.48, 11.99, 24.25, 32.66, 29.51
2011, 10, 12.06, 9.605, 6.69, 4.684, 78.92, 85.38, 141.1, 344.5
2011, 11, 6.655, 4.921, 2.156, 1.103, 18.24, 24.16, 37.62, 94.46
2011, 12, 5.663, 3.596, 0.92, -0.008087, 45.11, 60.41, 107, 279.5
2012, 1, 2.519, -0.8231, -4.005, -4.49, 70.01, 75.16, 143.1, 359.2
2012, 2, 5.852, 3.104, -0.2694, -2.791, 111.3, 114.6, 205.8, 481
2012, 3, 7.072, 4.503, 1.303, -2.192, 44.8, 47.74, 94.43, 214.5
2012, 4, 6.787, 3.836, 0.4585, -2.491, 51.8, 51.77, 103, 320.4
2012, 5, 16.4, 13.12, 9.983, 8.573, 1.089, 3.715, 7.85, 12.6
2012, 6, 18.66, 15.95, 12.54, 9.807, 19.17, 24.43, 37.6, 79.16
2012, 7, 23.34, 21.84, 18.76, 15.01, 3.744, 5.949, 12.34, 31.05
2012, 8, 23.3, 21.1, 18.12, 14.94, 2.209, 18.6, 26.61, 2.173
2012, 9, 19.46, 17.04, 14.15, 12.09, 0.9443, 0.5955, 1.302, 5.411
2012, 10, 12.59, 10.2, 7.284, 5.057, 12.51, 18.3, 33.83, 70.79
2012, 11, 4.899, 2.835, 0.1589, -0.6542, 20.29, 25.62, 44.74, 163.6
2012, 12, 3.527, 1.04, -1.835, -2.883, 24.44, 33.39, 59.36, 119.5
2013, 1, -1.153, -4.415, -6.907, -6.802, 18.99, 23.69, 48.78, 135.8
2013, 2, 4.805, 2.026, -1.065, -3.698, 10.09, 14.96, 32.08, 72.06
2013, 3, 5.629, 2.506, -0.7374, -3.382, 56.69, 61.34, 124.8, 330.3
2013, 4, 7.607, 4.902, 1.671, -1.173, 61.96, 64.35, 122.3, 301.9
2013, 5, 13.9, 11.86, 8.714, 5.313, 15.36, 35.6, 57.62, 102.6
2013, 6, 19.13, 16.49, 13.5, 10.67, 19.1, 19.62, 25.22, 24.23
2013, 7, 25.13, 23.02, 19.97, 16.82, 0.4851, 0.8069, 1.271, 1.897
2013, 8, 23.71, 21.9, 18.98, 15.83, 0.02187, 2.716, 4.736, 3.258
2013, 9, 18.9, 16.1, 13.15, 11.57, 2.81, 1.17, 1.912, 6.68
2013, 10, 15.22, 13.22, 10.22, 7.926, 23.82, 22.77, 43.14, 145.1
2013, 11, 5.528, 3.127, 0.1768, -0.9364, 82.91, 48.05, 90.23, 284.5
2013, 12, 4.062, 1.221, -1.809, -2.963, 197, 195.2, 336.1, 1139
2014, 1, 3.935, 1.814, -0.8236, -1.796, 27.31, 32.77, 61.24, 147.1
2014, 2, 7.076, 4.463, 1.235, -1.031, 49.96, 65.28, 122.6, 275.4
2014, 3, 7.665, 5.087, 1.826, -1.915, 95.21, 81.65, 141.8, 392.5
2014, 4, 10.56, 7.729, 4.472, 2.028, 35.61, 46.83, 85.05, 188.5
2014, 5, 12.88, 9.993, 6.523, 3.039, 70.1, 78.62, 127.7, 329.7
2014, 6, 20.31, 17.08, 13.94, 11.85, 8.639, 20.47, 24.86, 12.95
2014, 7, 21.28, 19.38, 16.43, 13.43, 4.405, 8.166, 9.452, 15.3
2014, 8, 24.68, 22.9, 20.06, 17.2, 0, 0.009587, 0.007251, 0
2014, 9, 19.36, 17.11, 14.22, 11.9, 0, 0.001115, 0.005463, 0
2014, 10, 12.33, 9.844, 6.75, 4.07, 44.71, 50.82, 79.7, 198
2014, 11, 6.346, 3.954, 1.086, 0.2064, 52.15, 55.77, 101.1, 292.4
2014, 12, 4.922, 3.78, 1.052, -0.7052, 33.91, 40.42, 75.96, 276.5
2015, 1, 3.56, 1.301, -1.695, -3.507, 57.19, 59.42, 119.3, 311.7
2015, 2, 4.724, 1.789, -1.381, -3.127, 36.92, 36.05, 61.67, 174.4
2015, 3, 10.63, 7.772, 4.378, 0.9184, 94.61, 95.08, 201, 479.4
2015, 4, 9.508, 6.676, 3.428, 0.7581, 28.2, 26.05, 55.85, 179.4
2015, 5, 13.76, 11.01, 7.501, 4.499, 45.66, 67.93, 103.5, 184
2015, 6, 19.98, 17.28, 14.03, 10.84, 19.63, 41.83, 63.06, 105.5
2015, 7, 23.1, 20.98, 18.06, 14.46, 8.005, 21.22, 26.54, 45.45
2015, 8, 24.04, 21.67, 18.42, 14.85, 5.797, 21.2, 34.31, 60.88
2015, 9, 20.56, 18.34, 15.47, 12.91, 1.874, 1.676, 4.612, 1.45
2015, 10, 13.45, 10.69, 7.592, 5.657, 18.16, 29.8, 49.07, 140.5
2015, 11, 6.447, 4.189, 1.397, 0.37, 58.29, 48.38, 90.22, 283.1
2015, 12, 6.512, 5.134, 2.492, 1.182, 39.4, 45.69, 89.02, 244.2
2016, 1, 3.267, 1.44, -1.261, -3.186, 138.8, 146.8, 266.3, 618.6
2016, 2, 6.913, 4.352, 1.291, -1.045, 83.6, 98.64, 185.2, 444.9
2016, 3, 7.574, 4.574, 1.376, -0.9266, 64.86, 74.6, 137.5, 346.6
2016, 4, 7.259, 4.765, 1.465, -1.402, 35.24, 42.02, 82.56, 206.6
2016, 5, 13.26, 9.754, 6.243, 3.566, 63.59, 74.47, 108.4, 192.7
2016, 6, 20.18, 17.07, 13.8, 10.65, 22.96, 24.56, 38.59, 117.8
2016, 7, 23.65, 21.85, 18.85, 15.34, 36.25, 22.92, 35.73, 168.5
2016, 8, 21.16, 18.69, 15.76, 13.19, 8.329, 26.82, 33.5, 18.71
2016, 9, 16.17, 13.54, 10.61, 8.066, 20.44, 37.23, 52.94, 84.36
2016, 10, 11.15, 8.311, 5.06, 2.945, 69.16, 72.3, 126.1, 382.4
2016, 11, 10.41, 8.961, 6.448, 5.659, 5.569, 8.343, 13.38, 46.16
2016, 12, 4.556, 2.75, 0.02603, -1.14, 33.22, 32.4, 61.88, 192.1
2017, 1, 4.081, 2.27, -0.3903, -1.823, 48.88, 50.85, 90.36, 231.5
2017, 2, 6.972, 4.03, 0.7826, -1.525, 92.87, 72.86, 132.6, 334
2017, 3, 6.492, 3.867, 0.6091, -2.451, 47.19, 49.07, 94.32, 240.4
2017, 4, 12.76, 10.07, 6.918, 4.127, 9.77, 12.82, 27.52, 74.68
2017, 5, 16.5, 14.4, 11.26, 8.024, 21.07, 16.76, 23.14, 55.18
2017, 6, 17.65, 14.97, 11.91, 9.296, 11.12, 17.49, 25.38, 42.8
2017, 7, 27.34, 24.79, 21.85, 19.31, 0.6337, 1.679, 3.321, 5.914
2017, 8, 21.86, 20.46, 17.7, 14.24, 0.03074, 0.3312, 0.2889, 0
2017, 9, 19.86, 17.86, 15.11, 12.13, 0.1099, 2.589, 6.45, 0.9241
2017, 10, 12.06, 9.689, 6.624, 4.274, 74.49, 83.11, 127.3, 372.9
2017, 11, 6.116, 4.13, 1.407, 0.5312, 21.39, 33.54, 47.81, 98.77
2017, 12, 2.872, 0.4325, -2.516, -3.244, 46.54, 56.66, 98.15, 288.8
2018, 1, 3.247, 0.7923, -2.035, -4.05, 51.91, 59.93, 113.5, 347.9
2018, 2, 6.329, 3.693, 0.4652, -2.408, 103.4, 124.7, 234.5, 585.1
2018, 3, 6.815, 3.771, 0.4235, -2.454, 61.41, 72.43, 141.5, 300.5
2018, 4, 11.26, 8.144, 4.798, 1.891, 44.97, 53.21, 95.8, 193.4
2018, 5, 12.59, 9.901, 6.419, 3.185, 71.09, 87.75, 129.7, 255.7
2018, 6, 21.5, 18.54, 15.3, 12.79, 5.092, 14.17, 18.42, 10.67
2018, 7, 23.4, 22.08, 19.24, 15.42, 8.356, 22.5, 24.34, 18.57
2018, 8, 21.19, 19.76, 16.67, 12.58, 24.26, 40.46, 60.13, 115.8
2018, 9, 23.49, 21.34, 18.19, 15.36, 21.28, 15.93, 24.09, 81.53
2018, 10, 14.2, 11.85, 8.815, 6.374, 21.79, 23.03, 46.73, 120.8
2018, 11, 6.897, 4.456, 1.474, -0.008643, 87.22, 104.6, 194, 699.2
2018, 12, 1.88, -0.8848, -3.826, -5.296, 75.41, 87.78, 155.8, 364.6
2019, 1, 3.789, 1.395, -1.465, -2.656, 69.75, 72.38, 118.8, 345.1
2019, 2, 7.268, 4.577, 1.447, -1.213, 40.42, 42.13, 90, 296.4
2019, 3, 10.76, 8.206, 4.905, 1.284, 61.69, 54.04, 106.2, 314.5
2019, 4, 11.36, 8.513, 4.917, 1.644, 48.27, 70.83, 126.2, 342.4
2019, 5, 15.83, 13.01, 9.764, 6.454, 24.26, 52.42, 89.11, 159.1
2019, 6, 19.38, 16.69, 13.32, 10.21, 35.24, 73.54, 105.7, 160.3
2019, 7, 23.49, 21.37, 18.39, 15.28, 15.67, 10.61, 15.75, 30.76
2019, 8, 22.18, 20.44, 17.58, 14.49, 1.757, 1.95, 1.977, 0.7249
2019, 9, 20.59, 18.11, 15.08, 12.65, 11.7, 19.43, 10.93, 18.65
2019, 10, 13.37, 11.02, 8.333, 7.666, 12.94, 14.04, 15.83, 28.46
2019, 11, 6.279, 4.213, 1.33, 0.03631, 52.85, 55.33, 101.2, 393.4
2019, 12, 4.742, 2.926, 0.1926, -1.113, 40.61, 63.36, 115.2, 262.8
2020, 1, 2.722, 0.3179, -2.563, -3.31, 163.9, 146.1, 268.2, 807.6
2020, 2, 9.281, 6.844, 3.828, 1.962, 7.763, 12.22, 27.36, 52.85
2020, 3, 5.761, 3.016, -0.1297, -3.729, 44.43, 41.25, 79.51, 220.8
2020, 4, 7.69, 4.813, 1.634, -1.434, 33.1, 37.98, 70.03, 157.3
2020, 5, 12.9, 9.823, 6.422, 3.803, 61.95, 78.17, 137.1, 384.1
2020, 6, 20.71, 18.22, 15.04, 12.19, 16.36, 26.75, 33.88, 83.54
2020, 7, 23.75, 22.14, 19.22, 15.38, 0, 0.08244, 0.1041, 0
2020, 8, 20.24, 18.1, 15.19, 12.42, 0, 0.4553, 0.4638, 0
2020, 9, 18.21, 15.98, 12.95, 10.19, 9.084, 13.58, 9.424, 16.22
2020, 10, 13.61, 11.31, 8.421, 6.922, 9.737, 13.72, 20.09, 36.65
2020, 11, 5.711, 3.923, 1.105, -1.274, 20.31, 23.39, 41.35, 119.9
2020, 12, 4.094, 2.377, -0.4147, -1.616, 42.04, 53.34, 94.18, 309.5
2021, 1, 4.742, 2.339, -0.4432, -1.599, 100.2, 102.5, 201.7, 548.5
2021, 2, 7.964, 5.312, 2.25, 0.2319, 65.84, 89.54, 175.2, 410.5
2021, 3, 8.013, 4.909, 1.33, -2.344, 162, 186.1, 345.6, 825.9
2021, 4, 8.947, 6.087, 2.846, 0.1367, 42.98, 43.09, 87.26, 244.2
2021, 5, 16.84, 14.09, 10.6, 7.727, 36.14, 60.79, 97.96, 123.1
2021, 6, 20.69, 18.51, 15.32, 11.71, 4.121, 22.86, 27.33, 13.25
2021, 7, 21.42, 19.52, 16.51, 13.47, 1.568, 8.948, 11.25, 1.5
2021, 8, 22.55, 20.76, 17.88, 14.86, 2.03, 5.329, 7.388, 8.922
2021, 9, 19.93, 17.33, 14.33, 12.23, 9.823, 32.8, 49.89, 48.24
2021, 10, 14.52, 12.37, 9.601, 8.622, 3.511, 5.904, 10.04, 17.08
2021, 11, 6.253, 4.322, 1.397, -0.5408, 55.22, 56.07, 93.96, 282.4
2021, 12, 4.62, 2.666, -0.1438, -0.9026, 32.97, 45.42, 83.31, 170.3
2022, 1, 1.892, -0.6449, -3.352, -3.819, 73.44, 69.06, 127.8, 371.7
2022, 2, -2.698, -6.426, -9.267, -10.78, 14.22, 17.9, 39.62, 113.6
2022, 3, 3.508, 0.7983, -2.388, -5.232, 18.09, 17.13, 33.59, 86.12
2022, 4, 11.61, 9.295, 6.08, 2.636, 23.85, 34.77, 60.26, 146.2
2022, 5, 14.37, 11.84, 8.417, 4.845, 66.6, 73.25, 124.9, 364.2
2022, 6, 18.43, 15.44, 12.01, 8.854, 29.46, 53.33, 73.32, 111
2022, 7, 23.84, 22.28, 19.51, 16.28, 1.157, 0.7649, 0.924, 4.581
2022, 8, 23.41, 21.75, 18.81, 15.62, 1.66, 2.391, 2.469, 0
2022, 9, 23.39, 21.13, 18.19, 15.18, 0.07701, 0.2813, 0.8045, 2.168
2022, 10, 11.2, 8.903, 5.826, 3.386, 23.92, 35.31, 56.72, 127.3
2022, 11, 5.96, 3.321, 0.3486, -0.6138, 74.41, 71.36, 113.5, 335
2022, 12, 3.39, 0.9328, -1.799, -2.756, 102.3, 123.8, 205.5, 598.6
2023, 1, 2.636, -0.4089, -3.463, -4.589, 166.9, 144.9, 282, 755
2023, 2, 2.379, -0.3369, -3.276, -4.854, 23.12, 14.46, 28.62, 59.82
2023, 3, 2.695, -0.5593, -3.555, -6.394, 84.7, 82.13, 159.9, 431.8
2023, 4, 5.639, 2.671, -0.5776, -3.717, 49.32, 59.27, 101.7, 201.2
2023, 5, 17.77, 15.02, 11.76, 9.124, 20.29, 22.86, 41.34, 92.16
2023, 6, 20.07, 16.87, 13.64, 12.19, 0.5987, 5.416, 10.03, 6.773
2023, 7, 23.35, 22.57, 19.84, 15.86, 0, 0, 0, 0
2023, 8, 24.42, 22.6, 19.48, 15.72, 4.398, 6.648, 12.4, 54.47
2023, 9, 20.13, 17.96, 14.99, 11.97, 9.885, 13.19, 19.37, 34.76
2023, 10, 13.18, 10.31, 7.173, 5.534, 32.83, 43.03, 62.37, 144.4
2023, 11, 7.781, 6.436, 3.771, 2.298, 29.68, 33.02, 49.79, 92.73
2023, 12, 3.813, 1.688, -1.191, -2.618, 67.36, 79.59, 159.6, 431.1
2024, 1, 2.494, -0.2702, -3.068, -4.573, 107.7, 101, 190.5, 614.8
2024, 2, 5.77, 3.304, 0.3079, -1.414, 14.13, 23.41, 51.73, 105.6
2024, 3, 10.83, 8.246, 4.859, 1.666, 75.11, 90.47, 167.5, 421.5
2024, 4, 12.41, 9.096, 5.869, 3.806, 30.88, 39.7, 76.35, 199.9
2024, 5, 16.09, 13.99, 10.77, 6.807, 15.39, 28.36, 48.26, 143.8
2024, 6, 21.06, 18.41, 15.34, 13.02, 6.024, 2.651, 4.214, 15.23
2024, 7, 24.85, 23.02, 20.16, 17.05, 7.034, 2.717, 3.69, 12.52
2024, 8, 24.78, 22.48, 19.53, 17.02, 0.8981, 2.395, 2.647, 0.1757
2024, 9, 18.21, 15.96, 13.09, 11.11, 6.985, 7.753, 10.21, 21.54
2024, 10, 10.64, 7.543, 4.67, 4.107, 11.64, 15.99, 14.96, 29.4
2024, 11, 8.818, 6.816, 4.048, 2.995, 92.95, 96.16, 156.6, 515.9
2024, 12, 1.764, -0.5216, -3.344, -4.142, 13.75, 22.01, 36.89, 75.19
2025, 1, 4.647, 2.616, -0.2339, -2.28, 177.4, 190, 352.2, 1054
2025, 2, 6.066, 3.482, 0.5969, -1.19, 6.728, 8.702, 18.01, 39.51
2025, 3, 6.882, 4.018, 0.5861, -3.129, 127.2, 130.8, 245.2, 635.2
2025, 4, 8.667, 6.156, 3.022, 0.1819, 26.06, 40.03, 79.97, 193.3
2025, 5, 14.96, 11.94, 8.737, 6.576, 29.49, 22.71, 38.26, 73.3
2025, 6, 16.78, 13.94, 10.66, 7.509, 53.06, 87.97, 120.3, 197.3
2025, 7, 25.87, 24.29, 21.27, 17.26, 12.81, 20.71, 19.46, 58.07
2025, 8, 23.61, 22.1, 19.29, 15.9, 0, 0.1261, 0.3181, 0
2025, 9, 21.19, 18.77, 15.95, 14.1, 0.009239, 0.1548, 0.4268, 0.3511
2025, 10, 15.34, 12.78, 9.705, 7.949, 48.01, 56.87, 87.66, 221.7
2025, 11, 8.272, 6.086, 3.313, 1.348, 79.88, 87.03, 149.2, 436.5
2025, 12, 2.913, 0.1911, -2.7, -3.251, 30.78, 50.5, 88.56, 162.1
2026, 1, 1.81, -1.706, -4.701, -5.157, 32.16, 44.01, 88.06, 235.3
2026, 2, 5.84, 3.047, -0.1755, -2.482, 50.64, 48.18, 86.23, 225.2
2026, 3, 9.235, 6.303, 3.092, 0.06619, 60.94, 52.12, 110.7, 335.6
2026, 4, 11.74, 9.056, 5.836, 3.201, 28.18, 34, 61.91, 131.8
2026, 5, 16.14, 13.74, 10.5, 7.036, 36.05, 45.01, 72.02, 154.4
2026, 6, 19.89, 17.47, 14.36, 11.27, 6.948, 19.5, 26.37, 21.44
2026, 7, 22.07, 20.06, 17.11, 14.24, 6.649, 11.4, 13.24, 24.06
2026, 8, 25.37, 23.04, 19.97, 17.09, 4.529, 9.648, 14.38, 24.66
2026, 9, 21.11, 18.38, 15.37, 13.74, 0.1341, 1.277, 2.698, 5.135
2026, 10, 11.89, 9.472, 6.408, 4.037, 27.66, 39.87, 59.55, 117.8
2026, 11, 6.708, 5.075, 2.227, 0.1545, 115.5, 115.9, 189.7, 553.5
2026, 12, 4.431, 2.942, 0.1891, -0.4984, 22.16, 25.75, 47.36, 118
2027, 1, 5.391, 3.458, 0.6823, -0.3158, 21.49, 33.42, 59.73, 119
2027, 2, 5.641, 2.829, -0.3998, -2.781, 93.73, 82.14, 142.2, 337.6
2027, 3, 10.4, 7.754, 4.462, 1.345, 40.28, 42.11, 77.34, 215
2027, 4, 12.48, 9.561, 6.302, 3.428, 31.75, 42.7, 84.49, 217.8
2027, 5, 15.34, 12.84, 9.519, 6.574, 41.16, 61.01, 93.62, 165.3
2027, 6, 19.1, 16.46, 13.29, 10.35, 20.2, 39.73, 55, 68.19
2027, 7, 22.57, 20.13, 17.12, 13.76, 4.111, 27.49, 34.18, 15.13
2027, 8, 25.09, 22.88, 19.74, 16.59, 13.46, 37.34, 61.75, 129.4
2027, 9, 23.72, 20.93, 17.83, 15.87, 6.162, 18.35, 25.73, 46.28
2027, 10, 15.15, 12.8, 9.745, 7.384, 8.729, 17.22, 34.98, 75.75
2027, 11, 7.394, 5.455, 2.788, 2.374, 23.41, 23.68, 44.49, 125.8
2027, 12, 3.708, 1.619, -1.19, -2.052, 62.56, 63.26, 104, 292.5
2028, 1, 4.283, 2.099, -0.8389, -3.012, 86.71, 84.53, 152.4, 540.4
2028, 2, 7.593, 5.081, 1.592, -1.27, 99.14, 117.9, 216.5, 652.7
2028, 3, 8.237, 5.51, 1.979, -2.135, 126.5, 116, 222.6, 597.9
2028, 4, 9.183, 6.568, 3.345, 0.2908, 25.79, 25.77, 47.72, 119.6
2028, 5, 14.78, 11.91, 8.446, 5.176, 48.09, 81.36, 113.3, 193.3
2028, 6, 18.76, 15.91, 12.57, 9.882, 65.48, 99.18, 142.6, 285.7
2028, 7, 21.84, 19.83, 17.06, 13.45, 10.71, 28.99, 30.4, 28.24
2028, 8, 23.78, 22.11, 19.26, 16.06, 1.282, 0.9025, 1.715, 1.468
2028, 9, 18.62, 16.1, 13.03, 10.51, 183.4, 161.7, 235.8, 754
2028, 10, 16.78, 14.57, 11.81, 10.55, 3.832, 4.993, 8.214, 13.2
2028, 11, 5.223, 3.26, 0.4216, -1.189, 84.97, 93.64, 173.6, 603.2
2028, 12, 3.315, 1.053, -1.614, -3.254, 84.91, 85.33, 162, 492.8
2029, 1, 6.033, 4.018, 1.008, -0.8033, 181.1, 190.3, 378.4, 1018
2029, 2, 2.57, -0.8669, -4.04, -6.652, 59.12, 88.8, 164.7, 303.3
2029, 3, 8.456, 5.834, 2.715, -0.1846, 36.54, 40.58, 95.49, 250.5
