# Created by WEAP: 5/10/2021 7:56:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 3, 7.038, 1.831, -2.664, 6.987, 15.96, 32.97
2016, 4, 11.65, 5.639, 0.5294, 33.52, 77.59, 159.9
2016, 5, 18.68, 12.64, 7.54, 3.089, 6.657, 12.06
2016, 6, 22.09, 16.06, 11.18, 17.71, 28.35, 41.96
2016, 7, 26.79, 20.71, 15.85, 59.94, 100.5, 124.5
2016, 8, 25.44, 19.35, 14.49, 21.28, 39.25, 56.21
2016, 9, 19.65, 13.86, 8.997, 23.89, 36.34, 43.84
2016, 10, 13.11, 7.708, 2.943, 14.27, 27.69, 47.67
2016, 11, 12.22, 8.029, 3.632, 0.0402, 0.2949, 0.6085
2016, 12, 2.907, -0.9631, -5.195, 6.597, 11.25, 17.45
2017, 1, 3.622, -0.3387, -4.598, 1.389, 4.505, 9.627
2017, 2, 4.401, -0.5684, -4.89, 17.28, 35.63, 54.66
2017, 3, 8.054, 2.634, -1.927, 15.64, 37.2, 78.56
2017, 4, 16.14, 10.34, 5.507, 9.64, 18.95, 39.45
2017, 5, 21.26, 15.37, 10.62, 1.729, 4.559, 9.823
2017, 6, 24.34, 18.13, 13.17, 0.1658, 0.4523, 0.418
2017, 7, 29.08, 23.16, 18.44, 29.38, 38.98, 46.66
2017, 8, 27.73, 21.62, 16.85, 11.4, 22.14, 31.91
2017, 9, 23.23, 17.67, 13.07, 27.14, 33.39, 33.48
2017, 10, 15.67, 10.19, 5.471, 31.14, 54.56, 85.74
2017, 11, 8.29, 3.661, -0.756, 31.43, 48.78, 73.57
2017, 12, 1.348, -3.303, -7.809, 2.197, 8.284, 19.36
2018, 1, 1.836, -2.706, -7.278, 10.23, 26.87, 50.15
2018, 2, 6.63, 1.532, -2.965, 19.67, 46.96, 75.88
2018, 3, 6.643, 1.33, -3.184, 13.03, 28.51, 53.84
2018, 4, 13.11, 7.349, 2.551, 30, 52.53, 91.07
2018, 5, 18.93, 12.79, 7.685, 12.63, 24.3, 46.85
2018, 6, 24.16, 18.02, 13.04, 17.22, 28.46, 40.17
2018, 7, 28.12, 22.06, 17.32, 34.75, 49.14, 60.12
2018, 8, 27.02, 20.83, 15.98, 14.32, 25.98, 37.05
2018, 9, 24, 18.36, 13.65, 20.52, 32, 33.25
2018, 10, 16.42, 11.14, 6.554, 53.86, 74.11, 94.25
2018, 11, 8.873, 4.084, -0.4212, 0.829, 3.695, 8.874
2018, 12, -0.3161, -4.769, -9.122, 6.538, 12.34, 16.95
2019, 1, 1.1, -2.947, -7.037, 5.461, 13.89, 24.02
2019, 2, 6.259, 1.445, -2.966, 10.81, 25.09, 46.86
2019, 3, 12.04, 6.522, 1.873, 4.464, 13.01, 28.54
2019, 4, 12.36, 6.549, 1.59, 28.38, 58.87, 96.74
2019, 5, 18.88, 13.02, 8.216, 17.35, 29.73, 49.64
2019, 6, 21.5, 15.52, 10.74, 40.9, 65.89, 92.61
2019, 7, 28.1, 22, 17.15, 5.007, 11.95, 18.81
2019, 8, 27.59, 21.65, 16.92, 20.41, 33.25, 45.85
2019, 9, 22.48, 16.86, 12.17, 32.37, 38.28, 45.34
2019, 10, 15.56, 10.27, 5.685, 21.33, 29.09, 35.26
2019, 11, 7.539, 2.863, -1.629, 10.18, 20.67, 46.7
2019, 12, 3.495, -0.7241, -5.007, 9.34, 24.38, 39.1
2020, 1, 0.5863, -3.485, -7.888, 6.92, 18.83, 34.15
2020, 2, 6.34, 1.557, -2.923, 1.299, 6.004, 16.78
2020, 3, 8.143, 2.572, -2.08, 15.38, 33.68, 60.96
2020, 4, 12.41, 6.47, 1.44, 4.824, 13.06, 27.77
2020, 5, 17.84, 11.87, 6.807, 3.624, 6.45, 11.92
2020, 6, 24.99, 19.03, 14.29, 10.02, 14.89, 18.89
2020, 7, 29.45, 23.19, 18.33, 3.172, 10.64, 19.59
2020, 8, 26.23, 20.11, 15.3, 1.335, 2.86, 3.132
2020, 9, 23.84, 17.89, 12.96, 1.014, 2.01, 3.053
2020, 10, 14.05, 8.963, 4.476, 30.29, 48.82, 70.88
2020, 11, 7.236, 2.779, -1.618, 10.05, 13.14, 12.46
2020, 12, 3.882, -0.3924, -4.723, 15.97, 30.53, 47.51
2021, 1, 2.699, -1.452, -5.706, 28.29, 66.14, 108.4
2021, 2, 5.936, 1.089, -3.209, 19.82, 45.35, 88.73
2021, 3, 9.367, 3.737, -0.8753, 19.35, 50.81, 95.45
2021, 4, 11.25, 5.485, 0.6202, 8.957, 21.96, 46.26
2021, 5, 19.65, 13.66, 8.821, 12.89, 27.58, 47.08
2021, 6, 27.87, 21.59, 16.56, 6.064, 12.04, 15.27
2021, 7, 28.26, 22.01, 17.16, 4.445, 11.2, 17.98
2021, 8, 27.38, 21.46, 16.75, 24.32, 39.58, 54.64
2021, 9, 22.17, 16.75, 12.24, 33.39, 47.92, 58.72
2021, 10, 15.03, 10.02, 5.474, 19.14, 30.71, 44.46
2021, 11, 7.237, 2.522, -1.87, 24.18, 41.94, 64.47
2021, 12, 2.07, -2.119, -6.433, 2.678, 10.23, 21.95
2022, 1, -0.08729, -4.318, -8.827, 29.79, 66.91, 118.5
2022, 2, -4.15, -8.961, -13.48, 20.29, 38.98, 61.61
2022, 3, 1.202, -3.693, -7.906, 11.85, 26.23, 46.24
2022, 4, 9.758, 4.603, 0.2467, 27.91, 60.52, 118.9
2022, 5, 18.86, 13.15, 8.379, 5.862, 13.46, 20.27
2022, 6, 22.62, 16.36, 11.29, 6.32, 19.24, 34.28
2022, 7, 31.3, 25.05, 20.17, 3.049, 5.597, 9.03
2022, 8, 28.7, 22.82, 18.1, 34.7, 43.76, 55.9
2022, 9, 23.52, 18.37, 13.97, 33, 52.09, 70.16
2022, 10, 15.23, 9.937, 5.334, 3.539, 3.294, 5.03
2022, 11, 7.842, 3.345, -1.008, 19.44, 52.69, 107.7
2022, 12, 3.06, -1.319, -5.695, 7.048, 16.52, 33.5
2023, 1, -0.1999, -4.428, -8.69, 47.98, 111, 183.6
2023, 2, 3.476, -1.551, -6.081, 16.62, 37.3, 61.75
2023, 3, 7.613, 2.299, -2.206, 13.93, 28.43, 49.48
2023, 4, 8.96, 3.296, -1.584, 29.68, 57.62, 112.4
2023, 5, 19.73, 13.76, 8.757, 10.69, 24.13, 45.43
2023, 6, 23.27, 17.02, 11.9, 4.795, 17.96, 40.53
2023, 7, 29.88, 23.83, 19.06, 10.42, 20.63, 27.87
2023, 8, 27.44, 21.49, 16.8, 14.61, 25.5, 34.93
2023, 9, 22.67, 17.04, 12.35, 25.78, 43.96, 61.8
2023, 10, 13.6, 8.278, 3.597, 24.88, 42.74, 54.86
2023, 11, 8.703, 4.398, 0.02007, 0.9622, 4.087, 8.337
2023, 12, 1.701, -2.433, -6.645, 23.09, 45.21, 84.15
2024, 1, -1.496, -5.815, -10.33, 8.485, 23.8, 46.29
2024, 2, 2.154, -2.996, -7.976, 9.209, 19.09, 31.1
2024, 3, 11.26, 5.81, 1.293, 10.13, 27.88, 52.7
2024, 4, 13.74, 8.071, 3.371, 7.846, 17.77, 33.09
2024, 5, 21.44, 15.67, 10.9, 11.31, 20.26, 33.62
2024, 6, 25.77, 19.61, 14.65, 8.451, 18.86, 32.32
2024, 7, 30.43, 24.28, 19.44, 21.9, 31.86, 40.83
2024, 8, 28.02, 22.17, 17.48, 13.57, 25.66, 35.56
2024, 9, 23.22, 17.33, 12.55, 17.69, 33.54, 48.86
2024, 10, 10.71, 5.445, 0.9304, 26.56, 37.5, 53.16
2024, 11, 8.243, 3.681, -0.7562, 5.224, 10.46, 18.3
2024, 12, 0.4795, -3.605, -7.938, 12.4, 25.99, 43.65
2025, 1, 1.883, -2.046, -6.11, 36.04, 85.92, 139.3
2025, 2, 4.739, 0.1781, -4.126, 7.431, 14.9, 26.1
2025, 3, 8.809, 3.133, -1.452, 31.81, 75.79, 137
2025, 4, 12.35, 6.594, 1.679, 8.168, 16.19, 29.97
2025, 5, 18.06, 12.03, 7.073, 11.77, 21.13, 32.53
2025, 6, 22.59, 16.21, 11.09, 4.021, 12.04, 23.38
2025, 7, 30.26, 24.16, 19.28, 34.32, 60.56, 87.55
2025, 8, 25.95, 20.44, 16.08, 46.87, 66.03, 78.78
2025, 9, 20.62, 15.12, 10.33, 33.18, 48.53, 69.62
2025, 10, 15.19, 9.89, 5.338, 8.905, 15.33, 26.13
2025, 11, 11.71, 7.074, 2.64, 2.654, 7.024, 14.08
2025, 12, 1.52, -2.841, -7.148, 22.09, 50.3, 87.6
2026, 1, -0.4746, -4.897, -9.377, 25.34, 52.42, 101.4
2026, 2, 3.234, -1.948, -6.742, 7.296, 14.79, 25.61
2026, 3, 9.259, 3.998, -0.4405, 19.19, 37.63, 64.87
2026, 4, 13.62, 7.964, 3.207, 21.95, 41.95, 73.89
2026, 5, 21.21, 15.21, 10.38, 5.977, 16.04, 23.18
2026, 6, 25.58, 19.42, 14.49, 17.02, 32.18, 45.06
2026, 7, 27.64, 21.53, 16.69, 20.23, 37.99, 46.26
2026, 8, 28.57, 22.52, 17.76, 22.69, 35.33, 46.38
2026, 9, 23.63, 17.72, 12.9, 4.334, 5.995, 3.197
2026, 10, 17.44, 11.69, 6.771, 5.669, 17.84, 29.85
2026, 11, 7.74, 3.28, -1.057, 12.67, 23.84, 36.51
2026, 12, 2.803, -1.823, -6.413, 1.358, 4.892, 9.355
2027, 1, 4.804, 0.8506, -3.512, 1.053, 3.095, 5.21
2027, 2, 5.721, 0.4844, -4.036, 30.34, 56.06, 79.77
2027, 3, 9.706, 4.489, 0.09056, 10.4, 27.14, 50.4
2027, 4, 14.09, 8.482, 3.764, 19.61, 38.23, 69.26
2027, 5, 19.79, 13.91, 9.193, 6.591, 13.68, 25.6
2027, 6, 25.47, 19.24, 14.2, 2.298, 4.465, 7.329
2027, 7, 28.26, 22.11, 17.21, 11.8, 23.29, 34.46
2027, 8, 27.22, 21.24, 16.54, 56.65, 88.32, 116.9
2027, 9, 20.81, 15.43, 10.82, 39.87, 66.78, 88.27
2027, 10, 14.4, 9.406, 5.031, 46.11, 62.55, 85.07
2027, 11, 6.426, 1.901, -2.567, 12.43, 20.59, 33.74
2027, 12, 1.245, -3.139, -7.663, 2.446, 8.577, 19.92
2028, 1, 0.4799, -3.822, -8.287, 8.561, 20.24, 30.47
2028, 2, 4.985, 0.2325, -4.084, 11.16, 30.14, 58.66
2028, 3, 8.483, 2.893, -1.746, 47.23, 99.26, 180
2028, 4, 13.25, 7.697, 2.938, 6.798, 18.43, 38.8
2028, 5, 17.96, 12.01, 7.144, 16.48, 33.11, 60.71
2028, 6, 24.78, 18.56, 13.6, 1.44, 4.273, 6.525
2028, 7, 27.79, 21.61, 16.67, 6.206, 11.68, 17.82
2028, 8, 28.05, 22.11, 17.4, 24.24, 44.23, 60.32
2028, 9, 22.15, 16.36, 11.62, 11.76, 18.82, 24.16
2028, 10, 16.93, 11.72, 7.09, 7.775, 13.69, 20.85
2028, 11, 7.667, 2.78, -1.807, 16.26, 31.52, 52.11
2028, 12, 5.397, 0.7263, -3.648, 32.45, 67.29, 104.2
2029, 1, 4.877, 0.7039, -3.577, 18.03, 48.63, 87.79
2029, 2, 3.103, -2.258, -6.883, 24.66, 62.62, 118
2029, 3, 11.93, 6.335, 1.659, 11.39, 22.81, 46.46
2029, 4, 15.34, 9.356, 4.496, 12.22, 24.4, 43.15
2029, 5, 19.68, 13.69, 8.905, 3.681, 8.104, 13.08
2029, 6, 27.98, 21.89, 17.02, 10.57, 20.26, 29.87
2029, 7, 30.16, 23.91, 19.01, 8.18, 19.58, 32.22
2029, 8, 28.2, 22.06, 17.24, 18.65, 35.17, 45.07
2029, 9, 20.35, 15.17, 10.77, 49.08, 76.03, 94.8
2029, 10, 16.48, 11.33, 6.818, 37.58, 63.62, 92.28
2029, 11, 8.39, 3.518, -0.9584, 20.44, 36.38, 58.26
2029, 12, 4.239, -0.1366, -4.376, 19.5, 43.73, 74.9
2030, 1, 0.7658, -3.966, -8.74, 16.07, 28.48, 43.28
2030, 2, 3.86, -1.12, -5.808, 5.269, 9.667, 16.73
2030, 3, 10.18, 4.729, 0.1193, 8.174, 19.68, 41.57
2030, 4, 12.03, 6.255, 1.432, 44.53, 78.76, 150.6
2030, 5, 18.19, 12.2, 7.228, 35.85, 76.28, 135
2030, 6, 27.59, 21.29, 16.35, 9.731, 18.89, 27.11
2030, 7, 28.44, 22.5, 17.79, 67.11, 107.1, 140.3
2030, 8, 27.32, 21.31, 16.63, 26.39, 41.89, 46.73
2030, 9, 23.45, 17.67, 13.03, 6.723, 12.05, 14.88
2030, 10, 12.9, 7.82, 3.287, 33.75, 56.98, 94.64
2030, 11, 7.84, 3.612, -0.6154, 6.414, 12.76, 20.34
2030, 12, 5.131, 0.9377, -3.33, 13.92, 31.93, 57.7
2031, 1, 1.425, -2.662, -6.924, 6.213, 14.4, 20.26
2031, 2, 5.678, 0.6062, -3.832, 42.92, 114.8, 213.6
2031, 3, 8.484, 3.011, -1.532, 25.72, 63.64, 116.9
2031, 4, 15.11, 9.258, 4.387, 11.17, 26.19, 49.3
2031, 5, 16.27, 10.49, 5.736, 13.54, 29.4, 51.83
2031, 6, 24.8, 18.61, 13.64, 12.66, 24.97, 36.49
2031, 7, 28.22, 22.06, 17.25, 5.819, 10.27, 14.5
2031, 8, 27.51, 21.5, 16.72, 33.87, 57.99, 77.65
2031, 9, 23.79, 18.11, 13.48, 41.22, 52.22, 60.93
2031, 10, 14.84, 9.464, 4.737, 24.53, 47.39, 73.92
2031, 11, 5.894, 1.108, -3.48, 12.11, 23.26, 44.81
2031, 12, 2.959, -1.06, -5.293, 0.3269, 2.796, 7.521
2032, 1, 4.134, 0.04426, -4.143, 18.05, 37.28, 52.82
2032, 2, 8.534, 3.54, -1.056, 3.791, 12.53, 23.92
2032, 3, 12.01, 6.675, 2.226, 2.804, 5.885, 10.42
2032, 4, 14.81, 8.851, 3.809, 4.613, 13.9, 31.85
2032, 5, 22.44, 16.64, 11.9, 7.1, 16.24, 31.82
2032, 6, 25.51, 19.29, 14.33, 4.759, 7.993, 11.17
2032, 7, 29.97, 23.96, 19.16, 19.38, 35.06, 56.23
2032, 8, 28.15, 22.15, 17.41, 17.34, 28.7, 38.17
2032, 9, 23.52, 17.72, 12.96, 11.67, 19.15, 23.69
2032, 10, 17.04, 11.55, 6.815, 9.965, 21.83, 39.71
2032, 11, 7.017, 2.213, -2.361, 9.879, 16.87, 26.67
2032, 12, 0.4863, -4.238, -8.596, 31.18, 70.79, 122.9
2033, 1, 2.707, -1.403, -5.466, 20.7, 50.57, 96.72
2033, 2, 2.728, -2.15, -6.586, 19.97, 46.2, 91.4
2033, 3, 9.271, 4.013, -0.3544, 20.7, 36.87, 62.78
2033, 4, 11.13, 5.539, 0.7374, 10.39, 23.62, 46.71
2033, 5, 20.67, 15.03, 10.57, 19.02, 33.24, 47.95
2033, 6, 25.53, 19.33, 14.32, 5.181, 11.18, 14.13
2033, 7, 29.24, 23.21, 18.39, 11.39, 21.13, 29.51
2033, 8, 28.12, 22.19, 17.5, 25.96, 41.48, 53.96
2033, 9, 24.16, 18.35, 13.49, 13.84, 25.49, 38.56
2033, 10, 16.06, 10.7, 6.061, 19.55, 36.32, 61.09
2033, 11, 8.193, 3.513, -0.918, 25.47, 44.92, 66.72
2033, 12, 1.194, -3.216, -7.548, 17.85, 37.32, 61.12
2034, 1, 1.588, -2.31, -6.345, 9.421, 24.3, 45.13
2034, 2, 7.041, 2.195, -2.257, 1.808, 7.311, 17.44
2034, 3, 13.55, 8.179, 3.538, 2.635, 9.533, 24.8
2034, 4, 13.18, 7.688, 3.055, 43.75, 73.87, 132.1
2034, 5, 17.15, 11.4, 6.666, 20.12, 44.91, 77.33
2034, 6, 22.74, 16.38, 11.26, 4.439, 10.36, 16.65
2034, 7, 28.26, 22.09, 17.17, 4.339, 10.25, 14.03
2034, 8, 28.11, 22.14, 17.25, 48.47, 75.02, 98.37
2034, 9, 22.3, 16.74, 12.13, 49.25, 68.39, 92.03
2034, 10, 16.99, 11.72, 7.109, 22.02, 31.05, 43.18
2034, 11, 10.06, 5.366, 0.9928, 37.29, 69.04, 120.2
2034, 12, 1.131, -3.223, -7.645, 15.12, 30.74, 48.79
2035, 1, 0.2092, -3.811, -8.155, 8.173, 20.38, 42.11
2035, 2, 6.052, 1.392, -2.946, 8.024, 16.19, 31.52
2035, 3, 10.64, 5.341, 0.8872, 31.59, 70.42, 127
2035, 4, 12.2, 6.592, 1.732, 55.74, 107.4, 207.3
2035, 5, 14.67, 8.765, 3.861, 40.47, 77.24, 132.2
2035, 6, 25.41, 19.11, 14.14, 5.314, 10.22, 15.33
2035, 7, 29.31, 23.03, 18.07, 2.996, 7.147, 11.81
2035, 8, 26.8, 20.96, 16.37, 29.96, 48.88, 61.88
2035, 9, 23.57, 18.01, 13.31, 39.79, 60.23, 73.97
2035, 10, 15.33, 10.16, 5.669, 26.05, 42.68, 64.76
2035, 11, 6.399, 1.705, -2.727, 3.586, 11, 23.85
