# Created by WEAP: 5/10/2021 7:55:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 4, 8.17, 2.3, -1.807, 51.58, 125.2, 178.8
2008, 5, 15.19, 8.996, 4.268, 72.48, 140.8, 215.2
2008, 6, 19.65, 13.44, 8.359, 55.66, 100.8, 118.4
2008, 7, 24, 17.88, 12.72, 15.08, 25.21, 41.98
2008, 8, 23.4, 17.49, 12.55, 32.86, 55.84, 92.91
2008, 9, 20.83, 15, 10.46, 19.92, 38.83, 42.73
2008, 10, 11.47, 6.061, 1.838, 18.95, 34.51, 52.4
2008, 11, 2.414, -2.504, -6.488, 25.96, 54.66, 98.65
2008, 12, -2.266, -6.31, -9.705, 15.38, 38.87, 77.54
2009, 1, -3.23, -6.796, -9.802, 3.854, 12.44, 13.11
2009, 2, 0.5897, -3.74, -7.724, 13.94, 40.77, 79.99
2009, 3, 5.072, -0.683, -5.019, 10.11, 24.23, 37.23
2009, 4, 9.444, 3.558, -1.057, 48.48, 100.8, 147.1
2009, 5, 12.46, 6.333, 1.554, 85.35, 140.3, 137.6
2009, 6, 20.56, 14.17, 9.138, 63.75, 95.85, 109.2
2009, 7, 23.39, 17.26, 12.21, 37.64, 52.64, 74.23
2009, 8, 21.54, 15.61, 11.02, 50.6, 74.42, 90.96
2009, 9, 17.41, 11.92, 7.744, 14.71, 34.12, 39.9
2009, 10, 8.269, 2.592, -1.87, 40.41, 74.89, 101.1
2009, 11, -2.167, -7.044, -10.71, 12.97, 24.84, 27
2009, 12, -1.677, -5.962, -9.721, 2.527, 11.35, 27.28
2010, 1, -15.65, -18.74, -21.49, 20.12, 47.23, 68.94
2010, 2, -4.949, -9.526, -12.86, 13.03, 31.49, 54.36
2010, 3, 3.164, -2.821, -7.47, 35.76, 80.44, 103
2010, 4, 6.536, 1.022, -3.664, 38.31, 78.12, 119.3
2010, 5, 13.59, 7.283, 2.241, 24.03, 44.68, 46.16
2010, 6, 18.54, 12.35, 7.431, 47.91, 73.87, 87.54
2010, 7, 24.09, 17.96, 12.83, 16.63, 26.93, 32.85
2010, 8, 22.92, 17.12, 12.33, 19.11, 29.9, 42.83
2010, 9, 17.46, 11.75, 7.44, 52.59, 80.77, 83.5
2010, 10, 10.3, 4.977, 0.8504, 16.65, 36.18, 61.39
2010, 11, 2.622, -2.512, -6.809, 4.314, 12.01, 16.25
2010, 12, -4.918, -8.721, -11.87, 3.624, 13.07, 20.49
2011, 1, -3.719, -7.471, -10.84, 6.042, 21.85, 61.05
2011, 2, 2.038, -2.732, -6.861, 4.534, 13.86, 18.07
2011, 3, 3.983, -1.835, -6.413, 10.87, 27.39, 53.48
2011, 4, 8.252, 2.17, -2.473, 32.84, 62.46, 67.84
2011, 5, 14.49, 8.153, 3.553, 83.42, 152.3, 174.1
2011, 6, 18.01, 11.71, 6.57, 26.63, 48.21, 66.58
2011, 7, 22.62, 16.53, 11.41, 13.86, 26.03, 35.75
2011, 8, 23.26, 17.21, 12.4, 6.626, 16.8, 19.43
2011, 9, 15.49, 9.946, 5.367, 12.87, 25.78, 29.21
2011, 10, 9.665, 4.327, 0.1943, 6.409, 16.08, 25.91
2011, 11, 2.56, -2.102, -5.853, 3.229, 9.421, 11.39
2011, 12, -0.8919, -4.788, -8.217, 8.464, 20.12, 38.78
2012, 1, -10.08, -13.18, -15.55, 10.92, 23.76, 27.19
2012, 2, 0.3723, -4.473, -8.299, 9.815, 23.6, 39.54
2012, 3, 2.765, -2.709, -7.224, 14.63, 47.21, 69.91
2012, 4, 7.538, 1.574, -3.242, 26.2, 52.2, 59.87
2012, 5, 12.81, 6.544, 1.505, 38.82, 63.12, 59.42
2012, 6, 17.23, 10.96, 5.97, 89.7, 132.9, 126
2012, 7, 23.62, 17.56, 12.56, 32.56, 48.32, 74.49
2012, 8, 22.86, 16.93, 11.84, 14.53, 22.66, 31.97
2012, 9, 18.75, 13.21, 8.698, 3.916, 8.632, 8.066
2012, 10, 9.467, 4.025, -0.5195, 9.108, 19.02, 25.24
2012, 11, -3.871, -8.612, -12.26, 16.5, 34.86, 44.61
2012, 12, -3.056, -6.801, -10.1, 3.608, 12.8, 21.42
2013, 1, -10.13, -13.57, -16.55, 15.54, 41.18, 92.31
2013, 2, -2.442, -6.579, -10.28, 10.71, 32.41, 53.69
2013, 3, 0.298, -5.342, -9.626, 34.5, 83.71, 123.4
2013, 4, 5.555, 0.1052, -4.601, 18.23, 32.02, 39.08
2013, 5, 16.39, 10.19, 5.272, 28.56, 51.49, 54.3
2013, 6, 20.21, 14.02, 9.18, 82.29, 133.8, 167.7
2013, 7, 23.51, 17.51, 12.49, 23.1, 36.65, 43.79
2013, 8, 23.92, 17.98, 13.19, 17.4, 27.16, 32.17
2013, 9, 16.69, 11.05, 6.454, 23.11, 32.9, 32.96
2013, 10, 10.81, 5.317, 1.058, 15.25, 30.84, 45.13
2013, 11, 0.8533, -3.839, -7.671, 56.41, 96.8, 124.4
2013, 12, -2.377, -6.553, -10.47, 15.69, 39.48, 80.45
2014, 1, -4.568, -8.11, -11.08, 7.056, 16.85, 25.99
2014, 2, 0.03749, -4.195, -8.233, 13.37, 34.02, 50.17
2014, 3, 7.022, 1.012, -3.55, 38.39, 74.55, 76.5
2014, 4, 11.19, 5.088, 0.6444, 24.55, 67.26, 98.28
2014, 5, 14.82, 8.565, 3.621, 48.71, 83.57, 115
2014, 6, 17.43, 11.27, 6.439, 31.08, 52.18, 66
2014, 7, 22.07, 15.81, 10.6, 29.92, 40.29, 44.2
2014, 8, 23.27, 17.24, 12.37, 15.4, 27.79, 32.41
2014, 9, 14.57, 9.165, 5.19, 58.66, 80.08, 81.79
2014, 10, 12.53, 6.904, 2.518, 10.16, 20.33, 26.77
2014, 11, -1.597, -6.659, -10.45, 52.44, 113.1, 173.3
2014, 12, -3.668, -7.47, -10.77, 10.36, 27, 40.61
2015, 1, -9.963, -13.11, -15.39, 17.99, 45.42, 76.17
2015, 2, -3.938, -8.511, -11.84, 10.75, 27.1, 41.83
2015, 3, 3.066, -2.504, -6.341, 17.2, 36.07, 40.38
2015, 4, 7.352, 1.614, -3.332, 17.88, 39.88, 54.67
2015, 5, 15.65, 9.288, 4.354, 50.4, 83.59, 84.97
2015, 6, 21.91, 15.76, 10.76, 27.1, 41.18, 41.24
2015, 7, 23.92, 17.81, 12.94, 29.82, 48.51, 64.46
2015, 8, 21.38, 15.42, 10.47, 47.47, 80.5, 102.1
2015, 9, 18.39, 12.92, 8.692, 33.2, 59.06, 66.34
2015, 10, 10.34, 4.817, 0.5728, 7.715, 19.23, 29.48
2015, 11, -0.9869, -5.689, -9.314, 14.11, 38.02, 77.19
2015, 12, 0.4867, -3.537, -7.231, 9.061, 24.4, 50.28
2016, 1, -4.057, -7.925, -11.23, 6.664, 23.4, 61.66
2016, 2, 1.454, -2.926, -6.767, 1.985, 6.347, 8.988
2016, 3, 2.795, -2.866, -7.43, 11.69, 30.55, 38.47
2016, 4, 6.887, 0.9054, -3.958, 32.68, 85.36, 142.8
2016, 5, 12.8, 6.605, 1.687, 31.03, 52.37, 49.81
2016, 6, 18.25, 11.98, 7.06, 27.2, 50.51, 61.59
2016, 7, 25.08, 18.97, 13.97, 8.786, 13.82, 22.29
2016, 8, 19.82, 14.06, 9.25, 19.63, 41.15, 60.49
2016, 9, 16.04, 10.39, 5.784, 4.392, 10.3, 13.24
2016, 10, 9.577, 4.236, 0.1108, 11.08, 26.24, 35.75
2016, 11, 8.372, 3.415, -0.2841, 3.799, 10.27, 19.43
2016, 12, -0.6021, -4.378, -7.396, 7.716, 22.16, 37.38
2017, 1, -1.947, -5.655, -8.821, 9.671, 23.94, 43.11
2017, 2, -5.064, -9.311, -12.96, 14.48, 37.64, 66.29
2017, 3, 2.299, -3.288, -7.551, 7.742, 24.12, 33.26
2017, 4, 12.27, 6.288, 2.01, 11.9, 25.43, 31.48
2017, 5, 16.16, 10.22, 5.798, 21.06, 35.44, 38.1
2017, 6, 22.3, 16.04, 10.89, 21.61, 28.3, 22
2017, 7, 25.05, 18.94, 13.91, 12.71, 22.09, 24.68
2017, 8, 25.2, 19.17, 14.26, 4.77, 13.68, 21.87
2017, 9, 20.79, 15.1, 10.62, 8.766, 21.61, 25.93
2017, 10, 10.93, 5.492, 1.163, 30.46, 52.55, 66
2017, 11, 2.676, -2.473, -6.289, 12.41, 26.89, 38.35
2017, 12, -4.503, -8.451, -11.69, 5.391, 14.28, 24.23
2018, 1, -6.874, -10.42, -13.13, 10.85, 25.46, 35.45
2018, 2, 1.552, -3.162, -7.071, 6.686, 15.17, 20.36
2018, 3, 1.345, -4.167, -8.895, 15.7, 50.06, 72.45
2018, 4, 9.249, 3.182, -1.608, 18.66, 41.14, 45.22
2018, 5, 13.87, 7.789, 3.129, 36.32, 59.73, 69.76
2018, 6, 21.44, 15.13, 9.689, 18.95, 37.63, 55.33
2018, 7, 25.45, 19.28, 14.03, 7.064, 10.5, 14.4
2018, 8, 22.27, 16.55, 11.82, 68.12, 88.37, 108.3
2018, 9, 15.74, 10.32, 5.81, 16.61, 24.5, 27.82
2018, 10, 12.03, 6.498, 2.055, 17.15, 34.36, 47.14
2018, 11, 3.086, -2.065, -6.337, 6.397, 18.44, 40.04
2018, 12, -4.068, -8.547, -12.48, 5.084, 13.54, 24.36
2019, 1, -5.842, -9.146, -11.89, 11.62, 31.3, 60.34
2019, 2, 1.186, -3.334, -7.387, 6.882, 17.03, 29.61
2019, 3, 8.229, 2.162, -2.218, 8.712, 22.38, 40.62
2019, 4, 11.94, 6.02, 1.655, 103.4, 192.5, 285.5
2019, 5, 16.01, 10.13, 5.88, 51.82, 74.31, 89.8
2019, 6, 19.96, 13.71, 8.601, 28.41, 48.78, 65.89
2019, 7, 23.83, 17.63, 12.39, 25.55, 36.53, 48.79
2019, 8, 24.35, 18.22, 13.23, 5.106, 11.26, 18.52
2019, 9, 16.61, 10.95, 6.323, 39.25, 73.51, 104.6
2019, 10, 6.64, 1.34, -3.003, 24.83, 45.01, 69.41
2019, 11, 3.001, -2.127, -6.141, 3.08, 9.139, 18.03
2019, 12, -1.419, -5.503, -9.025, 7.168, 18.49, 27.74
2020, 1, -4.463, -8.049, -11.34, 2.62, 10.66, 30.64
2020, 2, 2.726, -2.307, -6.21, 11.9, 28.34, 41.58
2020, 3, 0.8888, -4.469, -8.865, 18.62, 54.9, 104.5
2020, 4, 7.166, 1.036, -4.157, 28.34, 61.69, 100.2
2020, 5, 10.44, 4.233, -0.7293, 64.69, 99.02, 120.5
2020, 6, 20.56, 14.4, 9.792, 55.07, 90.96, 99.42
2020, 7, 23.93, 17.76, 12.99, 28.54, 39.33, 40.5
2020, 8, 22.16, 16.22, 11.29, 25.27, 32.37, 24.7
2020, 9, 17.33, 11.66, 7.083, 16.24, 23.67, 22.33
2020, 10, 9.383, 4.077, 0.003941, 13.72, 25.22, 30.21
2020, 11, 4.647, -0.4843, -4.492, 4.645, 13.85, 21.43
2020, 12, -0.08931, -4.297, -7.836, 9.774, 22.05, 36.03
2021, 1, -1.159, -5.15, -8.292, 11.03, 28.13, 41.97
2021, 2, 2.745, -2.23, -6.265, 3.18, 10.91, 17.38
2021, 3, 6.838, 0.2011, -4.636, 14.75, 42.11, 63.08
2021, 4, 8.291, 2.007, -2.726, 41.33, 87.61, 101.7
2021, 5, 17.01, 10.78, 6.214, 93.22, 143.8, 171.7
2021, 6, 21.94, 15.85, 11.29, 59.2, 83.71, 102.3
2021, 7, 23, 16.88, 11.81, 30.15, 39.14, 48.35
2021, 8, 21.07, 15.19, 10.26, 30.35, 49.69, 67.74
2021, 9, 16.43, 10.81, 6.156, 34.67, 47.9, 66.74
2021, 10, 11.06, 5.526, 1.32, 12.14, 24.33, 32.77
2021, 11, 1.739, -3.373, -7.328, 30.98, 58.54, 91.98
2021, 12, -2.182, -6.263, -9.39, 5.34, 11.85, 14.08
2022, 1, -8.374, -11.68, -14.21, 14.69, 35.26, 82.29
2022, 2, -12.53, -17, -20.52, 5.879, 13.96, 17.62
2022, 3, -2.635, -8.068, -11.89, 19.9, 60.48, 96.71
2022, 4, 4.226, -1.18, -5.432, 11.79, 29.55, 35.06
2022, 5, 14.17, 7.794, 2.933, 64.38, 98.65, 125.5
2022, 6, 17.73, 11.44, 6.361, 85.06, 121.4, 146.2
2022, 7, 25.79, 19.69, 14.74, 12.33, 17.4, 18.3
2022, 8, 25.54, 19.44, 14.57, 6.503, 13.04, 15.22
2022, 9, 20.58, 14.82, 10.42, 15.07, 28.23, 38.56
2022, 10, 9.056, 3.627, -0.6977, 13.97, 28.22, 31.53
2022, 11, 1.871, -2.867, -6.385, 14.24, 29.92, 41.61
2022, 12, -2.178, -6.395, -10.06, 9.074, 23.85, 40.8
2023, 1, -6.788, -10.62, -13.64, 10.13, 27.85, 49.05
2023, 2, -5.801, -9.997, -13.82, 4.56, 13.89, 22.09
2023, 3, 0.1042, -5.436, -9.904, 14.05, 35.08, 50.86
2023, 4, 4.036, -1.554, -6.415, 44.64, 79.95, 105.8
2023, 5, 14.27, 8.136, 3.184, 54.14, 77.56, 70
2023, 6, 16.64, 10.69, 5.863, 70.37, 107.4, 121.2
2023, 7, 26.64, 20.45, 15.49, 21.22, 32.56, 40.29
2023, 8, 22.61, 16.77, 12.11, 12.33, 22.29, 25.25
2023, 9, 19.7, 14, 9.487, 13.16, 28.93, 34.49
2023, 10, 7.307, 1.882, -2.268, 51.91, 82.52, 85.03
2023, 11, 3.219, -1.769, -5.473, 9.391, 19.08, 29.56
2023, 12, -3.282, -7.438, -10.84, 13.2, 34.5, 53.09
2024, 1, -6.332, -10.07, -12.92, 8.571, 25.63, 65.58
2024, 2, -1.81, -5.834, -9.547, 2.465, 7.887, 9.217
2024, 3, 6.617, 1.025, -3.099, 25.75, 62.63, 105.5
2024, 4, 9.613, 3.319, -1.366, 26.82, 57.87, 72.69
2024, 5, 17.87, 11.76, 7.356, 19.98, 43.8, 62.87
2024, 6, 21.61, 15.27, 10.19, 20.85, 33.26, 46.96
2024, 7, 26.79, 20.63, 15.55, 5.666, 9.769, 7.994
2024, 8, 24.32, 18.42, 13.48, 15.54, 28.65, 36.83
2024, 9, 18.78, 13, 8.343, 16.94, 31.6, 31.4
2024, 10, 4.165, -1.301, -5.536, 27.41, 50.76, 59.02
2024, 11, 5.659, 0.6052, -3.004, 5.236, 15.91, 23.62
2024, 12, -6.045, -10.29, -13.99, 10.3, 27.88, 40.31
2025, 1, -0.987, -4.986, -8.565, 15.12, 37.62, 62.36
2025, 2, -1.633, -6.064, -10.13, 25.06, 64.6, 116.6
2025, 3, 1.36, -4.193, -8.007, 19.11, 44.24, 71.38
2025, 4, 8.89, 2.947, -1.734, 22.37, 43.47, 49.79
2025, 5, 10.59, 4.66, 0.263, 25.78, 55.85, 80.28
2025, 6, 17.28, 11, 5.727, 27.38, 49.58, 65.68
2025, 7, 26.7, 20.66, 15.75, 7.55, 13, 19.62
2025, 8, 24.37, 18.3, 13.29, 11.05, 21.85, 39.98
2025, 9, 17.68, 11.96, 7.437, 30.9, 50, 72.29
2025, 10, 11.24, 5.561, 1.116, 10.2, 16.78, 20.41
2025, 11, 4.495, -0.4549, -4.408, 31.62, 70.1, 139.2
2025, 12, -5.519, -9.6, -12.65, 29.23, 59.76, 84.94
2026, 1, -8.315, -11.89, -14.58, 18.75, 46.77, 82.08
2026, 2, -1.526, -6.18, -9.468, 3.526, 9.797, 13.58
2026, 3, 3.601, -1.993, -6.038, 14.18, 46.74, 89.11
2026, 4, 8.171, 2.641, -1.813, 51.41, 98.39, 124.6
2026, 5, 16.11, 9.956, 5.403, 49.08, 83.63, 99.4
2026, 6, 19.32, 13.26, 8.448, 42.06, 81.43, 112.5
2026, 7, 23.58, 17.35, 12, 12.75, 19.9, 22.16
2026, 8, 24.31, 18.4, 13.68, 15.63, 26.42, 30.23
2026, 9, 15.04, 9.395, 4.888, 22.37, 32.35, 40.66
2026, 10, 10.81, 5.396, 1.178, 15.3, 31.27, 40.49
2026, 11, 6.204, 1.1, -2.808, 15.6, 30.61, 34.81
2026, 12, -1.537, -5.708, -9.287, 4.704, 12.84, 22.75
2027, 1, -1.084, -4.809, -7.843, 3.464, 11.25, 22.55
2027, 2, -1.259, -6.044, -9.94, 9.715, 24.75, 37.61
2027, 3, 4.572, -1.431, -5.588, 3.561, 11.62, 16.65
2027, 4, 12.53, 6.51, 2.17, 28.59, 65.24, 90.19
2027, 5, 15.85, 9.686, 5.02, 67.21, 108.5, 114.8
2027, 6, 21.25, 15.18, 10.22, 27.47, 50.81, 66.15
2027, 7, 24.27, 18.15, 13.1, 11.03, 17.6, 26.77
2027, 8, 24.69, 18.43, 13.33, 15.61, 30.4, 46.34
2027, 9, 15.55, 10.08, 5.786, 52.36, 78.29, 100.9
2027, 10, 10.99, 5.306, 1.125, 20.3, 37.58, 46.04
2027, 11, 1.469, -3.349, -7.013, 12.22, 32.13, 54.04
2027, 12, -2.949, -6.541, -9.698, 5.498, 12.24, 13.31
2028, 1, -6.425, -10.09, -13.18, 8.185, 23.01, 35.24
2028, 2, -0.3916, -4.864, -8.897, 2.246, 8.288, 11.53
2028, 3, 5.634, -0.2831, -4.927, 18.28, 45.48, 72.19
2028, 4, 9.671, 3.36, -1.814, 5.555, 18.09, 37.68
2028, 5, 14.56, 8.472, 3.849, 85.32, 121.6, 134.9
2028, 6, 20.14, 14, 9.25, 61.19, 97.36, 113.2
2028, 7, 23.39, 17.24, 12.23, 8.938, 16.97, 22.78
2028, 8, 25.4, 19.39, 14.73, 5.635, 13.74, 21.37
2028, 9, 15.69, 10.12, 5.612, 54.07, 82.64, 102.4
2028, 10, 11.14, 5.589, 1.605, 19.75, 27.52, 27.57
2028, 11, 3.352, -1.613, -5.597, 5.001, 13.29, 23.72
2028, 12, -1.07, -5.465, -8.95, 15.69, 34.8, 74.41
2029, 1, -3.296, -7.054, -9.926, 11.83, 31.45, 62.24
2029, 2, -6.925, -11.3, -14.99, 11.15, 30.93, 64
2029, 3, 4.415, -1.024, -5.253, 22.78, 49.72, 60.91
2029, 4, 10.13, 4.224, -0.005121, 48, 114.3, 174.9
2029, 5, 14.91, 8.872, 4.149, 43.66, 61.45, 60.22
2029, 6, 22.06, 16.04, 11.51, 49.32, 84.05, 110.3
2029, 7, 24.29, 18.18, 13.13, 15.48, 20.21, 17.34
2029, 8, 23.85, 17.85, 12.84, 8.87, 16.53, 19.25
2029, 9, 15.91, 10.18, 5.606, 38.88, 70.73, 99.43
2029, 10, 11.68, 6.193, 2.049, 21.67, 37.82, 36.38
2029, 11, 1.675, -3.32, -7.431, 20.4, 43.76, 71.17
2029, 12, -0.1134, -4.243, -7.713, 4.578, 12.09, 21.24
2030, 1, -10.93, -14.33, -17.47, 26.28, 54.59, 86.79
2030, 2, -5.69, -9.739, -12.9, 4.184, 12.29, 15.75
2030, 3, 4.696, -1.184, -5.275, 20.79, 44.87, 62.39
2030, 4, 10.93, 4.802, 0.4255, 72.38, 134.6, 160.2
2030, 5, 18.08, 11.78, 7.23, 22.31, 47.4, 60.51
2030, 6, 23.9, 17.74, 12.93, 20.35, 37.53, 42.56
2030, 7, 26.85, 20.72, 15.63, 9.537, 16.2, 21.22
2030, 8, 24.15, 17.95, 12.85, 3.79, 8.699, 11.32
2030, 9, 18.03, 12.19, 7.446, 4.791, 10.55, 15.4
2030, 10, 9.375, 3.648, -0.631, 33.01, 62.64, 79.29
2030, 11, 2.867, -2.226, -5.997, 39.28, 67.63, 72.77
2030, 12, 1.716, -2.602, -6.189, 10.59, 26.09, 45.24
2031, 1, -1.987, -6.09, -9.263, 8.867, 22.2, 30.69
2031, 2, -1.291, -5.842, -9.836, 8.012, 23.1, 33.36
2031, 3, 5.025, -1.139, -6.103, 11.16, 31.46, 39.96
2031, 4, 9.159, 3.259, -1.078, 48.99, 98.04, 115.3
2031, 5, 13.39, 7.162, 2.631, 42.63, 81.5, 103.3
2031, 6, 22.08, 15.76, 10.62, 38.06, 64.79, 93.82
2031, 7, 24.43, 18.16, 12.69, 8.915, 17.16, 26.61
2031, 8, 23.85, 17.74, 12.82, 40.44, 67.5, 75.74
2031, 9, 19.11, 13.27, 8.543, 13.09, 23.77, 26.02
2031, 10, 9.476, 3.945, -0.3158, 18.52, 33.13, 42.81
2031, 11, -0.3158, -5.276, -9.265, 14.44, 31.75, 55.73
2031, 12, -0.3729, -4.47, -7.88, 2.377, 6.114, 6.517
2032, 1, -1.715, -5.915, -9.13, 6.935, 21.05, 33.37
2032, 2, 3.471, -1.609, -5.988, 6.593, 19.05, 34.02
2032, 3, 4.707, -0.8384, -4.617, 15.71, 41.53, 55.81
2032, 4, 10.8, 5.086, 1.083, 61.94, 135.5, 172.3
2032, 5, 15.92, 9.997, 5.798, 31.28, 50.51, 46.48
2032, 6, 20.15, 14.02, 9.312, 93.89, 132.8, 156
2032, 7, 25.54, 19.5, 14.72, 38.98, 57.68, 53.7
2032, 8, 24.26, 18.41, 13.78, 23.46, 41.53, 58.09
2032, 9, 17.66, 12.03, 7.393, 4.742, 13.05, 22.29
2032, 10, 11.44, 5.754, 1.23, 3.422, 7.788, 10.88
2032, 11, 3.288, -1.659, -5.419, 8.623, 20.46, 26.73
2032, 12, -2.184, -6.794, -10.93, 5.416, 17.07, 35.49
2033, 1, -3.162, -6.905, -10.16, 20.32, 59.6, 145.4
2033, 2, -3.883, -8.04, -11.41, 14.6, 34, 47.26
2033, 3, 4.028, -1.341, -5.209, 15.52, 27.95, 23.34
2033, 4, 3.541, -2.162, -6.82, 28.11, 61.82, 78.6
2033, 5, 16.25, 10.06, 5.272, 17.91, 34.89, 51.34
2033, 6, 19.43, 13.21, 8.217, 41.34, 72.61, 95.88
2033, 7, 23.56, 17.44, 12.52, 73.85, 102.6, 99.89
2033, 8, 23.6, 17.74, 13.07, 33.74, 52.67, 68.95
2033, 9, 18.56, 12.82, 8.499, 64.02, 116.5, 152.8
2033, 10, 10.96, 5.505, 1.396, 18.96, 34.67, 36.63
2033, 11, 3.714, -1.413, -5.157, 13.21, 32.84, 45.94
2033, 12, -4.517, -8.422, -11.7, 4.505, 12.68, 18.1
2034, 1, -4.509, -8.271, -11.34, 9.555, 33.83, 92.08
2034, 2, 3.592, -1.452, -5.493, 7.192, 20.47, 25.37
2034, 3, 11.68, 5.592, 1.558, 13.61, 42.83, 90.74
2034, 4, 10.64, 4.789, 0.8528, 33.55, 69.18, 78.42
2034, 5, 13.43, 7.398, 2.956, 50.08, 85.39, 106
2034, 6, 17.78, 11.73, 6.992, 38.98, 63.53, 62.46
2034, 7, 24.43, 18.25, 13.22, 29.55, 47.66, 54.32
2034, 8, 23.36, 17.44, 12.67, 29.64, 61.95, 95.52
2034, 9, 14.57, 9.07, 4.736, 13.82, 26.78, 33.01
2034, 10, 9.234, 3.79, -0.2573, 8.042, 16.86, 20.25
2034, 11, 4.291, -0.7108, -4.339, 35.17, 61.95, 95.25
2034, 12, -2.165, -6.259, -9.643, 9.447, 22.83, 37.56
2035, 1, -6.835, -10.08, -12.64, 10.03, 26.64, 40.25
2035, 2, 0.4409, -4.209, -8.241, 7.153, 16.62, 22.43
2035, 3, 0.7909, -4.388, -8.086, 21.68, 65.11, 95.52
2035, 4, 7.727, 1.672, -2.647, 75.86, 149.9, 183.1
2035, 5, 12.63, 6.648, 2.236, 43.01, 77.41, 84.97
2035, 6, 20.89, 14.61, 9.775, 25.62, 37, 44.39
2035, 7, 26.26, 20.18, 15.39, 8.645, 15.73, 13.53
2035, 8, 23.51, 17.44, 12.47, 12.96, 28.46, 40.75
2035, 9, 20.24, 14.56, 10.09, 15.11, 29.17, 31.94
2035, 10, 11.27, 5.651, 1.199, 15.79, 27.17, 23.84
2035, 11, 1.96, -2.941, -6.951, 6.497, 17.61, 35.94
2035, 12, -6.821, -10.47, -13.56, 11.5, 28.05, 45.42
2036, 1, -5.068, -8.458, -10.9, 5.298, 18.65, 35.3
