# Created by WEAP: 5/10/2021 7:56:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 9, 22.88, 19.29, 15.19, 0, 0.004833, 0.05124
2014, 10, 14.2, 11.3, 8.339, 175.7, 204.1, 210.8
2014, 11, 10.33, 7.416, 4.053, 132.9, 160.4, 165.5
2014, 12, 9.496, 6.32, 2.717, 198.8, 236.2, 251.5
2015, 1, 6.401, 3.232, 0.03553, 229.1, 270.5, 264.9
2015, 2, 7.31, 3.821, -0.3129, 167.8, 189.2, 177.2
2015, 3, 11.27, 7.904, 4.469, 311.3, 401.9, 483.5
2015, 4, 11.55, 8.121, 4.755, 133.4, 150.5, 124.4
2015, 5, 13.58, 10.79, 7.964, 92.75, 137.7, 163.3
2015, 6, 20.28, 16.86, 13.43, 57.95, 72.79, 62.35
2015, 7, 25.27, 21.87, 18.5, 12.49, 17.67, 26.15
2015, 8, 25.32, 21.83, 18.43, 1.703, 10.14, 32.94
2015, 9, 24.05, 20.43, 16.32, 0.2614, 0.1097, 0.328
2015, 10, 16.62, 13.2, 9.431, 41.22, 40.29, 30.57
2015, 11, 10.8, 7.776, 4.31, 222.9, 240.2, 215.5
2015, 12, 10.15, 7.218, 3.702, 78.78, 71.74, 53.96
2016, 1, 6.717, 3.61, 0.5455, 381.6, 437.8, 418.7
2016, 2, 9.089, 5.929, 2.59, 279.8, 329.1, 334.2
2016, 3, 9.91, 6.4, 2.303, 145.5, 166.4, 169.6
2016, 4, 9.184, 5.876, 2.448, 162.2, 189.9, 174.9
2016, 5, 14.19, 11.22, 8.283, 56.81, 78.71, 97.04
2016, 6, 20.44, 17.32, 14.11, 61.97, 81.7, 93.94
2016, 7, 25.94, 22.78, 19.44, 9.309, 10.85, 29.14
2016, 8, 23.4, 20.11, 16.98, 0.7325, 5.695, 18.25
2016, 9, 18.13, 14.89, 11.44, 19.9, 22.96, 24.09
2016, 10, 12.71, 9.519, 6.29, 254.1, 272.1, 269.7
2016, 11, 16.11, 12.66, 8.424, 6.657, 4.548, 2.782
2016, 12, 9.612, 6.227, 2.196, 102.4, 98.36, 84.87
2017, 1, 8.437, 5.153, 1.347, 119.5, 124.9, 98.95
2017, 2, 8.433, 4.913, 1.362, 188, 224.2, 240.1
2017, 3, 8.651, 5.217, 1.474, 205.8, 228.6, 222.8
2017, 4, 15.01, 11.51, 7.557, 19.59, 23.42, 22.85
2017, 5, 18.63, 15.38, 11.88, 8.416, 8.698, 8.535
2017, 6, 20.32, 16.74, 12.79, 7.125, 8.18, 11.42
2017, 7, 29.4, 25.68, 21.66, 10.65, 13.17, 15.73
2017, 8, 24.53, 21.11, 17.64, 0, 0, 0
2017, 9, 23.83, 20.3, 16.35, 0.1707, 0.8632, 2.24
2017, 10, 13.88, 10.88, 7.955, 120.5, 149.1, 169.1
2017, 11, 11.09, 7.856, 4.109, 24.98, 25.39, 21.77
2017, 12, 7.306, 4.278, 0.9876, 87.22, 97.84, 96.37
2018, 1, 6.507, 3.255, -0.3592, 179.7, 200.3, 177.3
2018, 2, 8.395, 4.989, 1.744, 359.3, 405.2, 381.7
2018, 3, 8.701, 5.121, 1.264, 154.8, 192.6, 212.9
2018, 4, 12.45, 9.154, 5.949, 109.1, 112.8, 86.01
2018, 5, 12.72, 9.873, 7.147, 153.1, 186.1, 190.5
2018, 6, 22.89, 19.51, 15.88, 1.835, 1.678, 2.454
2018, 7, 26.09, 22.76, 19.15, 2.797, 5.271, 12.02
2018, 8, 23.21, 19.9, 16.35, 10.58, 15.76, 28.65
2018, 9, 26.29, 22.49, 18, 16.02, 20.14, 34.24
2018, 10, 16.78, 13.61, 10.06, 47.67, 39.04, 21.68
2018, 11, 10.23, 7.349, 4.607, 204.3, 229.8, 234.2
2018, 12, 5.586, 2.237, -1.388, 203.7, 210.4, 184.5
2019, 1, 7.953, 4.562, 0.6785, 187.8, 206.9, 184
2019, 2, 8.702, 5.566, 2.082, 225.1, 241.9, 232.2
2019, 3, 11.65, 8.334, 5.028, 241.1, 268.3, 278.9
2019, 4, 10.21, 7.454, 5.133, 208.9, 237.9, 208.5
2019, 5, 16.31, 13.21, 9.958, 62.4, 90.84, 109.5
2019, 6, 20.41, 17.15, 13.88, 53.11, 73.36, 91.31
2019, 7, 25.14, 21.89, 18.73, 26.02, 28.88, 31.15
2019, 8, 25.27, 21.77, 18.18, 0, 0, 0
2019, 9, 24.06, 20.31, 15.85, 1.597, 2.182, 1.017
2019, 10, 19.22, 15.22, 10.17, 8.276, 7.03, 4.818
2019, 11, 10.89, 7.985, 4.808, 324.8, 390.8, 421.8
2019, 12, 8.649, 5.496, 2.019, 111.1, 119.7, 103.6
2020, 1, 6.997, 3.869, 0.4239, 440, 506.3, 515.5
2020, 2, 12.53, 8.669, 3.979, 10.18, 16.41, 20.79
2020, 3, 7.849, 4.419, 0.6487, 70.87, 71.07, 53.2
2020, 4, 9.324, 6.026, 2.906, 114.7, 137.8, 132.4
2020, 5, 13.28, 10.34, 7.495, 170.9, 239.5, 284.2
2020, 6, 21.63, 18.29, 14.76, 16.11, 17.72, 24.28
2020, 7, 24.84, 21.57, 18.06, 0.5372, 1.393, 3.075
2020, 8, 22.43, 19.03, 15.64, 0.6371, 0.1461, 0.2278
2020, 9, 20.55, 17.04, 13.14, 1.445, 1.818, 1.77
2020, 10, 17.32, 13.69, 9.338, 12.5, 12.51, 11.26
2020, 11, 10.17, 7.077, 3.321, 82.7, 79.41, 65.35
2020, 12, 8.76, 5.622, 2.092, 282.2, 307.1, 298.4
2021, 1, 8.231, 5.117, 1.61, 410, 453.9, 466.7
2021, 2, 10.29, 6.908, 3.508, 291.3, 342, 355.7
2021, 3, 8.181, 5.118, 2.372, 315.8, 389.2, 431.4
2021, 4, 10.66, 7.382, 4.196, 189.2, 221.2, 198.8
2021, 5, 16.88, 13.85, 10.84, 57.56, 65.62, 65.26
2021, 6, 22.15, 18.87, 15.24, 3.173, 3.939, 9.362
2021, 7, 23.26, 20.24, 17.17, 3.21, 3.528, 7.407
2021, 8, 25.54, 21.98, 18.19, 0.03706, 0.4293, 2.475
2021, 9, 23.37, 19.82, 15.75, 2.92, 5.452, 14.1
2021, 10, 19.96, 16.11, 11.41, 9.622, 8.748, 6.913
2021, 11, 10.74, 7.713, 4.318, 103.8, 121.8, 122.8
2021, 12, 9.009, 5.998, 2.591, 95.85, 106.2, 101.6
2022, 1, 5.828, 2.642, -0.7838, 155.2, 177.5, 182.3
2022, 2, 2.301, -2.031, -7.155, 98.09, 100.3, 100.8
2022, 3, 6.554, 2.957, -1.296, 39.74, 37.78, 24.66
2022, 4, 13.01, 9.576, 5.879, 123.9, 132, 106.5
2022, 5, 13.97, 11.21, 8.927, 154.7, 200.3, 249.1
2022, 6, 18.45, 15.27, 12.05, 42.88, 48.91, 51.74
2022, 7, 27.04, 23.4, 19.55, 0.3886, 1.441, 3.63
2022, 8, 26.62, 23.04, 19.2, 0, 0.301, 2.847
2022, 9, 26.58, 22.79, 18.28, 3.633, 3.163, 5.465
2022, 10, 14.1, 10.85, 7.344, 48.36, 47.07, 38.02
2022, 11, 9.601, 6.635, 3.285, 205.3, 214.8, 185.5
2022, 12, 7.632, 4.61, 1.085, 243.2, 293.7, 324.5
2023, 1, 5.252, 2.196, -0.8603, 553.4, 598, 580.9
2023, 2, 5.924, 2.612, -1.333, 77.79, 73.16, 48.18
2023, 3, 5.646, 2.186, -1.372, 251, 277.8, 270.9
2023, 4, 7.046, 3.98, 1.121, 169.8, 185.3, 166.8
2023, 5, 18.64, 15.66, 12.57, 26.9, 31.94, 36.67
2023, 6, 22.89, 19.33, 15.36, 0, 0.08817, 0.8689
2023, 7, 26.09, 22.64, 18.91, 0, 0, 0
2023, 8, 26.22, 22.79, 19.3, 0.3667, 2.891, 13.08
2023, 9, 22.4, 18.97, 15.16, 5.938, 7.52, 11.32
2023, 10, 15.18, 12, 8.668, 44.81, 40.63, 30.12
2023, 11, 12.64, 9.64, 5.895, 14.97, 13.54, 10.06
2023, 12, 7.233, 4.099, 0.683, 279.1, 287.8, 280.1
2024, 1, 5.886, 2.529, -0.9967, 308, 323.5, 306.7
2024, 2, 9.56, 5.688, 1.236, 56.24, 62.56, 54.4
2024, 3, 11.25, 7.929, 4.492, 235.9, 258.1, 235.2
2024, 4, 14.77, 11.35, 8.048, 83.46, 87.79, 68.1
2024, 5, 16.98, 14, 11.03, 43.84, 43.81, 38.52
2024, 6, 23.94, 20.26, 15.97, 1.184, 0.9685, 1.572
2024, 7, 27.18, 23.86, 20.2, 12.4, 9.654, 10.06
2024, 8, 28.55, 24.43, 20, 0.7, 0.6829, 1.591
2024, 9, 22.82, 19.2, 15.3, 1.608, 1.97, 1.953
2024, 10, 15.56, 11.85, 7.48, 1.892, 1.747, 1.005
2024, 11, 13.24, 10.09, 6.633, 202.6, 217.6, 202.3
2024, 12, 6.998, 3.738, -0.1579, 10.43, 10.47, 6.783
2025, 1, 7.613, 4.511, 1.496, 627, 723.4, 737
2025, 2, 9.801, 5.865, 1.112, 32.77, 36.04, 28.54
2025, 3, 7.062, 4.001, 1.191, 497.9, 576.3, 608.8
2025, 4, 10.96, 7.493, 4.048, 111.1, 141.8, 146.6
2025, 5, 16.58, 13.42, 10.07, 29.29, 43.21, 48.54
2025, 6, 17.85, 14.52, 11.26, 75.74, 89.64, 82.8
2025, 7, 28.25, 24.6, 20.57, 1.495, 4.106, 18.55
2025, 8, 26.38, 22.78, 18.95, 0, 0.001014, 0
2025, 9, 25.12, 21.35, 17.09, 0, 0, 0
2025, 10, 17.82, 14.29, 10.25, 136.1, 142.8, 142.2
2025, 11, 12.19, 9.359, 6.397, 213.7, 216.7, 189.9
2025, 12, 7.141, 3.981, 0.2972, 76.08, 85.08, 82.39
2026, 1, 5.736, 2.367, -1.674, 181.3, 207.8, 200.3
2026, 2, 8.422, 4.676, 0.5578, 116, 134.9, 130
2026, 3, 10.97, 7.301, 3.504, 263.9, 326.7, 410
2026, 4, 13.63, 10.22, 6.864, 73.48, 102.2, 121
2026, 5, 17.24, 14.17, 10.99, 98.07, 113.3, 111.1
2026, 6, 21.77, 18.5, 14.92, 2.27, 3.167, 6.835
2026, 7, 24.6, 21.34, 17.92, 3.225, 8.346, 25
2026, 8, 28.63, 24.78, 20.67, 0.2468, 2.189, 7.184
2026, 9, 23.38, 19.76, 15.93, 2.219, 3.353, 7.083
2026, 10, 15.19, 11.89, 8.15, 54.69, 57.19, 58.71
2026, 11, 10.26, 7.27, 4.059, 171.1, 189.9, 152.6
2026, 12, 9.096, 6.001, 2.695, 58.82, 55.76, 43.19
2027, 1, 9.743, 6.566, 3.078, 80.03, 91.48, 77.38
2027, 2, 7.521, 4.226, 1.041, 283.4, 288.8, 249.2
2027, 3, 11.97, 8.451, 4.676, 100.8, 106.7, 93.93
2027, 4, 13.91, 10.57, 7.199, 137.9, 154.2, 144.1
2027, 5, 16.2, 13.27, 10.04, 74.72, 85.86, 90.33
2027, 6, 20.53, 17.4, 14.1, 6.246, 6.944, 13.14
2027, 7, 24.46, 21.11, 17.55, 34.82, 21.87, 14.76
2027, 8, 28.75, 24.73, 20.49, 1.16, 12.18, 46.34
2027, 9, 26.29, 22.43, 17.98, 13.94, 15.15, 36.27
2027, 10, 18.11, 14.69, 10.73, 12.62, 14.77, 14.76
2027, 11, 12.84, 9.583, 5.332, 75.86, 81, 71.02
2027, 12, 8.318, 5.097, 1.32, 138.1, 153.6, 134.6
2028, 1, 6.837, 3.856, 0.6336, 291.2, 304.2, 267.8
2028, 2, 8.989, 5.822, 2.832, 379.2, 432.7, 424.7
2028, 3, 8.109, 4.831, 1.386, 405.6, 468.6, 488.1
2028, 4, 11.92, 8.573, 4.998, 36.98, 50.19, 60.33
2028, 5, 13.84, 11.09, 8.713, 115.7, 132.5, 129
2028, 6, 19.29, 16.11, 13.14, 87.15, 103.6, 110.8
2028, 7, 24.3, 21.03, 17.61, 1.317, 3.071, 7.247
2028, 8, 27.12, 23.43, 19.48, 0.1204, 0.5811, 2.347
2028, 9, 20.45, 17.15, 13.72, 160.2, 173.4, 167.8
2028, 10, 22.2, 18.4, 13.9, 32.16, 35.59, 38.37
2028, 11, 9.084, 6.163, 3.116, 275.9, 322.7, 344.1
2028, 12, 8.035, 5.041, 1.533, 425.2, 486.7, 501.9
2029, 1, 8.571, 5.284, 2.308, 629.2, 680.7, 658.4
2029, 2, 4.713, 1.177, -2.571, 320.2, 376.2, 371.2
2029, 3, 10.74, 7.385, 3.826, 107.2, 131.7, 124.1
2029, 4, 12.95, 9.774, 6.646, 199.9, 225.5, 221.7
2029, 5, 15.89, 12.72, 9.223, 15.96, 27.36, 36.31
2029, 6, 25.46, 21.76, 17.4, 0, 0.06035, 0.4637
2029, 7, 26.75, 23.14, 19.2, 0.0463, 0.3628, 1.282
2029, 8, 27.84, 24.25, 20.33, 1.391, 6.356, 15.38
2029, 9, 22.19, 18.82, 15.24, 40.08, 38.69, 33.6
2029, 10, 18.16, 14.66, 10.78, 84.12, 81.94, 69.81
2029, 11, 10.36, 7.475, 4.212, 260.5, 286.3, 281.3
2029, 12, 8.784, 5.817, 2.605, 503.1, 553.8, 535.3
2030, 1, 3.904, 0.02249, -4.495, 53.29, 63.34, 56.54
2030, 2, 8.621, 4.648, -0.3314, 4.681, 5.113, 3.12
2030, 3, 11.14, 7.806, 4.395, 293.3, 305.4, 272
2030, 4, 10.73, 7.649, 4.388, 109.7, 132, 127
2030, 5, 19.88, 16.71, 13.28, 17.11, 22.86, 26.8
2030, 6, 22.96, 19.38, 15.36, 0.3839, 0.5201, 2.164
2030, 7, 29.27, 25.69, 21.63, 6.526, 4.834, 6.938
2030, 8, 24.19, 20.74, 17.51, 0.5857, 3.05, 11.39
2030, 9, 24.67, 20.97, 16.69, 0.1826, 0.0481, 0.02801
2030, 10, 17.05, 13.91, 10.33, 111.7, 129.8, 133.3
2030, 11, 13.79, 10.26, 5.855, 11.55, 7.526, 1.901
2030, 12, 10.94, 7.751, 4.449, 304.5, 337.7, 322.4
2031, 1, 8.108, 4.977, 1.568, 52.45, 66.14, 70.26
2031, 2, 6.351, 3.407, 0.8419, 543.4, 660, 696.7
2031, 3, 7.326, 4.123, 1.03, 511.9, 617.1, 660.7
2031, 4, 12.87, 9.587, 6.33, 122.5, 144.8, 145.9
2031, 5, 15.17, 12.05, 8.806, 82.62, 110.1, 127.3
2031, 6, 20.56, 17.34, 13.95, 41.99, 45.56, 59.07
2031, 7, 24.29, 21.07, 17.87, 7.671, 10.13, 22.05
2031, 8, 26.67, 23.14, 19.58, 31, 48.08, 100.9
2031, 9, 24.95, 21.05, 16.78, 0.02269, 0.07509, 0.1204
2031, 10, 15.68, 12.59, 9.3, 186.7, 203, 214.7
2031, 11, 8.995, 5.878, 2.119, 160.2, 189.8, 212.2
2031, 12, 9.196, 6.23, 2.513, 101, 102.7, 87.24
2032, 1, 9.06, 5.882, 2.315, 183.5, 232.5, 256.4
2032, 2, 10.58, 7.55, 4.412, 330.8, 358.7, 335.2
2032, 3, 13.3, 9.433, 5.206, 16.78, 18.88, 15.45
2032, 4, 11, 7.994, 5.113, 120.3, 137.5, 155.2
2032, 5, 18.41, 15.34, 11.82, 25.17, 25.73, 20.28
2032, 6, 23.49, 19.75, 15.49, 0, 0.4315, 1.398
2032, 7, 28.85, 25.13, 20.93, 1.34, 1.117, 0.1406
2032, 8, 26.65, 23.07, 19.35, 0, 0.2806, 1.362
2032, 9, 23.83, 20.39, 16.6, 6.535, 10.65, 15.79
2032, 10, 17.65, 14.3, 10.43, 61.12, 66.49, 63.19
2032, 11, 11.35, 7.865, 3.887, 98.66, 102, 81.7
2032, 12, 5.739, 2.53, -0.6081, 730.5, 801.2, 793.5
2033, 1, 9.047, 5.944, 2.716, 475.5, 555.9, 593.6
2033, 2, 7.386, 3.98, 0.1665, 267.7, 287.2, 277.9
2033, 3, 11.19, 7.778, 4.015, 104.1, 108.8, 95.53
2033, 4, 10.92, 7.352, 3.826, 34.85, 41.86, 43.22
2033, 5, 17.06, 14.12, 11.03, 49.95, 75.18, 94.31
2033, 6, 24.73, 21.04, 16.87, 1.233, 3.529, 5.5
2033, 7, 26.97, 23.46, 19.75, 5.204, 3.369, 2.78
2033, 8, 25.58, 22.08, 18.62, 204.8, 201, 191.8
2033, 9, 26.2, 22.24, 18.08, 17.4, 18.68, 35.94
2033, 10, 18.4, 14.91, 10.88, 39.8, 41.08, 42.77
2033, 11, 10.75, 7.748, 4.455, 50.21, 61.36, 56.28
2033, 12, 7.362, 4.215, 0.9113, 236.8, 312.5, 358.1
2034, 1, 8.16, 5.222, 1.999, 753.1, 893.3, 977.1
2034, 2, 9.487, 6.168, 2.534, 192.8, 211.6, 200.8
2034, 3, 15.17, 11.58, 7.647, 61.6, 66.9, 57.42
2034, 4, 12.4, 9.125, 5.624, 102.4, 117.6, 109.1
2034, 5, 15.32, 12.17, 8.883, 100.3, 133.4, 170
2034, 6, 17.03, 14.02, 11.15, 33.84, 43.65, 74.02
2034, 7, 24.04, 20.9, 17.93, 9.945, 10.11, 14.11
2034, 8, 27.11, 23.42, 19.63, 55.69, 63.84, 89.88
2034, 9, 24.98, 21.16, 16.91, 1.105, 1.239, 1.51
2034, 10, 18.4, 14.81, 10.66, 21.09, 14.89, 4.972
2034, 11, 13.3, 10.16, 6.611, 69.07, 70.79, 72.45
2034, 12, 8.042, 4.982, 1.4, 217.9, 247.3, 243.3
2035, 1, 8.101, 4.633, 0.6437, 145, 154.1, 133
2035, 2, 10.67, 7.153, 3.141, 97.41, 101.7, 92.27
2035, 3, 10.8, 7.515, 4.202, 231.4, 241.3, 212
2035, 4, 12.41, 9.211, 6.064, 101.6, 121, 118.9
2035, 5, 16.02, 12.6, 8.92, 84.18, 109.9, 136.9
2035, 6, 22.63, 18.95, 14.76, 6.614, 7.501, 7.323
2035, 7, 23.35, 20, 16.58, 0.1897, 1.631, 6.538
2035, 8, 25.25, 21.64, 17.9, 11, 12.12, 22.88
2035, 9, 23.22, 20.02, 16.65, 9.596, 7.274, 3.858
2035, 10, 17.66, 14.14, 9.894, 113.8, 116, 104.1
2035, 11, 9.995, 7.173, 4.043, 84.66, 84.32, 67.23
2035, 12, 7.342, 4.379, 1.114, 481.3, 545.9, 555.2
2036, 1, 9.417, 6.008, 1.978, 150.5, 175.3, 170.9
2036, 2, 8.747, 5.553, 2.004, 339.3, 355.6, 323.2
2036, 3, 13.7, 10.21, 6.505, 172.1, 196.3, 225.6
