# Created by WEAP: 5/10/2021 7:56:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 2, -6.626, -8.153, 19.59, 22.93
2013, 3, -6.394, -7.591, 44.5, 53.64
2013, 4, -1.085, -2.285, 2.448, 4.309
2013, 5, 5.56, 4.444, 67.26, 60
2013, 6, 11.59, 10.31, 19.21, 19.51
2013, 7, 14.1, 13.04, 50.62, 45.94
2013, 8, 11.43, 10.32, 80.26, 81.32
2013, 9, 7.824, 6.628, 39.05, 34.59
2013, 10, 3.164, 1.94, 62.88, 68.09
2013, 11, -2.999, -4.314, 256.6, 231.2
2013, 12, -6.035, -7.661, 45.83, 55.48
2014, 1, -7.044, -8.808, 6.673, 10.84
2014, 2, -6.553, -7.852, 45.86, 51.63
2014, 3, -3.389, -4.271, 57.95, 63.6
2014, 4, 0.5654, -0.4589, 69.93, 71.74
2014, 5, 4.638, 3.699, 41.12, 40.53
2014, 6, 9.994, 8.768, 48.98, 46.84
2014, 7, 12.23, 11.05, 24.3, 27.39
2014, 8, 12.09, 10.93, 58.24, 60.61
2014, 9, 7.793, 6.703, 92.55, 69.76
2014, 10, 4.86, 3.502, 20.91, 25.48
2014, 11, -5.063, -6.452, 62.69, 66.17
2014, 12, -7.21, -8.82, 54.01, 66.93
2015, 1, -8.976, -10.44, 47.97, 56.85
2015, 2, -10.5, -11.93, 52.4, 55.21
2015, 3, -5.387, -6.424, 77.05, 89.01
2015, 4, -2.191, -3.078, 71.73, 71.92
2015, 5, 4.889, 4.001, 97.21, 95.08
2015, 6, 10.72, 9.694, 79.46, 72.98
2015, 7, 12.79, 11.77, 69.46, 72.24
2015, 8, 11.48, 10.39, 57.68, 55.76
2015, 9, 10.91, 9.716, 27.76, 27.35
2015, 10, 2.67, 1.306, 17.51, 17.67
2015, 11, -3.94, -5.251, 70.05, 77.66
2015, 12, -3.752, -5.612, 16.32, 17.99
2016, 1, -6.182, -7.585, 33.46, 43.21
2016, 2, -6.349, -7.476, 29.36, 38.84
2016, 3, -5.274, -6.468, 29.96, 39.26
2016, 4, -1.263, -2.153, 80.77, 77.54
2016, 5, 4.16, 3.257, 54.17, 53.39
2016, 6, 7.637, 6.448, 53.92, 55.56
2016, 7, 11.21, 10.21, 55.37, 55.54
2016, 8, 11.83, 10.64, 66.18, 60.91
2016, 9, 7.145, 5.911, 31.3, 33.53
2016, 10, 1.071, -0.1675, 10.47, 12.77
2016, 11, 1.807, 0.2417, 13.41, 13.32
2016, 12, -6.027, -7.634, 59.19, 64.72
2017, 1, -6.558, -8.098, 21.89, 27.72
2017, 2, -9.063, -10.13, 57.44, 64.94
2017, 3, -5.898, -7.138, 72.54, 75.97
2017, 4, 0.8437, -0.149, 210.5, 189
2017, 5, 5.3, 4.149, 94.24, 87.62
2017, 6, 12.94, 11.61, 6.035, 5.418
2017, 7, 13.48, 12.45, 65.46, 61.32
2017, 8, 12.95, 11.81, 78.48, 83.1
2017, 9, 10.06, 8.753, 53.27, 51.36
2017, 10, 5.001, 3.733, 10.02, 12.12
2017, 11, -1.059, -2.465, 58.48, 58.51
2017, 12, -8.115, -9.56, 24.19, 27.75
2018, 1, -9.475, -10.75, 80.11, 97.42
2018, 2, -6.157, -7.443, 31.71, 39.92
2018, 3, -8.832, -9.786, 50.02, 60.17
2018, 4, -2.08, -3.026, 143.3, 145
2018, 5, 5.483, 4.483, 63.41, 70.76
2018, 6, 10.13, 8.907, 47.01, 42.15
2018, 7, 12.38, 11.44, 55.9, 58.51
2018, 8, 12.14, 10.95, 23.37, 23.57
2018, 9, 9.351, 8.027, 79.46, 69.88
2018, 10, 4.714, 3.688, 31.36, 27.34
2018, 11, -1.422, -2.86, 18.64, 18.01
2018, 12, -9.594, -11.12, 50.09, 55.78
2019, 1, -8.574, -9.984, 62.92, 76.55
2019, 2, -4.95, -6.416, 18.8, 21.76
2019, 3, -2.364, -3.283, 45.69, 52.13
2019, 4, -0.02155, -0.9684, 135.1, 124.4
2019, 5, 3.778, 2.704, 94.52, 83.82
2019, 6, 6.448, 5.429, 89.09, 95.38
2019, 7, 12.49, 11.31, 40.15, 39.8
2019, 8, 12.85, 11.64, 44.12, 44.29
2019, 9, 8.41, 7.248, 59.22, 57.3
2019, 10, 3.599, 2.361, 31.86, 32.13
2019, 11, -3.251, -4.691, 36.22, 38.96
2019, 12, -5.42, -7.125, 45.97, 49.08
2020, 1, -6.926, -8.658, 10.35, 16.04
2020, 2, -6.204, -7.637, 44.15, 51.79
2020, 3, -4.589, -5.729, 26.73, 35.25
2020, 4, -1.129, -2.144, 16.64, 18.19
2020, 5, 4.216, 3.077, 23.34, 18.56
2020, 6, 10.44, 9.329, 40.57, 47.4
2020, 7, 13.39, 12.31, 88.86, 78.93
2020, 8, 12.84, 11.53, 20.42, 17.14
2020, 9, 9.835, 8.611, 25.74, 28.12
2020, 10, 2.252, 1.048, 34.91, 40.39
2020, 11, -3.262, -4.595, 65.68, 63.59
2020, 12, -4.397, -6.173, 41.78, 50.99
2021, 1, -7.192, -8.48, 97.15, 120.6
2021, 2, -6.716, -8.318, 25.78, 27.16
2021, 3, -6.699, -7.555, 65.9, 81.37
2021, 4, -2.303, -3.547, 56.64, 58.6
2021, 5, 4.931, 4.072, 64.12, 70.72
2021, 6, 11.92, 10.9, 83.85, 82.87
2021, 7, 14.32, 13.05, 23.21, 27.22
2021, 8, 11.52, 10.52, 69.38, 71.39
2021, 9, 8.23, 7.105, 32.65, 33.77
2021, 10, 3.036, 1.742, 22.35, 25.05
2021, 11, -4.032, -5.377, 67.24, 73.64
2021, 12, -7.903, -9.565, 33.81, 38.33
2022, 1, -7.595, -9.15, 20.3, 23.18
2022, 2, -13.88, -15.21, 37, 38.24
2022, 3, -9.875, -11.02, 33.03, 39.1
2022, 4, -3.789, -5.008, 57.89, 68.26
2022, 5, 5.19, 4.09, 15.83, 18.51
2022, 6, 9.549, 8.218, 20.52, 20.81
2022, 7, 15.16, 14.07, 24.45, 24.57
2022, 8, 14.14, 13.01, 58.6, 62.13
2022, 9, 10.15, 9.019, 26.96, 25.91
2022, 10, 2.005, 0.7255, 23.8, 26.64
2022, 11, -1.882, -3.249, 25.94, 34.22
2022, 12, -5.645, -7.201, 49.04, 51.69
2023, 1, -9.667, -11.2, 50.7, 61.96
2023, 2, -8.48, -9.876, 37.19, 39.01
2023, 3, -5.702, -6.876, 52.9, 64
2023, 4, -3.408, -4.436, 91.89, 100.1
2023, 5, 5.161, 4.053, 31.76, 30.75
2023, 6, 10.27, 8.992, 32.55, 28.73
2023, 7, 13.63, 12.58, 54.92, 58.35
2023, 8, 12.42, 11.34, 57.91, 70.52
2023, 9, 8.739, 7.745, 46.93, 38.65
2023, 10, 1.402, 0.1288, 48.89, 56.56
2023, 11, -1.908, -3.255, 26.37, 28.6
2023, 12, -6.876, -8.356, 26.03, 37.59
2024, 1, -7.69, -9.315, 18.14, 22.57
2024, 2, -7.236, -8.601, 19.9, 23.03
2024, 3, -0.5722, -1.73, 100.6, 88.01
2024, 4, -2.284, -3.283, 180.9, 185.5
2024, 5, 6.031, 5.114, 75.33, 72.96
2024, 6, 11.29, 10.06, 22.47, 22.02
2024, 7, 14.71, 13.68, 55.47, 53.28
2024, 8, 12.42, 11.25, 48.63, 54.21
2024, 9, 10.51, 9.129, 46.33, 33.7
2024, 10, -2.811, -4.308, 71.97, 77.66
2024, 11, -3.011, -4.338, 57.6, 52.6
2024, 12, -8.225, -10.02, 56.55, 61.5
2025, 1, -6.535, -7.878, 43.58, 57.65
2025, 2, -6.19, -7.743, 31.02, 34.61
2025, 3, -2.663, -3.717, 74.28, 90.09
2025, 4, -0.6481, -1.737, 29.43, 36.41
2025, 5, 3.465, 2.474, 55.28, 54.8
2025, 6, 9.026, 7.806, 36.08, 34.06
2025, 7, 14.2, 13.05, 60.98, 66.44
2025, 8, 11.35, 10.38, 68.69, 67.73
2025, 9, 7.402, 6.34, 52.03, 50.15
2025, 10, 3.019, 1.633, 23.57, 24.73
2025, 11, 0.8953, -0.221, 37.6, 37.13
2025, 12, -7.941, -9.614, 74.39, 77.42
2026, 1, -7.762, -9.3, 71.01, 85.48
2026, 2, -7.353, -8.647, 15.95, 20.5
2026, 3, -5.155, -6.213, 70.75, 77.63
2026, 4, -1.252, -2.31, 177.2, 179
2026, 5, 5.773, 4.869, 63.42, 61.42
2026, 6, 10.35, 9.17, 67.97, 67.09
2026, 7, 13.3, 12.13, 61.42, 62.47
2026, 8, 13.26, 12.19, 43.81, 57.77
2026, 9, 9.237, 7.952, 26.73, 24.15
2026, 10, 4.949, 3.828, 25.69, 28.4
2026, 11, -2.406, -3.831, 41.45, 47.16
2026, 12, -7.265, -8.942, 18.65, 21.72
2027, 1, -5.419, -6.866, 18.64, 30.07
2027, 2, -7.908, -8.98, 68.62, 82.68
2027, 3, -5.438, -6.468, 36.76, 42.96
2027, 4, 1.479, 0.4537, 54.2, 59.44
2027, 5, 4.392, 3.405, 82.61, 79.44
2027, 6, 12.21, 10.96, 26.3, 26.07
2027, 7, 12.75, 11.57, 77.02, 78.5
2027, 8, 11.53, 10.46, 59.44, 63.91
2027, 9, 7.447, 6.311, 50.37, 46.85
2027, 10, 2.598, 1.503, 44.99, 48.64
2027, 11, -4.409, -5.732, 45.78, 49.95
2027, 12, -7.711, -9.306, 49.59, 52.79
2028, 1, -9.098, -10.67, 26.73, 36.1
2028, 2, -7.819, -9.164, 22.3, 23.99
2028, 3, -5.662, -6.684, 103.9, 121.9
2028, 4, 0.3559, -0.9003, 27.42, 31.17
2028, 5, 3.812, 2.869, 88.43, 80.52
2028, 6, 11.16, 9.94, 44.43, 37.42
2028, 7, 13.12, 11.91, 57.54, 50.6
2028, 8, 12.5, 11.45, 87.18, 86.63
2028, 9, 7.857, 6.917, 114.1, 112.8
2028, 10, 3.585, 2.282, 7.933, 8.286
2028, 11, -2.05, -3.261, 15.14, 15.94
2028, 12, -3.375, -4.819, 38.67, 47.68
2029, 1, -4.019, -5.362, 43.84, 54.77
2029, 2, -8.451, -9.819, 71.69, 85.28
2029, 3, -0.7932, -1.975, 35.61, 36.53
2029, 4, 1.533, 0.4251, 62.94, 67.63
2029, 5, 5.452, 4.287, 38.35, 38.34
2029, 6, 11.95, 10.99, 64.47, 56.24
2029, 7, 13.3, 12.22, 61.46, 64.97
2029, 8, 11.8, 10.84, 57.26, 61.95
2029, 9, 6.52, 5.561, 57.07, 59.94
2029, 10, 3.298, 2.19, 76.5, 69.64
2029, 11, -2.774, -4.049, 70.09, 74.94
2029, 12, -4.009, -5.681, 42.94, 51.85
2030, 1, -7.736, -9.101, 47.59, 55.49
2030, 2, -6.686, -8.336, 18.11, 24.44
2030, 3, -3.655, -4.711, 99.34, 100.2
2030, 4, -0.3772, -1.277, 67.11, 73.9
2030, 5, 4.579, 3.624, 159.9, 150.8
2030, 6, 13.18, 12.07, 45.4, 46.91
2030, 7, 13.58, 12.51, 41.3, 45.79
2030, 8, 12.45, 11.41, 63.51, 68.85
2030, 9, 8.651, 7.39, 40.59, 38.91
2030, 10, -0.8776, -2.001, 71.84, 77.03
2030, 11, -5.213, -6.351, 69.08, 72.86
2030, 12, -4.022, -5.579, 40.57, 48.44
2031, 1, -7.562, -9.091, 28.06, 32.74
2031, 2, -5.934, -7.153, 48.95, 58.67
2031, 3, -5.375, -6.147, 44.92, 55.74
2031, 4, 1.118, -0.03228, 36.88, 38.77
2031, 5, 2.035, 1.125, 86.24, 86.09
2031, 6, 8.405, 7.409, 79.88, 86.39
2031, 7, 12.75, 11.57, 62.96, 58.2
2031, 8, 11.75, 10.79, 60.11, 58.71
2031, 9, 9.487, 8.322, 36.32, 29.59
2031, 10, 3.691, 2.262, 8.29, 7.305
2031, 11, -5.782, -6.93, 66.68, 72.95
2031, 12, -4.897, -6.5, 9.549, 11.34
2032, 1, -4.863, -6.382, 32.09, 38.48
2032, 2, -3.61, -4.747, 15.35, 17.06
2032, 3, -2.484, -3.378, 19.42, 26.36
2032, 4, 2.525, 1.443, 24.6, 26.9
2032, 5, 5.098, 4.189, 95.12, 86.54
2032, 6, 11.56, 10.29, 12.57, 15.33
2032, 7, 14.4, 13.43, 86.06, 84.83
2032, 8, 12.24, 11.24, 88.57, 95.09
2032, 9, 8.498, 7.481, 54.22, 56.43
2032, 10, 4.266, 2.954, 18.53, 18.84
2032, 11, -3.394, -4.828, 43.08, 52.64
2032, 12, -7.146, -8.806, 28.41, 39.51
2033, 1, -5.734, -7.165, 103.8, 114
2033, 2, -7.805, -9.189, 46.64, 57.48
2033, 3, -5.348, -6.536, 237.2, 232.4
2033, 4, -2.801, -3.852, 97.57, 96.36
2033, 5, 5.899, 4.738, 120.4, 111.9
2033, 6, 9.754, 8.687, 50.09, 51.4
2033, 7, 13.25, 12.2, 52.8, 54.32
2033, 8, 12.14, 11.2, 40.85, 41.79
2033, 9, 9.425, 8.358, 72.81, 64.47
2033, 10, 2.995, 1.8, 133.5, 117.1
2033, 11, -1.476, -2.798, 102.4, 102.9
2033, 12, -7.597, -9.25, 20.19, 23.61
2034, 1, -8.072, -9.639, 48.55, 58.52
2034, 2, -4.288, -5.498, 15.47, 21.81
2034, 3, -1.726, -2.468, 67.64, 68.93
2034, 4, 0.4156, -0.6953, 103.8, 94.12
2034, 5, 2.123, 1.267, 101.2, 98.1
2034, 6, 9.008, 7.642, 53.08, 50.79
2034, 7, 13.1, 11.77, 53.31, 44.86
2034, 8, 11.85, 10.74, 71.82, 79.88
2034, 9, 8.033, 6.96, 51.04, 63.32
2034, 10, 4.067, 2.935, 43.93, 45.72
2034, 11, -0.9903, -2.419, 94.5, 103.1
2034, 12, -7.294, -8.925, 50.92, 51.66
2035, 1, -7.782, -9.363, 28.07, 32.87
2035, 2, -6.137, -7.359, 64.96, 62.99
2035, 3, -2.962, -4.11, 105.2, 110.7
2035, 4, -1.019, -1.905, 166.6, 158.8
2035, 5, 1.108, 0.3486, 73.8, 76.44
2035, 6, 9.729, 8.677, 48.29, 45.5
2035, 7, 14.52, 13.45, 42.38, 40.4
2035, 8, 12.43, 11.25, 49.2, 49.03
2035, 9, 9.652, 8.68, 149.4, 124.4
2035, 10, 3.309, 2.354, 74.76, 80.97
2035, 11, -3.241, -4.585, 67.59, 71.5
2035, 12, -6.397, -7.941, 60.63, 79.3
2036, 1, -8.357, -9.656, 32.5, 38.22
2036, 2, -3.908, -5.225, 30.8, 35.25
2036, 3, -2.725, -3.727, 116.5, 106.1
2036, 4, 1.455, 0.2195, 83.94, 84.91
2036, 5, 4.252, 3.403, 60.36, 64.39
2036, 6, 8.776, 7.545, 31.35, 37.77
2036, 7, 11.89, 10.79, 72.7, 80
2036, 8, 12.44, 11.44, 62, 65.57
2036, 9, 8.38, 7.282, 42.33, 50.72
2036, 10, 5.56, 4.29, 25.21, 26.41
2036, 11, 0.06262, -1.507, 31.42, 32.58
2036, 12, -7.039, -8.729, 47.72, 55.4
2037, 1, -7.492, -9.011, 37.66, 43.01
2037, 2, -7.097, -8.511, 36.3, 39.3
2037, 3, -2.47, -3.724, 75.46, 76.08
2037, 4, 3.612, 2.459, 35.03, 36.83
2037, 5, 6.988, 6.088, 56.21, 50.35
2037, 6, 10.3, 9.165, 26.18, 24.83
2037, 7, 13.55, 12.58, 41.84, 42.35
2037, 8, 14.22, 13.11, 55.63, 59.45
2037, 9, 5.674, 4.709, 94.79, 90.58
2037, 10, 1.28, 0.06788, 52.01, 59.15
2037, 11, -2.51, -3.773, 71.62, 74.94
2037, 12, -7.955, -9.593, 24.73, 31.97
2038, 1, -8.066, -9.602, 63.37, 78.91
2038, 2, -8.764, -10.27, 44.46, 46.88
2038, 3, -9.75, -10.76, 101.4, 109.9
2038, 4, 0.7388, -0.5194, 44, 43.6
2038, 5, 8.306, 7.154, 32.6, 31.15
2038, 6, 10.52, 9.309, 23.05, 28.82
2038, 7, 12.42, 11.62, 111.5, 103.2
2038, 8, 11.53, 10.39, 76.92, 79.62
2038, 9, 9.971, 8.828, 25.59, 27.62
2038, 10, 1.011, -0.2116, 44.36, 48.91
2038, 11, -2.219, -3.338, 36.22, 41.74
2038, 12, -5.471, -7.035, 45.87, 58.58
2039, 1, -6.174, -7.487, 42.13, 53.93
2039, 2, -4.85, -5.965, 49.74, 61.61
2039, 3, -6.091, -7.169, 99.18, 106.2
2039, 4, 0.5484, -0.5065, 90.71, 80.91
2039, 5, 7.5, 6.57, 110.3, 106.1
2039, 6, 10.49, 9.439, 56.43, 58.7
2039, 7, 14.46, 13.4, 65.01, 67.6
2039, 8, 12.55, 11.5, 66.39, 75.21
2039, 9, 10.12, 8.783, 62.79, 63.62
2039, 10, 3.826, 2.586, 33.32, 42
2039, 11, -2.858, -4.178, 70.45, 74.9
2039, 12, -6.448, -8.178, 31.72, 35.59
2040, 1, -5.591, -6.952, 75.24, 97.99
2040, 2, -7.77, -8.879, 31.29, 41.51
2040, 3, -4.463, -5.498, 91.57, 94.37
2040, 4, -1.223, -2.214, 124.4, 122.1
2040, 5, 4.298, 3.326, 76.06, 67.71
2040, 6, 10.87, 9.546, 22.44, 23.24
2040, 7, 13.15, 12.19, 56.52, 55.69
2040, 8, 13.11, 11.85, 79.79, 83.85
2040, 9, 7.678, 6.742, 56.66, 63.02
2040, 10, 3.234, 1.943, 26.66, 23.77
2040, 11, -7.902, -9.015, 74.83, 72.87
2040, 12, -3.505, -5.102, 47.82, 54.84
2041, 1, -6.406, -7.764, 34.65, 41.57
2041, 2, -3.762, -4.8, 56.37, 65.21
2041, 3, -4.092, -5.016, 100.9, 105.8
2041, 4, 0.4284, -0.4684, 85.23, 84.85
2041, 5, 5.499, 4.852, 70.76, 67
2041, 6, 10.85, 9.74, 39.03, 40.82
2041, 7, 13.63, 12.57, 72.47, 64.15
2041, 8, 10.96, 10.06, 73.46, 77.07
2041, 9, 8.16, 7.203, 107.1, 106.9
2041, 10, 5.127, 4.03, 48.46, 45.93
2041, 11, -2.764, -4.249, 48.72, 37.32
2041, 12, -7.736, -9.379, 29.11, 36.44
2042, 1, -6.842, -8.434, 35.94, 43.62
2042, 2, -7.498, -8.676, 97.21, 95.2
2042, 3, -6.056, -7.11, 45.49, 52.17
2042, 4, -1.937, -2.883, 89.09, 88.51
2042, 5, 5.807, 4.727, 34.52, 33.53
2042, 6, 9.127, 7.781, 31.33, 37.22
2042, 7, 13.86, 12.85, 68.64, 68.12
2042, 8, 12.6, 11.45, 47.85, 55.47
2042, 9, 9.286, 8.191, 102.2, 82.36
2042, 10, 1.131, 0.02835, 41.31, 48.58
2042, 11, -6.576, -7.827, 68.3, 72.92
2042, 12, -5.034, -6.457, 39.33, 45.16
2043, 1, -5.188, -6.507, 131, 164.6
2043, 2, -6.447, -7.743, 29.24, 34.21
2043, 3, -2.844, -3.796, 48.31, 54.35
2043, 4, -0.3887, -1.521, 58.5, 57.63
2043, 5, 6.092, 5.193, 37.2, 43.08
2043, 6, 12.03, 10.66, 27.89, 28.02
2043, 7, 15.77, 14.51, 29.01, 30.22
2043, 8, 12.71, 11.56, 59.33, 69.51
2043, 9, 6.768, 5.695, 54.87, 50.1
2043, 10, 6.211, 4.902, 27.48, 21.91
2043, 11, -0.9646, -2.318, 50.22, 50.89
2043, 12, -1.793, -3.146, 68.97, 80.28
2044, 1, -7.212, -8.905, 51.81, 68.69
2044, 2, -6.942, -8.231, 43.7, 46.32
2044, 3, -5.878, -7.086, 140.4, 149.3
2044, 4, -1.613, -2.557, 70.97, 76.57
2044, 5, 3.958, 3.045, 56.78, 62.49
2044, 6, 9.031, 7.896, 12.35, 15.08
2044, 7, 13.94, 12.81, 61.7, 58.69
2044, 8, 12.3, 11.12, 60.57, 62.89
2044, 9, 8.913, 7.71, 62.75, 58.14
2044, 10, 6.199, 4.966, 11.57, 13.13
2044, 11, -3.55, -5.135, 81.84, 82.05
2044, 12, -6.608, -8.164, 20.02, 22.94
2045, 1, -4.739, -6.359, 30.75, 43.8
2045, 2, -9.453, -10.54, 75.46, 76.83
2045, 3, -1.666, -2.594, 33.68, 36.04
2045, 4, 1.624, 0.5514, 63.28, 67
2045, 5, 5.988, 5.018, 68.97, 65.84
2045, 6, 10.83, 9.566, 54.37, 50.4
2045, 7, 13.56, 12.46, 60.03, 60.61
2045, 8, 13.38, 12.34, 85.46, 93.12
2045, 9, 9.704, 8.595, 101.7, 98.82
2045, 10, 2.695, 1.559, 71.2, 72.73
2045, 11, -1.775, -3.282, 11.46, 13.89
2045, 12, -5.608, -7.349, 33.61, 46.91
2046, 1, -6.703, -8.399, 36.39, 56.63
2046, 2, -6.69, -7.901, 35.13, 43.3
2046, 3, -8.754, -9.971, 43.67, 45.73
2046, 4, 3.219, 1.963, 22.46, 24.95
2046, 5, 5.187, 4.03, 37.03, 32.75
2046, 6, 11.66, 10.55, 60.53, 56.14
2046, 7, 14.62, 13.63, 89.02, 91.55
2046, 8, 14.5, 13.3, 61.36, 62.35
2046, 9, 10.99, 9.73, 35.57, 38.1
2046, 10, 6.317, 5.018, 4.728, 4.432
2046, 11, -3.288, -4.621, 104.9, 99.87
2046, 12, -2.9, -4.627, 18.1, 20.46
2047, 1, -5.285, -6.56, 34.19, 42.94
2047, 2, -10.99, -12.52, 56.04, 63.53
2047, 3, -5.5, -6.762, 11.67, 16.6
2047, 4, 3.185, 1.865, 17.97, 17.67
2047, 5, 5.014, 3.818, 51.45, 44.42
2047, 6, 10.66, 9.594, 43.22, 43.35
2047, 7, 13.63, 12.52, 137.5, 125.2
2047, 8, 13.81, 12.46, 49.66, 50.83
2047, 9, 10.77, 9.586, 21.74, 27.17
2047, 10, 1.736, 0.6333, 18.57, 18.6
2047, 11, -1.353, -2.615, 17.86, 22.69
2047, 12, -8.191, -9.565, 84.09, 88.38
