# Created by WEAP: 5/10/2021 7:56:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 3, 8.135, 5.4, 3.507, 155.9, 174.4, 195.7
2016, 4, 7.196, 4.783, 3.134, 190.3, 204.7, 198.1
2016, 5, 12.48, 10.33, 8.873, 65.8, 92.2, 106.6
2016, 6, 18.67, 16.47, 15.01, 64.79, 83.24, 94.25
2016, 7, 24.07, 21.82, 20.27, 7.939, 9.66, 14.98
2016, 8, 21.45, 18.99, 17.42, 2.619, 6.57, 11.55
2016, 9, 16.51, 14.07, 12.36, 21.89, 26.82, 29.78
2016, 10, 10.53, 8.378, 6.982, 258.3, 284.5, 307.5
2016, 11, 14.68, 11.91, 9.823, 7.872, 8.102, 8.161
2016, 12, 8.076, 5.36, 3.246, 120.7, 119.2, 113.8
2017, 1, 7.196, 4.551, 2.434, 133.5, 147.5, 150.1
2017, 2, 6.394, 3.87, 2.182, 217.2, 256.3, 284.6
2017, 3, 6.875, 4.289, 2.489, 231.7, 217.6, 213.2
2017, 4, 13.3, 10.64, 8.867, 23.64, 28.63, 30.24
2017, 5, 16.98, 14.56, 12.85, 10.66, 13.55, 16.43
2017, 6, 18.51, 15.83, 13.89, 8.234, 7.956, 9.669
2017, 7, 27.12, 24.56, 22.82, 8.731, 10.99, 11.56
2017, 8, 22.59, 20.02, 18.23, 0, 0, 0
2017, 9, 22.03, 19.28, 17.27, 0, 0.4496, 0.9011
2017, 10, 11.82, 9.824, 8.43, 121.1, 143.5, 167.5
2017, 11, 9.438, 7.136, 5.277, 28.84, 31.23, 29.16
2017, 12, 5.725, 3.368, 1.672, 107.9, 122.9, 128.1
2018, 1, 4.907, 2.425, 0.598, 204.5, 230.4, 233.6
2018, 2, 6.145, 3.768, 2.232, 429.7, 517.5, 546.2
2018, 3, 6.801, 4.113, 2.356, 183.5, 225.6, 254.6
2018, 4, 10.24, 7.904, 6.458, 151.4, 155.8, 141.6
2018, 5, 11.19, 9.099, 7.747, 183.6, 211, 226.2
2018, 6, 20.97, 18.48, 16.86, 3.355, 1.815, 1.426
2018, 7, 24.21, 21.73, 19.97, 6.142, 7.036, 7.709
2018, 8, 21.16, 18.76, 17.09, 10.59, 21.62, 29.49
2018, 9, 24.38, 21.48, 19.35, 16.42, 23.62, 30.75
2018, 10, 14.83, 12.61, 11, 55.54, 50.47, 49.5
2018, 11, 8.509, 6.431, 5.059, 224.8, 243.3, 262.1
2018, 12, 3.6, 1.185, -0.6008, 230.1, 222.1, 216.5
2019, 1, 6.627, 3.895, 1.812, 221, 245.1, 246.9
2019, 2, 7.188, 4.681, 2.931, 262.3, 272.5, 274
2019, 3, 9.718, 7.286, 5.756, 259.8, 262.1, 269.4
2019, 4, 8.274, 6.456, 5.391, 222.2, 245.6, 237.3
2019, 5, 14.59, 12.35, 10.74, 76.97, 97.6, 107.7
2019, 6, 18.37, 16.08, 14.68, 67.31, 90.46, 99.56
2019, 7, 23.13, 20.88, 19.43, 35.63, 36.52, 33.9
2019, 8, 23.21, 20.64, 18.94, 0, 0, 0.000926
2019, 9, 22.12, 19.23, 17.21, 4.95, 5.577, 4.424
2019, 10, 17.43, 14.38, 11.98, 7.523, 3.601, 1.702
2019, 11, 9.219, 7.2, 5.614, 339.5, 408.3, 444.3
2019, 12, 7.076, 4.668, 2.872, 119.8, 128.3, 123
2020, 1, 5.632, 3.085, 1.197, 505.9, 542.5, 575.4
2020, 2, 11.04, 8.082, 5.812, 13.59, 21.55, 24.41
2020, 3, 6.116, 3.494, 1.696, 72.51, 70.63, 67.21
2020, 4, 7.118, 4.727, 3.325, 138, 156.6, 156.3
2020, 5, 11.57, 9.459, 8.053, 201.8, 270, 299.5
2020, 6, 19.83, 17.37, 15.77, 24.77, 29.48, 26.73
2020, 7, 22.93, 20.45, 18.68, 0.4529, 0.9592, 1.648
2020, 8, 20.46, 18.01, 16.33, 0.8335, 0.441, 0.2184
2020, 9, 18.78, 16.18, 14.34, 2.217, 3.279, 3.64
2020, 10, 15.5, 12.74, 10.56, 15.27, 14.75, 14.63
2020, 11, 8.984, 6.513, 4.539, 91.49, 77.59, 72.97
2020, 12, 7.143, 4.748, 2.996, 303.6, 320.4, 332.2
2021, 1, 7.003, 4.56, 2.67, 430.3, 454.8, 510.6
2021, 2, 8.351, 5.982, 4.385, 331.3, 409, 433.2
2021, 3, 5.997, 3.927, 2.686, 342.1, 439.5, 508.9
2021, 4, 8.61, 6.232, 4.747, 203.6, 235.3, 237.5
2021, 5, 15.24, 13.09, 11.63, 74.63, 86.53, 86.8
2021, 6, 20.52, 18.04, 16.29, 4.499, 5.001, 6.752
2021, 7, 21.52, 19.28, 17.66, 3.41, 2.772, 3.559
2021, 8, 23.36, 20.73, 18.91, 0.08705, 0.4567, 0.8334
2021, 9, 21.49, 18.89, 17.07, 2.868, 8.147, 13.36
2021, 10, 18.07, 15.19, 12.9, 13.15, 8.298, 8.376
2021, 11, 9.134, 7.001, 5.301, 132, 152.5, 158.9
2021, 12, 7.53, 5.209, 3.452, 116.8, 123.9, 133.8
2022, 1, 4.454, 1.927, -0.01041, 182.6, 206, 216.8
2022, 2, 0.6679, -2.905, -5.589, 120.7, 122.3, 126.4
2022, 3, 4.801, 1.897, -0.214, 39.83, 32.56, 28.09
2022, 4, 11.19, 8.58, 6.826, 139.3, 150.2, 144.1
2022, 5, 12.25, 10.4, 9.292, 163.5, 214.1, 241
2022, 6, 16.59, 14.38, 12.95, 48.13, 53.37, 59.74
2022, 7, 24.81, 22.06, 20.26, 0.6044, 1.19, 1.967
2022, 8, 24.42, 21.73, 19.8, 0, 0.05294, 0.1822
2022, 9, 24.7, 21.73, 19.61, 8.171, 7.344, 5.793
2022, 10, 12.24, 9.836, 8.13, 61.68, 59.84, 55.19
2022, 11, 7.956, 5.859, 4.215, 236.3, 234.8, 232.9
2022, 12, 6.201, 3.833, 2.069, 280.8, 351.8, 394.7
2023, 1, 3.522, 1.179, -0.4907, 602.7, 648.9, 681.3
2023, 2, 4.317, 1.782, -0.1725, 82.87, 65.63, 49.82
2023, 3, 3.567, 0.9657, -0.7477, 281.7, 320.6, 327.6
2023, 4, 4.901, 2.739, 1.445, 191.5, 209.6, 206.8
2023, 5, 17.21, 15.03, 13.54, 31.24, 42.96, 49.7
2023, 6, 20.97, 18.33, 16.51, 0, 0.1624, 0.5328
2023, 7, 24.05, 21.42, 19.52, 0, 0, 0
2023, 8, 24.01, 21.59, 20, 0.03583, 3.31, 7.923
2023, 9, 20.71, 18.1, 16.27, 6.822, 10.72, 12.35
2023, 10, 13.41, 11.13, 9.426, 48.87, 43.33, 36.36
2023, 11, 11.17, 8.819, 6.943, 18.3, 21.2, 22.94
2023, 12, 5.586, 3.271, 1.548, 312.2, 311.7, 337.1
2024, 1, 4.128, 1.568, -0.2832, 366.5, 368.2, 376.4
2024, 2, 7.815, 4.802, 2.688, 58.76, 70.87, 73.39
2024, 3, 9.268, 6.877, 5.393, 262.1, 288.1, 294.2
2024, 4, 12.6, 10.16, 8.751, 87.78, 82.53, 78.02
2024, 5, 15.22, 13.13, 11.7, 54.64, 63.83, 67.26
2024, 6, 22.04, 19.3, 17.34, 1.56, 1.46, 0.9838
2024, 7, 25.32, 22.84, 21.04, 17.29, 9.393, 5.172
2024, 8, 26.09, 23.02, 20.98, 0.6112, 0.5853, 0.6166
2024, 9, 20.88, 18.08, 16.12, 1.565, 1.845, 1.929
2024, 10, 13.62, 10.92, 8.828, 1.765, 2.578, 3.056
2024, 11, 11.5, 9.335, 7.615, 214.6, 245.7, 273.2
2024, 12, 5.508, 2.864, 0.8021, 11.75, 8.561, 7.324
2025, 1, 6.044, 3.662, 2.086, 757.4, 885.1, 950.8
2025, 2, 8.38, 5.065, 2.721, 32.97, 35, 32.74
2025, 3, 4.945, 2.821, 1.55, 569.7, 615.8, 636
2025, 4, 8.778, 6.227, 4.647, 117.7, 141.5, 148.5
2025, 5, 15.02, 12.71, 11.08, 46.2, 56.45, 61.24
2025, 6, 15.92, 13.49, 11.94, 81.14, 85.15, 80.86
2025, 7, 26.06, 23.29, 21.42, 2.727, 6.573, 10.68
2025, 8, 24.21, 21.5, 19.62, 0, 0, 0
2025, 9, 23.22, 20.3, 18.24, 0, 0, 0
2025, 10, 15.83, 13.23, 11.32, 131.9, 119.6, 119.2
2025, 11, 10.37, 8.406, 6.921, 215.2, 228, 246.4
2025, 12, 5.705, 3.348, 1.442, 91.35, 101.8, 105.4
2026, 1, 4.478, 1.656, -0.5773, 208.6, 219.5, 226.9
2026, 2, 6.482, 3.714, 1.821, 137.9, 161.6, 171.2
2026, 3, 8.946, 6.258, 4.479, 291.1, 357.2, 410.9
2026, 4, 11.6, 9.102, 7.549, 73.73, 94.39, 107
2026, 5, 15.54, 13.35, 11.85, 101.7, 115.8, 120.7
2026, 6, 19.88, 17.53, 15.93, 2.958, 4.065, 5.161
2026, 7, 22.65, 20.21, 18.51, 2.717, 7.157, 13.95
2026, 8, 26.15, 23.38, 21.49, 0.03405, 2.274, 5.359
2026, 9, 21.47, 18.91, 17.12, 2.3, 3.285, 4.736
2026, 10, 13.2, 10.8, 8.955, 58.51, 65.07, 70.89
2026, 11, 8.51, 6.391, 4.799, 194.3, 235.7, 245.1
2026, 12, 7.623, 5.287, 3.596, 83.57, 83.36, 72.31
2027, 1, 8.348, 5.784, 3.836, 91.16, 74.47, 66.53
2027, 2, 5.521, 3.255, 1.807, 340.3, 320.8, 296.5
2027, 3, 10.09, 7.42, 5.626, 111.6, 134.1, 138.9
2027, 4, 11.89, 9.478, 7.977, 139.1, 145.2, 150.4
2027, 5, 14.96, 12.81, 11.21, 91.53, 153.4, 192.3
2027, 6, 18.73, 16.46, 14.88, 10.21, 14.32, 14.03
2027, 7, 22.49, 20.04, 18.36, 31.82, 15.75, 10.71
2027, 8, 26.23, 23.21, 21.2, 0.4864, 13.38, 28.27
2027, 9, 24.2, 21.3, 19.32, 12.02, 18.02, 26.58
2027, 10, 16.13, 13.68, 11.82, 10.27, 14.42, 16.86
2027, 11, 11.79, 9.067, 6.973, 83.61, 93.31, 95.65
2027, 12, 6.945, 4.394, 2.479, 158.3, 194.7, 204.5
2028, 1, 5.2, 3.02, 1.385, 347.8, 354.6, 333.6
2028, 2, 7.036, 4.871, 3.473, 450.2, 533.1, 544.2
2028, 3, 6.18, 3.742, 2.064, 431.7, 500.1, 547
2028, 4, 10.13, 7.528, 5.825, 37.37, 49.61, 56.15
2028, 5, 12.25, 10.29, 9.131, 154.6, 182.1, 188.1
2028, 6, 17.43, 15.23, 13.87, 91.52, 92.9, 102.9
2028, 7, 22.37, 20.05, 18.44, 1.605, 2.476, 3.646
2028, 8, 24.86, 22.13, 20.29, 0.2893, 1.009, 2.13
2028, 9, 18.38, 16.06, 14.59, 168.3, 162.9, 172.5
2028, 10, 20.23, 17.34, 15.21, 29.35, 25.67, 25.44
2028, 11, 7.281, 5.206, 3.616, 307.7, 333.8, 367
2028, 12, 6.66, 4.331, 2.564, 468.2, 504.6, 531.6
2029, 1, 6.683, 4.277, 2.731, 775.5, 777.4, 781.7
2029, 2, 2.741, 0.01103, -1.926, 350.3, 391.8, 408.3
2029, 3, 8.885, 6.336, 4.679, 127.2, 144.8, 149.3
2029, 4, 10.91, 8.616, 7.252, 227.8, 288.7, 318
2029, 5, 14.22, 11.79, 9.997, 21.41, 39.82, 46.5
2029, 6, 23.69, 20.79, 18.73, 0, 0.2617, 0.2325
2029, 7, 24.7, 21.99, 20.06, 0.4372, 0.4367, 0.4078
2029, 8, 25.74, 23.08, 21.26, 0.4409, 3.169, 6.689
2029, 9, 20.27, 17.83, 16.13, 37.9, 27.41, 23.33
2029, 10, 16.28, 13.68, 11.73, 80.13, 71.87, 67.72
2029, 11, 8.706, 6.722, 5.175, 290.8, 329.8, 366.5
2029, 12, 7.13, 4.85, 3.285, 575.6, 634.1, 678.3
2030, 1, 2.389, -0.8286, -3.243, 62.98, 67.25, 61.98
2030, 2, 7.207, 3.823, 1.326, 4.121, 2.762, 1.498
2030, 3, 9.272, 6.796, 5.088, 340.4, 358.3, 357.4
2030, 4, 9.094, 6.758, 5.179, 128.2, 141.4, 141.4
2030, 5, 18.29, 16, 14.34, 26.03, 31.49, 36.33
2030, 6, 21.05, 18.35, 16.45, 0.2325, 0.4983, 1.248
2030, 7, 27.22, 24.57, 22.7, 7.819, 4.322, 2.064
2030, 8, 21.96, 19.58, 18.07, 2.837, 5.389, 7.485
2030, 9, 22.78, 19.96, 17.95, 0.5031, 0.2254, 0.03335
2030, 10, 15.31, 13.03, 11.38, 109.5, 125.8, 147
2030, 11, 12.24, 9.494, 7.365, 13.85, 8.423, 5.174
2030, 12, 9.024, 6.665, 5.066, 374.5, 404.9, 415.4
2031, 1, 6.927, 4.304, 2.348, 60.33, 72.58, 89.13
2031, 2, 4.223, 2.322, 1.185, 626, 717, 766.1
2031, 3, 5.265, 2.959, 1.503, 600.5, 710.8, 748.4
2031, 4, 11.04, 8.596, 7.032, 120.1, 143.2, 152.6
2031, 5, 13.49, 11.3, 9.74, 91.97, 114.5, 125.4
2031, 6, 18.78, 16.53, 14.97, 53.35, 64.55, 71.24
2031, 7, 22.39, 20.04, 18.44, 7.63, 7.091, 12.19
2031, 8, 24.26, 21.72, 20.01, 26.53, 40.4, 64.2
2031, 9, 22.87, 19.9, 17.91, 0, 0.0001967, 0
2031, 10, 13.86, 11.68, 10.18, 197.8, 200.6, 205.6
2031, 11, 7.357, 5.009, 3.043, 163.6, 183.5, 201.5
2031, 12, 8.23, 5.743, 3.752, 122.8, 130.9, 132.1
2032, 1, 7.69, 5.221, 3.322, 238, 318.8, 347.9
2032, 2, 8.729, 6.443, 4.944, 413.2, 438.6, 426.3
2032, 3, 11.32, 8.312, 6.334, 22.11, 24.58, 22.99
2032, 4, 9.123, 6.897, 5.46, 139, 151.4, 155.9
2032, 5, 16.9, 14.65, 12.9, 36.15, 48.41, 51.7
2032, 6, 21.5, 18.71, 16.76, 0, 0.3885, 0.7694
2032, 7, 26.81, 23.93, 21.83, 1.233, 0.3627, 0.0005032
2032, 8, 24.52, 21.92, 20.15, 0, 0.4537, 1.089
2032, 9, 21.97, 19.47, 17.72, 11.74, 20.38, 19.8
2032, 10, 15.88, 13.42, 11.48, 51.7, 48.4, 43.75
2032, 11, 9.447, 6.873, 4.881, 101.1, 96.2, 94.14
2032, 12, 3.698, 1.437, -0.08479, 796.2, 862.8, 912.1
2033, 1, 7.298, 4.955, 3.251, 531.5, 607.5, 662.8
2033, 2, 5.723, 3.195, 1.379, 287.4, 305.3, 316.6
2033, 3, 9.341, 6.804, 5.091, 124.8, 130, 126.1
2033, 4, 8.839, 6.118, 4.486, 42.31, 52.49, 54.16
2033, 5, 15.6, 13.4, 11.9, 64.84, 89.2, 103.4
2033, 6, 22.79, 20, 18.08, 4.309, 7.351, 6.62
2033, 7, 24.9, 22.26, 20.4, 6.303, 3.636, 2.387
2033, 8, 23.23, 20.73, 19.15, 171.3, 144.5, 150.9
2033, 9, 23.93, 21.06, 19.26, 16.16, 19.49, 25.84
2033, 10, 16.66, 14.12, 12.16, 38.31, 35.57, 36.09
2033, 11, 9.171, 6.924, 5.144, 53.14, 60.62, 61.7
2033, 12, 5.543, 3.22, 1.452, 264.1, 337.7, 399.7
2034, 1, 6.816, 4.539, 2.854, 823.8, 960.7, 1078
2034, 2, 7.709, 5.238, 3.59, 234.4, 256.4, 273
2034, 3, 13.48, 10.64, 8.658, 65.66, 63.08, 55.01
2034, 4, 10.54, 8.016, 6.353, 107.8, 150.2, 167.1
2034, 5, 13.85, 11.56, 9.95, 110.8, 150.3, 173.8
2034, 6, 15.25, 13.16, 11.9, 42.7, 51.24, 58.4
2034, 7, 22.05, 19.87, 18.43, 15.76, 9.803, 7.427
2034, 8, 24.92, 22.24, 20.42, 47.19, 40.71, 52.73
2034, 9, 22.99, 20.1, 18.04, 1.303, 1.347, 1.527
2034, 10, 16.49, 13.8, 11.73, 18.81, 9.673, 4.944
2034, 11, 11.61, 9.472, 7.741, 70.37, 66.27, 67.26
2034, 12, 6.771, 4.281, 2.374, 255.1, 293.2, 324.1
2035, 1, 6.537, 3.838, 1.678, 163.8, 166.7, 168.4
2035, 2, 9.095, 6.298, 4.415, 114.3, 115.9, 109.2
2035, 3, 9.049, 6.598, 4.924, 275.5, 288, 276.4
2035, 4, 10.37, 8.01, 6.596, 104.8, 118.7, 121.8
2035, 5, 14.37, 11.85, 10.07, 97.7, 130.6, 152.3
2035, 6, 20.73, 17.96, 15.97, 7.111, 6.897, 7.928
2035, 7, 21.58, 19.01, 17.24, 0.7411, 2.136, 3.391
2035, 8, 23.17, 20.5, 18.68, 15.04, 12.44, 13.17
2035, 9, 21.32, 19.05, 17.48, 9.71, 8.323, 6.466
2035, 10, 15.96, 13.23, 11.02, 100.3, 90.63, 91.87
2035, 11, 8.568, 6.452, 4.798, 76.53, 73.37, 73.63
2035, 12, 5.745, 3.445, 1.725, 577.4, 649.3, 695.7
2036, 1, 8.19, 5.362, 3.151, 152, 163.7, 179.3
2036, 2, 7.063, 4.733, 3.171, 419.3, 410.2, 391.6
2036, 3, 12.03, 9.327, 7.448, 192.7, 216.7, 235.5
