# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 11, -5.714, -7.847, -8.955, 60.67, 89.86, 103.5
2009, 12, -5.415, -7.579, -8.564, 43.01, 58.4, 63.19
2010, 1, -11.26, -13.24, -14.23, 77.59, 110.5, 131.1
2010, 2, -8.708, -10.79, -11.89, 26.52, 40.97, 52.04
2010, 3, -3.945, -6.213, -7.542, 67.67, 104.6, 133.4
2010, 4, -1.313, -3.793, -5.236, 38.66, 58.46, 72.19
2010, 5, 6.075, 3.31, 1.36, 40.2, 55.69, 62.15
2010, 6, 12.7, 10.58, 9.46, 14.69, 17.92, 19.74
2010, 7, 16.67, 14.48, 13.39, 32.64, 38.88, 42
2010, 8, 14.49, 12.4, 11.35, 43.08, 50.2, 50.04
2010, 9, 11.16, 8.829, 7.539, 38.98, 57.32, 73.33
2010, 10, 5.28, 2.894, 1.537, 41.45, 60.01, 65.99
2010, 11, -2.077, -4.612, -5.948, 32.88, 44.63, 51.2
2010, 12, -9.097, -11.2, -12.13, 35.27, 44.69, 45.77
2011, 1, -5.947, -7.83, -8.617, 48.28, 67.76, 81.58
2011, 2, -4.578, -6.422, -7.312, 38.93, 49.25, 54
2011, 3, -1.179, -3.462, -4.811, 35.06, 54.77, 68.35
2011, 4, 1.634, -0.8527, -2.398, 44.67, 63.04, 77.18
2011, 5, 7.118, 4.45, 2.701, 62.34, 86.89, 108
2011, 6, 9.512, 7.378, 6.192, 18.38, 22.05, 25.77
2011, 7, 13.48, 11.22, 9.999, 67.78, 76.85, 79
2011, 8, 13.65, 11.39, 10.22, 33.28, 39.05, 41.09
2011, 9, 8.243, 6.098, 4.945, 60.77, 66, 64.73
2011, 10, 3.449, 1.292, 0.1944, 20.92, 26.44, 31.41
2011, 11, -2.42, -4.344, -5.155, 23.75, 34.09, 39.18
2011, 12, -5.11, -6.846, -7.376, 21.39, 31.58, 37.28
2012, 1, -9.823, -11.49, -12.1, 48.3, 67.72, 81.53
2012, 2, -6.44, -8.19, -8.915, 55.05, 79.44, 96.35
2012, 3, -3.179, -5.331, -6.559, 45.14, 60.59, 69.54
2012, 4, 0.8821, -1.69, -3.402, 33.61, 52.05, 67.61
2012, 5, 5.662, 3.141, 1.509, 52.17, 67.92, 85.53
2012, 6, 11.33, 9.183, 8.104, 20.39, 27.75, 32.11
2012, 7, 13.72, 11.5, 10.37, 66.71, 73.59, 70.16
2012, 8, 13.74, 11.46, 10.15, 81.44, 101.4, 112.3
2012, 9, 12.23, 10.05, 8.896, 14.63, 22.96, 29.06
2012, 10, 5.325, 3.064, 1.83, 28.75, 42.83, 52.45
2012, 11, -2.795, -5.076, -6.192, 39.83, 51.21, 53.58
2012, 12, -6.371, -8.242, -8.863, 29.18, 50.08, 61.91
2013, 1, -11.1, -12.83, -13.59, 30.15, 49.02, 63.98
2013, 2, -6.398, -8.289, -9.169, 18.11, 30.8, 38.01
2013, 3, -4.661, -6.879, -8.136, 39.16, 61.1, 84.63
2013, 4, 0.5045, -1.848, -3.316, 6.835, 11.41, 14.46
2013, 5, 7.826, 5.287, 3.667, 39.75, 52.15, 57.29
2013, 6, 13.15, 11.12, 10.06, 10.36, 17.18, 19.47
2013, 7, 16.3, 14.28, 13.32, 17.48, 22.62, 26.12
2013, 8, 13.86, 11.73, 10.66, 58.5, 71.18, 77.74
2013, 9, 9.719, 7.591, 6.469, 27.51, 32.85, 33.06
2013, 10, 5.525, 3.147, 1.816, 57.23, 77.65, 93.04
2013, 11, -0.97, -3.24, -4.288, 98.39, 147.3, 179.5
2013, 12, -5.72, -7.657, -8.415, 52.15, 78.94, 91.47
2014, 1, -7.614, -9.103, -9.352, 8.918, 14.35, 17.1
2014, 2, -5.875, -7.531, -8.218, 37.22, 51.54, 54.37
2014, 3, -1.062, -3.452, -4.933, 47.84, 70.51, 82.59
2014, 4, 2.868, 0.4078, -1.141, 62, 86.71, 110.4
2014, 5, 7.296, 4.834, 3.273, 19.21, 28.8, 35.2
2014, 6, 11.66, 9.448, 8.225, 54.23, 57.13, 60.28
2014, 7, 14.29, 12.11, 10.97, 18.92, 21.23, 23.15
2014, 8, 14.3, 12.22, 11.15, 48.03, 57.53, 65.36
2014, 9, 10.13, 7.843, 6.57, 40.28, 48.11, 53.19
2014, 10, 6.66, 4.303, 3.023, 34.11, 43.33, 47.99
2014, 11, -3.599, -5.769, -6.834, 48.73, 67.78, 75.6
2014, 12, -6.884, -8.924, -9.763, 58.41, 75.7, 81.92
2015, 1, -8.24, -10.22, -11.18, 44.77, 58.15, 69.43
2015, 2, -9.498, -11.21, -11.85, 29.53, 50.64, 68.77
2015, 3, -3.408, -5.595, -6.853, 78.55, 97.52, 104.7
2015, 4, 0.5937, -1.804, -3.328, 49.36, 66.87, 71.89
2015, 5, 7.849, 5.264, 3.643, 49.59, 74.1, 85.96
2015, 6, 12.93, 10.69, 9.443, 64.69, 71.5, 79.23
2015, 7, 15.53, 13.22, 11.94, 45.19, 56.72, 65.58
2015, 8, 13.93, 11.67, 10.38, 40.47, 44.4, 46.83
2015, 9, 12.52, 10.48, 9.41, 15.69, 19.48, 21.24
2015, 10, 4.398, 2.073, 0.7942, 19.73, 22.76, 22.31
2015, 11, -2.594, -4.797, -5.896, 63.13, 76.49, 77.32
2015, 12, -4.082, -6.052, -6.969, 18.53, 25.88, 30.04
2016, 1, -5.608, -7.671, -8.578, 35.96, 49.24, 59.4
2016, 2, -4.908, -6.626, -7.313, 29.28, 43.61, 51.34
2016, 3, -3.856, -6.083, -7.345, 36.83, 47.46, 55.12
2016, 4, 1.603, -0.9769, -2.637, 42.76, 55.43, 62.87
2016, 5, 6.535, 4.138, 2.551, 29.42, 44.44, 55.46
2016, 6, 9.618, 7.473, 6.31, 77.78, 74.61, 73.08
2016, 7, 13.77, 11.56, 10.4, 31.74, 44.86, 53.38
2016, 8, 13.98, 11.79, 10.59, 55.71, 55.57, 50.95
2016, 9, 9.005, 6.812, 5.676, 27.28, 35.86, 39.46
2016, 10, 2.844, 0.5526, -0.7327, 18.02, 24.56, 27.83
2016, 11, 2.528, 0.4244, -0.544, 11.74, 15.97, 16.75
2016, 12, -6.052, -7.923, -8.63, 34.49, 58.81, 73.17
2017, 1, -6.491, -8.268, -8.919, 20.1, 32.65, 47.66
2017, 2, -7.546, -9.514, -10.55, 46.08, 65.81, 75.57
2017, 3, -4.39, -6.452, -7.517, 37.89, 57.36, 72.49
2017, 4, 3.743, 1.26, -0.2617, 56.55, 94.66, 127.4
2017, 5, 7.238, 4.946, 3.534, 37.65, 56.91, 68.22
2017, 6, 13.86, 11.8, 10.77, 2.592, 3.496, 3.985
2017, 7, 15.94, 13.73, 12.58, 39.56, 44.48, 46.22
2017, 8, 15.02, 12.83, 11.61, 70.7, 84.41, 87.81
2017, 9, 11.59, 9.46, 8.336, 40.9, 48.68, 54.46
2017, 10, 6.658, 4.461, 3.372, 13.92, 19.35, 20.55
2017, 11, 0.6736, -1.768, -2.878, 44.12, 63.27, 71.61
2017, 12, -7.277, -9.222, -9.913, 18.57, 30.02, 37.34
2018, 1, -7.671, -9.917, -11.1, 74.69, 101.2, 119.7
2018, 2, -4.814, -6.845, -7.813, 50.05, 61.56, 63.48
2018, 3, -6.747, -8.821, -10.01, 50.34, 79.63, 104
2018, 4, 0.6107, -1.872, -3.441, 57.54, 95.11, 129.8
2018, 5, 7.753, 5.265, 3.638, 36.91, 48.82, 54.02
2018, 6, 12.35, 9.943, 8.572, 28.97, 37.32, 44.1
2018, 7, 15.07, 12.7, 11.35, 38.64, 45.56, 48.07
2018, 8, 14.2, 12.02, 10.86, 15.19, 28.91, 44.81
2018, 9, 11.1, 8.89, 7.717, 29.23, 40.23, 51.24
2018, 10, 7.287, 4.892, 3.508, 18.4, 25.37, 28.85
2018, 11, -0.1485, -2.411, -3.477, 12.3, 15.98, 17.2
2018, 12, -9.101, -11.15, -12.14, 38.45, 55.54, 67.84
2019, 1, -7.573, -9.716, -10.75, 40.6, 62.84, 72.8
2019, 2, -4.82, -6.554, -7.221, 22.95, 33.95, 40.69
2019, 3, -0.07765, -2.354, -3.653, 46.91, 67.34, 83.25
2019, 4, 2.853, 0.4119, -1.078, 48.01, 80.91, 103.4
2019, 5, 6.559, 3.963, 2.32, 57.73, 81.95, 93.47
2019, 6, 9.065, 6.633, 5.192, 118.5, 117.8, 114.6
2019, 7, 14.63, 12.49, 11.4, 25.98, 30.51, 31.55
2019, 8, 14.7, 12.58, 11.44, 39.47, 42.64, 42.35
2019, 9, 10.49, 8.262, 7.085, 45.36, 54.09, 58.37
2019, 10, 5.257, 3.206, 2.218, 21.39, 33.36, 38.68
2019, 11, -1.578, -3.902, -4.961, 38.09, 53.58, 61.13
2019, 12, -5.516, -7.278, -7.822, 27.57, 45, 59.08
2020, 1, -7.377, -8.96, -9.466, 13.62, 20.79, 27.25
2020, 2, -5.793, -7.416, -8.033, 33.14, 45.68, 52.67
2020, 3, -3.144, -5.341, -6.635, 34.15, 53.86, 73.82
2020, 4, 1.196, -1.309, -2.938, 18.97, 32.31, 41.27
2020, 5, 6.154, 3.737, 2.126, 10.01, 16.81, 21.68
2020, 6, 12.66, 10.29, 8.912, 78.44, 70.84, 63.12
2020, 7, 15.53, 13.43, 12.34, 31.42, 44.68, 56.82
2020, 8, 14.12, 12.28, 11.43, 10.15, 12.51, 16.31
2020, 9, 11.67, 9.607, 8.579, 23.25, 34.67, 45.83
2020, 10, 4.195, 1.893, 0.5856, 40.51, 53.6, 54.23
2020, 11, -1.582, -3.772, -4.758, 37.91, 54.27, 58.6
2020, 12, -3.935, -5.904, -6.544, 38.37, 51.3, 57.59
2021, 1, -6.088, -8.153, -9.053, 87.5, 121.4, 141.5
2021, 2, -6.431, -8.233, -9.014, 27.45, 41.45, 48.49
2021, 3, -4.141, -6.425, -7.824, 76.65, 102.9, 124.7
2021, 4, -0.5169, -2.971, -4.496, 52.76, 70.69, 81.26
2021, 5, 8.498, 5.778, 4.013, 61.71, 75.74, 78.1
2021, 6, 14.3, 12.11, 10.87, 95.33, 99.2, 101.4
2021, 7, 16.14, 14.16, 13.27, 14.14, 19.99, 23.33
2021, 8, 14.25, 12.08, 10.93, 52.52, 58.74, 59.41
2021, 9, 10.54, 8.238, 6.976, 34.35, 41.55, 42.71
2021, 10, 5.012, 2.721, 1.478, 22.56, 28.04, 30.6
2021, 11, -2.441, -4.739, -5.845, 45.53, 68.38, 84.92
2021, 12, -7.619, -9.538, -10.37, 35.12, 51.76, 61.12
2022, 1, -7.406, -9.169, -9.843, 24.39, 36.62, 42.97
2022, 2, -12.67, -14.69, -15.7, 27.24, 42.62, 55.23
2022, 3, -8.099, -10.36, -11.7, 32.51, 44.61, 51.86
2022, 4, -1.63, -4.163, -5.759, 55.58, 85.02, 94.85
2022, 5, 7.444, 4.927, 3.279, 21.87, 31.75, 40.98
2022, 6, 10.8, 8.715, 7.62, 12.65, 18.78, 24.72
2022, 7, 17.58, 15.34, 14.25, 11.18, 14.73, 16.26
2022, 8, 16.24, 14.07, 12.9, 65.35, 75.49, 78.37
2022, 9, 12.12, 9.958, 8.798, 20.66, 26.6, 31.25
2022, 10, 3.424, 1.375, 0.3589, 27.49, 34.54, 36.1
2022, 11, 0.0634, -2.405, -3.532, 42.33, 55.67, 58.94
2022, 12, -5.254, -7.309, -8.121, 31.83, 51.4, 68.1
2023, 1, -8.668, -10.72, -11.65, 50.57, 68.03, 79.34
2023, 2, -7.676, -9.464, -10.24, 32.27, 44.76, 54.24
2023, 3, -3.976, -6.381, -7.905, 55.07, 77.35, 87.75
2023, 4, -1.004, -3.593, -5.315, 83.94, 109.2, 122.9
2023, 5, 7.032, 4.553, 2.859, 11.31, 22.49, 30.06
2023, 6, 11.89, 9.712, 8.599, 19.57, 23.52, 25.56
2023, 7, 16.1, 13.94, 12.82, 44.98, 50.64, 56.36
2023, 8, 14.71, 12.44, 11.18, 55.54, 73.66, 81.15
2023, 9, 11.52, 9.16, 7.805, 18.52, 30, 41.6
2023, 10, 3.494, 1.112, -0.2019, 56.89, 72.75, 76.42
2023, 11, -0.5572, -2.682, -3.682, 27.5, 43.46, 52.71
2023, 12, -5.913, -8.007, -8.909, 40.93, 57.28, 63.71
2024, 1, -7.887, -9.889, -10.92, 23.66, 36.1, 46.28
2024, 2, -6.811, -8.436, -9.034, 16.31, 21.51, 25.13
2024, 3, 1.133, -1.086, -2.366, 29.95, 49.6, 62.75
2024, 4, 0.4179, -1.954, -3.38, 105.5, 149.6, 182.6
2024, 5, 8.473, 5.986, 4.408, 39.82, 55.82, 67.27
2024, 6, 12.9, 10.78, 9.678, 12.16, 15.57, 18.05
2024, 7, 17.01, 14.81, 13.61, 44.13, 51.6, 54.93
2024, 8, 14.25, 12.15, 11.02, 56.95, 66.35, 69.64
2024, 9, 11.88, 9.683, 8.467, 22.61, 26.8, 29.94
2024, 10, -1.174, -3.394, -4.501, 58.51, 78.3, 86.72
2024, 11, -1.315, -3.588, -4.619, 22.49, 38.01, 54.27
2024, 12, -8.067, -9.966, -10.64, 44.14, 66.37, 77.48
2025, 1, -5.228, -7.404, -8.524, 47.37, 70.13, 81.28
2025, 2, -5.891, -7.738, -8.601, 22.28, 28.97, 31.27
2025, 3, -0.4129, -2.828, -4.292, 83.16, 103.3, 108.5
2025, 4, 1.397, -0.8193, -2.114, 35.64, 54.07, 64.34
2025, 5, 5.746, 3.403, 1.918, 32.3, 50.37, 63.15
2025, 6, 10.64, 8.563, 7.42, 27.39, 35.46, 42.51
2025, 7, 16.6, 14.33, 13.12, 48.31, 52.71, 51.83
2025, 8, 13.81, 11.46, 10.07, 61.58, 73.73, 77.75
2025, 9, 9.95, 7.574, 6.243, 43.79, 49.65, 52
2025, 10, 4.685, 2.399, 1.174, 16.09, 21.45, 24.58
2025, 11, 3.183, 0.7104, -0.5784, 37.34, 52.9, 60.45
2025, 12, -7.8, -9.604, -10.26, 44.06, 60.83, 67.86
2026, 1, -7.214, -9.031, -9.771, 58.18, 86.91, 104.5
2026, 2, -6.795, -8.401, -8.994, 20.33, 28.94, 35.08
2026, 3, -3.216, -5.448, -6.793, 63.39, 95.91, 120.7
2026, 4, 0.989, -1.449, -3.026, 90.92, 134, 163
2026, 5, 8.462, 6.004, 4.44, 36.01, 51.16, 60.17
2026, 6, 12.54, 10.28, 9.073, 61.02, 69.43, 77.5
2026, 7, 15.37, 13.11, 11.88, 45.09, 50.1, 44.56
2026, 8, 15.54, 13.33, 12.14, 75.02, 88.86, 86.34
2026, 9, 10.77, 8.592, 7.419, 17.43, 21.88, 25.07
2026, 10, 7.157, 4.881, 3.668, 16.44, 23.61, 26.66
2026, 11, -1.152, -3.349, -4.483, 40.28, 54.01, 61.22
2026, 12, -7.12, -9.114, -9.821, 13.42, 19.98, 25.61
2027, 1, -5.492, -7.019, -7.471, 25.96, 38.47, 45.78
2027, 2, -5.705, -7.877, -8.956, 59.1, 77.52, 89.22
2027, 3, -2.913, -5.256, -6.649, 40.82, 56.53, 68.46
2027, 4, 4.264, 1.622, -0.1369, 46.49, 67.48, 82.39
2027, 5, 6.784, 4.379, 2.838, 41.71, 55.96, 73.88
2027, 6, 13.61, 11.48, 10.34, 20.55, 29.2, 35.21
2027, 7, 14.86, 12.69, 11.53, 50.61, 62.12, 69.09
2027, 8, 13.75, 11.46, 10.16, 64.21, 76.84, 79.4
2027, 9, 9.787, 7.376, 5.979, 42.32, 44.38, 45.63
2027, 10, 4.996, 2.487, 1.037, 43.3, 56.07, 59.88
2027, 11, -3.232, -5.406, -6.482, 39.45, 56.72, 60.59
2027, 12, -7.79, -9.409, -9.86, 35.04, 46.73, 52.26
2028, 1, -8.659, -10.49, -11.19, 35.11, 49.24, 55.12
2028, 2, -6.803, -8.683, -9.591, 25.21, 36.3, 43.13
2028, 3, -3.382, -5.637, -6.896, 85.59, 133.6, 155
2028, 4, 1.935, -0.4556, -2.066, 31.81, 41.47, 49.5
2028, 5, 6.732, 4.114, 2.433, 53.25, 74.48, 84.52
2028, 6, 12.97, 10.84, 9.729, 38.41, 40.14, 46.25
2028, 7, 15.11, 13.1, 12.09, 18.8, 28.99, 34.55
2028, 8, 14.73, 12.72, 11.7, 69.25, 77.84, 77.9
2028, 9, 10.3, 7.97, 6.636, 79.22, 101.8, 106.2
2028, 10, 5.621, 3.255, 1.94, 10.63, 13.17, 15.67
2028, 11, -0.17, -2.591, -3.846, 15.37, 25.35, 33.64
2028, 12, -2.58, -4.66, -5.415, 39.09, 60.63, 74.16
2029, 1, -3.058, -5.045, -5.979, 50.11, 72.09, 91.52
2029, 2, -7.066, -9.239, -10.41, 74.55, 104.5, 115.6
2029, 3, 0.97, -1.255, -2.524, 33.16, 46.68, 58.8
2029, 4, 3.95, 1.4, -0.2384, 65.72, 80.47, 90.25
2029, 5, 7.397, 4.833, 3.08, 24.49, 36.38, 45.12
2029, 6, 14.68, 12.48, 11.34, 52.88, 60.14, 67.35
2029, 7, 15.85, 13.69, 12.62, 42.32, 51.3, 56.9
2029, 8, 14.64, 12.3, 10.95, 53.36, 65.24, 68.48
2029, 9, 9.527, 6.955, 5.389, 75.11, 83.75, 81.76
2029, 10, 6.04, 3.508, 1.999, 45.44, 67.47, 78.26
2029, 11, -0.4429, -2.833, -4.063, 57.39, 82.7, 92.42
2029, 12, -3.527, -5.582, -6.302, 46.6, 69.41, 80.18
2030, 1, -6.45, -8.417, -9.258, 36.36, 53.75, 66.43
2030, 2, -6.511, -8.04, -8.578, 21.77, 30.83, 35.39
2030, 3, -1.801, -3.969, -5.2, 59.52, 89.03, 104.1
2030, 4, 2.564, 0.147, -1.263, 48.23, 67.77, 81.49
2030, 5, 7.39, 4.719, 2.888, 93.96, 122.6, 148
2030, 6, 15.21, 12.93, 11.63, 72.35, 71.49, 69.72
2030, 7, 16.21, 13.88, 12.6, 34.13, 45.23, 52.86
2030, 8, 15.01, 12.73, 11.46, 58.19, 69.78, 74
2030, 9, 10.45, 8.193, 6.944, 26.09, 34.66, 38.74
2030, 10, 2.159, -0.3974, -1.739, 61.1, 79.23, 85.08
2030, 11, -3.239, -5.57, -6.76, 59.14, 86.38, 100.1
2030, 12, -3.747, -5.785, -6.744, 48.87, 69.72, 80.35
2031, 1, -6.996, -8.879, -9.67, 21.13, 32.48, 41.73
2031, 2, -4.05, -6.232, -7.352, 44.62, 63.9, 73.15
2031, 3, -2.6, -4.955, -6.41, 51.72, 73.18, 81.92
2031, 4, 2.988, 0.8185, -0.4945, 37.27, 47.63, 53.58
2031, 5, 4.909, 2.269, 0.4593, 69.31, 93.16, 108
2031, 6, 11.36, 8.968, 7.7, 135.9, 127.2, 116
2031, 7, 15.12, 12.9, 11.74, 22.29, 29.39, 35.61
2031, 8, 14.51, 12.17, 10.89, 43.46, 53.96, 60.45
2031, 9, 11.73, 9.514, 8.347, 18.75, 23.85, 31.12
2031, 10, 5.223, 2.971, 1.762, 6.046, 10.65, 16.43
2031, 11, -3.434, -5.736, -6.807, 63.91, 81.05, 90.99
2031, 12, -4.748, -6.577, -7.187, 10.18, 14.4, 17.36
2032, 1, -4.047, -6.287, -7.332, 26.92, 46.06, 66.68
2032, 2, -2.44, -4.464, -5.484, 17.74, 25.64, 30.83
2032, 3, -0.6858, -2.657, -3.746, 19.16, 31.33, 39.72
2032, 4, 4.575, 2.308, 0.981, 20.21, 30, 36.41
2032, 5, 8.035, 5.557, 3.917, 39.04, 65.63, 79.83
2032, 6, 12.74, 10.73, 9.66, 17.53, 21.05, 23.1
2032, 7, 16.78, 14.53, 13.32, 38.89, 51.48, 61.08
2032, 8, 14.56, 12.26, 10.93, 77.43, 96.12, 104.6
2032, 9, 11.13, 8.73, 7.37, 47.91, 61.63, 65.52
2032, 10, 6.044, 3.729, 2.498, 15.2, 21.89, 25.16
2032, 11, -2.451, -4.496, -5.416, 46.52, 60.92, 65.39
2032, 12, -6.387, -8.587, -9.643, 46.19, 63.81, 75.91
2033, 1, -4.708, -6.834, -7.967, 75.98, 117.8, 147.4
2033, 2, -7.628, -9.259, -9.839, 44.34, 60.68, 66.49
2033, 3, -3.235, -5.558, -6.9, 92.05, 146.8, 170.5
2033, 4, -0.4275, -2.836, -4.354, 70.61, 95.46, 105.7
2033, 5, 7.96, 5.468, 3.844, 53.8, 84.22, 108.1
2033, 6, 11.95, 9.845, 8.803, 53.68, 64.96, 70.58
2033, 7, 15.89, 13.65, 12.48, 39.16, 45.65, 50.21
2033, 8, 14.54, 12.26, 10.93, 43.38, 52.33, 56.47
2033, 9, 11.8, 9.534, 8.305, 37.91, 49.6, 56.99
2033, 10, 5.151, 2.823, 1.572, 64.67, 87.93, 97.31
2033, 11, 0.4462, -1.921, -3.074, 49.22, 77.63, 99.62
2033, 12, -7.611, -9.553, -10.32, 27.14, 39.51, 48.54
2034, 1, -7.906, -9.863, -10.77, 48.4, 74.57, 90.14
2034, 2, -3.223, -5.03, -5.816, 24.09, 35.83, 44.03
2034, 3, 0.8655, -1.256, -2.478, 50.83, 71.62, 79.92
2034, 4, 2.632, 0.2954, -1.128, 39.89, 60.09, 71.84
2034, 5, 5, 2.595, 1.08, 81.1, 96.8, 107.2
2034, 6, 10.39, 8.403, 7.396, 29.06, 39.15, 46.51
2034, 7, 15.08, 12.81, 11.62, 26.31, 33.86, 42.16
2034, 8, 13.82, 11.77, 10.72, 61.57, 77.43, 88.75
2034, 9, 10.26, 7.878, 6.471, 49.74, 55.8, 55.31
2034, 10, 6.374, 4.047, 2.865, 38.8, 49.1, 51.22
2034, 11, 1.039, -1.27, -2.298, 50.39, 92.13, 123
2034, 12, -6.889, -8.847, -9.616, 38.66, 53.83, 60.21
2035, 1, -7.619, -9.548, -10.41, 24.77, 36.61, 41.61
2035, 2, -5.13, -6.894, -7.627, 32.16, 52.86, 67.2
2035, 3, -0.9788, -3.126, -4.268, 67.45, 98.79, 116.3
2035, 4, 2.036, -0.5138, -2.151, 86.99, 127.4, 158.8
2035, 5, 4.345, 1.709, -0.05854, 67.83, 73.76, 78.66
2035, 6, 11.94, 9.773, 8.577, 31.34, 34.47, 37.54
2035, 7, 16.95, 14.84, 13.83, 16.73, 24.28, 30.33
2035, 8, 14.45, 12.08, 10.71, 54.81, 56.54, 57.13
2035, 9, 12.46, 10.01, 8.58, 74.19, 93.6, 102.8
2035, 10, 6.259, 3.772, 2.384, 78.78, 99.39, 101.1
2035, 11, -2.004, -4.303, -5.373, 44.75, 65.92, 77.42
2035, 12, -5.292, -7.421, -8.43, 54.26, 81.09, 100.6
2036, 1, -7.423, -9.129, -9.696, 28.69, 43.22, 51.55
