# Created by WEAP: 5/10/2021 7:55:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 8, 21.12, 18.2, 15.96, 52.93, 64.96, 103.1
2021, 9, 16.07, 13.05, 10.69, 45.51, 74.16, 121.5
2021, 10, 9.442, 6.493, 4.132, 36.69, 53.86, 68.47
2021, 11, 1.865, -1.198, -3.916, 110.8, 155.9, 185.7
2021, 12, 0.3334, -2.704, -5.697, 108.5, 157.3, 200.4
2022, 1, -3.176, -6.603, -10.14, 38.36, 62.16, 86.37
2022, 2, -7.888, -11.16, -14.19, 28.24, 40.74, 43.73
2022, 3, -1.273, -4.357, -7.061, 78.1, 113.3, 132.6
2022, 4, 6.909, 4.154, 2.001, 14.55, 18.17, 14.75
2022, 5, 13.93, 10.8, 8.377, 80.96, 101.4, 140.3
2022, 6, 16.51, 13.43, 11.2, 69.75, 100.9, 150.3
2022, 7, 21.83, 19.14, 17.26, 9.079, 10.15, 13.29
2022, 8, 21.31, 18.58, 16.65, 29.85, 35.24, 37.91
2022, 9, 17.1, 14.19, 12.17, 1.424, 1.911, 2.327
2022, 10, 8.145, 5.223, 2.749, 69.61, 77.97, 86.09
2022, 11, 2.603, -0.4378, -3.187, 73.12, 101.7, 119.5
2022, 12, -0.6907, -3.69, -6.384, 178.5, 249.9, 311.5
2023, 1, -3.559, -6.555, -9.625, 121.6, 188.2, 252.4
2023, 2, -3.947, -7.343, -10.33, 80.8, 119.5, 134.6
2023, 3, -0.573, -3.38, -5.747, 114.1, 163.2, 188.1
2023, 4, 4.182, 1.262, -1.029, 95.3, 137.4, 191.9
2023, 5, 13.49, 10.47, 7.95, 70.67, 81.91, 84.34
2023, 6, 15.33, 12.36, 10.22, 72.39, 88.27, 123
2023, 7, 21.85, 19.24, 17.87, 1.733, 5.337, 15.98
2023, 8, 21.78, 18.67, 16.48, 3.071, 6.529, 14.03
2023, 9, 18.91, 15.86, 13.38, 39.33, 62.53, 99.46
2023, 10, 8.014, 5.179, 2.85, 80.87, 114.5, 151.2
2023, 11, 3.706, 0.8817, -1.667, 98.44, 132.3, 158.8
2023, 12, -0.847, -4.177, -7.16, 123.7, 188.5, 253.8
2024, 1, -2.869, -6.216, -9.183, 167.6, 245.2, 330
2024, 2, 2.508, -0.9611, -4.258, 26.56, 36.27, 38.83
2024, 3, 7.528, 5.023, 3.037, 65.8, 88.76, 92.86
2024, 4, 8.204, 5.516, 3.403, 79.93, 105.9, 136
2024, 5, 16.71, 13.8, 11.57, 68.28, 85.73, 101.9
2024, 6, 15.15, 12.44, 10.52, 28.12, 38.75, 58.13
2024, 7, 23.19, 20.31, 18.41, 1.091, 1.711, 2.726
2024, 8, 20.53, 17.71, 15.78, 2.75, 5.979, 11.34
2024, 9, 13.88, 10.99, 8.9, 92.8, 117, 153.1
2024, 10, 5.758, 2.571, -0.2534, 43.34, 64.22, 75.43
2024, 11, 5.558, 2.817, 0.5447, 89.59, 126.7, 155.1
2024, 12, -1.561, -4.757, -8.021, 104.7, 153.1, 186.4
2025, 1, 0.7266, -2.581, -5.282, 224, 341.6, 440.6
2025, 2, 1.637, -1.652, -4.626, 45.17, 71.6, 107.2
2025, 3, 4.487, 1.218, -1.371, 115.3, 158.1, 176
2025, 4, 7.454, 4.523, 2.252, 63.31, 85.03, 111.6
2025, 5, 10.22, 7.075, 4.561, 78.83, 114.3, 182.8
2025, 6, 15.83, 12.65, 10.24, 56.9, 82.15, 119.8
2025, 7, 23.8, 20.99, 19.06, 6.182, 8.398, 12.92
2025, 8, 22, 19.01, 16.76, 12.51, 19.27, 33.37
2025, 9, 14.96, 12.09, 10.04, 10.49, 15.83, 23.51
2025, 10, 9.495, 6.711, 4.621, 75.93, 101.8, 136.9
2025, 11, 2.866, -0.0578, -2.364, 230.8, 331.2, 482.5
2025, 12, -0.3822, -3.644, -6.615, 90.28, 122.3, 134.6
2026, 1, -2.932, -6.448, -9.849, 78.64, 115.4, 130.1
2026, 2, 1.547, -1.685, -4.485, 90.78, 129, 163.9
2026, 3, 5.242, 2.523, 0.189, 50.56, 65.92, 77.89
2026, 4, 10.43, 7.706, 5.708, 29.4, 37.73, 46.12
2026, 5, 15.13, 12.21, 9.858, 83.99, 114.3, 172.7
2026, 6, 18.02, 15.2, 13.06, 78.3, 93.32, 113.2
2026, 7, 19.32, 16.29, 13.98, 17.03, 22.76, 30.15
2026, 8, 20.85, 18.27, 16.29, 11.24, 17.44, 27.9
2026, 9, 16.34, 13.31, 10.95, 118, 151.2, 192.4
2026, 10, 8.575, 5.757, 3.378, 92.59, 113.5, 128.7
2026, 11, 4.776, 1.971, -0.4962, 133.4, 172.7, 195.8
2026, 12, 0.6024, -2.605, -5.688, 54.34, 78.66, 84.07
2027, 1, 1.806, -0.9581, -3.639, 64.12, 85.61, 117
2027, 2, 1.223, -2.16, -5.275, 68.78, 100.3, 115.8
2027, 3, 5.322, 2.737, 0.8, 71.7, 102.8, 124.4
2027, 4, 9.528, 7.014, 5.118, 82.58, 105.7, 133.5
2027, 5, 14.56, 11.55, 8.964, 36.43, 53.79, 78.73
2027, 6, 17.71, 14.9, 12.63, 104.1, 137.3, 199.5
2027, 7, 23.03, 20.37, 18.24, 45.14, 54.15, 69.99
2027, 8, 22.78, 19.87, 17.72, 36.02, 47.63, 75.28
2027, 9, 18.62, 15.53, 13.23, 11.84, 11.07, 12.13
2027, 10, 9.97, 7.04, 4.573, 76.58, 96.5, 113.3
2027, 11, 3.243, 0.5242, -1.832, 131.8, 190.6, 251.6
2027, 12, -0.6111, -3.724, -6.716, 115.5, 178.3, 217.3
2028, 1, -0.1444, -3.487, -6.878, 109, 151, 176.8
2028, 2, 3.683, 0.4103, -2.585, 138.6, 180.5, 187.5
2028, 3, 5.569, 2.991, 0.8373, 71.19, 91.08, 91.51
2028, 4, 6.995, 4.319, 2.325, 120.9, 168.9, 203.4
2028, 5, 14.54, 11.71, 9.199, 76.09, 89.92, 107.9
2028, 6, 18.41, 15.78, 13.74, 85.73, 107.6, 137.5
2028, 7, 21.2, 18.52, 16.61, 90.34, 99.31, 109.6
2028, 8, 22.52, 19.61, 17.35, 4.498, 11.53, 22.45
2028, 9, 16.16, 13.06, 10.61, 86.08, 108.6, 150.2
2028, 10, 10.17, 7.376, 5.23, 32.81, 45.74, 58.38
2028, 11, 1.901, -0.8191, -3.141, 139.3, 207.4, 253.2
2028, 12, -0.1473, -3.475, -6.208, 104.7, 152.2, 196.6
2029, 1, 0.2895, -3.121, -6.344, 150.2, 232.2, 292.4
2029, 2, -2.377, -5.982, -8.987, 65.84, 102.8, 134.1
2029, 3, 3.119, 0.09879, -2.171, 109.3, 138.8, 142.2
2029, 4, 6.428, 3.442, 1.365, 107.2, 143.7, 186.9
2029, 5, 10.33, 7.449, 5.219, 56.95, 69.59, 75.58
2029, 6, 19.33, 16.51, 14.46, 5.912, 8.362, 9.083
2029, 7, 21.26, 18.52, 16.58, 16.33, 18.1, 12.64
2029, 8, 22.38, 19.54, 17.24, 32.84, 43.31, 48.41
2029, 9, 16.75, 13.63, 11.15, 43.41, 65.15, 94.72
2029, 10, 10.4, 7.52, 5.338, 98.17, 135.7, 175.1
2029, 11, 2.725, -0.3431, -2.946, 107, 150.5, 204.7
2029, 12, 0.08744, -3.17, -5.813, 112, 154.3, 156
2030, 1, -5.798, -9.144, -12.42, 59.1, 100.1, 132.2
2030, 2, -2.748, -5.77, -8.481, 26.78, 37.36, 35.23
2030, 3, 6.549, 3.681, 1.222, 71.38, 96.52, 101
2030, 4, 9.06, 6.496, 4.536, 54.36, 73.54, 82.34
2030, 5, 16.24, 13.44, 11.35, 42.5, 47.08, 39.75
2030, 6, 19.17, 16.46, 14.55, 27.98, 33.83, 41.08
2030, 7, 24.08, 21.41, 19.61, 12.8, 8.547, 5.312
2030, 8, 20.28, 17.15, 14.95, 41.66, 51.04, 58.14
2030, 9, 16.04, 12.94, 10.55, 27.59, 32.99, 34.96
2030, 10, 10.02, 6.801, 4.243, 8.424, 12.2, 15.91
2030, 11, 4.677, 1.893, -0.6597, 104.4, 146.7, 192
2030, 12, 1.913, -1.078, -3.701, 101.5, 149, 177
2031, 1, 1.979, -1.069, -3.761, 53.24, 78.09, 77.51
2031, 2, 2.694, -0.5677, -3.296, 57.66, 80.28, 91.4
2031, 3, 4.044, 1.344, -1.041, 117, 157.8, 168.9
2031, 4, 9.389, 6.624, 4.55, 85.21, 102, 121.9
2031, 5, 12.82, 9.786, 7.421, 106.9, 125.2, 146.9
2031, 6, 20.9, 18.48, 16.55, 108.4, 140.6, 204.1
2031, 7, 21, 18.23, 16.25, 26.36, 34.64, 47.08
2031, 8, 24.12, 21.26, 19.05, 17.06, 28.38, 46.16
2031, 9, 15.52, 12.63, 10.43, 47.47, 57.77, 84.61
2031, 10, 9.109, 6.15, 3.792, 66.57, 91.85, 127.6
2031, 11, 0.9556, -2.192, -5.134, 157.3, 209.4, 267.4
2031, 12, 0.1537, -2.765, -5.374, 146.9, 207.9, 270.2
2032, 1, 1.154, -1.96, -4.947, 119.4, 172.5, 212.9
2032, 2, 2.076, -0.9656, -3.463, 204.1, 286.9, 342.5
2032, 3, 4.642, 1.807, -0.4783, 99.37, 133.4, 169.9
2032, 4, 8.593, 5.949, 3.94, 91.74, 136.7, 184.3
2032, 5, 13.33, 10.38, 8.124, 65.58, 76.82, 71.91
2032, 6, 16.8, 14.1, 11.99, 48.08, 59.28, 62.85
2032, 7, 23.67, 20.97, 19.04, 8.496, 12.16, 16.32
2032, 8, 22.16, 19.49, 17.66, 1.331, 1.92, 1.477
2032, 9, 16.36, 13.38, 11.22, 1.031, 1.312, 1.261
2032, 10, 8.721, 5.786, 3.482, 70.62, 88.14, 104.7
2032, 11, 2.89, -0.07998, -2.645, 74.68, 94.15, 105.5
2032, 12, -1.147, -4.381, -7.351, 155.6, 232.3, 293.5
2033, 1, 0.09838, -3.343, -6.373, 169.1, 264, 331.4
2033, 2, 1.441, -1.722, -4.676, 89.49, 125, 139.4
2033, 3, 6.972, 4.325, 2.106, 64.61, 91.99, 120.2
2033, 4, 5.548, 2.645, 0.2473, 39.55, 51.63, 80.07
2033, 5, 16.16, 13.06, 10.49, 102.5, 122.8, 163.9
2033, 6, 18.12, 15.18, 12.72, 44.53, 46.01, 60.84
2033, 7, 21.65, 18.93, 16.79, 31.02, 37.27, 57.78
2033, 8, 22.47, 19.64, 17.48, 133.4, 154.3, 170.7
2033, 9, 19.76, 16.88, 14.71, 32.22, 46.49, 73.43
2033, 10, 10.06, 6.968, 4.485, 9.522, 13.24, 17.42
2033, 11, 2.892, 0.02642, -2.531, 123, 169.5, 222.1
2033, 12, -1.157, -4.238, -7.24, 127.7, 169, 193.3
2034, 1, -1.673, -5.07, -8.321, 164.4, 260.3, 368.8
2034, 2, 3.524, 0.739, -1.633, 98.89, 141, 169.7
2034, 3, 10.05, 7.811, 6.101, 19.96, 26.39, 24.12
2034, 4, 7.369, 4.78, 2.809, 54.77, 67.9, 57.66
2034, 5, 12.95, 10.2, 8.006, 43.82, 59, 77.11
2034, 6, 17.25, 14.49, 12.36, 102.1, 141.3, 256.6
2034, 7, 20.98, 18.35, 16.41, 24.77, 28.88, 42.96
2034, 8, 23.34, 20.18, 17.68, 19.7, 33.65, 54.55
2034, 9, 13.74, 10.66, 8.186, 13.33, 25.37, 36.67
2034, 10, 8.369, 5.548, 3.09, 53.94, 74.47, 85.42
2034, 11, 5.375, 2.576, 0.1603, 35.28, 50.27, 75.42
2034, 12, 0.1667, -3.063, -5.978, 97.57, 131.4, 132.4
2035, 1, -2.06, -5.319, -8.591, 124.2, 181.9, 214.2
2035, 2, 3.948, 0.7549, -1.989, 56.98, 75, 83.09
2035, 3, 4.519, 1.344, -1.328, 52.37, 68.63, 77.03
2035, 4, 8.972, 6.229, 4.041, 63.19, 87.88, 123.8
2035, 5, 13.24, 10.1, 7.549, 83.19, 122.8, 220.4
2035, 6, 17.33, 14.63, 12.61, 38.28, 40.38, 58.06
2035, 7, 21.03, 18.51, 16.88, 50.65, 57.92, 75.31
2035, 8, 20.25, 17.47, 15.4, 15.43, 16.51, 17.6
2035, 9, 17.69, 14.76, 12.6, 26.15, 40.13, 70.13
2035, 10, 9.813, 6.965, 4.885, 69.03, 90.98, 111.7
2035, 11, 2.613, -0.3157, -2.957, 223.5, 306.8, 391.1
2035, 12, -2.127, -5.265, -8.257, 117.2, 159.2, 195.9
2036, 1, -0.3065, -3.253, -5.862, 42.76, 62.33, 77.5
2036, 2, 4.279, 1.169, -1.435, 128, 199.6, 281.4
