# Created by WEAP: 5/10/2021 7:55:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 0.04873, -3.947, -7.126, 8.718, 15.08, 21.85
2008, 4, 7.426, 3.339, 0.01828, 72.75, 102.6, 142.6
2008, 5, 12.07, 8.413, 5.367, 84.44, 103.6, 121.7
2008, 6, 16.48, 12.95, 9.668, 59.7, 77.59, 94.08
2008, 7, 19.99, 16.42, 13.2, 21.29, 27.84, 38.87
2008, 8, 20.18, 16.64, 13.28, 35.23, 58.44, 80.96
2008, 9, 17.61, 13.9, 10.68, 12.19, 15.48, 19.08
2008, 10, 9.186, 5.49, 2.447, 34.77, 44.45, 50.36
2008, 11, 2.16, -1.761, -5.015, 108.5, 163.5, 208
2008, 12, -5.114, -8.517, -11.15, 120.2, 162.9, 205.9
2009, 1, -6.554, -9.707, -12.16, 36.25, 48.97, 56.47
2009, 2, -3.485, -6.75, -9.55, 61.21, 94.38, 126.2
2009, 3, 0.1859, -3.46, -6.27, 73.45, 103.8, 133.7
2009, 4, 5.663, 2.117, -1.041, 73.13, 106, 161
2009, 5, 9.842, 6.339, 3.345, 77.85, 94.58, 107.8
2009, 6, 15.54, 12.24, 9.192, 54.69, 61.45, 78.41
2009, 7, 19.95, 16.43, 13.12, 18.43, 31.79, 51.06
2009, 8, 18.38, 15.18, 12.1, 7.297, 14.61, 25.18
2009, 9, 15.76, 12.34, 9.287, 34.61, 42.53, 51.67
2009, 10, 6.026, 2.515, -0.6559, 91.88, 123, 155.6
2009, 11, -3.306, -6.69, -9.791, 33.86, 55.28, 67.37
2009, 12, -6.422, -9.499, -11.95, 88.01, 116.7, 136.8
2010, 1, -12.56, -15.82, -18.8, 28.16, 38.27, 47.62
2010, 2, -6.692, -9.82, -12.51, 93.31, 132.5, 168.1
2010, 3, -0.5936, -3.828, -6.723, 96.91, 145.2, 192.8
2010, 4, 3.887, 0.3193, -2.837, 59, 82.44, 102.4
2010, 5, 8.76, 5.325, 2.434, 34.15, 42.93, 48.14
2010, 6, 14.38, 10.84, 7.8, 16.82, 25.78, 34.79
2010, 7, 19.94, 16.43, 13.17, 18.97, 21.52, 26.7
2010, 8, 18.74, 15.51, 12.5, 3.327, 11.66, 18.31
2010, 9, 15.61, 12.26, 8.978, 68.45, 87.98, 102.5
2010, 10, 8.134, 4.551, 1.421, 28.88, 41.7, 52.37
2010, 11, -1.344, -4.875, -7.798, 60.91, 83.5, 101.3
2010, 12, -8.735, -12.03, -14.54, 35.69, 51.18, 61.39
2011, 1, -5.739, -9.037, -11.64, 114.1, 175.3, 220.2
2011, 2, -3.448, -6.496, -9.149, 25.47, 42.88, 54.15
2011, 3, -0.6157, -4.425, -7.374, 68.82, 107.5, 133.7
2011, 4, 4.143, 0.404, -2.644, 41.2, 60.89, 79.58
2011, 5, 11.84, 8.331, 5.281, 54.06, 73.91, 107.3
2011, 6, 12.75, 9.476, 6.39, 93.7, 117.2, 143.1
2011, 7, 18.8, 15.33, 12.06, 22.98, 28.29, 35.51
2011, 8, 18.61, 15.13, 12.01, 41.1, 43.04, 51.15
2011, 9, 12.15, 8.766, 5.59, 26.81, 36.39, 44.31
2011, 10, 6.853, 3.415, 0.4883, 80.72, 95.1, 113
2011, 11, -1.585, -4.787, -7.354, 17.34, 28.04, 33.82
2011, 12, -4.046, -7.452, -10.05, 45.38, 66.08, 79.29
2012, 1, -9.911, -13.24, -15.82, 44.09, 69.74, 86.16
2012, 2, -3.488, -6.616, -9.276, 59.33, 87.46, 112
2012, 3, -1.516, -5.294, -8.363, 53.22, 89.7, 121
2012, 4, 2.02, -1.355, -4.284, 51.64, 67.29, 81.42
2012, 5, 9.543, 5.579, 2.305, 58.76, 68.31, 80.29
2012, 6, 12.94, 9.689, 6.656, 74.03, 83.2, 100.1
2012, 7, 19.39, 16.19, 12.97, 41.5, 50.15, 65.39
2012, 8, 18.95, 15.36, 12.16, 30.93, 42.13, 50.75
2012, 9, 14.4, 10.86, 7.904, 1.217, 2.563, 4.92
2012, 10, 6.563, 2.958, -0.1817, 46.01, 60.63, 72.92
2012, 11, -3.17, -7.036, -10.32, 31.78, 55.41, 68.39
2012, 12, -6.343, -9.665, -12.34, 20.47, 32.96, 41.22
2013, 1, -10.56, -13.82, -16.54, 77.84, 114.1, 149.7
2013, 2, -6.28, -9.441, -11.98, 13.53, 16.27, 19.08
2013, 3, -2.99, -6.553, -9.497, 67.51, 88.03, 110.1
2013, 4, 1.447, -1.959, -4.899, 46.52, 63.14, 68.38
2013, 5, 11.93, 8.471, 5.446, 38.6, 54.71, 73.63
2013, 6, 16.03, 12.68, 9.673, 49.91, 74.59, 107.4
2013, 7, 19.78, 16.3, 13.12, 15.74, 18.64, 23.55
2013, 8, 19.74, 16.33, 13.18, 16.14, 22.68, 27.48
2013, 9, 12.82, 9.523, 6.616, 3.07, 8.446, 13.3
2013, 10, 9.017, 5.452, 2.35, 34.77, 48.82, 61.06
2013, 11, -0.08918, -3.781, -6.941, 57.12, 87.31, 120
2013, 12, -4.345, -7.848, -10.79, 157.2, 217.9, 276.2
2014, 1, -7.447, -10.65, -13.22, 47.21, 74.74, 94.81
2014, 2, -3.493, -6.891, -9.537, 32.35, 58.96, 71.48
2014, 3, 1.874, -1.75, -4.586, 38.97, 53.15, 66.37
2014, 4, 7.248, 3.451, 0.5368, 48.36, 64.15, 100.2
2014, 5, 11.64, 8.098, 4.919, 95.15, 126.4, 162.1
2014, 6, 14.2, 10.73, 7.638, 65.32, 80.29, 100
2014, 7, 17.97, 14.42, 11.1, 43.14, 50.95, 57.4
2014, 8, 19.18, 15.74, 12.62, 9.348, 11.59, 12.9
2014, 9, 14.14, 10.52, 7.248, 30.41, 36.81, 47.38
2014, 10, 9.416, 5.71, 2.62, 46.75, 55.86, 64.07
2014, 11, -0.7292, -4.174, -7.536, 53.69, 92.35, 126.3
2014, 12, -5.216, -8.62, -11.44, 58.1, 85.08, 103.2
2015, 1, -7.308, -11.12, -14.17, 38.73, 61.71, 82.24
2015, 2, -6.292, -9.59, -12.32, 28.66, 38.66, 47.38
2015, 3, 1.012, -2.527, -5.489, 55.56, 76.2, 94.56
2015, 4, 3.966, 0.223, -2.933, 40.82, 53.62, 67.17
2015, 5, 11.42, 7.804, 4.725, 64.03, 82.44, 101.4
2015, 6, 17.44, 13.99, 10.97, 21.26, 25.19, 26.53
2015, 7, 20.56, 17.07, 13.83, 42.94, 50.21, 65.48
2015, 8, 18.65, 15.36, 12.15, 48.52, 48.56, 53.96
2015, 9, 16.73, 13.12, 9.899, 39.69, 50.32, 65.58
2015, 10, 7.234, 3.839, 0.8933, 24.7, 36.36, 43.53
2015, 11, -0.3108, -3.833, -6.808, 59.09, 99.28, 131.7
2015, 12, -3.041, -6.374, -9.074, 74.38, 119.8, 142
2016, 1, -5.518, -9.06, -11.77, 92.48, 142.4, 185.4
2016, 2, -3.259, -6.555, -9.217, 57.62, 77.24, 88.54
2016, 3, -1.398, -4.889, -7.821, 47.08, 72.77, 92.54
2016, 4, 1.356, -2.036, -4.857, 89.06, 121, 149.9
2016, 5, 8.591, 5.066, 2.149, 47.78, 61.54, 67.6
2016, 6, 14.18, 10.76, 7.634, 83.92, 93.39, 104.7
2016, 7, 20.48, 16.97, 13.78, 74.73, 76.32, 81.48
2016, 8, 17.39, 13.93, 10.71, 25.59, 32.98, 40.59
2016, 9, 12.67, 9.067, 5.857, 20.06, 25.69, 28.97
2016, 10, 7.266, 3.862, 0.9061, 80.21, 95.15, 105.4
2016, 11, 6.484, 2.519, -0.5639, 24.49, 33.42, 40.5
2016, 12, -2.975, -6.613, -9.372, 21.7, 32.83, 39.08
2017, 1, -4.945, -8.401, -11.08, 35.77, 66.97, 90.65
2017, 2, -5.357, -8.951, -11.93, 47.28, 76.65, 98.47
2017, 3, -0.4789, -4.326, -7.55, 26.75, 43.54, 53.52
2017, 4, 9.361, 5.52, 2.454, 28.44, 43.7, 57.37
2017, 5, 14.86, 10.9, 7.623, 19.24, 29.2, 34.29
2017, 6, 16.2, 12.86, 9.894, 17.05, 22.73, 28.31
2017, 7, 20.81, 17.33, 14.06, 35.09, 30.64, 29.79
2017, 8, 20.35, 16.98, 13.86, 2.273, 6.302, 8.474
2017, 9, 16.89, 13.5, 10.51, 11.29, 16.97, 24.08
2017, 10, 8.859, 5.346, 2.281, 60.45, 78.06, 93.56
2017, 11, 1.569, -2.033, -5.092, 42.85, 78.75, 103.4
2017, 12, -6.217, -9.608, -12.42, 47.11, 64.84, 78.17
2018, 1, -6.974, -10.62, -13.44, 56.83, 89.66, 109.3
2018, 2, -1.287, -4.909, -7.794, 45.44, 67.04, 83.91
2018, 3, -2.5, -6.138, -9.102, 40.89, 61.57, 80.99
2018, 4, 6.501, 2.46, -0.8322, 35.48, 41.72, 47.25
2018, 5, 10.7, 7.253, 4.211, 89.56, 117.9, 138.3
2018, 6, 15.71, 12.47, 9.397, 67.5, 79.95, 92.61
2018, 7, 20.71, 17.33, 14.08, 24.65, 26.31, 27.78
2018, 8, 19.62, 16.32, 13.1, 22.21, 30.23, 45.57
2018, 9, 14.98, 11.39, 8.186, 9.284, 17.46, 21.42
2018, 10, 9.179, 5.77, 2.726, 42.77, 56.29, 69.22
2018, 11, 0.7105, -2.986, -6.034, 58.67, 86.38, 107.3
2018, 12, -8.664, -11.86, -14.52, 86.28, 115.6, 132.4
2019, 1, -7.317, -10.72, -13.51, 35.43, 54.5, 74.13
2019, 2, -2.537, -5.949, -8.797, 56.97, 79.62, 99.88
2019, 3, 2.584, -1.173, -3.96, 34.22, 57.65, 85.94
2019, 4, 8.41, 4.719, 1.678, 78.43, 94.01, 125.8
2019, 5, 13.98, 10.45, 7.284, 40.75, 58.24, 68.53
2019, 6, 15.52, 12.48, 9.339, 96.05, 107.6, 128
2019, 7, 19.47, 15.88, 12.61, 25.58, 31.09, 37.01
2019, 8, 19.78, 16.17, 13.01, 17.7, 24.27, 31.22
2019, 9, 14.06, 10.47, 7.255, 79.26, 86.06, 101.3
2019, 10, 4.823, 1.25, -1.861, 20.44, 27.78, 37.74
2019, 11, -0.1488, -3.805, -6.77, 49.42, 68.22, 88.71
2019, 12, -5.215, -8.634, -11.23, 53.63, 83.64, 98
2020, 1, -8.498, -11.52, -13.97, 93.16, 125.1, 151.3
2020, 2, -3.249, -6.566, -9.129, 27.78, 48.39, 61.93
2020, 3, -2.285, -6.262, -9.356, 61.15, 101.4, 134
2020, 4, 0.7618, -2.717, -5.704, 113.7, 148.7, 186
2020, 5, 5.944, 2.551, -0.3992, 74.75, 95.96, 120.8
2020, 6, 17.22, 13.93, 10.93, 17.44, 24.64, 34.58
2020, 7, 20.9, 17.33, 14.1, 13.62, 13.74, 16.34
2020, 8, 15.94, 12.9, 10.19, 0.5171, 1.699, 1.647
2020, 9, 13.31, 9.776, 6.786, 0.6089, 2.026, 2.494
2020, 10, 7.305, 3.819, 0.7607, 17.68, 29.98, 36.03
2020, 11, 1.354, -2.174, -5.072, 29.58, 45.28, 50.56
2020, 12, -3.272, -6.865, -9.484, 61.91, 90.13, 120.4
2021, 1, -3.55, -6.73, -9.464, 56.81, 86.44, 102.7
2021, 2, -2.272, -5.916, -8.57, 33.59, 54.32, 67.33
2021, 3, 0.3304, -3.129, -5.97, 89.89, 134.4, 167.1
2021, 4, 3.403, -0.32, -3.282, 62.78, 81.45, 105.1
2021, 5, 14.02, 10.55, 7.522, 61.9, 81.76, 122.6
2021, 6, 19.5, 16, 12.83, 25.66, 32.47, 41.31
2021, 7, 19.61, 16.04, 12.84, 8.818, 15.21, 25.41
2021, 8, 18.01, 14.37, 11.19, 17.83, 29.23, 41.11
2021, 9, 14.21, 10.38, 7.089, 45.02, 57.93, 69.78
2021, 10, 7.987, 4.412, 1.362, 18.15, 22.5, 24.8
2021, 11, -0.07083, -3.864, -6.909, 59.2, 85.07, 107.4
2021, 12, -5.999, -9.368, -11.89, 44.98, 67.46, 77.99
2022, 1, -8.767, -12.29, -15.02, 59.98, 91.74, 127.5
2022, 2, -13.53, -16.71, -19.56, 28.74, 36.06, 45.75
2022, 3, -3.916, -7.563, -10.58, 35.4, 64.76, 97.14
2022, 4, 1.584, -1.61, -4.578, 35.7, 45.17, 50.57
2022, 5, 10.44, 6.785, 3.655, 82.41, 95.93, 112.9
2022, 6, 12.6, 9.571, 6.528, 83.5, 91.2, 99.75
2022, 7, 21.24, 17.67, 14.44, 2.514, 2.974, 4.685
2022, 8, 20.66, 17.14, 13.98, 32.78, 33.72, 35.52
2022, 9, 17.19, 13.53, 10.47, 8.247, 12.59, 21.42
2022, 10, 6.475, 2.812, -0.2747, 12.04, 23.32, 28.54
2022, 11, 0.9219, -2.848, -5.878, 36.71, 53.47, 70.75
2022, 12, -5.654, -9.004, -11.66, 77.53, 121.3, 148.2
2023, 1, -6.954, -10.39, -13.12, 84.52, 132.5, 174.8
2023, 2, -7.942, -11.66, -14.44, 24, 41.31, 50.19
2023, 3, -3.498, -6.937, -9.897, 89.94, 128.9, 171.6
2023, 4, 0.2894, -3.037, -6.064, 72.98, 104.5, 140.1
2023, 5, 8.779, 5.579, 2.816, 39.29, 44.76, 48.09
2023, 6, 13.09, 9.821, 6.733, 60.66, 74.24, 94.67
2023, 7, 21.65, 18.19, 15.02, 27.46, 30.68, 37.45
2023, 8, 19.25, 15.92, 12.84, 19.86, 21.68, 25.27
2023, 9, 16.55, 12.9, 9.72, 53.89, 48.59, 50.41
2023, 10, 6.607, 2.929, -0.2818, 55.26, 68.23, 81.74
2023, 11, 2, -2.002, -5.088, 31.81, 48.21, 61.99
2023, 12, -4.945, -8.327, -11.12, 90.2, 120, 142.5
2024, 1, -6.825, -10.25, -12.89, 128.7, 182.5, 227.6
2024, 2, -5.697, -9.074, -11.62, 15.59, 19.74, 19.55
2024, 3, 3.606, -0.04177, -3.018, 44.75, 76.61, 100.1
2024, 4, 6.65, 2.532, -0.5405, 32.75, 54.85, 76.35
2024, 5, 15.97, 12.09, 8.84, 26.6, 44.39, 60.61
2024, 6, 16.41, 12.89, 9.858, 40.04, 41.08, 50.16
2024, 7, 22.04, 18.41, 15.18, 5.058, 6.423, 7.747
2024, 8, 19.96, 16.35, 13.35, 21.58, 24.79, 30.49
2024, 9, 14.49, 10.87, 7.764, 16.62, 20.37, 26.73
2024, 10, 1.819, -1.577, -4.642, 17.88, 25.37, 29.55
2024, 11, 3.63, -0.2227, -3.118, 43.78, 60.15, 72.14
2024, 12, -9.518, -13.17, -16, 31.84, 40.84, 46.52
2025, 1, -2.353, -6.066, -8.95, 149, 217.5, 276.1
2025, 2, -3.987, -7.524, -10.63, 23.16, 42.27, 59.49
2025, 3, 0.4887, -3.253, -6.421, 120.1, 171.2, 215.6
2025, 4, 3.648, 0.1837, -2.678, 41.11, 50.27, 59.93
2025, 5, 9.479, 5.914, 2.69, 62.61, 79.99, 97.53
2025, 6, 11.79, 8.665, 5.668, 91.22, 88.99, 99.77
2025, 7, 22.83, 19.16, 15.93, 7.556, 11.36, 15.94
2025, 8, 19.52, 16.1, 13.03, 44.82, 51.71, 61.92
2025, 9, 14.92, 11.39, 8.273, 28.26, 34.39, 45.34
2025, 10, 7.958, 4.278, 1.264, 53.03, 64.73, 71.14
2025, 11, 4.424, 0.5274, -2.787, 133.8, 205.6, 269
2025, 12, -6, -9.517, -12.38, 46.24, 64.75, 85.54
2026, 1, -8.347, -11.74, -14.48, 44.25, 69.4, 88.76
2026, 2, -5.165, -7.949, -10.31, 27.02, 36.1, 38.27
2026, 3, 0.3766, -3.057, -6.032, 70.33, 98.43, 130.2
2026, 4, 6.92, 3.387, 0.2173, 38.66, 54.37, 92.25
2026, 5, 13.45, 9.888, 6.798, 78.25, 104.9, 133.3
2026, 6, 16.3, 12.91, 9.713, 71.21, 86.23, 109.9
2026, 7, 18.49, 14.97, 11.76, 38.74, 37.58, 43.51
2026, 8, 20.34, 16.95, 13.87, 18.42, 17.95, 18.88
2026, 9, 13.12, 9.542, 6.393, 21.06, 34.09, 42.54
2026, 10, 8.225, 4.717, 1.763, 52.23, 65.29, 83.1
2026, 11, 3.314, -0.3173, -3.265, 64.99, 91.12, 113.2
2026, 12, -5.583, -8.892, -11.5, 28.26, 45.36, 53.76
2027, 1, -5.302, -8.538, -11.03, 17.94, 30.44, 32
2027, 2, -3.822, -7.557, -10.5, 63.42, 86.37, 103
2027, 3, 1.939, -2.148, -5.392, 23.13, 33.1, 39.23
2027, 4, 9.853, 5.851, 2.782, 54.93, 81.43, 120.9
2027, 5, 12.52, 8.94, 5.95, 50.39, 64.88, 80.19
2027, 6, 17.36, 13.98, 10.9, 22.49, 33.82, 47.28
2027, 7, 19.78, 16.6, 13.41, 35.71, 35.05, 34.13
2027, 8, 19.68, 16.36, 13.26, 118.6, 111.5, 111.2
2027, 9, 14.45, 11.06, 7.743, 135.8, 162.8, 194.5
2027, 10, 9.187, 5.554, 2.464, 24.91, 30.51, 35.14
2027, 11, -0.213, -3.866, -6.847, 41.65, 59.21, 74.28
2027, 12, -6.784, -10.04, -12.6, 37.48, 51.27, 58.62
2028, 1, -7.694, -11.03, -13.69, 41, 65.18, 77.65
2028, 2, -3.398, -6.948, -9.675, 85.25, 99.23, 111
2028, 3, -0.3531, -3.859, -6.736, 54.14, 71.9, 95.22
2028, 4, 2.504, -1.123, -4.035, 85.72, 113.9, 135
2028, 5, 10.53, 7.111, 4.155, 87.76, 109.3, 135.5
2028, 6, 16.7, 13.36, 10.33, 31.13, 42.46, 58.62
2028, 7, 19.33, 15.87, 12.67, 39.13, 42.25, 46.44
2028, 8, 20.61, 17.29, 14.32, 18.29, 22.09, 25.8
2028, 9, 13.18, 9.678, 6.587, 69.67, 84, 100.8
2028, 10, 9.293, 5.816, 2.832, 38.65, 45.37, 53.18
2028, 11, -0.04446, -3.434, -6.365, 81.89, 114.6, 145
2028, 12, -3.194, -6.825, -9.618, 109, 156.4, 197.5
2029, 1, -3.183, -6.72, -9.419, 154.9, 217.6, 277.5
2029, 2, -6.853, -10.72, -13.78, 91.26, 127.6, 164.7
2029, 3, 1.466, -2.29, -5.321, 55.9, 76.55, 100.5
2029, 4, 8.494, 4.116, 1.014, 132.1, 173.7, 226.4
2029, 5, 12.46, 8.742, 5.634, 30.59, 41.45, 50.18
2029, 6, 20.19, 16.52, 13.3, 28.2, 41.56, 59.71
2029, 7, 20.37, 16.72, 13.53, 12.32, 13.58, 17.13
2029, 8, 19.5, 16.09, 12.95, 18.61, 23.41, 28.15
2029, 9, 14.18, 10.54, 7.209, 81.69, 100.2, 123.4
2029, 10, 10.19, 6.536, 3.376, 23.45, 30.15, 35.94
2029, 11, 0.8818, -3.059, -6.321, 46.13, 87.31, 120.6
2029, 12, -3.687, -7.468, -10.04, 84.19, 109.3, 135.1
2030, 1, -10.33, -13.93, -16.85, 32.02, 51.86, 70.74
2030, 2, -7.744, -11.06, -13.69, 11.83, 18.81, 24.21
2030, 3, 0.3686, -3.062, -6.119, 62.28, 89.28, 128.1
2030, 4, 9.534, 5.244, 1.87, 62.93, 86.45, 119.3
2030, 5, 13.33, 10.1, 7.115, 82.09, 96.85, 119.2
2030, 6, 19.36, 16.05, 12.98, 20.59, 22.18, 24.23
2030, 7, 22.17, 18.7, 15.46, 34.32, 36.1, 38.68
2030, 8, 19.33, 15.79, 12.66, 24.92, 24.84, 24.46
2030, 9, 14.21, 10.62, 7.478, 2.247, 5.197, 7.397
2030, 10, 8.455, 4.857, 1.613, 24.04, 32.22, 44.22
2030, 11, 2.235, -1.548, -4.749, 34.65, 57.22, 72.81
2030, 12, -1.559, -5.152, -7.873, 79.65, 105, 129.8
2031, 1, -5.734, -9.121, -11.61, 16.1, 25.41, 31.55
2031, 2, -3.589, -7.141, -10.01, 80.7, 107.5, 130.1
2031, 3, -1.39, -5.038, -8.009, 115.5, 146.9, 174.1
2031, 4, 5.21, 1.526, -1.441, 26.68, 41.99, 57.06
2031, 5, 10.13, 6.706, 3.638, 92.46, 116.9, 142.8
2031, 6, 17.02, 13.96, 10.9, 68.53, 70.45, 83.89
2031, 7, 19.1, 15.56, 12.34, 18.44, 23.11, 28.46
2031, 8, 20.64, 17.43, 14.13, 29.48, 36.63, 48.03
2031, 9, 15.39, 11.74, 8.657, 27.73, 27.81, 31.62
2031, 10, 8.655, 4.753, 1.415, 45.68, 54.82, 67.76
2031, 11, -2.466, -5.947, -8.945, 53.45, 82.11, 103.6
2031, 12, -5.263, -8.628, -11.18, 38.71, 54.91, 63.62
2032, 1, -4.46, -8.04, -10.65, 44.28, 72.25, 93.95
2032, 2, -0.7772, -4.377, -7.141, 89.45, 138.5, 174.8
2032, 3, 5.603, 0.7593, -2.606, 13.16, 27.17, 39.97
2032, 4, 9.43, 5.533, 2.447, 65.14, 93.36, 135.3
2032, 5, 14.86, 11.01, 7.708, 21.43, 38.43, 46.08
2032, 6, 17.09, 13.82, 10.72, 36.98, 50.57, 66.55
2032, 7, 22.13, 18.8, 15.67, 11.03, 14.23, 19.35
2032, 8, 20.94, 17.73, 14.6, 14.31, 25.98, 39
2032, 9, 14.63, 11.03, 7.912, 20.26, 25.4, 27.32
2032, 10, 7.634, 4.023, 1.077, 17.97, 24.91, 26.63
2032, 11, 1.471, -2.183, -5.332, 39.24, 56.98, 67.38
2032, 12, -5.208, -8.449, -11.24, 131, 195.4, 251
2033, 1, -3.181, -6.586, -9.254, 122.2, 194.3, 251.1
2033, 2, -4.941, -8.114, -10.74, 45.7, 73.6, 95.99
2033, 3, 1.78, -1.85, -4.876, 13.52, 21.71, 24.48
2033, 4, 0.9386, -2.572, -5.585, 46.42, 70.35, 98.17
2033, 5, 12.07, 8.677, 5.701, 53.49, 72.02, 93.61
2033, 6, 15.11, 11.68, 8.542, 55.46, 67.26, 85.72
2033, 7, 20.32, 16.83, 13.63, 20.24, 38.51, 52.43
2033, 8, 20.39, 17.1, 13.97, 105.4, 97.29, 107.5
2033, 9, 16.97, 13.33, 10.01, 50.15, 75.87, 96.92
2033, 10, 9.478, 5.854, 2.784, 22.64, 32.67, 41.59
2033, 11, 2.42, -1.255, -4.274, 47.12, 77.08, 95.02
2033, 12, -8.049, -11.1, -13.57, 56.17, 79.15, 88.33
2034, 1, -6.966, -10.35, -12.93, 162.1, 224.9, 291.5
2034, 2, -2.732, -5.998, -8.481, 53.84, 79.18, 99.36
2034, 3, 5.765, 2.076, -0.7666, 7.222, 13.63, 18.23
2034, 4, 10.12, 5.93, 2.776, 33.26, 49, 66.84
2034, 5, 12.34, 8.251, 4.92, 42.15, 58.85, 80.64
2034, 6, 14.78, 11.49, 8.384, 73.74, 94.91, 110.5
2034, 7, 20.23, 16.91, 13.76, 16.9, 26.73, 34.23
2034, 8, 19.78, 16.3, 13.05, 54.07, 60.07, 73.7
2034, 9, 13.1, 9.472, 6.334, 14.34, 23.99, 32.56
2034, 10, 7.491, 3.804, 0.7582, 21.33, 27.72, 31.76
2034, 11, 4.376, 0.3388, -3.046, 33.62, 46.45, 62.96
2034, 12, -6.254, -9.612, -12.15, 39.54, 63.23, 77.09
2035, 1, -8.205, -11.41, -13.98, 38.05, 57.27, 69.56
2035, 2, -3.082, -6.468, -9.301, 12.96, 23.47, 34.74
2035, 3, 1.321, -2.63, -6.025, 44.78, 73.46, 99.65
2035, 4, 7.103, 3.069, -0.1716, 80.51, 113.2, 156.8
2035, 5, 10.84, 7.444, 4.322, 66.19, 78.86, 94.47
2035, 6, 16.57, 13.21, 10.18, 41.4, 48.27, 56.69
2035, 7, 21.03, 17.79, 14.83, 8.173, 10.19, 10.54
2035, 8, 18.3, 15.1, 12.04, 20.99, 25.53, 27.84
2035, 9, 16.67, 13.17, 10.11, 37.35, 51.09, 65.35
2035, 10, 8.203, 4.532, 1.424, 31.73, 46.19, 58.33
2035, 11, -1.317, -4.644, -7.549, 65.1, 97.19, 119.2
2035, 12, -6.831, -10.14, -12.91, 94.01, 136.1, 170.5
2036, 1, -6.512, -9.703, -12.21, 20.62, 38.01, 46.33
